distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
551.19,2.902,144,84,191,256.35,44.98633288778365,-93.23048346675932,6052732976,256.34608294930877,-0.003917050691256918,2021-01-04T13:39:31Z
554.21,2.902,144,84,192,256.35,44.98635987751186,-93.23048757389188,6052732976,256.38811059907835,0.03811059907832259,2021-01-04T13:39:32Z
557.13,2.902,143,84,193,256.42,44.986386112868786,-93.23049008846284,6052732976,256.4294470046083,0.009447004608261977,2021-01-04T13:39:33Z
560.04,2.902,144,84,194,256.49,44.98641226440668,-93.2304915972054,6052732976,256.4700460829493,-0.0199539170507137,2021-01-04T13:39:34Z
563.31,2.902,144,84,195,256.49,44.98644168488681,-93.23049436323345,6052732976,256.51018433179723,0.020184331797224786,2021-01-04T13:39:35Z
566.4,2.902,143,84,196,256.56,44.98646942898631,-93.23049411177637,6052732976,256.5495852534562,-0.010414746543801812,2021-01-04T13:39:36Z
569.38,2.902,143,85,197,256.62,44.98649633489549,-93.23049201630056,6052732976,256.5883410138249,-0.031658986175102655,2021-01-04T13:39:37Z
572.15,2.902,144,85,198,256.68,44.986520977690816,-93.2304874062538,6052732976,256.62695852534563,-0.05304147465437836,2021-01-04T13:39:38Z
574.81,2.902,145,85,199,256.68,44.98654503375292,-93.23048673570156,6052732976,256.66506912442395,-0.014930875576055769,2021-01-04T13:39:39Z
577.49,2.902,145,85,200,256.76,44.98656908981502,-93.23048832826316,6052732976,256.70285714285717,-0.05714285714282141,2021-01-04T13:39:40Z
580.32,2.902,144,85,201,256.84,44.98659457080066,-93.23048983700572,6052732976,256.74032258064517,-0.0996774193548049,2021-01-04T13:39:41Z
583.08,2.902,144,85,202,256.84,44.98661946505308,-93.23049084283412,6052732976,256.777465437788,-0.0625345622119653,2021-01-04T13:39:42Z
586.11,2.902,144,85,203,256.9,44.98664670623839,-93.23049327358603,6052732976,256.8142857142857,-0.08571428571428896,2021-01-04T13:39:43Z
589.38,2.902,144,86,204,256.94,44.98667612671852,-93.23049402795732,6052732976,256.85073732718894,-0.08926267281105993,2021-01-04T13:39:44Z
592.33,2.902,145,86,205,256.96,44.986702697351575,-93.230493189767,6052732976,256.8868202764977,-0.0731797235022782,2021-01-04T13:39:45Z
595.39,2.902,145,87,206,256.96,44.98673018999398,-93.23049117811024,6052732976,256.92244239631333,-0.03755760368665051,2021-01-04T13:39:46Z
598.43,2.911,145,87,207,256.99,44.98675759881735,-93.23049226775764,6052732976,256.958064516129,-0.03193548387099554,2021-01-04T13:39:47Z
601.51,2.911,145,87,208,257.03,44.986785342916846,-93.23049335740508,6052732976,256.99400921658986,-0.035990783410113636,2021-01-04T13:39:48Z
604.58,2.911,145,86,209,257.03,44.98681300319731,-93.23049327358603,6052732976,257.0300921658986,9.216589864990965e-5,2021-01-04T13:39:49Z
607.58,2.921,145,85,210,257.06,44.98683990910649,-93.2304915972054,6052732976,257.0661751152074,0.006175115207383897,2021-01-04T13:39:50Z
610.52,2.921,144,84,211,257.09,44.986866395920515,-93.23048992082477,6052732976,257.1021198156682,0.012119815668199863,2021-01-04T13:39:51Z
613.44,2.921,145,84,212,257.13,44.986892715096474,-93.23048958554864,6052732976,257.1379262672811,0.007926267281106902,2021-01-04T13:39:52Z
616.56,2.921,144,84,213,257.13,44.98692087829113,-93.23049067519604,6052732976,257.173732718894,0.04373271889397756,2021-01-04T13:39:53Z
619.48,2.93,145,85,214,257.17,44.98694719746709,-93.23049243539572,6052732976,257.20870967741934,0.03870967741931963,2021-01-04T13:39:54Z
622.39,2.93,145,85,215,257.23,44.986973349004984,-93.23049335740508,6052732976,257.24290322580646,0.012903225806439877,2021-01-04T13:39:55Z
625.4,2.93,145,85,216,257.27,44.98700042255223,-93.2304934412241,6052732976,257.2763594470046,0.0063594470046268725,2021-01-04T13:39:56Z
628.25,2.93,147,85,217,257.27,44.987026154994965,-93.23049427941442,6052732976,257.30917050691244,0.039170506912455494,2021-01-04T13:39:57Z
631.24,2.93,147,84,218,257.31,44.98705297708511,-93.23049469850956,6052732976,257.3415207373272,0.031520737327184634,2021-01-04T13:39:58Z
634.16,2.939,148,84,219,257.34,44.987079380080104,-93.23049645870924,6052732976,257.3725806451613,0.032580645161317534,2021-01-04T13:39:59Z
637.19,2.939,149,84,220,257.34,44.98710653744638,-93.23049779981376,6052732976,257.4024884792627,0.06248847926269718,2021-01-04T13:40:00Z
640.15,2.939,148,85,221,257.38,44.9871332757175,-93.2304995600134,6052732976,257.43115207373273,0.051152073732737335,2021-01-04T13:40:01Z
643.09,2.939,148,85,222,257.43,44.987159594893456,-93.2304979674518,6052732976,257.4580184331797,0.02801843317968178,2021-01-04T13:40:02Z
646.15,2.939,147,85,223,257.47,44.98718717135489,-93.23049930855632,6052732976,257.48294930875574,0.012949308755707989,2021-01-04T13:40:03Z
649.15,2.948,147,85,224,257.47,44.98721407726407,-93.23050333186984,6052732976,257.50599078341014,0.035990783410113636,2021-01-04T13:40:04Z
652.25,2.948,146,85,225,257.64,44.98724182136357,-93.23050769045948,6052732976,257.5270967741935,-0.11290322580646261,2021-01-04T13:40:05Z
655.2,2.948,145,84,226,257.68,44.98726822435856,-93.23051179759204,6052732976,257.5469124423963,-0.1330875576036874,2021-01-04T13:40:06Z
658.5,2.958,146,84,227,257.71,44.987297896295786,-93.23051322251558,6052732976,257.56548387096774,-0.14451612903224031,2021-01-04T13:40:07Z
661.69,2.958,146,83,228,257.71,44.98732656240463,-93.23051548562944,6052732976,257.5829953917051,-0.12700460829489657,2021-01-04T13:40:08Z
664.76,2.958,146,83,229,257.73,44.9873542226851,-93.2305156532675,6052732976,257.5995852534562,-0.13041474654380636,2021-01-04T13:40:09Z
667.92,2.958,146,83,230,257.77,44.98738263733685,-93.2305177487433,6052732976,257.61548387096775,-0.15451612903223122,2021-01-04T13:40:10Z
670.97,2.967,146,83,231,257.81,44.98741004616022,-93.23051917366683,6052732976,257.63073732718897,-0.17926267281103492,2021-01-04T13:40:11Z
673.96,2.967,144,84,232,257.81,44.9874369520694,-93.23052076622844,6052732976,257.64552995391705,-0.164470046082954,2021-01-04T13:40:12Z
676.77,2.967,143,85,233,257.86,44.98746226541698,-93.23052101768552,6052732976,257.65976958525346,-0.20023041474655656,2021-01-04T13:40:13Z
679.5,2.967,143,85,234,257.89,44.98748682439327,-93.23052202351391,6052732976,257.67341013824887,-0.2165898617511175,2021-01-04T13:40:14Z
682.35,2.967,143,85,235,257.89,44.987512389197946,-93.23052143678068,6052732976,257.686866359447,-0.20313364055300553,2021-01-04T13:40:15Z
684.91,2.967,144,85,236,257.91,44.98753518797457,-93.23051582090557,6052732976,257.7002764976958,-0.20972350230420034,2021-01-04T13:40:16Z
687.44,2.958,143,85,237,257.77,44.98755622655153,-93.230503750965,6052732976,257.7137788018433,-0.05622119815666338,2021-01-04T13:40:17Z
690.22,2.948,143,85,238,257.79,44.98757751658559,-93.230485226959,6052732976,257.7267741935484,-0.06322580645161224,2021-01-04T13:40:18Z
693.06,2.948,143,87,239,257.73,44.98759428039193,-93.23045798577368,6052732976,257.7390322580645,0.009032258064507914,2021-01-04T13:40:19Z
696.03,2.948,142,87,240,257.66,44.98760777525604,-93.2304255478084,6052732976,257.75082949308756,0.09082949308753996,2021-01-04T13:40:20Z
699.05,2.948,143,87,241,257.63,44.98761800117791,-93.23038992471992,6052732976,257.76235023041477,0.13235023041477234,2021-01-04T13:40:21Z
701.6,2.948,141,87,242,257.63,44.98762906529009,-93.230361007154,6052732976,257.77354838709675,0.14354838709675732,2021-01-04T13:40:22Z
703.64,2.939,141,87,243,257.66,44.98764172196388,-93.23034164495766,6052732976,257.7842857142857,0.12428571428569057,2021-01-04T13:40:23Z
705.49,2.93,140,87,244,257.66,44.98765680938959,-93.2303311675787,6052732976,257.79437788018436,0.1343778801843314,2021-01-04T13:40:24Z
709.12,2.911,140,87,245,257.7,44.98768790625036,-93.23031708598135,6052732976,257.80451612903227,0.1045161290322767,2021-01-04T13:40:25Z
709.12,2.911,139,90,246,257.7,44.98768790625036,-93.23031708598135,6052732976,257.81451612903226,0.1145161290322676,2021-01-04T13:40:26Z
710.91,2.883,139,90,247,257.7,44.98770207166672,-93.23030644096434,6052732976,257.8235023041475,0.1235023041475074,2021-01-04T13:40:27Z
713.08,2.865,138,90,248,257.69,44.98771933838725,-93.2302931137383,6052732976,257.83133640552995,0.1413364055299553,2021-01-04T13:40:28Z
715.34,2.846,138,89,249,257.71,44.98773333616555,-93.23027257807551,6052732976,257.8377880184332,0.12778801843319343,2021-01-04T13:40:29Z
717.72,2.837,138,88,250,257.77,44.987741550430655,-93.23024466633797,6052732976,257.8436866359447,0.07368663594473901,2021-01-04T13:40:30Z
720.15,2.818,138,87,251,257.75,44.987747753039,-93.23021507821976,6052732976,257.84903225806454,0.09903225806453975,2021-01-04T13:40:31Z
722.57,2.809,138,86,252,257.78,44.98774473555386,-93.23018456809224,6052732976,257.8540552995392,0.07405529953922496,2021-01-04T13:40:32Z
725.22,2.799,139,86,253,257.86,44.9877411313355,-93.23015137575568,6052732976,257.8593548387097,-6.451612903219939e-4,2021-01-04T13:40:33Z
727.99,2.799,142,86,254,257.89,44.98773601837456,-93.2301168423146,6052732976,257.86548387096775,-0.024516129032235767,2021-01-04T13:40:34Z
730.45,2.79,142,86,255,257.91,44.987736186012626,-93.23008507490158,6052732976,257.8723502304148,-0.037649769585243575,2021-01-04T13:40:35Z
733.03,2.781,143,85,256,257.93,44.98773559927941,-93.23005221784116,6052732976,257.88023041474656,-0.04976958525344344,2021-01-04T13:40:36Z
735.98,2.781,143,85,257,257.95,44.98773534782231,-93.23001449927688,6052732976,257.88847926267283,-0.06152073732715735,2021-01-04T13:40:37Z
738.75,2.781,143,85,258,258.02,44.98773392289877,-93.22997854091228,6052732976,257.8969585253456,-0.12304147465437154,2021-01-04T13:40:38Z
741.54,2.79,144,85,259,258.05,44.98773040249944,-93.22994300164282,6052732976,257.90548387096777,-0.14451612903224031,2021-01-04T13:40:39Z
744.12,2.79,143,85,260,258.09,44.98773149214685,-93.2299093902111,6052732976,257.9136866359447,-0.176313364055261,2021-01-04T13:40:40Z
746.52,2.79,143,85,261,258.09,44.98773392289877,-93.22987820953132,6052732976,257.9217050691244,-0.16829493087556102,2021-01-04T13:40:41Z
749,2.781,143,85,262,258.11,44.987734677270055,-93.22984652593732,6052732976,257.9294930875576,-0.1805069124424108,2021-01-04T13:40:42Z
751.65,2.771,143,85,263,258.11,44.987739119678736,-93.22981249541044,6052732976,257.93663594470047,-0.1733640552995439,2021-01-04T13:40:43Z
754.03,2.753,142,85,264,258.1,44.9877376947552,-93.22978215292096,6052732976,257.9430875576037,-0.15691244239633306,2021-01-04T13:40:44Z
756.42,2.743,142,85,265,257.98,44.98774750158191,-93.22975122369826,6052732976,257.94907834101383,-0.030921658986187595,2021-01-04T13:40:45Z
759.22,2.734,143,85,266,257.98,44.98775437474251,-93.22971526533364,6052732976,257.9542396313364,-0.025760368663611644,2021-01-04T13:40:46Z
762.18,2.734,142,84,267,257.97,44.987760158255696,-93.2296781335026,6052732976,257.9584792626728,-0.011520737327202824,2021-01-04T13:40:47Z
765.35,2.743,142,84,268,257.97,44.987763511016965,-93.22963815182447,6052732976,257.96170506912443,-0.008294930875592854,2021-01-04T13:40:48Z
768.87,2.753,143,84,269,257.97,44.98776954598725,-93.22959389537571,6052732976,257.9640092165899,-0.005990783410140921,2021-01-04T13:40:49Z
771.92,2.79,143,84,270,257.96,44.98777499422431,-93.2295560091734,6052732976,257.96566820276496,0.005668202764979924,2021-01-04T13:40:50Z
774.75,2.79,143,84,271,257.96,44.98777834698558,-93.22952030226588,6052732976,257.96645161290326,0.006451612903276782,2021-01-04T13:40:51Z
777.66,2.79,143,83,272,257.9,44.98778035864234,-93.22948350571096,6052732976,257.9662211981567,0.06622119815671113,2021-01-04T13:40:52Z
780.64,2.79,143,83,273,257.88,44.98778035864234,-93.22944578714667,6052732976,257.9651152073733,0.08511520737329192,2021-01-04T13:40:53Z
783.78,2.79,143,83,274,257.94,44.98777558095753,-93.22940630838276,6052732976,257.96322580645165,0.023225806451648623,2021-01-04T13:40:54Z
786.69,2.799,143,83,275,257.94,44.98777591623366,-93.22936934418976,6052732976,257.9605069124424,0.020506912442385783,2021-01-04T13:40:55Z
789.71,2.799,142,84,276,257.93,44.98777759261429,-93.2293311227113,6052732976,257.95700460829494,0.027004608294930676,2021-01-04T13:40:56Z
792.72,2.799,143,84,277,257.94,44.98777843080461,-93.2292930688709,6052732976,257.95281105990784,0.012811059907846811,2021-01-04T13:40:57Z
795.77,2.809,143,84,278,257.93,44.987778682261705,-93.22925426065922,6052732976,257.948801843318,0.018801843317987732,2021-01-04T13:40:58Z
798.76,2.818,143,84,279,257.92,44.987777173519135,-93.22921654209496,6052732976,257.9452073732719,0.025207373271882716,2021-01-04T13:40:59Z
801.96,2.818,143,83,280,257.91,44.9877770897001,-93.22917588986456,6052732976,257.94230414746545,0.03230414746542465,2021-01-04T13:41:00Z
805.22,2.827,143,83,281,257.91,44.987779185175896,-93.22913465090096,6052732976,257.94018433179724,0.03018433179721569,2021-01-04T13:41:01Z
808.36,2.827,143,83,282,257.88,44.98778035864234,-93.22909475304186,6052732976,257.9390322580645,0.05903225806451928,2021-01-04T13:41:02Z
811.5,2.846,143,83,283,257.91,44.98778287321329,-93.22905510663986,6052732976,257.9390322580645,0.029032258064489724,2021-01-04T13:41:03Z
817.6,2.846,144,83,284,257.92,44.98778882436454,-93.22897816076876,6052732976,257.94032258064516,0.020322580645142807,2021-01-04T13:41:04Z
817.6,2.855,143,83,285,257.92,44.98778882436454,-93.22897816076876,6052732976,257.9425806451613,0.022580645161269786,2021-01-04T13:41:05Z
820.96,2.855,144,83,286,257.92,44.98778874054551,-93.22893558070064,6052732976,257.9459447004608,0.025944700460797776,2021-01-04T13:41:06Z
824.36,2.865,144,84,287,257.93,44.987788489088416,-93.2288924138993,6052732976,257.9500460829493,0.020046082949306765,2021-01-04T13:41:07Z
827.51,2.874,144,85,288,257.95,44.98779008165002,-93.22885259985924,6052732976,257.95479262672814,0.004792626728146843,2021-01-04T13:41:08Z
830.4,2.874,144,85,289,257.96,44.98779159039259,-93.22881597094238,6052732976,257.9601843317972,1.8433179724297588e-4,2021-01-04T13:41:09Z
832.98,2.874,145,85,290,257.96,44.98779016546905,-93.22878336533904,6052732976,257.9659907834101,0.005990783410140921,2021-01-04T13:41:10Z
835.65,2.874,145,85,291,257.96,44.9877894949168,-93.22874958626926,6052732976,257.9720276497696,0.012027649769606796,2021-01-04T13:41:11Z
838.57,2.874,145,84,292,257.95,44.98778614215553,-93.2287127058953,6052732976,257.97806451612905,0.028064516129063577,2021-01-04T13:41:12Z
841.67,2.874,144,84,293,257.94,44.98778639361262,-93.22867339476944,6052732976,257.98400921658987,0.04400921658987045,2021-01-04T13:41:13Z
844.76,2.874,145,85,294,257.94,44.98778656125069,-93.22863383218646,6052732976,257.99018433179725,0.050184331797254345,2021-01-04T13:41:14Z
847.81,2.874,145,85,295,257.95,44.98779016546905,-93.22859527543189,6052732976,257.9968202764977,0.046820276497726354,2021-01-04T13:41:15Z
850.78,2.883,145,85,296,257.96,44.98779301531613,-93.22855789214373,6052732976,258.00377880184334,0.04377880184335936,2021-01-04T13:41:16Z
853.69,2.883,144,86,297,257.98,44.98779905028641,-93.22852193377912,6052732976,258.0110599078341,0.031059907834105616,2021-01-04T13:41:17Z
856.88,2.883,144,86,298,257.99,44.9877998046577,-93.2284814491868,6052732976,258.01870967741934,0.028709677419328727,2021-01-04T13:41:18Z
860.15,2.883,144,86,299,258,44.98779879882932,-93.22843979112804,6052732976,258.0267281105991,0.026728110599094634,2021-01-04T13:41:19Z
863.31,2.893,144,86,300,258.01,44.98779754154384,-93.22839980944993,6052732976,258.03502304147463,0.02502304147463974,2021-01-04T13:41:20Z
866.45,2.902,144,85,301,258.04,44.98779519461095,-93.2283599115908,6052732976,258.04359447004606,0.0035944700460390777,2021-01-04T13:41:21Z
872.84,2.902,145,84,302,258.09,44.98779226094484,-93.22827885858716,6052732976,258.0522119815668,-0.037788018433161596,2021-01-04T13:41:22Z
872.84,2.911,145,84,303,258.09,44.98779226094484,-93.22827885858716,6052732976,258.0609677419355,-0.029032258064489724,2021-01-04T13:41:23Z
875.98,2.911,145,84,304,258.12,44.987792847678065,-93.22823904454708,6052732976,258.0699078341014,-0.050092165898604435,2021-01-04T13:41:24Z
879,2.921,145,83,305,258.12,44.98779268004,-93.22820057161152,6052732976,258.0790783410138,-0.0409216589861785,2021-01-04T13:41:25Z
882.25,2.921,145,83,306,258.11,44.987790333107114,-93.22815933264792,6052732976,258.08852534562214,-0.021474654377868774,2021-01-04T13:41:26Z
885.45,2.93,144,83,307,258.11,44.98778731562197,-93.22811893187465,6052732976,258.09824884792624,-0.011751152073770754,2021-01-04T13:41:27Z
888.28,2.93,145,84,308,258.11,44.98778262175619,-93.2280833926052,6052732976,258.10820276497697,-0.0017972350230479606,2021-01-04T13:41:28Z
891.38,2.93,145,84,309,258.11,44.98778270557523,-93.22804399766028,6052732976,258.1184792626728,0.008479262672778987,2021-01-04T13:41:29Z
894.54,2.939,145,84,310,258.11,44.98778044246137,-93.22800393216312,6052732976,258.1290322580645,0.01903225806449882,2021-01-04T13:41:30Z
897.77,2.939,145,83,311,258.13,44.98777809552848,-93.22796311229467,6052732976,258.13986175115207,0.009861751152072884,2021-01-04T13:41:31Z
900.81,2.948,145,83,312,258.14,44.987776754423976,-93.22792455554008,6052732976,258.1507834101383,0.010783410138287763,2021-01-04T13:41:32Z
903.94,2.948,145,83,313,258.15,44.98777465894818,-93.22788499295712,6052732976,258.1617050691244,0.0117050691244458,2021-01-04T13:41:33Z
907.11,2.958,145,83,314,258.16,44.98777340166271,-93.22784484364092,6052732976,258.17248847926265,0.012488479262628971,2021-01-04T13:41:34Z
910.33,2.958,144,83,315,258.16,44.98777155764401,-93.22780410759152,6052732976,258.18290322580646,0.022903225806430783,2021-01-04T13:41:35Z
913.51,2.967,145,83,316,258.18,44.98777088709176,-93.22776379063724,6052732976,258.19290322580645,0.012903225806439877,2021-01-04T13:41:36Z
916.74,2.967,145,84,317,258.19,44.98777356930077,-93.2277229707688,6052732976,258.20235023041477,0.012350230414767793,2021-01-04T13:41:37Z
919.87,2.967,145,84,318,258.21,44.98777457512915,-93.22768324054778,6052732976,258.2110599078341,0.0010599078341329005,2021-01-04T13:41:38Z
922.99,2.967,145,84,319,258.24,44.98777600005269,-93.22764384560288,6052732976,258.21921658986173,-0.02078341013827867,2021-01-04T13:41:39Z
926.07,2.976,145,84,320,258.24,44.98777692206204,-93.22760470211506,6052732976,258.226866359447,-0.013133640553007808,2021-01-04T13:41:40Z
928.86,2.976,145,83,321,258.24,44.98778044246137,-93.22756958194076,6052732976,258.2341935483871,-0.005806451612897945,2021-01-04T13:41:41Z
931.62,2.976,146,83,322,258.24,44.987783040851355,-93.22753488086164,6052732976,258.24152073732716,0.001520737327155075,2021-01-04T13:41:42Z
934.72,2.976,145,83,323,258.26,44.98778438195586,-93.2274956535548,6052732976,258.2489400921659,-0.011059907834066962,2021-01-04T13:41:43Z
937.75,2.976,145,83,324,258.27,44.987784465774894,-93.2274570968002,6052732976,258.25672811059906,-0.01327188940092583,2021-01-04T13:41:44Z
940.89,2.986,146,84,325,258.28,44.9877858068794,-93.22741728276014,6052732976,258.26502304147465,-0.01497695852532388,2021-01-04T13:41:45Z
943.93,2.986,145,84,326,258.29,44.98778781853616,-93.22737889364362,6052732976,258.2736405529954,-0.016359447004617778,2021-01-04T13:41:46Z
946.84,2.986,146,84,327,258.31,44.987787902355194,-93.22734201326966,6052732976,258.28248847926267,-0.02751152073733465,2021-01-04T13:41:47Z
949.55,2.986,145,84,328,258.32,44.98778865672648,-93.22730764746666,6052732976,258.29147465437785,-0.028525345622142595,2021-01-04T13:41:48Z
952.39,2.986,146,83,329,258.33,44.987789411097765,-93.22727160528302,6052732976,258.30041474654377,-0.029585253456218652,2021-01-04T13:41:49Z
955.43,2.986,146,83,330,258.33,44.98778815381229,-93.22723304852845,6052732976,258.30917050691244,-0.02082949308754678,2021-01-04T13:41:50Z
958.34,2.986,145,84,331,258.34,44.98778530396521,-93.22719616815448,6052732976,258.31760368663595,-0.02239631336402681,2021-01-04T13:41:51Z
961.21,2.976,145,84,332,258.35,44.987784046679735,-93.22715953923762,6052732976,258.325668202765,-0.024331797235049635,2021-01-04T13:41:52Z
964.22,2.976,146,84,333,258.35,44.98778295703232,-93.22712131775916,6052732976,258.33354838709676,-0.016451612903267687,2021-01-04T13:41:53Z
967.17,2.976,145,83,334,258.35,44.98778144828975,-93.227083934471,6052732976,258.3414285714286,-0.008571428571428896,2021-01-04T13:41:54Z
969.85,2.976,146,83,335,258.34,44.98778178356588,-93.2270498201251,6052732976,258.3494470046083,0.00944700460831882,2021-01-04T13:41:55Z
972.75,2.976,146,83,336,258.3,44.98777977190912,-93.22701293975116,6052732976,258.35760368663597,0.057603686635957274,2021-01-04T13:41:56Z
975.75,2.976,146,83,337,258.32,44.98778102919459,-93.22697471827269,6052732976,258.3658986175115,0.045898617511511475,2021-01-04T13:41:57Z
978.73,2.976,146,83,338,258.33,44.98778086155653,-93.22693691588938,6052732976,258.37437788018434,0.0443778801843564,2021-01-04T13:41:58Z
981.77,2.976,145,83,339,258.35,44.98778069391847,-93.22689819149672,6052732976,258.383133640553,0.03313364055298962,2021-01-04T13:41:59Z
984.62,2.976,146,83,340,258.37,44.98778128065169,-93.22686181403697,6052732976,258.39179723502303,0.02179723502302977,2021-01-04T13:42:00Z
987.44,2.976,146,84,341,258.39,44.98778002336621,-93.22682585567236,6052732976,258.40023041474655,0.010230414746558836,2021-01-04T13:42:01Z
990.44,2.976,146,85,342,258.43,44.98777926899493,-93.2267876341939,6052732976,258.40829493087557,-0.021705069124436704,2021-01-04T13:42:02Z
993.45,2.976,146,85,343,258.43,44.98777792789042,-93.2267493288964,6052732976,258.41617511520735,-0.013824884792654757,2021-01-04T13:42:03Z
998.74,2.976,146,85,344,258.43,44.9877773411572,-93.22668185457589,6052732976,258.4239170506913,-0.006082949308733987,2021-01-04T13:42:04Z
998.74,2.967,146,85,345,258.43,44.9877773411572,-93.22668185457589,6052732976,258.4315668202765,0.0015668202764800299,2021-01-04T13:42:05Z
1001.37,2.958,146,84,346,258.43,44.987775245681405,-93.22664866223931,6052732976,258.43921658986176,0.00921658986175089,2021-01-04T13:42:06Z
1004.04,2.958,147,84,347,258.43,44.98777315020561,-93.2266147993505,6052732976,258.44723502304146,0.01723502304145086,2021-01-04T13:42:07Z
1006.8,2.948,146,84,348,258.43,44.987771892920136,-93.22657976299524,6052732976,258.45566820276497,0.025668202764961734,2021-01-04T13:42:08Z
1009.59,2.948,146,84,349,258.44,44.98777155764401,-93.22654439136386,6052732976,258.4647004608295,0.024700460829478743,2021-01-04T13:42:09Z
1012.31,2.948,147,85,350,258.45,44.98777197673917,-93.2265098579228,6052732976,258.4741935483871,0.024193548387131614,2021-01-04T13:42:10Z
1014.98,2.939,147,86,351,258.48,44.98777247965336,-93.22647599503398,6052732976,258.48410138248846,0.0041013824884430505,2021-01-04T13:42:11Z
1017.87,2.939,147,87,352,258.51,44.987774742767215,-93.22643936611712,6052732976,258.494331797235,-0.01566820276497083,2021-01-04T13:42:12Z
1023.71,2.939,147,86,353,258.54,44.98777784407139,-93.22636552155018,6052732976,258.5047004608295,-0.03529953917052353,2021-01-04T13:42:13Z
1023.71,2.948,146,86,354,258.54,44.98777784407139,-93.22636552155018,6052732976,258.5149769585253,-0.025023041474696583,2021-01-04T13:42:14Z
1026.68,2.939,146,85,355,258.54,44.98777683824301,-93.2263278029859,6052732976,258.52493087557605,-0.01506912442397379,2021-01-04T13:42:15Z
1029.51,2.948,146,84,356,258.55,44.987776167690754,-93.22629201225936,6052732976,258.5342857142857,-0.015714285714295784,2021-01-04T13:42:16Z
1032.15,2.948,146,84,357,258.56,44.98777985572815,-93.22625890374184,6052732976,258.5430414746544,-0.016958525345614817,2021-01-04T13:42:17Z
1034.81,2.939,146,84,358,258.53,44.9877807777375,-93.22622520849109,6052732976,258.55124423963133,0.021244239631357686,2021-01-04T13:42:18Z
1037.48,2.93,147,84,359,258.54,44.98778136447072,-93.22619134560227,6052732976,258.55894009216587,0.01894009216584891,2021-01-04T13:42:19Z
1040.38,2.93,147,86,360,258.55,44.987780107185245,-93.22615454904737,6052732976,258.566267281106,0.016267281105967868,2021-01-04T13:42:20Z
1043.29,2.93,147,86,361,258.57,44.98778320848942,-93.22611792013048,6052732976,258.57341013824885,0.0034101382488529453,2021-01-04T13:42:21Z
1046.32,2.93,147,88,362,258.58,44.98778186738491,-93.2260793633759,6052732976,258.5806451612903,6.451612903219939e-4,2021-01-04T13:42:22Z
1049.28,2.93,147,88,363,258.6,44.98778480105102,-93.2260420639068,6052732976,258.58811059907833,-0.011889400921688775,2021-01-04T13:42:23Z
1052.15,2.939,147,88,364,258.62,44.98778387904167,-93.22600568644702,6052732976,258.5959907834101,-0.024009216589888638,2021-01-04T13:42:24Z
1057.86,2.939,147,88,365,258.65,44.987786477431655,-93.22593343444169,6052732976,258.6041474654378,-0.04585253456218652,2021-01-04T13:42:25Z
1057.86,2.939,148,86,366,258.65,44.987786477431655,-93.22593343444169,6052732976,258.612534562212,-0.0374654377880006,2021-01-04T13:42:26Z
1060.62,2.939,147,85,367,258.65,44.98778689652681,-93.22589848190546,6052732976,258.621198156682,-0.028801843317978637,2021-01-04T13:42:27Z
1066.31,2.939,147,85,368,258.66,44.987788992002606,-93.2258263975382,6052732976,258.6301382488479,-0.029861751152111538,2021-01-04T13:42:28Z
1066.31,2.939,147,85,369,258.66,44.987788992002606,-93.2258263975382,6052732976,258.63926267281107,-0.020737327188953714,2021-01-04T13:42:29Z
1068.85,2.939,148,85,370,258.67,44.98779200948775,-93.22579437866808,6052732976,258.6485253456221,-0.021474654377925617,2021-01-04T13:42:30Z
1071.73,2.93,149,85,371,258.67,44.98779469169676,-93.22575808502734,6052732976,258.6579723502304,-0.012027649769606796,2021-01-04T13:42:31Z
1074.78,2.93,149,85,372,258.67,44.98779754154384,-93.22571961209178,6052732976,258.6678341013825,-0.0021658986175339123,2021-01-04T13:42:32Z
1077.85,2.93,148,85,373,258.67,44.987800139933825,-93.2256808038801,6052732976,258.67815668202763,0.00815668202761799,2021-01-04T13:42:33Z
1081.27,2.939,148,85,374,258.65,44.98780055902898,-93.2256372179836,6052732976,258.68880184331795,0.03880184331796954,2021-01-04T13:42:34Z
1084.84,2.948,149,84,375,258.64,44.987802151590586,-93.22559170424938,6052732976,258.69935483870967,0.05935483870968028,2021-01-04T13:42:35Z
1088.16,2.958,148,84,376,258.64,44.98780516907573,-93.22554971091448,6052732976,258.70976958525347,0.06976958525348209,2021-01-04T13:42:36Z
1091.41,2.967,149,84,377,258.64,44.987809946760535,-93.22550897486508,6052732976,258.71999999999997,0.07999999999998408,2021-01-04T13:42:37Z
1094.71,2.967,149,85,378,258.65,44.98781338334083,-93.22546748444438,6052732976,258.7298156682028,0.07981566820279795,2021-01-04T13:42:38Z
1098,2.976,148,85,379,258.67,44.98781573027373,-93.2254257425666,6052732976,258.7391244239631,0.06912442396310325,2021-01-04T13:42:39Z
1101.25,2.986,148,84,380,258.7,44.98781464062631,-93.22538408450782,6052732976,258.7479723502304,0.04797235023039548,2021-01-04T13:42:40Z
1104.41,2.995,149,84,381,258.72,44.98781405389309,-93.22534376755355,6052732976,258.7564055299539,0.0364055299538677,2021-01-04T13:42:41Z
1110.59,3.004,149,84,382,258.78,44.98781271278858,-93.22526497766376,6052732976,258.7647926267281,-0.015207373271891811,2021-01-04T13:42:42Z
