timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-27T13:59:50Z,758.44,3.051,82,163,253,263.79,44.98797548934817,-93.21156584657729,7198573782
2021-07-27T13:59:51Z,761.78,3.06,82,163,254,263.78,44.98797331005335,-93.2116081751883,7198573782
2021-07-27T13:59:52Z,765.21,3.06,82,163,255,263.76,44.98797305859625,-93.21165167726576,7198573782
2021-07-27T13:59:53Z,768.45,3.06,82,165,256,263.74,44.98797532171011,-93.21169266477227,7198573782
2021-07-27T13:59:54Z,771.56,3.07,82,165,257,263.72,44.98797641135752,-93.21173214353621,7198573782
2021-07-27T13:59:55Z,774.7,3.07,82,165,258,263.71,44.98797875829041,-93.21177187375724,7198573782
2021-07-27T13:59:56Z,777.75,3.07,82,166,259,263.7,44.98797783628106,-93.21181051433086,7198573782
2021-07-27T13:59:57Z,780.69,3.07,82,167,260,263.7,44.987977668643,-93.21184772998095,7198573782
2021-07-27T13:59:58Z,783.52,3.07,82,169,261,263.7,44.98797884210944,-93.21188368834555,7198573782
2021-07-27T13:59:59Z,786.44,3.07,82,169,262,263.7,44.98798035085201,-93.2119205687195,7198573782
2021-07-27T14:00:00Z,789.41,3.07,82,170,263,263.69,44.98798261396587,-93.21195820346475,7198573782
2021-07-27T14:00:01Z,792.44,3.06,83,170,264,263.67,44.9879845418036,-93.21199659258127,7198573782
2021-07-27T14:00:02Z,795.48,3.06,83,170,265,263.66,44.987984793260694,-93.21203531697392,7198573782
2021-07-27T14:00:03Z,798.64,3.06,83,170,266,263.66,44.98798621818423,-93.21207529865205,7198573782
2021-07-27T14:00:04Z,801.62,3.06,82,170,267,263.66,44.987985799089074,-93.21211310103536,7198573782
2021-07-27T14:00:05Z,804.49,3.07,82,170,268,263.67,44.98798496089876,-93.21214947849512,7198573782
2021-07-27T14:00:06Z,807.53,3.07,82,170,269,263.66,44.9879845418036,-93.21218803524971,7198573782
2021-07-27T14:00:07Z,810.59,3.06,82,170,270,263.64,44.98798311688006,-93.2122268434614,7198573782
2021-07-27T14:00:08Z,813.69,3.06,81,170,271,263.62,44.98798412270844,-93.21226607076824,7198573782
2021-07-27T14:00:09Z,816.67,3.06,81,170,272,263.6,44.98798412270844,-93.21230387315154,7198573782
2021-07-27T14:00:10Z,819.75,3.06,81,170,273,263.58,44.98798445798457,-93.21234301663935,7198573782
2021-07-27T14:00:11Z,822.76,3.06,82,170,274,263.56,44.98798320069909,-93.21238115429878,7198573782
2021-07-27T14:00:12Z,825.76,3.06,82,170,275,263.55,44.98798521235585,-93.21241912432015,7198573782
2021-07-27T14:00:13Z,828.68,3.06,82,170,276,263.54,44.98798663727939,-93.21245608851314,7198573782
2021-07-27T14:00:14Z,831.57,3.06,82,170,277,263.52,44.98798512853682,-93.21249271743,7198573782
2021-07-27T14:00:15Z,834.36,3.06,82,170,278,263.53,44.987977668643,-93.21252649649978,7198573782
2021-07-27T14:00:16Z,836.8,3.06,82,170,279,263.54,44.98796945437789,-93.21255591697991,7198573782
2021-07-27T14:00:17Z,838.86,3.051,82,170,280,263.55,44.987964341416955,-93.21258114650846,7198573782
2021-07-27T14:00:18Z,840.44,3.042,82,170,281,263.55,44.98796073719859,-93.21260059252381,7198573782
2021-07-27T14:00:19Z,842.24,3.032,82,170,282,263.55,44.98795763589442,-93.21262339130044,7198573782
2021-07-27T14:00:20Z,845.12,3.004,82,170,283,263.54,44.987959479913116,-93.2126597687602,7198573782
2021-07-27T14:00:21Z,848.56,2.976,81,170,284,263.54,44.987962916493416,-93.21270318701863,7198573782
2021-07-27T14:00:22Z,852.35,2.967,81,170,285,263.51,44.987969286739826,-93.21275046095252,7198573782
2021-07-27T14:00:23Z,856.15,2.986,81,170,286,263.5,44.9879739806056,-93.2127982378006,7198573782
2021-07-27T14:00:24Z,859.89,3.35,84,170,287,263.49,44.98797574080527,-93.21284559555352,7198573782
2021-07-27T14:00:25Z,863.26,3.35,84,170,288,263.48,44.987975573167205,-93.21288834325969,7198573782
2021-07-27T14:00:26Z,866.41,3.34,85,169,289,263.46,44.987972639501095,-93.21292807348073,7198573782
2021-07-27T14:00:27Z,869.49,3.191,85,167,290,263.44,44.98797104693949,-93.2129671331495,7198573782
2021-07-27T14:00:28Z,872.45,3.172,85,167,291,263.42,44.987970208749175,-93.21300468407571,7198573782
2021-07-27T14:00:29Z,878.33,3.107,82,165,292,263.41,44.987962916493416,-93.21307869628072,7198573782
2021-07-27T14:00:30Z,878.33,3.107,82,165,293,263.41,44.987962916493416,-93.21307869628072,7198573782
2021-07-27T14:00:31Z,881.58,3.042,82,165,294,263.4,44.9879602342844,-93.21311985142529,7198573782
2021-07-27T14:00:32Z,884.51,3.042,82,165,295,263.41,44.98795822262764,-93.21315689943731,7198573782
2021-07-27T14:00:33Z,887.14,3.014,82,164,296,263.4,44.98795663006604,-93.21319025941193,7198573782
2021-07-27T14:00:34Z,889.64,3.004,82,163,297,263.4,44.98795637860894,-93.21322194300592,7198573782
2021-07-27T14:00:35Z,892.05,2.939,82,159,298,263.39,44.98795486986637,-93.2132525369525,7198573782
2021-07-27T14:00:36Z,894.55,2.883,83,157,299,263.37,44.98795025981963,-93.21328354999423,7198573782
2021-07-27T14:00:37Z,897,2.846,83,155,300,263.36,44.987946236506104,-93.21331422775984,7198573782
2021-07-27T14:00:38Z,899.53,2.818,83,154,301,263.34,44.98794363811612,-93.21334599517286,7198573782
2021-07-27T14:00:39Z,902.11,2.79,83,154,302,263.33,44.98793953098357,-93.21337826550007,7198573782
2021-07-27T14:00:40Z,904.72,2.781,83,160,303,263.32,44.987937938421965,-93.21341145783663,7198573782
2021-07-27T14:00:41Z,907.32,2.762,83,162,304,263.32,44.987938441336155,-93.21344448253512,7198573782
2021-07-27T14:00:42Z,913.08,2.753,84,164,305,263.28,44.98793718405068,-93.21351748891175,7198573782
2021-07-27T14:00:43Z,913.08,2.753,84,165,306,263.28,44.98793718405068,-93.21351748891175,7198573782
2021-07-27T14:00:44Z,916.06,2.753,84,167,307,263.26,44.98793567530811,-93.21355520747602,7198573782
2021-07-27T14:00:45Z,919.09,2.771,84,168,308,263.24,44.98793517239392,-93.21359376423061,7198573782
2021-07-27T14:00:46Z,922.03,2.79,83,168,309,263.23,44.98793810606003,-93.21363081224263,7198573782
2021-07-27T14:00:47Z,925.15,2.79,84,168,310,263.21,44.98794028535485,-93.21367029100657,7198573782
2021-07-27T14:00:48Z,928.17,2.799,84,168,311,263.2,44.98794062063098,-93.21370876394212,7198573782
2021-07-27T14:00:49Z,931.11,2.818,84,169,312,263.19,44.98794313520193,-93.2137459795922,7198573782
2021-07-27T14:00:50Z,933.88,2.827,84,169,313,263.19,44.987943805754185,-93.21378101594746,7198573782
2021-07-27T14:00:51Z,936.71,2.837,84,169,314,263.18,44.98794263228774,-93.21381697431207,7198573782
2021-07-27T14:00:52Z,939.85,2.837,83,169,315,263.14,44.987941794097424,-93.21385678835213,7198573782
2021-07-27T14:00:53Z,942.95,2.837,83,169,316,263.12,44.98794053681195,-93.213896099478,7198573782
2021-07-27T14:00:54Z,945.97,2.846,83,169,317,263.08,44.987942297011614,-93.21393432095647,7198573782
2021-07-27T14:00:55Z,948.92,2.846,83,169,318,263.06,44.987942799925804,-93.21397178806365,7198573782
2021-07-27T14:00:56Z,951.58,2.855,83,169,319,263.03,44.98794154264033,-93.21400556713343,7198573782
2021-07-27T14:00:57Z,953.93,2.855,82,169,320,263.03,44.987940452992916,-93.21403532288969,7198573782
2021-07-27T14:00:58Z,956.38,2.855,82,169,321,263.02,44.98793768696487,-93.21406616829336,7198573782
2021-07-27T14:00:59Z,958.91,2.846,82,169,322,263.02,44.987934501841664,-93.21409801952541,7198573782
2021-07-27T14:01:00Z,961.34,2.837,82,167,323,263.02,44.98793659731746,-93.21412878111005,7198573782
2021-07-27T14:01:01Z,963.84,2.827,82,165,324,263.03,44.98794204555452,-93.21415954269469,7198573782
2021-07-27T14:01:02Z,966.43,2.818,81,163,325,263.04,44.98794296756387,-93.21419231593609,7198573782
2021-07-27T14:01:03Z,969.21,2.818,81,163,326,263.03,44.987945733591914,-93.21422751992941,7198573782
2021-07-27T14:01:04Z,972.21,2.809,81,163,327,263.02,44.98794749379158,-93.21426557376981,7198573782
2021-07-27T14:01:05Z,975.36,2.809,82,162,328,263,44.98794841580093,-93.21430555544794,7198573782
2021-07-27T14:01:06Z,978.16,2.809,82,161,329,262.98,44.98794942162931,-93.21434101089835,7198573782
2021-07-27T14:01:07Z,981.31,2.818,82,161,330,262.96,44.9879464879632,-93.21438082493842,7198573782
2021-07-27T14:01:08Z,984.18,2.818,82,161,331,262.94,44.98794506303966,-93.21441720239818,7198573782
2021-07-27T14:01:09Z,987.07,2.827,82,161,332,262.91,44.98794405721128,-93.21445374749601,7198573782
2021-07-27T14:01:10Z,990.01,2.827,83,161,333,262.88,44.987944811582565,-93.21449104696512,7198573782
2021-07-27T14:01:11Z,992.83,2.827,83,161,334,262.85,44.9879464879632,-93.21452683769166,7198573782
2021-07-27T14:01:12Z,995.75,2.827,83,161,335,262.83,44.987947661429644,-93.21456388570368,7198573782
2021-07-27T14:01:13Z,998.8,2.827,82,161,336,262.8,44.98794984072447,-93.21460261009634,7198573782
2021-07-27T14:01:14Z,1001.7,2.837,81,161,337,262.78,44.987951098009944,-93.21463932283223,7198573782
2021-07-27T14:01:15Z,1004.57,2.837,81,160,338,262.76,44.98795093037188,-93.21467570029199,7198573782
2021-07-27T14:01:16Z,1007.33,2.837,82,157,339,262.73,44.987951684743166,-93.21471082046628,7198573782
2021-07-27T14:01:17Z,1010.38,2.846,82,156,340,262.7,44.98794908635318,-93.21474929340184,7198573782
2021-07-27T14:01:18Z,1013.32,2.846,82,155,341,262.68,44.98794548213482,-93.21478625759482,7198573782
2021-07-27T14:01:19Z,1015.7,2.846,82,154,342,262.68,44.98794254846871,-93.21481626480818,7198573782
2021-07-27T14:01:20Z,1018.18,2.846,82,153,343,262.65,44.98793475329876,-93.21484585292637,7198573782
2021-07-27T14:01:21Z,1021.46,2.837,82,153,344,262.77,44.98792788013816,-93.21488625369966,7198573782
2021-07-27T14:01:22Z,1024.52,2.837,82,152,345,262.74,44.98792343772948,-93.21492464281619,7198573782
2021-07-27T14:01:23Z,1028,2.837,81,159,346,262.72,44.987919833511114,-93.2149685639888,7198573782
2021-07-27T14:01:24Z,1031.68,2.837,81,161,347,262.7,44.98791807331145,-93.2150150835514,7198573782
2021-07-27T14:01:25Z,1035.24,2.846,81,163,348,262.7,44.98791664838791,-93.2150602620095,7198573782
2021-07-27T14:01:26Z,1038.54,2.855,82,163,349,262.7,44.9879153072834,-93.2151020038873,7198573782
2021-07-27T14:01:27Z,1041.73,2.865,82,164,350,262.69,44.987917905673385,-93.21514223702252,7198573782
2021-07-27T14:01:28Z,1045.21,2.874,82,166,351,262.68,44.98792016878724,-93.2151863258332,7198573782
2021-07-27T14:01:29Z,1048.64,2.874,82,168,352,262.67,44.987923270091414,-93.2152296602726,7198573782
2021-07-27T14:01:30Z,1051.82,2.883,82,167,353,262.67,44.987927461043,-93.2152695581317,7198573782
2021-07-27T14:01:31Z,1054.97,2.893,83,167,354,262.61,44.98793005943298,-93.21530945599079,7198573782
2021-07-27T14:01:32Z,1058.09,2.902,83,168,355,262.61,44.98793232254684,-93.2153488509357,7198573782
2021-07-27T14:01:33Z,1060.98,2.911,83,168,356,262.61,44.987935088574886,-93.21538547985256,7198573782
2021-07-27T14:01:34Z,1063.91,2.921,83,168,357,262.63,44.98793726786971,-93.21542244404554,7198573782
2021-07-27T14:01:35Z,1066.92,2.921,82,168,358,262.65,44.98794078826904,-93.21546041406691,7198573782
2021-07-27T14:01:36Z,1069.73,2.93,82,165,359,262.67,44.98794062063098,-93.21549595333636,7198573782
2021-07-27T14:01:37Z,1072.68,2.939,82,164,360,262.69,44.98793953098357,-93.21553342044353,7198573782
2021-07-27T14:01:38Z,1075.72,2.939,82,164,361,262.71,44.987937938421965,-93.21557189337909,7198573782
2021-07-27T14:01:39Z,1078.81,2.939,82,163,362,262.72,44.98793818987906,-93.21561112068594,7198573782
2021-07-27T14:01:40Z,1082.11,2.948,82,162,363,262.72,44.98793835751712,-93.21565303020179,7198573782
2021-07-27T14:01:41Z,1085.36,2.958,82,162,364,262.71,44.987937016412616,-93.21569418534636,7198573782
2021-07-27T14:01:42Z,1088.64,2.976,82,161,365,262.7,44.98793735168874,-93.21573592722416,7198573782
2021-07-27T14:01:43Z,1091.97,2.995,83,161,366,262.69,44.98793827369809,-93.21577808819711,7198573782
2021-07-27T14:01:44Z,1095.05,3.004,83,161,367,262.68,44.98793852515519,-93.21581706404686,7198573782
2021-07-27T14:01:45Z,1097.91,3.014,83,161,368,262.66,44.98793760314584,-93.21585335768759,7198573782
2021-07-27T14:01:46Z,1100.86,3.014,82,161,369,262.65,44.98793860897422,-93.21589074097574,7198573782
2021-07-27T14:01:47Z,1103.81,3.004,82,160,370,262.63,44.987937435507774,-93.21592812426388,7198573782
2021-07-27T14:01:48Z,1106.67,3.004,82,159,371,262.61,44.98793483711779,-93.21596433408558,7198573782
2021-07-27T14:01:49Z,1109.62,2.995,82,156,372,262.59,44.987933998927474,-93.21600171737373,7198573782
2021-07-27T14:01:50Z,1112.61,2.995,82,155,373,262.56,44.98793131671846,-93.216039435938,7198573782
2021-07-27T14:01:51Z,1115.31,3.004,82,154,374,262.59,44.98792855069041,-93.21607346646488,7198573782
2021-07-27T14:01:52Z,1118.17,3.004,82,154,375,262.57,44.987926706671715,-93.21610959246755,7198573782
2021-07-27T14:01:53Z,1121.2,2.995,82,153,376,262.56,44.987925700843334,-93.21614814922214,7198573782
2021-07-27T14:01:54Z,1124.36,2.995,82,153,377,262.54,44.987927209585905,-93.21618813090026,7198573782
2021-07-27T14:01:55Z,1127.4,2.995,82,151,378,262.47,44.987928634509444,-93.21622702293098,7198573782
2021-07-27T14:01:56Z,1130.43,2.995,82,148,379,262.52,44.987926203757524,-93.21626532822847,7198573782
2021-07-27T14:01:57Z,1133.37,2.995,82,147,380,262.5,44.98792494647205,-93.21630254387856,7198573782
2021-07-27T14:01:58Z,1136.47,2.995,82,146,381,262.49,44.987920336425304,-93.21634135209024,7198573782
2021-07-27T14:01:59Z,1139.48,2.995,82,149,382,262.48,44.98791614547372,-93.21637915447354,7198573782
2021-07-27T14:02:00Z,1142.42,3.004,82,150,383,262.47,44.98791430145502,-93.2164162863046,7198573782
2021-07-27T14:02:01Z,1145.6,3.004,82,152,384,262.45,44.98791379854083,-93.21645677089691,7198573782
2021-07-27T14:02:02Z,1148.7,3.004,82,157,385,262.45,44.987912122160196,-93.21649599820375,7198573782
2021-07-27T14:02:03Z,1151.96,3.004,82,157,386,262.46,44.987908182665706,-93.2165370695293,7198573782
2021-07-27T14:02:04Z,1155.83,3.014,82,159,387,262.48,44.9879049975425,-93.21658593602479,7198573782
2021-07-27T14:02:05Z,1159.84,3.014,82,161,388,262.5,44.987903237342834,-93.216636730358,7198573782
2021-07-27T14:02:06Z,1164.23,3.023,85,157,389,262.51,44.987903237342834,-93.2166924700141,7198573782
2021-07-27T14:02:07Z,1169.08,3.051,87,157,390,262.51,44.987904746085405,-93.21675390936434,7198573782
2021-07-27T14:02:08Z,1174.66,3.098,88,156,391,262.5,44.987907595932484,-93.21682456880808,7198573782
2021-07-27T14:02:09Z,1180.03,4.787,89,156,392,262.48,44.98791296035051,-93.21689212694764,7198573782
2021-07-27T14:02:10Z,1185.15,5.263,89,154,393,262.48,44.98791782185435,-93.21695666760206,7198573782
2021-07-27T14:02:11Z,1190.34,5.263,89,153,394,262.46,44.98792075552046,-93.21702246554196,7198573782
2021-07-27T14:02:12Z,1195.47,5.272,89,153,395,262.44,44.98792259953916,-93.21708750911057,7198573782
2021-07-27T14:02:13Z,1201.19,5.263,88,153,396,262.41,44.987924778833985,-93.217160012573,7198573782
2021-07-27T14:02:15Z,1212.08,5.337,88,152,398,262.34,44.987931149080396,-93.21729772724211,7198573782
2021-07-27T14:02:16Z,1212.08,5.337,87,152,399,262.34,44.987931149080396,-93.21729772724211,7198573782
2021-07-27T14:02:17Z,1217.24,5.337,86,152,400,262.31,44.987933496013284,-93.21736360900104,7198573782
2021-07-27T14:02:18Z,1222.11,5.281,86,152,401,262.29,44.98793140053749,-93.21742538362741,7198573782
2021-07-27T14:02:19Z,1227.06,5.207,86,152,402,262.28,44.98793416656554,-93.21748808026314,7198573782
2021-07-27T14:02:20Z,1232.11,5.141,86,152,403,262.26,44.98793710023165,-93.21755228564143,7198573782
2021-07-27T14:02:21Z,1237.19,5.104,86,152,404,262.25,44.98793927952647,-93.21761657483876,7198573782
2021-07-27T14:02:22Z,1242.07,5.076,86,152,405,262.24,44.98794053681195,-93.2176785171032,7198573782
2021-07-27T14:02:23Z,1246.44,5.029,86,152,406,262.22,44.987942297011614,-93.21773383766413,7198573782
2021-07-27T14:02:24Z,1250.31,4.88,86,152,407,262.2,44.98794615268707,-93.21778262034059,7198573782
2021-07-27T14:02:25Z,1253.62,4.731,84,152,408,262.18,44.98794883489609,-93.21782452985644,7198573782
2021-07-27T14:02:26Z,1259.72,3.452,82,151,409,262.14,44.987947745248675,-93.217901811003685,7198573782
2021-07-27T14:02:27Z,1259.72,3.452,82,150,410,262.14,44.987947745248675,-93.217901811003685,7198573782
2021-07-27T14:02:28Z,1262.37,3.154,80,147,411,262.11,44.987948164343834,-93.2179356738925,7198573782
2021-07-27T14:02:29Z,1265.16,2.855,79,147,412,262.09,44.987951098009944,-93.21797087788582,7198573782
2021-07-27T14:02:30Z,1268.01,2.846,79,149,413,262.07,44.98795394785702,-93.21800666861236,7198573782
2021-07-27T14:02:31Z,1270.65,2.846,79,151,414,262.04,44.98795663006604,-93.21804019622505,7198573782
2021-07-27T14:02:32Z,1273.17,2.846,80,154,415,262.01,44.987957049161196,-93.2180722989142,7198573782
2021-07-27T14:02:33Z,1275.56,2.79,80,154,416,261.97,44.987955121323466,-93.21810247376561,7198573782
2021-07-27T14:02:34Z,1278.07,2.753,80,156,417,261.93,44.987955121323466,-93.21813432499766,7198573782
2021-07-27T14:02:35Z,1280.6,2.715,79,157,418,261.93,44.987952187657356,-93.21816617622972,7198573782
2021-07-27T14:02:36Z,1282.82,2.697,79,158,419,261.9,44.9879517685622,-93.21819433942437,7198573782
2021-07-27T14:02:37Z,1285.19,2.687,79,158,420,261.87,44.987952103838325,-93.21822443045676,7198573782
2021-07-27T14:02:38Z,1287.73,2.631,79,155,421,261.83,44.98795101419091,-93.21825670078397,7198573782
2021-07-27T14:02:39Z,1290.26,2.603,79,154,422,261.78,44.98794950544834,-93.21828871965408,7198573782
2021-07-27T14:02:40Z,1292.81,2.603,79,153,423,261.72,44.98794757761061,-93.2183209899813,7198573782
2021-07-27T14:02:41Z,1295.47,2.613,79,151,424,261.65,44.98794740997255,-93.21835468523204,7198573782
2021-07-27T14:02:42Z,1298.1,2.603,79,153,425,261.65,44.98794456012547,-93.21838779374957,7198573782
2021-07-27T14:02:43Z,1300.7,2.603,80,155,426,261.57,44.98794129118323,-93.21842065081,7198573782
2021-07-27T14:02:44Z,1303.49,2.613,80,155,427,261.53,44.98794020153582,-93.21845602244139,7198573782
2021-07-27T14:02:45Z,1306.41,2.622,80,157,428,261.53,44.98794162645936,-93.21849315427244,7198573782
2021-07-27T14:02:46Z,1309.26,2.641,81,158,429,261.54,44.987939363345504,-93.21853003464639,7198573782
2021-07-27T14:02:47Z,1312.3,2.687,81,158,430,261.55,44.98793492093682,-93.21856800466776,7198573782
2021-07-27T14:02:48Z,1315.44,2.715,81,158,431,261.54,44.987932741642,-93.21860781870782,7198573782
2021-07-27T14:02:49Z,1318.21,2.734,81,158,432,261.5,44.98793098144233,-93.21864293888211,7198573782
2021-07-27T14:02:50Z,1321.08,2.762,81,159,433,261.42,44.98792938888073,-93.21867948397994,7198573782
2021-07-27T14:02:51Z,1324.01,2.762,81,159,434,261.35,44.98792729340494,-93.21871661581099,7198573782
2021-07-27T14:02:52Z,1326.68,2.771,81,159,435,261.3,44.98792343772948,-93.21875005960464,7198573782
2021-07-27T14:02:53Z,1329.36,2.771,80,159,436,261.25,44.98791866004467,-93.21878367103636,7198573782
2021-07-27T14:02:54Z,1331.97,2.771,80,159,437,261.21,44.98791773803532,-93.21881677955389,7198573782
2021-07-27T14:02:55Z,1334.78,2.771,80,159,438,261.17,44.98791723512113,-93.21885240264237,7198573782
2021-07-27T14:02:56Z,1337.48,2.771,80,159,439,261.13,44.98791907913983,-93.21888651698828,7198573782
2021-07-27T14:02:57Z,1340.32,2.771,80,159,440,261.1,44.987921342253685,-93.21892247535288,7198573782
2021-07-27T14:02:58Z,1343.04,2.781,80,159,441,261.06,44.98792201280594,-93.21895692497492,7198573782
2021-07-27T14:02:59Z,1345.85,2.781,80,160,442,261.02,44.987921342253685,-93.21899263188243,7198573782
2021-07-27T14:03:00Z,1348.77,2.79,80,161,443,260.99,44.987921342253685,-93.21902967989445,7198573782
2021-07-27T14:03:01Z,1351.77,2.79,81,161,444,260.98,44.98792050406337,-93.21906764991581,7198573782
2021-07-27T14:03:02Z,1354.89,2.799,80,162,445,260.97,44.987922264263034,-93.21910721249878,7198573782
2021-07-27T14:03:03Z,1357.8,2.799,81,163,446,260.98,44.987920923158526,-93.21914400905371,7198573782
2021-07-27T14:03:04Z,1360.69,2.809,81,163,447,260.99,44.98791849240661,-93.2191804703325,7198573782
2021-07-27T14:03:05Z,1363.61,2.809,81,163,448,260.98,44.98791572637856,-93.21921726688743,7198573782
2021-07-27T14:03:06Z,1366.58,2.818,81,164,449,260.94,44.98791287653148,-93.2192547339946,7198573782
2021-07-27T14:03:07Z,1369.71,2.818,81,164,450,260.89,44.98790902085602,-93.21929412893951,7198573782
2021-07-27T14:03:08Z,1375.88,2.837,82,163,451,260.78,44.98790441080928,-93.21937224827707,7198573782
2021-07-27T14:03:09Z,1375.88,2.837,82,163,452,260.78,44.98790441080928,-93.21937224827707,7198573782
2021-07-27T14:03:10Z,1379.19,2.846,82,161,453,260.73,44.98790164478123,-93.2194140739739,7198573782
2021-07-27T14:03:11Z,1382.54,2.855,82,160,454,260.69,44.98789862729609,-93.21945648640394,7198573782
2021-07-27T14:03:12Z,1385.89,2.865,81,161,455,260.64,44.98789602890611,-93.21949873119593,7198573782
2021-07-27T14:03:13Z,1389.14,2.874,81,164,456,260.63,44.987891083583236,-93.21953938342631,7198573782
2021-07-27T14:03:14Z,1392.07,2.883,81,164,457,260.6,44.98788605444133,-93.21957576088607,7198573782
2021-07-27T14:03:15Z,1395.1,2.883,81,166,458,260.55,44.98788496479392,-93.21961431764066,7198573782
2021-07-27T14:03:16Z,1398.08,2.893,81,167,459,260.5,44.98788555152714,-93.21965203620493,7198573782
2021-07-27T14:03:17Z,1401.26,2.893,81,167,460,260.37,44.98788789846003,-93.21969226934016,7198573782
2021-07-27T14:03:18Z,1404.51,2.902,81,166,461,260.31,44.98789309524,-93.21973292157054,7198573782
2021-07-27T14:03:19Z,1407.61,2.902,81,165,462,260.28,44.98789669945836,-93.21977198123932,7198573782
2021-07-27T14:03:20Z,1410.82,2.911,81,163,463,260.24,44.987903321161866,-93.21981187909842,7198573782
2021-07-27T14:03:21Z,1413.97,2.921,81,163,464,260.2,44.987905751913786,-93.21985177695751,7198573782
2021-07-27T14:03:22Z,1417.03,2.921,81,164,465,260.16,44.98790642246604,-93.21989050135016,7198573782
2021-07-27T14:03:23Z,1420.28,2.93,81,163,466,260.12,44.98790709301829,-93.21993165649474,7198573782
2021-07-27T14:03:24Z,1423.38,2.93,81,163,467,260.08,44.98790675774217,-93.21997105143964,7198573782
2021-07-27T14:03:25Z,1426.19,2.939,81,163,468,260.03,44.98790399171412,-93.22000642307103,7198573782
2021-07-27T14:03:26Z,1428.97,2.939,81,161,469,259.98,44.98790256679058,-93.22004171088338,7198573782
2021-07-27T14:03:27Z,1431.87,2.939,81,158,470,259.93,44.987901812419295,-93.22007842361927,7198573782
2021-07-27T14:03:28Z,1434.84,2.939,81,158,471,259.86,44.98789829201996,-93.22011580690742,7198573782
2021-07-27T14:03:29Z,1440.95,2.939,81,163,472,259.71,44.98789426870644,-93.22019325569272,7198573782
2021-07-27T14:03:30Z,1440.95,2.939,81,164,473,259.71,44.98789426870644,-93.22019325569272,7198573782
2021-07-27T14:03:31Z,1444.18,2.948,81,165,474,259.55,44.98789041303098,-93.2202339079231,7198573782
2021-07-27T14:03:32Z,1447.31,2.948,81,165,475,259.45,44.987888149917126,-93.22027347050607,7198573782
2021-07-27T14:03:33Z,1450.18,2.948,81,163,476,259.33,44.98788605444133,-93.22030968032777,7198573782
2021-07-27T14:03:34Z,1453.05,2.958,81,162,477,259.25,44.98788102529943,-93.22034538723528,7198573782
2021-07-27T14:03:35Z,1455.72,2.958,81,161,478,259.22,44.987876834347844,-93.22037883102894,7198573782
2021-07-27T14:03:36Z,1457.92,2.958,81,161,479,259.19,44.98787473887205,-93.2204064913094,7198573782
2021-07-27T14:03:37Z,1459.96,2.948,81,160,480,259.19,44.98787012882531,-93.22043172083795,7198573782
2021-07-27T14:03:38Z,1461.77,2.948,81,160,481,259.15,44.98786685988307,-93.22045426815748,7198573782
2021-07-27T14:03:39Z,1463.57,2.939,81,160,482,259.11,44.98786283656955,-93.22047631256282,7198573782
2021-07-27T14:03:40Z,1465.88,2.93,81,159,483,259.11,44.987863674759865,-93.22050564922392,7198573782
2021-07-27T14:03:41Z,1468.48,2.921,81,159,484,259.05,44.98786794953048,-93.22053817100823,7198573782
2021-07-27T14:03:42Z,1470.97,2.911,81,159,485,258.98,44.98787264339626,-93.2205690164119,7198573782
2021-07-27T14:03:43Z,1474.19,2.902,81,159,486,258.95,44.98787867836654,-93.22060916572809,7198573782
2021-07-27T14:03:44Z,1477.5,2.902,81,159,487,258.96,44.987882785499096,-93.22065073996782,7198573782
2021-07-27T14:03:45Z,1480.8,2.902,81,159,488,258.98,44.98789024539292,-93.22069122456014,7198573782
2021-07-27T14:03:46Z,1484.47,2.921,82,159,489,259.11,44.98791019432247,-93.22072961367667,7198573782
2021-07-27T14:03:47Z,1487.61,2.93,82,160,490,259.13,44.98792687430978,-93.22076180018485,7198573782
2021-07-27T14:03:48Z,1491.07,2.967,82,161,491,259.38,44.98793684877455,-93.22080345824361,7198573782
2021-07-27T14:03:49Z,1494.92,2.967,82,160,492,259.33,44.98794355429709,-93.22085148654878,7198573782
2021-07-27T14:03:50Z,1498.85,2.986,81,162,493,259.41,44.98794606886804,-93.22090127505362,7198573782
2021-07-27T14:03:51Z,1502.42,3.032,81,162,494,259.5,44.9879464879632,-93.22094678878784,7198573782
2021-07-27T14:03:52Z,1506.32,3.07,82,163,495,259.64,44.987944811582565,-93.22099657729268,7198573782
2021-07-27T14:03:53Z,1510.61,3.079,82,163,496,259.6,44.98794363811612,-93.2210526522249,7198573782
2021-07-27T14:03:54Z,1514.74,3.098,82,163,497,259.45,44.987940452992916,-93.22110512293875,7198573782
2021-07-27T14:03:55Z,1519.23,3.135,82,163,498,259.43,44.98793684877455,-93.22116262279451,7198573782
2021-07-27T14:03:56Z,1523.17,3.163,82,163,499,259.42,44.987936513498425,-93.2212128303945,7198573782
2021-07-27T14:03:57Z,1526.61,3.2,83,163,500,259.41,44.98793517239392,-93.221256416291,7198573782
2021-07-27T14:03:58Z,1529.91,3.219,83,164,501,259.35,44.98793475329876,-93.22129840962589,7198573782
2021-07-27T14:03:59Z,1533.2,3.219,83,164,502,259.27,44.987934082746506,-93.22134031914175,7198573782
2021-07-27T14:04:00Z,1536.57,3.219,82,164,503,259.22,44.98793022707105,-93.2213827315718,7198573782
2021-07-27T14:04:01Z,1539.87,3.219,81,164,504,259.18,44.98792704194784,-93.22142438963056,7198573782
