longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-30T23:53:43Z,6341.64,3.854,165,84,1832,0,8923993953
NA,NA,2022-05-30T23:53:44Z,6345.47,3.826,164,84,1833,0,8923993953
NA,NA,2022-05-30T23:53:45Z,6349.15,3.686,163,85,1834,0,8923993953
NA,NA,2022-05-30T23:53:46Z,6352.69,3.546,163,85,1835,0,8923993953
NA,NA,2022-05-30T23:53:47Z,6356.16,3.471,164,85,1836,0,8923993953
NA,NA,2022-05-30T23:53:48Z,6359.56,3.396,164,86,1837,0,8923993953
NA,NA,2022-05-30T23:53:49Z,6363,3.434,165,86,1838,0,8923993953
NA,NA,2022-05-30T23:53:50Z,6366.45,3.452,165,86,1839,0,8923993953
NA,NA,2022-05-30T23:53:51Z,6369.87,3.424,165,85,1840,0,8923993953
NA,NA,2022-05-30T23:53:52Z,6373.3,3.424,166,85,1841,0,8923993953
NA,NA,2022-05-30T23:53:53Z,6376.71,3.415,165,84,1842,0,8923993953
NA,NA,2022-05-30T23:53:54Z,6380.09,3.378,165,84,1843,0,8923993953
NA,NA,2022-05-30T23:53:55Z,6383.47,3.378,164,84,1844,0,8923993953
NA,NA,2022-05-30T23:53:56Z,6386.84,3.378,164,85,1845,0,8923993953
NA,NA,2022-05-30T23:53:57Z,6390.38,3.536,165,85,1846,0,8923993953
NA,NA,2022-05-30T23:53:58Z,6393.98,3.602,165,85,1847,0,8923993953
NA,NA,2022-05-30T23:53:59Z,6397.56,3.574,165,85,1848,0,8923993953
NA,NA,2022-05-30T23:54:00Z,6401.06,3.508,166,85,1849,0,8923993953
NA,NA,2022-05-30T23:54:01Z,6404.39,3.322,166,85,1850,0,8923993953
NA,NA,2022-05-30T23:54:02Z,6407.6,3.219,166,84,1851,0,8923993953
NA,NA,2022-05-30T23:54:03Z,6410.82,3.219,165,84,1852,0,8923993953
NA,NA,2022-05-30T23:54:04Z,6414.03,3.21,165,84,1853,0,8923993953
NA,NA,2022-05-30T23:54:05Z,6417.35,3.322,165,86,1854,0,8923993953
NA,NA,2022-05-30T23:54:06Z,6421,3.648,164,86,1855,0,8923993953
NA,NA,2022-05-30T23:54:07Z,6424.68,3.676,164,86,1856,0,8923993953
NA,NA,2022-05-30T23:54:08Z,6428.4,3.723,165,84,1857,0,8923993953
NA,NA,2022-05-30T23:54:09Z,6432.06,3.658,165,84,1858,0,8923993953
NA,NA,2022-05-30T23:54:10Z,6435.66,3.602,165,85,1859,0,8923993953
NA,NA,2022-05-30T23:54:11Z,6439.14,3.48,166,85,1860,0,8923993953
NA,NA,2022-05-30T23:54:12Z,6442.55,3.406,166,85,1861,0,8923993953
NA,NA,2022-05-30T23:54:13Z,6446.18,3.63,166,84,1862,0,8923993953
NA,NA,2022-05-30T23:54:14Z,6449.71,3.536,166,84,1863,0,8923993953
NA,NA,2022-05-30T23:54:15Z,6453.2,3.49,166,84,1864,0,8923993953
NA,NA,2022-05-30T23:54:16Z,6456.67,3.471,165,85,1865,0,8923993953
NA,NA,2022-05-30T23:54:17Z,6460.57,3.891,165,85,1866,0,8923993953
NA,NA,2022-05-30T23:54:18Z,6464.46,3.891,165,85,1867,0,8923993953
NA,NA,2022-05-30T23:54:19Z,6468.69,4.236,165,86,1868,0,8923993953
NA,NA,2022-05-30T23:54:20Z,6473.02,4.329,165,86,1869,0,8923993953
NA,NA,2022-05-30T23:54:21Z,6477.09,4.068,165,85,1870,0,8923993953
NA,NA,2022-05-30T23:54:22Z,6481.04,3.947,166,85,1871,0,8923993953
NA,NA,2022-05-30T23:54:23Z,6484.91,3.872,166,84,1872,0,8923993953
NA,NA,2022-05-30T23:54:24Z,6488.61,3.704,166,84,1873,0,8923993953
NA,NA,2022-05-30T23:54:25Z,6492.21,3.592,166,83,1874,0,8923993953
NA,NA,2022-05-30T23:54:26Z,6495.7,3.49,166,83,1875,0,8923993953
NA,NA,2022-05-30T23:54:27Z,6499.16,3.462,166,84,1876,0,8923993953
NA,NA,2022-05-30T23:54:28Z,6502.57,3.415,166,84,1877,0,8923993953
NA,NA,2022-05-30T23:54:29Z,6505.95,3.378,166,85,1878,0,8923993953
NA,NA,2022-05-30T23:54:30Z,6509.46,3.508,165,85,1879,0,8923993953
NA,NA,2022-05-30T23:54:31Z,6513.06,3.602,165,85,1880,0,8923993953
NA,NA,2022-05-30T23:54:32Z,6516.62,3.555,164,84,1881,0,8923993953
NA,NA,2022-05-30T23:54:33Z,6520.11,3.499,165,84,1882,0,8923993953
NA,NA,2022-05-30T23:54:34Z,6523.5,3.387,165,84,1883,0,8923993953
NA,NA,2022-05-30T23:54:35Z,6526.84,3.34,165,85,1884,0,8923993953
NA,NA,2022-05-30T23:54:36Z,6530.21,3.368,166,85,1885,0,8923993953
NA,NA,2022-05-30T23:54:37Z,6533.58,3.368,166,85,1886,0,8923993953
NA,NA,2022-05-30T23:54:38Z,6536.96,3.378,166,85,1887,0,8923993953
NA,NA,2022-05-30T23:54:39Z,6540.32,3.368,167,85,1888,0,8923993953
NA,NA,2022-05-30T23:54:40Z,6543.71,3.387,167,85,1889,0,8923993953
NA,NA,2022-05-30T23:54:41Z,6547.14,3.434,166,85,1890,0,8923993953
NA,NA,2022-05-30T23:54:42Z,6550.83,3.686,166,85,1891,0,8923993953
NA,NA,2022-05-30T23:54:43Z,6554.85,4.022,165,85,1892,0,8923993953
NA,NA,2022-05-30T23:54:44Z,6559.16,4.311,165,85,1893,0,8923993953
NA,NA,2022-05-30T23:54:45Z,6563.21,4.05,165,85,1894,0,8923993953
NA,NA,2022-05-30T23:54:46Z,6567.2,3.984,165,85,1895,0,8923993953
NA,NA,2022-05-30T23:54:47Z,6571.01,3.816,166,85,1896,0,8923993953
NA,NA,2022-05-30T23:54:48Z,6574.71,3.695,166,85,1897,0,8923993953
NA,NA,2022-05-30T23:54:49Z,6578.33,3.62,166,85,1898,0,8923993953
NA,NA,2022-05-30T23:54:50Z,6581.87,3.546,166,85,1899,0,8923993953
NA,NA,2022-05-30T23:54:51Z,6585.31,3.434,166,85,1900,0,8923993953
NA,NA,2022-05-30T23:54:52Z,6588.6,3.294,167,85,1901,0,8923993953
NA,NA,2022-05-30T23:54:53Z,6591.84,3.238,166,85,1902,0,8923993953
NA,NA,2022-05-30T23:54:54Z,6595.08,3.238,166,85,1903,0,8923993953
NA,NA,2022-05-30T23:54:55Z,6598.49,3.415,165,85,1904,0,8923993953
NA,NA,2022-05-30T23:54:56Z,6601.96,3.471,165,85,1905,0,8923993953
NA,NA,2022-05-30T23:54:57Z,6605.49,3.527,164,84,1906,0,8923993953
NA,NA,2022-05-30T23:54:58Z,6609.02,3.527,164,84,1907,0,8923993953
NA,NA,2022-05-30T23:54:59Z,6612.81,3.798,164,84,1908,0,8923993953
NA,NA,2022-05-30T23:55:00Z,6617.22,4.404,164,84,1909,0,8923993953
NA,NA,2022-05-30T23:55:01Z,6621.77,4.553,164,84,1910,0,8923993953
NA,NA,2022-05-30T23:55:02Z,6626.45,4.675,165,83,1911,0,8923993953
NA,NA,2022-05-30T23:55:03Z,6631.11,4.665,166,83,1912,0,8923993953
NA,NA,2022-05-30T23:55:04Z,6635.81,4.693,166,83,1913,0,8923993953
NA,NA,2022-05-30T23:55:05Z,6640.19,4.385,166,84,1914,0,8923993953
NA,NA,2022-05-30T23:55:06Z,6644.19,4.003,166,85,1915,0,8923993953
NA,NA,2022-05-30T23:55:07Z,6647.79,3.592,166,85,1916,0,8923993953
NA,NA,2022-05-30T23:55:08Z,6651.38,3.592,167,84,1917,0,8923993953
NA,NA,2022-05-30T23:55:09Z,6654.85,3.471,167,84,1918,0,8923993953
NA,NA,2022-05-30T23:55:10Z,6658.23,3.378,167,84,1919,0,8923993953
NA,NA,2022-05-30T23:55:11Z,6661.79,3.564,166,85,1920,0,8923993953
NA,NA,2022-05-30T23:55:12Z,6665.32,3.527,165,85,1921,0,8923993953
NA,NA,2022-05-30T23:55:13Z,6668.95,3.63,165,85,1922,0,8923993953
NA,NA,2022-05-30T23:55:14Z,6672.7,3.751,165,84,1923,0,8923993953
NA,NA,2022-05-30T23:55:15Z,6676.44,3.742,165,84,1924,0,8923993953
NA,NA,2022-05-30T23:55:16Z,6680.06,3.62,165,84,1925,0,8923993953
NA,NA,2022-05-30T23:55:17Z,6683.59,3.527,165,84,1926,0,8923993953
NA,NA,2022-05-30T23:55:18Z,6687.12,3.527,165,84,1927,0,8923993953
NA,NA,2022-05-30T23:55:19Z,6690.57,3.452,165,84,1928,0,8923993953
NA,NA,2022-05-30T23:55:20Z,6694.02,3.452,165,84,1929,0,8923993953
NA,NA,2022-05-30T23:55:21Z,6697.47,3.452,166,84,1930,0,8923993953
NA,NA,2022-05-30T23:55:22Z,6700.88,3.406,166,84,1931,0,8923993953
NA,NA,2022-05-30T23:55:23Z,6704.25,3.368,166,84,1932,0,8923993953
NA,NA,2022-05-30T23:55:24Z,6707.7,3.452,163,83,1933,0,8923993953
NA,NA,2022-05-30T23:55:25Z,6711.1,3.406,163,83,1934,0,8923993953
NA,NA,2022-05-30T23:55:26Z,6714.47,3.368,164,83,1935,0,8923993953
NA,NA,2022-05-30T23:55:27Z,6717.83,3.359,165,83,1936,0,8923993953
NA,NA,2022-05-30T23:55:28Z,6721.17,3.34,165,83,1937,0,8923993953
NA,NA,2022-05-30T23:55:29Z,6724.49,3.322,166,83,1938,0,8923993953
NA,NA,2022-05-30T23:55:30Z,6727.77,3.275,166,83,1939,0,8923993953
NA,NA,2022-05-30T23:55:31Z,6731.03,3.256,166,83,1940,0,8923993953
NA,NA,2022-05-30T23:55:32Z,6734.27,3.247,166,84,1941,0,8923993953
NA,NA,2022-05-30T23:55:33Z,6737.5,3.228,166,84,1942,0,8923993953
NA,NA,2022-05-30T23:55:34Z,6740.77,3.266,166,85,1943,0,8923993953
NA,NA,2022-05-30T23:55:35Z,6744.17,3.406,166,85,1944,0,8923993953
NA,NA,2022-05-30T23:55:36Z,6747.65,3.48,166,85,1945,0,8923993953
NA,NA,2022-05-30T23:55:37Z,6751.24,3.583,166,85,1946,0,8923993953
NA,NA,2022-05-30T23:55:38Z,6754.77,3.536,165,85,1947,0,8923993953
NA,NA,2022-05-30T23:55:39Z,6758.22,3.452,165,84,1948,0,8923993953
NA,NA,2022-05-30T23:55:40Z,6761.64,3.415,164,84,1949,0,8923993953
NA,NA,2022-05-30T23:55:41Z,6765.05,3.415,165,84,1950,0,8923993953
NA,NA,2022-05-30T23:55:42Z,6768.59,3.536,166,85,1951,0,8923993953
NA,NA,2022-05-30T23:55:43Z,6772.58,3.994,166,85,1952,0,8923993953
NA,NA,2022-05-30T23:55:44Z,6776.79,4.208,166,85,1953,0,8923993953
NA,NA,2022-05-30T23:55:45Z,6781.1,4.311,166,85,1954,0,8923993953
NA,NA,2022-05-30T23:55:46Z,6785.3,4.189,167,85,1955,0,8923993953
NA,NA,2022-05-30T23:55:47Z,6789.32,4.031,167,85,1956,0,8923993953
NA,NA,2022-05-30T23:55:48Z,6793.16,3.835,166,85,1957,0,8923993953
NA,NA,2022-05-30T23:55:49Z,6796.94,3.779,166,85,1958,0,8923993953
NA,NA,2022-05-30T23:55:50Z,6800.78,3.844,166,85,1959,0,8923993953
NA,NA,2022-05-30T23:55:51Z,6804.51,3.732,166,85,1960,0,8923993953
NA,NA,2022-05-30T23:55:52Z,6808.03,3.518,166,85,1961,0,8923993953
NA,NA,2022-05-30T23:55:53Z,6811.42,3.387,165,85,1962,0,8923993953
NA,NA,2022-05-30T23:55:54Z,6814.81,3.396,165,85,1963,0,8923993953
NA,NA,2022-05-30T23:55:55Z,6818.31,3.499,165,84,1964,0,8923993953
NA,NA,2022-05-30T23:55:56Z,6821.89,3.574,166,84,1965,0,8923993953
NA,NA,2022-05-30T23:55:57Z,6825.49,3.602,166,84,1966,0,8923993953
NA,NA,2022-05-30T23:55:58Z,6829.12,3.63,167,85,1967,0,8923993953
NA,NA,2022-05-30T23:55:59Z,6832.89,3.77,166,85,1968,0,8923993953
NA,NA,2022-05-30T23:56:00Z,6836.79,3.9,166,84,1969,0,8923993953
NA,NA,2022-05-30T23:56:01Z,6840.59,3.798,167,84,1970,0,8923993953
NA,NA,2022-05-30T23:56:02Z,6844.32,3.732,167,84,1971,0,8923993953
NA,NA,2022-05-30T23:56:03Z,6848.09,3.77,167,85,1972,0,8923993953
NA,NA,2022-05-30T23:56:04Z,6851.77,3.686,167,85,1973,0,8923993953
NA,NA,2022-05-30T23:56:05Z,6855.41,3.63,167,84,1974,0,8923993953
NA,NA,2022-05-30T23:56:06Z,6859,3.592,167,84,1975,0,8923993953
NA,NA,2022-05-30T23:56:07Z,6862.58,3.583,167,83,1976,0,8923993953
NA,NA,2022-05-30T23:56:08Z,6866.16,3.583,167,83,1977,0,8923993953
NA,NA,2022-05-30T23:56:09Z,6869.74,3.574,167,84,1978,0,8923993953
NA,NA,2022-05-30T23:56:10Z,6873.18,3.443,168,84,1979,0,8923993953
NA,NA,2022-05-30T23:56:11Z,6876.58,3.396,168,83,1980,0,8923993953
NA,NA,2022-05-30T23:56:12Z,6879.88,3.303,168,83,1981,0,8923993953
NA,NA,2022-05-30T23:56:13Z,6883.23,3.35,168,83,1982,0,8923993953
NA,NA,2022-05-30T23:56:14Z,6886.53,3.303,168,84,1983,0,8923993953
NA,NA,2022-05-30T23:56:15Z,6889.82,3.294,168,84,1984,0,8923993953
NA,NA,2022-05-30T23:56:16Z,6893.14,3.312,168,85,1985,0,8923993953
NA,NA,2022-05-30T23:56:17Z,6896.54,3.406,168,85,1986,0,8923993953
NA,NA,2022-05-30T23:56:18Z,6900.01,3.471,168,85,1987,0,8923993953
NA,NA,2022-05-30T23:56:19Z,6903.48,3.471,168,84,1988,0,8923993953
NA,NA,2022-05-30T23:56:20Z,6906.94,3.452,168,84,1989,0,8923993953
NA,NA,2022-05-30T23:56:21Z,6910.35,3.415,167,84,1990,0,8923993953
NA,NA,2022-05-30T23:56:22Z,6913.75,3.396,166,84,1991,0,8923993953
NA,NA,2022-05-30T23:56:23Z,6917.13,3.378,166,84,1992,0,8923993953
NA,NA,2022-05-30T23:56:24Z,6920.5,3.378,165,84,1993,0,8923993953
NA,NA,2022-05-30T23:56:25Z,6923.87,3.368,165,86,1994,0,8923993953
NA,NA,2022-05-30T23:56:26Z,6927.26,3.387,166,86,1995,0,8923993953
NA,NA,2022-05-30T23:56:27Z,6930.63,3.368,166,85,1996,0,8923993953
NA,NA,2022-05-30T23:56:28Z,6934.01,3.378,166,85,1997,0,8923993953
NA,NA,2022-05-30T23:56:29Z,6937.59,3.583,167,85,1998,0,8923993953
NA,NA,2022-05-30T23:56:30Z,6941.47,3.882,166,85,1999,0,8923993953
NA,NA,2022-05-30T23:56:31Z,6945.69,4.217,167,84,2000,0,8923993953
NA,NA,2022-05-30T23:56:32Z,6949.66,3.966,167,84,2001,0,8923993953
NA,NA,2022-05-30T23:56:33Z,6953.43,3.779,167,84,2002,0,8923993953
NA,NA,2022-05-30T23:56:34Z,6957.13,3.695,167,85,2003,0,8923993953
NA,NA,2022-05-30T23:56:35Z,6960.7,3.574,167,84,2004,0,8923993953
NA,NA,2022-05-30T23:56:36Z,6964.23,3.527,166,84,2005,0,8923993953
NA,NA,2022-05-30T23:56:37Z,6967.73,3.499,166,84,2006,0,8923993953
NA,NA,2022-05-30T23:56:38Z,6971.24,3.518,166,85,2007,0,8923993953
NA,NA,2022-05-30T23:56:39Z,6974.85,3.602,166,85,2008,0,8923993953
NA,NA,2022-05-30T23:56:40Z,6978.42,3.574,166,85,2009,0,8923993953
NA,NA,2022-05-30T23:56:41Z,6982.01,3.592,167,85,2010,0,8923993953
NA,NA,2022-05-30T23:56:42Z,6985.78,3.77,168,85,2011,0,8923993953
NA,NA,2022-05-30T23:56:43Z,6990.04,4.255,168,85,2012,0,8923993953
NA,NA,2022-05-30T23:56:44Z,6994.66,4.619,168,85,2013,0,8923993953
NA,NA,2022-05-30T23:56:45Z,6999.51,4.852,168,85,2014,0,8923993953
NA,NA,2022-05-30T23:56:46Z,7004.43,4.917,168,85,2015,0,8923993953
NA,NA,2022-05-30T23:56:47Z,7009.33,4.908,169,85,2016,0,8923993953
NA,NA,2022-05-30T23:56:48Z,7014.09,4.759,169,86,2017,0,8923993953
NA,NA,2022-05-30T23:56:49Z,7018.79,4.703,168,86,2018,0,8923993953
NA,NA,2022-05-30T23:56:50Z,7023.28,4.479,168,87,2019,0,8923993953
NA,NA,2022-05-30T23:56:51Z,7027.59,4.32,167,87,2020,0,8923993953
NA,NA,2022-05-30T23:56:52Z,7031.81,4.217,167,87,2021,0,8923993953
NA,NA,2022-05-30T23:56:53Z,7036.11,4.301,169,87,2022,0,8923993953
NA,NA,2022-05-30T23:56:54Z,7040.23,4.115,169,87,2023,0,8923993953
NA,NA,2022-05-30T23:56:55Z,7044.19,3.966,169,86,2024,0,8923993953
NA,NA,2022-05-30T23:56:56Z,7048.07,3.882,169,86,2025,0,8923993953
NA,NA,2022-05-30T23:56:57Z,7051.91,3.835,169,86,2026,0,8923993953
NA,NA,2022-05-30T23:56:58Z,7055.71,3.798,168,85,2027,0,8923993953
NA,NA,2022-05-30T23:56:59Z,7059.48,3.779,168,85,2028,0,8923993953
NA,NA,2022-05-30T23:57:00Z,7063.2,3.714,168,85,2029,0,8923993953
NA,NA,2022-05-30T23:57:01Z,7066.78,3.583,168,85,2030,0,8923993953
NA,NA,2022-05-30T23:57:02Z,7070.36,3.583,167,85,2031,0,8923993953
NA,NA,2022-05-30T23:57:03Z,7073.89,3.527,167,85,2032,0,8923993953
NA,NA,2022-05-30T23:57:04Z,7077.49,3.602,167,85,2033,0,8923993953
NA,NA,2022-05-30T23:57:05Z,7081.14,3.648,166,85,2034,0,8923993953
NA,NA,2022-05-30T23:57:06Z,7084.84,3.695,167,85,2035,0,8923993953
NA,NA,2022-05-30T23:57:07Z,7088.49,3.648,167,86,2036,0,8923993953
NA,NA,2022-05-30T23:57:08Z,7092.18,3.695,167,86,2037,0,8923993953
NA,NA,2022-05-30T23:57:09Z,7095.82,3.639,167,86,2038,0,8923993953
NA,NA,2022-05-30T23:57:10Z,7099.51,3.686,168,86,2039,0,8923993953
NA,NA,2022-05-30T23:57:11Z,7103.23,3.723,168,86,2040,0,8923993953
NA,NA,2022-05-30T23:57:12Z,7106.92,3.686,168,86,2041,0,8923993953
NA,NA,2022-05-30T23:57:13Z,7110.57,3.658,168,86,2042,0,8923993953
NA,NA,2022-05-30T23:57:14Z,7114.08,3.508,168,86,2043,0,8923993953
NA,NA,2022-05-30T23:57:15Z,7117.46,3.378,168,86,2044,0,8923993953
NA,NA,2022-05-30T23:57:16Z,7120.79,3.331,167,85,2045,0,8923993953
NA,NA,2022-05-30T23:57:17Z,7124.07,3.284,166,85,2046,0,8923993953
NA,NA,2022-05-30T23:57:18Z,7127.37,3.294,166,85,2047,0,8923993953
NA,NA,2022-05-30T23:57:19Z,7130.68,3.312,166,85,2048,0,8923993953
NA,NA,2022-05-30T23:57:20Z,7134.13,3.452,166,85,2049,0,8923993953
NA,NA,2022-05-30T23:57:21Z,7137.66,3.527,165,85,2050,0,8923993953
NA,NA,2022-05-30T23:57:22Z,7141.2,3.536,166,85,2051,0,8923993953
NA,NA,2022-05-30T23:57:23Z,7144.82,3.63,167,85,2052,0,8923993953
NA,NA,2022-05-30T23:57:24Z,7148.37,3.546,167,86,2053,0,8923993953
NA,NA,2022-05-30T23:57:25Z,7151.79,3.415,167,86,2054,0,8923993953
NA,NA,2022-05-30T23:57:26Z,7155.47,3.686,167,86,2055,0,8923993953
NA,NA,2022-05-30T23:57:27Z,7159.18,3.714,168,84,2056,0,8923993953
NA,NA,2022-05-30T23:57:28Z,7162.83,3.639,168,84,2057,0,8923993953
NA,NA,2022-05-30T23:57:29Z,7166.47,3.648,169,85,2058,0,8923993953
NA,NA,2022-05-30T23:57:30Z,7170.05,3.583,169,85,2059,0,8923993953
NA,NA,2022-05-30T23:57:31Z,7173.56,3.508,169,84,2060,0,8923993953
NA,NA,2022-05-30T23:57:32Z,7176.97,3.406,169,84,2061,0,8923993953
NA,NA,2022-05-30T23:57:33Z,7180.38,3.415,169,84,2062,0,8923993953
NA,NA,2022-05-30T23:57:34Z,7184.11,3.723,169,84,2063,0,8923993953
NA,NA,2022-05-30T23:57:35Z,7188.06,3.956,169,84,2064,0,8923993953
NA,NA,2022-05-30T23:57:36Z,7191.91,3.844,169,85,2065,0,8923993953
NA,NA,2022-05-30T23:57:37Z,7195.72,3.807,169,85,2066,0,8923993953
NA,NA,2022-05-30T23:57:38Z,7199.5,3.788,169,85,2067,0,8923993953
NA,NA,2022-05-30T23:57:39Z,7203.24,3.742,169,84,2068,0,8923993953
NA,NA,2022-05-30T23:57:40Z,7206.92,3.676,169,84,2069,0,8923993953
NA,NA,2022-05-30T23:57:41Z,7210.55,3.63,169,84,2070,0,8923993953
NA,NA,2022-05-30T23:57:42Z,7214.1,3.546,169,84,2071,0,8923993953
NA,NA,2022-05-30T23:57:43Z,7217.61,3.508,168,84,2072,0,8923993953
NA,NA,2022-05-30T23:57:44Z,7221.07,3.462,169,84,2073,0,8923993953
NA,NA,2022-05-30T23:57:45Z,7224.49,3.424,169,85,2074,0,8923993953
NA,NA,2022-05-30T23:57:46Z,7227.92,3.434,169,85,2075,0,8923993953
NA,NA,2022-05-30T23:57:47Z,7231.33,3.406,169,85,2076,0,8923993953
NA,NA,2022-05-30T23:57:48Z,7234.71,3.387,169,85,2077,0,8923993953
NA,NA,2022-05-30T23:57:49Z,7238.2,3.48,169,85,2078,0,8923993953
NA,NA,2022-05-30T23:57:50Z,7241.74,3.546,169,84,2079,0,8923993953
NA,NA,2022-05-30T23:57:51Z,7245.32,3.583,169,84,2080,0,8923993953
NA,NA,2022-05-30T23:57:52Z,7248.93,3.611,169,83,2081,0,8923993953
NA,NA,2022-05-30T23:57:53Z,7252.54,3.602,169,83,2082,0,8923993953
NA,NA,2022-05-30T23:57:54Z,7256.12,3.583,169,83,2083,0,8923993953
NA,NA,2022-05-30T23:57:55Z,7259.68,3.564,169,83,2084,0,8923993953
NA,NA,2022-05-30T23:57:56Z,7263.28,3.602,169,84,2085,0,8923993953
NA,NA,2022-05-30T23:57:57Z,7266.88,3.592,169,84,2086,0,8923993953
NA,NA,2022-05-30T23:57:58Z,7270.51,3.63,168,85,2087,0,8923993953
NA,NA,2022-05-30T23:57:59Z,7274.16,3.658,168,85,2088,0,8923993953
NA,NA,2022-05-30T23:58:00Z,7277.87,3.704,167,85,2089,0,8923993953
NA,NA,2022-05-30T23:58:01Z,7281.6,3.732,167,85,2090,0,8923993953
NA,NA,2022-05-30T23:58:02Z,7285.35,3.751,167,84,2091,0,8923993953
NA,NA,2022-05-30T23:58:03Z,7289.11,3.751,167,84,2092,0,8923993953
NA,NA,2022-05-30T23:58:04Z,7292.87,3.77,167,84,2093,0,8923993953
NA,NA,2022-05-30T23:58:05Z,7296.6,3.723,166,83,2094,0,8923993953
NA,NA,2022-05-30T23:58:06Z,7300.11,3.518,165,84,2095,0,8923993953
NA,NA,2022-05-30T23:58:07Z,7303.49,3.378,165,84,2096,0,8923993953
NA,NA,2022-05-30T23:58:08Z,7306.83,3.34,165,85,2097,0,8923993953
NA,NA,2022-05-30T23:58:09Z,7310.32,3.49,165,85,2098,0,8923993953
NA,NA,2022-05-30T23:58:10Z,7313.84,3.518,166,85,2099,0,8923993953
NA,NA,2022-05-30T23:58:11Z,7317.38,3.546,165,83,2100,0,8923993953
NA,NA,2022-05-30T23:58:12Z,7320.87,3.49,165,83,2101,0,8923993953
NA,NA,2022-05-30T23:58:13Z,7324.3,3.424,165,83,2102,0,8923993953
NA,NA,2022-05-30T23:58:14Z,7327.72,3.415,166,83,2103,0,8923993953
NA,NA,2022-05-30T23:58:15Z,7331.07,3.359,166,83,2104,0,8923993953
NA,NA,2022-05-30T23:58:16Z,7334.39,3.312,166,84,2105,0,8923993953
NA,NA,2022-05-30T23:58:17Z,7337.67,3.284,166,84,2106,0,8923993953
NA,NA,2022-05-30T23:58:18Z,7340.96,3.284,166,83,2107,0,8923993953
NA,NA,2022-05-30T23:58:19Z,7344.27,3.312,166,83,2108,0,8923993953
NA,NA,2022-05-30T23:58:20Z,7347.6,3.331,166,82,2109,0,8923993953
NA,NA,2022-05-30T23:58:21Z,7350.97,3.378,166,82,2110,0,8923993953
NA,NA,2022-05-30T23:58:22Z,7354.4,3.424,165,82,2111,0,8923993953
NA,NA,2022-05-30T23:58:23Z,7357.93,3.527,165,82,2112,0,8923993953
NA,NA,2022-05-30T23:58:24Z,7361.35,3.424,165,81,2113,0,8923993953
NA,NA,2022-05-30T23:58:25Z,7364.74,3.387,165,81,2114,0,8923993953
NA,NA,2022-05-30T23:58:26Z,7368.07,3.331,165,82,2115,0,8923993953
NA,NA,2022-05-30T23:58:27Z,7371.41,3.34,165,83,2116,0,8923993953
NA,NA,2022-05-30T23:58:28Z,7374.72,3.312,165,84,2117,0,8923993953
NA,NA,2022-05-30T23:58:29Z,7378.03,3.312,165,83,2118,0,8923993953
NA,NA,2022-05-30T23:58:30Z,7381.31,3.275,165,83,2119,0,8923993953
NA,NA,2022-05-30T23:58:31Z,7384.56,3.247,165,83,2120,0,8923993953
NA,NA,2022-05-30T23:58:32Z,7387.77,3.219,165,83,2121,0,8923993953
NA,NA,2022-05-30T23:58:33Z,7391,3.228,165,84,2122,0,8923993953
NA,NA,2022-05-30T23:58:34Z,7394.27,3.266,165,84,2123,0,8923993953
NA,NA,2022-05-30T23:58:35Z,7397.55,3.284,165,84,2124,0,8923993953
NA,NA,2022-05-30T23:58:36Z,7401.07,3.518,165,84,2125,0,8923993953
NA,NA,2022-05-30T23:58:37Z,7404.59,3.518,165,84,2126,0,8923993953
NA,NA,2022-05-30T23:58:38Z,7408.21,3.62,165,84,2127,0,8923993953
NA,NA,2022-05-30T23:58:39Z,7411.73,3.518,165,84,2128,0,8923993953
NA,NA,2022-05-30T23:58:40Z,7415.16,3.434,165,83,2129,0,8923993953
NA,NA,2022-05-30T23:58:41Z,7418.54,3.378,165,83,2130,0,8923993953
NA,NA,2022-05-30T23:58:42Z,7421.85,3.312,165,83,2131,0,8923993953
NA,NA,2022-05-30T23:58:43Z,7425.17,3.312,165,83,2132,0,8923993953
NA,NA,2022-05-30T23:58:44Z,7428.51,3.34,167,84,2133,0,8923993953
NA,NA,2022-05-30T23:58:45Z,7431.95,3.443,168,84,2134,0,8923993953
NA,NA,2022-05-30T23:58:46Z,7435.32,3.378,169,84,2135,0,8923993953
NA,NA,2022-05-30T23:58:47Z,7438.66,3.331,169,84,2136,0,8923993953
NA,NA,2022-05-30T23:58:48Z,7441.99,3.331,169,84,2137,0,8923993953
NA,NA,2022-05-30T23:58:49Z,7445.3,3.312,169,84,2138,0,8923993953
NA,NA,2022-05-30T23:58:50Z,7448.61,3.312,169,84,2139,0,8923993953
NA,NA,2022-05-30T23:58:51Z,7451.97,3.359,169,84,2140,0,8923993953
NA,NA,2022-05-30T23:58:52Z,7455.25,3.275,169,84,2141,0,8923993953
NA,NA,2022-05-30T23:58:53Z,7458.52,3.275,169,85,2142,0,8923993953
NA,NA,2022-05-30T23:58:54Z,7461.82,3.303,169,85,2143,0,8923993953
NA,NA,2022-05-30T23:58:55Z,7465.18,3.35,169,85,2144,0,8923993953
NA,NA,2022-05-30T23:58:56Z,7468.54,3.359,168,84,2145,0,8923993953
NA,NA,2022-05-30T23:58:57Z,7471.9,3.368,167,84,2146,0,8923993953
NA,NA,2022-05-30T23:58:58Z,7475.24,3.34,167,84,2147,0,8923993953
NA,NA,2022-05-30T23:58:59Z,7478.56,3.322,167,83,2148,0,8923993953
