timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T22:51:33Z,2743.2,5.039,125,572,262.37,44.988369438797235,-93.21640488691628,7132340088
2021-07-15T22:51:34Z,2749.33,5.197,125,573,262.22,44.98842442408204,-93.21641301736236,7132340088
2021-07-15T22:51:35Z,2755.09,5.253,125,574,262.15,44.98847614042461,-93.2164192199707,7132340088
2021-07-15T22:51:36Z,2761.45,5.253,125,575,262.06,44.98853338882327,-93.21642098017037,7132340088
2021-07-15T22:51:37Z,2767.34,5.365,125,576,262.03,44.988586362451315,-93.21641779504716,7132340088
2021-07-15T22:51:38Z,2772.86,5.16,126,577,262.07,44.98863581568003,-93.21641134098172,7132340088
2021-07-15T22:51:39Z,2778.39,5.393,126,578,262.04,44.98868526890874,-93.21640421636403,7132340088
2021-07-15T22:51:40Z,2783.77,5.151,126,579,261.95,44.98873363249004,-93.21639960631728,7132340088
2021-07-15T22:51:41Z,2788.82,4.917,126,580,261.85,44.98877906240523,-93.21639650501311,7132340088
2021-07-15T22:51:42Z,2794.07,5.011,126,581,261.7,44.988826252520084,-93.21639943867922,7132340088
2021-07-15T22:51:43Z,2800.04,5.048,126,582,261.66,44.98887964524329,-93.21640790440142,7132340088
2021-07-15T22:51:44Z,2805.5,5.169,126,583,261.63,44.98892851173878,-93.21641595102847,7132340088
2021-07-15T22:51:45Z,2811.43,5.636,125,584,261.63,44.988981736823916,-93.21642156690359,7132340088
2021-07-15T22:51:46Z,2817.12,5.356,125,585,261.62,44.989032950252295,-93.21642383001745,7132340088
2021-07-15T22:51:47Z,2822.47,5.132,125,586,261.6,44.98908114619553,-93.21642525494099,7132340088
2021-07-15T22:51:48Z,2827.79,5.085,126,587,261.58,44.98912900686264,-93.21642575785518,7132340088
2021-07-15T22:51:49Z,2833.36,5.216,127,588,261.57,44.989179046824574,-93.2164208125323,7132340088
2021-07-15T22:51:50Z,2838.83,5.207,128,589,261.6,44.98922808095813,-93.21641469374299,7132340088
2021-07-15T22:51:51Z,2844.08,4.871,130,590,261.56,44.98927518725395,-93.2164091616869,7132340088
2021-07-15T22:51:52Z,2849.55,5.001,131,591,261.54,44.98932430520654,-93.21640421636403,7132340088
2021-07-15T22:51:53Z,2854.95,4.955,132,592,261.53,44.9893728364259,-93.21640186943114,7132340088
2021-07-15T22:51:54Z,2859.95,4.647,132,593,261.5,44.98941793106496,-93.21640136651695,7132340088
2021-07-15T22:51:55Z,2864.82,4.385,133,594,261.49,44.98946168459952,-93.21640077978373,7132340088
2021-07-15T22:51:56Z,2869.4,4.208,132,595,261.48,44.98950292356312,-93.21639927104115,7132340088
2021-07-15T22:51:57Z,2873.64,4.012,132,596,261.47,44.98954097740352,-93.21639600209892,7132340088
2021-07-15T22:51:58Z,2877.61,3.714,132,597,261.47,44.98957668431103,-93.216393571347,7132340088
2021-07-15T22:51:59Z,2881.52,3.536,132,598,261.46,44.98961188830435,-93.21639424189925,7132340088
2021-07-15T22:52:00Z,2885.46,3.583,132,599,261.46,44.989646673202515,-93.2163846027106,7132340088
2021-07-15T22:52:01Z,2889.46,3.592,132,600,261.5,44.98968003317714,-93.21636415086687,7132340088
2021-07-15T22:52:02Z,2893.38,3.714,132,601,261.57,44.989705346524715,-93.21632877923548,7132340088
2021-07-15T22:52:03Z,2897.78,4.32,132,602,261.58,44.98972026631236,-93.21627706289291,7132340088
2021-07-15T22:52:04Z,2902.65,4.637,132,603,261.67,44.989728732034564,-93.21621646173298,7132340088
2021-07-15T22:52:05Z,2907.44,4.628,132,604,261.77,44.98972990550101,-93.21615577675402,7132340088
2021-07-15T22:52:06Z,2912.11,4.432,132,605,261.83,44.989733174443245,-93.21609668433666,7132340088
2021-07-15T22:52:07Z,2916.68,4.469,132,606,261.96,44.98973594047129,-93.21603884920478,7132340088
2021-07-15T22:52:08Z,2921.5,4.637,132,607,262.01,44.98974021524191,-93.21597791276872,7132340088
2021-07-15T22:52:09Z,2926.48,4.777,132,608,262.08,44.98974356800318,-93.21591488085687,7132340088
2021-07-15T22:52:10Z,2931.28,4.507,132,609,262.14,44.98974750749767,-93.21585419587791,7132340088
2021-07-15T22:52:11Z,2935.77,4.292,133,610,262.12,44.98975538648665,-93.21579803712666,7132340088
2021-07-15T22:52:12Z,2940.38,4.096,133,611,262.17,44.989762511104345,-93.21574036963284,7132340088
2021-07-15T22:52:13Z,2944.98,4.217,133,612,262.19,44.989766450598836,-93.21568228304386,7132340088
2021-07-15T22:52:14Z,2949.82,4.283,133,613,262.24,44.989769300445914,-93.21562092751265,7132340088
2021-07-15T22:52:15Z,2954.61,4.143,133,614,262.29,44.989767875522375,-93.21556032635272,7132340088
2021-07-15T22:52:16Z,2959.21,4.096,133,615,262.31,44.989765863865614,-93.21550198830664,7132340088
2021-07-15T22:52:17Z,2963.68,3.984,133,616,262.36,44.98976611532271,-93.2154453266412,7132340088
2021-07-15T22:52:18Z,2967.7,3.63,133,617,262.38,44.98976619914174,-93.21539436466992,7132340088
2021-07-15T22:52:19Z,2971.39,3.284,133,618,262.4,44.98976913280785,-93.21534767746925,7132340088
2021-07-15T22:52:20Z,2975.19,3.564,132,619,262.44,44.98977458104491,-93.21530015207827,7132340088
2021-07-15T22:52:21Z,2979.32,3.676,132,620,262.45,44.98978824354708,-93.21525128558278,7132340088
2021-07-15T22:52:22Z,2983.33,3.527,132,621,262.43,44.98980710282922,-93.21520778350532,7132340088
2021-07-15T22:52:23Z,2987.23,3.331,132,622,262.43,44.989830320701,-93.21517065167427,7132340088
2021-07-15T22:52:24Z,2990.95,2.902,132,623,262.51,44.98985982500017,-93.2151482719928,7132340088
2021-07-15T22:52:25Z,2993.81,2.79,132,624,262.52,44.98988522216678,-93.215138213709,7132340088
2021-07-15T22:52:26Z,2996.8,2.827,132,625,262.54,44.98991212807596,-93.21513393893838,7132340088
2021-07-15T22:52:27Z,2999.61,2.771,132,626,262.54,44.9899376090616,-93.21513310074806,7132340088
2021-07-15T22:52:28Z,3002.12,2.715,132,627,262.54,44.989961413666606,-93.21512044407427,7132340088
2021-07-15T22:52:29Z,3004.83,2.622,132,628,262.7,44.98998588882387,-93.21511214599013,7132340088
2021-07-15T22:52:30Z,3007.28,2.398,132,629,262.7,44.990007262676954,-93.21510267443955,7132340088
2021-07-15T22:52:31Z,3009.69,2.314,132,630,262.69,44.9900272116065,-93.21509060449898,7132340088
2021-07-15T22:52:32Z,3012.11,1.969,133,631,262.88,44.990045903250575,-93.21507484652102,7132340088
2021-07-15T22:52:33Z,3014.35,1.875,133,632,262.84,44.99006065540016,-93.21505514904857,7132340088
2021-07-15T22:52:34Z,3016.92,2.267,133,633,263.08,44.99006819911301,-93.21502413600683,7132340088
2021-07-15T22:52:35Z,3019.45,2.249,133,634,263.26,44.990073814988136,-93.2149931229651,7132340088
2021-07-15T22:52:36Z,3021.92,2.239,133,635,263.39,44.99008278362453,-93.21496160700917,7132340088
2021-07-15T22:52:37Z,3024.7,2.491,133,636,263.37,44.99008538201451,-93.21492631919682,7132340088
2021-07-15T22:52:38Z,3027.28,2.379,133,637,263.39,44.990089405328035,-93.21489396505058,7132340088
2021-07-15T22:52:39Z,3030.5,2.566,133,638,263.38,44.99009996652603,-93.21485557593405,7132340088
