longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-17T23:26:35Z,1211.7,3.919,120,85,330,0,8314933186
NA,NA,2022-02-17T23:26:36Z,1215.6,3.9,120,84,331,0,8314933186
NA,NA,2022-02-17T23:26:37Z,1219.47,3.872,120,84,332,0,8314933186
NA,NA,2022-02-17T23:26:38Z,1223.33,3.854,120,84,333,0,8314933186
NA,NA,2022-02-17T23:26:39Z,1227.13,3.807,120,86,334,0,8314933186
NA,NA,2022-02-17T23:26:40Z,1230.95,3.816,120,86,335,0,8314933186
NA,NA,2022-02-17T23:26:41Z,1234.82,3.872,119,85,336,0,8314933186
NA,NA,2022-02-17T23:26:42Z,1238.74,3.919,119,85,337,0,8314933186
NA,NA,2022-02-17T23:26:43Z,1242.69,3.947,119,84,338,0,8314933186
NA,NA,2022-02-17T23:26:44Z,1246.62,3.928,119,84,339,0,8314933186
NA,NA,2022-02-17T23:26:45Z,1250.53,3.91,119,83,340,0,8314933186
NA,NA,2022-02-17T23:26:46Z,1254.42,3.891,120,83,341,0,8314933186
NA,NA,2022-02-17T23:26:47Z,1258.3,3.882,121,83,342,0,8314933186
NA,NA,2022-02-17T23:26:48Z,1262.2,3.9,120,83,343,0,8314933186
NA,NA,2022-02-17T23:26:49Z,1266.13,3.938,121,84,344,0,8314933186
NA,NA,2022-02-17T23:26:50Z,1269.99,3.854,121,84,345,0,8314933186
NA,NA,2022-02-17T23:26:51Z,1273.74,3.751,121,84,346,0,8314933186
NA,NA,2022-02-17T23:26:52Z,1277.32,3.583,122,84,347,0,8314933186
NA,NA,2022-02-17T23:26:53Z,1280.96,3.639,122,83,348,0,8314933186
NA,NA,2022-02-17T23:26:54Z,1284.63,3.667,122,83,349,0,8314933186
NA,NA,2022-02-17T23:26:55Z,1288.3,3.667,122,83,350,0,8314933186
NA,NA,2022-02-17T23:26:56Z,1291.96,3.667,122,83,351,0,8314933186
NA,NA,2022-02-17T23:26:57Z,1295.63,3.667,121,83,352,0,8314933186
NA,NA,2022-02-17T23:26:58Z,1299.35,3.723,121,83,353,0,8314933186
NA,NA,2022-02-17T23:26:59Z,1303.08,3.723,121,83,354,0,8314933186
NA,NA,2022-02-17T23:27:00Z,1306.8,3.723,122,83,355,0,8314933186
NA,NA,2022-02-17T23:27:01Z,1310.48,3.686,121,84,356,0,8314933186
NA,NA,2022-02-17T23:27:02Z,1314.14,3.658,121,84,357,0,8314933186
NA,NA,2022-02-17T23:27:03Z,1317.82,3.676,122,84,358,0,8314933186
NA,NA,2022-02-17T23:27:04Z,1321.5,3.686,122,84,359,0,8314933186
NA,NA,2022-02-17T23:27:05Z,1325.19,3.686,121,84,360,0,8314933186
NA,NA,2022-02-17T23:27:06Z,1328.89,3.695,122,83,361,0,8314933186
NA,NA,2022-02-17T23:27:07Z,1332.55,3.667,121,83,362,0,8314933186
NA,NA,2022-02-17T23:27:08Z,1336.18,3.63,121,83,363,0,8314933186
NA,NA,2022-02-17T23:27:09Z,1339.82,3.639,122,83,364,0,8314933186
NA,NA,2022-02-17T23:27:10Z,1343.46,3.639,122,83,365,0,8314933186
NA,NA,2022-02-17T23:27:11Z,1347.11,3.648,121,83,366,0,8314933186
NA,NA,2022-02-17T23:27:12Z,1350.76,3.658,122,83,367,0,8314933186
NA,NA,2022-02-17T23:27:13Z,1354.4,3.63,122,83,368,0,8314933186
NA,NA,2022-02-17T23:27:14Z,1358.03,3.63,122,83,369,0,8314933186
NA,NA,2022-02-17T23:27:15Z,1361.66,3.639,122,83,370,0,8314933186
NA,NA,2022-02-17T23:27:16Z,1365.28,3.62,122,83,371,0,8314933186
NA,NA,2022-02-17T23:27:17Z,1368.91,3.63,121,83,372,0,8314933186
NA,NA,2022-02-17T23:27:18Z,1372.5,3.592,121,83,373,0,8314933186
NA,NA,2022-02-17T23:27:19Z,1376.05,3.546,121,83,374,0,8314933186
NA,NA,2022-02-17T23:27:20Z,1379.49,3.434,120,83,375,0,8314933186
NA,NA,2022-02-17T23:27:21Z,1382.86,3.378,120,83,376,0,8314933186
NA,NA,2022-02-17T23:27:22Z,1386.21,3.35,120,83,377,0,8314933186
NA,NA,2022-02-17T23:27:23Z,1389.59,3.378,120,83,378,0,8314933186
NA,NA,2022-02-17T23:27:24Z,1392.97,3.387,120,83,379,0,8314933186
NA,NA,2022-02-17T23:27:25Z,1396.42,3.443,120,83,380,0,8314933186
NA,NA,2022-02-17T23:27:26Z,1399.86,3.443,120,83,381,0,8314933186
NA,NA,2022-02-17T23:27:27Z,1403.3,3.443,120,83,382,0,8314933186
NA,NA,2022-02-17T23:27:28Z,1406.74,3.434,119,84,383,0,8314933186
NA,NA,2022-02-17T23:27:29Z,1410.19,3.452,118,84,384,0,8314933186
NA,NA,2022-02-17T23:27:30Z,1413.73,3.536,118,83,385,0,8314933186
NA,NA,2022-02-17T23:27:31Z,1417.5,3.77,118,83,386,0,8314933186
NA,NA,2022-02-17T23:27:32Z,1421.43,3.938,118,83,387,0,8314933186
NA,NA,2022-02-17T23:27:33Z,1425.42,3.984,119,83,388,0,8314933186
NA,NA,2022-02-17T23:27:34Z,1429.33,3.91,119,83,389,0,8314933186
NA,NA,2022-02-17T23:27:35Z,1433.2,3.872,119,83,390,0,8314933186
NA,NA,2022-02-17T23:27:36Z,1437,3.798,119,83,391,0,8314933186
NA,NA,2022-02-17T23:27:37Z,1440.78,3.779,119,83,392,0,8314933186
NA,NA,2022-02-17T23:27:38Z,1444.55,3.77,120,83,393,0,8314933186
NA,NA,2022-02-17T23:27:39Z,1448.39,3.844,120,83,394,0,8314933186
NA,NA,2022-02-17T23:27:40Z,1452.21,3.816,120,83,395,0,8314933186
NA,NA,2022-02-17T23:27:41Z,1456,3.798,121,84,396,0,8314933186
NA,NA,2022-02-17T23:27:42Z,1459.8,3.798,121,84,397,0,8314933186
NA,NA,2022-02-17T23:27:43Z,1463.5,3.704,121,84,398,0,8314933186
NA,NA,2022-02-17T23:27:44Z,1467.23,3.723,121,84,399,0,8314933186
NA,NA,2022-02-17T23:27:45Z,1470.96,3.732,121,83,400,0,8314933186
NA,NA,2022-02-17T23:27:46Z,1474.79,3.826,121,83,401,0,8314933186
NA,NA,2022-02-17T23:27:47Z,1478.59,3.798,121,83,402,0,8314933186
NA,NA,2022-02-17T23:27:48Z,1482.36,3.779,121,83,403,0,8314933186
NA,NA,2022-02-17T23:27:49Z,1486.03,3.667,121,83,404,0,8314933186
NA,NA,2022-02-17T23:27:50Z,1489.71,3.676,121,83,405,0,8314933186
NA,NA,2022-02-17T23:27:51Z,1493.39,3.686,121,83,406,0,8314933186
NA,NA,2022-02-17T23:27:52Z,1497.08,3.686,121,83,407,0,8314933186
NA,NA,2022-02-17T23:27:53Z,1500.73,3.648,120,83,408,0,8314933186
NA,NA,2022-02-17T23:27:54Z,1504.36,3.63,121,83,409,0,8314933186
NA,NA,2022-02-17T23:27:55Z,1507.96,3.602,122,83,410,0,8314933186
NA,NA,2022-02-17T23:27:56Z,1511.52,3.564,122,83,411,0,8314933186
NA,NA,2022-02-17T23:27:57Z,1515.06,3.536,122,83,412,0,8314933186
NA,NA,2022-02-17T23:27:58Z,1518.62,3.564,122,83,413,0,8314933186
NA,NA,2022-02-17T23:27:59Z,1522.21,3.583,122,84,414,0,8314933186
NA,NA,2022-02-17T23:28:00Z,1525.82,3.611,122,83,415,0,8314933186
NA,NA,2022-02-17T23:28:01Z,1529.49,3.676,121,84,416,0,8314933186
NA,NA,2022-02-17T23:28:02Z,1533.18,3.686,121,83,417,0,8314933186
NA,NA,2022-02-17T23:28:03Z,1536.86,3.686,121,83,418,0,8314933186
NA,NA,2022-02-17T23:28:04Z,1540.55,3.686,121,82,419,0,8314933186
NA,NA,2022-02-17T23:28:05Z,1544.29,3.742,121,82,420,0,8314933186
NA,NA,2022-02-17T23:28:06Z,1548.13,3.835,121,82,421,0,8314933186
NA,NA,2022-02-17T23:28:07Z,1551.91,3.788,122,83,422,0,8314933186
NA,NA,2022-02-17T23:28:08Z,1555.68,3.77,121,83,423,0,8314933186
NA,NA,2022-02-17T23:28:09Z,1559.4,3.714,121,83,424,0,8314933186
NA,NA,2022-02-17T23:28:10Z,1563.11,3.714,122,82,425,0,8314933186
NA,NA,2022-02-17T23:28:11Z,1566.86,3.751,121,82,426,0,8314933186
NA,NA,2022-02-17T23:28:12Z,1570.65,3.788,120,82,427,0,8314933186
NA,NA,2022-02-17T23:28:13Z,1574.47,3.826,119,82,428,0,8314933186
NA,NA,2022-02-17T23:28:14Z,1578.33,3.854,119,84,429,0,8314933186
NA,NA,2022-02-17T23:28:15Z,1582.16,3.835,118,84,430,0,8314933186
NA,NA,2022-02-17T23:28:16Z,1585.98,3.816,118,82,431,0,8314933186
NA,NA,2022-02-17T23:28:17Z,1589.77,3.788,118,82,432,0,8314933186
NA,NA,2022-02-17T23:28:18Z,1593.53,3.76,118,83,433,0,8314933186
NA,NA,2022-02-17T23:28:19Z,1597.28,3.751,118,84,434,0,8314933186
NA,NA,2022-02-17T23:28:20Z,1601.09,3.807,118,84,435,0,8314933186
NA,NA,2022-02-17T23:28:21Z,1604.89,3.798,118,84,436,0,8314933186
NA,NA,2022-02-17T23:28:22Z,1608.67,3.788,118,83,437,0,8314933186
NA,NA,2022-02-17T23:28:23Z,1612.44,3.77,118,82,438,0,8314933186
NA,NA,2022-02-17T23:28:24Z,1616.14,3.695,119,82,439,0,8314933186
NA,NA,2022-02-17T23:28:25Z,1619.78,3.639,119,83,440,0,8314933186
NA,NA,2022-02-17T23:28:26Z,1623.42,3.648,120,83,441,0,8314933186
NA,NA,2022-02-17T23:28:27Z,1627.04,3.611,120,83,442,0,8314933186
NA,NA,2022-02-17T23:28:28Z,1630.62,3.583,120,83,443,0,8314933186
NA,NA,2022-02-17T23:28:29Z,1634.14,3.518,120,83,444,0,8314933186
NA,NA,2022-02-17T23:28:30Z,1637.64,3.499,120,83,445,0,8314933186
NA,NA,2022-02-17T23:28:31Z,1641.12,3.49,120,83,446,0,8314933186
NA,NA,2022-02-17T23:28:32Z,1644.66,3.536,120,83,447,0,8314933186
NA,NA,2022-02-17T23:28:33Z,1648.22,3.564,120,83,448,0,8314933186
NA,NA,2022-02-17T23:28:34Z,1651.82,3.592,120,83,449,0,8314933186
NA,NA,2022-02-17T23:28:35Z,1655.39,3.574,121,83,450,0,8314933186
NA,NA,2022-02-17T23:28:36Z,1658.95,3.555,120,83,451,0,8314933186
NA,NA,2022-02-17T23:28:37Z,1662.49,3.536,120,83,452,0,8314933186
NA,NA,2022-02-17T23:28:38Z,1666,3.518,120,83,453,0,8314933186
NA,NA,2022-02-17T23:28:39Z,1669.51,3.508,121,83,454,0,8314933186
NA,NA,2022-02-17T23:28:40Z,1673.04,3.536,121,83,455,0,8314933186
NA,NA,2022-02-17T23:28:41Z,1676.6,3.555,121,84,456,0,8314933186
NA,NA,2022-02-17T23:28:42Z,1680.25,3.648,121,84,457,0,8314933186
NA,NA,2022-02-17T23:28:43Z,1683.97,3.723,121,84,458,0,8314933186
NA,NA,2022-02-17T23:28:44Z,1687.78,3.807,121,84,459,0,8314933186
NA,NA,2022-02-17T23:28:45Z,1691.66,3.882,121,84,460,0,8314933186
NA,NA,2022-02-17T23:28:46Z,1695.62,3.956,121,84,461,0,8314933186
NA,NA,2022-02-17T23:28:47Z,1699.51,3.891,121,84,462,0,8314933186
NA,NA,2022-02-17T23:28:48Z,1703.36,3.854,121,83,463,0,8314933186
NA,NA,2022-02-17T23:28:49Z,1707.18,3.816,121,83,464,0,8314933186
NA,NA,2022-02-17T23:28:50Z,1710.97,3.798,121,83,465,0,8314933186
NA,NA,2022-02-17T23:28:51Z,1714.74,3.77,121,83,466,0,8314933186
NA,NA,2022-02-17T23:28:52Z,1718.51,3.76,121,83,467,0,8314933186
NA,NA,2022-02-17T23:28:53Z,1722.26,3.751,121,83,468,0,8314933186
NA,NA,2022-02-17T23:28:54Z,1726,3.742,121,83,469,0,8314933186
NA,NA,2022-02-17T23:28:55Z,1729.73,3.732,120,83,470,0,8314933186
NA,NA,2022-02-17T23:28:56Z,1733.44,3.714,120,83,471,0,8314933186
NA,NA,2022-02-17T23:28:57Z,1737.16,3.714,120,83,472,0,8314933186
NA,NA,2022-02-17T23:28:58Z,1740.87,3.714,120,83,473,0,8314933186
NA,NA,2022-02-17T23:28:59Z,1744.55,3.676,120,83,474,0,8314933186
NA,NA,2022-02-17T23:29:00Z,1748.23,3.676,120,84,475,0,8314933186
NA,NA,2022-02-17T23:29:01Z,1751.92,3.695,120,84,476,0,8314933186
NA,NA,2022-02-17T23:29:02Z,1755.62,3.704,121,84,477,0,8314933186
NA,NA,2022-02-17T23:29:03Z,1759.28,3.658,121,84,478,0,8314933186
NA,NA,2022-02-17T23:29:04Z,1762.92,3.639,121,84,479,0,8314933186
NA,NA,2022-02-17T23:29:05Z,1766.57,3.648,121,84,480,0,8314933186
NA,NA,2022-02-17T23:29:06Z,1770.23,3.658,121,84,481,0,8314933186
NA,NA,2022-02-17T23:29:07Z,1773.89,3.667,121,84,482,0,8314933186
NA,NA,2022-02-17T23:29:08Z,1777.57,3.676,120,84,483,0,8314933186
NA,NA,2022-02-17T23:29:09Z,1781.26,3.686,120,84,484,0,8314933186
NA,NA,2022-02-17T23:29:10Z,1784.95,3.667,120,83,485,0,8314933186
NA,NA,2022-02-17T23:29:11Z,1788.59,3.667,120,83,486,0,8314933186
NA,NA,2022-02-17T23:29:12Z,1792.3,3.714,120,83,487,0,8314933186
NA,NA,2022-02-17T23:29:13Z,1796.08,3.779,120,83,488,0,8314933186
NA,NA,2022-02-17T23:29:14Z,1799.91,3.835,121,83,489,0,8314933186
NA,NA,2022-02-17T23:29:15Z,1803.8,3.882,121,84,490,0,8314933186
NA,NA,2022-02-17T23:29:16Z,1807.66,3.863,121,84,491,0,8314933186
NA,NA,2022-02-17T23:29:17Z,1811.43,3.77,120,83,492,0,8314933186
NA,NA,2022-02-17T23:29:18Z,1815.14,3.704,120,83,493,0,8314933186
NA,NA,2022-02-17T23:29:19Z,1818.76,3.62,120,83,494,0,8314933186
NA,NA,2022-02-17T23:29:20Z,1822.34,3.592,120,83,495,0,8314933186
NA,NA,2022-02-17T23:29:21Z,1825.91,3.564,120,83,496,0,8314933186
NA,NA,2022-02-17T23:29:22Z,1829.39,3.48,120,84,497,0,8314933186
NA,NA,2022-02-17T23:29:23Z,1832.78,3.387,121,84,498,0,8314933186
NA,NA,2022-02-17T23:29:24Z,1836.19,3.406,121,84,499,0,8314933186
NA,NA,2022-02-17T23:29:25Z,1839.68,3.499,121,83,500,0,8314933186
NA,NA,2022-02-17T23:29:26Z,1843.22,3.536,121,83,501,0,8314933186
NA,NA,2022-02-17T23:29:27Z,1846.73,3.508,122,83,502,0,8314933186
NA,NA,2022-02-17T23:29:28Z,1850.2,3.471,122,83,503,0,8314933186
NA,NA,2022-02-17T23:29:29Z,1853.4,3.2,122,83,504,0,8314933186
NA,NA,2022-02-17T23:29:30Z,1856.6,3.2,122,83,505,0,8314933186
NA,NA,2022-02-17T23:29:31Z,1859.53,2.93,122,83,506,0,8314933186
NA,NA,2022-02-17T23:29:32Z,1862.59,3.06,121,83,507,0,8314933186
NA,NA,2022-02-17T23:29:33Z,1865.7,3.107,122,84,508,0,8314933186
NA,NA,2022-02-17T23:29:34Z,1869.12,3.424,121,84,509,0,8314933186
NA,NA,2022-02-17T23:29:35Z,1872.75,3.63,122,84,510,0,8314933186
NA,NA,2022-02-17T23:29:36Z,1876.58,3.835,122,84,511,0,8314933186
NA,NA,2022-02-17T23:29:37Z,1880.33,3.742,122,86,512,0,8314933186
NA,NA,2022-02-17T23:29:38Z,1884.01,3.676,122,86,513,0,8314933186
NA,NA,2022-02-17T23:29:39Z,1887.47,3.471,122,86,514,0,8314933186
NA,NA,2022-02-17T23:29:40Z,1890.89,3.415,122,86,515,0,8314933186
NA,NA,2022-02-17T23:29:41Z,1894.33,3.434,122,86,516,0,8314933186
NA,NA,2022-02-17T23:29:42Z,1898.34,4.022,122,86,517,0,8314933186
NA,NA,2022-02-17T23:29:43Z,1902.47,4.124,123,86,518,0,8314933186
NA,NA,2022-02-17T23:29:44Z,1906.64,4.171,123,86,519,0,8314933186
NA,NA,2022-02-17T23:29:45Z,1910.82,4.18,123,86,520,0,8314933186
NA,NA,2022-02-17T23:29:46Z,1915.01,4.189,124,86,521,0,8314933186
NA,NA,2022-02-17T23:29:47Z,1919.22,4.208,124,85,522,0,8314933186
NA,NA,2022-02-17T23:29:48Z,1923.41,4.199,124,85,523,0,8314933186
NA,NA,2022-02-17T23:29:49Z,1927.61,4.199,124,85,524,0,8314933186
NA,NA,2022-02-17T23:29:50Z,1931.81,4.199,124,85,525,0,8314933186
NA,NA,2022-02-17T23:29:51Z,1935.83,4.022,124,85,526,0,8314933186
NA,NA,2022-02-17T23:29:52Z,1939.91,4.078,124,85,527,0,8314933186
NA,NA,2022-02-17T23:29:53Z,1943.91,4.003,124,85,528,0,8314933186
NA,NA,2022-02-17T23:29:54Z,1947.96,4.04,124,84,529,0,8314933186
NA,NA,2022-02-17T23:29:55Z,1952.02,4.059,125,84,530,0,8314933186
NA,NA,2022-02-17T23:29:56Z,1956.09,4.068,125,84,531,0,8314933186
NA,NA,2022-02-17T23:29:57Z,1960.16,4.078,125,84,532,0,8314933186
NA,NA,2022-02-17T23:29:58Z,1964.25,4.087,125,84,533,0,8314933186
NA,NA,2022-02-17T23:29:59Z,1968.33,4.087,125,84,534,0,8314933186
NA,NA,2022-02-17T23:30:00Z,1972.43,4.096,125,85,535,0,8314933186
NA,NA,2022-02-17T23:30:01Z,1976.53,4.106,125,85,536,0,8314933186
NA,NA,2022-02-17T23:30:02Z,1980.6,4.068,125,84,537,0,8314933186
NA,NA,2022-02-17T23:30:03Z,1984.64,4.04,125,84,538,0,8314933186
NA,NA,2022-02-17T23:30:04Z,1988.65,4.012,125,84,539,0,8314933186
NA,NA,2022-02-17T23:30:05Z,1992.64,3.984,125,84,540,0,8314933186
NA,NA,2022-02-17T23:30:06Z,1996.6,3.966,125,84,541,0,8314933186
NA,NA,2022-02-17T23:30:07Z,2000.54,3.938,125,84,542,0,8314933186
NA,NA,2022-02-17T23:30:08Z,2004.5,3.956,125,83,543,0,8314933186
NA,NA,2022-02-17T23:30:09Z,2008.48,3.975,125,83,544,0,8314933186
NA,NA,2022-02-17T23:30:10Z,2012.46,3.984,125,83,545,0,8314933186
NA,NA,2022-02-17T23:30:11Z,2016.45,3.994,125,83,546,0,8314933186
NA,NA,2022-02-17T23:30:12Z,2020.37,3.919,125,84,547,0,8314933186
NA,NA,2022-02-17T23:30:13Z,2024.01,3.639,126,84,548,0,8314933186
NA,NA,2022-02-17T23:30:14Z,2027.43,3.415,126,84,549,0,8314933186
NA,NA,2022-02-17T23:30:15Z,2030.83,3.406,125,85,550,0,8314933186
NA,NA,2022-02-17T23:30:16Z,2034.27,3.443,125,85,551,0,8314933186
NA,NA,2022-02-17T23:30:17Z,2037.75,3.471,125,85,552,0,8314933186
NA,NA,2022-02-17T23:30:18Z,2041.22,3.48,126,85,553,0,8314933186
NA,NA,2022-02-17T23:30:19Z,2044.76,3.536,125,84,554,0,8314933186
NA,NA,2022-02-17T23:30:20Z,2048.4,3.639,126,84,555,0,8314933186
NA,NA,2022-02-17T23:30:21Z,2052.13,3.723,126,85,556,0,8314933186
NA,NA,2022-02-17T23:30:22Z,2055.97,3.844,127,85,557,0,8314933186
NA,NA,2022-02-17T23:30:23Z,2060,4.031,127,85,558,0,8314933186
NA,NA,2022-02-17T23:30:24Z,2064.14,4.143,128,85,559,0,8314933186
NA,NA,2022-02-17T23:30:25Z,2068.31,4.161,128,85,560,0,8314933186
NA,NA,2022-02-17T23:30:26Z,2072.5,4.199,128,85,561,0,8314933186
NA,NA,2022-02-17T23:30:27Z,2076.71,4.208,128,85,562,0,8314933186
NA,NA,2022-02-17T23:30:28Z,2080.92,4.208,128,84,563,0,8314933186
NA,NA,2022-02-17T23:30:29Z,2085.12,4.199,127,84,564,0,8314933186
NA,NA,2022-02-17T23:30:30Z,2089.35,4.227,127,84,565,0,8314933186
NA,NA,2022-02-17T23:30:31Z,2093.67,4.32,127,84,566,0,8314933186
NA,NA,2022-02-17T23:30:32Z,2098.03,4.367,127,84,567,0,8314933186
NA,NA,2022-02-17T23:30:33Z,2102.41,4.376,127,84,568,0,8314933186
NA,NA,2022-02-17T23:30:34Z,2106.75,4.339,128,83,569,0,8314933186
NA,NA,2022-02-17T23:30:35Z,2111.05,4.301,127,83,570,0,8314933186
NA,NA,2022-02-17T23:30:36Z,2115.34,4.292,128,83,571,0,8314933186
NA,NA,2022-02-17T23:30:37Z,2119.6,4.264,128,83,572,0,8314933186
NA,NA,2022-02-17T23:30:38Z,2123.85,4.245,128,83,573,0,8314933186
NA,NA,2022-02-17T23:30:39Z,2128.09,4.236,128,84,574,0,8314933186
NA,NA,2022-02-17T23:30:40Z,2132.32,4.236,128,83,575,0,8314933186
NA,NA,2022-02-17T23:30:41Z,2136.54,4.217,129,83,576,0,8314933186
NA,NA,2022-02-17T23:30:42Z,2140.76,4.217,128,83,577,0,8314933186
NA,NA,2022-02-17T23:30:43Z,2144.97,4.217,128,83,578,0,8314933186
NA,NA,2022-02-17T23:30:44Z,2149.18,4.208,129,83,579,0,8314933186
NA,NA,2022-02-17T23:30:45Z,2153.29,4.106,128,83,580,0,8314933186
NA,NA,2022-02-17T23:30:46Z,2157.4,4.106,129,83,581,0,8314933186
NA,NA,2022-02-17T23:30:47Z,2161.5,4.106,128,84,582,0,8314933186
NA,NA,2022-02-17T23:30:48Z,2165.61,4.115,128,84,583,0,8314933186
NA,NA,2022-02-17T23:30:49Z,2169.73,4.115,128,83,584,0,8314933186
NA,NA,2022-02-17T23:30:50Z,2173.84,4.115,128,83,585,0,8314933186
NA,NA,2022-02-17T23:30:51Z,2177.96,4.115,128,83,586,0,8314933186
NA,NA,2022-02-17T23:30:52Z,2182.07,4.115,128,83,587,0,8314933186
NA,NA,2022-02-17T23:30:53Z,2186.12,4.05,127,84,588,0,8314933186
NA,NA,2022-02-17T23:30:54Z,2190.18,4.059,128,84,589,0,8314933186
NA,NA,2022-02-17T23:30:55Z,2194.2,4.022,128,84,590,0,8314933186
NA,NA,2022-02-17T23:30:56Z,2198.19,3.984,127,84,591,0,8314933186
NA,NA,2022-02-17T23:30:57Z,2202.18,3.994,128,84,592,0,8314933186
NA,NA,2022-02-17T23:30:58Z,2206.14,3.966,128,83,593,0,8314933186
NA,NA,2022-02-17T23:30:59Z,2210.02,3.872,129,83,594,0,8314933186
NA,NA,2022-02-17T23:31:00Z,2213.74,3.723,128,83,595,0,8314933186
NA,NA,2022-02-17T23:31:01Z,2217.33,3.592,128,83,596,0,8314933186
NA,NA,2022-02-17T23:31:02Z,2220.94,3.611,128,83,597,0,8314933186
NA,NA,2022-02-17T23:31:03Z,2224.67,3.723,127,83,598,0,8314933186
NA,NA,2022-02-17T23:31:04Z,2228.46,3.798,127,84,599,0,8314933186
NA,NA,2022-02-17T23:31:05Z,2232.32,3.854,126,84,600,0,8314933186
NA,NA,2022-02-17T23:31:06Z,2236.15,3.835,126,84,601,0,8314933186
NA,NA,2022-02-17T23:31:07Z,2239.98,3.826,126,83,602,0,8314933186
NA,NA,2022-02-17T23:31:08Z,2243.76,3.779,126,83,603,0,8314933186
NA,NA,2022-02-17T23:31:09Z,2247.5,3.742,126,83,604,0,8314933186
NA,NA,2022-02-17T23:31:10Z,2251.2,3.704,125,84,605,0,8314933186
NA,NA,2022-02-17T23:31:11Z,2254.91,3.704,126,84,606,0,8314933186
NA,NA,2022-02-17T23:31:12Z,2258.68,3.77,126,83,607,0,8314933186
NA,NA,2022-02-17T23:31:13Z,2262.44,3.76,127,83,608,0,8314933186
NA,NA,2022-02-17T23:31:14Z,2266.19,3.751,127,83,609,0,8314933186
NA,NA,2022-02-17T23:31:15Z,2269.93,3.742,127,83,610,0,8314933186
NA,NA,2022-02-17T23:31:16Z,2273.72,3.788,127,83,611,0,8314933186
NA,NA,2022-02-17T23:31:17Z,2277.5,3.779,128,83,612,0,8314933186
NA,NA,2022-02-17T23:31:18Z,2281.33,3.835,128,83,613,0,8314933186
NA,NA,2022-02-17T23:31:19Z,2285.15,3.816,128,83,614,0,8314933186
NA,NA,2022-02-17T23:31:20Z,2288.96,3.807,128,83,615,0,8314933186
NA,NA,2022-02-17T23:31:21Z,2292.74,3.788,127,83,616,0,8314933186
NA,NA,2022-02-17T23:31:22Z,2296.52,3.779,128,83,617,0,8314933186
NA,NA,2022-02-17T23:31:23Z,2300.33,3.807,128,83,618,0,8314933186
NA,NA,2022-02-17T23:31:24Z,2304.13,3.807,128,84,619,0,8314933186
NA,NA,2022-02-17T23:31:25Z,2307.94,3.798,128,84,620,0,8314933186
NA,NA,2022-02-17T23:31:26Z,2311.66,3.732,128,83,621,0,8314933186
NA,NA,2022-02-17T23:31:27Z,2315.32,3.658,128,83,622,0,8314933186
NA,NA,2022-02-17T23:31:28Z,2318.92,3.592,128,82,623,0,8314933186
NA,NA,2022-02-17T23:31:29Z,2322.46,3.546,127,82,624,0,8314933186
NA,NA,2022-02-17T23:31:30Z,2325.96,3.499,127,83,625,0,8314933186
NA,NA,2022-02-17T23:31:31Z,2329.41,3.452,127,83,626,0,8314933186
NA,NA,2022-02-17T23:31:32Z,2332.82,3.406,127,83,627,0,8314933186
NA,NA,2022-02-17T23:31:33Z,2336.16,3.34,127,83,628,0,8314933186
NA,NA,2022-02-17T23:31:34Z,2339.41,3.247,128,83,629,0,8314933186
NA,NA,2022-02-17T23:31:35Z,2342.43,3.023,128,83,630,0,8314933186
NA,NA,2022-02-17T23:31:36Z,2345.45,3.023,128,83,631,0,8314933186
NA,NA,2022-02-17T23:31:37Z,2348.52,3.07,128,83,632,0,8314933186
NA,NA,2022-02-17T23:31:38Z,2351.61,3.088,128,83,633,0,8314933186
NA,NA,2022-02-17T23:31:39Z,2354.53,2.921,128,84,634,0,8314933186
NA,NA,2022-02-17T23:31:40Z,2357.57,3.042,129,84,635,0,8314933186
NA,NA,2022-02-17T23:31:41Z,2360.57,2.995,128,84,636,0,8314933186
NA,NA,2022-02-17T23:31:42Z,2363.58,3.014,129,83,637,0,8314933186
NA,NA,2022-02-17T23:31:43Z,2366.59,3.014,128,83,638,0,8314933186
NA,NA,2022-02-17T23:31:44Z,2369.72,3.126,128,83,639,0,8314933186
NA,NA,2022-02-17T23:31:45Z,2373.17,3.452,128,84,640,0,8314933186
NA,NA,2022-02-17T23:31:46Z,2376.82,3.639,127,84,641,0,8314933186
NA,NA,2022-02-17T23:31:47Z,2380.52,3.704,127,84,642,0,8314933186
NA,NA,2022-02-17T23:31:48Z,2384.26,3.742,127,84,643,0,8314933186
NA,NA,2022-02-17T23:31:49Z,2387.81,3.555,127,84,644,0,8314933186
NA,NA,2022-02-17T23:31:50Z,2391.28,3.462,128,83,645,0,8314933186
NA,NA,2022-02-17T23:31:51Z,2394.65,3.368,128,83,646,0,8314933186
NA,NA,2022-02-17T23:31:52Z,2398,3.35,128,83,647,0,8314933186
NA,NA,2022-02-17T23:31:53Z,2401.37,3.378,128,83,648,0,8314933186
NA,NA,2022-02-17T23:31:54Z,2404.75,3.378,128,83,649,0,8314933186
NA,NA,2022-02-17T23:31:55Z,2407.99,3.238,128,83,650,0,8314933186
NA,NA,2022-02-17T23:31:56Z,2410.98,2.995,128,83,651,0,8314933186
NA,NA,2022-02-17T23:31:57Z,2413.57,2.585,127,83,652,0,8314933186
NA,NA,2022-02-17T23:31:58Z,2416.04,2.473,126,83,653,0,8314933186
