timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-04-09T15:44:04Z,38.888509813696146,-92.29449545033276,7589.17,253.20000000000005,4.022,173,85,0.5,2272,6577357632
2021-04-09T15:44:05Z,38.88846547342837,-92.29450567625463,7594.17,253.20000000000005,4.022,173,85,0.5,2273,6577357632
2021-04-09T15:44:06Z,38.88842197135091,-92.294517243281,7599.1,253.20000000000005,4.031,169,84,0.5,2274,6577357632
2021-04-09T15:44:07Z,38.88837872073054,-92.29452973231673,7604.02,253.60000000000002,4.05,170,84,0.5,2275,6577357632
2021-04-09T15:44:08Z,38.88833220116794,-92.29453710839152,7609.22,253.39999999999998,4.068,171,83,0,2276,6577357632
2021-04-09T15:44:09Z,38.888288363814354,-92.29454540647566,7614.14,253,4.087,172,82,0,2277,6577357632
2021-04-09T15:44:10Z,38.88824653811753,-92.29455018416047,7618.8,252.20000000000005,4.106,172,81,0,2278,6577357632
2021-04-09T15:44:11Z,38.888206388801336,-92.2945505194366,7623.24,252,4.115,172,81,0,2279,6577357632
2021-04-09T15:44:12Z,38.88816707767546,-92.29455789551139,7627.64,252.39999999999998,4.115,172,81,0,2280,6577357632
2021-04-09T15:44:13Z,38.888127598911524,-92.2945679537952,7632.11,252.20000000000005,4.115,172,81,0,2281,6577357632
2021-04-09T15:44:14Z,38.88808828778565,-92.29457910172641,7636.58,252.39999999999998,4.096,172,81,0,2282,6577357632
2021-04-09T15:44:15Z,38.888049479573965,-92.29459209367633,7641.03,252,4.068,172,81,0,2283,6577357632
2021-04-09T15:44:16Z,38.888007905334234,-92.29460441507399,7645.77,251.39999999999998,4.068,172,81,0,2284,6577357632
2021-04-09T15:44:17Z,38.88793204911053,-92.29462713003159,7654.41,250.20000000000005,4.152,173,83,0,2285,6577357632
2021-04-09T15:44:18Z,38.88793204911053,-92.29462713003159,7654.41,250.20000000000005,4.152,172,83,0,2286,6577357632
2021-04-09T15:44:19Z,38.88789248652756,-92.29463660158217,7658.88,249.39999999999998,4.171,172,83,0,2287,6577357632
2021-04-09T15:44:20Z,38.88785175047815,-92.2946451511234,7663.46,249,4.18,173,81,0,2288,6577357632
2021-04-09T15:44:21Z,38.887810595333576,-92.29465395212173,7668.09,248.39999999999998,4.208,172,81,0,2289,6577357632
2021-04-09T15:44:22Z,38.88776684179902,-92.29466426186264,7673.02,248.20000000000005,4.217,172,81,0,2290,6577357632
2021-04-09T15:44:23Z,38.88772535137832,-92.29467515833676,7677.73,247.39999999999998,4.236,172,81,0,2291,6577357632
2021-04-09T15:44:24Z,38.88768461532891,-92.2946850489825,7682.32,247,4.273,172,81,0,2292,6577357632
2021-04-09T15:44:25Z,38.887642957270145,-92.29469326324761,7687.01,246.60000000000002,4.292,172,81,0,2293,6577357632
2021-04-09T15:44:26Z,38.887602807953954,-92.29470189660788,7691.52,246.20000000000005,4.311,172,81,0,2294,6577357632
2021-04-09T15:44:27Z,38.8875624909997,-92.29470709338784,7696.02,245.60000000000002,4.329,172,81,0,2295,6577357632
2021-04-09T15:44:28Z,38.8875194080174,-92.29471128433943,7700.82,245,4.329,172,81,0,2296,6577357632
2021-04-09T15:44:29Z,38.88747858814895,-92.29471874423325,7705.39,244.60000000000002,4.348,172,81,0,2297,6577357632
2021-04-09T15:44:30Z,38.887436762452126,-92.29473081417382,7710.15,244.39999999999998,4.348,172,80,0.5,2298,6577357632
2021-04-09T15:44:31Z,38.88739552348852,-92.29473953135312,7714.79,244.20000000000005,4.348,172,80,0.5,2299,6577357632
2021-04-09T15:44:32Z,38.88735864311457,-92.29475118219852,7719.01,243.79999999999995,4.348,172,80,0.5,2300,6577357632
2021-04-09T15:44:33Z,38.88732100836933,-92.29476056993008,7723.25,243.39999999999998,4.339,172,80,0.5,2301,6577357632
2021-04-09T15:44:34Z,38.88728194870055,-92.29476601816714,7727.61,242.79999999999995,4.339,172,81,0,2302,6577357632
2021-04-09T15:44:35Z,38.8872464094311,-92.29477440007031,7731.63,242.60000000000002,4.339,172,81,0,2303,6577357632
2021-04-09T15:44:36Z,38.887216318398714,-92.29478269815445,7735.04,242.79999999999995,4.329,172,81,0,2304,6577357632
2021-04-09T15:44:37Z,38.88718572445214,-92.2947883978486,7738.48,242.60000000000002,4.311,172,80,0.5,2305,6577357632
2021-04-09T15:44:38Z,38.887156220152974,-92.29479216970503,7741.76,242.39999999999998,4.273,172,80,0.5,2306,6577357632
2021-04-09T15:44:39Z,38.88712923042476,-92.29479636065662,7744.76,242.39999999999998,4.245,172,79,0.5,2307,6577357632
2021-04-09T15:44:40Z,38.88710014522076,-92.29480122216046,7748.02,242.20000000000005,4.208,172,78,0.5,2308,6577357632
2021-04-09T15:44:41Z,38.88707349076867,-92.29480465874076,7750.99,241.79999999999995,4.171,172,78,0.5,2309,6577357632
2021-04-09T15:44:42Z,38.887049686163664,-92.2948060836643,7753.63,241.79999999999995,4.133,172,78,0.5,2310,6577357632
2021-04-09T15:44:43Z,38.88702210970223,-92.29480725713074,7756.69,241.39999999999998,4.059,172,78,0.5,2311,6577357632
2021-04-09T15:44:44Z,38.88699277304113,-92.29481035843492,7759.96,241,3.406,171,78,0.5,2312,6577357632
2021-04-09T15:44:45Z,38.88696637004614,-92.29481329210103,7762.9,240.79999999999995,3.406,171,79,0.5,2313,6577357632
2021-04-09T15:44:46Z,38.88693166896701,-92.29482150636613,7766.82,239.60000000000002,3.406,171,79,0.5,2314,6577357632
2021-04-09T15:44:47Z,38.88689956627786,-92.29482603259385,7770.38,239.60000000000002,3.49,171,79,0.5,2315,6577357632
2021-04-09T15:44:48Z,38.88687542639673,-92.29482837952673,7773.07,239.20000000000005,3.536,171,80,0.5,2316,6577357632
2021-04-09T15:44:49Z,38.886847011744976,-92.2948367614299,7776.3,239,3.536,171,80,0.5,2317,6577357632
2021-04-09T15:44:50Z,38.88682086020708,-92.29483927600086,7779.21,238.39999999999998,3.387,171,80,0.5,2318,6577357632
2021-04-09T15:44:51Z,38.886791691184044,-92.29484522715211,7782.49,238.20000000000005,3.35,171,79,0.5,2319,6577357632
2021-04-09T15:44:52Z,38.88675791211426,-92.29485251940787,7786.3,237.79999999999995,3.387,170,79,0.5,2320,6577357632
2021-04-09T15:44:53Z,38.886725222691894,-92.29486081749201,7789.99,237.39999999999998,3.387,170,80,0.5,2321,6577357632
2021-04-09T15:44:54Z,38.88669420965016,-92.29486852884293,7793.49,237.20000000000005,3.434,170,80,0.5,2322,6577357632
2021-04-09T15:44:55Z,38.88666210696101,-92.29487573727965,7797.11,236.39999999999998,3.443,170,80,0.5,2323,6577357632
2021-04-09T15:44:56Z,38.88662924990058,-92.29488344863057,7800.79,236.20000000000005,3.462,170,80,0.5,2324,6577357632
2021-04-09T15:44:57Z,38.88659991323948,-92.2948890645057,7804.09,236.39999999999998,3.48,170,80,0.5,2325,6577357632
2021-04-09T15:44:58Z,38.886566553264856,-92.29489468038082,7807.82,236,3.48,170,80,0.5,2326,6577357632
2021-04-09T15:44:59Z,38.886532774195075,-92.29489954188466,7811.59,235.60000000000002,3.49,169,80,0.5,2327,6577357632
2021-04-09T15:45:00Z,38.88650184497237,-92.29490473866463,7815.05,235.20000000000005,3.499,169,80,0.5,2328,6577357632
2021-04-09T15:45:01Z,38.88646907173097,-92.2949115280062,7818.74,235,3.508,169,79,0.5,2329,6577357632
2021-04-09T15:45:02Z,38.88643562793732,-92.29491865262389,7822.5,234.79999999999995,3.527,168,80,0.5,2330,6577357632
2021-04-09T15:45:03Z,38.886403776705265,-92.29492519050837,7826.08,234.60000000000002,3.527,168,79,0.5,2331,6577357632
2021-04-09T15:45:04Z,38.886372009292245,-92.29492837563157,7829.61,234.39999999999998,3.546,168,80,0.5,2332,6577357632
2021-04-09T15:45:05Z,38.886340744793415,-92.29493139311671,7833.09,234.60000000000002,3.546,168,79,0.5,2333,6577357632
2021-04-09T15:45:06Z,38.886309480294585,-92.29493600316346,7836.58,234.60000000000002,3.555,168,80,0.5,2334,6577357632
2021-04-09T15:45:07Z,38.886279137805104,-92.29493759572506,7839.95,234.39999999999998,3.555,168,80,0.5,2335,6577357632
2021-04-09T15:45:08Z,38.88624954968691,-92.29493675753474,7843.24,234.39999999999998,3.564,168,80,0.5,2336,6577357632
2021-04-09T15:45:09Z,38.88622038066387,-92.29494002647698,7846.49,234.20000000000005,3.555,168,80,0.5,2337,6577357632
2021-04-09T15:45:10Z,38.88619003817439,-92.29494463652372,7849.88,234.20000000000005,3.546,167,80,0.5,2338,6577357632
2021-04-09T15:45:11Z,38.886159528046846,-92.29494865983725,7853.28,234.20000000000005,3.536,167,81,0,2339,6577357632
2021-04-09T15:45:12Z,38.886129101738334,-92.29495335370302,7856.69,234.20000000000005,3.536,166,81,0,2340,6577357632
2021-04-09T15:45:13Z,38.88609674759209,-92.29496014304459,7860.33,234.20000000000005,3.527,166,81,0,2341,6577357632
2021-04-09T15:45:14Z,38.88606548309326,-92.29496827349067,7863.87,234.20000000000005,3.527,165,80,0.5,2342,6577357632
2021-04-09T15:45:15Z,38.88603463768959,-92.29497430846095,7867.33,234,3.527,163,80,0.5,2343,6577357632
2021-04-09T15:45:16Z,38.88600236736238,-92.29498034343123,7870.95,234,3.527,163,80,0.5,2344,6577357632
2021-04-09T15:45:17Z,38.885971354320645,-92.2949873842299,7874.44,233.79999999999995,3.527,162,81,0,2345,6577357632
2021-04-09T15:45:18Z,38.88594117946923,-92.29499467648566,7877.85,233.79999999999995,3.527,162,81,0,2346,6577357632
2021-04-09T15:45:19Z,38.885909831151366,-92.2949995379895,7881.36,233.39999999999998,3.518,161,81,0,2347,6577357632
2021-04-09T15:45:20Z,38.88587865047157,-92.29500238783658,7884.83,232.79999999999995,3.518,161,81,0,2348,6577357632
2021-04-09T15:45:21Z,38.88584688305855,-92.29500657878816,7888.37,232.39999999999998,3.518,160,80,0.5,2349,6577357632
2021-04-09T15:45:22Z,38.885814528912306,-92.29501152411103,7891.99,232.39999999999998,3.518,159,81,0,2350,6577357632
2021-04-09T15:45:23Z,38.88578351587057,-92.29501269757748,7895.44,232.39999999999998,3.518,159,80,0.5,2351,6577357632
2021-04-09T15:45:24Z,38.885753341019154,-92.2950130328536,7898.78,232.39999999999998,3.518,160,81,0,2352,6577357632
2021-04-09T15:45:25Z,38.885722579434514,-92.29501630179584,7902.21,232.79999999999995,3.518,160,81,0,2353,6577357632
2021-04-09T15:45:26Z,38.885694835335016,-92.29501998983324,7905.31,233,3.518,160,81,0,2354,6577357632
2021-04-09T15:45:27Z,38.88566616922617,-92.2950238455087,7908.5,233.20000000000005,3.518,160,81,0,2355,6577357632
2021-04-09T15:45:28Z,38.885637084022164,-92.29502828791738,7911.75,233.39999999999998,3.508,161,81,0,2356,6577357632
2021-04-09T15:45:29Z,38.88560657389462,-92.29503457434475,7915.19,233.39999999999998,3.508,161,81,0,2357,6577357632
2021-04-09T15:45:30Z,38.885576482862234,-92.29503700509667,7918.53,233.60000000000002,3.499,161,81,0,2358,6577357632
2021-04-09T15:45:31Z,38.88554396107793,-92.29504345916212,7922.18,234,3.499,162,81,0,2359,6577357632
2021-04-09T15:45:32Z,38.88551210984588,-92.29505117051303,7925.78,234.39999999999998,3.49,162,81,0,2360,6577357632
2021-04-09T15:45:33Z,38.885481180623174,-92.29505527764559,7929.23,234.39999999999998,3.49,162,81,0,2361,6577357632
2021-04-09T15:45:34Z,38.88544932939112,-92.29506131261587,7932.81,234.39999999999998,3.49,162,81,0,2362,6577357632
2021-04-09T15:45:35Z,38.88541831634939,-92.2950687725097,7936.31,234.60000000000002,3.49,162,81,0,2363,6577357632
2021-04-09T15:45:36Z,38.885385543107986,-92.29507489129901,7939.98,234.20000000000005,3.49,162,81,0,2364,6577357632
2021-04-09T15:45:37Z,38.885354697704315,-92.29507975280285,7943.43,234.20000000000005,3.49,162,81,0,2365,6577357632
2021-04-09T15:45:38Z,38.885323936119676,-92.29508235119283,7946.84,234,3.49,162,81,0,2366,6577357632
2021-04-09T15:45:39Z,38.88529242016375,-92.29508486576378,7950.35,233.79999999999995,3.49,162,81,0,2367,6577357632
2021-04-09T15:45:40Z,38.88526123948395,-92.2950891405344,7953.83,233.39999999999998,3.49,162,81,0,2368,6577357632
2021-04-09T15:45:41Z,38.88522804714739,-92.295096013695,7957.56,233,3.49,162,81,0,2369,6577357632
2021-04-09T15:45:42Z,38.88519577682018,-92.29510246776044,7961.19,232.60000000000002,3.49,162,81,0,2370,6577357632
2021-04-09T15:45:43Z,38.885162668302655,-92.29511302895844,7964.97,232.60000000000002,3.499,162,81,0,2371,6577357632
2021-04-09T15:45:44Z,38.885132409632206,-92.2951182257384,7968.36,232.60000000000002,3.499,163,81,0,2372,6577357632
2021-04-09T15:45:45Z,38.885100558400154,-92.29512970894575,7972.04,233.39999999999998,3.499,163,82,0,2373,6577357632
2021-04-09T15:45:46Z,38.88507097028196,-92.29514027014375,7975.44,234,3.499,163,82,0,2374,6577357632
2021-04-09T15:45:47Z,38.885039538145065,-92.29514605365694,7978.97,234,3.508,163,82,0,2375,6577357632
2021-04-09T15:45:48Z,38.885007267817855,-92.29515166953206,7982.58,233.79999999999995,3.508,162,81,0,2376,6577357632
2021-04-09T15:45:49Z,38.884974578395486,-92.2951583750546,7986.25,233.60000000000002,3.508,162,81,0,2377,6577357632
2021-04-09T15:45:50Z,38.88494465500116,-92.29516281746328,7989.6,233.79999999999995,3.508,163,81,0,2378,6577357632
2021-04-09T15:45:51Z,38.88491548597813,-92.29516608640552,7992.84,233.79999999999995,3.508,163,80,0.5,2379,6577357632
2021-04-09T15:45:52Z,38.88488732278347,-92.29517086409032,7995.99,234.20000000000005,3.508,163,80,0.5,2380,6577357632
2021-04-09T15:45:53Z,38.884858740493655,-92.29517891071737,7999.24,234.39999999999998,3.508,163,80,0.5,2381,6577357632
2021-04-09T15:45:54Z,38.884829906746745,-92.29518368840218,8002.46,234.20000000000005,3.508,163,82,0,2382,6577357632
2021-04-09T15:45:55Z,38.8847993966192,-92.295185867697,8005.85,234.20000000000005,3.499,163,82,0,2383,6577357632
2021-04-09T15:45:56Z,38.88477056287229,-92.29518838226795,8009.07,234.20000000000005,3.499,164,82,0,2384,6577357632
2021-04-09T15:45:57Z,38.88474030420184,-92.29519517160952,8012.48,234,3.499,164,81,0,2385,6577357632
2021-04-09T15:45:58Z,38.884706357494,-92.29520246386528,8016.29,233.60000000000002,3.499,164,81,0,2386,6577357632
2021-04-09T15:45:59Z,38.88467425480485,-92.29520791210234,8019.89,233.39999999999998,3.49,164,81,0,2387,6577357632
2021-04-09T15:46:00Z,38.884645253419876,-92.29521553963423,8023.17,233.39999999999998,3.499,164,81,0,2388,6577357632
2021-04-09T15:46:01Z,38.88461474329233,-92.29521964676678,8026.58,232.39999999999998,3.499,163,81,0,2389,6577357632
2021-04-09T15:46:02Z,38.8845834787935,-92.29522509500384,8030.07,232.39999999999998,3.499,164,81,0,2390,6577357632
2021-04-09T15:46:03Z,38.88455405831337,-92.2952286992222,8033.35,232.39999999999998,3.499,164,81,0,2391,6577357632
2021-04-09T15:46:04Z,38.88452270999551,-92.29523297399282,8036.85,232.79999999999995,3.49,163,81,0,2392,6577357632
2021-04-09T15:46:05Z,38.88449253514409,-92.29523682966828,8040.22,232.79999999999995,3.49,163,81,0,2393,6577357632
2021-04-09T15:46:06Z,38.884466802701354,-92.29523708112538,8043.08,233.39999999999998,3.49,163,81,0,2394,6577357632
2021-04-09T15:46:07Z,38.88443922623992,-92.29524102061987,8046.15,234,3.49,163,82,0,2395,6577357632
2021-04-09T15:46:08Z,38.884412152692676,-92.29524780996144,8049.2,234.60000000000002,3.48,163,82,0,2396,6577357632
2021-04-09T15:46:09Z,38.884381894022226,-92.29525359347463,8052.59,235,3.48,163,82,0,2397,6577357632
2021-04-09T15:46:10Z,38.884353060275316,-92.29526373557746,8055.91,236,3.471,164,83,0,2398,6577357632
2021-04-09T15:46:11Z,38.884323723614216,-92.29527538642287,8059.28,236.20000000000005,3.471,164,83,0,2399,6577357632
2021-04-09T15:46:12Z,38.88429799117148,-92.29528376832604,8062.23,237,3.462,164,83,0,2400,6577357632
2021-04-09T15:46:13Z,38.88427510857582,-92.29529282078147,8064.88,237.60000000000002,3.462,165,83,0,2401,6577357632
2021-04-09T15:46:14Z,38.88425122015178,-92.29530371725559,8067.67,237.79999999999995,3.434,165,83,0,2402,6577357632
2021-04-09T15:46:15Z,38.884225906804204,-92.2953151166439,8070.65,237.79999999999995,3.415,165,83,0,2403,6577357632
2021-04-09T15:46:16Z,38.8842002581805,-92.29532391764224,8073.59,238,3.406,166,83,0,2404,6577357632
2021-04-09T15:46:17Z,38.88417100533843,-92.29533263482153,8076.9,237.39999999999998,3.387,166,83,0,2405,6577357632
2021-04-09T15:46:18Z,38.88413957320154,-92.29534009471536,8080.45,237.20000000000005,3.387,166,83,0,2406,6577357632
2021-04-09T15:46:19Z,38.88410780578852,-92.29534235782921,8083.96,236.60000000000002,3.378,167,83,0,2407,6577357632
2021-04-09T15:46:20Z,38.8840760383755,-92.29533984325826,8087.49,236.79999999999995,3.378,167,83,0,2408,6577357632
2021-04-09T15:46:21Z,38.884044187143445,-92.29533556848764,8091.04,237.39999999999998,3.378,167,83,0,2409,6577357632
2021-04-09T15:46:22Z,38.884012419730425,-92.29532794095576,8094.63,237,3.378,167,83,0,2410,6577357632
2021-04-09T15:46:23Z,38.883979227393866,-92.29532307945192,8098.34,237.79999999999995,3.378,167,83,0,2411,6577357632
2021-04-09T15:46:24Z,38.88394821435213,-92.29531662538648,8101.82,238.20000000000005,3.387,167,82,0,2412,6577357632
2021-04-09T15:46:25Z,38.88391577638686,-92.29531042277813,8105.45,239,3.387,167,82,0,2413,6577357632
2021-04-09T15:46:26Z,38.88388560153544,-92.29530245997012,8108.87,239.79999999999995,3.387,167,82,0,2414,6577357632
2021-04-09T15:46:27Z,38.88385383412242,-92.2952944971621,8112.46,239.39999999999998,3.396,167,82,0,2415,6577357632
2021-04-09T15:46:28Z,38.883822318166494,-92.29528175666928,8116.12,239.20000000000005,3.396,167,82,0,2416,6577357632
2021-04-09T15:46:29Z,38.88379172421992,-92.29526557959616,8119.8,239.20000000000005,3.396,167,82,0,2417,6577357632
2021-04-09T15:46:30Z,38.8837597053498,-92.29524915106595,8123.62,238.79999999999995,3.406,167,82,0,2418,6577357632
2021-04-09T15:46:31Z,38.88372626155615,-92.29523096233606,8127.66,238.39999999999998,3.406,167,81,0,2419,6577357632
2021-04-09T15:46:32Z,38.88369223102927,-92.29521470144391,8131.68,238.79999999999995,3.415,166,80,0.5,2420,6577357632
2021-04-09T15:46:33Z,38.883659206330776,-92.29519508779049,8135.72,238.60000000000002,3.424,166,80,0.5,2421,6577357632
2021-04-09T15:46:34Z,38.883624002337456,-92.29517446830869,8140.01,238.20000000000005,3.434,165,80,0.5,2422,6577357632
2021-04-09T15:46:35Z,38.88358946889639,-92.29515326209366,8144.26,238.20000000000005,3.434,165,80,0.5,2423,6577357632
2021-04-09T15:46:36Z,38.88355527073145,-92.29512820020318,8148.62,238.39999999999998,3.452,165,81,0,2424,6577357632
2021-04-09T15:46:37Z,38.88352015055716,-92.2950994502753,8153.24,239,3.462,164,82,0,2425,6577357632
2021-04-09T15:46:38Z,38.883488131687045,-92.29506835341454,8157.7,239.20000000000005,3.49,164,82,0,2426,6577357632
2021-04-09T15:46:39Z,38.88345812447369,-92.29503641836345,8162.03,239.39999999999998,3.508,164,82,0,2427,6577357632
2021-04-09T15:46:40Z,38.88343230821192,-92.29500398039818,8166.04,240,3.536,164,82,0,2428,6577357632
2021-04-09T15:46:41Z,38.88340758159757,-92.29496735148132,8170.24,240.39999999999998,3.555,164,82,0,2429,6577357632
2021-04-09T15:46:42Z,38.88338536955416,-92.2949300520122,8174.3,240.20000000000005,3.574,164,82,0,2430,6577357632
2021-04-09T15:46:43Z,38.88336374424398,-92.29489836841822,8177.95,240.79999999999995,3.602,164,82,0,2431,6577357632
2021-04-09T15:46:44Z,38.88334278948605,-92.29486417025328,8181.73,241.20000000000005,3.611,163,83,0,2432,6577357632
2021-04-09T15:46:45Z,38.88332024216652,-92.29483131319284,8185.51,241.60000000000002,3.62,163,83,0,2433,6577357632
2021-04-09T15:46:46Z,38.883299538865685,-92.29479845613241,8189.18,242.20000000000005,3.63,162,82,0,2434,6577357632
2021-04-09T15:46:47Z,38.88328176923096,-92.29476124048233,8192.95,243,3.648,162,81,0,2435,6577357632
2021-04-09T15:46:48Z,38.88326609507203,-92.29472796432674,8196.32,243.60000000000002,3.658,162,81,0,2436,6577357632
2021-04-09T15:46:49Z,38.88324740342796,-92.29469544254243,8199.82,243,3.658,162,82,0,2437,6577357632
2021-04-09T15:46:50Z,38.883233573287725,-92.29465965181589,8203.27,243,3.648,161,82,0,2438,6577357632
2021-04-09T15:46:51Z,38.88322016224265,-92.29462310671806,8206.76,243,3.63,161,82,0,2439,6577357632
2021-04-09T15:46:52Z,38.88320800848305,-92.2945830412209,8210.48,243,3.62,161,82,0,2440,6577357632
2021-04-09T15:46:53Z,38.88319945894182,-92.2945431433618,8214.03,243,3.611,161,82,0,2441,6577357632
2021-04-09T15:46:54Z,38.88318965211511,-92.29450969956815,8217.12,243,3.611,161,82,0,2442,6577357632
2021-04-09T15:46:55Z,38.883182276040316,-92.29446862824261,8220.75,243.20000000000005,3.592,162,82,0,2443,6577357632
2021-04-09T15:46:56Z,38.88318152166903,-92.29442378506064,8224.61,243,3.574,162,82,0,2444,6577357632
2021-04-09T15:46:57Z,38.88318009674549,-92.29438338428736,8228.07,243,3.574,162,82,0,2445,6577357632
2021-04-09T15:46:58Z,38.883180264383554,-92.29433996602893,8231.81,243,3.574,163,82,0,2446,6577357632
2021-04-09T15:46:59Z,38.88318252749741,-92.29429269209504,8235.9,242.60000000000002,3.574,163,82,0,2447,6577357632
2021-04-09T15:47:00Z,38.88318428769708,-92.29424742981791,8239.81,243,3.574,163,81,0,2448,6577357632
2021-04-09T15:47:01Z,38.88318797573447,-92.2941982280463,8244.07,243.20000000000005,3.592,163,81,0,2449,6577357632
2021-04-09T15:47:02Z,38.883193004876375,-92.29415078647435,8248.22,243.60000000000002,3.602,163,81,0,2450,6577357632
2021-04-09T15:47:03Z,38.88319669291377,-92.2941046860069,8252.21,244,3.611,163,81,0,2451,6577357632
2021-04-09T15:47:04Z,38.88320063240826,-92.2940549813211,8256.53,244,3.62,162,80,0.5,2452,6577357632
2021-04-09T15:47:05Z,38.88320482335985,-92.29400703683496,8260.7,244.39999999999998,3.63,162,80,0.5,2453,6577357632
2021-04-09T15:47:06Z,38.883205661550164,-92.29396018199623,8264.76,244.20000000000005,3.639,162,80,0.5,2454,6577357632
2021-04-09T15:47:07Z,38.883209181949496,-92.29391156695783,8269,244.60000000000002,3.639,162,80,0.5,2455,6577357632
2021-04-09T15:47:08Z,38.88321588747203,-92.29386605322361,8273.02,244.60000000000002,3.648,162,81,0,2456,6577357632
2021-04-09T15:47:09Z,38.88322460465133,-92.29382447898388,8276.75,244.60000000000002,3.667,162,81,0,2457,6577357632
2021-04-09T15:47:10Z,38.883237512782216,-92.29378676041961,8280.32,244.79999999999995,3.676,162,81,0,2458,6577357632
2021-04-09T15:47:11Z,38.88325327076018,-92.29374904185534,8284.02,245.20000000000005,3.676,163,81,0,2459,6577357632
2021-04-09T15:47:12Z,38.8832710403949,-92.29371266439557,8287.75,245.39999999999998,3.686,163,82,0,2460,6577357632
2021-04-09T15:47:13Z,38.88329040259123,-92.2936786338687,8291.4,245.60000000000002,3.686,163,82,0,2461,6577357632
2021-04-09T15:47:14Z,38.88331160880625,-92.29364443570375,8295.19,245.20000000000005,3.686,163,82,0,2462,6577357632
2021-04-09T15:47:15Z,38.883338179439306,-92.29361903853714,8298.85,245.39999999999998,3.686,163,82,0,2463,6577357632
2021-04-09T15:47:16Z,38.88336567208171,-92.2935954015702,8302.52,245.20000000000005,3.686,163,81,0,2464,6577357632
2021-04-09T15:47:17Z,38.883394254371524,-92.29357528500259,8306.14,245,3.676,163,81,0,2465,6577357632
2021-04-09T15:47:18Z,38.88342568650842,-92.29355952702463,8309.88,244.60000000000002,3.676,163,81,0,2466,6577357632
2021-04-09T15:47:19Z,38.88345812447369,-92.2935520671308,8313.46,243.60000000000002,3.676,163,81,0,2467,6577357632
2021-04-09T15:47:20Z,38.88349316082895,-92.29354443959892,8317.4,243.79999999999995,3.676,163,81,0,2468,6577357632
2021-04-09T15:47:21Z,38.883529705926776,-92.29354896582663,8321.4,243.39999999999998,3.676,163,81,0,2469,6577357632
2021-04-09T15:47:22Z,38.88356348499656,-92.29355240240693,8325.1,242.79999999999995,3.676,163,81,0,2470,6577357632
2021-04-09T15:47:23Z,38.883598102256656,-92.2935573477298,8328.95,243,3.676,163,81,0,2471,6577357632
2021-04-09T15:47:24Z,38.88363339006901,-92.29357042349875,8333.02,243,3.676,163,81,0,2472,6577357632
2021-04-09T15:47:25Z,38.883667923510075,-92.29359054006636,8337.23,243.20000000000005,3.676,163,81,0,2473,6577357632
2021-04-09T15:47:26Z,38.88369977474213,-92.29361853562295,8341.52,243.20000000000005,3.686,163,81,0,2474,6577357632
2021-04-09T15:47:27Z,38.88372793793678,-92.29364887811244,8345.6,243,3.695,162,81,0,2475,6577357632
2021-04-09T15:47:28Z,38.88375601731241,-92.29368081316352,8349.77,243.20000000000005,3.695,162,80,0.5,2476,6577357632
2021-04-09T15:47:29Z,38.88378158211708,-92.2937201242894,8354.21,243.79999999999995,3.704,162,80,0.5,2477,6577357632
2021-04-09T15:47:30Z,38.88380262069404,-92.2937632072717,8358.62,243.79999999999995,3.704,162,81,0,2478,6577357632
2021-04-09T15:47:31Z,38.88382265344262,-92.29380805045366,8363.1,243.79999999999995,3.723,162,82,0,2479,6577357632
2021-04-09T15:47:32Z,38.883839920163155,-92.29385708458722,8367.76,244.20000000000005,3.742,163,82,0,2480,6577357632
2021-04-09T15:47:33Z,38.883854588493705,-92.29390871711075,8372.53,244,3.77,163,82,0,2481,6577357632
2021-04-09T15:47:34Z,38.88386908918619,-92.29396068491042,8377.32,243.60000000000002,3.816,164,83,0,2482,6577357632
2021-04-09T15:47:35Z,38.88388208113611,-92.29401374235749,8382.14,243.79999999999995,3.863,164,83,0,2483,6577357632
2021-04-09T15:47:36Z,38.88389381580055,-92.29406830854714,8387.05,244.39999999999998,3.919,165,83,0,2484,6577357632
2021-04-09T15:47:37Z,38.88390328735113,-92.29412329383194,8391.93,245.39999999999998,3.994,165,84,0.5,2485,6577357632
2021-04-09T15:47:38Z,38.88391384854913,-92.29417995549738,8396.99,245.79999999999995,4.059,166,84,0.5,2486,6577357632
2021-04-09T15:47:39Z,38.883918793872,-92.29423795826733,8402.04,246.39999999999998,4.133,166,84,0.5,2487,6577357632
2021-04-09T15:47:40Z,38.88392457738519,-92.29429059661925,8406.65,247,4.208,166,84,0.5,2488,6577357632
2021-04-09T15:47:41Z,38.88392901979387,-92.29434499517083,8411.4,247.39999999999998,4.283,166,84,0.5,2489,6577357632
2021-04-09T15:47:42Z,38.88393530622125,-92.29439612478018,8415.89,247.39999999999998,4.339,166,84,0.5,2490,6577357632
2021-04-09T15:47:43Z,38.8839462865144,-92.29444331489503,8420.15,248,4.395,166,84,0.5,2491,6577357632
2021-04-09T15:47:44Z,38.88396522961557,-92.29448740370572,8424.52,248.79999999999995,4.432,166,84,0.5,2492,6577357632
2021-04-09T15:47:45Z,38.88398760929704,-92.29452244006097,8428.44,248.79999999999995,4.441,166,83,0.5,2493,6577357632
2021-04-09T15:47:46Z,38.88401661068201,-92.29455085471272,8432.5,249.39999999999998,4.441,167,83,0.5,2494,6577357632
