timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-24T22:44:24Z,44.974242243915796,-93.23024533689022,152.8,251.20000000000005,2.659,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:25Z,44.97421910986304,-93.23024190030992,155.37,251.20000000000005,2.65,137,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:26Z,44.97419505380094,-93.2302413135767,158.04,251,2.641,138,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:27Z,44.97416311874986,-93.23022505268455,161.67,251,2.631,141,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:28Z,44.974136212840676,-93.23021407239139,164.7,251.60000000000002,2.622,143,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:29Z,44.97410788200796,-93.23020870797336,167.83,252.60000000000002,2.613,143,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:30Z,44.974072091281414,-93.23020501993597,171.79,253.39999999999998,2.622,141,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:31Z,44.974028673022985,-93.23018599301577,176.72,254,2.622,138,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:32Z,44.97398651205003,-93.23017803020775,181.45,254.60000000000002,2.622,137,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:33Z,44.973944183439016,-93.23016235604882,186.29,255,2.659,139,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:34Z,44.973909398540854,-93.23014869354665,190.3,255.20000000000005,2.687,140,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:35Z,44.973847372457385,-93.23015380650759,196.78,256.20000000000005,2.743,139,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:36Z,44.973847372457385,-93.23015380650759,196.78,256.20000000000005,2.743,139,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:37Z,44.97381837107241,-93.23015782982111,199.7,257.20000000000005,2.743,139,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:38Z,44.973800014704466,-93.23016503825784,201.47,257.79999999999995,2.734,138,84,0,2018-09-24 22:43:26
2018-09-24T22:44:42Z,44.97377034276724,-93.23018272407353,201.47,258.6,1.325,137,0,0,2018-09-24 22:43:26
2018-09-24T22:44:43Z,44.973762882873416,-93.23018590919673,202.24,258.79999999999995,0,136,0,0,2018-09-24 22:43:26
2018-09-24T22:44:44Z,44.973742347210646,-93.23018666356802,204.46,259,0,136,0,0,2018-09-24 22:43:26
2018-09-24T22:44:45Z,44.97372088953853,-93.23018959723413,206.84,259.20000000000005,0.009,136,0,0,2018-09-24 22:43:26
2018-09-24T22:44:46Z,44.97369021177292,-93.23018833994865,210.15,259.6,0.765,135,0,0,2018-09-24 22:43:26
2018-09-24T22:44:47Z,44.973667999729514,-93.23018901050091,212.62,260,2.146,136,0,0,2018-09-24 22:43:26
2018-09-24T22:44:48Z,44.97364335693419,-93.23018155060709,215.42,260,2.146,136,0,0,2018-09-24 22:43:26
2018-09-24T22:44:49Z,44.97362005524337,-93.23017467744648,218.07,260,2.305,136,84,0,2018-09-24 22:43:26
2018-09-24T22:44:50Z,44.973593819886446,-93.23016554117203,221.07,260.20000000000005,2.305,136,84,0,2018-09-24 22:43:26
2018-09-24T22:44:51Z,44.97356532141566,-93.23015581816435,224.32,260.20000000000005,2.734,136,84,0,2018-09-24 22:43:26
2018-09-24T22:44:52Z,44.973535146564245,-93.23014324530959,227.82,260.20000000000005,3.014,136,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:53Z,44.97350664809346,-93.23012832552195,231.2,260,3.182,137,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:54Z,44.97347705997527,-93.23011399246752,234.68,260,3.35,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:55Z,44.973449651151896,-93.23010301217437,237.84,259.79999999999995,3.406,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:56Z,44.97342157177627,-93.23009639047086,241.01,259.4,3.406,138,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:57Z,44.97339114546776,-93.23009211570024,244.4,259.4,3.415,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:58Z,44.973369436338544,-93.2300980668515,246.82,259.20000000000005,3.396,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:59Z,44.97334470972419,-93.23010217398405,249.57,259,3.396,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:00Z,44.97331637889147,-93.23010418564081,252.72,259,3.359,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:01Z,44.97328905388713,-93.23010946623981,255.76,259,3.35,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:02Z,44.97323356568813,-93.23011063970625,261.91,259,3.322,137,83,0,2018-09-24 22:43:26
2018-09-24T22:45:03Z,44.97323356568813,-93.23011063970625,261.91,259,3.322,138,83,0,2018-09-24 22:43:26
2018-09-24T22:45:04Z,44.973173132166266,-93.23011030443013,268.67,259,3.294,138,84,0,2018-09-24 22:43:26
2018-09-24T22:45:05Z,44.973173132166266,-93.23011030443013,268.67,259,3.294,138,84,0,2018-09-24 22:43:26
2018-09-24T22:45:06Z,44.973107082769275,-93.2301184348762,276.03,258.4,3.303,138,83,0,2018-09-24 22:43:26
2018-09-24T22:45:07Z,44.973107082769275,-93.2301184348762,276.03,258.4,3.303,138,83,0,2018-09-24 22:43:26
2018-09-24T22:45:08Z,44.97304329648614,-93.23013310320675,283.11,258.20000000000005,3.331,138,83,0,2018-09-24 22:43:26
2018-09-24T22:45:09Z,44.97304329648614,-93.23013310320675,283.11,258.20000000000005,3.331,138,83,0,2018-09-24 22:43:26
2018-09-24T22:45:10Z,44.97298370115459,-93.23014668188989,289.73,258.20000000000005,3.331,138,83,0,2018-09-24 22:43:26
2018-09-24T22:45:11Z,44.97298370115459,-93.23014668188989,289.73,258.20000000000005,3.331,138,83,0,2018-09-24 22:43:26
2018-09-24T22:45:12Z,44.97292905114591,-93.23014492169023,295.8,258,3.331,137,83,0,2018-09-24 22:43:26
2018-09-24T22:45:13Z,44.97292905114591,-93.23014492169023,295.8,258,3.331,137,83,0.5,2018-09-24 22:43:26
2018-09-24T22:45:14Z,44.972873562946916,-93.23014399968088,301.98,257.79999999999995,3.322,137,83,0.5,2018-09-24 22:43:26
2018-09-24T22:45:15Z,44.972873562946916,-93.23014399968088,301.98,257.79999999999995,3.322,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:16Z,44.97281556017697,-93.23014047928154,308.42,257.6,3.303,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:17Z,44.97281556017697,-93.23014047928154,308.42,257.6,3.303,137,84,0,2018-09-24 22:43:26
2018-09-24T22:45:18Z,44.972755797207355,-93.23014056310058,315.06,257.4,3.303,138,83,0.5,2018-09-24 22:43:26
2018-09-24T22:45:19Z,44.972755797207355,-93.23014056310058,315.06,257.4,3.303,138,83,0.5,2018-09-24 22:43:26
2018-09-24T22:45:20Z,44.972702991217375,-93.2301429938525,320.93,257.6,3.303,138,83,0.5,2018-09-24 22:43:26
2018-09-24T22:45:21Z,44.972702991217375,-93.2301429938525,320.93,257.6,3.303,138,83,0.5,2018-09-24 22:43:26
2018-09-24T22:45:22Z,44.97265881858766,-93.230170737952,326.01,257,3.294,138,84,0,2018-09-24 22:43:26
2018-09-24T22:45:23Z,44.97265881858766,-93.230170737952,326.01,257,3.294,138,84,0,2018-09-24 22:43:26
2018-09-24T22:45:24Z,44.97263518162072,-93.23020652867854,329.01,256.6,3.256,138,84,0,2018-09-24 22:43:26
2018-09-24T22:45:25Z,44.97263518162072,-93.23020652867854,329.01,256.6,3.256,138,84,0,2018-09-24 22:43:26
2018-09-24T22:45:26Z,44.97260022908449,-93.23021801188588,333.09,256.20000000000005,3.191,138,83,0,2018-09-24 22:43:26
2018-09-24T22:45:27Z,44.97260022908449,-93.23021801188588,333.09,256.20000000000005,3.191,138,83,0,2018-09-24 22:43:26
2018-09-24T22:45:28Z,44.97253661043942,-93.23021776042879,340.14,255.79999999999995,3.144,139,82,0.5,2018-09-24 22:43:26
2018-09-24T22:45:29Z,44.97253661043942,-93.23021776042879,340.14,255.79999999999995,3.144,139,82,0.5,2018-09-24 22:43:26
2018-09-24T22:45:30Z,44.97247005812824,-93.23022714816034,347.47,255.39999999999998,3.424,139,85,0.5,2018-09-24 22:43:26
2018-09-24T22:45:31Z,44.972437117248774,-93.23022924363613,351.13,255.39999999999998,3.48,139,85,0.5,2018-09-24 22:43:26
2018-09-24T22:45:32Z,44.972437117248774,-93.23022924363613,351.13,255.39999999999998,3.48,139,85,0.5,2018-09-24 22:43:26
2018-09-24T22:45:33Z,44.972405936568975,-93.23023117147386,354.59,255.20000000000005,3.471,138,85,0.5,2018-09-24 22:43:26
2018-09-24T22:45:34Z,44.9723719060421,-93.23023242875934,358.37,255.39999999999998,3.452,138,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:35Z,44.97233645059168,-93.23023175820708,362.31,255.39999999999998,3.312,137,83,0.5,2018-09-24 22:43:26
2018-09-24T22:45:36Z,44.97226537205279,-93.23022320866585,370.23,255.39999999999998,3.359,137,83,0.5,2018-09-24 22:43:26
2018-09-24T22:45:37Z,44.97226537205279,-93.23022320866585,370.23,255.39999999999998,3.359,137,83,0.5,2018-09-24 22:43:26
2018-09-24T22:45:38Z,44.972203094512224,-93.23021558113396,377.16,255.39999999999998,3.415,138,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:39Z,44.972203094512224,-93.23021558113396,377.16,255.39999999999998,3.415,138,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:40Z,44.972146432846785,-93.23022186756134,383.46,255.60000000000002,3.415,138,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:41Z,44.972146432846785,-93.23022186756134,383.46,255.60000000000002,3.415,138,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:42Z,44.97210083529353,-93.23022966273129,388.54,256.20000000000005,3.359,129,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:43Z,44.97210083529353,-93.23022966273129,388.54,256.20000000000005,3.359,129,84,0.5,2018-09-24 22:43:26
2018-09-24T22:45:44Z,44.97204157523811,-93.23023301549256,395.13,257.4,3.275,128,83,0,2018-09-24 22:43:26
2018-09-24T22:45:45Z,44.97204157523811,-93.23023301549256,395.13,257.4,3.275,128,83,0,2018-09-24 22:43:26
2018-09-24T22:45:46Z,44.97198239900172,-93.23021977208555,401.76,258,3.228,128,83,0,2018-09-24 22:43:26
2018-09-24T22:45:47Z,44.97198239900172,-93.23021977208555,401.76,258,3.228,128,83,0,2018-09-24 22:43:26
2018-09-24T22:45:48Z,44.97191106900573,-93.23020971380174,409.73,259,3.219,128,83,0,2018-09-24 22:43:26
2018-09-24T22:45:49Z,44.97191106900573,-93.23020971380174,409.73,259,3.219,128,83,0,2018-09-24 22:43:26
2018-09-24T22:45:50Z,44.97183638624847,-93.23020527139306,418,260.6,3.238,130,83,0,2018-09-24 22:43:26
2018-09-24T22:45:51Z,44.97183638624847,-93.23020527139306,418,260.6,3.238,129,83,0,2018-09-24 22:43:26
2018-09-24T22:45:52Z,44.97176111675799,-93.23019848205149,426.38,261.79999999999995,3.275,128,83,0,2018-09-24 22:43:26
2018-09-24T22:45:53Z,44.97176111675799,-93.23019848205149,426.38,261.79999999999995,3.275,128,83,0,2018-09-24 22:43:26
2018-09-24T22:45:54Z,44.971690122038126,-93.23019596748054,434.28,263,3.303,127,83,0,2018-09-24 22:43:26
2018-09-24T22:45:55Z,44.971690122038126,-93.23019596748054,434.28,263,3.303,127,82,0,2018-09-24 22:43:26
2018-09-24T22:45:56Z,44.97160831466317,-93.23021348565817,443.35,265.20000000000005,3.312,127,82,0,2018-09-24 22:43:26
2018-09-24T22:45:57Z,44.97160831466317,-93.23021348565817,443.35,265.20000000000005,3.312,127,82,0,2018-09-24 22:43:26
2018-09-24T22:45:58Z,44.9715359788388,-93.23021708987653,451.31,266.79999999999995,3.35,127,83,0,2018-09-24 22:43:26
2018-09-24T22:45:59Z,44.9715359788388,-93.23021708987653,451.31,266.79999999999995,3.35,127,83,0,2018-09-24 22:43:26
2018-09-24T22:46:00Z,44.97148124501109,-93.23021784424782,457.35,267,3.359,128,83,0,2018-09-24 22:43:26
2018-09-24T22:46:01Z,44.97148124501109,-93.23021784424782,457.35,267,3.359,128,83,0,2018-09-24 22:43:26
2018-09-24T22:46:02Z,44.97143522836268,-93.23021298274398,462.48,266.6,3.303,129,82,0,2018-09-24 22:43:26
2018-09-24T22:46:03Z,44.97143522836268,-93.23021298274398,462.48,266.6,3.303,129,82,0,2018-09-24 22:43:26
2018-09-24T22:46:04Z,44.971383176743984,-93.23019412346184,468.45,266.4,3.219,129,82,0,2018-09-24 22:43:26
2018-09-24T22:46:05Z,44.971383176743984,-93.23019412346184,468.45,266.4,3.219,130,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:06Z,44.97132768854499,-93.2301805447787,474.72,266,3.2,130,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:07Z,44.97132768854499,-93.2301805447787,474.72,266,3.2,130,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:08Z,44.97125543653965,-93.23020418174565,482.75,267.20000000000005,3.21,130,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:09Z,44.97125543653965,-93.23020418174565,482.75,267.20000000000005,3.21,130,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:10Z,44.97119139879942,-93.23021834716201,489.89,267.79999999999995,3.238,133,84,0.5,2018-09-24 22:43:26
2018-09-24T22:46:11Z,44.97119139879942,-93.23021834716201,489.89,267.79999999999995,3.238,133,84,0.5,2018-09-24 22:43:26
2018-09-24T22:46:12Z,44.97116440907121,-93.23022094555199,492.86,268.20000000000005,3.266,135,84,0,2018-09-24 22:43:26
2018-09-24T22:46:13Z,44.97111143544316,-93.23021734133363,498.73,268.4,3.284,135,83,0,2018-09-24 22:43:26
2018-09-24T22:46:14Z,44.97111143544316,-93.23021734133363,498.73,268.4,3.284,135,83,0,2018-09-24 22:43:26
2018-09-24T22:46:15Z,44.971066592261195,-93.2302273157984,503.71,268.79999999999995,3.266,136,83,0,2018-09-24 22:43:26
2018-09-24T22:46:16Z,44.971066592261195,-93.2302273157984,503.71,268.79999999999995,3.266,136,83,0,2018-09-24 22:43:26
2018-09-24T22:46:17Z,44.97101713903248,-93.23023351840675,509.2,269,3.228,137,83,0,2018-09-24 22:43:26
2018-09-24T22:46:18Z,44.97101713903248,-93.23023351840675,509.2,269,3.228,137,83,0,2018-09-24 22:43:26
2018-09-24T22:46:19Z,44.9709574598819,-93.23023553006351,515.84,269,3.219,137,84,0,2018-09-24 22:43:26
2018-09-24T22:46:20Z,44.9709574598819,-93.23023553006351,515.84,269,3.219,137,84,0,2018-09-24 22:43:26
2018-09-24T22:46:21Z,44.97088906355202,-93.23023569770157,523.4,269.4,3.228,136,83,0,2018-09-24 22:43:26
2018-09-24T22:46:22Z,44.97088906355202,-93.23023569770157,523.4,269.4,3.228,136,83,0,2018-09-24 22:43:26
2018-09-24T22:46:23Z,44.970816895365715,-93.23025070130825,531.39,270.4,3.238,135,83,0,2018-09-24 22:43:26
2018-09-24T22:46:24Z,44.970816895365715,-93.23025070130825,531.39,270.4,3.238,135,83,0,2018-09-24 22:43:26
2018-09-24T22:46:25Z,44.97074489481747,-93.23026143014431,539.39,271,3.256,135,83,0,2018-09-24 22:43:26
2018-09-24T22:46:26Z,44.97074489481747,-93.23026143014431,539.39,271,3.256,134,83,0,2018-09-24 22:43:26
2018-09-24T22:46:27Z,44.97067851014435,-93.23027140460908,546.79,271.4,3.275,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:28Z,44.97067851014435,-93.23027140460908,546.79,271.4,3.275,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:29Z,44.97061254456639,-93.23028204962611,554.09,272.4,3.275,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:30Z,44.97061254456639,-93.23028204962611,554.09,272.4,3.275,133,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:31Z,44.97057901695371,-93.23028288781643,557.81,272.6,3.275,133,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:32Z,44.97054875828326,-93.2302828039974,561.17,272.4,3.275,134,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:33Z,44.97048203833401,-93.23028883896768,568.59,272.6,3.284,134,84,0.5,2018-09-24 22:43:26
2018-09-24T22:46:34Z,44.97048203833401,-93.23028883896768,568.59,272.6,3.284,134,84,0.5,2018-09-24 22:43:26
2018-09-24T22:46:35Z,44.970427891239524,-93.23029252700508,574.6,271.6,3.303,134,84,0,2018-09-24 22:43:26
2018-09-24T22:46:36Z,44.970427891239524,-93.23029252700508,574.6,271.6,3.303,134,84,0,2018-09-24 22:43:26
2018-09-24T22:46:37Z,44.97037625871599,-93.23029805906117,580.36,270.79999999999995,3.294,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:38Z,44.97037625871599,-93.23029805906117,580.36,270.79999999999995,3.294,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:39Z,44.97032060287893,-93.2302931137383,586.56,270.20000000000005,3.256,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:40Z,44.97032060287893,-93.2302931137383,586.56,270.20000000000005,3.256,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:41Z,44.9702631868422,-93.23029571212828,592.94,270,3.238,133,82,0,2018-09-24 22:43:26
2018-09-24T22:46:42Z,44.9702631868422,-93.23029571212828,592.94,270,3.238,133,82,0,2018-09-24 22:43:26
2018-09-24T22:46:43Z,44.97020602226257,-93.23029579594731,599.29,269.79999999999995,3.219,133,82,0,2018-09-24 22:43:26
2018-09-24T22:46:44Z,44.97020602226257,-93.23029579594731,599.29,269.79999999999995,3.219,133,82,0,2018-09-24 22:43:26
2018-09-24T22:46:45Z,44.97015179134905,-93.23026520200074,605.89,269.20000000000005,3.219,133,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:46Z,44.97015179134905,-93.23026520200074,605.89,269.20000000000005,3.219,133,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:47Z,44.970112312585115,-93.2301947940141,612.92,268.4,3.247,134,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:48Z,44.970112312585115,-93.2301947940141,612.92,268.4,3.247,135,83,0.5,2018-09-24 22:43:26
2018-09-24T22:46:49Z,44.97008113190532,-93.23011055588722,620.32,266.79999999999995,3.275,136,84,0.5,2018-09-24 22:43:26
2018-09-24T22:46:50Z,44.97008113190532,-93.23011055588722,620.32,266.79999999999995,3.275,135,84,0.5,2018-09-24 22:43:26
2018-09-24T22:46:51Z,44.97005305252969,-93.23002933524549,627.34,265.4,3.284,134,84,0.5,2018-09-24 22:43:26
2018-09-24T22:46:52Z,44.97005305252969,-93.23002933524549,627.34,265.4,3.284,134,84,0.5,2018-09-24 22:43:26
2018-09-24T22:46:53Z,44.970029667019844,-93.22995549067855,633.65,264.4,3.303,134,84,0,2018-09-24 22:43:26
2018-09-24T22:46:54Z,44.970029667019844,-93.22995549067855,633.65,264.4,3.303,133,84,0,2018-09-24 22:43:26
2018-09-24T22:46:55Z,44.97000988572836,-93.22988625615835,639.5,263.4,3.294,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:56Z,44.97000988572836,-93.22988625615835,639.5,263.4,3.294,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:57Z,44.96998650021851,-93.22981677018106,645.53,262.6,3.266,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:58Z,44.96998650021851,-93.22981677018106,645.53,262.6,3.266,133,83,0,2018-09-24 22:43:26
2018-09-24T22:46:59Z,44.96995816938579,-93.22973806411028,652.47,261.79999999999995,3.256,131,83,0,2018-09-24 22:43:26
2018-09-24T22:47:00Z,44.96995816938579,-93.22973806411028,652.47,261.79999999999995,3.256,131,83,0,2018-09-24 22:43:26
