timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-25T02:41:08Z,1029.85,2.93,155,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:09Z,1032.84,2.995,156,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:10Z,1035.84,2.995,156,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:11Z,1038.89,3.051,148,80,0,2018-04-25 02:35:42
2018-04-25T02:41:12Z,1041.98,3.088,149,80,0,2018-04-25 02:35:42
2018-04-25T02:41:13Z,1045.14,3.163,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:14Z,1048.3,3.163,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:15Z,1051.5,3.2,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:16Z,1054.65,3.144,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:17Z,1057.8,3.144,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:18Z,1060.95,3.154,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:19Z,1064.08,3.135,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:20Z,1067.22,3.135,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:21Z,1070.34,3.126,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:22Z,1073.46,3.116,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:23Z,1076.58,3.116,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:24Z,1079.68,3.098,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:25Z,1082.77,3.098,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:26Z,1085.87,3.098,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:27Z,1088.96,3.088,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:28Z,1092.06,3.098,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:29Z,1095.16,3.098,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:30Z,1098.26,3.107,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:31Z,1101.38,3.116,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:32Z,1104.49,3.116,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:33Z,1107.63,3.135,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:34Z,1110.76,3.135,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:35Z,1114.08,3.312,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:36Z,1117.39,3.312,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:37Z,1120.78,3.396,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:38Z,1124.06,3.275,151,80,0,2018-04-25 02:35:42
2018-04-25T02:41:39Z,1127.33,3.275,151,80,0,2018-04-25 02:35:42
2018-04-25T02:41:40Z,1130.58,3.247,151,80,0,2018-04-25 02:35:42
2018-04-25T02:41:41Z,1133.81,3.228,151,80,0,2018-04-25 02:35:42
2018-04-25T02:41:42Z,1137.03,3.219,147,80,0,2018-04-25 02:35:42
2018-04-25T02:41:43Z,1140.18,3.154,147,80,0,2018-04-25 02:35:42
2018-04-25T02:41:44Z,1143.34,3.154,147,80,0,2018-04-25 02:35:42
2018-04-25T02:41:45Z,1146.33,2.995,142,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:46Z,1149.33,2.995,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:47Z,1152.32,2.995,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:48Z,1155.33,3.004,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:49Z,1158.35,3.023,138,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:50Z,1161.4,3.051,138,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:51Z,1164.48,3.079,138,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:52Z,1167.56,3.079,138,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:53Z,1170.69,3.126,135,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:54Z,1173.87,3.182,135,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:55Z,1177.05,3.182,135,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:56Z,1180.19,3.144,135,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:57Z,1183.33,3.135,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:58Z,1186.47,3.135,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:59Z,1189.6,3.135,145,79,0,2018-04-25 02:35:42
2018-04-25T02:42:00Z,1192.74,3.144,145,79,0,2018-04-25 02:35:42
2018-04-25T02:42:01Z,1195.89,3.144,147,79,0,2018-04-25 02:35:42
2018-04-25T02:42:02Z,1199.04,3.154,147,79,0,2018-04-25 02:35:42
2018-04-25T02:42:03Z,1202.17,3.126,147,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:04Z,1205.29,3.126,147,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:05Z,1208.42,3.126,147,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:06Z,1211.54,3.126,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:07Z,1214.67,3.126,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:08Z,1217.81,3.135,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:09Z,1220.95,3.144,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:10Z,1224.09,3.144,142,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:11Z,1227.24,3.144,142,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:12Z,1230.39,3.154,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:13Z,1233.55,3.154,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:14Z,1236.7,3.154,141,80,0,2018-04-25 02:35:42
2018-04-25T02:42:15Z,1239.87,3.172,141,80,0,2018-04-25 02:35:42
2018-04-25T02:42:16Z,1243.04,3.172,143,80,0,2018-04-25 02:35:42
2018-04-25T02:42:17Z,1246.23,3.182,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:18Z,1249.41,3.182,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:19Z,1252.6,3.191,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:20Z,1255.79,3.191,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:21Z,1258.98,3.191,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:22Z,1262.16,3.182,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:23Z,1265.35,3.182,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:24Z,1268.53,3.182,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:25Z,1271.72,3.191,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:26Z,1274.93,3.21,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:27Z,1278.14,3.21,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:28Z,1281.35,3.21,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:29Z,1284.56,3.21,147,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:30Z,1287.77,3.21,147,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:31Z,1290.98,3.21,148,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:32Z,1294.19,3.21,148,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:33Z,1297.4,3.21,148,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:34Z,1300.6,3.21,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:35Z,1303.8,3.191,149,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:36Z,1306.99,3.191,149,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:37Z,1310.19,3.2,149,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:38Z,1313.41,3.219,149,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:39Z,1316.63,3.219,149,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:40Z,1319.83,3.2,150,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:41Z,1323,3.172,150,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:42Z,1326.12,3.126,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:43Z,1329.23,3.107,147,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:44Z,1332.36,3.126,144,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:45Z,1335.49,3.126,144,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:46Z,1338.63,3.144,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:47Z,1341.82,3.191,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:48Z,1345.01,3.191,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:49Z,1348.2,3.191,142,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:50Z,1351.39,3.191,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:51Z,1354.59,3.2,137,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:52Z,1357.76,3.172,136,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:53Z,1360.94,3.172,138,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:54Z,1364.09,3.154,138,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:55Z,1367.24,3.154,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:56Z,1370.4,3.154,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:42:57Z,1373.55,3.154,142,78,0.5,2018-04-25 02:35:42
2018-04-25T02:42:58Z,1376.71,3.154,142,79,0,2018-04-25 02:35:42
2018-04-25T02:42:59Z,1379.86,3.154,143,79,0,2018-04-25 02:35:42
2018-04-25T02:43:00Z,1383.02,3.163,142,79,0,2018-04-25 02:35:42
2018-04-25T02:43:01Z,1386.2,3.172,139,79,0,2018-04-25 02:35:42
2018-04-25T02:43:02Z,1389.37,3.172,138,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:03Z,1392.54,3.172,138,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:04Z,1395.7,3.154,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:05Z,1398.85,3.154,141,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:06Z,1401.99,3.135,141,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:07Z,1405.12,3.135,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:08Z,1408.26,3.135,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:09Z,1411.38,3.126,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:10Z,1414.5,3.116,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:11Z,1417.61,3.116,142,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:12Z,1420.73,3.116,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:13Z,1423.84,3.116,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:14Z,1426.96,3.116,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:15Z,1430.11,3.144,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:16Z,1433.28,3.172,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:17Z,1436.45,3.172,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:18Z,1439.61,3.163,142,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:19Z,1442.66,3.042,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:20Z,1445.7,3.042,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:21Z,1448.8,3.107,143,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:22Z,1451.86,3.06,144,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:23Z,1454.93,3.06,144,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:24Z,1458,3.079,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:25Z,1461.13,3.126,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:26Z,1464.26,3.126,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:27Z,1467.39,3.135,149,80,0,2018-04-25 02:35:42
2018-04-25T02:43:28Z,1470.6,3.21,149,80,0,2018-04-25 02:35:42
2018-04-25T02:43:29Z,1473.81,3.21,150,80,0,2018-04-25 02:35:42
2018-04-25T02:43:30Z,1477.09,3.284,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:31Z,1480.36,3.266,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:32Z,1483.63,3.266,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:33Z,1486.87,3.247,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:34Z,1490.1,3.219,148,78,0,2018-04-25 02:35:42
2018-04-25T02:43:35Z,1493.31,3.219,149,78,0,2018-04-25 02:35:42
2018-04-25T02:43:36Z,1496.53,3.219,150,78,0,2018-04-25 02:35:42
2018-04-25T02:43:37Z,1499.76,3.228,151,78,0,2018-04-25 02:35:42
2018-04-25T02:43:38Z,1502.99,3.228,151,78,0,2018-04-25 02:35:42
2018-04-25T02:43:39Z,1506.21,3.219,151,78,0,2018-04-25 02:35:42
2018-04-25T02:43:40Z,1509.33,3.116,148,78,0,2018-04-25 02:35:42
2018-04-25T02:43:41Z,1512.44,3.116,148,78,0,2018-04-25 02:35:42
2018-04-25T02:43:42Z,1515.55,3.107,149,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:43Z,1518.64,3.088,149,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:44Z,1521.72,3.088,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:45Z,1524.82,3.088,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:46Z,1527.9,3.088,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:47Z,1530.99,3.088,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:48Z,1534.07,3.079,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:49Z,1537.13,3.06,146,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:50Z,1540.19,3.06,146,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:51Z,1543.23,3.042,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:52Z,1546.28,3.051,147,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:53Z,1549.33,3.051,147,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:54Z,1552.39,3.06,147,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:55Z,1555.48,3.088,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:56Z,1558.57,3.088,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:57Z,1561.66,3.088,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:43:58Z,1564.74,3.079,151,78,0.5,2018-04-25 02:35:42
2018-04-25T02:43:59Z,1567.82,3.079,151,78,0.5,2018-04-25 02:35:42
2018-04-25T02:44:00Z,1570.91,3.088,152,78,0.5,2018-04-25 02:35:42
2018-04-25T02:44:01Z,1574.02,3.107,153,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:02Z,1577.12,3.107,153,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:03Z,1580.23,3.107,154,80,0,2018-04-25 02:35:42
2018-04-25T02:44:04Z,1583.31,3.079,155,80,0,2018-04-25 02:35:42
2018-04-25T02:44:05Z,1586.39,3.079,155,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:06Z,1589.47,3.088,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:07Z,1592.56,3.079,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:08Z,1595.63,3.079,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:09Z,1598.72,3.088,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:10Z,1601.79,3.07,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:11Z,1604.86,3.07,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:12Z,1607.93,3.07,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:13Z,1610.99,3.06,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:14Z,1614.05,3.06,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:15Z,1617.12,3.07,145,80,0,2018-04-25 02:35:42
2018-04-25T02:44:16Z,1620.2,3.079,146,80,0,2018-04-25 02:35:42
2018-04-25T02:44:17Z,1623.28,3.079,147,80,0,2018-04-25 02:35:42
2018-04-25T02:44:18Z,1626.4,3.116,148,80,0,2018-04-25 02:35:42
2018-04-25T02:44:19Z,1629.51,3.116,148,80,0,2018-04-25 02:35:42
2018-04-25T02:44:20Z,1632.64,3.126,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:21Z,1635.76,3.126,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:22Z,1638.9,3.135,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:23Z,1642.03,3.135,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:24Z,1645.14,3.107,150,78,0.5,2018-04-25 02:35:42
2018-04-25T02:44:25Z,1648.25,3.107,150,78,0.5,2018-04-25 02:35:42
2018-04-25T02:44:26Z,1651.35,3.107,165,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:27Z,1654.46,3.107,165,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:28Z,1657.58,3.116,165,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:29Z,1660.7,3.116,165,80,0,2018-04-25 02:35:42
2018-04-25T02:44:30Z,1663.86,3.163,161,80,0,2018-04-25 02:35:42
2018-04-25T02:44:31Z,1667.02,3.163,154,80,0,2018-04-25 02:35:42
2018-04-25T02:44:32Z,1670.2,3.182,154,80,0,2018-04-25 02:35:42
2018-04-25T02:44:33Z,1673.38,3.182,154,80,0,2018-04-25 02:35:42
2018-04-25T02:44:34Z,1676.54,3.154,154,78,0.5,2018-04-25 02:35:42
2018-04-25T02:44:35Z,1679.62,3.079,154,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:36Z,1682.7,3.079,154,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:37Z,1685.71,3.014,154,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:38Z,1688.73,3.014,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:39Z,1691.78,3.06,148,80,0,2018-04-25 02:35:42
2018-04-25T02:44:40Z,1694.85,3.06,148,81,0,2018-04-25 02:35:42
2018-04-25T02:44:41Z,1697.95,3.107,150,81,0,2018-04-25 02:35:42
2018-04-25T02:44:42Z,1701.06,3.107,150,81,0,2018-04-25 02:35:42
2018-04-25T02:44:43Z,1704.22,3.163,150,81,0,2018-04-25 02:35:42
2018-04-25T02:44:44Z,1707.39,3.163,150,81,0,2018-04-25 02:35:42
2018-04-25T02:44:45Z,1710.58,3.191,148,80,0,2018-04-25 02:35:42
2018-04-25T02:44:46Z,1713.77,3.191,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:47Z,1716.93,3.163,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:48Z,1720.09,3.163,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:49Z,1723.23,3.135,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:50Z,1726.36,3.135,145,78,0.5,2018-04-25 02:35:42
2018-04-25T02:44:51Z,1729.45,3.088,145,78,0.5,2018-04-25 02:35:42
2018-04-25T02:44:52Z,1732.54,3.088,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:53Z,1735.68,3.135,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:54Z,1738.81,3.135,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:55Z,1742,3.191,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:56Z,1745.2,3.191,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:57Z,1748.41,3.219,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:58Z,1751.63,3.219,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:44:59Z,1754.84,3.2,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:00Z,1758.03,3.2,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:01Z,1761.26,3.228,142,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:02Z,1764.49,3.228,141,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:03Z,1767.71,3.219,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:04Z,1770.93,3.219,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:05Z,1774.14,3.21,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:06Z,1777.34,3.2,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:07Z,1780.52,3.182,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:08Z,1783.7,3.182,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:09Z,1786.86,3.163,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:10Z,1790.03,3.163,144,79,0,2018-04-25 02:35:42
2018-04-25T02:45:11Z,1793.2,3.172,144,79,0,2018-04-25 02:35:42
2018-04-25T02:45:12Z,1796.36,3.163,144,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:13Z,1799.51,3.144,144,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:14Z,1802.65,3.135,146,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:15Z,1805.74,3.098,144,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:16Z,1808.81,3.07,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:17Z,1811.87,3.06,139,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:18Z,1814.95,3.079,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:19Z,1818.04,3.088,144,80,0,2018-04-25 02:35:42
2018-04-25T02:45:20Z,1821.14,3.098,143,80,0,2018-04-25 02:35:42
2018-04-25T02:45:21Z,1824.22,3.088,143,81,0,2018-04-25 02:35:42
2018-04-25T02:45:22Z,1827.36,3.135,143,81,0,2018-04-25 02:35:42
2018-04-25T02:45:23Z,1830.55,3.191,145,81,0,2018-04-25 02:35:42
2018-04-25T02:45:24Z,1833.76,3.21,143,81,0,2018-04-25 02:35:42
2018-04-25T02:45:25Z,1836.95,3.191,141,81,0,2018-04-25 02:35:42
2018-04-25T02:45:26Z,1840.12,3.172,137,81,0,2018-04-25 02:35:42
2018-04-25T02:45:27Z,1843.31,3.182,137,81,0,2018-04-25 02:35:42
2018-04-25T02:45:28Z,1846.49,3.182,137,81,0,2018-04-25 02:35:42
2018-04-25T02:45:29Z,1849.54,3.051,137,81,0,2018-04-25 02:35:42
2018-04-25T02:45:30Z,1852.59,3.051,137,81,0,2018-04-25 02:35:42
2018-04-25T02:45:31Z,1855.49,2.893,137,81,0,2018-04-25 02:35:42
2018-04-25T02:45:32Z,1858.44,2.958,137,81,0,2018-04-25 02:35:42
2018-04-25T02:45:33Z,1861.43,2.986,140,81,0,2018-04-25 02:35:42
2018-04-25T02:45:34Z,1864.42,2.995,139,81,0,2018-04-25 02:35:42
2018-04-25T02:45:35Z,1867.41,2.986,139,81,0,2018-04-25 02:35:42
2018-04-25T02:45:36Z,1870.41,3.004,139,81,0,2018-04-25 02:35:42
2018-04-25T02:45:37Z,1873.45,3.042,138,81,0,2018-04-25 02:35:42
2018-04-25T02:45:38Z,1876.5,3.051,138,81,0,2018-04-25 02:35:42
2018-04-25T02:45:39Z,1879.57,3.07,140,80,0,2018-04-25 02:35:42
2018-04-25T02:45:40Z,1882.67,3.098,140,80,0,2018-04-25 02:35:42
2018-04-25T02:45:41Z,1885.79,3.116,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:42Z,1888.85,3.06,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:43Z,1891.85,3.004,149,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:44Z,1894.83,2.976,149,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:45Z,1897.82,2.986,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:46Z,1900.81,2.995,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:47Z,1903.84,3.032,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:48Z,1906.88,3.042,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:49Z,1909.95,3.07,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:50Z,1913.03,3.07,151,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:51Z,1916.1,3.079,151,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:52Z,1919.17,3.07,151,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:53Z,1922.24,3.07,152,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:54Z,1925.33,3.088,152,78,0.5,2018-04-25 02:35:42
2018-04-25T02:45:55Z,1928.43,3.098,152,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:56Z,1931.53,3.098,152,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:57Z,1934.63,3.107,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:58Z,1937.76,3.126,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:45:59Z,1940.88,3.116,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:00Z,1944,3.126,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:01Z,1947.13,3.126,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:02Z,1950.26,3.135,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:03Z,1953.38,3.116,146,78,0.5,2018-04-25 02:35:42
2018-04-25T02:46:04Z,1956.49,3.107,143,78,0.5,2018-04-25 02:35:42
2018-04-25T02:46:05Z,1959.59,3.107,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:06Z,1962.68,3.088,140,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:07Z,1965.76,3.079,144,80,0,2018-04-25 02:35:42
2018-04-25T02:46:08Z,1968.86,3.098,144,80,0,2018-04-25 02:35:42
2018-04-25T02:46:09Z,1971.97,3.107,144,80,0,2018-04-25 02:35:42
2018-04-25T02:46:10Z,1975.07,3.107,144,80,0,2018-04-25 02:35:42
2018-04-25T02:46:11Z,1978.18,3.107,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:12Z,1981.29,3.107,144,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:13Z,1984.4,3.116,141,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:14Z,1987.52,3.116,141,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:15Z,1990.65,3.126,141,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:16Z,1993.77,3.126,141,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:17Z,1996.9,3.126,141,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:18Z,2000.01,3.116,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:19Z,2003.14,3.126,141,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:20Z,2006.28,3.144,139,79,0.5,2018-04-25 02:35:42
2018-04-25T02:46:21Z,2009.45,3.163,148,79,0,2018-04-25 02:35:42
