timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-21T18:42:08Z,44.98639558441937,-93.19624138064682,544.25,304.6,2.566,84,0,70,2020-05-21 18:38:42
2020-05-21T18:42:09Z,44.98639650642872,-93.19620282389224,547.29,304.6,2.575,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:10Z,44.98639692552388,-93.1961646862328,550.29,304.6,2.585,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:11Z,44.98639709316194,-93.19612822495401,553.15,304.4,2.594,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:12Z,44.98639709316194,-93.19609008729458,556.15,304,2.603,84,0,70,2020-05-21 18:38:42
2020-05-21T18:42:13Z,44.9863940756768,-93.19605203345418,559.17,303.4,2.603,84,0,70,2020-05-21 18:38:42
2020-05-21T18:42:14Z,44.98638963326812,-93.19601096212864,562.44,303.20000000000005,2.613,84,0,70,2020-05-21 18:38:42
2020-05-21T18:42:15Z,44.98638745397329,-93.1959701422602,565.66,303.20000000000005,2.622,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:16Z,44.98638594523072,-93.19593108259141,568.74,303.20000000000005,2.631,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:17Z,44.986386531963944,-93.19589495658875,571.59,303,2.641,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:18Z,44.98638678342104,-93.19585606455803,574.66,302.79999999999995,2.65,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:21Z,44.98639055527747,-93.19573972374201,583.84,302,2.669,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:22Z,44.98639172874391,-93.19569982588291,586.99,301.79999999999995,2.678,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:23Z,44.98639315366745,-93.19565892219543,590.22,302,2.687,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:24Z,44.98639365658164,-93.19561902433634,593.36,301.6,2.687,83,0,70,2020-05-21 18:38:42
2020-05-21T18:42:25Z,44.98639374040067,-93.19557988084853,596.45,301.4,2.697,83,0,71,2020-05-21 18:38:42
2020-05-21T18:42:26Z,44.98639055527747,-93.19554090499878,599.54,301.4,2.706,84,0,71,2020-05-21 18:38:42
2020-05-21T18:42:27Z,44.98638929799199,-93.19550226442516,602.59,301.4,2.715,84,0,71,2020-05-21 18:38:42
2020-05-21T18:42:28Z,44.98639164492488,-93.19546136073768,605.82,301.4,2.715,84,0,71,2020-05-21 18:38:42
2020-05-21T18:42:29Z,44.98639558441937,-93.19542330689728,608.85,301.20000000000005,2.725,83,0,71,2020-05-21 18:38:42
2020-05-21T18:42:30Z,44.986399775370955,-93.19538592360914,611.83,301.20000000000005,2.734,83,0,71,2020-05-21 18:38:42
2020-05-21T18:42:31Z,44.986399775370955,-93.19535097107291,614.59,301,2.743,83,0,71,2020-05-21 18:38:42
2020-05-21T18:42:32Z,44.98640103265643,-93.19531509652734,617.42,300.6,2.743,82,0,71,2020-05-21 18:38:42
2020-05-21T18:42:33Z,44.98640187084675,-93.19528257474303,619.98,300.6,2.743,81,0,71,2020-05-21 18:38:42
2020-05-21T18:42:34Z,44.986404217779636,-93.19525005295873,622.55,300.4,2.753,81,0,71,2020-05-21 18:38:42
2020-05-21T18:42:35Z,44.98640991747379,-93.19521744735539,625.2,300.20000000000005,2.753,81,0,70,2020-05-21 18:38:42
2020-05-21T18:42:36Z,44.98641327023506,-93.19518215954304,628.01,300.20000000000005,2.743,81,0,70,2020-05-21 18:38:42
2020-05-21T18:42:37Z,44.986413856968284,-93.19514444097877,630.98,300,2.743,81,0,70,2020-05-21 18:38:42
2020-05-21T18:42:38Z,44.986412934958935,-93.19510739296675,633.9,299.79999999999995,2.743,81,0,71,2020-05-21 18:38:42
2020-05-21T18:42:39Z,44.98641067184508,-93.19506732746959,637.07,299.4,2.753,80,0,71,2020-05-21 18:38:42
2020-05-21T18:42:40Z,44.98640933074057,-93.1950319558382,639.86,299.20000000000005,2.753,80,0,71,2020-05-21 18:38:42
2020-05-21T18:42:41Z,44.986404217779636,-93.19499624893069,642.71,299,2.753,80,0,71,2020-05-21 18:38:42
2020-05-21T18:42:42Z,44.986400278285146,-93.1949597876519,645.61,298.6,2.753,80,0,71,2020-05-21 18:38:42
2020-05-21T18:42:43Z,44.98639700934291,-93.19492232054472,648.59,298.6,2.762,80,0,71,2020-05-21 18:38:42
2020-05-21T18:42:44Z,44.98639164492488,-93.1948850210756,651.58,298.4,2.762,79,0.5,71,2020-05-21 18:38:42
2020-05-21T18:42:45Z,44.986384604126215,-93.19484453648329,654.87,298.4,2.762,79,0.5,71,2020-05-21 18:38:42
2020-05-21T18:42:46Z,44.98637706041336,-93.1948075722903,657.9,298.4,2.771,79,0.5,71,2020-05-21 18:38:42
2020-05-21T18:42:47Z,44.98637102544308,-93.1947716139257,660.81,298,2.771,79,0.5,71,2020-05-21 18:38:42
2020-05-21T18:42:48Z,44.98636390082538,-93.19473372772336,663.9,297.79999999999995,2.781,79,0.5,71,2020-05-21 18:38:42
2020-05-21T18:42:49Z,44.986358704045415,-93.19469751790166,666.81,297.6,2.781,80,0,72,2020-05-21 18:38:42
2020-05-21T18:42:50Z,44.98635174706578,-93.19466214627028,669.7,297.20000000000005,2.79,81,0,72,2020-05-21 18:38:42
2020-05-21T18:42:51Z,44.986344957724214,-93.1946294568479,672.39,296.79999999999995,2.79,81,0,72,2020-05-21 18:38:42
2020-05-21T18:42:52Z,44.98633590526879,-93.1945866253227,675.91,296.6,2.79,81,0,72,2020-05-21 18:38:42
2020-05-21T18:42:53Z,44.98632584698498,-93.19454614073038,679.3,296.4,2.79,81,0,72,2020-05-21 18:38:42
2020-05-21T18:42:54Z,44.98631495051086,-93.19450632669032,682.66,296,2.799,81,0,72,2020-05-21 18:38:42
2020-05-21T18:42:55Z,44.986304892227054,-93.19446969777346,685.76,295.79999999999995,2.809,81,0,72,2020-05-21 18:38:42
2020-05-21T18:42:56Z,44.986297683790326,-93.1944362539798,688.51,295.4,2.818,81,0,72,2020-05-21 18:38:42
2020-05-21T18:42:57Z,44.98629156500101,-93.19440121762455,691.36,294.79999999999995,2.818,81,0,72,2020-05-21 18:38:42
2020-05-21T18:42:58Z,44.986283602193,-93.19436551071703,694.31,294.4,2.818,81,0,72,2020-05-21 18:38:42
2020-05-21T18:42:59Z,44.986276058480144,-93.19432720541954,697.44,294.20000000000005,2.827,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:00Z,44.9862698558718,-93.19428755901754,700.63,293.79999999999995,2.827,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:01Z,44.98626256361604,-93.19424942135811,703.75,293.6,2.837,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:02Z,44.986251248046756,-93.1942063383758,707.38,293.4,2.837,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:03Z,44.98624060302973,-93.1941650994122,710.83,293.20000000000005,2.846,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:04Z,44.98623104766011,-93.19412344135344,714.29,292.20000000000005,2.855,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:05Z,44.98622031882405,-93.19408354349434,717.62,291.6,2.855,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:06Z,44.986210679635406,-93.1940424721688,721.02,291.6,2.874,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:07Z,44.98620104044676,-93.19400156848133,724.42,291.4,2.874,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:08Z,44.98619182035327,-93.19396376609802,727.57,291.20000000000005,2.883,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:09Z,44.986183186993,-93.19392286241055,730.94,290.79999999999995,2.893,81,0,72,2020-05-21 18:38:42
2020-05-21T18:43:10Z,44.98617463745177,-93.19388623349369,733.98,290.6,2.902,82,0,72,2020-05-21 18:38:42
2020-05-21T18:43:11Z,44.98616692610085,-93.19385035894811,736.93,290.6,2.902,82,0,72,2020-05-21 18:38:42
2020-05-21T18:43:12Z,44.98615762218833,-93.19381423294544,739.95,291.20000000000005,2.911,82,0,72,2020-05-21 18:38:42
2020-05-21T18:43:13Z,44.9861522577703,-93.19377039559186,743.46,291.20000000000005,2.911,84,0,72,2020-05-21 18:38:42
2020-05-21T18:43:14Z,44.98614597134292,-93.19372815079987,746.87,291.20000000000005,2.921,84,0,72,2020-05-21 18:38:42
2020-05-21T18:43:15Z,44.986137840896845,-93.19368775002658,750.18,291,2.948,84,0,72,2020-05-21 18:38:42
2020-05-21T18:43:16Z,44.98612786643207,-93.19364533759654,753.7,290.6,2.958,84,0,72,2020-05-21 18:38:42
2020-05-21T18:43:17Z,44.986121747642756,-93.19360527209938,756.93,290.4,2.967,84,0,72,2020-05-21 18:38:42
2020-05-21T18:43:18Z,44.98611529357731,-93.19356746971607,760,289.79999999999995,2.986,84,0,72,2020-05-21 18:38:42
2020-05-21T18:43:19Z,44.98610816895962,-93.19352841004729,763.18,290,3.004,83,0,72,2020-05-21 18:38:42
2020-05-21T18:43:20Z,44.986101714894176,-93.19349102675915,766.21,290.20000000000005,3.032,83,0,72,2020-05-21 18:38:42
2020-05-21T18:43:21Z,44.98609207570553,-93.19345029070973,769.59,290.4,3.032,83,0,71,2020-05-21 18:38:42
2020-05-21T18:43:22Z,44.98608042486012,-93.1934073753655,773.21,290.6,3.042,83,0,71,2020-05-21 18:38:42
2020-05-21T18:43:23Z,44.98606910929084,-93.19336420856416,776.82,291,3.07,83,0,71,2020-05-21 18:38:42
2020-05-21T18:43:24Z,44.98605812899768,-93.1933209579438,780.44,291.6,3.07,83,0,71,2020-05-21 18:38:42
2020-05-21T18:43:25Z,44.98604882508516,-93.1932773720473,784.02,291.79999999999995,3.088,83,0,71,2020-05-21 18:38:42
2020-05-21T18:43:26Z,44.98603893443942,-93.19323646835983,787.42,292,3.107,83,0,71,2020-05-21 18:38:42
2020-05-21T18:43:27Z,44.98602862469852,-93.1931967381388,790.74,292.20000000000005,3.116,84,0,70,2020-05-21 18:38:42
2020-05-21T18:43:28Z,44.986017644405365,-93.19315558299422,794.2,292.6,3.126,84,0,70,2020-05-21 18:38:42
2020-05-21T18:43:29Z,44.98600766994059,-93.1931185349822,797.31,292.6,3.135,84,0,70,2020-05-21 18:38:42
2020-05-21T18:43:30Z,44.98599652200937,-93.1930823251605,800.41,292.6,3.144,84,0,70,2020-05-21 18:38:42
2020-05-21T18:43:31Z,44.98598503880203,-93.19304401986301,803.68,292.6,3.144,83,0,70,2020-05-21 18:38:42
2020-05-21T18:43:32Z,44.98597389087081,-93.19300236180425,807.19,292.79999999999995,3.144,83,0,70,2020-05-21 18:38:42
2020-05-21T18:43:33Z,44.98596014454961,-93.19296388886869,810.54,293.20000000000005,3.144,83,0,70,2020-05-21 18:38:42
2020-05-21T18:43:34Z,44.98595109209418,-93.19292156025767,814.02,293.6,3.144,83,0,70,2020-05-21 18:38:42
2020-05-21T18:43:35Z,44.985942458733916,-93.1928788125515,817.52,293.79999999999995,3.154,82,0,70,2020-05-21 18:38:42
2020-05-21T18:43:36Z,44.98593273572624,-93.19283723831177,820.97,294,3.163,82,0,70,2020-05-21 18:38:42
2020-05-21T18:43:37Z,44.985923347994685,-93.19279382005334,824.55,294.4,3.163,82,0,70,2020-05-21 18:38:42
2020-05-21T18:43:38Z,44.98591479845345,-93.19275241345167,827.95,294.6,3.172,82,0,70,2020-05-21 18:38:42
2020-05-21T18:43:39Z,44.98590616509318,-93.19271352142096,831.16,294.79999999999995,3.182,82,0,69,2020-05-21 18:38:42
2020-05-21T18:43:40Z,44.98589711263776,-93.19267722778022,834.2,294.79999999999995,3.182,83,0,69,2020-05-21 18:38:42
2020-05-21T18:43:41Z,44.98588839545846,-93.19264001213014,837.29,294.79999999999995,3.191,83,0,69,2020-05-21 18:38:42
2020-05-21T18:43:42Z,44.985881857573986,-93.19260120391846,840.44,294.4,3.191,83,0,69,2020-05-21 18:38:42
2020-05-21T18:43:43Z,44.985876409336925,-93.19256373681128,843.45,294.4,3.191,83,0,69,2020-05-21 18:38:42
2020-05-21T18:43:44Z,44.98586886562407,-93.19252585060894,846.55,294.6,3.191,83,0,69,2020-05-21 18:38:42
2020-05-21T18:43:45Z,44.985865177586675,-93.19249240681529,849.22,294.4,3.191,83,0,69,2020-05-21 18:38:42
2020-05-21T18:43:46Z,44.985859813168645,-93.19245946593583,851.87,294.79999999999995,3.191,83,0,69,2020-05-21 18:38:42
2020-05-21T18:43:47Z,44.9858586397022,-93.19242359139025,854.7,295.20000000000005,3.191,83,0,69,2020-05-21 18:38:42
2020-05-21T18:43:48Z,44.98585763387382,-93.19238495081663,857.74,296,3.182,83,0,70,2020-05-21 18:38:42
2020-05-21T18:43:49Z,44.985861741006374,-93.19234438240528,860.97,296.4,3.172,83,0,70,2020-05-21 18:38:42
2020-05-21T18:43:50Z,44.98586794361472,-93.19230272434652,864.32,296.79999999999995,3.172,83,0,70,2020-05-21 18:38:42
2020-05-21T18:43:51Z,44.98587364330888,-93.19226240739226,867.56,297.4,3.172,83,0,70,2020-05-21 18:38:42
2020-05-21T18:43:52Z,44.985881270840764,-93.19222301244736,870.77,298.4,3.172,83,0,70,2020-05-21 18:38:42
2020-05-21T18:43:53Z,44.985890071839094,-93.19218521006405,873.89,299,3.172,83,0.5,70,2020-05-21 18:38:42
2020-05-21T18:43:54Z,44.98589862138033,-93.19215008988976,876.82,299,3.172,83,0.5,70,2020-05-21 18:38:42
2020-05-21T18:43:55Z,44.98590457253158,-93.19210927002132,880.1,299.4,3.172,83,0.5,70,2020-05-21 18:38:42
2020-05-21T18:43:56Z,44.98591521754861,-93.19207414984703,883.11,298.6,3.172,83,0.5,70,2020-05-21 18:38:42
2020-05-21T18:43:57Z,44.985921923071146,-93.19204171188176,885.76,298.79999999999995,3.172,83,0.5,70,2020-05-21 18:38:42
2020-05-21T18:43:58Z,44.985928293317556,-93.19200684316456,888.58,299.20000000000005,3.172,84,0.5,70,2020-05-21 18:38:42
2020-05-21T18:43:59Z,44.98593675903976,-93.19197239354253,891.45,299.20000000000005,3.163,84,0.5,70,2020-05-21 18:38:42
2020-05-21T18:44:00Z,44.98594614677131,-93.19193576462567,894.51,299.20000000000005,3.163,84,0.5,70,2020-05-21 18:38:42
2020-05-21T18:44:01Z,44.98595586977899,-93.19189771078527,897.69,299.4,3.163,84,0,70,2020-05-21 18:38:42
2020-05-21T18:44:02Z,44.985965425148606,-93.1918647699058,900.5,299.20000000000005,3.163,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:03Z,44.98597766272724,-93.19182981736958,903.57,299.20000000000005,3.163,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:04Z,44.98598855920136,-93.19179561920464,906.53,299,3.163,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:05Z,44.98599895276129,-93.19176343269646,909.31,298.4,3.154,84,0,70,2020-05-21 18:38:42
2020-05-21T18:44:06Z,44.98601001687348,-93.19172127172351,912.85,298.6,3.154,84,0,70,2020-05-21 18:38:42
2020-05-21T18:44:07Z,44.98601990751922,-93.19167726673186,916.42,298.79999999999995,3.154,84,0,70,2020-05-21 18:38:42
2020-05-21T18:44:08Z,44.98602870851755,-93.1916316691786,920.05,299.20000000000005,3.154,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:09Z,44.98603608459234,-93.19158531725407,923.74,300.20000000000005,3.154,82,0,70,2020-05-21 18:38:42
2020-05-21T18:44:10Z,44.98604237101972,-93.19154332391918,927.08,300.6,3.163,82,0,70,2020-05-21 18:38:42
2020-05-21T18:44:11Z,44.98604664579034,-93.19150233641267,930.33,300.79999999999995,3.172,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:12Z,44.986047986894846,-93.19146017543972,933.65,300.79999999999995,3.172,83,0.5,70,2020-05-21 18:38:42
2020-05-21T18:44:13Z,44.9860470648855,-93.19141432642937,937.26,301.4,3.182,84,0.5,70,2020-05-21 18:38:42
2020-05-21T18:44:14Z,44.98604513704777,-93.19136805832386,940.9,302,3.182,84,0.5,70,2020-05-21 18:38:42
2020-05-21T18:44:15Z,44.98604320921004,-93.19132254458964,944.5,302.4,3.191,84,0.5,70,2020-05-21 18:38:42
2020-05-21T18:44:16Z,44.98604002408683,-93.19127543829381,948.2,303,3.2,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:17Z,44.98603977262974,-93.19123093038797,951.71,303.6,3.2,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:18Z,44.986039604991674,-93.191186087206,955.24,303.6,3.219,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:19Z,44.98603658750653,-93.1911395676434,958.91,303.6,3.219,84,0,70,2020-05-21 18:38:42
2020-05-21T18:44:20Z,44.986033737659454,-93.19109757430851,962.23,303.79999999999995,3.228,84,0,70,2020-05-21 18:38:42
2020-05-21T18:44:21Z,44.986032815650105,-93.1910570897162,965.42,303.6,3.238,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:22Z,44.98603398911655,-93.19101618602872,968.65,303.20000000000005,3.238,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:23Z,44.98603541404009,-93.19097662344575,971.77,302.79999999999995,3.238,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:24Z,44.9860365036875,-93.19093714468181,974.89,302.20000000000005,3.247,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:25Z,44.98603843152523,-93.19089582189918,978.15,301.79999999999995,3.247,82,0,70,2020-05-21 18:38:42
2020-05-21T18:44:26Z,44.98604027554393,-93.19085667841136,981.24,301,3.247,82,0,70,2020-05-21 18:38:42
2020-05-21T18:44:27Z,44.98604237101972,-93.1908184569329,984.27,300.4,3.247,82,0,70,2020-05-21 18:38:42
2020-05-21T18:44:28Z,44.986042119562626,-93.1907788105309,987.39,300,3.247,82,0,70,2020-05-21 18:38:42
2020-05-21T18:44:29Z,44.98604170046747,-93.1907410081476,990.37,299.79999999999995,3.247,82,0,70,2020-05-21 18:38:42
2020-05-21T18:44:30Z,44.98604270629585,-93.19070714525878,993.05,299.20000000000005,3.247,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:31Z,44.98604714870453,-93.19067412056029,995.68,298.6,3.247,84,0,71,2020-05-21 18:38:42
2020-05-21T18:44:32Z,44.986052345484495,-93.19064419716597,998.09,297.4,3.247,84,0,71,2020-05-21 18:38:42
2020-05-21T18:44:33Z,44.98605611734092,-93.19061041809618,1000.78,296.4,3.238,84,0,71,2020-05-21 18:38:42
2020-05-21T18:44:34Z,44.98605846427381,-93.19057588465512,1003.52,295.79999999999995,3.228,83,0,71,2020-05-21 18:38:42
2020-05-21T18:44:35Z,44.986055782064795,-93.19053900428116,1006.44,295.20000000000005,3.228,83,0,71,2020-05-21 18:38:42
2020-05-21T18:44:36Z,44.98605309985578,-93.19049986079335,1009.54,294.79999999999995,3.219,82,0,71,2020-05-21 18:38:42
2020-05-21T18:44:37Z,44.98605544678867,-93.1904624775052,1012.5,294.20000000000005,3.219,82,0,71,2020-05-21 18:38:42
2020-05-21T18:44:38Z,44.98605812899768,-93.19042551331222,1015.43,294,3.219,82,0,71,2020-05-21 18:38:42
2020-05-21T18:44:39Z,44.986060643568635,-93.1903937458992,1017.95,293.4,3.21,82,0,70,2020-05-21 18:38:42
2020-05-21T18:44:40Z,44.98606223613024,-93.19036063738167,1020.57,293.20000000000005,3.21,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:41Z,44.986063996329904,-93.19032392464578,1023.47,292.79999999999995,3.2,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:42Z,44.986064080148935,-93.19028587080538,1026.46,292.79999999999995,3.191,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:43Z,44.986061565577984,-93.19024228490889,1029.9,293,3.182,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:44Z,44.98606005683541,-93.1902018841356,1033.09,293,3.182,83,0,70,2020-05-21 18:38:42
2020-05-21T18:44:45Z,44.98605511151254,-93.19015846587718,1036.52,293.4,3.182,84,0.5,70,2020-05-21 18:38:42
2020-05-21T18:44:46Z,44.986055782064795,-93.19012183696032,1039.4,293.4,3.182,84,0.5,70,2020-05-21 18:38:42
2020-05-21T18:44:47Z,44.98605075292289,-93.19008093327284,1042.59,294.20000000000005,3.182,83,0.5,70,2020-05-21 18:38:42
2020-05-21T18:44:48Z,44.98604966327548,-93.19004044868052,1045.75,295.20000000000005,3.182,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:44:49Z,44.986045053228736,-93.18999669514596,1049.18,296,3.182,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:44:50Z,44.9860417842865,-93.18995520472527,1052.44,296.6,3.182,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:44:51Z,44.98604086227715,-93.18991430103779,1055.64,296.79999999999995,3.182,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:44:52Z,44.98604086227715,-93.18987767212093,1058.53,297.4,3.182,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:44:53Z,44.9860383477062,-93.18983693607152,1061.73,298,3.182,84,0,71,2020-05-21 18:38:42
2020-05-21T18:44:54Z,44.98603885062039,-93.18979888223112,1064.73,298.20000000000005,3.182,84,0,71,2020-05-21 18:38:42
2020-05-21T18:44:55Z,44.98603977262974,-93.18975831381977,1067.93,298.20000000000005,3.182,84,0,71,2020-05-21 18:38:42
2020-05-21T18:44:56Z,44.98603600077331,-93.18971338681877,1071.48,298.6,3.182,83,0,71,2020-05-21 18:38:42
2020-05-21T18:44:57Z,44.98603365384042,-93.18966586142778,1075.23,299,3.182,83,0,71,2020-05-21 18:38:42
2020-05-21T18:44:58Z,44.9860312230885,-93.18961959332228,1078.89,299.4,3.191,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:44:59Z,44.98602895997465,-93.18957475014031,1082.44,299.79999999999995,3.191,84,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:00Z,44.98603055253625,-93.18953267298639,1085.76,299.6,3.191,84,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:01Z,44.98603449203074,-93.18949017673731,1089.14,299.6,3.2,84,0,71,2020-05-21 18:38:42
2020-05-21T18:45:02Z,44.98603683896363,-93.18944583646953,1092.65,299.6,3.2,83,0,71,2020-05-21 18:38:42
2020-05-21T18:45:03Z,44.986039185896516,-93.18940442986786,1095.92,299.6,3.2,83,0,71,2020-05-21 18:38:42
2020-05-21T18:45:04Z,44.986041113734245,-93.18936184979975,1099.29,299.6,3.21,83,0,71,2020-05-21 18:38:42
2020-05-21T18:45:05Z,44.98603943735361,-93.18931851536036,1102.71,299.79999999999995,3.21,83,0,71,2020-05-21 18:38:42
2020-05-21T18:45:06Z,44.98604035936296,-93.18927886895835,1105.84,299.6,3.21,83,0,71,2020-05-21 18:38:42
2020-05-21T18:45:07Z,44.98603935353458,-93.18923494778574,1109.3,300,3.219,83,0,71,2020-05-21 18:38:42
2020-05-21T18:45:10Z,44.986031306907535,-93.18910896778107,1119.28,299.20000000000005,3.228,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:11Z,44.98603021726012,-93.18906965665519,1122.38,299,3.228,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:12Z,44.98603046871722,-93.18902942351997,1125.55,299,3.228,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:13Z,44.98602895997465,-93.18899086676538,1128.59,298.6,3.228,84,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:14Z,44.98602971434593,-93.18895675241947,1131.28,297.79999999999995,3.228,84,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:15Z,44.986030887812376,-93.18892196752131,1134.02,296.79999999999995,3.228,83,0,71,2020-05-21 18:38:42
2020-05-21T18:45:16Z,44.98603197745979,-93.18888827227056,1136.67,295.4,3.228,83,0,71,2020-05-21 18:38:42
2020-05-21T18:45:17Z,44.98603407293558,-93.18885424174368,1139.36,294.79999999999995,3.228,83,0,72,2020-05-21 18:38:42
2020-05-21T18:45:18Z,44.98603449203074,-93.18881275132298,1142.63,294,3.219,83,0,72,2020-05-21 18:38:42
2020-05-21T18:45:19Z,44.986032815650105,-93.18876782432199,1146.14,294.20000000000005,3.219,83,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:20Z,44.986032815650105,-93.18872608244419,1149.42,294.20000000000005,3.219,83,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:21Z,44.98603222891688,-93.18868023343384,1153.04,294.6,3.219,84,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:22Z,44.986034743487835,-93.18863798864186,1156.38,294.6,3.219,84,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:23Z,44.986035749316216,-93.18859524093568,1159.75,294.6,3.219,84,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:24Z,44.98603482730687,-93.18855634890497,1162.81,294.79999999999995,3.219,84,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:25Z,44.98603315092623,-93.18851628340781,1165.97,295.79999999999995,3.219,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:27Z,44.986023930832744,-93.18842626176775,1173.06,298.6,3.219,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:28Z,44.98601990751922,-93.18837840110064,1176.84,299.6,3.228,83,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:29Z,44.98601756058633,-93.18833741359413,1180.05,300.6,3.228,84,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:30Z,44.986017644405365,-93.18830095231533,1182.91,301.20000000000005,3.238,85,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:31Z,44.98601680621505,-93.1882609706372,1186.05,301.79999999999995,3.238,85,0.5,71,2020-05-21 18:38:42
2020-05-21T18:45:32Z,44.9860211648047,-93.18822593428195,1188.86,302.20000000000005,3.238,85,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:33Z,44.986024601385,-93.18819123320282,1191.62,302.6,3.238,85,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:34Z,44.98602418228984,-93.18815644830465,1194.34,303.6,3.228,85,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:35Z,44.98602284118533,-93.1881126947701,1197.79,304.4,3.228,85,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:36Z,44.986026864498854,-93.18807539530098,1200.76,305.20000000000005,3.228,85,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:37Z,44.98603633604944,-93.18803826346993,1203.87,306.20000000000005,3.219,84,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:38Z,44.98605117201805,-93.18800582550466,1206.9,307.4,3.219,83,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:39Z,44.986071875318885,-93.18797933869064,1209.99,308.4,3.219,83,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:40Z,44.98609559610486,-93.18796182051301,1212.93,309.4,3.21,85,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:41Z,44.98611797578633,-93.18794388324022,1215.69,310.20000000000005,3.21,86,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:42Z,44.98614345677197,-93.18793172948062,1218.63,311,3.21,86,0.5,72,2020-05-21 18:38:42
2020-05-21T18:45:43Z,44.98617229051888,-93.1879313942045,1221.83,311,3.21,85,0.5,72,2020-05-21 18:38:42
