timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-29T12:25:19Z,1096.91,3.368,149,81,0,2018-03-29 12:19:48
2018-03-29T12:25:20Z,1100.27,3.359,149,81,0,2018-03-29 12:19:48
2018-03-29T12:25:21Z,1103.62,3.34,148,82,0,2018-03-29 12:19:48
2018-03-29T12:25:22Z,1106.96,3.35,148,82,0,2018-03-29 12:19:48
2018-03-29T12:25:23Z,1110.29,3.331,148,82,0,2018-03-29 12:19:48
2018-03-29T12:25:24Z,1113.61,3.312,148,82,0,2018-03-29 12:19:48
2018-03-29T12:25:25Z,1116.88,3.275,147,81,0,2018-03-29 12:19:48
2018-03-29T12:25:26Z,1120.17,3.284,147,81,0,2018-03-29 12:19:48
2018-03-29T12:25:27Z,1123.46,3.294,147,81,0,2018-03-29 12:19:48
2018-03-29T12:25:28Z,1126.75,3.284,147,81,0,2018-03-29 12:19:48
2018-03-29T12:25:29Z,1130.03,3.284,146,83,0,2018-03-29 12:19:48
2018-03-29T12:25:30Z,1133.32,3.284,146,83,0,2018-03-29 12:19:48
2018-03-29T12:25:31Z,1136.57,3.256,145,83,0,2018-03-29 12:19:48
2018-03-29T12:25:32Z,1139.83,3.266,145,83,0,2018-03-29 12:19:48
2018-03-29T12:25:33Z,1143.12,3.284,145,82,0,2018-03-29 12:19:48
2018-03-29T12:25:34Z,1146.42,3.303,145,82,0,2018-03-29 12:19:48
2018-03-29T12:25:35Z,1149.72,3.303,145,82,0,2018-03-29 12:19:48
2018-03-29T12:25:36Z,1153,3.275,146,82,0,2018-03-29 12:19:48
2018-03-29T12:25:37Z,1156.27,3.266,146,82,0,2018-03-29 12:19:48
2018-03-29T12:25:38Z,1159.54,3.275,145,81,0,2018-03-29 12:19:48
2018-03-29T12:25:39Z,1162.83,3.294,146,81,0,2018-03-29 12:19:48
2018-03-29T12:25:40Z,1166.15,3.312,146,83,0,2018-03-29 12:19:48
2018-03-29T12:25:41Z,1169.47,3.322,146,83,0,2018-03-29 12:19:48
2018-03-29T12:25:42Z,1172.77,3.303,146,83,0,2018-03-29 12:19:48
2018-03-29T12:25:43Z,1176.04,3.266,146,82,0,2018-03-29 12:19:48
2018-03-29T12:25:44Z,1179.28,3.247,146,82,0,2018-03-29 12:19:48
2018-03-29T12:25:45Z,1182.52,3.228,146,81,0,2018-03-29 12:19:48
2018-03-29T12:25:46Z,1185.69,3.172,146,81,0,2018-03-29 12:19:48
2018-03-29T12:25:47Z,1188.68,2.995,146,81,0,2018-03-29 12:19:48
2018-03-29T12:25:48Z,1191.54,2.865,146,81,0,2018-03-29 12:19:48
2018-03-29T12:25:49Z,1194.48,2.93,146,81,0,2018-03-29 12:19:48
2018-03-29T12:25:50Z,1197.47,2.995,146,82,0,2018-03-29 12:19:48
2018-03-29T12:25:51Z,1200.55,3.079,146,83,0,2018-03-29 12:19:48
2018-03-29T12:25:52Z,1203.71,3.154,146,83,0,2018-03-29 12:19:48
2018-03-29T12:25:53Z,1206.93,3.228,147,83,0,2018-03-29 12:19:48
2018-03-29T12:25:54Z,1210.21,3.275,147,83,0,2018-03-29 12:19:48
2018-03-29T12:25:55Z,1213.52,3.312,146,83,0,2018-03-29 12:19:48
2018-03-29T12:25:56Z,1216.83,3.312,146,83,0,2018-03-29 12:19:48
2018-03-29T12:25:57Z,1220.12,3.284,146,83,0,2018-03-29 12:19:48
2018-03-29T12:25:58Z,1223.46,3.34,145,82,0,2018-03-29 12:19:48
2018-03-29T12:25:59Z,1226.82,3.368,145,82,0,2018-03-29 12:19:48
2018-03-29T12:26:00Z,1230.19,3.368,146,81,0,2018-03-29 12:19:48
2018-03-29T12:26:01Z,1233.56,3.368,146,81,0,2018-03-29 12:19:48
2018-03-29T12:26:02Z,1236.92,3.359,146,82,0,2018-03-29 12:19:48
2018-03-29T12:26:03Z,1240.19,3.275,146,82,0,2018-03-29 12:19:48
2018-03-29T12:26:04Z,1243.4,3.2,146,81,0,2018-03-29 12:19:48
2018-03-29T12:26:05Z,1246.51,3.116,145,81,0,2018-03-29 12:19:48
2018-03-29T12:26:06Z,1249.58,3.06,145,81,0,2018-03-29 12:19:48
2018-03-29T12:26:07Z,1252.66,3.088,146,81,0,2018-03-29 12:19:48
2018-03-29T12:26:08Z,1255.79,3.126,146,82,0,2018-03-29 12:19:48
2018-03-29T12:26:09Z,1258.96,3.172,146,82,0,2018-03-29 12:19:48
2018-03-29T12:26:10Z,1262.17,3.21,146,82,0,2018-03-29 12:19:48
2018-03-29T12:26:11Z,1265.42,3.247,147,82,0,2018-03-29 12:19:48
2018-03-29T12:26:12Z,1268.66,3.247,146,82,0,2018-03-29 12:19:48
2018-03-29T12:26:13Z,1271.93,3.266,146,82,0,2018-03-29 12:19:48
2018-03-29T12:26:14Z,1275.2,3.275,147,82,0,2018-03-29 12:19:48
2018-03-29T12:26:15Z,1278.69,3.49,147,82,0,2018-03-29 12:19:48
2018-03-29T12:26:16Z,1282.16,3.471,146,83,0,2018-03-29 12:19:48
2018-03-29T12:26:17Z,1285.63,3.462,147,83,0,2018-03-29 12:19:48
2018-03-29T12:26:18Z,1289.08,3.452,147,83,0,2018-03-29 12:19:48
2018-03-29T12:26:20Z,1292.52,3.443,147,83,0,2018-03-29 12:19:48
2018-03-29T12:26:21Z,1296.71,3.443,147,83,0,2018-03-29 12:19:48
2018-03-29T12:26:22Z,1299.44,3.49,147,82,0,2018-03-29 12:19:48
2018-03-29T12:26:23Z,1302.99,3.546,148,82,0,2018-03-29 12:19:48
2018-03-29T12:26:24Z,1306.51,3.518,147,82,0,2018-03-29 12:19:48
2018-03-29T12:26:25Z,1309.98,3.471,147,82,0,2018-03-29 12:19:48
2018-03-29T12:26:26Z,1313.41,3.434,147,82,0,2018-03-29 12:19:48
2018-03-29T12:26:27Z,1316.84,3.424,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:28Z,1320.25,3.415,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:29Z,1323.64,3.387,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:30Z,1327,3.359,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:31Z,1330.36,3.359,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:32Z,1333.72,3.359,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:33Z,1337.07,3.359,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:34Z,1340.43,3.359,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:35Z,1343.8,3.359,148,81,0,2018-03-29 12:19:48
2018-03-29T12:26:36Z,1347.14,3.35,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:37Z,1350.49,3.35,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:38Z,1353.82,3.331,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:39Z,1357.16,3.331,148,81,0,2018-03-29 12:19:48
2018-03-29T12:26:40Z,1360.48,3.331,148,81,0,2018-03-29 12:19:48
2018-03-29T12:26:41Z,1363.83,3.34,147,81,0,2018-03-29 12:19:48
2018-03-29T12:26:42Z,1367.17,3.34,148,81,0,2018-03-29 12:19:48
2018-03-29T12:26:43Z,1370.49,3.322,148,81,0,2018-03-29 12:19:48
2018-03-29T12:26:44Z,1373.8,3.312,149,81,0,2018-03-29 12:19:48
2018-03-29T12:26:45Z,1377.11,3.312,149,81,0,2018-03-29 12:19:48
2018-03-29T12:26:46Z,1380.48,3.368,148,81,0,2018-03-29 12:19:48
2018-03-29T12:26:47Z,1383.92,3.434,149,81,0,2018-03-29 12:19:48
2018-03-29T12:26:48Z,1387.4,3.49,149,81,0,2018-03-29 12:19:48
2018-03-29T12:26:49Z,1390.87,3.471,148,82,0,2018-03-29 12:19:48
2018-03-29T12:26:50Z,1394.33,3.452,148,81,0,2018-03-29 12:19:48
2018-03-29T12:26:51Z,1397.75,3.424,149,82,0,2018-03-29 12:19:48
2018-03-29T12:26:52Z,1401.14,3.387,149,82,0,2018-03-29 12:19:48
2018-03-29T12:26:53Z,1404.51,3.368,148,82,0,2018-03-29 12:19:48
2018-03-29T12:26:54Z,1407.87,3.359,148,82,0,2018-03-29 12:19:48
2018-03-29T12:26:55Z,1411.23,3.368,148,82,0,2018-03-29 12:19:48
2018-03-29T12:26:56Z,1414.63,3.396,149,81,0,2018-03-29 12:19:48
2018-03-29T12:26:57Z,1418.03,3.396,149,81,0,2018-03-29 12:19:48
2018-03-29T12:26:58Z,1421.43,3.396,149,81,0,2018-03-29 12:19:48
2018-03-29T12:26:59Z,1424.8,3.378,148,81,0,2018-03-29 12:19:48
2018-03-29T12:27:00Z,1428.17,3.368,148,81,0,2018-03-29 12:19:48
2018-03-29T12:27:01Z,1431.54,3.368,149,81,0,2018-03-29 12:19:48
2018-03-29T12:27:02Z,1434.91,3.368,150,81,0,2018-03-29 12:19:48
2018-03-29T12:27:03Z,1438.28,3.368,149,81,0,2018-03-29 12:19:48
2018-03-29T12:27:04Z,1441.64,3.368,149,81,0,2018-03-29 12:19:48
2018-03-29T12:27:05Z,1445,3.359,149,80,0,2018-03-29 12:19:48
2018-03-29T12:27:06Z,1448.33,3.322,150,80,0,2018-03-29 12:19:48
2018-03-29T12:27:07Z,1451.63,3.303,150,80,0,2018-03-29 12:19:48
2018-03-29T12:27:08Z,1454.93,3.303,150,80,0,2018-03-29 12:19:48
2018-03-29T12:27:09Z,1458.24,3.303,151,80,0,2018-03-29 12:19:48
2018-03-29T12:27:10Z,1461.52,3.284,150,80,0,2018-03-29 12:19:48
2018-03-29T12:27:11Z,1464.79,3.275,149,81,0,2018-03-29 12:19:48
2018-03-29T12:27:12Z,1468.05,3.256,150,81,0,2018-03-29 12:19:48
2018-03-29T12:27:13Z,1471.3,3.247,150,81,0,2018-03-29 12:19:48
2018-03-29T12:27:14Z,1474.52,3.219,150,80,0,2018-03-29 12:19:48
2018-03-29T12:27:15Z,1477.71,3.191,145,80,0,2018-03-29 12:19:48
2018-03-29T12:27:16Z,1480.92,3.21,145,80,0,2018-03-29 12:19:48
2018-03-29T12:27:17Z,1484.14,3.228,147,81,0,2018-03-29 12:19:48
2018-03-29T12:27:18Z,1487.39,3.247,148,81,0,2018-03-29 12:19:48
2018-03-29T12:27:19Z,1490.65,3.256,149,82,0,2018-03-29 12:19:48
2018-03-29T12:27:20Z,1493.9,3.256,149,82,0,2018-03-29 12:19:48
2018-03-29T12:27:21Z,1497.17,3.266,149,82,0,2018-03-29 12:19:48
2018-03-29T12:27:22Z,1500.45,3.284,150,82,0,2018-03-29 12:19:48
2018-03-29T12:27:23Z,1503.75,3.294,151,82,0,2018-03-29 12:19:48
2018-03-29T12:27:24Z,1507.03,3.284,151,81,0,2018-03-29 12:19:48
2018-03-29T12:27:25Z,1510.33,3.294,152,81,0,2018-03-29 12:19:48
2018-03-29T12:27:26Z,1513.68,3.35,152,80,0,2018-03-29 12:19:48
2018-03-29T12:27:27Z,1517.07,3.396,151,80,0,2018-03-29 12:19:48
2018-03-29T12:27:28Z,1520.46,3.387,151,80,0,2018-03-29 12:19:48
2018-03-29T12:27:29Z,1523.84,3.378,151,81,0,2018-03-29 12:19:48
2018-03-29T12:27:30Z,1527.21,3.368,152,81,0,2018-03-29 12:19:48
2018-03-29T12:27:31Z,1530.57,3.368,152,81,0,2018-03-29 12:19:48
2018-03-29T12:27:32Z,1533.94,3.368,152,81,0,2018-03-29 12:19:48
2018-03-29T12:27:33Z,1537.29,3.35,152,81,0,2018-03-29 12:19:48
2018-03-29T12:27:34Z,1540.61,3.312,151,81,0,2018-03-29 12:19:48
2018-03-29T12:27:35Z,1543.89,3.284,152,80,0,2018-03-29 12:19:48
2018-03-29T12:27:36Z,1547.15,3.266,152,81,0,2018-03-29 12:19:48
2018-03-29T12:27:37Z,1550.44,3.284,152,81,0,2018-03-29 12:19:48
2018-03-29T12:27:38Z,1553.7,3.266,151,81,0,2018-03-29 12:19:48
2018-03-29T12:27:39Z,1556.98,3.275,151,81,0,2018-03-29 12:19:48
2018-03-29T12:27:40Z,1560.27,3.294,154,81,0,2018-03-29 12:19:48
2018-03-29T12:27:41Z,1563.58,3.303,154,81,0,2018-03-29 12:19:48
2018-03-29T12:27:42Z,1566.87,3.294,152,81,0,2018-03-29 12:19:48
2018-03-29T12:27:43Z,1570.1,3.228,152,82,0,2018-03-29 12:19:48
2018-03-29T12:27:44Z,1573.2,3.098,151,82,0,2018-03-29 12:19:48
2018-03-29T12:27:45Z,1576.19,2.995,151,82,0,2018-03-29 12:19:48
2018-03-29T12:27:46Z,1579.16,2.967,150,81,0,2018-03-29 12:19:48
2018-03-29T12:27:47Z,1582.14,2.976,150,81,0,2018-03-29 12:19:48
2018-03-29T12:27:48Z,1585.12,2.986,150,81,0,2018-03-29 12:19:48
2018-03-29T12:27:49Z,1588.16,3.042,149,80,0,2018-03-29 12:19:48
2018-03-29T12:27:50Z,1591.21,3.051,149,80,0,2018-03-29 12:19:48
2018-03-29T12:27:51Z,1594.28,3.06,149,80,0,2018-03-29 12:19:48
2018-03-29T12:27:52Z,1597.31,3.032,149,80,0,2018-03-29 12:19:48
2018-03-29T12:27:53Z,1600.33,3.023,148,80,0,2018-03-29 12:19:48
2018-03-29T12:27:54Z,1603.39,3.06,147,80,0,2018-03-29 12:19:48
2018-03-29T12:27:55Z,1608.23,3.06,147,80,0,2018-03-29 12:19:48
2018-03-29T12:27:56Z,1609.51,3.051,147,81,0,2018-03-29 12:19:48
2018-03-29T12:27:57Z,1612.52,3.014,146,81,0,2018-03-29 12:19:48
2018-03-29T12:27:58Z,1615.64,3.116,146,81,0,2018-03-29 12:19:48
2018-03-29T12:27:59Z,1618.75,3.107,146,81,0,2018-03-29 12:19:48
2018-03-29T12:28:00Z,1621.81,3.07,146,81,0,2018-03-29 12:19:48
2018-03-29T12:28:01Z,1624.87,3.051,146,81,0,2018-03-29 12:19:48
2018-03-29T12:28:02Z,1627.92,3.051,146,81,0,2018-03-29 12:19:48
2018-03-29T12:28:03Z,1630.97,3.051,146,81,0,2018-03-29 12:19:48
2018-03-29T12:28:04Z,1634.03,3.06,145,81,0,2018-03-29 12:19:48
2018-03-29T12:28:05Z,1637.1,3.07,145,81,0,2018-03-29 12:19:48
2018-03-29T12:28:06Z,1640.18,3.079,145,81,0,2018-03-29 12:19:48
2018-03-29T12:28:07Z,1643.27,3.088,145,81,0,2018-03-29 12:19:48
2018-03-29T12:28:08Z,1646.35,3.088,143,81,0,2018-03-29 12:19:48
2018-03-29T12:28:09Z,1649.43,3.079,143,81,0,2018-03-29 12:19:48
2018-03-29T12:28:10Z,1652.53,3.098,142,81,0,2018-03-29 12:19:48
2018-03-29T12:28:11Z,1655.66,3.126,142,81,0,2018-03-29 12:19:48
2018-03-29T12:28:12Z,1658.79,3.126,142,81,0,2018-03-29 12:19:48
2018-03-29T12:28:13Z,1661.96,3.172,142,81,0,2018-03-29 12:19:48
2018-03-29T12:28:14Z,1665.28,3.322,142,81,0,2018-03-29 12:19:48
2018-03-29T12:28:15Z,1668.63,3.35,142,83,0,2018-03-29 12:19:48
2018-03-29T12:28:16Z,1671.99,3.368,142,83,0,2018-03-29 12:19:48
2018-03-29T12:28:17Z,1675.37,3.378,143,83,0,2018-03-29 12:19:48
2018-03-29T12:28:18Z,1678.73,3.359,143,82,0,2018-03-29 12:19:48
2018-03-29T12:28:19Z,1682.06,3.331,143,81,0,2018-03-29 12:19:48
2018-03-29T12:28:20Z,1685.37,3.303,144,81,0,2018-03-29 12:19:48
2018-03-29T12:28:21Z,1688.65,3.284,146,81,0,2018-03-29 12:19:48
2018-03-29T12:28:22Z,1691.95,3.294,146,81,0,2018-03-29 12:19:48
2018-03-29T12:28:23Z,1695.25,3.303,146,81,0,2018-03-29 12:19:48
2018-03-29T12:28:24Z,1698.54,3.294,146,81,0,2018-03-29 12:19:48
2018-03-29T12:28:25Z,1701.8,3.256,147,81,0,2018-03-29 12:19:48
2018-03-29T12:28:26Z,1705.04,3.238,148,81,0,2018-03-29 12:19:48
2018-03-29T12:28:27Z,1708.29,3.256,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:28Z,1711.56,3.266,148,81,0,2018-03-29 12:19:48
2018-03-29T12:28:29Z,1714.82,3.266,148,81,0,2018-03-29 12:19:48
2018-03-29T12:28:30Z,1718.08,3.256,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:31Z,1721.32,3.238,150,81,0,2018-03-29 12:19:48
2018-03-29T12:28:32Z,1724.53,3.21,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:33Z,1727.71,3.182,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:34Z,1730.89,3.182,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:35Z,1734.05,3.154,150,81,0,2018-03-29 12:19:48
2018-03-29T12:28:36Z,1737.19,3.144,150,81,0,2018-03-29 12:19:48
2018-03-29T12:28:37Z,1740.32,3.135,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:38Z,1743.49,3.163,150,81,0,2018-03-29 12:19:48
2018-03-29T12:28:39Z,1746.68,3.191,150,81,0,2018-03-29 12:19:48
2018-03-29T12:28:40Z,1749.86,3.182,150,82,0,2018-03-29 12:19:48
2018-03-29T12:28:41Z,1753.03,3.172,150,82,0,2018-03-29 12:19:48
2018-03-29T12:28:42Z,1756.21,3.182,149,82,0,2018-03-29 12:19:48
2018-03-29T12:28:43Z,1759.4,3.182,149,82,0,2018-03-29 12:19:48
2018-03-29T12:28:44Z,1762.59,3.191,149,82,0,2018-03-29 12:19:48
2018-03-29T12:28:45Z,1765.77,3.182,150,82,0,2018-03-29 12:19:48
2018-03-29T12:28:46Z,1768.94,3.172,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:47Z,1772.1,3.163,148,80,0,2018-03-29 12:19:48
2018-03-29T12:28:48Z,1775.26,3.154,149,80,0,2018-03-29 12:19:48
2018-03-29T12:28:49Z,1778.38,3.126,149,80,0,2018-03-29 12:19:48
2018-03-29T12:28:50Z,1781.51,3.126,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:51Z,1784.63,3.126,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:52Z,1787.78,3.144,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:53Z,1790.93,3.154,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:54Z,1794.08,3.144,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:55Z,1797.23,3.154,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:56Z,1800.57,3.34,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:57Z,1804.05,3.48,148,81,0,2018-03-29 12:19:48
2018-03-29T12:28:58Z,1807.47,3.415,149,81,0,2018-03-29 12:19:48
2018-03-29T12:28:59Z,1810.81,3.34,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:00Z,1814.1,3.294,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:01Z,1817.4,3.303,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:02Z,1820.7,3.294,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:03Z,1823.98,3.275,150,82,0,2018-03-29 12:19:48
2018-03-29T12:29:04Z,1827.25,3.275,150,82,0,2018-03-29 12:19:48
2018-03-29T12:29:05Z,1830.5,3.256,150,82,0,2018-03-29 12:19:48
2018-03-29T12:29:06Z,1833.72,3.219,149,82,0,2018-03-29 12:19:48
2018-03-29T12:29:07Z,1836.91,3.182,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:08Z,1840.06,3.154,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:09Z,1843.25,3.191,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:10Z,1846.47,3.219,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:11Z,1849.71,3.238,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:12Z,1852.96,3.256,150,82,0,2018-03-29 12:19:48
2018-03-29T12:29:13Z,1856.2,3.238,151,82,0,2018-03-29 12:19:48
2018-03-29T12:29:14Z,1859.43,3.228,151,83,0,2018-03-29 12:19:48
2018-03-29T12:29:15Z,1862.65,3.219,150,83,0,2018-03-29 12:19:48
2018-03-29T12:29:16Z,1865.87,3.219,150,83,0,2018-03-29 12:19:48
2018-03-29T12:29:17Z,1869.09,3.219,150,82,0,2018-03-29 12:19:48
2018-03-29T12:29:18Z,1872.31,3.219,151,82,0,2018-03-29 12:19:48
2018-03-29T12:29:19Z,1875.53,3.219,150,82,0,2018-03-29 12:19:48
2018-03-29T12:29:20Z,1878.74,3.219,149,82,0,2018-03-29 12:19:48
2018-03-29T12:29:21Z,1881.96,3.219,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:22Z,1885.18,3.219,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:23Z,1888.38,3.2,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:24Z,1891.58,3.2,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:25Z,1894.77,3.191,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:26Z,1897.99,3.219,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:27Z,1901.2,3.2,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:28Z,1904.38,3.182,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:29Z,1907.54,3.163,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:30Z,1910.71,3.163,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:31Z,1913.88,3.182,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:32Z,1917.08,3.2,151,81,0,2018-03-29 12:19:48
2018-03-29T12:29:33Z,1920.31,3.219,150,82,0,2018-03-29 12:19:48
2018-03-29T12:29:34Z,1923.7,3.396,150,82,0,2018-03-29 12:19:48
2018-03-29T12:29:35Z,1927.23,3.527,150,82,0,2018-03-29 12:19:48
2018-03-29T12:29:36Z,1930.83,3.602,151,82,0,2018-03-29 12:19:48
2018-03-29T12:29:37Z,1934.36,3.527,150,83,0,2018-03-29 12:19:48
2018-03-29T12:29:38Z,1937.84,3.48,150,83,0,2018-03-29 12:19:48
2018-03-29T12:29:39Z,1941.25,3.415,150,83,0,2018-03-29 12:19:48
2018-03-29T12:29:40Z,1944.63,3.378,150,83,0,2018-03-29 12:19:48
2018-03-29T12:29:41Z,1947.97,3.34,150,82,0,2018-03-29 12:19:48
2018-03-29T12:29:42Z,1951.28,3.312,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:43Z,1954.57,3.284,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:44Z,1957.83,3.266,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:45Z,1961.13,3.294,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:46Z,1964.52,3.387,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:47Z,1967.98,3.471,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:48Z,1971.55,3.564,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:49Z,1975.18,3.63,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:50Z,1978.7,3.527,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:51Z,1982.13,3.424,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:52Z,1985.48,3.35,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:53Z,1988.81,3.331,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:54Z,1992.11,3.303,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:55Z,1995.42,3.303,149,81,0,2018-03-29 12:19:48
2018-03-29T12:29:56Z,1998.7,3.284,150,81,0,2018-03-29 12:19:48
2018-03-29T12:29:57Z,2001.97,3.266,150,80,0,2018-03-29 12:19:48
2018-03-29T12:29:58Z,2005.2,3.238,150,80,0,2018-03-29 12:19:48
2018-03-29T12:29:59Z,2008.46,3.256,149,80,0,2018-03-29 12:19:48
2018-03-29T12:30:00Z,2011.69,3.228,149,81,0,2018-03-29 12:19:48
2018-03-29T12:30:01Z,2014.93,3.238,150,82,0,2018-03-29 12:19:48
2018-03-29T12:30:02Z,2018.14,3.219,150,82,0,2018-03-29 12:19:48
2018-03-29T12:30:03Z,2021.35,3.21,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:04Z,2024.57,3.21,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:05Z,2027.77,3.21,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:06Z,2030.97,3.191,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:07Z,2034.15,3.182,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:08Z,2037.32,3.172,148,82,0,2018-03-29 12:19:48
2018-03-29T12:30:09Z,2040.49,3.172,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:10Z,2043.65,3.163,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:11Z,2046.84,3.172,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:12Z,2049.99,3.163,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:13Z,2053.16,3.163,148,82,0,2018-03-29 12:19:48
2018-03-29T12:30:14Z,2056.33,3.172,148,82,0,2018-03-29 12:19:48
2018-03-29T12:30:15Z,2059.49,3.163,149,81,0,2018-03-29 12:19:48
2018-03-29T12:30:16Z,2062.65,3.163,149,81,0,2018-03-29 12:19:48
2018-03-29T12:30:17Z,2065.81,3.154,148,81,0,2018-03-29 12:19:48
2018-03-29T12:30:18Z,2068.96,3.154,148,81,0,2018-03-29 12:19:48
2018-03-29T12:30:19Z,2072.11,3.154,149,81,0,2018-03-29 12:19:48
2018-03-29T12:30:20Z,2075.26,3.144,148,81,0,2018-03-29 12:19:48
2018-03-29T12:30:21Z,2078.39,3.135,148,82,0,2018-03-29 12:19:48
2018-03-29T12:30:22Z,2081.53,3.135,148,82,0,2018-03-29 12:19:48
2018-03-29T12:30:23Z,2084.67,3.144,148,81,0,2018-03-29 12:19:48
2018-03-29T12:30:24Z,2087.82,3.144,148,81,0,2018-03-29 12:19:48
2018-03-29T12:30:25Z,2090.96,3.144,147,81,0,2018-03-29 12:19:48
2018-03-29T12:30:26Z,2094.11,3.144,148,82,0,2018-03-29 12:19:48
2018-03-29T12:30:27Z,2097.25,3.144,148,82,0,2018-03-29 12:19:48
2018-03-29T12:30:28Z,2100.41,3.154,148,82,0,2018-03-29 12:19:48
2018-03-29T12:30:29Z,2103.58,3.172,147,81,0,2018-03-29 12:19:48
2018-03-29T12:30:30Z,2106.79,3.21,147,81,0,2018-03-29 12:19:48
2018-03-29T12:30:31Z,2109.99,3.2,148,82,0,2018-03-29 12:19:48
2018-03-29T12:30:32Z,2113.19,3.191,147,83,0,2018-03-29 12:19:48
2018-03-29T12:30:33Z,2116.37,3.191,146,83,0,2018-03-29 12:19:48
2018-03-29T12:30:34Z,2119.57,3.2,147,83,0,2018-03-29 12:19:48
2018-03-29T12:30:35Z,2122.76,3.191,147,82,0,2018-03-29 12:19:48
2018-03-29T12:30:36Z,2125.89,3.126,147,81,0,2018-03-29 12:19:48
2018-03-29T12:30:37Z,2128.88,2.995,147,81,0,2018-03-29 12:19:48
2018-03-29T12:30:38Z,2131.87,2.986,147,81,0,2018-03-29 12:19:48
2018-03-29T12:30:39Z,2134.88,3.014,148,81,0,2018-03-29 12:19:48
2018-03-29T12:30:40Z,2137.94,3.06,148,81,0,2018-03-29 12:19:48
2018-03-29T12:30:41Z,2141.02,3.079,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:42Z,2144.1,3.079,149,82,0,2018-03-29 12:19:48
2018-03-29T12:30:43Z,2147.2,3.098,150,82,0,2018-03-29 12:19:48
2018-03-29T12:30:44Z,2150.31,3.107,150,82,0,2018-03-29 12:19:48
