timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-24T14:43:29Z,3078.73,4.255,117,520,256.36,44.976189862936735,-93.22987510822713,7364136137
2021-08-24T14:43:30Z,3082.84,4.078,119,521,256.52,44.97615893371403,-93.22990377433598,7364136137
2021-08-24T14:43:31Z,3086.5,3.49,119,522,256.67,44.97613186016679,-93.22993000969291,7364136137
2021-08-24T14:43:32Z,3089.8,2.902,119,523,256.77,44.976108642295,-93.2299564126879,7364136137
2021-08-24T19:34:05Z,3096.79,6.233,86,17956,254.83,44.97680811211467,-93.22948669083416,7364136137
2021-08-24T19:34:06Z,3103.82,6.205,86,17957,254.95,44.976865695789456,-93.22944964282215,7364136137
2021-08-24T19:34:07Z,3110.31,5.962,86,17958,254.86,44.9769170768559,-93.2294106669724,7364136137
2021-08-24T19:34:08Z,3116.79,5.944,87,17959,254.79,44.97696854174137,-93.22937202639878,7364136137
2021-08-24T19:34:09Z,3123.13,6.028,87,17960,254.76,44.97701849788427,-93.22933305054903,7364136137
2021-08-24T19:34:10Z,3129.03,5.589,87,17961,254.75,44.977065352723,-93.2292980980128,7364136137
2021-08-24T19:34:11Z,3135,5.589,88,17962,254.77,44.97711421921849,-93.22926641441882,7364136137
2021-08-24T19:34:12Z,3141.14,5.962,88,17963,254.78,44.97716308571398,-93.22923003695905,7364136137
2021-08-24T19:34:13Z,3146.85,5.524,88,17964,254.81,44.97720977291465,-93.22919986210763,7364136137
2021-08-24T19:34:14Z,3152.61,5.44,88,17965,254.82,44.97725620865822,-93.22916734032333,7364136137
2021-08-24T19:34:15Z,3157.94,5.039,88,17966,254.81,44.97729920782149,-93.229137416929,7364136137
2021-08-24T19:34:16Z,3162.81,4.824,88,17967,254.82,44.97733851894736,-93.22911000810564,7364136137
2021-08-24T19:34:17Z,3167.93,4.628,88,17968,254.8,44.97737925499678,-93.22907966561615,7364136137
2021-08-24T19:34:18Z,3172.71,4.535,88,17969,254.79,44.97741663828492,-93.22904974222183,7364136137
2021-08-24T19:34:19Z,3177.61,4.675,88,17970,254.78,44.97745209373534,-93.22901235893369,7364136137
2021-08-24T19:34:20Z,3182.46,4.637,89,17971,254.75,44.97748536989093,-93.22897237725556,7364136137
2021-08-24T19:34:21Z,3187.04,4.311,89,17972,254.79,44.97751831077039,-93.2289373409003,7364136137
2021-08-24T19:34:22Z,3191.29,3.77,89,17973,254.73,44.9775508325547,-93.22890875861049,7364136137
2021-08-24T19:34:23Z,3194.91,3.06,89,17974,254.63,44.97757639735937,-93.22887967340648,7364136137
2021-08-24T19:34:24Z,3197.66,2.407,89,17975,254.45,44.97759643010795,-93.22885913774371,7364136137
2021-08-24T19:34:25Z,3199.85,1.717,89,17976,254.45,44.977613780647516,-93.22884572669864,7364136137
2021-08-24T19:34:26Z,3202.35,1.325,89,17977,254.31,44.977636160328984,-93.22883784770966,7364136137
2021-08-24T19:34:27Z,3204.5,0.886,89,17978,254.28,44.97765552252531,-93.22883248329163,7364136137
2021-08-24T19:34:28Z,3206.27,0,89,17979,254.28,44.97767153196037,-93.22883575223386,7364136137
2021-08-24T19:34:29Z,3207.82,0,89,17980,254.28,44.977685026824474,-93.22884312830865,7364136137
2021-08-24T19:34:30Z,3209.48,0,89,17981,254.28,44.9776993598789,-93.22884916327894,7364136137
2021-08-24T19:34:31Z,3211.57,0,89,17982,254.3,44.97771771624684,-93.22885578498244,7364136137
2021-08-24T19:34:32Z,3213.05,0,89,17983,254.3,44.97773137874901,-93.22885947301984,7364136137
2021-08-24T19:34:33Z,3214.07,0,88,17984,254.3,44.97774093411863,-93.22885880246758,7364136137
2021-08-24T19:34:34Z,3214.23,0,88,17985,254.3,44.9777424428612,-93.2288564555347,7364136137
2021-08-24T19:34:35Z,3214.69,0,88,17986,254.32,44.97774487361312,-93.2288511749357,7364136137
2021-08-24T19:34:36Z,3215.87,0.579,88,17987,254.32,44.97775208204985,-93.22884011082351,7364136137
2021-08-24T19:34:37Z,3217.51,0.896,88,17988,254.37,44.97776507399976,-93.22882887907326,7364136137
2021-08-24T19:34:38Z,3219.93,1.176,88,17989,254.49,44.97778829187155,-93.22882376611233,7364136137
2021-08-24T19:34:39Z,3221.18,1.054,88,17990,254.49,44.97780069708824,-93.2288271188736,7364136137
2021-08-24T19:34:40Z,3223.95,2.659,88,17991,254.58,44.977823831140995,-93.22884120047092,7364136137
2021-08-24T19:34:41Z,3227.47,3.452,88,17992,254.58,44.977847300469875,-93.22887145914137,7364136137
2021-08-24T19:34:42Z,3231.32,3.975,88,17993,254.79,44.97786959633231,-93.22890875861049,7364136137
2021-08-24T19:34:43Z,3235.75,4.553,88,17994,254.66,44.977891305461526,-93.22895594872534,7364136137
2021-08-24T19:34:44Z,3240.55,4.759,87,17995,254.69,44.97791309840977,-93.22900850325823,7364136137
2021-08-24T19:34:45Z,3245.48,4.917,87,17996,254.46,44.97793489135802,-93.229063404724,7364136137
2021-08-24T19:34:46Z,3250.72,5.123,87,17997,254.39,44.977957187220454,-93.22912216186523,7364136137
2021-08-24T19:34:47Z,3256.05,5.3,87,17998,254.47,44.97797654941678,-93.2291841879487,7364136137
2021-08-24T19:34:48Z,3261.5,5.328,87,17999,254.44,44.97799658216536,-93.22924730367959,7364136137
2021-08-24T19:34:49Z,3267.02,5.486,87,18000,254.54,44.978017285466194,-93.22931100614369,7364136137
2021-08-24T19:34:50Z,3272.56,5.608,86,18001,254.41,44.97803773730993,-93.22937537916005,7364136137
2021-08-24T19:34:51Z,3278.34,5.71,85,18002,254.69,44.97806053608656,-93.229441344738,7364136137
2021-08-24T19:34:52Z,3284.13,5.804,85,18003,254.73,44.97808434069157,-93.22950663976371,7364136137
2021-08-24T19:34:53Z,3290.26,6.093,85,18004,254.51,44.97811074368656,-93.22957495227456,7364136137
2021-08-24T19:34:54Z,3296.37,6.112,85,18005,254.56,44.9781362246722,-93.2296437676996,7364136137
2021-08-24T19:34:55Z,3302.5,6.214,85,18006,254.89,44.978160532191396,-93.22971342131495,7364136137
2021-08-24T19:34:56Z,3309.03,6.084,85,18007,254.41,44.9781843367964,-93.22978919371963,7364136137
2021-08-24T19:34:57Z,3315.67,6.233,86,18008,254.38,44.978207889944315,-93.2298665586859,7364136137
2021-08-24T19:34:58Z,3322.44,6.317,86,18009,254.39,44.978234712034464,-93.22994367219508,7364136137
2021-08-24T19:34:59Z,3329.26,6.401,86,18010,254.12,44.97826480306685,-93.23001919314265,7364136137
2021-08-24T19:35:00Z,3336.1,6.578,86,18011,254.08,44.97829799540341,-93.23009228333831,7364136137
2021-08-24T19:35:01Z,3343.09,6.765,87,18012,254.11,44.978330014273524,-93.23016847483814,7364136137
2021-08-24T19:35:02Z,3350.06,6.699,87,18013,254.14,44.97836052440107,-93.23024575598538,7364136137
2021-08-24T19:35:03Z,3356.81,6.522,87,18014,254.02,44.9783881008625,-93.23032211512327,7364136137
2021-08-24T19:35:04Z,3363.5,6.531,87,18015,254.08,44.978416599333286,-93.2303969655186,7364136137
2021-08-24T19:35:05Z,3370.23,6.531,86,18016,254.01,44.97844643890858,-93.2304712291807,7364136137
2021-08-24T19:35:06Z,3376.86,6.41,85,18017,253.98,44.97847736813128,-93.2305431459099,7364136137
2021-08-24T19:35:07Z,3383.54,6.392,85,18018,254.02,44.97850863263011,-93.23061556555331,7364136137
2021-08-24T19:35:08Z,3390.39,6.513,85,18019,253.99,44.97854090295732,-93.23068966157734,7364136137
2021-08-24T19:35:09Z,3397.09,6.364,87,18020,253.96,44.97857015579939,-93.23076400905848,7364136137
2021-08-24T19:35:10Z,3403.63,6.242,91,18021,253.93,44.97859789989889,-93.23083718307316,7364136137
2021-08-24T19:35:11Z,3410.01,6.074,94,18022,253.97,44.978624638170004,-93.23090884834528,7364136137
2021-08-24T19:35:12Z,3416.24,6.037,100,18023,253.92,44.97865087352693,-93.23097858577967,7364136137
2021-08-24T19:35:13Z,3422.36,5.953,105,18024,253.91,44.97867736034095,-93.23104673065245,7364136137
2021-08-24T19:35:14Z,3428.22,5.654,104,18025,253.85,44.97870208695531,-93.23111252859235,7364136137
2021-08-24T19:35:15Z,3433.86,5.468,104,18026,253.86,44.97872564010322,-93.23117589578032,7364136137
2021-08-24T19:35:16Z,3439.2,5.225,105,18027,253.74,44.978746846318245,-93.23123674839735,7364136137
2021-08-24T19:35:17Z,3444.38,5.039,107,18028,253.75,44.978768387809396,-93.23129500262439,7364136137
2021-08-24T19:35:18Z,3449.3,4.777,107,18029,253.8,44.978788839653134,-93.23135032318532,7364136137
2021-08-24T19:35:19Z,3453.77,4.395,107,18030,253.68,44.97880627401173,-93.23140162043273,7364136137
2021-08-24T19:35:20Z,3458.01,4.143,106,18031,253.65,44.978822534903884,-93.2314501516521,7364136137
2021-08-24T19:35:21Z,3461.88,3.76,107,18032,253.6,44.978838209062815,-93.23149398900568,7364136137
2021-08-24T19:35:22Z,3465.29,3.284,107,18033,253.56,44.978851871564984,-93.23153279721737,7364136137
2021-08-24T19:35:23Z,3468.82,3.303,107,18034,253.59,44.97887575998902,-93.23156263679266,7364136137
2021-08-24T19:35:24Z,3471.86,2.874,106,18035,253.58,44.9789010733366,-93.23157713748515,7364136137
2021-08-24T19:35:25Z,3475.83,3.854,105,18036,253.57,44.97893636114895,-93.23156758211553,7364136137
2021-08-24T19:35:26Z,3480.51,4.619,104,18037,253.54,44.97897366061807,-93.231539754197,7364136137
2021-08-24T19:35:27Z,3485.99,5.3,103,18038,253.5,44.97901238501072,-93.23149683885276,7364136137
2021-08-24T19:35:28Z,3492.96,6.205,102,18039,253.5,44.97906510718167,-93.23144881054759,7364136137
2021-08-24T19:35:29Z,3500.52,6.858,102,18040,253.51,44.9791238643229,-93.23140036314726,7364136137
2021-08-24T19:35:30Z,3507.93,6.951,102,18041,253.45,44.97918136417866,-93.23135292157531,7364136137
2021-08-24T19:35:31Z,3515.18,6.942,102,18042,253.37,44.97923769056797,-93.23130623437464,7364136137
2021-08-24T19:35:32Z,3522.39,6.914,102,18043,253.32,44.979292675852776,-93.23125778697431,7364136137
2021-08-24T19:35:33Z,3529.58,6.839,103,18044,253.27,44.97934875078499,-93.23121218942106,7364136137
2021-08-24T19:35:34Z,3536.74,6.839,104,18045,253.23,44.97940574772656,-93.23116994462907,7364136137
2021-08-24T19:35:35Z,3543.85,6.914,104,18046,253.2,44.97946106828749,-93.23112476617098,7364136137
2021-08-24T19:35:36Z,3551.19,7.11,107,18047,253.16,44.97951865196228,-93.23107891716063,7364136137
2021-08-24T19:35:37Z,3558.6,7.11,108,18048,253.27,44.97957841493189,-93.23103742673993,7364136137
2021-08-24T19:35:38Z,3565.91,6.951,110,18049,253.41,44.97963943518698,-93.23100264184177,7364136137
2021-08-24T19:35:39Z,3572.99,6.802,111,18050,253.92,44.979700120165944,-93.23097514919937,7364136137
2021-08-24T19:35:40Z,3579.94,6.69,110,18051,254.44,44.97976055368781,-93.23095268569887,7364136137
2021-08-24T19:35:41Z,3586.7,6.559,114,18052,254.65,44.979820316657424,-93.23093634098768,7364136137
2021-08-24T19:35:42Z,3593.26,6.578,110,18053,254.68,44.97987957671285,-93.23093449696898,7364136137
2021-08-24T19:35:43Z,3599.45,6.308,109,18054,254.4,44.9799320474267,-93.23096106760204,7364136137
2021-08-24T19:35:44Z,3605.47,5.972,110,18055,253.7,44.97997663915157,-93.23100448586047,7364136137
2021-08-24T19:35:45Z,3611.04,5.486,112,18056,253.55,44.98001083731651,-93.23105628602207,7364136137
2021-08-24T19:35:46Z,3616.45,5.309,112,18057,253.39,44.98003791086376,-93.2311131991446,7364136137
2021-08-24T19:35:47Z,3621.75,5.095,112,18058,253.13,44.98006163164973,-93.23117145337164,7364136137
2021-08-24T19:35:48Z,3626.85,4.936,112,18059,253,44.98008049093187,-93.231230545789,7364136137
2021-08-24T19:35:49Z,3631.9,4.945,113,18060,252.43,44.98009859584272,-93.2312892191112,7364136137
2021-08-24T19:35:50Z,3636.94,4.843,112,18061,252.35,44.980116952210665,-93.23134780861437,7364136137
2021-08-24T19:35:51Z,3641.95,4.777,112,18062,251.83,44.98013379983604,-93.2314068172127,7364136137
2021-08-24T19:35:52Z,3646.81,4.675,112,18063,251.8,44.98014913871884,-93.23146473616362,7364136137
2021-08-24T19:35:53Z,3651.55,4.6,112,18064,251.45,44.98016447760165,-93.23152089491487,7364136137
2021-08-24T19:35:54Z,3656.27,4.712,112,18065,251.45,44.980179984122515,-93.23157655075192,7364136137
2021-08-24T19:35:55Z,3661.05,4.693,115,18066,251.44,44.98019532300532,-93.2316332962364,7364136137
2021-08-24T19:35:56Z,3665.81,4.712,118,18067,250.79,44.980213176459074,-93.23168819770217,7364136137
2021-08-24T19:35:57Z,3670.44,4.544,118,18068,250.56,44.98023002408445,-93.23174200952053,7364136137
2021-08-24T19:35:58Z,3674.94,4.497,119,18069,250.39,44.98024519532919,-93.23179498314857,7364136137
2021-08-24T19:35:59Z,3679.5,4.628,120,18070,250.41,44.980261540040374,-93.23184812441468,7364136137
2021-08-24T19:36:00Z,3684.01,4.479,118,18071,250.44,44.980276292189956,-93.23190126568079,7364136137
2021-08-24T19:36:01Z,3688.46,4.46,118,18072,250.44,44.98029112815857,-93.23195373639464,7364136137
2021-08-24T19:36:02Z,3692.86,4.656,117,18073,250.43,44.98030571267009,-93.23200578801334,7364136137
2021-08-24T19:36:03Z,3697.45,4.675,120,18074,250.59,44.980321219190955,-93.23205976746976,7364136137
2021-08-24T19:36:04Z,3702.17,4.759,122,18075,250.55,44.98033806681633,-93.23211475275457,7364136137
2021-08-24T19:36:05Z,3707.07,4.964,122,18076,251.2,44.98035508207977,-93.23217200115323,7364136137
2021-08-24T19:36:06Z,3712.08,5.076,122,18077,251.6,44.980373438447714,-93.23223008774221,7364136137
2021-08-24T19:36:07Z,3717.25,5.169,123,18078,252.61,44.98039221391082,-93.23229010216892,7364136137
2021-08-24T19:36:08Z,3722.5,5.263,123,18079,252.64,44.98041124083102,-93.23235095478594,7364136137
2021-08-24T19:36:09Z,3727.91,5.458,124,18080,252.74,44.98043186031282,-93.23241306468844,7364136137
2021-08-24T19:36:10Z,3733.44,5.468,124,18081,252.55,44.98045382089913,-93.23247601278126,7364136137
2021-08-24T19:36:11Z,3739.09,5.72,124,18082,252.85,44.980475613847375,-93.23254072107375,7364136137
2021-08-24T19:36:12Z,3745.01,6.056,124,18083,253.12,44.98049698770046,-93.23260953649879,7364136137
2021-08-24T19:36:13Z,3751.3,6.448,123,18084,253.09,44.98051970265806,-93.23268262669444,7364136137
2021-08-24T19:36:14Z,3757.99,6.699,122,18085,253.17,44.9805451836437,-93.23275932110846,7364136137
2021-08-24T19:36:15Z,3764.83,6.905,123,18086,253.29,44.980570916086435,-93.23283827863634,7364136137
2021-08-24T19:36:16Z,3771.87,7.063,124,18087,253.32,44.98059715144336,-93.23291941545904,7364136137
2021-08-24T19:36:17Z,3779.1,7.269,125,18088,253.3,44.980624644085765,-93.2330025639385,7364136137
2021-08-24T19:36:18Z,3786.47,7.362,125,18089,253.26,44.98065414838493,-93.23308621533215,7364136137
2021-08-24T19:36:19Z,3793.91,7.446,124,18090,253.35,44.98068708926439,-93.23316835798323,7364136137
2021-08-24T19:36:20Z,3801.45,7.521,124,18091,253.56,44.98072396963835,-93.23324865661561,7364136137
2021-08-24T19:36:21Z,3809,7.474,124,18092,253.64,44.980764370411634,-93.23332560248673,7364136137
2021-08-24T19:36:22Z,3816.4,7.231,124,18093,253.44,44.980806447565556,-93.23339827358723,7364136137
2021-08-24T19:36:23Z,3823.79,7.306,126,18094,253.31,44.98085170984268,-93.2334669213742,7364136137
2021-08-24T19:36:24Z,3830.8,6.746,126,18095,253.2,44.98090015724301,-93.23352408595383,7364136137
2021-08-24T19:36:25Z,3837.13,5.99,128,18096,253.12,44.98095019720495,-93.23356272652745,7364136137
2021-08-24T19:36:26Z,3843.69,6.214,129,18097,253.1,44.98100811615586,-93.23357965797186,7364136137
2021-08-24T19:36:27Z,3851.14,6.55,129,18098,253.08,44.98107248917222,-93.23355107568204,7364136137
2021-08-24T19:36:28Z,3858.58,6.877,128,18099,253.14,44.981130408123136,-93.23350287973881,7364136137
2021-08-24T19:36:29Z,3866.02,6.923,129,18100,253.14,44.98118547722697,-93.23344873264432,7364136137
2021-08-24T19:36:30Z,3873.27,6.961,129,18101,253.18,44.98124063014984,-93.23339961469173,7364136137
2021-08-24T19:36:31Z,3880.86,7.241,129,18102,253.18,44.98129888437688,-93.23334907181561,7364136137
2021-08-24T19:36:32Z,3888.81,7.371,129,18103,253.25,44.98136082664132,-93.23329861275852,7364136137
2021-08-24T19:36:33Z,3896.36,7.231,129,18104,253.27,44.98141908086836,-93.2332494109869,7364136137
2021-08-24T19:36:34Z,3903.66,7.091,128,18105,253.3,44.981474904343486,-93.23320037685335,7364136137
2021-08-24T19:36:35Z,3910.98,7.147,128,18106,253.28,44.98153114691377,-93.23315209709108,7364136137
2021-08-24T19:36:36Z,3917.14,7.091,127,18107,253.28,44.981566686183214,-93.23308059945703,7364136137
2021-08-24T19:36:37Z,3924.24,7.045,127,18108,253.22,44.98161823488772,-93.23302620090544,7364136137
2021-08-24T19:36:38Z,3930.97,7.026,127,18109,253.22,44.98166425153613,-93.23296685703099,7364136137
2021-08-24T19:36:39Z,3937.49,6.923,126,18110,253.25,44.981704987585545,-93.23290172964334,7364136137
2021-08-24T19:36:40Z,3944.27,6.774,126,18111,253.35,44.98175117187202,-93.23284406214952,7364136137
2021-08-24T19:36:41Z,3950.99,6.503,126,18112,253.3,44.98179970309138,-93.23279284872115,7364136137
2021-08-24T19:36:42Z,3957.81,6.569,125,18113,253.27,44.98185292817652,-93.23275001719594,7364136137
2021-08-24T19:36:43Z,3964.92,6.718,124,18114,253.16,44.98190992511809,-93.23270877823234,7364136137
2021-08-24T19:36:44Z,3971.44,6.401,123,18115,253.22,44.981961054727435,-93.23266846127808,7364136137
2021-08-24T19:36:45Z,3978.06,6.597,123,18116,253.3,44.98201243579388,-93.2326257135719,7364136137
2021-08-24T19:36:46Z,3984.96,6.69,122,18117,253.43,44.98206624761224,-93.23258212767541,7364136137
2021-08-24T19:36:47Z,3991.69,6.783,122,18118,253.52,44.98211762867868,-93.23253686539829,7364136137
2021-08-24T19:36:48Z,3998.41,6.793,121,18119,253.41,44.982168674468994,-93.23249110020697,7364136137
2021-08-24T19:36:49Z,4005.11,6.615,121,18120,253.46,44.98221963644028,-93.23244583792984,7364136137
2021-08-24T19:36:50Z,4011.62,6.345,120,18121,253.66,44.98226959258318,-93.23240250349045,7364136137
2021-08-24T19:36:51Z,4018,6.308,119,18122,253.62,44.98231745325029,-93.23235791176558,7364136137
2021-08-24T19:36:52Z,4024.15,6.121,116,18123,253.64,44.98236254788935,-93.23231281712651,7364136137
2021-08-24T19:36:53Z,4029.78,5.673,115,18124,253.7,44.98240286484361,-93.23226956650615,7364136137
2021-08-24T19:36:54Z,4035.34,5.514,118,18125,253.76,44.98244259506464,-93.23222648352385,7364136137
2021-08-24T19:36:55Z,4040.9,5.468,119,18126,253.83,44.9824810680002,-93.23218122124672,7364136137
2021-08-24T19:36:56Z,4046.3,5.281,118,18127,253.93,44.982518535107374,-93.23213780298829,7364136137
2021-08-24T19:36:57Z,4052.2,5.85,117,18128,253.91,44.982560612261295,-93.232092121616,7364136137
2021-08-24T19:36:58Z,4058.46,6.056,120,18129,253.82,44.98260880820453,-93.2320508826524,7364136137
2021-08-24T19:36:59Z,4064.82,6.205,124,18130,253.69,44.98265792615712,-93.23200947605073,7364136137
2021-08-24T19:37:00Z,4070.37,5.841,124,18131,253.74,44.98270922340453,-93.23199128732085,7364136137
2021-08-24T19:37:01Z,4075.19,5.514,123,18132,253.7,44.98274995945394,-93.23196664452553,7364136137
2021-08-24T19:37:02Z,4081.08,5.608,122,18133,253.74,44.98279337771237,-93.23192364536226,7364136137
2021-08-24T19:37:03Z,4087.39,5.645,121,18134,253.75,44.9828418251127,-93.23188089765608,7364136137
2021-08-24T19:37:04Z,4093.8,5.822,117,18135,253.78,44.98288976959884,-93.2318349648267,7364136137
2021-08-24T19:37:05Z,4100.66,6.046,115,18136,253.82,44.9829435814172,-93.23179104365408,7364136137
2021-08-24T19:37:06Z,4108.1,6.466,114,18137,253.71,44.98300795443356,-93.23175676167011,7364136137
2021-08-24T19:37:07Z,4115.15,6.364,113,18138,253.54,44.98306511901319,-93.23171694763005,7364136137
2021-08-24T19:37:08Z,4121.87,6.074,113,18139,253.52,44.983119601383805,-93.23167847469449,7364136137
2021-08-24T19:37:09Z,4128.55,6.056,117,18140,253.45,44.98317223973572,-93.2316364813596,7364136137
2021-08-24T19:37:10Z,4135.46,6.074,116,18141,253.53,44.98322823084891,-93.23159666731954,7364136137
2021-08-24T19:37:11Z,4144.4,6.158,114,18142,253.43,44.98331129550934,-93.23156942613423,7364136137
2021-08-24T19:37:12Z,4153.82,6.336,114,18143,253.04,44.98339779675007,-93.23154084384441,7364136137
2021-08-24T19:37:13Z,4161.49,6.41,120,18144,252.98,44.983464600518346,-93.23150957934558,7364136137
2021-08-24T19:37:14Z,4168.97,6.597,121,18145,252.73,44.98352486640215,-93.23146691545844,7364136137
2021-08-24T19:37:15Z,4176.32,6.811,116,18146,252.48,44.98358253389597,-93.23142131790519,7364136137
2021-08-24T19:37:16Z,4183.47,6.942,116,18147,252.41,44.98363634571433,-93.23137119412422,7364136137
2021-08-24T19:37:17Z,4190.88,7.007,116,18148,252.33,44.983692755922675,-93.23132098652422,7364136137
2021-08-24T19:37:18Z,4198.23,7.101,115,18149,252.19,44.9837483279407,-93.2312704436481,7364136137
2021-08-24T19:37:19Z,4205.64,7.185,115,18150,251.82,44.98380532488227,-93.23122174479067,7364136137
2021-08-24T19:37:20Z,4213.18,7.39,115,18151,251.73,44.983865171670914,-93.23117673397064,7364136137
2021-08-24T19:37:21Z,4220.84,7.455,115,18152,251.87,44.98392694629729,-93.23113356716931,7364136137
2021-08-24T19:37:22Z,4228.8,7.595,115,18153,251.42,44.98399098403752,-93.23108805343509,7364136137
2021-08-24T19:37:23Z,4237.03,7.95,115,18154,251.33,44.984056279063225,-93.23103851638734,7364136137
2021-08-24T19:37:24Z,4245.52,8.127,115,18155,251.29,44.98412350192666,-93.23098763823509,7364136137
2021-08-24T19:37:25Z,4253.62,8.052,115,18156,250.92,44.98418686911464,-93.23093676008284,7364136137
2021-08-24T19:37:26Z,4261.38,7.8,115,18157,251.53,44.984245877712965,-93.23088428936899,7364136137
2021-08-24T19:37:27Z,4268.97,7.67,115,18158,254.32,44.984301617369056,-93.23082846589386,7364136137
2021-08-24T19:37:28Z,4277.07,7.95,115,18159,255.54,44.98436129651964,-93.23076970875263,7364136137
2021-08-24T19:37:29Z,4285.51,8.211,115,18160,255.59,44.9844238255173,-93.23070893995464,7364136137
2021-08-24T19:37:30Z,4293.35,8.006,116,18161,254.51,44.98448300175369,-93.23065470904112,7364136137
2021-08-24T19:37:31Z,4301.53,7.912,117,18162,251.97,44.98455039225519,-93.23061246424913,7364136137
2021-08-24T19:37:32Z,4309.72,7.828,117,18163,252.44,44.98461124487221,-93.23055303655565,7364136137
2021-08-24T19:37:33Z,4317.33,7.716,117,18164,253.44,44.98466547578573,-93.23049268685281,7364136137
2021-08-24T19:37:34Z,4325.98,7.418,117,18165,253.48,44.984734961763024,-93.230442982167,7364136137
2021-08-24T19:37:35Z,4334.1,7.185,117,18166,253.7,44.9848020169884,-93.2304001506418,7364136137
2021-08-24T19:37:36Z,4341,6.709,117,18167,254.21,44.98485557734966,-93.23035555891693,7364136137
2021-08-24T19:37:37Z,4348.04,6.457,117,18168,254.44,44.984910478815436,-93.23031046427786,7364136137
2021-08-24T19:37:38Z,4354.75,5.972,118,18169,254.28,44.98496646992862,-93.23027869686484,7364136137
2021-08-24T19:37:39Z,4360.68,5.664,118,18170,254.13,44.98501659370959,-93.23025313206017,7364136137
2021-08-24T19:37:40Z,4366.48,5.374,119,18171,254.48,44.98506814241409,-93.23024148121476,7364136137
2021-08-24T19:37:41Z,4371.79,4.824,119,18172,254.49,44.98511583544314,-93.23023712262511,7364136137
2021-08-24T19:37:42Z,4376.71,4.469,120,18173,254.53,44.98516025952995,-93.23023670352995,7364136137
2021-08-24T19:37:43Z,4381.13,4.031,120,18174,254.57,44.985200157389045,-93.23023905046284,7364136137
2021-08-24T19:37:44Z,4384.63,3.424,121,18175,254.35,44.985231757164,-93.23025397025049,7364136137
2021-08-24T19:37:45Z,4387.49,2.734,121,18176,254.44,44.98525748960674,-93.23026101104915,7364136137
2021-08-24T19:37:46Z,4390.62,2.874,122,18177,254.44,44.98528548516333,-93.23026662692428,7364136137
2021-08-24T19:37:47Z,4394.16,3.471,122,18178,254.51,44.98531708493829,-93.23027517646551,7364136137
2021-08-24T19:37:48Z,4398.36,4.152,123,18179,254.57,44.98535480350256,-93.23028112761676,7364136137
2021-08-24T19:37:49Z,4402.92,4.721,123,18180,254.64,44.9853958748281,-93.23028682731092,7364136137
2021-08-24T19:37:50Z,4408.1,5.179,123,18181,254.89,44.985442478209734,-93.23028733022511,7364136137
2021-08-24T19:37:51Z,4414.02,5.72,124,18182,255.03,44.98549570329487,-93.23028749786317,7364136137
2021-08-24T19:37:52Z,4420.08,5.916,124,18183,255.18,44.98555026948452,-93.23028800077736,7364136137
2021-08-24T19:37:53Z,4426.25,6.028,124,18184,255.22,44.98560584150255,-93.23029043152928,7364136137
2021-08-24T19:37:54Z,4432.34,5.869,125,18185,255.27,44.98566065914929,-93.23029235936701,7364136137
2021-08-24T19:37:55Z,4438.39,5.71,125,18186,255.38,44.98571497388184,-93.23029479011893,7364136137
2021-08-24T19:37:56Z,4444.46,5.86,125,18187,255.45,44.98576954007149,-93.2302981428802,7364136137
2021-08-24T19:37:57Z,4450.46,5.785,125,18188,255.58,44.985823603346944,-93.23029872961342,7364136137
2021-08-24T19:37:58Z,4456.32,5.701,125,18189,255.64,44.98587624169886,-93.2302997354418,7364136137
2021-08-24T19:37:59Z,4462.16,5.72,125,18190,255.77,44.98592888005078,-93.23030275292695,7364136137
2021-08-24T19:38:00Z,4468.03,5.533,125,18191,255.83,44.98598160222173,-93.23030593805015,7364136137
2021-08-24T19:38:01Z,4473.7,5.514,125,18192,255.87,44.98603264801204,-93.23030996136367,7364136137
2021-08-24T19:38:02Z,4479.52,5.71,125,18193,255.98,44.98608495108783,-93.23031281121075,7364136137
2021-08-24T19:38:03Z,4485.4,5.776,125,18194,256.05,44.98613792471588,-93.23031633161008,7364136137
2021-08-24T19:38:04Z,4490.88,5.328,124,18195,256.18,44.98618712648749,-93.2303190138191,7364136137
2021-08-24T19:38:05Z,4496.2,5.328,124,18196,256.09,44.9862349871546,-93.23032295331359,7364136137
2021-08-24T19:38:06Z,4501.45,5.235,124,18197,256.16,44.98628217726946,-93.23032689280808,7364136137
2021-08-24T19:38:07Z,4506.49,5.057,124,18198,256.23,44.986327439546585,-93.2303311675787,7364136137
2021-08-24T19:38:08Z,4511.81,5.374,124,18199,256.35,44.986375300213695,-93.23033401742578,7364136137
2021-08-24T19:38:09Z,4517.39,5.496,124,18200,256.41,44.98642542399466,-93.23033259250224,7364136137
2021-08-24T19:38:10Z,4522.86,5.421,124,18201,256.48,44.98647462576628,-93.23032882064581,7364136137
2021-08-24T19:38:11Z,4528.56,5.328,124,18202,256.56,44.98652407899499,-93.23030979372561,7364136137
2021-08-24T19:38:12Z,4533.74,5.496,124,18203,256.54,44.986566826701164,-93.23028272017837,7364136137
2021-08-24T19:38:13Z,4539.15,5.318,124,18204,256.57,44.9866031203419,-93.23023720644414,7364136137
2021-08-24T19:38:14Z,4544.64,5.346,124,18205,256.56,44.98662524856627,-93.23017459362745,7364136137
