distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
657.79,3.247,161,84,191,258.1,44.986717030406,-93.2295612897724,6487052818,257.9852995391705,-0.11470046082951058,2021-03-24T23:32:45Z
661.12,3.247,161,83,192,258.16,44.98671728186309,-93.2295190449804,6487052818,258.0227649769585,-0.13723502304151225,2021-03-24T23:32:46Z
664.36,3.266,161,83,193,258.22,44.98671409673989,-93.22947814129292,6487052818,258.0544239631337,-0.16557603686635503,2021-03-24T23:32:47Z
667.4,3.266,162,83,194,258.27,44.98671233654022,-93.22943966835736,6487052818,258.0796774193548,-0.19032258064515872,2021-03-24T23:32:48Z
670.43,3.256,162,83,195,258.26,44.98671074397862,-93.22940136305988,6487052818,258.0985714285714,-0.16142857142858702,2021-03-24T23:32:49Z
673.64,3.228,161,83,196,258.21,44.98670571483672,-93.22936104610562,6487052818,258.11175115207374,-0.09824884792624289,2021-03-24T23:32:50Z
677.12,3.219,161,83,197,258.22,44.98670445755124,-93.22931678965688,6487052818,258.12004608294933,-0.09995391705069778,2021-03-24T23:32:51Z
680.69,3.219,161,83,198,258.26,44.986704206094146,-93.22927152737977,6487052818,258.1242396313364,-0.13576036866356844,2021-03-24T23:32:52Z
684.09,3.219,161,83,199,258.31,44.986704709008336,-93.22922844439744,6487052818,258.12599078341015,-0.1840092165898568,2021-03-24T23:32:53Z
687.66,3.219,161,83,200,258.36,44.986706133931875,-93.22918301448226,6487052818,258.125668202765,-0.23433179723502917,2021-03-24T23:32:54Z
691.14,3.228,161,83,201,258.39,44.986704709008336,-93.22913884185256,6487052818,258.12410138248845,-0.26589861751153876,2021-03-24T23:32:55Z
694.48,3.238,161,83,202,258.41,44.98670630156994,-93.22909651324152,6487052818,258.12142857142857,-0.28857142857145845,2021-03-24T23:32:56Z
697.78,3.247,161,83,203,258.44,44.986707139760256,-93.2290546875447,6487052818,258.11806451612904,-0.32193548387095916,2021-03-24T23:32:57Z
701.08,3.247,161,82,204,258.44,44.98670496046543,-93.22901294566692,6487052818,258.11341013824887,-0.32658986175113114,2021-03-24T23:32:58Z
704.46,3.247,161,82,205,258.42,44.98670529574156,-93.22897003032269,6487052818,258.1067741935484,-0.31322580645161224,2021-03-24T23:32:59Z
707.97,3.247,161,82,206,258.38,44.98670496046543,-93.22892527095972,6487052818,258.09769585253457,-0.28230414746542465,2021-03-24T23:33:00Z
711.32,3.247,161,83,207,258.34,44.986705128103495,-93.22888285852969,6487052818,258.0862211981567,-0.25377880184328205,2021-03-24T23:33:01Z
714.52,3.247,161,84,208,258.3,44.98670504428446,-93.22884229011834,6487052818,258.07294930875577,-0.22705069124424426,2021-03-24T23:33:02Z
717.76,3.247,161,84,209,258.24,44.98670211061835,-93.2288012187928,6487052818,258.05857142857144,-0.18142857142856883,2021-03-24T23:33:03Z
721.1,3.238,161,84,210,257.96,44.98669875785709,-93.228759141638875,6487052818,258.04336405529955,0.08336405529956892,2021-03-24T23:33:04Z
724.4,3.238,161,83,211,257.88,44.98669724911451,-93.228717148304,6487052818,258.027465437788,0.14746543778801424,2021-03-24T23:33:05Z
727.94,3.238,162,83,212,257.78,44.98669079504907,-93.2286733109504,6487052818,258.0111059907834,0.2311059907834192,2021-03-24T23:33:06Z
731.83,3.238,162,83,213,257.7,44.98668283224106,-93.2286251988262,6487052818,257.99447004608294,0.29447004608294947,2021-03-24T23:33:07Z
735.48,3.238,162,83,214,257.62,44.98667906038463,-93.22857918217778,6487052818,257.97755760368665,0.3575576036866437,2021-03-24T23:33:08Z
739.18,3.256,162,83,215,257.71,44.98667797073722,-93.22853224352002,6487052818,257.9601843317972,0.250184331797243,2021-03-24T23:33:09Z
742.74,3.275,162,83,216,257.78,44.98667805455625,-93.22848706506193,6487052818,257.9420737327189,0.162073732718909,2021-03-24T23:33:10Z
746.24,3.284,162,83,217,257.81,44.986678808927536,-93.22844272479416,6487052818,257.9232258064516,0.11322580645162361,2021-03-24T23:33:11Z
749.67,3.294,162,83,218,257.82,44.98667947947979,-93.22839922271667,6487052818,257.90391705069123,0.083917050691241,2021-03-24T23:33:12Z
753.09,3.294,162,83,219,257.82,44.986679228022695,-93.22835580445826,6487052818,257.8844239631336,0.06442396313360632,2021-03-24T23:33:13Z
756.67,3.294,162,83,220,257.8,44.98667570762336,-93.228310374543085,6487052818,257.864930875576,0.0649308755760103,2021-03-24T23:33:14Z
759.89,3.294,162,84,221,257.78,44.98667419888079,-93.22826955467464,6487052818,257.84543778801844,0.06543778801847111,2021-03-24T23:33:15Z
763.06,3.303,162,84,222,257.75,44.9866736959666,-93.22822915390134,6487052818,257.82562211981565,0.07562211981564815,2021-03-24T23:33:16Z
765.93,3.303,162,84,223,257.71,44.98667277395725,-93.22819269262254,6487052818,257.80672811059907,0.09672811059908781,2021-03-24T23:33:17Z
768.84,3.303,162,83,224,257.69,44.98667361214757,-93.22815564461052,6487052818,257.7890783410138,0.09907834101380786,2021-03-24T23:33:18Z
771.84,3.284,162,83,225,257.71,44.98667411506176,-93.22811759077013,6487052818,257.77294930875576,0.0629493087557762,2021-03-24T23:33:19Z
774.91,3.266,163,82,226,257.75,44.98667688108981,-93.22807878255844,6487052818,257.75861751152075,0.008617511520753851,2021-03-24T23:33:20Z
777.86,3.256,163,82,227,257.76,44.98667947947979,-93.22804156690836,6487052818,257.74649769585255,-0.013502304147436917,2021-03-24T23:33:21Z
780.55,3.256,163,83,228,257.77,44.9866808205843,-93.22800745256244,6487052818,257.73645161290324,-0.03354838709674368,2021-03-24T23:33:22Z
783.33,3.247,163,83,229,257.76,44.98668291606009,-93.22797233238816,6487052818,257.72852534562213,-0.03147465437785968,2021-03-24T23:33:23Z
786.2,3.228,163,82,230,257.76,44.98668543063104,-93.2279362063855,6487052818,257.7214285714286,-0.03857142857140161,2021-03-24T23:33:24Z
788.89,3.21,163,82,231,257.77,44.98668618500233,-93.2279020920396,6487052818,257.7147465437788,-0.055253456221180386,2021-03-24T23:33:25Z
791.48,3.2,163,83,232,257.77,44.98668207786977,-93.22786948643623,6487052818,257.7079723502304,-0.06202764976956132,2021-03-24T23:33:26Z
794.19,3.191,163,83,233,257.8,44.98667939566076,-93.22783528827132,6487052818,257.7011059907834,-0.09889400921662173,2021-03-24T23:33:27Z
797.29,3.172,163,84,234,257.83,44.986674869433045,-93.22779648005962,6487052818,257.69327188940093,-0.13672811059905143,2021-03-24T23:33:28Z
800.57,3.154,163,84,235,257.83,44.986672103405,-93.227754905819893,6487052818,257.68447004608294,-0.14552995391704826,2021-03-24T23:33:29Z
803.89,3.144,163,84,236,257.82,44.986670427024364,-93.22771282866596,6487052818,257.6747004608295,-0.14529953917048033,2021-03-24T23:33:30Z
807.48,3.144,163,84,237,257.79,44.98666724190116,-93.22766756638885,6487052818,257.66410138248847,-0.1258986175115524,2021-03-24T23:33:31Z
811.13,3.144,163,85,238,257.75,44.986666068434715,-93.22762129828334,6487052818,257.65308755760367,-0.09691244239633079,2021-03-24T23:33:32Z
814.79,3.154,162,85,239,257.68,44.986667577177286,-93.22757477872074,6487052818,257.64184331797236,-0.03815668202764755,2021-03-24T23:33:33Z
818.07,3.154,162,85,240,257.56,44.98666724190116,-93.22753312066196,6487052818,257.63,0.06999999999999318,2021-03-24T23:33:34Z
821.32,3.163,162,84,241,257.55,44.98666791245341,-93.2274919655174,6487052818,257.61880184331795,0.06880184331794226,2021-03-24T23:33:35Z
824.78,3.163,162,84,242,257.54,44.986671851947904,-93.22744837962092,6487052818,257.60857142857145,0.06857142857143117,2021-03-24T23:33:36Z
828.09,3.163,161,84,243,257.51,44.986673444509506,-93.22740647010504,6487052818,257.59976958525345,0.0897695852534639,2021-03-24T23:33:37Z
831.46,3.163,161,85,244,257.5,44.98667612671852,-93.22736397385596,6487052818,257.59248847926267,0.0924884792626699,2021-03-24T23:33:38Z
834.79,3.163,161,85,245,257.51,44.98667528852821,-93.22732181288302,6487052818,257.58640552995394,0.076405529953945,2021-03-24T23:33:39Z
838.02,3.163,161,85,246,257.54,44.98667562380433,-93.22728074155748,6487052818,257.5815668202765,0.041566820276500493,2021-03-24T23:33:40Z
841.3,3.172,161,84,247,257.56,44.986680652946234,-93.2272395864129,6487052818,257.5778801843318,0.017880184331772853,2021-03-24T23:33:41Z
844.32,3.163,161,84,248,257.58,44.98668442480266,-93.22720153257252,6487052818,257.57465437788017,-0.005345622119818927,2021-03-24T23:33:42Z
847.16,3.163,161,84,249,257.57,44.98668869957328,-93.22716607712208,6487052818,257.57188940092163,0.0018894009216410268,2021-03-24T23:33:43Z
850.19,3.154,161,83,250,257.53,44.986695824190974,-93.22712902911007,6487052818,257.5694930875576,0.03949308755761649,2021-03-24T23:33:44Z
853.46,3.144,161,83,251,257.58,44.986704709008336,-93.2270894665271,6487052818,257.56751152073736,-0.012488479262628971,2021-03-24T23:33:45Z
856.81,3.144,161,83,252,257.46,44.98671954497695,-93.22705233469604,6487052818,257.566267281106,0.1062672811059997,2021-03-24T23:33:46Z
860.16,3.144,161,84,253,257.37,44.98674117028713,-93.22702249512076,6487052818,257.566267281106,0.1962672811059747,2021-03-24T23:33:47Z
863.53,3.144,161,84,254,257.28,44.986764220520854,-93.22699433192612,6487052818,257.56769585253454,0.28769585253456853,2021-03-24T23:33:48Z
866.73,3.144,161,84,255,257.28,44.98678500764072,-93.2269660010934,6487052818,257.5705069124424,0.29050691244242444,2021-03-24T23:33:49Z
869.82,3.144,161,85,256,257.37,44.98680495657027,-93.22693850845098,6487052818,257.5747926267281,0.20479262672807863,2021-03-24T23:33:50Z
872.46,3.154,161,85,257,257.41,44.98682415112853,-93.22691755369306,6487052818,257.5805529953917,0.170552995391688,2021-03-24T23:33:51Z
875.13,3.144,161,84,258,257.41,44.98684644699097,-93.22690372355282,6487052818,257.58764976958525,0.17764976958522993,2021-03-24T23:33:52Z
877.4,3.144,159,84,259,257.59,44.98686631210148,-93.22689458727837,6487052818,257.5956221198157,0.005622119815711812,2021-03-24T23:33:53Z
879.54,3.135,159,84,260,257.59,44.986885925754905,-93.2268930785358,6487052818,257.6040092165899,0.014009216589897733,2021-03-24T23:33:54Z
881.93,3.126,159,84,261,257.64,44.986907467246056,-93.2268920727074,6487052818,257.61285714285714,-0.027142857142848698,2021-03-24T23:33:55Z
884.23,3.107,159,84,262,257.69,44.98692825436592,-93.22689299471676,6487052818,257.62225806451613,-0.0677419354838662,2021-03-24T23:33:56Z
886.15,3.098,159,84,263,257.69,44.98694543726742,-93.22689425200224,6487052818,257.6322580645161,-0.057741935483875295,2021-03-24T23:33:57Z
888.5,3.088,159,84,264,257.73,44.98696664348245,-93.22689768858254,6487052818,257.6425806451613,-0.08741935483874386,2021-03-24T23:33:58Z
890.43,3.07,160,84,265,257.73,44.986984161660075,-93.22689936496316,6487052818,257.6537788018433,-0.07622119815670203,2021-03-24T23:33:59Z
892.46,3.06,160,83,266,257.75,44.98700251802802,-93.22689827531576,6487052818,257.6664055299539,-0.08359447004608,2021-03-24T23:34:00Z
894.4,3.032,160,83,267,257.75,44.98702003620565,-93.22689542546868,6487052818,257.6809677419355,-0.06903225806451019,2021-03-24T23:34:01Z
896.08,3.014,160,83,268,257.75,44.98703520745039,-93.22689341381192,6487052818,257.69760368663594,-0.05239631336405637,2021-03-24T23:34:02Z
898.34,2.986,161,83,269,257.76,44.98705540783703,-93.2268898934126,6487052818,257.7159907834101,-0.04400921658987045,2021-03-24T23:34:03Z
899.95,2.958,161,83,270,257.76,44.98706957325339,-93.22688486427069,6487052818,257.73594470046083,-0.02405529953915675,2021-03-24T23:34:04Z
901.52,2.948,161,83,271,257.76,44.98708315193653,-93.22687857784332,6487052818,257.7577880184332,-0.0022119815668020237,2021-03-24T23:34:05Z
903.39,2.911,161,83,272,257.76,44.98709882609546,-93.22686944156884,6487052818,257.78023041474654,0.02023041474654974,2021-03-24T23:34:06Z
905.22,2.911,161,83,273,257.76,44.987115086987615,-93.22686600498857,6487052818,257.8031797235023,0.04317972350230548,2021-03-24T23:34:07Z
907.88,2.893,162,83,274,257.76,44.98713889159262,-93.2268701121211,6487052818,257.8262211981567,0.06622119815671113,2021-03-24T23:34:08Z
910.91,2.874,162,83,275,257.78,44.9871660489589,-93.2268735487014,6487052818,257.84912442396313,0.0691244239631601,2021-03-24T23:34:09Z
913.68,2.874,162,83,276,257.81,44.98719102703035,-93.2268767338246,6487052818,257.87216589861754,0.062165898617536186,2021-03-24T23:34:10Z
916.71,2.874,163,83,277,257.81,44.98721835203469,-93.2268756441772,6487052818,257.8952534562212,0.08525345622120994,2021-03-24T23:34:11Z
919.8,2.883,164,82,278,257.85,44.987246096134186,-93.22687396779656,6487052818,257.91829493087556,0.06829493087553828,2021-03-24T23:34:12Z
922.73,2.893,166,82,279,257.89,44.98727258294821,-93.22687371633948,6487052818,257.94193548387096,0.05193548387097735,2021-03-24T23:34:13Z
925.5,2.911,166,84,280,257.91,44.9872973933816,-93.22687597945333,6487052818,257.9658986175115,0.05589861751150238,2021-03-24T23:34:14Z
928.47,2.921,168,84,281,257.91,44.98732396401465,-93.2268806733191,6487052818,257.9901382488479,0.0801382488479021,2021-03-24T23:34:15Z
931.56,2.921,169,84,282,257.93,44.987351624295115,-93.2268841098994,6487052818,258.01479262672814,0.08479262672813093,2021-03-24T23:34:16Z
934.68,2.939,170,83,283,257.95,44.98737961985171,-93.22688804939388,6487052818,258.03990783410137,0.08990783410138192,2021-03-24T23:34:17Z
937.81,2.958,171,84,284,257.95,44.987407783046365,-93.2268893904984,6487052818,258.0657142857143,0.11571428571431852,2021-03-24T23:34:18Z
940.88,2.967,172,83,285,257.99,44.9874353595078,-93.22688746266068,6487052818,258.09221198156683,0.10221198156682476,2021-03-24T23:34:19Z
943.94,2.976,173,84,286,258.04,44.98746293596923,-93.22688695974648,6487052818,258.1194470046083,0.07944700460825516,2021-03-24T23:34:20Z
948.17,2.976,173,83,287,258.09,44.987501157447696,-93.22689089924096,6487052818,258.1471889400922,0.05718894009220321,2021-03-24T23:34:21Z
952.45,2.995,172,83,288,258.13,44.98753996565938,-93.22689098306,6487052818,258.1752534562212,0.04525345622118948,2021-03-24T23:34:22Z
956.33,3.023,172,83,289,258.17,44.98757475055754,-93.22688645683228,6487052818,258.2035023041475,0.03350230414747557,2021-03-24T23:34:23Z
959.63,3.042,172,83,290,258.21,44.987601824104786,-93.22686801664533,6487052818,258.231935483871,0.021935483871004635,2021-03-24T23:34:24Z
962.79,3.051,172,82,291,258.28,44.98762437142432,-93.22684161365032,6487052818,258.2603686635945,-0.01963133640549586,2021-03-24T23:34:25Z
965.9,3.051,172,82,292,258.37,44.98763618990779,-93.22680557146668,6487052818,258.2886175115207,-0.08138248847927798,2021-03-24T23:34:26Z
969.48,3.042,172,83,293,258.42,44.987642811611295,-93.22676056064664,6487052818,258.31663594470047,-0.10336405529955073,2021-03-24T23:34:27Z
972.89,3.042,172,84,294,258.44,44.98764800839126,-93.22671722620726,6487052818,258.3446543778802,-0.09534562211979392,2021-03-24T23:34:28Z
976.58,3.051,172,85,295,258.46,44.98765588738024,-93.22667062282562,6487052818,258.3726728110599,-0.08732718894009395,2021-03-24T23:34:29Z
980.31,3.07,171,85,296,258.48,44.987658988684416,-93.22662343271077,6487052818,258.4005529953917,-0.079447004608312,2021-03-24T23:34:30Z
984.06,3.107,171,85,297,258.5,44.98766276054084,-93.22657582350077,6487052818,258.42811059907837,-0.0718894009216342,2021-03-24T23:34:31Z
987.47,3.135,171,84,298,258.51,44.98766804113984,-93.22653282433748,6487052818,258.4552073732719,-0.05479262672810137,2021-03-24T23:34:32Z
990.89,3.154,171,82,299,258.54,44.98767248354852,-93.2264898251742,6487052818,258.4816129032258,-0.05838709677419729,2021-03-24T23:34:33Z
994.52,3.163,171,82,300,258.58,44.98767524957657,-93.22644397616386,6487052818,258.5069124423963,-0.07308755760368513,2021-03-24T23:34:34Z
998.31,3.163,171,82,301,258.61,44.98767969198525,-93.2263961993158,6487052818,258.5304147465438,-0.07958525345623002,2021-03-24T23:34:35Z
1001.97,3.172,171,82,302,258.64,44.98768597841263,-93.2263505179435,6487052818,258.55198156682025,-0.0880184331797409,2021-03-24T23:34:36Z
1005.2,3.191,171,83,303,258.66,44.9876943603158,-93.22631095536052,6487052818,258.5716129032258,-0.08838709677422685,2021-03-24T23:34:37Z
1008.09,3.191,171,83,304,258.67,44.987705424427986,-93.22627558372916,6487052818,258.58921658986173,-0.08078341013828094,2021-03-24T23:34:38Z
1010.89,3.182,171,83,305,258.63,44.98771104030311,-93.22624037973584,6487052818,258.6047465437788,-0.02525345622120767,2021-03-24T23:34:39Z
1014.2,3.163,171,83,306,258.64,44.98771724291146,-93.22619914077222,6487052818,258.61829493087555,-0.021705069124436704,2021-03-24T23:34:40Z
1017.6,3.154,171,83,307,258.67,44.98771925456822,-93.22615589015186,6487052818,258.63027649769583,-0.03972350230418442,2021-03-24T23:34:41Z
1020.88,3.154,172,83,308,258.7,44.98772126622498,-93.22611439973116,6487052818,258.64133640552996,-0.05866359447003333,2021-03-24T23:34:42Z
1024.12,3.163,171,83,309,258.73,44.98772235587239,-93.2260732445866,6487052818,258.6516589861751,-0.07834101382491099,2021-03-24T23:34:43Z
1027.48,3.172,171,83,310,258.75,44.987725457176566,-93.22603058069944,6487052818,258.66124423963134,-0.08875576036865596,2021-03-24T23:34:44Z
1030.96,3.172,171,83,311,258.77,44.987724451348186,-93.22598640806972,6487052818,258.6702304147465,-0.0997695852534548,2021-03-24T23:34:45Z
1034.62,3.172,171,83,312,258.78,44.98772378079593,-93.2259398046881,6487052818,258.6788479262673,-0.10115207373269186,2021-03-24T23:34:46Z
1038.07,3.182,171,83,313,258.79,44.98772478662431,-93.22589554823936,6487052818,258.6872811059908,-0.10271889400922873,2021-03-24T23:34:47Z
1041.47,3.191,171,83,314,258.78,44.98772227205336,-93.22585238143802,6487052818,258.6954377880184,-0.084562211981563,2021-03-24T23:34:48Z
1044.77,3.2,171,83,315,258.77,44.98771900311112,-93.22581080719829,6487052818,258.7031797235023,-0.06682027649770816,2021-03-24T23:34:49Z
1047.76,3.2,171,83,316,258.77,44.98772470280528,-93.22577283717692,6487052818,258.71046082949306,-0.059539170506923256,2021-03-24T23:34:50Z
1051.52,3.191,171,83,317,258.75,44.98773140832782,-93.22572539560495,6487052818,258.7173732718894,-0.032626728110585645,2021-03-24T23:34:51Z
1055.4,3.2,171,83,318,258.71,44.987736102193594,-93.22567652910948,6487052818,258.7241474654378,0.014147465437815754,2021-03-24T23:34:52Z
1059.19,3.2,171,82,319,258.61,44.98774046078324,-93.2256287522614,6487052818,258.73078341013826,0.12078341013824456,2021-03-24T23:34:53Z
1063.03,3.219,170,82,320,258.61,44.98774607665837,-93.22558055631816,6487052818,258.7372350230415,0.1272350230414645,2021-03-24T23:34:54Z
1066.91,3.228,170,82,321,258.62,44.98775479383767,-93.22553269565104,6487052818,258.74350230414746,0.12350230414745056,2021-03-24T23:34:55Z
1070.57,3.238,170,82,322,258.66,44.987765019759536,-93.22548852302134,6487052818,258.7496313364055,0.08963133640548904,2021-03-24T23:34:56Z
1074.19,3.247,170,82,323,258.7,44.98777792789042,-93.22544627822936,6487052818,258.7558064516129,0.055806451612909314,2021-03-24T23:34:57Z
1077.65,3.256,169,82,324,258.7,44.98778882436454,-93.22540512308478,6487052818,258.7619815668203,0.06198156682029321,2021-03-24T23:34:58Z
1081.25,3.266,169,82,325,258.72,44.9877998046577,-93.22536212392151,6487052818,258.7678801843318,0.04788018433174557,2021-03-24T23:34:59Z
1084.72,3.266,169,82,326,258.74,44.98780969530344,-93.22532013058662,6487052818,258.7735023041475,0.03350230414747557,2021-03-24T23:35:00Z
1088.17,3.266,169,82,327,258.76,44.98781522735953,-93.22527704760432,6487052818,258.7790783410138,0.019078341013823774,2021-03-24T23:35:01Z
1091.44,3.266,169,82,328,258.75,44.9878185801208,-93.22523580864072,6487052818,258.7848847926267,0.034884792626712624,2021-03-24T23:35:02Z
1094.42,3.266,169,82,329,258.76,44.987823106348515,-93.2251985091716,6487052818,258.79101382488477,0.03101382488478066,2021-03-24T23:35:03Z
1097.63,3.247,168,83,330,258.79,44.98782939277589,-93.22515877895056,6487052818,258.7974193548387,0.0074193548387029296,2021-03-24T23:35:04Z
1100.95,3.219,167,83,331,258.82,44.98783400282264,-93.22511720471084,6487052818,258.80423963133643,-0.015760368663563895,2021-03-24T23:35:05Z
1104.09,3.21,166,83,332,258.83,44.98783961869776,-93.22507814504206,6487052818,258.81202764976956,-0.017972350230422762,2021-03-24T23:35:06Z
1107.3,3.21,166,83,333,258.83,44.987845150753856,-93.22503824718297,6487052818,258.82082949308756,-0.009170506912425935,2021-03-24T23:35:07Z
1110.38,3.2,166,83,334,258.84,44.98785093426704,-93.2250000257045,6487052818,258.83046082949306,-0.009539170506911887,2021-03-24T23:35:08Z
1113.57,3.2,165,83,335,258.84,44.98785939998925,-93.22496138513088,6487052818,258.8405069124424,5.069124424039728e-4,2021-03-24T23:35:09Z
1116.84,3.191,165,82,336,258.85,44.987870464101434,-93.2249228283763,6487052818,258.8506912442396,6.912442395901053e-4,2021-03-24T23:35:10Z
1119.99,3.191,165,82,337,258.86,44.987878846004605,-93.22488469071686,6487052818,258.8608294930876,8.294930875649698e-4,2021-03-24T23:35:11Z
1123.23,3.191,165,82,338,258.87,44.987884713336825,-93.22484445758164,6487052818,258.8707373271889,7.373271889150601e-4,2021-03-24T23:35:12Z
1126.55,3.191,165,82,339,258.88,44.98788672499359,-93.22480238042772,6487052818,258.87981566820275,-1.8433179724297588e-4,2021-03-24T23:35:13Z
1129.99,3.191,164,82,340,258.89,44.98788747936487,-93.22475854307412,6487052818,258.8879723502304,-0.002027649769559048,2021-03-24T23:35:14Z
1133.46,3.191,163,83,341,258.94,44.98789275996387,-93.22471520863472,6487052818,258.8953456221198,-0.04465437788019244,2021-03-24T23:35:15Z
1136.76,3.2,164,83,342,258.94,44.98790021985769,-93.22467464022338,6487052818,258.9021658986175,-0.03783410138248655,2021-03-24T23:35:16Z
1139.67,3.21,164,83,343,258.94,44.987907176837325,-93.22463893331587,6487052818,258.90866359447006,-0.03133640552994166,2021-03-24T23:35:17Z
1142.44,3.21,165,82,344,258.95,44.9879118707031,-93.22460456751288,6487052818,258.91483870967744,-0.035161290322548666,2021-03-24T23:35:18Z
1145.56,3.2,166,82,345,258.97,44.98790784738958,-93.22456441819668,6487052818,258.9208294930876,-0.0491705069124464,2021-03-24T23:35:19Z
1148.98,3.191,165,82,346,259,44.98790415935218,-93.224520329386,6487052818,258.9267741935484,-0.07322580645160315,2021-03-24T23:35:20Z
1152.42,3.191,166,82,347,259,44.987898375838995,-93.22447707876564,6487052818,258.9327188940092,-0.06728110599078718,2021-03-24T23:35:21Z
1155.64,3.191,166,83,348,259,44.98789275996387,-93.22443600744008,6487052818,258.93861751152076,-0.06138248847923933,2021-03-24T23:35:22Z
1159.32,3.191,166,83,349,258.97,44.98788932338357,-93.2243892364204,6487052818,258.94442396313366,-0.025576036866368668,2021-03-24T23:35:23Z
1163.24,3.191,166,82,350,258.98,44.987885719165206,-93.22433944791555,6487052818,258.95018433179723,-0.029815668202786583,2021-03-24T23:35:24Z
1166.92,3.2,167,82,351,258.99,44.987882534042,-93.22429209016263,6487052818,258.95599078341013,-0.03400921658987954,2021-03-24T23:35:25Z
1170.47,3.219,166,82,352,258.99,44.98788345605135,-93.22424699552356,6487052818,258.9618894009217,-0.02811059907833169,2021-03-24T23:35:26Z
1174.03,3.228,167,82,353,258.98,44.98788638971746,-93.22420190088452,6487052818,258.9678341013825,-0.012165898617524817,2021-03-24T23:35:27Z
1177.37,3.228,167,82,354,258.96,44.98789133504033,-93.22416007518768,6487052818,258.973732718894,0.013732718894004847,2021-03-24T23:35:28Z
1180.44,3.238,167,83,355,258.94,44.98789871111512,-93.22412244044244,6487052818,258.9795852534562,0.03958525345620956,2021-03-24T23:35:29Z
1183.35,3.238,168,83,356,258.93,44.987901728600264,-93.22408572770657,6487052818,258.98548387096776,0.05548387096774832,2021-03-24T23:35:30Z
1186.46,3.238,169,83,357,258.93,44.98790390789509,-93.22404616512358,6487052818,258.99142857142857,0.06142857142856428,2021-03-24T23:35:31Z
1189.32,3.238,169,84,358,258.94,44.987906673923135,-93.22401012293994,6487052818,258.9973732718894,0.05737327188938934,2021-03-24T23:35:32Z
1192.38,3.238,169,84,359,258.95,44.98790885321796,-93.22397148236632,6487052818,259.0032258064516,0.05322580645162134,2021-03-24T23:35:33Z
1195.58,3.228,168,84,360,258.96,44.98790952377021,-93.22393074631692,6487052818,259.0090322580645,0.04903225806452838,2021-03-24T23:35:34Z
1198.83,3.228,169,83,361,258.98,44.98790952377021,-93.22388959117234,6487052818,259.01488479262673,0.034884792626712624,2021-03-24T23:35:35Z
1202.46,3.228,169,83,362,258.99,44.98790793120861,-93.2238434907049,6487052818,259.0208755760369,0.03087557603686264,2021-03-24T23:35:36Z
1206.09,3.228,171,83,363,259,44.9879068415612,-93.22379747405648,6487052818,259.02691244239634,0.02691244239633761,2021-03-24T23:35:37Z
1209.67,3.228,170,83,364,259.01,44.987907176837325,-93.22375196032226,6487052818,259.0329032258065,0.022903225806487626,2021-03-24T23:35:38Z
1213.13,3.238,170,83,365,259.02,44.98791178688407,-93.22370862588286,6487052818,259.0388479262673,0.018847926267312687,2021-03-24T23:35:39Z
1216.57,3.238,170,83,366,259.03,44.98791237361729,-93.22366478852928,6487052818,259.0448847926267,0.014884792626730814,2021-03-24T23:35:40Z
1219.97,3.238,170,83,367,259.03,44.987912038341165,-93.22362153790893,6487052818,259.0511059907834,0.021105990783439665,2021-03-24T23:35:41Z
1223.29,3.247,170,83,368,259.04,44.98791379854083,-93.22357929311691,6487052818,259.0576497695853,0.017649769585261765,2021-03-24T23:35:42Z
1226.54,3.247,170,82,369,259.05,44.98791832476854,-93.2235382217914,6487052818,259.06447004608293,0.014470046082919907,2021-03-24T23:35:43Z
1230.03,3.256,170,82,370,259.07,44.987922850996256,-93.22349404916169,6487052818,259.0716129032258,0.0016129032258049847,2021-03-24T23:35:44Z
1233.55,3.256,170,82,371,259.08,44.987925700843334,-93.22344962507486,6487052818,259.07912442396315,-8.755760368330812e-4,2021-03-24T23:35:45Z
1236.97,3.266,170,83,372,259.11,44.98792503029108,-93.2234061229974,6487052818,259.0869585253456,-0.023041474654405647,2021-03-24T23:35:46Z
1240.12,3.266,170,83,373,259.12,44.98792536556721,-93.2233659736812,6487052818,259.09493087557604,-0.025069124423964695,2021-03-24T23:35:47Z
1243.27,3.275,170,83,374,259.13,44.98792368918657,-93.22332599200308,6487052818,259.10276497695855,-0.027235023041441764,2021-03-24T23:35:48Z
1246.65,3.275,170,83,375,259.14,44.98792159371078,-93.22328307665884,6487052818,259.1102304147465,-0.029769585253461628,2021-03-24T23:35:49Z
1249.99,3.275,170,84,376,259.15,44.98792209662497,-93.2232404127717,6487052818,259.1176497695853,-0.03235023041469276,2021-03-24T23:35:50Z
1253.56,3.275,170,84,377,259.17,44.98792259953916,-93.22319481521843,6487052818,259.124930875576,-0.04506912442400335,2021-03-24T23:35:51Z
1257.3,3.275,170,84,378,259.18,44.98792410828173,-93.22314720600843,6487052818,259.1320737327189,-0.047926267281127366,2021-03-24T23:35:52Z
1260.83,3.284,170,84,379,259.18,44.9879240244627,-93.22310227900743,6487052818,259.13907834101383,-0.0409216589861785,2021-03-24T23:35:53Z
1264.07,3.294,166,84,380,259.18,44.98792318627238,-93.22306078858674,6487052818,259.1458525345622,-0.034147465437797564,2021-03-24T23:35:54Z
1267.26,3.294,166,84,381,259.18,44.987921342253685,-93.2230202201754,6487052818,259.1523963133641,-0.027603686635927716,2021-03-24T23:35:55Z
