longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-23T15:28:24Z,1487.55,4.749,165,83,328,0,10176082067
NA,NA,2022-12-23T15:28:25Z,1492.2,4.647,166,83,329,0,10176082067
NA,NA,2022-12-23T15:28:26Z,1496.18,3.984,166,84,330,0,10176082067
NA,NA,2022-12-23T15:28:27Z,1500.17,3.984,167,84,331,0,10176082067
NA,NA,2022-12-23T15:28:28Z,1503.78,3.611,167,84,332,0,10176082067
NA,NA,2022-12-23T15:28:29Z,1507.17,3.387,167,84,333,0,10176082067
NA,NA,2022-12-23T15:28:30Z,1510.99,3.826,167,85,334,0,10176082067
NA,NA,2022-12-23T15:28:31Z,1514.83,3.835,167,86,335,0,10176082067
NA,NA,2022-12-23T15:28:32Z,1518.73,3.9,167,86,336,0,10176082067
NA,NA,2022-12-23T15:28:33Z,1522.52,3.788,167,86,337,0,10176082067
NA,NA,2022-12-23T15:28:34Z,1526.39,3.872,167,85,338,0,10176082067
NA,NA,2022-12-23T15:28:35Z,1530.31,3.919,166,85,339,0,10176082067
NA,NA,2022-12-23T15:28:36Z,1534.27,3.956,166,85,340,0,10176082067
NA,NA,2022-12-23T15:28:37Z,1538.09,3.826,166,85,341,0,10176082067
NA,NA,2022-12-23T15:28:38Z,1541.76,3.676,166,85,342,0,10176082067
NA,NA,2022-12-23T15:28:39Z,1545.34,3.574,167,85,343,0,10176082067
NA,NA,2022-12-23T15:28:40Z,1548.69,3.35,168,85,344,0,10176082067
NA,NA,2022-12-23T15:28:41Z,1552.04,3.35,168,85,345,0,10176082067
NA,NA,2022-12-23T15:28:42Z,1555.62,3.583,168,85,346,0,10176082067
NA,NA,2022-12-23T15:28:43Z,1559.5,3.882,169,85,347,0,10176082067
NA,NA,2022-12-23T15:28:44Z,1563.58,4.078,169,85,348,0,10176082067
NA,NA,2022-12-23T15:28:45Z,1567.99,4.413,169,85,349,0,10176082067
NA,NA,2022-12-23T15:28:46Z,1572.41,4.413,169,85,350,0,10176082067
NA,NA,2022-12-23T15:28:47Z,1577.05,4.647,169,85,351,0,10176082067
NA,NA,2022-12-23T15:28:48Z,1581.9,4.852,169,84,352,0,10176082067
NA,NA,2022-12-23T15:28:49Z,1586,4.096,169,83,353,0,10176082067
NA,NA,2022-12-23T15:28:50Z,1589.76,3.751,169,83,354,0,10176082067
NA,NA,2022-12-23T15:28:51Z,1593.33,3.574,170,83,355,0,10176082067
NA,NA,2022-12-23T15:28:52Z,1596.99,3.667,170,83,356,0,10176082067
NA,NA,2022-12-23T15:28:53Z,1600.84,3.844,171,85,357,0,10176082067
NA,NA,2022-12-23T15:28:54Z,1604.82,3.984,169,85,358,0,10176082067
NA,NA,2022-12-23T15:28:55Z,1608.9,4.078,170,85,359,0,10176082067
NA,NA,2022-12-23T15:28:56Z,1612.96,4.059,170,85,360,0,10176082067
NA,NA,2022-12-23T15:28:57Z,1617.14,4.18,171,85,361,0,10176082067
NA,NA,2022-12-23T15:28:58Z,1621.26,4.124,171,85,362,0,10176082067
NA,NA,2022-12-23T15:28:59Z,1625.39,4.124,171,85,363,0,10176082067
NA,NA,2022-12-23T15:29:00Z,1629.39,4.003,171,85,364,0,10176082067
NA,NA,2022-12-23T15:29:01Z,1633.27,3.882,171,85,365,0,10176082067
NA,NA,2022-12-23T15:29:02Z,1637.09,3.816,171,85,366,0,10176082067
NA,NA,2022-12-23T15:29:03Z,1640.92,3.826,171,85,367,0,10176082067
NA,NA,2022-12-23T15:29:04Z,1644.86,3.947,171,85,368,0,10176082067
NA,NA,2022-12-23T15:29:05Z,1648.9,4.04,171,85,369,0,10176082067
NA,NA,2022-12-23T15:29:06Z,1652.78,3.872,171,85,370,0,10176082067
NA,NA,2022-12-23T15:29:07Z,1656.27,3.499,171,85,371,0,10176082067
NA,NA,2022-12-23T15:29:08Z,1659.56,3.284,171,85,372,0,10176082067
NA,NA,2022-12-23T15:29:09Z,1662.8,3.247,171,85,373,0,10176082067
NA,NA,2022-12-23T15:29:10Z,1665.99,3.191,171,85,374,0,10176082067
NA,NA,2022-12-23T15:29:11Z,1669.08,3.088,171,85,375,0,10176082067
NA,NA,2022-12-23T15:29:12Z,1672.17,3.088,171,85,376,0,10176082067
NA,NA,2022-12-23T15:29:13Z,1675.24,3.07,171,86,377,0,10176082067
NA,NA,2022-12-23T15:29:14Z,1678.2,2.958,171,86,378,0,10176082067
NA,NA,2022-12-23T15:29:15Z,1681.22,3.023,171,86,379,0,10176082067
NA,NA,2022-12-23T15:29:16Z,1684.39,3.172,171,86,380,0,10176082067
NA,NA,2022-12-23T15:29:17Z,1688.43,4.031,171,86,381,0,10176082067
NA,NA,2022-12-23T15:29:18Z,1692.91,4.479,170,86,382,0,10176082067
NA,NA,2022-12-23T15:29:19Z,1697.73,4.824,170,86,383,0,10176082067
NA,NA,2022-12-23T15:29:20Z,1702.6,4.871,170,86,384,0,10176082067
NA,NA,2022-12-23T15:29:21Z,1707.49,4.889,170,87,385,0,10176082067
NA,NA,2022-12-23T15:29:22Z,1712.31,4.815,170,86,386,0,10176082067
NA,NA,2022-12-23T15:29:23Z,1717.08,4.777,169,85,387,0,10176082067
NA,NA,2022-12-23T15:29:24Z,1721.82,4.74,169,85,388,0,10176082067
NA,NA,2022-12-23T15:29:25Z,1726.56,4.74,168,85,389,0,10176082067
NA,NA,2022-12-23T15:29:26Z,1731.3,4.74,168,85,390,0,10176082067
NA,NA,2022-12-23T15:29:27Z,1736.04,4.74,168,85,391,0,10176082067
NA,NA,2022-12-23T15:29:28Z,1740.77,4.731,168,85,392,0,10176082067
NA,NA,2022-12-23T15:29:29Z,1745.05,4.283,168,85,393,0,10176082067
NA,NA,2022-12-23T15:29:30Z,1748.7,3.648,168,85,394,0,10176082067
NA,NA,2022-12-23T15:29:31Z,1752.04,3.331,169,85,395,0,10176082067
NA,NA,2022-12-23T15:29:32Z,1755.43,3.396,169,85,396,0,10176082067
NA,NA,2022-12-23T15:29:33Z,1759,3.574,170,85,397,0,10176082067
NA,NA,2022-12-23T15:29:34Z,1762.88,3.872,169,85,398,0,10176082067
NA,NA,2022-12-23T15:29:35Z,1766.82,3.947,169,85,399,0,10176082067
NA,NA,2022-12-23T15:29:36Z,1770.34,3.518,169,85,400,0,10176082067
NA,NA,2022-12-23T15:29:37Z,1773.54,3.2,168,87,401,0,10176082067
NA,NA,2022-12-23T15:29:38Z,1776.53,2.995,168,87,402,0,10176082067
NA,NA,2022-12-23T15:29:39Z,1779.64,3.107,168,87,403,0,10176082067
NA,NA,2022-12-23T15:29:40Z,1782.94,3.303,168,87,404,0,10176082067
NA,NA,2022-12-23T15:29:41Z,1787.08,4.133,168,87,405,0,10176082067
NA,NA,2022-12-23T15:29:42Z,1791.73,4.656,169,87,406,0,10176082067
NA,NA,2022-12-23T15:29:43Z,1796.45,4.712,169,87,407,0,10176082067
NA,NA,2022-12-23T15:29:44Z,1801.19,4.74,169,86,408,0,10176082067
NA,NA,2022-12-23T15:29:45Z,1805.93,4.74,169,85,409,0,10176082067
NA,NA,2022-12-23T15:29:46Z,1810.67,4.731,170,85,410,0,10176082067
NA,NA,2022-12-23T15:29:47Z,1814.59,3.928,170,85,411,0,10176082067
NA,NA,2022-12-23T15:29:48Z,1818.08,3.49,170,85,412,0,10176082067
NA,NA,2022-12-23T15:29:49Z,1821.45,3.368,170,85,413,0,10176082067
NA,NA,2022-12-23T15:29:50Z,1824.73,3.284,170,85,414,0,10176082067
NA,NA,2022-12-23T15:29:51Z,1828.09,3.359,170,85,415,0,10176082067
NA,NA,2022-12-23T15:29:52Z,1831.73,3.639,170,85,416,0,10176082067
NA,NA,2022-12-23T15:29:53Z,1835.31,3.583,169,85,417,0,10176082067
NA,NA,2022-12-23T15:29:54Z,1838.61,3.303,170,85,418,0,10176082067
NA,NA,2022-12-23T15:29:55Z,1841.65,3.032,169,85,419,0,10176082067
NA,NA,2022-12-23T15:29:56Z,1844.6,2.948,168,85,420,0,10176082067
NA,NA,2022-12-23T15:29:57Z,1847.44,2.846,168,85,421,0,10176082067
NA,NA,2022-12-23T15:29:58Z,1850.26,2.818,169,85,422,0,10176082067
NA,NA,2022-12-23T15:29:59Z,1853.16,2.902,169,85,423,0,10176082067
NA,NA,2022-12-23T15:30:00Z,1855.96,2.799,169,85,424,0,10176082067
NA,NA,2022-12-23T15:30:01Z,1858.54,2.575,169,85,425,0,10176082067
NA,NA,2022-12-23T15:30:02Z,1861.11,2.575,168,85,426,0,10176082067
NA,NA,2022-12-23T15:30:03Z,1863.69,2.575,168,85,427,0,10176082067
NA,NA,2022-12-23T15:30:04Z,1866.33,2.641,168,85,428,0,10176082067
NA,NA,2022-12-23T15:30:05Z,1869.07,2.743,167,85,429,0,10176082067
NA,NA,2022-12-23T15:30:06Z,1871.89,2.818,166,85,430,0,10176082067
NA,NA,2022-12-23T15:30:07Z,1874.73,2.846,166,85,431,0,10176082067
NA,NA,2022-12-23T15:30:08Z,1877.53,2.799,167,83,432,0,10176082067
NA,NA,2022-12-23T15:30:09Z,1880.26,2.725,166,81,433,0,10176082067
NA,NA,2022-12-23T15:30:10Z,1882.98,2.725,166,81,434,0,10176082067
NA,NA,2022-12-23T15:30:11Z,1885.82,2.837,167,82,435,0,10176082067
NA,NA,2022-12-23T15:30:12Z,1888.62,2.799,167,82,436,0,10176082067
NA,NA,2022-12-23T15:30:13Z,1891.44,2.827,167,82,437,0,10176082067
NA,NA,2022-12-23T15:30:14Z,1894.18,2.734,167,82,438,0,10176082067
NA,NA,2022-12-23T15:30:15Z,1896.87,2.687,167,82,439,0,10176082067
NA,NA,2022-12-23T15:30:16Z,1899.59,2.725,166,83,440,0,10176082067
NA,NA,2022-12-23T15:30:17Z,1902.4,2.809,166,83,441,0,10176082067
NA,NA,2022-12-23T15:30:18Z,1905.21,2.809,166,81,442,0,10176082067
NA,NA,2022-12-23T15:30:19Z,1908.1,2.893,166,81,443,0,10176082067
NA,NA,2022-12-23T15:30:20Z,1911.03,2.93,166,82,444,0,10176082067
NA,NA,2022-12-23T15:30:21Z,1913.95,2.921,166,82,445,0,10176082067
NA,NA,2022-12-23T15:30:22Z,1916.93,2.976,165,81,446,0,10176082067
NA,NA,2022-12-23T15:30:23Z,1919.9,2.967,165,81,447,0,10176082067
NA,NA,2022-12-23T15:30:24Z,1922.85,2.958,165,81,448,0,10176082067
NA,NA,2022-12-23T15:30:25Z,1925.88,3.032,164,81,449,0,10176082067
NA,NA,2022-12-23T15:30:26Z,1928.9,3.014,163,81,450,0,10176082067
NA,NA,2022-12-23T15:30:27Z,1931.91,3.004,163,81,451,0,10176082067
NA,NA,2022-12-23T15:30:28Z,1934.86,2.958,162,81,452,0,10176082067
NA,NA,2022-12-23T15:30:29Z,1937.79,2.93,161,81,453,0,10176082067
NA,NA,2022-12-23T15:30:30Z,1940.69,2.902,160,81,454,0,10176082067
NA,NA,2022-12-23T15:30:31Z,1943.63,2.939,159,81,455,0,10176082067
NA,NA,2022-12-23T15:30:32Z,1946.55,2.921,159,81,456,0,10176082067
NA,NA,2022-12-23T15:30:33Z,1949.47,2.921,159,81,457,0,10176082067
NA,NA,2022-12-23T15:30:34Z,1952.36,2.883,159,81,458,0,10176082067
NA,NA,2022-12-23T15:30:35Z,1955.24,2.883,159,80,459,0,10176082067
NA,NA,2022-12-23T15:30:36Z,1958.08,2.846,160,80,460,0,10176082067
NA,NA,2022-12-23T15:30:37Z,1960.98,2.893,160,80,461,0,10176082067
NA,NA,2022-12-23T15:30:38Z,1963.87,2.893,160,80,462,0,10176082067
NA,NA,2022-12-23T15:30:39Z,1966.75,2.883,160,80,463,0,10176082067
NA,NA,2022-12-23T15:30:40Z,1969.62,2.865,160,80,464,0,10176082067
NA,NA,2022-12-23T15:30:41Z,1972.51,2.893,160,80,465,0,10176082067
NA,NA,2022-12-23T15:30:42Z,1975.43,2.921,160,81,466,0,10176082067
NA,NA,2022-12-23T15:30:43Z,1978.35,2.921,160,81,467,0,10176082067
NA,NA,2022-12-23T15:30:44Z,1981.26,2.911,160,81,468,0,10176082067
NA,NA,2022-12-23T15:30:45Z,1984.17,2.911,160,80,469,0,10176082067
NA,NA,2022-12-23T15:30:46Z,1987.09,2.921,160,80,470,0,10176082067
NA,NA,2022-12-23T15:30:47Z,1990.02,2.93,160,80,471,0,10176082067
NA,NA,2022-12-23T15:30:48Z,1992.95,2.93,160,80,472,0,10176082067
NA,NA,2022-12-23T15:30:49Z,1995.85,2.893,160,80,473,0,10176082067
NA,NA,2022-12-23T15:30:50Z,1998.75,2.902,159,80,474,0,10176082067
NA,NA,2022-12-23T15:30:51Z,2001.66,2.911,158,80,475,0,10176082067
NA,NA,2022-12-23T15:30:52Z,2004.57,2.911,158,80,476,0,10176082067
NA,NA,2022-12-23T15:30:53Z,2007.44,2.865,158,80,477,0,10176082067
NA,NA,2022-12-23T15:30:54Z,2010.33,2.893,158,81,478,0,10176082067
NA,NA,2022-12-23T15:30:55Z,2013.21,2.883,158,81,479,0,10176082067
NA,NA,2022-12-23T15:30:56Z,2016.07,2.865,158,81,480,0,10176082067
NA,NA,2022-12-23T15:30:57Z,2018.95,2.874,158,81,481,0,10176082067
NA,NA,2022-12-23T15:30:58Z,2021.83,2.883,158,81,482,0,10176082067
NA,NA,2022-12-23T15:30:59Z,2024.7,2.865,156,81,483,0,10176082067
NA,NA,2022-12-23T15:31:00Z,2027.5,2.809,156,81,484,0,10176082067
NA,NA,2022-12-23T15:31:01Z,2030.27,2.762,155,81,485,0,10176082067
NA,NA,2022-12-23T15:31:02Z,2033.03,2.762,155,81,486,0,10176082067
NA,NA,2022-12-23T15:31:03Z,2035.74,2.715,153,82,487,0,10176082067
NA,NA,2022-12-23T15:31:04Z,2038.44,2.697,153,82,488,0,10176082067
NA,NA,2022-12-23T15:31:05Z,2041.05,2.613,152,82,489,0,10176082067
NA,NA,2022-12-23T15:31:06Z,2043.63,2.575,152,82,490,0,10176082067
NA,NA,2022-12-23T15:31:07Z,2046.15,2.519,151,82,491,0,10176082067
NA,NA,2022-12-23T15:31:08Z,2048.64,2.491,151,81,492,0,10176082067
NA,NA,2022-12-23T15:31:09Z,2050.95,2.314,150,81,493,0,10176082067
NA,NA,2022-12-23T15:31:10Z,2053.18,2.23,150,81,494,0,10176082067
NA,NA,2022-12-23T15:31:11Z,2055.37,2.183,150,81,495,0,10176082067
NA,NA,2022-12-23T15:31:12Z,2057.52,2.155,150,81,496,0,10176082067
NA,NA,2022-12-23T15:31:13Z,2057.52,0,149,0,497,0,10176082067
NA,NA,2022-12-23T15:31:14Z,2057.52,0,149,0,498,0,10176082067
NA,NA,2022-12-23T15:31:15Z,2057.52,0,149,0,499,0,10176082067
NA,NA,2022-12-23T15:31:16Z,2057.52,0,148,0,500,0,10176082067
NA,NA,2022-12-23T15:31:17Z,2057.52,0,148,0,501,0,10176082067
NA,NA,2022-12-23T15:31:18Z,2057.52,0,147,0,502,0,10176082067
NA,NA,2022-12-23T15:31:19Z,2057.52,0,147,0,503,0,10176082067
NA,NA,2022-12-23T15:31:20Z,2057.52,0,146,0,504,0,10176082067
NA,NA,2022-12-23T15:31:21Z,2057.52,0,146,62,505,0,10176082067
NA,NA,2022-12-23T15:31:22Z,2059.15,1.633,146,62,506,0,10176082067
NA,NA,2022-12-23T15:31:23Z,2060.78,1.624,145,62,507,0,10176082067
NA,NA,2022-12-23T15:31:24Z,2062.4,1.624,145,62,508,0,10176082067
NA,NA,2022-12-23T15:31:25Z,2064.02,1.624,145,62,509,0,10176082067
NA,NA,2022-12-23T15:31:26Z,2065.65,1.624,144,62,510,0,10176082067
NA,NA,2022-12-23T15:31:27Z,2067.27,1.624,144,62,511,0,10176082067
NA,NA,2022-12-23T15:31:28Z,2067.27,0,143,58,512,0,10176082067
NA,NA,2022-12-23T15:31:29Z,2068.58,1.306,142,58,513,0,10176082067
NA,NA,2022-12-23T15:31:30Z,2070.08,1.502,142,58,514,0,10176082067
NA,NA,2022-12-23T15:31:31Z,2071.61,1.53,140,63,515,0,10176082067
NA,NA,2022-12-23T15:31:32Z,2073.24,1.633,139,63,516,0,10176082067
NA,NA,2022-12-23T15:31:33Z,2074.9,1.652,138,63,517,0,10176082067
NA,NA,2022-12-23T15:31:34Z,2076.55,1.652,137,61,518,0,10176082067
NA,NA,2022-12-23T15:31:35Z,2078.15,1.605,136,60,519,0,10176082067
NA,NA,2022-12-23T15:31:36Z,2079.73,1.577,136,60,520,0,10176082067
NA,NA,2022-12-23T15:31:37Z,2081.31,1.577,135,60,521,0,10176082067
NA,NA,2022-12-23T15:31:38Z,2082.88,1.577,135,60,522,0,10176082067
NA,NA,2022-12-23T15:31:39Z,2084.46,1.577,133,60,523,0,10176082067
NA,NA,2022-12-23T15:31:40Z,2086.02,1.558,132,60,524,0,10176082067
NA,NA,2022-12-23T15:31:41Z,2087.59,1.568,131,60,525,0,10176082067
NA,NA,2022-12-23T15:31:42Z,2089.15,1.568,131,60,526,0,10176082067
NA,NA,2022-12-23T15:31:43Z,2090.72,1.568,131,60,527,0,10176082067
NA,NA,2022-12-23T15:31:44Z,2092.29,1.568,130,60,528,0,10176082067
NA,NA,2022-12-23T15:31:45Z,2093.86,1.568,130,60,529,0,10176082067
NA,NA,2022-12-23T15:31:46Z,2093.86,0,130,0,530,0,10176082067
NA,NA,2022-12-23T15:31:47Z,2093.86,0,129,0,531,0,10176082067
NA,NA,2022-12-23T15:31:48Z,2093.86,0,129,0,532,0,10176082067
NA,NA,2022-12-23T15:31:49Z,2093.86,0,128,0,533,0,10176082067
NA,NA,2022-12-23T15:31:50Z,2093.86,0,128,0,534,0,10176082067
NA,NA,2022-12-23T15:31:51Z,2093.86,0,128,58,535,0,10176082067
NA,NA,2022-12-23T15:31:52Z,2095.19,1.334,128,58,536,0,10176082067
NA,NA,2022-12-23T15:31:53Z,2095.19,0,129,0,537,0,10176082067
NA,NA,2022-12-23T15:31:54Z,2095.19,0,130,0,538,0,10176082067
NA,NA,2022-12-23T15:31:55Z,2095.19,0,130,0,539,0,10176082067
NA,NA,2022-12-23T15:31:56Z,2095.19,0,130,0,540,0,10176082067
NA,NA,2022-12-23T15:31:57Z,2095.19,0,130,0,541,0,10176082067
NA,NA,2022-12-23T15:31:58Z,2095.19,0,130,0,542,0,10176082067
NA,NA,2022-12-23T15:31:59Z,2095.19,0,131,0,543,0,10176082067
NA,NA,2022-12-23T15:32:00Z,2095.19,0,131,0,544,0,10176082067
NA,NA,2022-12-23T15:32:01Z,2095.19,0,131,0,545,0,10176082067
NA,NA,2022-12-23T15:32:02Z,2095.19,0,131,0,546,0,10176082067
NA,NA,2022-12-23T15:32:03Z,2095.19,0,131,0,547,0,10176082067
NA,NA,2022-12-23T15:32:04Z,2095.19,0,133,0,548,0,10176082067
NA,NA,2022-12-23T15:32:05Z,2095.19,0,136,0,549,0,10176082067
NA,NA,2022-12-23T15:32:06Z,2095.19,0,137,0,550,0,10176082067
NA,NA,2022-12-23T15:32:07Z,2098.4,3.21,137,93,551,0,10176082067
NA,NA,2022-12-23T15:32:08Z,2101.61,3.21,138,93,552,0,10176082067
NA,NA,2022-12-23T15:32:09Z,2104.87,3.266,138,93,553,0,10176082067
NA,NA,2022-12-23T15:32:10Z,2108,3.126,138,94,554,0,10176082067
NA,NA,2022-12-23T15:32:11Z,2110.96,2.967,138,94,555,0,10176082067
NA,NA,2022-12-23T15:32:12Z,2114.26,3.294,138,91,556,0,10176082067
NA,NA,2022-12-23T15:32:13Z,2117.64,3.378,138,91,557,0,10176082067
NA,NA,2022-12-23T15:32:14Z,2121.88,4.245,138,91,558,0,10176082067
NA,NA,2022-12-23T15:32:15Z,2126.17,4.273,138,91,559,0,10176082067
NA,NA,2022-12-23T15:32:16Z,2130.38,4.227,139,91,560,0,10176082067
NA,NA,2022-12-23T15:32:17Z,2135.41,5.02,140,91,561,0,10176082067
NA,NA,2022-12-23T15:32:18Z,2139.89,4.488,140,91,562,0,10176082067
NA,NA,2022-12-23T15:32:19Z,2144.08,4.189,141,90,563,0,10176082067
NA,NA,2022-12-23T15:32:20Z,2148.33,4.255,143,89,564,0,10176082067
NA,NA,2022-12-23T15:32:21Z,2153.21,4.871,143,89,565,0,10176082067
NA,NA,2022-12-23T15:32:22Z,2157.55,4.348,145,89,566,0,10176082067
NA,NA,2022-12-23T15:32:23Z,2162.27,4.721,145,89,567,0,10176082067
NA,NA,2022-12-23T15:32:24Z,2167.09,4.815,145,89,568,0,10176082067
NA,NA,2022-12-23T15:32:25Z,2171.93,4.843,146,89,569,0,10176082067
NA,NA,2022-12-23T15:32:26Z,2176.61,4.675,147,89,570,0,10176082067
NA,NA,2022-12-23T15:32:27Z,2181.33,4.721,147,89,571,0,10176082067
NA,NA,2022-12-23T15:32:28Z,2185.96,4.628,148,89,572,0,10176082067
NA,NA,2022-12-23T15:32:29Z,2190.2,4.245,148,89,573,0,10176082067
NA,NA,2022-12-23T15:32:30Z,2193.87,3.667,149,89,574,0,10176082067
NA,NA,2022-12-23T15:32:31Z,2193.87,0,151,0,575,0,10176082067
NA,NA,2022-12-23T15:32:32Z,2193.87,0,152,0,576,0,10176082067
NA,NA,2022-12-23T15:32:33Z,2193.87,0,152,0,577,0,10176082067
NA,NA,2022-12-23T15:32:34Z,2193.87,0,154,91,578,0,10176082067
NA,NA,2022-12-23T15:32:35Z,2197.3,3.434,154,91,579,0,10176082067
NA,NA,2022-12-23T15:32:36Z,2201.44,4.143,154,94,580,0,10176082067
NA,NA,2022-12-23T15:32:37Z,2206.61,5.169,155,94,581,0,10176082067
NA,NA,2022-12-23T15:32:38Z,2210.98,4.367,155,91,582,0,10176082067
NA,NA,2022-12-23T15:32:39Z,2215.35,4.367,154,90,583,0,10176082067
NA,NA,2022-12-23T15:32:40Z,2219.79,4.441,155,89,584,0,10176082067
NA,NA,2022-12-23T15:32:41Z,2223.35,3.555,156,89,585,0,10176082067
NA,NA,2022-12-23T15:32:42Z,2226.98,3.639,157,89,586,0,10176082067
NA,NA,2022-12-23T15:32:43Z,2231.35,4.367,157,89,587,0,10176082067
NA,NA,2022-12-23T15:32:44Z,2236.28,4.927,159,89,588,0,10176082067
NA,NA,2022-12-23T15:32:45Z,2241.22,4.945,159,89,589,0,10176082067
NA,NA,2022-12-23T15:32:46Z,2246.17,4.945,159,89,590,0,10176082067
NA,NA,2022-12-23T15:32:47Z,2251.12,4.945,160,89,591,0,10176082067
NA,NA,2022-12-23T15:32:48Z,2256.06,4.945,159,89,592,0,10176082067
NA,NA,2022-12-23T15:32:49Z,2261.01,4.945,161,89,593,0,10176082067
NA,NA,2022-12-23T15:32:50Z,2265.77,4.759,161,89,594,0,10176082067
NA,NA,2022-12-23T15:32:51Z,2270.59,4.824,160,89,595,0,10176082067
NA,NA,2022-12-23T15:32:52Z,2275.46,4.871,161,90,596,0,10176082067
NA,NA,2022-12-23T15:32:53Z,2280.36,4.908,162,90,597,0,10176082067
NA,NA,2022-12-23T15:32:54Z,2285.28,4.917,162,90,598,0,10176082067
NA,NA,2022-12-23T15:32:55Z,2290.21,4.927,162,90,599,0,10176082067
NA,NA,2022-12-23T15:32:56Z,2295.21,5.001,162,89,600,0,10176082067
NA,NA,2022-12-23T15:32:57Z,2300.23,5.02,163,89,601,0,10176082067
NA,NA,2022-12-23T15:32:58Z,2305.26,5.029,164,88,602,0,10176082067
NA,NA,2022-12-23T15:32:59Z,2310.26,5.001,164,88,603,0,10176082067
NA,NA,2022-12-23T15:33:00Z,2315.25,4.983,163,88,604,0,10176082067
NA,NA,2022-12-23T15:33:01Z,2320.2,4.955,164,88,605,0,10176082067
NA,NA,2022-12-23T15:33:02Z,2325.13,4.936,164,88,606,0,10176082067
NA,NA,2022-12-23T15:33:03Z,2330.07,4.936,165,87,607,0,10176082067
NA,NA,2022-12-23T15:33:04Z,2334.99,4.917,165,87,608,0,10176082067
NA,NA,2022-12-23T15:33:05Z,2339.89,4.908,165,87,609,0,10176082067
NA,NA,2022-12-23T15:33:06Z,2344.8,4.899,164,87,610,0,10176082067
NA,NA,2022-12-23T15:33:07Z,2349.68,4.889,164,87,611,0,10176082067
NA,NA,2022-12-23T15:33:08Z,2354.56,4.88,165,87,612,0,10176082067
NA,NA,2022-12-23T15:33:09Z,2359.43,4.871,165,87,613,0,10176082067
NA,NA,2022-12-23T15:33:10Z,2364.32,4.88,166,88,614,0,10176082067
NA,NA,2022-12-23T15:33:11Z,2369.22,4.899,165,88,615,0,10176082067
NA,NA,2022-12-23T15:33:12Z,2374.14,4.927,165,88,616,0,10176082067
NA,NA,2022-12-23T15:33:13Z,2379.1,4.955,166,88,617,0,10176082067
NA,NA,2022-12-23T15:33:14Z,2384.04,4.945,166,88,618,0,10176082067
NA,NA,2022-12-23T15:33:15Z,2388.86,4.824,166,88,619,0,10176082067
NA,NA,2022-12-23T15:33:16Z,2393.07,4.208,167,88,620,0,10176082067
NA,NA,2022-12-23T15:33:17Z,2396.56,3.49,167,88,621,0,10176082067
NA,NA,2022-12-23T15:33:18Z,2399.79,3.228,167,88,622,0,10176082067
NA,NA,2022-12-23T15:33:19Z,2403.03,3.247,167,88,623,0,10176082067
NA,NA,2022-12-23T15:33:20Z,2406.44,3.406,167,88,624,0,10176082067
NA,NA,2022-12-23T15:33:21Z,2410.34,3.9,167,88,625,0,10176082067
NA,NA,2022-12-23T15:33:22Z,2414.55,4.208,168,88,626,0,10176082067
NA,NA,2022-12-23T15:33:23Z,2418.97,4.413,167,88,627,0,10176082067
NA,NA,2022-12-23T15:33:24Z,2423.5,4.535,168,89,628,0,10176082067
NA,NA,2022-12-23T15:33:25Z,2428.26,4.768,168,89,629,0,10176082067
NA,NA,2022-12-23T15:33:26Z,2433.19,4.917,168,89,630,0,10176082067
NA,NA,2022-12-23T15:33:27Z,2438.33,5.151,168,89,631,0,10176082067
NA,NA,2022-12-23T15:33:28Z,2443.56,5.225,167,89,632,0,10176082067
NA,NA,2022-12-23T15:33:29Z,2448.8,5.235,167,89,633,0,10176082067
NA,NA,2022-12-23T15:33:30Z,2454.06,5.263,167,89,634,0,10176082067
NA,NA,2022-12-23T15:33:31Z,2459.22,5.16,168,88,635,0,10176082067
NA,NA,2022-12-23T15:33:32Z,2464.09,4.871,168,88,636,0,10176082067
NA,NA,2022-12-23T15:33:33Z,2468.96,4.871,168,88,637,0,10176082067
NA,NA,2022-12-23T15:33:34Z,2473.83,4.871,169,87,638,0,10176082067
NA,NA,2022-12-23T15:33:35Z,2478.69,4.861,170,87,639,0,10176082067
NA,NA,2022-12-23T15:33:36Z,2483.35,4.656,168,87,640,0,10176082067
NA,NA,2022-12-23T15:33:37Z,2487.83,4.488,168,86,641,0,10176082067
NA,NA,2022-12-23T15:33:38Z,2491.82,3.984,167,86,642,0,10176082067
NA,NA,2022-12-23T15:33:39Z,2495.45,3.63,167,85,643,0,10176082067
NA,NA,2022-12-23T15:33:40Z,2499,3.546,167,85,644,0,10176082067
NA,NA,2022-12-23T15:33:41Z,2502.69,3.695,167,85,645,0,10176082067
NA,NA,2022-12-23T15:33:42Z,2506.44,3.751,168,86,646,0,10176082067
NA,NA,2022-12-23T15:33:43Z,2510.34,3.9,168,86,647,0,10176082067
NA,NA,2022-12-23T15:33:44Z,2514.24,3.9,168,86,648,0,10176082067
NA,NA,2022-12-23T15:33:45Z,2518.3,4.059,169,86,649,0,10176082067
NA,NA,2022-12-23T15:33:46Z,2522.56,4.255,168,85,650,0,10176082067
NA,NA,2022-12-23T15:33:47Z,2526.94,4.385,169,85,651,0,10176082067
NA,NA,2022-12-23T15:33:48Z,2531.26,4.32,169,86,652,0,10176082067
NA,NA,2022-12-23T15:33:49Z,2535.31,4.05,168,86,653,0,10176082067
