distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1096.7,3.518,170,86,328,252.21,44.981265272945166,-93.2408833131194,6524918875,252.32585253456222,0.11585253456220812,2021-03-31T12:15:52Z
1104.06,3.518,170,85,329,252.12,44.98122571036219,-93.24080779217184,6524918875,252.306267281106,0.18626728110598378,2021-03-31T12:15:53Z
1104.06,3.518,170,85,330,252.12,44.98122571036219,-93.24080779217184,6524918875,252.28880184331797,0.168801843317965,2021-03-31T12:15:54Z
1107.8,3.527,170,85,331,252.08,44.981212047860026,-93.24076454155148,6524918875,252.27396313364056,0.19396313364055118,2021-03-31T12:15:55Z
1111.56,3.527,170,86,332,252.06,44.98120148666203,-93.24071919545533,6524918875,252.26235023041474,0.2023502304147371,2021-03-31T12:15:56Z
1115.07,3.536,170,86,333,252.08,44.98119008727372,-93.2406777050346,6524918875,252.25405529953917,0.17405529953916243,2021-03-31T12:15:57Z
1118.68,3.536,170,86,334,252.07,44.98117424547672,-93.24063755571842,6524918875,252.24760368663596,0.17760368663596182,2021-03-31T12:15:58Z
1121.89,3.546,170,86,335,252.09,44.98115907423198,-93.24060285463928,6524918875,252.24276497695854,0.15276497695853664,2021-03-31T12:15:59Z
1128.72,3.546,170,86,336,252.12,44.98112428933382,-93.24053160846232,6524918875,252.23907834101382,0.11907834101381809,2021-03-31T12:16:00Z
1132.13,3.546,170,86,337,252.17,44.98110635206103,-93.24049623683096,6524918875,252.2369585253456,0.06695852534562619,2021-03-31T12:16:01Z
1132.13,3.546,170,86,338,252.17,44.98110635206103,-93.24049623683096,6524918875,252.23668202764978,0.06668202764979014,2021-03-31T12:16:02Z
1135.39,3.546,170,86,339,252.23,44.9810906779021,-93.24046111665666,6524918875,252.23723502304148,0.007235023041488375,2021-03-31T12:16:03Z
1138.8,3.536,170,87,340,252.22,44.981072237715125,-93.2404260803014,6524918875,252.23857142857142,0.0185714285714198,2021-03-31T12:16:04Z
1142.07,3.536,170,87,341,252.27,44.98105983249843,-93.24038836173712,6524918875,252.24064516129033,-0.029354838709679143,2021-03-31T12:16:05Z
1148.76,3.536,170,87,342,252.24,44.98102999292314,-93.24031393043695,6524918875,252.2431797235023,0.0031797235022850145,2021-03-31T12:16:06Z
1148.76,3.536,170,87,343,252.24,44.98102999292314,-93.24031393043695,6524918875,252.2462211981567,0.00622119815668043,2021-03-31T12:16:07Z
1151.33,3.536,170,87,344,252.23,44.981010127812624,-93.2402899581939,6524918875,252.24926267281106,0.01926267281106675,2021-03-31T12:16:08Z
1154.16,3.527,170,86,345,252.27,44.98099277727306,-93.24026154354216,6524918875,252.25248847926267,-0.017511520737343744,2021-03-31T12:16:09Z
1157.17,3.518,170,86,346,252.32,44.98097416944802,-93.24023136869071,6524918875,252.25585253456222,-0.06414746543777028,2021-03-31T12:16:10Z
1160.25,3.508,169,86,347,252.33,44.98095748946071,-93.24019960127772,6524918875,252.25930875576037,-0.07069124423964013,2021-03-31T12:16:11Z
1163.15,3.499,164,85,348,252.35,44.98093829490245,-93.24017168954016,6524918875,252.26294930875576,-0.08705069124422948,2021-03-31T12:16:12Z
1166.05,3.499,162,85,349,252.33,44.98091943562031,-93.24014394544064,6524918875,252.26603686635946,-0.06396313364055572,2021-03-31T12:16:13Z
1169,3.49,162,86,350,252.32,44.980905605480075,-93.24011201038957,6524918875,252.26880184331796,-0.05119815668203387,2021-03-31T12:16:14Z
1175.65,3.462,160,86,351,252.38,44.980877274647355,-93.24003724381328,6524918875,252.27129032258065,-0.10870967741934123,2021-03-31T12:16:15Z
1175.65,3.462,159,86,352,252.38,44.980877274647355,-93.24003724381328,6524918875,252.27331797235024,-0.10668202764975376,2021-03-31T12:16:16Z
1179.4,3.452,159,87,353,252.44,44.98086277395487,-93.23999357409777,6524918875,252.2747465437788,-0.16525345622119403,2021-03-31T12:16:17Z
1182.96,3.452,158,87,354,252.4,44.980842154473066,-93.2399587891996,6524918875,252.27603686635945,-0.123963133640558,2021-03-31T12:16:18Z
1186.49,3.452,156,87,355,252.37,44.980823462828994,-93.23992241173984,6524918875,252.27723502304147,-0.09276497695853436,2021-03-31T12:16:19Z
1189.84,3.462,156,86,356,252.32,44.98080552555621,-93.2398879621178,6524918875,252.27880184331798,-0.04119815668201454,2021-03-31T12:16:20Z
1192.88,3.462,154,87,357,252.38,44.98079186305404,-93.2398546859622,6524918875,252.2814746543779,-0.09852534562210735,2021-03-31T12:16:21Z
1196.33,3.462,154,86,358,252.33,44.98077786527574,-93.23981562629342,6524918875,252.28465437788017,-0.04534562211983939,2021-03-31T12:16:22Z
1199.72,3.434,152,86,359,252.28,44.980762023478746,-93.2397788297385,6524918875,252.2884331797235,0.008433179723510875,2021-03-31T12:16:23Z
1203.47,3.434,150,86,360,252.25,44.98074886389077,-93.23973457328977,6524918875,252.29331797235022,0.0433179723502235,2021-03-31T12:16:24Z
1207.07,3.434,150,86,361,252.17,44.98073000460863,-93.2396971900016,6524918875,252.2989400921659,0.1289400921659194,2021-03-31T12:16:25Z
1210.85,3.434,126,87,362,252.21,44.98071072623134,-93.23965762741864,6524918875,252.3057142857143,0.09571428571427987,2021-03-31T12:16:26Z
1214.34,3.434,91,87,363,252.17,44.98069128021598,-93.23962242342532,6524918875,252.31354838709677,0.14354838709678575,2021-03-31T12:16:27Z
1217.88,3.443,91,87,364,252.24,44.98067208565771,-93.23958621360362,6524918875,252.3220737327189,0.08207373271889651,2021-03-31T12:16:28Z
1221.8,3.443,91,86,365,252.17,44.98065129853785,-93.23954589664936,6524918875,252.33147465437787,0.16147465437788355,2021-03-31T12:16:29Z
1225.62,3.452,70,85,366,252.2,44.980631014332175,-93.23950675316156,6524918875,252.3422119815668,0.1422119815668168,2021-03-31T12:16:30Z
1229.37,3.462,67,84,367,252.13,44.980614921078086,-93.23946467600764,6524918875,252.3537788018433,0.22377880184330934,2021-03-31T12:16:31Z
1233.4,3.471,64,84,368,252.15,44.98059019446373,-93.23942687362432,6524918875,252.3664055299539,0.21640552995390294,2021-03-31T12:16:32Z
1237.45,3.48,64,84,369,252.24,44.980567060410976,-93.23938705958426,6524918875,252.38023041474653,0.14023041474652587,2021-03-31T12:16:33Z
1241.13,3.49,64,85,370,252.24,44.980548368766904,-93.23934825137258,6524918875,252.3951612903226,0.15516129032258164,2021-03-31T12:16:34Z
1244.54,3.499,64,86,371,252.25,44.980537137016654,-93.23930785059927,6524918875,252.41175115207372,0.1617511520737196,2021-03-31T12:16:35Z
1247.63,3.508,64,86,372,252.34,44.98052347451448,-93.23927356861532,6524918875,252.43023041474655,0.09023041474654292,2021-03-31T12:16:36Z
1250.8,3.508,64,86,373,252.33,44.98051148839295,-93.23923702351748,6524918875,252.45041474654377,0.12041474654375861,2021-03-31T12:16:37Z
1254.08,3.518,64,86,374,252.33,44.980504028499126,-93.23919628746808,6524918875,252.47244239631337,0.1424423963133563,2021-03-31T12:16:38Z
1257.15,3.499,64,86,375,252.45,44.98049296438694,-93.23916049674152,6524918875,252.4963594470046,0.046359447004618914,2021-03-31T12:16:39Z
1259.87,3.49,64,86,376,252.45,44.980479469522834,-93.23913174681364,6524918875,252.52179723502303,0.07179723502304114,2021-03-31T12:16:40Z
1263.02,3.48,64,86,377,252.46,44.98046614229679,-93.23909637518229,6524918875,252.54884792626729,0.08884792626727744,2021-03-31T12:16:41Z
1266.25,3.471,64,86,378,252.6,44.98045197688043,-93.2390605006367,6524918875,252.57751152073732,-0.02248847926267672,2021-03-31T12:16:42Z
1269.49,3.471,64,86,379,252.58,44.98043236322701,-93.23902923613788,6524918875,252.60764976958527,0.02764976958525267,2021-03-31T12:16:43Z
1272.65,3.462,64,86,380,252.67,44.98041719198227,-93.23899537324904,6524918875,252.6394930875576,-0.030506912442376688,2021-03-31T12:16:44Z
1276.2,3.452,64,86,381,252.64,44.98039724305272,-93.2389598339796,6524918875,252.67271889400922,0.032718894009235555,2021-03-31T12:16:45Z
1279.44,3.443,64,85,382,252.75,44.98038089834154,-93.2389257196337,6524918875,252.70691244239632,-0.04308755760368399,2021-03-31T12:16:46Z
1282.86,3.443,64,85,383,252.75,44.980362206697464,-93.2388908509165,6524918875,252.74193548387098,-0.008064516129024923,2021-03-31T12:16:47Z
1286.26,3.443,64,87,384,252.87,44.98034426942468,-93.23885564692318,6524918875,252.7779723502304,-0.09202764976959088,2021-03-31T12:16:48Z
1289.58,3.443,64,87,385,252.85,44.98032834380865,-93.23881985619664,6524918875,252.81373271889402,-0.0362672811059781,2021-03-31T12:16:49Z
1292.79,3.443,64,86,386,252.83,44.980318788439035,-93.23878079652786,6524918875,252.8489400921659,0.01894009216587733,2021-03-31T12:16:50Z
1296.38,3.443,64,86,387,252.92,44.98030219227075,-93.23874173685908,6524918875,252.8837788018433,-0.03622119815668157,2021-03-31T12:16:51Z
1299.82,3.434,64,86,388,252.94,44.98029045760632,-93.23870074935256,6524918875,252.9179262672811,-0.022073732718894234,2021-03-31T12:16:52Z
1306.47,3.434,64,89,389,253.06,44.98026573099196,-93.2386233843863,6524918875,252.95188940092166,-0.1081105990783442,2021-03-31T12:16:53Z
1306.47,3.434,64,89,390,253.06,44.98026573099196,-93.2386233843863,6524918875,252.98783410138248,-0.07216589861752709,2021-03-31T12:16:54Z
1309.97,3.424,64,89,391,253.05,44.98025584034622,-93.23858097195624,6524918875,253.02520737327188,-0.024792626728128653,2021-03-31T12:16:55Z
1313.31,3.424,64,88,392,253.02,44.980242596939206,-93.23854283429682,6524918875,253.06483870967742,0.044838709677406996,2021-03-31T12:16:56Z
1316.34,3.424,64,88,393,253.08,44.98022876679897,-93.23850980959833,6524918875,253.10672811059908,0.026728110599066213,2021-03-31T12:16:57Z
1319.91,3.434,64,87,394,253.1,44.980213763192296,-93.2384698279202,6524918875,253.15225806451613,0.05225806451613835,2021-03-31T12:16:58Z
1323.94,3.434,64,87,395,253.15,44.980201441794634,-93.23842104524374,6524918875,253.19558341013825,0.05138248847924842,2021-03-31T12:16:59Z
1327.95,3.443,64,87,396,253.25,44.98018652200699,-93.2383744418621,6524918875,253.23646820276497,0.004009216589849984,2021-03-31T12:17:00Z
1335.16,3.462,64,85,397,253.3,44.980157939717174,-93.238292215392,6524918875,253.2716142857143,0.008018433179699969,2021-03-31T12:17:01Z
1335.16,3.462,64,85,398,253.3,44.980157939717174,-93.238292215392,6524918875,253.30062488479263,0.061336405529942795,2021-03-31T12:17:02Z
1338.64,3.471,64,85,399,253.3,44.98014570213854,-93.23825114406644,6524918875,253.32277557603686,0.11396313364053867,2021-03-31T12:17:03Z
1342.16,3.471,63,85,400,253.32,44.980135979130864,-93.23820806108417,6524918875,253.3387511520737,0.14041474654379726,2021-03-31T12:17:04Z
1345.53,3.471,63,85,401,253.35,44.98012600466609,-93.2381674926728,6524918875,253.34490368663592,0.15000000000000568,2021-03-31T12:17:05Z
1348.65,3.471,63,85,402,253.38,44.98011929914355,-93.23812860064209,6524918875,253.34471874039934,0.15345622119815516,2021-03-31T12:17:06Z
1352.1,3.471,63,85,403,253.36,44.98010496608913,-93.23808987624945,6524918875,253.3375273425499,0.19396313364055118,2021-03-31T12:17:07Z
1355.58,3.462,61,85,404,253.31,44.98009214177728,-93.23804922401904,6524918875,253.3228027649769,0.24981566820275702,2021-03-31T12:17:08Z
1359.12,3.462,58,85,405,253.42,44.98007831163704,-93.23800848796964,6524918875,253.29868371735785,0.13082949308756042,2021-03-31T12:17:09Z
1362.71,3.462,56,86,406,253.45,44.98006607405841,-93.23796624317764,6524918875,253.26540798771114,0.06529953917052467,2021-03-31T12:17:10Z
1366.34,3.462,55,86,407,253.49,44.98005618341267,-93.23792207054794,6524918875,253.2223829493087,-0.03566820276498106,2021-03-31T12:17:11Z
1369.81,3.462,55,86,408,254,44.98004671186209,-93.23787999339402,6524918875,253.17113671274956,-0.6335023041474699,2021-03-31T12:17:12Z
1373.04,3.462,53,86,409,254.04,44.98003891669214,-93.23784034699202,6524918875,253.11364777265737,-0.7916589861750936,2021-03-31T12:17:13Z
1376.17,3.462,53,86,410,254.09,44.98002978041768,-93.23780262842774,6524918875,253.05051827956981,-0.9841013824884897,2021-03-31T12:17:14Z
1379.32,3.443,52,86,411,254.14,44.98002097941935,-93.23776465840638,6524918875,252.98301044546844,-1.1983410138248587,2021-03-31T12:17:15Z
1382.89,3.424,52,86,412,254.52,44.98001058585942,-93.2377216592431,6524918875,252.91339477726567,-1.7620276497695784,2021-03-31T12:17:16Z
1386.24,3.424,51,87,413,253.27159999999986,44.97999901883304,-93.23768243193626,6524918875,252.84167956989242,-1.964009216589858,2021-03-31T12:17:17Z
1389.56,3.415,51,88,414,253.26039999999983,44.97998678125441,-93.23764404281974,6524918875,252.767539938556,-2.18018433179725,2021-03-31T12:17:18Z
1392.88,3.415,51,88,415,253.16469999999975,44.97997680678964,-93.23760422877967,6524918875,252.69109662058366,-2.539861751152074,2021-03-31T12:17:19Z
1396.17,3.415,50,87,416,252.95859999999968,44.97996389865875,-93.2375667616725,6524918875,252.61345883256521,-2.165069124423951,2021-03-31T12:17:20Z
1399.55,3.415,47,87,417,252.85139999999964,44.979949900880456,-93.23752854019403,6524918875,252.53433855606752,-2.402949308755751,2021-03-31T12:17:21Z
1403.03,3.415,47,87,418,253.05,44.97993506491184,-93.23748964816332,6524918875,252.45171643625187,-1.4369124423963342,2021-03-31T12:17:22Z
1406.66,3.415,46,87,419,252.68839999999963,44.97991964221001,-93.23744899593294,6524918875,252.36475053763434,-1.877880184331815,2021-03-31T12:17:23Z
1410.24,3.415,46,87,420,252.20636666666624,44.97990656644106,-93.2374074216932,6524918875,252.2833201228878,-2.195898617511517,2021-03-31T12:17:24Z
1413.7,3.424,46,87,421,252.05,44.97989349067211,-93.23736760765314,6524918875,252.20613717357904,-0.8522119815668248,2021-03-31T12:17:25Z
1416.89,3.424,46,87,422,251.71,44.97988376766443,-93.23732938617468,6524918875,252.13332399385556,-0.5988940092165933,2021-03-31T12:17:26Z
1420.29,3.424,45,87,423,251.09,44.97987102717161,-93.23729015886784,6524918875,252.06433680491546,-0.040506912442396015,2021-03-31T12:17:27Z
1423.63,3.424,45,87,424,251.11439999999996,44.97985878959298,-93.23725143447518,6524918875,251.99996454685095,2.3335483870967835,2021-03-31T12:17:28Z
1431.03,3.424,45,87,425,251.11439999999996,44.97982987202704,-93.23716686107218,6524918875,251.94355007680485,3.2838248847926366,2021-03-31T12:17:29Z
1431.03,3.424,45,87,426,251.11439999999996,44.97982987202704,-93.23716686107218,6524918875,251.90362565284173,3.2811981566820236,2021-03-31T12:17:30Z
1434.72,3.434,45,86,427,251.04170000000002,44.97981369495392,-93.23712587356567,6524918875,251.87337879416276,3.876082949308767,2021-03-31T12:17:31Z
1438.56,3.443,45,86,428,251.06600000000003,44.9797972664237,-93.23708304204048,6524918875,251.85562701228872,3.98944700460828,2021-03-31T12:17:32Z
1442.29,3.443,45,86,429,251.00990000000002,44.97978134080768,-93.2370413839817,6524918875,251.85229301843313,3.7934101382488734,2021-03-31T12:17:33Z
1445.98,3.452,45,85,430,250.91260000000003,44.97976533137262,-93.2370003964752,6524918875,251.86405515360977,3.8874654377880233,2021-03-31T12:17:34Z
1449.51,3.462,45,85,431,250.89880000000002,44.9797507468611,-93.23696058243512,6524918875,251.88956963901686,3.9340552995391818,2021-03-31T12:17:35Z
1453.1,3.471,45,84,432,250.83830000000006,44.979733815416694,-93.23692185804248,6524918875,251.92943785714283,4.023778801843321,2021-03-31T12:17:36Z
1456.67,3.471,45,84,433,250.84450000000004,44.9797163810581,-93.23688380420208,6524918875,251.97863922427032,3.916221198156677,2021-03-31T12:17:37Z
1460.14,3.471,45,84,434,250.89250000000004,44.979699701070786,-93.236846588552,6524918875,252.03498330261135,2.9279723502304194,2021-03-31T12:17:38Z
1463.78,3.471,44,84,435,250.7543,44.97968268580735,-93.23680710978806,6524918875,252.09929313364054,2.5517050691244094,2021-03-31T12:17:39Z
1467.4,3.471,44,85,436,250.37,44.97966508381069,-93.23676846921444,6524918875,252.17253660522272,0.8598156682027707,2021-03-31T12:17:40Z
1471.1,3.48,44,85,437,250.12,44.979646392166615,-93.23672966100276,6524918875,252.25424551459292,1.1937788018433082,2021-03-31T12:17:41Z
1474.65,3.48,44,85,438,252.27,44.97962761670351,-93.23669311590491,6524918875,252.34551940092166,-0.8470046082949523,2021-03-31T12:17:42Z
1478.16,3.49,44,85,439,252.41,44.97961034998298,-93.23665590025485,6524918875,252.44455365591398,-0.8513824884792598,2021-03-31T12:17:43Z
1481.96,3.49,44,85,440,252.45273999999998,44.9795935023576,-93.23661407455802,6524918875,252.54946195084486,-2.5458064516129184,2021-03-31T12:17:44Z
1485.73,3.49,44,85,441,252.45273999999998,44.979577492922544,-93.23657182976604,6524918875,252.6594578033794,-2.4564976958525335,2021-03-31T12:17:45Z
1489.61,3.499,44,85,442,252.58573999999996,44.9795607291162,-93.23652857914568,6524918875,252.7727260061444,-2.8964976958525313,2021-03-31T12:17:46Z
1493.34,3.508,44,85,443,253.19684,44.97954212129116,-93.23648910038172,6524918875,252.88699605222735,-2.6381566820276703,2021-03-31T12:17:47Z
1496.89,3.518,44,85,444,253.51994,44.97952594421804,-93.23645029217003,6524918875,253.00253614439325,-2.3223502304147416,2021-03-31T12:17:48Z
1503.79,3.527,44,84,445,254.14043166666667,44.979499876499176,-93.236370915547,6524918875,253.11962508448542,-2.133225806451634,2021-03-31T12:17:49Z
1503.79,3.527,44,84,446,254.2861316666667,44.979499876499176,-93.236370915547,6524918875,253.23860296466975,-1.8910138248847943,2021-03-31T12:17:50Z
1507.2,3.527,44,84,447,254.5,44.97948721982539,-93.236331269145,6524918875,253.35877531490016,-1.1932718894009327,2021-03-31T12:17:51Z
1510.66,3.527,44,84,448,254.49,44.97947255149484,-93.23629246093331,6524918875,253.48107531490015,-0.9522119815668191,2021-03-31T12:17:52Z
1517.58,3.527,44,84,449,254.48,44.97944631613791,-93.23621291667224,6524918875,253.6077988172043,-0.7241474654377669,2021-03-31T12:17:53Z
1517.58,3.527,44,84,450,254.48,44.97944631613791,-93.23621291667224,6524918875,253.7394651766513,-0.5184792626727983,2021-03-31T12:17:54Z
1520.98,3.527,44,84,451,254.48,44.97943399474025,-93.23617327027024,6524918875,253.86619513056834,-0.33516129032256003,2021-03-31T12:17:55Z
1524.48,3.527,44,84,452,254.48,44.97942041605711,-93.23613320477308,6524918875,253.9864656374808,-0.1757603686635889,2021-03-31T12:17:56Z
1527.75,3.527,44,84,453,254.56,44.97940734028816,-93.23609607294202,6524918875,254.09997006144394,-0.12838709677419047,2021-03-31T12:17:57Z
1531.14,3.527,44,85,454,254.57,44.979393845424056,-93.23605751618744,6524918875,254.2072521812596,-0.038479262672808545,2021-03-31T12:17:58Z
1534.64,3.527,44,85,455,254.59,44.97937791980803,-93.2360191270709,6524918875,254.30697006144393,0.01281105990781839,2021-03-31T12:17:59Z
1538.35,3.527,44,85,456,254.62,44.97936082072556,-93.23597889393568,6524918875,254.3938914439324,0.03304147465436813,2021-03-31T12:18:00Z
1545.69,3.527,44,86,457,254.59,44.979331232607365,-93.2358956616372,6524918875,254.46532923195085,0.09138248847926889,2021-03-31T12:18:01Z
1545.69,3.527,43.79,86,458,254.59,44.979331232607365,-93.2358956616372,6524918875,254.52805535330262,0.10723502304145427,2021-03-31T12:18:02Z
1549.14,3.527,43.84,86,459,254.6,44.97931715101004,-93.23585651814938,6524918875,254.58268870199691,0.10188940092166376,2021-03-31T12:18:03Z
1552.68,3.527,44,86,460,254.57,44.97930030338466,-93.23581804521382,6524918875,254.62797983870968,0.1355760368663539,2021-03-31T12:18:04Z
1556.3,3.527,44,85,461,254.61,44.97928395867348,-93.2357783149928,6524918875,254.66402092933947,0.09884792626726835,2021-03-31T12:18:05Z
1559.84,3.536,44,85,462,254.65,44.97926786541939,-93.2357395067811,6524918875,254.69151704301075,0.06479262672809227,2021-03-31T12:18:06Z
1563.38,3.536,44,85,463,254.68,44.9792517721653,-93.23570078238843,6524918875,254.71388338709679,0.043870967741924005,2021-03-31T12:18:07Z
1566.73,3.536,44,85,464,254.73,44.97923760674894,-93.23566331528129,6524918875,254.7326089016897,0.005714285714304879,2021-03-31T12:18:08Z
1570.1,3.536,44,85,465,254.7,44.97922285459936,-93.23562593199313,6524918875,254.75096774193548,0.05096774193549436,2021-03-31T12:18:09Z
1573.52,3.536,44,85,466,254.75,44.97921019792557,-93.23558636941016,6524918875,254.76880184331796,0.01880184331795931,2021-03-31T12:18:10Z
1579.85,3.536,44,85,467,254.89,44.979186058044434,-93.23551294393836,6524918875,254.78718894009216,-0.1028110599078218,2021-03-31T12:18:11Z
1579.85,3.536,44,85,468,254.89,44.979186058044434,-93.23551294393836,6524918875,254.80576036866358,-0.084239631336402,2021-03-31T12:18:12Z
1582.91,3.527,44,85,469,254.95,44.97917122207582,-93.23547991923988,6524918875,254.8247465437788,-0.125253456221202,2021-03-31T12:18:13Z
1586.08,3.527,44,85,470,254.85,44.97915596701205,-93.23544597253203,6524918875,254.8436866359447,-0.006313364055301918,2021-03-31T12:18:14Z
1589.29,3.527,44,85,471,254.87,44.97914188541472,-93.2354104332626,6524918875,254.86248847926268,-0.0075115207373244175,2021-03-31T12:18:15Z
1592.51,3.518,44,85,472,254.91,44.97912822291255,-93.2353739719838,6524918875,254.88069124423964,-0.029308755760354188,2021-03-31T12:18:16Z
1595.65,3.518,44,85,473,254.94,44.97911489568651,-93.23533851653336,6524918875,254.89926267281106,-0.040737327188935524,2021-03-31T12:18:17Z
1598.67,3.508,43,85,474,254.94,44.97910492122173,-93.2353028934449,6524918875,254.9189861751152,-0.021013824884789756,2021-03-31T12:18:18Z
1598.67,0.112,43.05,0,480,254.93,44.97907315380871,-93.23521815240385,6524918875,254.93976958525346,0.009769585253451396,2021-03-31T12:18:24Z
1599.25,0,42,0,481,254.93,44.9790770933032,-93.23521270416676,6524918875,254.96073732718895,0.03073732718894462,2021-03-31T12:18:25Z
1601.38,0,42,84,482,254.97,44.979094779118896,-93.23520155623557,6524918875,254.983133640553,0.013133640553007808,2021-03-31T12:18:26Z
1603.86,0.019,41,84,483,254.89,44.97911497950554,-93.2351879775524,6524918875,255.00801843317973,0.11801843317974203,2021-03-31T12:18:27Z
1607.58,0.047,40,84,484,254.94,44.97914515435696,-93.23516769334674,6524918875,255.03327188940094,0.09327188940093833,2021-03-31T12:18:28Z
1611.8,2.986,40,87,485,254.98,44.97917968779802,-93.2351453974843,6524918875,255.05857142857144,0.0785714285714505,2021-03-31T12:18:29Z
1616.11,3.471,40,87,486,255.11,44.97921438887715,-93.235120838508,6524918875,255.0836405529954,-0.026359447004608683,2021-03-31T12:18:30Z
1620.4,3.667,39,87,487,255.1,44.97924984432757,-93.23509929701686,6524918875,255.10880184331796,0.008801843317968405,2021-03-31T12:18:31Z
1624.34,3.695,39,87,488,255.19,44.979282701388,-93.23508035391568,6524918875,255.13451612903225,-0.05548387096774832,2021-03-31T12:18:32Z
1628.07,3.536,39,87,489,255.13,44.979313714429736,-93.23506199754776,6524918875,255.15976958525346,0.029769585253461628,2021-03-31T12:18:33Z
1631.77,3.536,40,87,490,255.08,44.9793432187289,-93.23503894731402,6524918875,255.18433179723502,0.1043317972350053,2021-03-31T12:18:34Z
1635.46,3.536,40,87,491,255.08,44.97937263920903,-93.23501732200384,6524918875,255.21069124423963,0.13069124423961398,2021-03-31T12:18:35Z
1643.09,3.555,40,87,492,255.21,44.97942921705544,-93.2349585648626,6524918875,255.23884792626728,0.02884792626727517,2021-03-31T12:18:36Z
1643.09,3.555,40,87,493,255.21,44.97942921705544,-93.2349585648626,6524918875,255.26875576036866,0.05875576036865482,2021-03-31T12:18:37Z
1650.67,3.648,40,87,494,255.18,44.97948529198766,-93.23490181937814,6524918875,255.30023041474655,0.12023041474654406,2021-03-31T12:18:38Z
1650.67,3.648,40.13,87,495,255.18,44.97948529198766,-93.23490181937814,6524918875,255.33308755760368,0.1530875576036692,2021-03-31T12:18:39Z
1654.32,3.667,40.27,87,496,255.22,44.97951127588749,-93.2348729018122,6524918875,255.36705069124423,0.14705069124423176,2021-03-31T12:18:40Z
1658.23,3.676,40.93,86,497,255.37,44.97953541576862,-93.23483384214342,6524918875,255.40018433179725,0.030184331797244113,2021-03-31T12:18:41Z
1661.88,3.676,41,86,498,255.37,44.97956064529717,-93.23479922488332,6524918875,255.43198156682027,0.06198156682026479,2021-03-31T12:18:42Z
1665.42,3.667,41,86,499,255.31,44.97958864085376,-93.23477525264023,6524918875,255.46142857142857,0.1514285714285677,2021-03-31T12:18:43Z
1669.01,3.667,41,87,500,255.66,44.97961445711553,-93.234744071960435,6524918875,255.48801843317972,-0.17198156682027843,2021-03-31T12:18:44Z
1672.7,3.648,42,87,501,255.83,44.97964044101536,-93.23471138253808,6524918875,255.51087557603688,-0.3191244239631317,2021-03-31T12:18:45Z
1676.5,3.648,42,86,502,255.41,44.97965728864074,-93.23465639725327,6524918875,255.53009216589862,0.12009216589862604,2021-03-31T12:18:46Z
1680.27,3.648,42,86,503,255.55,44.97968318872154,-93.23462471365929,6524918875,255.5452534562212,-0.004746543778821888,2021-03-31T12:18:47Z
1683.69,3.648,43,86,504,255.6,44.97970330528915,-93.23459076695144,6524918875,255.55741935483871,-0.04258064516128002,2021-03-31T12:18:48Z
1687,3.648,43,87,505,255.69,44.979724092409015,-93.23456042446196,6524918875,255.56612903225806,-0.12387096774193651,2021-03-31T12:18:49Z
1690.13,3.63,43,88,506,255.6,44.9797422811389,-93.23452966287732,6524918875,255.57188940092166,-0.02811059907833169,2021-03-31T12:18:50Z
1693.43,3.611,43,89,507,255.7,44.97976239770651,-93.23449697345497,6524918875,255.57497695852535,-0.12502304147463406,2021-03-31T12:18:51Z
1696.49,3.583,44,89,508,255.89,44.97978209517896,-93.23446679860352,6524918875,255.5752534562212,-0.31474654377879574,2021-03-31T12:18:52Z
1699.49,3.583,44,88,509,255.99,44.979803804308176,-93.23444358073176,6524918875,255.57198156682028,-0.418018433179725,2021-03-31T12:18:53Z
1702.44,3.574,44,88,510,255.99,44.979825261980295,-93.23442086577415,6524918875,255.5647004608295,-0.4252995391705099,2021-03-31T12:18:54Z
1705.09,3.536,44,88,511,256.02,44.979840349406,-93.23439421132208,6524918875,255.5526267281106,-0.46737327188938593,2021-03-31T12:18:55Z
1707.77,3.499,44,87,512,256.01,44.97984688729048,-93.2343612704426,6524918875,255.53622119815668,-0.47377880184330934,2021-03-31T12:18:56Z
1710.95,3.434,44,87,513,256.02,44.97984043322504,-93.2343218754977,6524918875,255.51377880184333,-0.506221198156652,2021-03-31T12:18:57Z
1714.12,3.434,44,87,514,255.96,44.97982559725642,-93.23428742587566,6524918875,255.4842396313364,-0.4757603686636003,2021-03-31T12:18:58Z
1721.34,3.378,44,87,515,255.74,44.97978678904474,-93.23421408422293,6524918875,255.44967741935483,-0.29032258064518146,2021-03-31T12:18:59Z
1721.34,3.378,44,87,516,255.74,44.97978678904474,-93.23421408422293,6524918875,255.41027649769586,-0.32972350230414804,2021-03-31T12:19:00Z
1724.84,3.378,44,87,517,255.65,44.97977228835225,-93.23417460545896,6524918875,255.366267281106,-0.2837327188940151,2021-03-31T12:19:01Z
1728.39,3.378,44,86,518,255.57,44.979754351079464,-93.23413730598986,6524918875,255.3179723502304,-0.25202764976958747,2021-03-31T12:19:02Z
1732.03,3.378,44,85,519,255.46,44.979732474312186,-93.23410268872976,6524918875,255.26562211981567,-0.19437788018433366,2021-03-31T12:19:03Z
1735.65,3.378,44,84,520,255.39,44.979711938649416,-93.23406723327936,6524918875,255.21,-0.1799999999999784,2021-03-31T12:19:04Z
