distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1551.59,3.742,152,84,442,253.85,44.97813773341477,-93.2260594982654,6439863961,253.8884792626728,0.038479262672808545,2021-03-16T15:46:21Z
1555.1,3.742,153,84,443,254.05,44.9781671538949,-93.22604348883031,6439863961,253.91354838709677,-0.1364516129032438,2021-03-16T15:46:22Z
1558.56,3.742,153,84,444,253.96,44.978196490556,-93.22602873668076,6439863961,253.93861751152073,-0.021382488479275708,2021-03-16T15:46:23Z
1562.28,3.742,152,84,445,253.85,44.97822850942612,-93.22601490654051,6439863961,253.96451612903226,0.1145161290322676,2021-03-16T15:46:24Z
1566.34,3.732,152,84,446,254.09,44.978263545781374,-93.2260000705719,6439863961,253.99133640552995,-0.0986635944700538,2021-03-16T15:46:25Z
1570.36,3.732,153,83,447,253.98,44.97829766012728,-93.22598322294652,6439863961,254.01811059907834,0.038110599078351015,2021-03-16T15:46:26Z
1574.38,3.751,152,83,448,254.16,44.97833236120641,-93.22596897371112,6439863961,254.04511520737327,-0.11488479262672513,2021-03-16T15:46:27Z
1578.02,3.751,151,83,449,254.09,44.9783640448004,-93.22595707140864,6439863961,254.07142857142856,-0.018571428571448223,2021-03-16T15:46:28Z
1581.87,3.751,152,83,450,254.04,44.97839774005115,-93.22594550438224,6439863961,254.09801843317973,0.05801843317973976,2021-03-16T15:46:29Z
1585.44,3.751,153,84,451,254.2,44.97842850163579,-93.22593259625135,6439863961,254.12483870967742,-0.07516129032256913,2021-03-16T15:46:30Z
1588.91,3.751,153,85,452,254.14,44.97845817357302,-93.22591876611114,6439863961,254.1505529953917,0.010552995391719833,2021-03-16T15:46:31Z
1592.53,3.751,152,85,453,254.08,44.9784885160625,-93.22590183466671,6439863961,254.17433179723503,0.09433179723501439,2021-03-16T15:46:32Z
1596.03,3.751,152,85,454,254.24,44.97851659543812,-93.22588171809912,6439863961,254.1963594470046,-0.04364055299541292,2021-03-16T15:46:33Z
1599.42,3.751,153,84,455,254.25,44.97854182496667,-93.22585741057992,6439863961,254.21603686635945,-0.03396313364055459,2021-03-16T15:46:34Z
1602.6,3.742,152,84,456,254.25,44.97856202535331,-93.22582891210914,6439863961,254.233133640553,-0.01686635944699333,2021-03-16T15:46:35Z
1605.68,3.742,152,85,457,254.23,44.97857409529388,-93.22579370811582,6439863961,254.24705069124423,0.017050691244236305,2021-03-16T15:46:36Z
1608.81,3.732,152,85,458,254.28,44.978579292073846,-93.225754564628,6439863961,254.25769585253457,-0.022304147465433743,2021-03-16T15:46:37Z
1611.87,3.723,152,85,459,254.32,44.97857786715031,-93.22571584023537,6439863961,254.26493087557603,-0.05506912442396583,2021-03-16T15:46:38Z
1615.11,3.704,152,85,460,254.37,44.9785746820271,-93.22567493654788,6439863961,254.27032258064517,-0.09967741935483332,2021-03-16T15:46:39Z
1618.4,3.695,152,85,461,254.39,44.97857116162777,-93.22563344612718,6439863961,254.273732718894,-0.1162672811059906,2021-03-16T15:46:40Z
1621.85,3.676,151,84,462,254.4,44.978565545752645,-93.22559053078294,6439863961,254.27562211981567,-0.12437788018434048,2021-03-16T15:46:41Z
1625.23,3.676,152,84,463,254.5,44.9785590916872,-93.22554853744803,6439863961,254.2769585253456,-0.22304147465439428,2021-03-16T15:46:42Z
1628.65,3.667,152,84,464,254.5,44.97855171561241,-93.22550646029411,6439863961,254.27774193548387,-0.22225806451612584,2021-03-16T15:46:43Z
1631.98,3.658,152,84,465,254.5,44.978546518832445,-93.22546480223536,6439863961,254.2773271889401,-0.22267281105990833,2021-03-16T15:46:44Z
1635.29,3.658,152,84,466,254.49,44.97854182496667,-93.22542347945272,6439863961,254.27612903225807,-0.21387096774193992,2021-03-16T15:46:45Z
1638.74,3.648,152,84,467,254.48,44.97853704728186,-93.22538022883236,6439863961,254.27216589861752,-0.20783410138247405,2021-03-16T15:46:46Z
1642.27,3.639,151,84,468,254.42,44.97853034175933,-93.2253364752978,6439863961,254.26635944700462,-0.15364055299536972,2021-03-16T15:46:47Z
1645.78,3.63,150,84,469,254.55,44.97852187603712,-93.22529355995356,6439863961,254.25949308755762,-0.290506912442396,2021-03-16T15:46:48Z
1649.47,3.63,151,83,470,254.47,44.97851374559104,-93.22524813003838,6439863961,254.25129032258064,-0.21870967741935488,2021-03-16T15:46:49Z
1653.22,3.63,151,83,471,254.41,44.978506956249475,-93.22520161047578,6439863961,254.24105990783409,-0.16894009216591144,2021-03-16T15:46:50Z
1656.76,3.63,150,83,472,254.34,44.97849589213729,-93.22515928186476,6439863961,254.229400921659,-0.11059907834101068,2021-03-16T15:46:51Z
1660.19,3.63,150,83,473,254.17,44.978489354252815,-93.22511686943471,6439863961,254.21649769585252,0.046497695852536935,2021-03-16T15:46:52Z
1663.66,3.63,151,83,474,254.17,44.97848013415933,-93.22507470846176,6439863961,254.20364055299538,0.03364055299539359,2021-03-16T15:46:53Z
1667.12,3.62,151,83,475,254.09,44.978471249341965,-93.2250325474888,6439863961,254.19087557603686,0.10087557603685582,2021-03-16T15:46:54Z
1670.49,3.62,150,83,476,254.03,44.97846462763846,-93.224990805611,6439863961,254.1775115207373,0.14751152073731078,2021-03-16T15:46:55Z
1673.84,3.62,151,83,477,253.97,44.97845532372594,-93.2249503210187,6439863961,254.1637788018433,0.1937788018433082,2021-03-16T15:46:56Z
1677.19,3.611,151,83,478,254.14,44.97844719327986,-93.2249093335122,6439863961,254.15013824884792,0.010138248847937348,2021-03-16T15:46:57Z
1680.56,3.611,150,83,479,254.11,44.97843721881509,-93.22486901655792,6439863961,254.13654377880184,0.026543778801823237,2021-03-16T15:46:58Z
1683.84,3.611,150,83,480,254.08,44.97842431068421,-93.22483154945076,6439863961,254.12354838709678,0.04354838709676301,2021-03-16T15:46:59Z
1687.14,3.602,152,84,481,254.04,44.97841383330524,-93.22479232214393,6439863961,254.11087557603688,0.0708755760368831,2021-03-16T15:47:00Z
1690.61,3.592,152,84,482,254.21,44.978401344269514,-93.22475200518966,6439863961,254.09801843317973,-0.11198156682027616,2021-03-16T15:47:01Z
1694.21,3.592,152,84,483,254.06,44.97838910669088,-93.22470976039769,6439863961,254.08543778801842,0.025437788018422225,2021-03-16T15:47:02Z
1697.87,3.592,150,83,484,253.79,44.978376952931285,-93.22466659359634,6439863961,254.07354838709676,0.2835483870967721,2021-03-16T15:47:03Z
1705.27,3.592,150,82,485,253.8,44.97834878973663,-93.22458160109818,6439863961,254.06244239631337,0.26244239631336086,2021-03-16T15:47:04Z
1705.27,3.592,150,82,486,253.8,44.97834878973663,-93.22458160109818,6439863961,254.0526267281106,0.2526267281105845,2021-03-16T15:47:05Z
1708.74,3.592,152,83,487,254.01,44.978336384519935,-93.22454128414392,6439863961,254.0442396313364,0.03423963133641905,2021-03-16T15:47:06Z
1712.21,3.592,152,83,488,253.94,44.97832456603646,-93.22450054809453,6439863961,254.0377880184332,0.09778801843319229,2021-03-16T15:47:07Z
1716.01,3.592,152,83,489,253.85,44.97831115499139,-93.2244561240077,6439863961,254.0347465437788,0.1847465437788003,2021-03-16T15:47:08Z
1719.83,3.592,152,83,490,253.93,44.97829598374665,-93.22441262193024,6439863961,254.03497695852536,0.10497695852535571,2021-03-16T15:47:09Z
1723.73,3.592,150,82,491,253.81,44.97827963903546,-93.22436886839569,6439863961,254.03764976958524,0.2276497695852413,2021-03-16T15:47:10Z
1727.33,3.592,151,82,492,253.96,44.978262120857835,-93.22433047927916,6439863961,254.04299539170506,0.08299539170505454,2021-03-16T15:47:11Z
1730.71,3.602,152,83,493,253.97,44.978243093937635,-93.2242970354855,6439863961,254.05082949308755,0.08082949308754905,2021-03-16T15:47:12Z
1734.14,3.602,151,84,494,254.13,44.978224989026785,-93.22426174767315,6439863961,254.0614746543779,-0.06852534562210622,2021-03-16T15:47:13Z
1737.62,3.602,151,84,495,254.13,44.97820671647787,-93.22422604076564,6439863961,254.07336405529955,-0.05663594470044586,2021-03-16T15:47:14Z
1740.98,3.592,151,84,496,254.09,44.97819137759507,-93.22418924421072,6439863961,254.08612903225807,-0.0038709677419319632,2021-03-16T15:47:15Z
1744.41,3.592,152,84,497,254.11,44.97817444615066,-93.22415286675096,6439863961,254.10023041474656,-0.009769585253451396,2021-03-16T15:47:16Z
1747.98,3.592,151,84,498,254.05,44.97815676033497,-93.22411498054862,6439863961,254.1151612903226,0.06516129032257822,2021-03-16T15:47:17Z
1751.68,3.592,151,83,499,254.06,44.97813982889056,-93.22407466359437,6439863961,254.13087557603686,0.07087557603685468,2021-03-16T15:47:18Z
1755.33,3.592,152,83,500,254.08,44.978122478351,-93.22403535246848,6439863961,254.146267281106,0.06626728110597924,2021-03-16T15:47:19Z
1758.72,3.592,152,83,501,254.16,44.97810630127787,-93.22399880737066,6439863961,254.1614285714286,0.0014285714285904305,2021-03-16T15:47:20Z
1762.39,3.592,150,83,502,254.19,44.9780860170722,-93.22396209463476,6439863961,254.17801843317972,-0.011981566820281842,2021-03-16T15:47:21Z
1765.93,3.592,151,83,503,254.1,44.97806732542813,-93.22392563335598,6439863961,254.19552995391706,0.09552995391706531,2021-03-16T15:47:22Z
1769.61,3.592,151,83,504,254.07,44.97804779559374,-93.2238879147917,6439863961,254.21317972350232,0.14317972350232822,2021-03-16T15:47:23Z
1773.47,3.583,151,84,505,254.05,44.97802725993097,-93.2238485198468,6439863961,254.23170506912442,0.18170506912440487,2021-03-16T15:47:24Z
1777.16,3.592,149,84,506,254.15,44.97800974175334,-93.22380878962576,6439863961,254.25096774193548,0.1009677419354773,2021-03-16T15:47:25Z
1780.72,3.592,151,83,507,254.3,44.97799213975668,-93.22377090342344,6439863961,254.27073732718895,-0.029262672811057655,2021-03-16T15:47:26Z
1784.06,3.592,151,83,508,254.37,44.97797428630293,-93.22373687289657,6439863961,254.29119815668204,-0.07880184331796158,2021-03-16T15:47:27Z
1787.28,3.592,151,83,509,254.45,44.97795710340142,-93.22370401583612,6439863961,254.3116129032258,-0.13838709677418137,2021-03-16T15:47:28Z
1790.82,3.592,150,83,510,254.45,44.97793799266219,-93.22366805747151,6439863961,254.33230414746544,-0.11769585253455261,2021-03-16T15:47:29Z
1794.16,3.592,150,83,511,254.52,44.97792240232229,-93.22363176383078,6439863961,254.35271889400923,-0.1672811059907815,2021-03-16T15:47:30Z
1797.54,3.592,151,83,512,254.53,44.97790681198239,-93.2235947996378,6439863961,254.3732718894009,-0.1567281105990901,2021-03-16T15:47:31Z
1800.72,3.592,150,83,513,254.54,44.977894742041826,-93.22355750016868,6439863961,254.39377880184333,-0.1462211981566668,2021-03-16T15:47:32Z
1803.71,3.583,151,83,514,254.52,44.97788183391094,-93.22352405637504,6439863961,254.41534562211982,-0.10465437788019472,2021-03-16T15:47:33Z
1806.98,3.583,151,83,515,254.48,44.97786574065685,-93.22348902001976,6439863961,254.4374193548387,-0.04258064516128002,2021-03-16T15:47:34Z
1810.18,3.574,151,83,516,254.29,44.977851659059525,-93.22345322929324,6439863961,254.460599078341,0.17059907834101296,2021-03-16T15:47:35Z
1813.49,3.574,150,83,517,254.31,44.97783581726253,-93.22341735474764,6439863961,254.48488479262673,0.1748847926267274,2021-03-16T15:47:36Z
1816.74,3.574,151,83,518,254.38,44.97782131657005,-93.22338030673563,6439863961,254.5105529953917,0.13055299539169596,2021-03-16T15:47:37Z
1820.11,3.564,151,84,519,254.38,44.97780589386821,-93.22334300726652,6439863961,254.53746543778803,0.15746543778803357,2021-03-16T15:47:38Z
1823.46,3.564,150,84,520,254.49,44.97779524885118,-93.22330151684582,6439863961,254.56543778801844,0.0754377880184336,2021-03-16T15:47:39Z
1826.74,3.564,150,84,521,254.59,44.97778401710093,-93.22326170280576,6439863961,254.5941474654378,0.004147465437796427,2021-03-16T15:47:40Z
1829.95,3.555,151,82,522,254.53,44.977771025151014,-93.2232250738889,6439863961,254.62281105990783,0.0928110599078309,2021-03-16T15:47:41Z
1833.28,3.555,151,82,523,254.64,44.97776339761913,-93.22318232618272,6439863961,254.65064516129033,0.01064516129034132,2021-03-16T15:47:42Z
1836.06,3.546,150,83,524,254.64,44.97775417752564,-93.22314837947488,6439863961,254.67668202764978,0.036682027649789006,2021-03-16T15:47:43Z
1838.81,3.546,151,84,525,254.61,44.97774152085185,-93.2231180369854,6439863961,254.70119815668204,0.09119815668202591,2021-03-16T15:47:44Z
1842.02,3.536,151,84,526,254.72,44.977728612720966,-93.22308073751628,6439863961,254.72456221198158,0.004562211981578912,2021-03-16T15:47:45Z
1845.76,3.527,151,83,527,254.72,44.97770631685853,-93.22304494678974,6439863961,254.74834101382487,0.028341013824871197,2021-03-16T15:47:46Z
1849.19,3.527,151,83,528,254.83,44.97768494300544,-93.22301317937672,6439863961,254.7731797235023,-0.05682027649771726,2021-03-16T15:47:47Z
1852.69,3.527,151,82,529,254.71,44.977664574980736,-93.22297881357372,6439863961,254.8009677419355,0.0909677419354864,2021-03-16T15:47:48Z
1856.19,3.518,150,82,530,254.77,44.97764579951763,-93.22294293902814,6439863961,254.83092165898617,0.06092165898616031,2021-03-16T15:47:49Z
1860.06,3.518,151,82,531,254.74,44.977625431492925,-93.22290312498808,6439863961,254.86364055299538,0.12364055299536858,2021-03-16T15:47:50Z
1863.51,3.518,151,82,532,254.87,44.97760942205787,-93.22286574169992,6439863961,254.89880184331798,0.028801843317978637,2021-03-16T15:47:51Z
1867.1,3.508,150,82,533,254.89,44.97759131714702,-93.22282802313566,6439863961,254.93612903225807,0.046129032258079405,2021-03-16T15:47:52Z
1870.57,3.508,151,83,534,254.97,44.97757765464485,-93.22278829291464,6439863961,254.97460829493087,0.004608294930875445,2021-03-16T15:47:53Z
1873.94,3.508,151,83,535,255.03,44.97756348922849,-93.2227506581694,6439863961,255.01327188940093,-0.016728110599075308,2021-03-16T15:47:54Z
1877.43,3.508,150,83,536,255.01,44.97754462994635,-93.22271520271896,6439863961,255.05082949308755,0.04082949308755701,2021-03-16T15:47:55Z
1880.98,3.508,150,84,537,255.13,44.97752510011196,-93.22267949581146,6439863961,255.08829493087558,-0.041705069124418515,2021-03-16T15:47:56Z
1884.35,3.499,151,84,538,255.19,44.977509677410126,-93.22264278307556,6439863961,255.12557603686636,-0.06442396313363474,2021-03-16T15:47:57Z
1887.83,3.499,151,84,539,255.24,44.97749266214669,-93.22260565124452,6439863961,255.16299539170507,-0.07700460829494205,2021-03-16T15:47:58Z
1891.41,3.499,151,84,540,255.14,44.97747279703617,-93.22256977669896,6439863961,255.2010599078341,0.06105990783410675,2021-03-16T15:47:59Z
1894.89,3.499,151,82,541,255.14,44.97745578177273,-93.2225326448679,6439863961,255.23884792626728,0.09884792626729677,2021-03-16T15:48:00Z
1898.28,3.499,150,82,542,255.09,44.977444717660546,-93.22249232791364,6439863961,255.27755760368663,0.18755760368662777,2021-03-16T15:48:01Z
1901.34,3.499,151,82,543,255.16,44.977431893348694,-93.22245796211064,6439863961,255.3163133640553,0.1563133640553076,2021-03-16T15:48:02Z
1904.68,3.499,151,82,544,255.27,44.977417225018144,-93.2224208302796,6439863961,255.35548387096773,0.08548387096772103,2021-03-16T15:48:03Z
1908.13,3.49,150,82,545,255.5,44.977426026016474,-93.2223616540432,6439863961,255.3952995391705,-0.10470046082949125,2021-03-16T15:48:04Z
1911.7,3.49,150,82,546,255.58,44.97743088752031,-93.2223048247397,6439863961,255.43594470046082,-0.14405529953918972,2021-03-16T15:48:05Z
1915.3,3.499,151,81,547,255.62,44.977415380999446,-93.2222646754235,6439863961,255.47695852534562,-0.14304147465438177,2021-03-16T15:48:06Z
1918.8,3.508,151,81,548,255.47,44.97739752754569,-93.2222279626876,6439863961,255.51857142857142,0.04857142857142094,2021-03-16T15:48:07Z
1922.35,3.508,150,82,549,255.55,44.97738101519644,-93.22218948975204,6439863961,255.56009216589862,0.010092165898612393,2021-03-16T15:48:08Z
1925.66,3.508,149,82,550,255.54,44.977366933599114,-93.22215244174004,6439863961,255.60193548387096,0.061935483870968255,2021-03-16T15:48:09Z
1928.86,3.508,151,82,551,255.69,44.97735310345888,-93.22211698628962,6439863961,255.64276497695852,-0.04723502304148042,2021-03-16T15:48:10Z
1932.05,3.508,151,82,552,255.82,44.977337596938014,-93.22208295576274,6439863961,255.6821198156682,-0.13788018433180582,2021-03-16T15:48:11Z
1935.06,3.499,151,82,553,255.67,44.97732385061681,-93.22204984724522,6439863961,255.71990783410138,0.04990783410138988,2021-03-16T15:48:12Z
1938.06,3.49,150,83,554,255.73,44.97731161303818,-93.2220159843564,6439863961,255.75599078341014,0.025990783410151153,2021-03-16T15:48:13Z
1941.42,3.48,151,83,555,255.78,44.977298537269235,-93.22197751142085,6439863961,255.79129032258064,0.011290322580634893,2021-03-16T15:48:14Z
1944.49,3.48,151,83,556,255.74,44.977286886423826,-93.22194180451334,6439863961,255.8258986175115,0.08589861751150352,2021-03-16T15:48:15Z
1947.57,3.471,151,83,557,255.91,44.97727355919778,-93.22190743871032,6439863961,255.86036866359447,-0.04963133640552542,2021-03-16T15:48:16Z
1950.8,3.462,151,83,558,256.06,44.9772622436285,-93.22186963632704,6439863961,255.89470046082948,-0.16529953917051898,2021-03-16T15:48:17Z
1953.99,3.462,152,83,559,256,44.97725076042116,-93.22183233685791,6439863961,255.92880184331798,-0.07119815668201568,2021-03-16T15:48:18Z
1957.37,3.452,152,83,560,256.05,44.97723609209061,-93.22179470211267,6439863961,255.96133640552995,-0.08866359447006289,2021-03-16T15:48:19Z
1960.73,3.452,152,83,561,255.87,44.97722251340747,-93.2217564806342,6439863961,255.99304147465438,0.12304147465437154,2021-03-16T15:48:20Z
1964.19,3.443,151,83,562,255.97,44.977209102362394,-93.2217168342322,6439863961,256.0226728110599,0.05267281105992083,2021-03-16T15:48:21Z
1967.7,3.443,152,83,563,256.14,44.97719367966056,-93.22167810983956,6439863961,256.05087557603684,-0.08912442396314191,2021-03-16T15:48:22Z
1971.06,3.443,152,83,564,256.26,44.97718060389161,-93.22163955308496,6439863961,256.0778341013825,-0.1821658986174839,2021-03-16T15:48:23Z
1974.63,3.443,152,83,565,256.39,44.977163253352046,-93.22160149924456,6439863961,256.1036866359447,-0.28631336405527463,2021-03-16T15:48:24Z
1978.06,3.443,152,83,566,256.33,44.97714749537408,-93.2215640321374,6439863961,256.1298617511521,-0.20013824884790665,2021-03-16T15:48:25Z
1981.48,3.434,152,83,567,256.33,44.977131485939026,-93.22152698412538,6439863961,256.15718894009217,-0.17281105990781498,2021-03-16T15:48:26Z
1985.11,3.434,153,83,568,256.3,44.97711430303752,-93.22148784063756,6439863961,256.184331797235,-0.11566820276499357,2021-03-16T15:48:27Z
1988.89,3.434,152,84,569,256.2,44.977096701040864,-93.22144676931202,6439863961,256.2127649769585,0.012764976958521856,2021-03-16T15:48:28Z
1992.59,3.443,152,84,570,256.19,44.97708044014871,-93.22140569798648,6439863961,256.24115207373274,0.051152073732737335,2021-03-16T15:48:29Z
1996.27,3.443,152,84,571,256.17,44.97706392779946,-93.2213652972132,6439863961,256.2690783410138,0.09907834101380786,2021-03-16T15:48:30Z
1999.74,3.452,153,83,572,256.19,44.97704842127859,-93.22132690809669,6439863961,256.29755760368664,0.10755760368664369,2021-03-16T15:48:31Z
2003.23,3.452,153,83,573,256.22,44.97703232802451,-93.22128885425629,6439863961,256.325069124424,0.10506912442394878,2021-03-16T15:48:32Z
2006.83,3.452,153,83,574,256.33,44.97701439075172,-93.22125080041587,6439863961,256.35276497695855,0.022764976958569605,2021-03-16T15:48:33Z
2010.39,3.452,152,83,575,256.41,44.976995112374425,-93.2212146744132,6439863961,256.38105990783413,-0.028940092165896658,2021-03-16T15:48:34Z
2013.73,3.452,152,83,576,256.48,44.97698086313903,-93.22117737494408,6439863961,256.4088479262673,-0.07115207373271915,2021-03-16T15:48:35Z
2016.87,3.462,153,83,577,256.48,44.976969212293625,-93.22114099748433,6439863961,256.43608294930874,-0.04391705069127738,2021-03-16T15:48:36Z
2020.19,3.462,153,83,578,256.31,44.976955549791455,-93.22110353037716,6439863961,256.46230414746543,0.1523041474654292,2021-03-16T15:48:37Z
2023.57,3.452,152,83,579,256.34,44.976939372718334,-93.2210671529174,6439863961,256.48732718894007,0.14732718894009622,2021-03-16T15:48:38Z
2026.86,3.452,153,83,580,256.23,44.97692386619747,-93.22103169746696,6439863961,256.5117511520737,0.2817511520736957,2021-03-16T15:48:39Z
2030.24,3.443,153,83,581,256.4,44.97690970078111,-93.22099364362656,6439863961,256.5347926267281,0.1347926267281423,2021-03-16T15:48:40Z
2033.41,3.443,152,84,582,256.56,44.97689679265022,-93.220957769081,6439863961,256.55700460829496,-0.0029953917050420387,2021-03-16T15:48:41Z
2036.71,3.443,151,84,583,256.56,44.97688262723386,-93.220920804888,6439863961,256.5788940092166,0.018894009216580798,2021-03-16T15:48:42Z
2040.04,3.443,152,84,584,256.64,44.976867623627186,-93.22088417597116,6439863961,256.6010138248848,-0.03898617511521252,2021-03-16T15:48:43Z
2043.16,3.434,153,84,585,256.67,44.976854380220175,-93.2208491396159,6439863961,256.62442396313367,-0.04557603686635048,2021-03-16T15:48:44Z
2046.41,3.434,152,83,586,256.61,44.976842226460576,-93.22081158868968,6439863961,256.6490783410138,0.039078341013805584,2021-03-16T15:48:45Z
2049.7,3.424,151,83,587,256.7,44.9768288154155,-93.22077420540154,6439863961,256.67437788018435,-0.02562211981563678,2021-03-16T15:48:46Z
2053.17,3.424,151,83,588,256.76,44.97681439854205,-93.22073514573276,6439863961,256.6994470046083,-0.06055299539167436,2021-03-16T15:48:47Z
2056.69,3.424,151,83,589,256.83,44.97680073603988,-93.22069491259754,6439863961,256.7234101382489,-0.10658986175110385,2021-03-16T15:48:48Z
2060.23,3.424,152,83,590,256.86,44.97678489424288,-93.2206559367478,6439863961,256.74645161290323,-0.11354838709678461,2021-03-16T15:48:49Z
2063.79,3.424,151,84,591,256.81,44.976769890636206,-93.22061603888868,6439863961,256.76921658986174,-0.04078341013826048,2021-03-16T15:48:50Z
2067.17,3.424,152,84,592,256.85,44.976754719391465,-93.22057865560056,6439863961,256.79129032258066,-0.058709677419358286,2021-03-16T15:48:51Z
2070.54,3.424,152,84,593,256.93,44.976738123223186,-93.22054294869304,6439863961,256.81290322580645,-0.11709677419355558,2021-03-16T15:48:52Z
2073.98,3.424,152,83,594,256.99,44.97672320343554,-93.22050464339554,6439863961,256.8337788018433,-0.15622119815668611,2021-03-16T15:48:53Z
2077.24,3.424,151,83,595,256.99,44.97670903801918,-93.22046843357384,6439863961,256.8537788018433,-0.1362211981567043,2021-03-16T15:48:54Z
2080.8,3.424,151,83,596,256.94,44.976691687479615,-93.2204305473715,6439863961,256.873133640553,-0.06686635944697628,2021-03-16T15:48:55Z
2084.19,3.424,152,83,597,256.93,44.976676600053906,-93.22039316408336,6439863961,256.89129032258063,-0.038709677419376476,2021-03-16T15:48:56Z
2087.68,3.424,151,83,598,256.96,44.97665958479047,-93.22035586461423,6439863961,256.90718894009217,-0.05281105990781043,2021-03-16T15:48:57Z
2091.24,3.424,151,83,599,256.98,44.97664072550833,-93.22031931951642,6439863961,256.92115207373274,-0.05884792626727631,2021-03-16T15:48:58Z
2094.61,3.424,152,84,600,256.98,44.97662169858813,-93.22028604336084,6439863961,256.93230414746546,-0.047695852534559435,2021-03-16T15:48:59Z
2098.05,3.424,152,84,601,256.97,44.97659998945892,-93.220254778862,6439863961,256.9411059907834,-0.028894009216628547,2021-03-16T15:49:00Z
2101.41,3.424,151,84,602,256.95,44.97657844796777,-93.22022485546768,6439863961,256.94797235023043,-0.002027649769559048,2021-03-16T15:49:01Z
2104.53,3.424,151,84,603,257.02,44.97655942104757,-93.22019577026369,6439863961,256.95294930875576,-0.06705069124421925,2021-03-16T15:49:02Z
2107.89,3.424,152,84,604,257.09,44.97653855010867,-93.22016492486,6439863961,256.9565898617511,-0.1334101382488484,2021-03-16T15:49:03Z
2110.97,3.415,153,84,605,257.1,44.97652027755976,-93.22013542056084,6439863961,256.95912442396315,-0.14087557603687628,2021-03-16T15:49:04Z
2114.37,3.415,152,84,606,257.04,44.9764973949641,-93.22010667063296,6439863961,256.9599078341014,-0.080092165898634,2021-03-16T15:49:05Z
2117.6,3.415,151,84,607,257.02,44.97647803276777,-93.2200761605054,6439863961,256.958801843318,-0.06119815668199635,2021-03-16T15:49:06Z
2120.81,3.415,152,83,608,257.06,44.97645967639983,-93.22004481218757,6439863961,256.95612903225805,-0.1038709677419547,2021-03-16T15:49:07Z
2124.28,3.406,152,83,609,257.03,44.976439978927374,-93.2200106140226,6439863961,256.9522580645161,-0.0777419354838571,2021-03-16T15:49:08Z
2127.76,3.406,151,83,610,257.02,44.97641734778881,-93.21997976861894,6439863961,256.94751152073735,-0.07248847926263124,2021-03-16T15:49:09Z
2131.11,3.406,151,83,611,257,44.97639429755509,-93.21995235979556,6439863961,256.94133640552997,-0.05866359447003333,2021-03-16T15:49:10Z
2134.38,3.406,151,83,612,257.01,44.97637208551168,-93.21992537006736,6439863961,256.93350230414745,-0.07649769585253807,2021-03-16T15:49:11Z
2137.45,3.406,152,83,613,257,44.97635079547763,-93.21990055963396,6439863961,256.9247004608295,-0.07529953917048715,2021-03-16T15:49:12Z
2140.81,3.406,151,83,614,256.96,44.976327158510685,-93.21987382136284,6439863961,256.91543778801844,-0.04456221198154253,2021-03-16T15:49:13Z
2144.12,3.396,150,83,615,256.96,44.97630603611469,-93.21984431706368,6439863961,256.9056221198157,-0.05437788018429046,2021-03-16T15:49:14Z
2147.35,3.396,151,83,616,256.9,44.976284159347415,-93.21981707587838,6439863961,256.8946082949309,-0.005391705069087038,2021-03-16T15:49:15Z
2150.73,3.396,151,83,617,256.87,44.976260187104344,-93.2197906728834,6439863961,256.8817511520737,0.01175115207371391,2021-03-16T15:49:16Z
2154.09,3.396,152,83,618,256.86,44.97623504139483,-93.21976686827838,6439863961,256.86755760368663,0.007557603686620951,2021-03-16T15:49:17Z
2157.69,3.396,151,82,619,256.86,44.97620754875243,-93.21974272839724,6439863961,256.852534562212,-0.007465437788027884,2021-03-16T15:49:18Z
2161.06,3.387,152,82,620,256.85,44.976182989776134,-93.21971783414484,6439863961,256.8365898617512,-0.01341013824884385,2021-03-16T15:49:19Z
2164.08,3.396,152,83,621,256.85,44.97616035863757,-93.21969629265368,6439863961,256.81930875576035,-0.030691244239676507,2021-03-16T15:49:20Z
2167.27,3.396,151,83,622,256.84,44.97613630257547,-93.2196741644293,6439863961,256.8006912442396,-0.039308755760373515,2021-03-16T15:49:21Z
2170.53,3.387,150,83,623,256.84,44.9761107377708,-93.21965388022365,6439863961,256.7811520737327,-0.05884792626727631,2021-03-16T15:49:22Z
2173.92,3.387,151,84,624,256.81,44.97608441859484,-93.21963200345635,6439863961,256.76142857142855,-0.04857142857144936,2021-03-16T15:49:23Z
2177.42,3.387,152,84,625,256.74,44.97605717740953,-93.21960979141296,6439863961,256.7408294930876,8.294930875649698e-4,2021-03-16T15:49:24Z
2180.69,3.387,151,83,626,256.75,44.97603178024292,-93.219588752836,6439863961,256.7193087557604,-0.030691244239619664,2021-03-16T15:49:25Z
2184.24,3.387,151,83,627,256.7,44.9760034494102,-93.21956796571612,6439863961,256.6969585253456,-0.0030414746543669935,2021-03-16T15:49:26Z
2187.6,3.387,151,83,628,256.73,44.97597746551037,-93.21954617276788,6439863961,256.6742857142857,-0.05571428571431625,2021-03-16T15:49:27Z
2190.94,3.387,151,84,629,256.68,44.97595123015344,-93.219525385648,6439863961,256.65147465437786,-0.028525345622142595,2021-03-16T15:49:28Z
2194.24,3.387,151,84,630,256.61,44.97592692263424,-93.21950124576688,6439863961,256.6285253456221,0.018525345622094846,2021-03-16T15:49:29Z
