timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-17T23:15:28Z,1115.32,3.378,156,82,0,2018-10-17 23:10:07
2018-10-17T23:15:29Z,1118.7,3.387,156,83,0,2018-10-17 23:10:07
2018-10-17T23:15:30Z,1122.1,3.396,156,83,0,2018-10-17 23:10:07
2018-10-17T23:15:31Z,1125.49,3.387,156,82,0,2018-10-17 23:10:07
2018-10-17T23:15:32Z,1128.87,3.387,156,82,0,2018-10-17 23:10:07
2018-10-17T23:15:33Z,1132.27,3.396,159,82,0,2018-10-17 23:10:07
2018-10-17T23:15:34Z,1135.67,3.396,159,82,0,2018-10-17 23:10:07
2018-10-17T23:15:35Z,1139.06,3.396,159,82,0,2018-10-17 23:10:07
2018-10-17T23:15:36Z,1142.44,3.378,159,82,0,2018-10-17 23:10:07
2018-10-17T23:15:37Z,1145.81,3.368,159,82,0,2018-10-17 23:10:07
2018-10-17T23:15:38Z,1149.18,3.368,156,82,0,2018-10-17 23:10:07
2018-10-17T23:15:39Z,1152.55,3.368,156,82,0,2018-10-17 23:10:07
2018-10-17T23:15:40Z,1155.92,3.368,156,82,0,2018-10-17 23:10:07
2018-10-17T23:15:41Z,1159.3,3.387,155,82,0,2018-10-17 23:10:07
2018-10-17T23:15:42Z,1162.69,3.387,156,83,0,2018-10-17 23:10:07
2018-10-17T23:15:43Z,1166.09,3.396,156,83,0,2018-10-17 23:10:07
2018-10-17T23:15:44Z,1169.48,3.396,153,84,0,2018-10-17 23:10:07
2018-10-17T23:15:45Z,1172.89,3.406,153,84,0,2018-10-17 23:10:07
2018-10-17T23:15:46Z,1176.3,3.415,155,84,0,2018-10-17 23:10:07
2018-10-17T23:15:47Z,1179.74,3.434,155,83,0,2018-10-17 23:10:07
2018-10-17T23:15:48Z,1183.15,3.415,153,83,0,2018-10-17 23:10:07
2018-10-17T23:15:49Z,1186.55,3.396,153,82,0,2018-10-17 23:10:07
2018-10-17T23:15:50Z,1189.94,3.387,153,82,0,2018-10-17 23:10:07
2018-10-17T23:15:51Z,1193.33,3.396,153,82,0,2018-10-17 23:10:07
2018-10-17T23:15:52Z,1196.74,3.406,158,82,0,2018-10-17 23:10:07
2018-10-17T23:15:53Z,1200.15,3.415,158,82,0,2018-10-17 23:10:07
2018-10-17T23:15:54Z,1203.57,3.415,158,82,0,2018-10-17 23:10:07
2018-10-17T23:15:55Z,1206.98,3.415,157,82,0,2018-10-17 23:10:07
2018-10-17T23:15:56Z,1210.39,3.406,155,82,0,2018-10-17 23:10:07
2018-10-17T23:15:57Z,1213.78,3.387,156,83,0,2018-10-17 23:10:07
2018-10-17T23:15:58Z,1217.13,3.35,158,83,0,2018-10-17 23:10:07
2018-10-17T23:15:59Z,1220.44,3.312,158,82,0,2018-10-17 23:10:07
2018-10-17T23:16:00Z,1223.71,3.275,156,82,0,2018-10-17 23:10:07
2018-10-17T23:16:01Z,1227.01,3.294,157,82,0,2018-10-17 23:10:07
2018-10-17T23:16:02Z,1230.34,3.331,156,82,0,2018-10-17 23:10:07
2018-10-17T23:16:03Z,1233.7,3.359,154,83,0,2018-10-17 23:10:07
2018-10-17T23:16:04Z,1237.05,3.35,153,83,0,2018-10-17 23:10:07
2018-10-17T23:16:05Z,1240.4,3.359,153,83,0,2018-10-17 23:10:07
2018-10-17T23:16:06Z,1243.75,3.35,153,82,0,2018-10-17 23:10:07
2018-10-17T23:16:07Z,1247.11,3.359,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:08Z,1250.53,3.415,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:09Z,1253.99,3.462,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:10Z,1257.47,3.48,151,82,0,2018-10-17 23:10:07
2018-10-17T23:16:11Z,1260.91,3.443,151,82,0,2018-10-17 23:10:07
2018-10-17T23:16:12Z,1264.33,3.415,151,82,0,2018-10-17 23:10:07
2018-10-17T23:16:13Z,1267.74,3.415,149,82,0,2018-10-17 23:10:07
2018-10-17T23:16:14Z,1271.17,3.424,150,82,0,2018-10-17 23:10:07
2018-10-17T23:16:15Z,1274.62,3.452,150,82,0,2018-10-17 23:10:07
2018-10-17T23:16:16Z,1278.07,3.452,150,82,0,2018-10-17 23:10:07
2018-10-17T23:16:17Z,1281.53,3.462,150,82,0,2018-10-17 23:10:07
2018-10-17T23:16:18Z,1284.99,3.452,150,82,0,2018-10-17 23:10:07
2018-10-17T23:16:19Z,1288.44,3.452,151,82,0,2018-10-17 23:10:07
2018-10-17T23:16:20Z,1291.88,3.443,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:21Z,1295.33,3.452,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:22Z,1298.8,3.462,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:23Z,1302.26,3.462,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:24Z,1305.72,3.462,151,82,0,2018-10-17 23:10:07
2018-10-17T23:16:25Z,1309.18,3.462,151,82,0,2018-10-17 23:10:07
2018-10-17T23:16:26Z,1312.64,3.462,151,82,0,2018-10-17 23:10:07
2018-10-17T23:16:27Z,1316.1,3.462,151,82,0,2018-10-17 23:10:07
2018-10-17T23:16:28Z,1319.56,3.452,151,83,0,2018-10-17 23:10:07
2018-10-17T23:16:29Z,1323.01,3.452,154,83,0,2018-10-17 23:10:07
2018-10-17T23:16:30Z,1326.47,3.462,154,83,0,2018-10-17 23:10:07
2018-10-17T23:16:31Z,1329.94,3.471,154,83,0,2018-10-17 23:10:07
2018-10-17T23:16:32Z,1333.41,3.471,154,83,0,2018-10-17 23:10:07
2018-10-17T23:16:33Z,1336.88,3.471,154,82,0,2018-10-17 23:10:07
2018-10-17T23:16:34Z,1340.35,3.462,155,82,0,2018-10-17 23:10:07
2018-10-17T23:16:35Z,1343.79,3.443,155,82,0,2018-10-17 23:10:07
2018-10-17T23:16:36Z,1347.22,3.434,154,82,0,2018-10-17 23:10:07
2018-10-17T23:16:37Z,1350.64,3.415,154,82,0,2018-10-17 23:10:07
2018-10-17T23:16:38Z,1354.02,3.387,153,82,0,2018-10-17 23:10:07
2018-10-17T23:16:39Z,1357.37,3.34,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:40Z,1360.72,3.35,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:41Z,1364.09,3.378,154,82,0,2018-10-17 23:10:07
2018-10-17T23:16:42Z,1367.47,3.378,154,82,0,2018-10-17 23:10:07
2018-10-17T23:16:43Z,1370.83,3.359,154,82,0,2018-10-17 23:10:07
2018-10-17T23:16:44Z,1374.17,3.34,153,82,0,2018-10-17 23:10:07
2018-10-17T23:16:45Z,1377.44,3.266,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:46Z,1380.62,3.182,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:47Z,1383.71,3.088,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:48Z,1386.89,3.182,152,83,0,2018-10-17 23:10:07
2018-10-17T23:16:49Z,1390.11,3.219,152,83,0,2018-10-17 23:10:07
2018-10-17T23:16:50Z,1393.25,3.144,152,83,0,2018-10-17 23:10:07
2018-10-17T23:16:51Z,1396.38,3.126,152,83,0,2018-10-17 23:10:07
2018-10-17T23:16:52Z,1399.56,3.182,151,83,0,2018-10-17 23:10:07
2018-10-17T23:16:53Z,1402.79,3.228,152,83,0,2018-10-17 23:10:07
2018-10-17T23:16:54Z,1406.06,3.275,151,83,0,2018-10-17 23:10:07
2018-10-17T23:16:55Z,1409.39,3.331,151,83,0,2018-10-17 23:10:07
2018-10-17T23:16:56Z,1412.75,3.359,151,83,0,2018-10-17 23:10:07
2018-10-17T23:16:57Z,1416.17,3.415,151,82,0,2018-10-17 23:10:07
2018-10-17T23:16:58Z,1419.57,3.406,152,82,0,2018-10-17 23:10:07
2018-10-17T23:16:59Z,1423.01,3.434,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:00Z,1426.36,3.35,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:01Z,1429.66,3.303,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:02Z,1432.97,3.312,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:03Z,1436.29,3.322,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:04Z,1439.6,3.303,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:05Z,1442.91,3.312,152,83,0,2018-10-17 23:10:07
2018-10-17T23:17:06Z,1446.24,3.331,152,83,0,2018-10-17 23:10:07
2018-10-17T23:17:07Z,1449.57,3.331,151,82,0,2018-10-17 23:10:07
2018-10-17T23:17:08Z,1452.89,3.322,151,82,0,2018-10-17 23:10:07
2018-10-17T23:17:09Z,1456.21,3.312,154,82,0,2018-10-17 23:10:07
2018-10-17T23:17:10Z,1459.52,3.312,154,82,0,2018-10-17 23:10:07
2018-10-17T23:17:11Z,1462.83,3.312,154,82,0,2018-10-17 23:10:07
2018-10-17T23:17:12Z,1466.13,3.303,156,82,0,2018-10-17 23:10:07
2018-10-17T23:17:13Z,1469.44,3.303,156,82,0,2018-10-17 23:10:07
2018-10-17T23:17:14Z,1472.74,3.303,154,82,0,2018-10-17 23:10:07
2018-10-17T23:17:15Z,1476.04,3.303,153,82,0,2018-10-17 23:10:07
2018-10-17T23:17:16Z,1479.35,3.303,153,82,0,2018-10-17 23:10:07
2018-10-17T23:17:17Z,1482.65,3.303,153,82,0,2018-10-17 23:10:07
2018-10-17T23:17:18Z,1485.94,3.294,153,82,0,2018-10-17 23:10:07
2018-10-17T23:17:19Z,1489.24,3.294,153,82,0,2018-10-17 23:10:07
2018-10-17T23:17:20Z,1492.53,3.294,153,81,0,2018-10-17 23:10:07
2018-10-17T23:17:21Z,1495.83,3.303,152,81,0,2018-10-17 23:10:07
2018-10-17T23:17:22Z,1499.14,3.303,151,82,0,2018-10-17 23:10:07
2018-10-17T23:17:23Z,1502.44,3.303,154,82,0,2018-10-17 23:10:07
2018-10-17T23:17:24Z,1505.73,3.294,154,82,0,2018-10-17 23:10:07
2018-10-17T23:17:25Z,1509.03,3.294,154,83,0,2018-10-17 23:10:07
2018-10-17T23:17:26Z,1512.31,3.284,154,83,0,2018-10-17 23:10:07
2018-10-17T23:17:27Z,1515.6,3.294,152,83,0,2018-10-17 23:10:07
2018-10-17T23:17:28Z,1518.9,3.294,151,83,0,2018-10-17 23:10:07
2018-10-17T23:17:29Z,1522.2,3.303,151,83,0,2018-10-17 23:10:07
2018-10-17T23:17:30Z,1525.5,3.303,151,83,0,2018-10-17 23:10:07
2018-10-17T23:17:31Z,1528.82,3.312,149,83,0,2018-10-17 23:10:07
2018-10-17T23:17:32Z,1532.14,3.322,149,83,0,2018-10-17 23:10:07
2018-10-17T23:17:33Z,1535.48,3.34,150,82,0,2018-10-17 23:10:07
2018-10-17T23:17:34Z,1538.82,3.34,150,82,0,2018-10-17 23:10:07
2018-10-17T23:17:35Z,1542.16,3.34,150,82,0,2018-10-17 23:10:07
2018-10-17T23:17:36Z,1545.49,3.331,150,82,0,2018-10-17 23:10:07
2018-10-17T23:17:37Z,1548.83,3.34,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:38Z,1552.17,3.34,151,82,0,2018-10-17 23:10:07
2018-10-17T23:17:39Z,1555.52,3.35,149,82,0,2018-10-17 23:10:07
2018-10-17T23:17:40Z,1558.87,3.35,150,82,0,2018-10-17 23:10:07
2018-10-17T23:17:41Z,1562.23,3.359,150,81,0,2018-10-17 23:10:07
2018-10-17T23:17:42Z,1565.59,3.359,150,81,0,2018-10-17 23:10:07
2018-10-17T23:17:43Z,1568.96,3.368,150,82,0,2018-10-17 23:10:07
2018-10-17T23:17:44Z,1572.33,3.368,150,82,0,2018-10-17 23:10:07
2018-10-17T23:17:45Z,1575.69,3.368,149,82,0,2018-10-17 23:10:07
2018-10-17T23:17:46Z,1579.05,3.359,149,81,0,2018-10-17 23:10:07
2018-10-17T23:17:47Z,1582.41,3.359,149,81,0,2018-10-17 23:10:07
2018-10-17T23:17:48Z,1585.76,3.35,149,82,0,2018-10-17 23:10:07
2018-10-17T23:17:49Z,1589.11,3.35,149,82,0,2018-10-17 23:10:07
2018-10-17T23:17:50Z,1592.46,3.35,149,82,0,2018-10-17 23:10:07
2018-10-17T23:17:51Z,1595.81,3.35,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:52Z,1599.17,3.359,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:53Z,1602.53,3.359,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:54Z,1605.9,3.368,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:55Z,1609.27,3.368,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:56Z,1612.63,3.368,151,82,0,2018-10-17 23:10:07
2018-10-17T23:17:57Z,1615.99,3.359,150,82,0,2018-10-17 23:10:07
2018-10-17T23:17:58Z,1619.35,3.359,152,82,0,2018-10-17 23:10:07
2018-10-17T23:17:59Z,1622.71,3.359,152,82,0,2018-10-17 23:10:07
2018-10-17T23:18:00Z,1626.07,3.359,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:01Z,1629.43,3.359,150,83,0,2018-10-17 23:10:07
2018-10-17T23:18:02Z,1632.6,3.172,150,83,0,2018-10-17 23:10:07
2018-10-17T23:18:03Z,1635.67,3.07,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:04Z,1638.7,3.032,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:05Z,1641.74,3.032,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:06Z,1644.76,3.023,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:07Z,1647.8,3.042,149,83,0,2018-10-17 23:10:07
2018-10-17T23:18:08Z,1650.93,3.126,148,83,0,2018-10-17 23:10:07
2018-10-17T23:18:09Z,1654.1,3.172,148,83,0,2018-10-17 23:10:07
2018-10-17T23:18:10Z,1657.29,3.191,149,83,0,2018-10-17 23:10:07
2018-10-17T23:18:11Z,1660.54,3.247,149,83,0,2018-10-17 23:10:07
2018-10-17T23:18:12Z,1663.93,3.387,148,83,0,2018-10-17 23:10:07
2018-10-17T23:18:13Z,1667.42,3.49,148,83,0,2018-10-17 23:10:07
2018-10-17T23:18:14Z,1670.85,3.434,149,83,0,2018-10-17 23:10:07
2018-10-17T23:18:15Z,1674.27,3.415,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:16Z,1677.66,3.396,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:17Z,1681.07,3.406,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:18Z,1684.46,3.387,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:19Z,1687.83,3.378,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:20Z,1691.21,3.378,152,81,0,2018-10-17 23:10:07
2018-10-17T23:18:21Z,1694.58,3.368,154,81,0,2018-10-17 23:10:07
2018-10-17T23:18:22Z,1697.94,3.359,154,82,0,2018-10-17 23:10:07
2018-10-17T23:18:23Z,1701.29,3.359,153,82,0,2018-10-17 23:10:07
2018-10-17T23:18:24Z,1704.65,3.35,156,82,0,2018-10-17 23:10:07
2018-10-17T23:18:25Z,1708,3.359,156,81,0,2018-10-17 23:10:07
2018-10-17T23:18:26Z,1711.36,3.359,155,81,0,2018-10-17 23:10:07
2018-10-17T23:18:27Z,1714.73,3.368,153,81,0,2018-10-17 23:10:07
2018-10-17T23:18:28Z,1718.11,3.378,152,82,0,2018-10-17 23:10:07
2018-10-17T23:18:29Z,1721.5,3.396,152,82,0,2018-10-17 23:10:07
2018-10-17T23:18:30Z,1724.91,3.406,151,82,0,2018-10-17 23:10:07
2018-10-17T23:18:31Z,1728.33,3.415,151,82,0,2018-10-17 23:10:07
2018-10-17T23:18:32Z,1731.76,3.434,153,82,0,2018-10-17 23:10:07
2018-10-17T23:18:33Z,1735.2,3.434,153,82,0,2018-10-17 23:10:07
2018-10-17T23:18:34Z,1738.62,3.424,151,83,0,2018-10-17 23:10:07
2018-10-17T23:18:35Z,1742.04,3.424,151,83,0,2018-10-17 23:10:07
2018-10-17T23:18:36Z,1745.46,3.415,153,82,0,2018-10-17 23:10:07
2018-10-17T23:18:37Z,1748.86,3.396,153,81,0,2018-10-17 23:10:07
2018-10-17T23:18:38Z,1752.26,3.406,152,81,0,2018-10-17 23:10:07
2018-10-17T23:18:39Z,1755.66,3.396,152,82,0,2018-10-17 23:10:07
2018-10-17T23:18:40Z,1759.04,3.387,150,82,0,2018-10-17 23:10:07
2018-10-17T23:18:41Z,1762.42,3.378,150,81,0,2018-10-17 23:10:07
2018-10-17T23:18:42Z,1765.8,3.378,150,81,0,2018-10-17 23:10:07
2018-10-17T23:18:43Z,1769.18,3.387,150,81,0,2018-10-17 23:10:07
2018-10-17T23:18:44Z,1772.54,3.359,151,82,0,2018-10-17 23:10:07
2018-10-17T23:18:45Z,1775.87,3.331,150,81,0,2018-10-17 23:10:07
2018-10-17T23:18:46Z,1779.19,3.312,150,81,0,2018-10-17 23:10:07
2018-10-17T23:18:47Z,1782.5,3.312,150,81,0,2018-10-17 23:10:07
2018-10-17T23:18:48Z,1785.82,3.322,150,81,0,2018-10-17 23:10:07
2018-10-17T23:18:49Z,1789.14,3.322,150,81,0,2018-10-17 23:10:07
2018-10-17T23:18:50Z,1792.46,3.312,149,81,0,2018-10-17 23:10:07
2018-10-17T23:18:51Z,1795.77,3.312,149,81,0,2018-10-17 23:10:07
2018-10-17T23:18:52Z,1799.09,3.322,152,81,0,2018-10-17 23:10:07
2018-10-17T23:18:53Z,1802.42,3.331,152,82,0,2018-10-17 23:10:07
2018-10-17T23:18:54Z,1805.75,3.331,152,82,0,2018-10-17 23:10:07
2018-10-17T23:18:55Z,1809.08,3.322,151,82,0,2018-10-17 23:10:07
2018-10-17T23:18:56Z,1812.39,3.312,151,81,0,2018-10-17 23:10:07
2018-10-17T23:18:57Z,1815.69,3.303,151,81,0,2018-10-17 23:10:07
2018-10-17T23:18:58Z,1818.99,3.303,150,81,0,2018-10-17 23:10:07
2018-10-17T23:18:59Z,1822.3,3.303,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:00Z,1825.61,3.312,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:01Z,1828.92,3.312,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:02Z,1832.24,3.312,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:03Z,1835.44,3.21,148,83,0,2018-10-17 23:10:07
2018-10-17T23:19:04Z,1838.62,3.172,148,83,0,2018-10-17 23:10:07
2018-10-17T23:19:05Z,1841.75,3.135,148,82,0,2018-10-17 23:10:07
2018-10-17T23:19:06Z,1844.93,3.182,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:07Z,1848.15,3.219,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:08Z,1851.44,3.284,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:09Z,1854.78,3.34,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:10Z,1858.12,3.34,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:11Z,1861.44,3.322,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:12Z,1864.75,3.312,150,83,0,2018-10-17 23:10:07
2018-10-17T23:19:13Z,1868.08,3.331,149,83,0,2018-10-17 23:10:07
2018-10-17T23:19:14Z,1871.43,3.35,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:15Z,1874.75,3.322,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:16Z,1877.83,3.079,149,82,0,2018-10-17 23:10:07
2018-10-17T23:19:17Z,1880.79,2.958,149,81,0,2018-10-17 23:10:07
2018-10-17T23:19:18Z,1883.69,2.902,150,81,0,2018-10-17 23:10:07
2018-10-17T23:19:19Z,1886.66,2.967,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:20Z,1889.91,3.256,153,84,0,2018-10-17 23:10:07
2018-10-17T23:19:21Z,1893.17,3.256,153,84,0,2018-10-17 23:10:07
2018-10-17T23:19:22Z,1896.52,3.35,153,84,0,2018-10-17 23:10:07
2018-10-17T23:19:23Z,1899.91,3.387,153,84,0,2018-10-17 23:10:07
2018-10-17T23:19:24Z,1903.3,3.396,153,83,0,2018-10-17 23:10:07
2018-10-17T23:19:25Z,1906.73,3.424,152,83,0,2018-10-17 23:10:07
2018-10-17T23:19:26Z,1910.18,3.452,152,83,0,2018-10-17 23:10:07
2018-10-17T23:19:27Z,1913.65,3.471,152,83,0,2018-10-17 23:10:07
2018-10-17T23:19:28Z,1917.17,3.518,152,83,0,2018-10-17 23:10:07
2018-10-17T23:19:29Z,1920.67,3.499,152,83,0,2018-10-17 23:10:07
2018-10-17T23:19:30Z,1924.18,3.508,152,82,0,2018-10-17 23:10:07
2018-10-17T23:19:31Z,1927.67,3.49,152,82,0,2018-10-17 23:10:07
2018-10-17T23:19:32Z,1931.14,3.471,152,82,0,2018-10-17 23:10:07
2018-10-17T23:19:33Z,1934.62,3.48,152,82,0,2018-10-17 23:10:07
2018-10-17T23:19:34Z,1938.1,3.48,152,82,0,2018-10-17 23:10:07
2018-10-17T23:19:35Z,1941.56,3.462,153,82,0,2018-10-17 23:10:07
2018-10-17T23:19:36Z,1945.01,3.452,153,82,0,2018-10-17 23:10:07
2018-10-17T23:19:37Z,1948.46,3.452,153,82,0,2018-10-17 23:10:07
2018-10-17T23:19:38Z,1951.93,3.462,154,82,0,2018-10-17 23:10:07
2018-10-17T23:19:39Z,1955.39,3.462,154,82,0,2018-10-17 23:10:07
2018-10-17T23:19:40Z,1958.84,3.452,154,82,0,2018-10-17 23:10:07
2018-10-17T23:19:41Z,1962.29,3.443,153,81,0,2018-10-17 23:10:07
2018-10-17T23:19:42Z,1965.71,3.424,153,81,0,2018-10-17 23:10:07
2018-10-17T23:19:43Z,1969.13,3.424,152,81,0,2018-10-17 23:10:07
2018-10-17T23:19:44Z,1972.51,3.378,152,81,0,2018-10-17 23:10:07
2018-10-17T23:19:45Z,1975.8,3.284,151,81,0,2018-10-17 23:10:07
2018-10-17T23:19:46Z,1979.05,3.256,151,81,0,2018-10-17 23:10:07
2018-10-17T23:19:47Z,1982.31,3.256,151,81,0,2018-10-17 23:10:07
2018-10-17T23:19:48Z,1985.58,3.266,151,81,0,2018-10-17 23:10:07
2018-10-17T23:19:49Z,1988.82,3.247,151,81,0,2018-10-17 23:10:07
2018-10-17T23:19:50Z,1992.01,3.191,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:51Z,1995.16,3.154,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:52Z,1998.26,3.098,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:53Z,2001.33,3.07,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:54Z,2004.39,3.06,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:55Z,2007.58,3.191,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:56Z,2010.82,3.238,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:57Z,2014.06,3.238,150,82,0,2018-10-17 23:10:07
2018-10-17T23:19:58Z,2017.19,3.135,151,82,0,2018-10-17 23:10:07
2018-10-17T23:19:59Z,2020.33,3.135,151,82,0,2018-10-17 23:10:07
2018-10-17T23:20:00Z,2023.54,3.21,151,83,0,2018-10-17 23:10:07
2018-10-17T23:20:01Z,2026.86,3.322,151,84,0,2018-10-17 23:10:07
2018-10-17T23:20:02Z,2030.29,3.424,152,84,0,2018-10-17 23:10:07
2018-10-17T23:20:03Z,2033.7,3.415,153,82,0,2018-10-17 23:10:07
2018-10-17T23:20:04Z,2037.07,3.368,152,82,0,2018-10-17 23:10:07
2018-10-17T23:20:05Z,2040.43,3.359,152,82,0,2018-10-17 23:10:07
2018-10-17T23:20:06Z,2043.83,3.406,152,82,0,2018-10-17 23:10:07
2018-10-17T23:20:07Z,2047.26,3.424,152,82,0,2018-10-17 23:10:07
2018-10-17T23:20:08Z,2050.65,3.396,152,83,0,2018-10-17 23:10:07
2018-10-17T23:20:09Z,2054.02,3.368,156,83,0,2018-10-17 23:10:07
2018-10-17T23:20:10Z,2057.37,3.35,156,82,0,2018-10-17 23:10:07
2018-10-17T23:20:11Z,2060.73,3.359,154,82,0,2018-10-17 23:10:07
2018-10-17T23:20:12Z,2064.09,3.359,154,82,0,2018-10-17 23:10:07
2018-10-17T23:20:13Z,2067.44,3.35,155,82,0,2018-10-17 23:10:07
2018-10-17T23:20:14Z,2070.77,3.331,156,82,0,2018-10-17 23:10:07
2018-10-17T23:20:15Z,2074.09,3.322,155,82,0,2018-10-17 23:10:07
2018-10-17T23:20:16Z,2077.42,3.322,154,82,0,2018-10-17 23:10:07
2018-10-17T23:20:17Z,2080.74,3.322,152,82,0,2018-10-17 23:10:07
2018-10-17T23:20:18Z,2084.03,3.294,152,82,0,2018-10-17 23:10:07
2018-10-17T23:20:19Z,2087.33,3.303,152,81,0,2018-10-17 23:10:07
2018-10-17T23:20:20Z,2090.62,3.284,152,81,0,2018-10-17 23:10:07
2018-10-17T23:20:21Z,2093.91,3.284,151,81,0,2018-10-17 23:10:07
2018-10-17T23:20:22Z,2097.19,3.284,151,81,0,2018-10-17 23:10:07
2018-10-17T23:20:23Z,2100.47,3.284,151,82,0,2018-10-17 23:10:07
2018-10-17T23:20:24Z,2103.76,3.284,151,82,0,2018-10-17 23:10:07
2018-10-17T23:20:25Z,2107.04,3.284,150,82,0,2018-10-17 23:10:07
2018-10-17T23:20:26Z,2110.33,3.284,150,82,0,2018-10-17 23:10:07
2018-10-17T23:20:27Z,2113.63,3.303,150,83,0,2018-10-17 23:10:07
2018-10-17T23:20:28Z,2116.93,3.303,150,83,0,2018-10-17 23:10:07
2018-10-17T23:20:29Z,2120.23,3.303,150,83,0,2018-10-17 23:10:07
2018-10-17T23:20:30Z,2123.53,3.294,150,82,0,2018-10-17 23:10:07
2018-10-17T23:20:31Z,2126.81,3.284,150,82,0,2018-10-17 23:10:07
2018-10-17T23:20:32Z,2130.1,3.284,150,82,0,2018-10-17 23:10:07
2018-10-17T23:20:33Z,2133.38,3.284,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:34Z,2136.69,3.312,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:35Z,2140.01,3.322,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:36Z,2143.34,3.322,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:37Z,2146.64,3.303,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:38Z,2149.93,3.294,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:39Z,2153.23,3.294,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:40Z,2156.53,3.303,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:41Z,2159.83,3.303,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:42Z,2163.13,3.294,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:43Z,2166.41,3.284,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:44Z,2169.7,3.284,149,82,0,2018-10-17 23:10:07
2018-10-17T23:20:45Z,2172.97,3.275,148,83,0,2018-10-17 23:10:07
2018-10-17T23:20:46Z,2176.2,3.228,148,83,0,2018-10-17 23:10:07
2018-10-17T23:20:47Z,2179.33,3.126,148,81,0,2018-10-17 23:10:07
2018-10-17T23:20:48Z,2182.26,2.939,149,81,0,2018-10-17 23:10:07
