timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-26T20:25:40Z,369.55,3.49,137,0,107,254.66,44.98489656485617,-93.23067859746516,6339266060
2021-02-26T20:25:41Z,372.94,3.499,138,0,108,254.58,44.984921626746655,-93.23065035045147,6339266060
2021-02-26T20:25:42Z,376.36,3.499,138,0,109,254.58,44.98494878411293,-93.23062688112259,6339266060
2021-02-26T20:25:43Z,379.65,3.499,138,0,110,254.66,44.98497560620308,-93.2306073512882,6339266060
2021-02-26T20:25:44Z,382.69,3.499,139,0,111,254.88,44.98500008136034,-93.23058740235865,6339266060
2021-02-26T20:25:45Z,385.85,3.49,139,0,112,254.36,44.98502547852695,-93.2305674534291,6339266060
2021-02-26T20:25:46Z,388.7,3.452,140,0,113,254.55,44.985049199312925,-93.23055060580373,6339266060
2021-02-26T20:25:47Z,391.49,3.443,140,0,114,254.41,44.98507375828922,-93.23054239153862,6339266060
2021-02-26T20:25:48Z,394.28,3.406,140,0,115,254.41,44.985098568722606,-93.23053518310189,6339266060
2021-02-26T20:25:49Z,397.3,3.368,140,0,116,254.54,44.98512580990791,-93.23053216561675,6339266060
2021-02-26T20:25:50Z,400.12,3.331,140,0,117,254.54,44.98515120707452,-93.23053023777902,6339266060
2021-02-26T20:25:51Z,402.9,3.275,140,0,118,254.54,44.98517635278404,-93.23052713647485,6339266060
2021-02-26T20:25:52Z,405.88,3.275,141,0,119,254.47,44.98520317487419,-93.23052722029388,6339266060
2021-02-26T20:25:53Z,408.82,3.247,141,0,120,254.39,44.98522974550724,-93.23052705265582,6339266060
2021-02-26T20:25:54Z,411.87,3.228,141,0,121,254.37,44.98525698669255,-93.23053157888353,6339266060
2021-02-26T20:25:55Z,414.97,3.219,140,0,122,254.37,44.98528489843011,-93.23053023777902,6339266060
2021-02-26T20:25:56Z,418.33,3.21,140,0,123,254.4,44.98531515710056,-93.23052822612226,6339266060
2021-02-26T20:25:57Z,421.83,3.21,140,0,124,254.46,44.98534667305648,-93.23052889667451,6339266060
2021-02-26T20:25:58Z,425.21,3.21,140,0,125,254.55,44.985377099364996,-93.23052864521742,6339266060
2021-02-26T20:25:59Z,428.48,3.219,140,0,126,254.68,44.98540651984513,-93.23052830994129,6339266060
2021-02-26T20:26:00Z,431.72,3.219,140,0,127,254.68,44.98543585650623,-93.23052864521742,6339266060
2021-02-26T20:26:01Z,435.01,3.219,140,0,128,254.86,44.985465444624424,-93.23053074069321,6339266060
2021-02-26T20:26:02Z,438.31,3.219,140,0,129,255.01,44.985495284199715,-93.23053342290223,6339266060
2021-02-26T20:26:03Z,441.61,3.219,140,0,130,255.1,44.98552478849888,-93.23053878732026,6339266060
2021-02-26T20:26:04Z,444.55,3.219,141,0,131,255.13,44.985551023855805,-93.23054398410022,6339266060
2021-02-26T20:26:05Z,447.42,3.228,141,0,132,255.19,44.98557675629854,-93.23054968379438,6339266060
2021-02-26T20:26:06Z,450.4,3.219,141,0,133,255.24,44.98560341075063,-93.230553874745965,6339266060
2021-02-26T20:26:07Z,453.3,3.21,141,0,134,255.34,44.985629646107554,-93.23055253364146,6339266060
2021-02-26T20:26:08Z,456.44,3.2,141,0,135,255.34,44.985657976940274,-93.23054918088019,6339266060
2021-02-26T20:26:09Z,459.59,3.191,141,0,136,255.44,44.985686391592026,-93.23054599575698,6339266060
2021-02-26T20:26:10Z,462.86,3.191,141,0,137,255.52,44.985715728253126,-93.23054457083344,6339266060
2021-02-26T20:26:11Z,466.24,3.191,141,0,138,255.5,44.98574623838067,-93.23054398410022,6339266060
2021-02-26T20:26:12Z,469.61,3.191,141,0,139,255.57,44.98577641323209,-93.2305470854044,6339266060
2021-02-26T20:26:13Z,473.02,3.191,141,0,140,255.57,44.98580717481673,-93.2305489294231,6339266060
2021-02-26T20:26:14Z,476.29,3.191,141,0,141,255.58,44.98583667911589,-93.23054834268987,6339266060
2021-02-26T20:26:15Z,479.71,3.2,141,0,142,255.6,44.9858673568815,-93.2305449899286,6339266060
2021-02-26T20:26:16Z,483.4,3.2,141,0,143,255.63,44.98590054921806,-93.2305420562625,6339266060
2021-02-26T20:26:17Z,486.88,3.2,140,0,144,255.68,44.98593189753592,-93.23053962551057,6339266060
2021-02-26T20:26:18Z,490.23,3.21,140,0,145,255.74,44.985961988568306,-93.23053610511124,6339266060
2021-02-26T20:26:19Z,493.43,3.21,140,0,146,255.74,44.985990738496184,-93.2305333390832,6339266060
2021-02-26T20:26:20Z,496.54,3.219,140,0,147,255.81,44.98601873405278,-93.23053375817835,6339266060
2021-02-26T20:26:21Z,499.66,3.219,140,0,148,255.87,44.98604672960937,-93.23053359054029,6339266060
2021-02-26T20:26:22Z,502.88,3.21,140,0,149,255.94,44.986075730994344,-93.23053359054029,6339266060
2021-02-26T20:26:23Z,505.99,3.21,140,0,150,255.94,44.98610372655094,-93.23053342290223,6339266060
2021-02-26T20:26:24Z,509.23,3.21,139,0,151,256.01,44.986132979393005,-93.23053367435932,6339266060
2021-02-26T20:26:25Z,512.44,3.21,139,0,152,256.07,44.986161813139915,-93.23053535073996,6339266060
2021-02-26T20:26:26Z,515.57,3.21,139,0,153,256.12,44.986190060153604,-93.2305349316448,6339266060
2021-02-26T20:26:27Z,518.61,3.21,139,0,154,256.12,44.98621738515794,-93.2305344287306,6339266060
2021-02-26T20:26:28Z,521.55,3.21,140,0,155,256.16,44.986243871971965,-93.230532836169,6339266060
2021-02-26T20:26:29Z,524.53,3.2,140,0,156,256.22,44.98627086170018,-93.23053174652159,6339266060
2021-02-26T20:26:30Z,527.51,3.2,140,0,157,256.29,44.98629751615226,-93.23053610511124,6339266060
2021-02-26T20:26:31Z,530.7,3.191,140,0,158,256.29,44.98632618226111,-93.2305383682251,6339266060
2021-02-26T20:26:32Z,533.83,3.182,140,0,159,256.36,44.9863544292748,-93.23053945787251,6339266060
2021-02-26T20:26:33Z,537.16,3.182,140,0,160,256.43,44.98638443648815,-93.23053794912994,6339266060
2021-02-26T20:26:34Z,540.55,3.182,141,0,161,256.51,44.98641511425376,-93.23053543455899,6339266060
2021-02-26T20:26:35Z,544.12,3.182,141,0,162,256.58,44.98644730076194,-93.23053258471191,6339266060
2021-02-26T20:26:36Z,547.55,3.182,141,0,163,256.58,44.986477978527546,-93.2305264659226,6339266060
2021-02-26T20:26:37Z,551,3.191,141,0,164,256.66,44.98650890775025,-93.23052168823779,6339266060
2021-02-26T20:26:38Z,554.34,3.191,141,0,165,256.73,44.9865389149636,-93.2305174972862,6339266060
2021-02-26T20:26:39Z,557.52,3.2,141,0,166,256.82,44.986567413434386,-93.23051489889622,6339266060
2021-02-26T20:26:40Z,560.7,3.2,141,0,167,256.92,44.98659607954323,-93.23051364161074,6339266060
2021-02-26T20:26:41Z,564,3.2,140,0,168,256.92,44.986625500023365,-93.23050869628787,6339266060
2021-02-26T20:26:42Z,567.31,3.2,140,0,169,256.9,44.986655255779624,-93.23050618171692,6339266060
2021-02-26T20:26:43Z,570.65,3.2,141,0,170,256.94,44.98668526299298,-93.2305034995079,6339266060
2021-02-26T20:26:44Z,574.14,3.2,141,0,171,256.96,44.98671669512987,-93.23050358332694,6339266060
2021-02-26T20:26:45Z,577.67,3.2,141,0,172,256.99,44.98674854636192,-93.2305050920695,6339266060
2021-02-26T20:26:46Z,581.2,3.21,141,0,173,257.13,44.98678031377494,-93.23050710372627,6339266060
2021-02-26T20:26:47Z,584.87,3.21,141,0,174,257.13,44.986813170835376,-93.2305103726685,6339266060
2021-02-26T20:26:48Z,588.45,3.219,141,0,175,257.15,44.986845441162586,-93.23050986975431,6339266060
2021-02-26T20:26:49Z,591.86,3.219,141,0,176,257.17,44.986876118928194,-93.23051079176366,6339266060
2021-02-26T20:26:50Z,595.1,3.228,141,0,177,257.21,44.9869052041322,-93.23050869628787,6339266060
2021-02-26T20:26:51Z,598.61,3.228,142,0,178,257.17,44.98693663626909,-93.23050299659371,6339266060
2021-02-26T20:26:52Z,602.05,3.228,142,0,179,257.23,44.98696739785373,-93.23049972765148,6339266060
2021-02-26T20:26:53Z,605.57,3.228,142,0,180,257.23,44.98699899762869,-93.23049637489021,6339266060
2021-02-26T20:26:54Z,609.18,3.238,142,0,181,257.27,44.987031519412994,-93.23049494996667,6339266060
2021-02-26T20:26:55Z,612.39,3.238,143,0,182,257.31,44.987060353159904,-93.23049729689956,6339266060
2021-02-26T20:26:56Z,615.33,3.238,143,0,183,257.46,44.98708667233586,-93.23050894774497,6339266060
2021-02-26T20:26:57Z,618.66,3.238,143,0,184,257.51,44.98711676336825,-93.23051372542977,6339266060
2021-02-26T20:26:58Z,622.26,3.247,144,0,185,257.55,44.98714920133352,-93.23051607236266,6339266060
2021-02-26T20:26:59Z,625.91,3.247,144,0,186,257.55,44.987182058393955,-93.23051540181041,6339266060
2021-02-26T20:27:00Z,629.62,3.256,144,0,187,257.6,44.98721550218761,-93.23051263578236,6339266060
2021-02-26T20:27:01Z,633.23,3.256,143,0,188,257.64,44.987248023971915,-93.23051154613495,6339266060
2021-02-26T20:27:02Z,636.81,3.266,143,0,189,257.68,44.987280210480094,-93.23051389306784,6339266060
2021-02-26T20:27:03Z,640.39,3.275,142,0,190,257.71,44.987312480807304,-93.23051598854363,6339266060
2021-02-26T20:27:04Z,643.92,3.284,142,0,191,257.73,44.98734416440129,-93.23051942512393,6339266060
2021-02-26T20:27:05Z,647.9,3.284,142,0,192,257.77,44.98737978748977,-93.2305241189897,6339266060
2021-02-26T20:27:06Z,651.54,3.294,142,0,193,257.81,44.98741256073117,-93.23052478954196,6339266060
2021-02-26T20:27:07Z,655.03,3.303,142,0,194,257.81,44.987443992868066,-93.23052512481809,6339266060
2021-02-26T20:27:08Z,658.29,3.312,142,0,195,257.86,44.9874731618911,-93.23052009567618,6339266060
2021-02-26T20:27:09Z,661.72,3.312,142,0,196,257.89,44.98750383965671,-93.23051657527685,6339266060
2021-02-26T20:27:10Z,665.36,3.312,142,0,197,257.91,44.98753652907908,-93.23051297105849,6339266060
2021-02-26T20:27:11Z,669.01,3.322,142,0,198,257.92,44.98756938613951,-93.23051213286817,6339266060
2021-02-26T20:27:12Z,672.25,3.322,142,0,199,257.92,44.98759855516255,-93.23051179759204,6339266060
2021-02-26T20:27:13Z,675.4,3.331,142,0,200,257.92,44.98762688599527,-93.23051238432527,6339266060
2021-02-26T20:27:14Z,678.31,3.331,141,0,201,257.91,44.987653037533164,-93.23051464743912,6339266060
2021-02-26T20:27:15Z,681.34,3.331,140,0,202,257.9,44.987679524347186,-93.23052395135164,6339266060
2021-02-26T20:27:16Z,684.49,3.312,140,0,203,257.98,44.98770089820027,-93.23055043816566,6339266060
2021-02-26T20:27:17Z,687.82,3.312,140,0,204,257.98,44.987717075273395,-93.23058597743511,6339266060
2021-02-26T20:27:18Z,691.41,3.303,139,0,205,257.99,44.987730737775564,-93.23062730021775,6339266060
2021-02-26T20:27:19Z,695.1,3.303,139,0,206,257.98,44.9877392873168,-93.23067247867584,6339266060
2021-02-26T20:27:20Z,698.56,3.312,139,0,207,257.87,44.98774657957256,-93.23071531020105,6339266060
2021-02-26T20:27:21Z,702.52,3.312,138,0,208,257.9,44.987747417762876,-93.23076551780105,6339266060
2021-02-26T20:27:22Z,706.36,3.312,138,0,209,257.92,44.98774901032448,-93.23081413283944,6339266060
2021-02-26T20:27:23Z,710.4,3.322,138,0,210,257.89,44.98774808831513,-93.23086534626782,6339266060
2021-02-26T20:27:24Z,714.45,3.322,139,0,211,257.79,44.98774867504835,-93.23091672733426,6339266060
2021-02-26T20:27:25Z,718.43,3.331,139,0,212,257.74,44.987749764695764,-93.23096718639135,6339266060
2021-02-26T20:27:26Z,722.35,3.34,139,0,213,257.7,44.98775286599994,-93.23101680725813,6339266060
2021-02-26T20:27:27Z,726.32,3.359,139,0,214,257.62,44.98775680549443,-93.23106684722006,6339266060
2021-02-26T20:27:28Z,730.26,3.359,139,0,215,257.59,44.98775982297957,-93.23111655190587,6339266060
2021-02-26T20:27:29Z,734.18,3.368,139,0,216,257.56,44.987763511016965,-93.23116600513458,6339266060
2021-02-26T20:27:30Z,738,3.378,139,0,217,257.5,44.98776535503566,-93.23121445253491,6339266060
2021-02-26T20:27:31Z,741.8,3.396,139,0,218,257.47,44.98776627704501,-93.23126264847815,6339266060
2021-02-26T20:27:32Z,745.51,3.406,139,0,219,257.42,44.987768456339836,-93.23130958713591,6339266060
2021-02-26T20:27:33Z,749.18,3.415,140,0,220,257.37,44.987770384177566,-93.23135610669851,6339266060
2021-02-26T20:27:34Z,752.86,3.424,141,0,221,257.25,44.98777164146304,-93.23140271008015,6339266060
2021-02-26T20:27:35Z,756.46,3.434,141,0,222,257.19,44.98777398839593,-93.2314483076334,6339266060
2021-02-26T20:27:36Z,760.1,3.443,143,0,223,257.15,44.987775245681405,-93.23149449191988,6339266060
2021-02-26T20:27:37Z,763.58,3.452,143,0,224,257.12,44.98777465894818,-93.23153866454959,6339266060
2021-02-26T20:27:38Z,767.04,3.462,143,0,225,257.09,44.98777315020561,-93.23158250190318,6339266060
2021-02-26T20:27:39Z,770.56,3.471,143,0,226,257.05,44.987770803272724,-93.23162700980902,6339266060
2021-02-26T20:27:40Z,774.27,3.471,144,0,227,257.02,44.987769378349185,-93.23167403228581,6339266060
2021-02-26T20:27:41Z,777.89,3.48,144,0,228,256.98,44.98777004890144,-93.23171988129616,6339266060
2021-02-26T20:27:42Z,781.55,3.49,144,0,229,256.95,44.98777197673917,-93.2317662332207,6339266060
2021-02-26T20:27:43Z,785.2,3.499,144,0,230,256.88,44.98777289874852,-93.23181241750717,6339266060
2021-02-26T20:27:44Z,788.85,3.518,144,0,231,256.85,44.98777356930077,-93.23185876943171,6339266060
2021-02-26T20:27:45Z,792.43,3.518,144,0,232,256.8,44.98777407221496,-93.23190411552787,6339266060
2021-02-26T20:27:46Z,795.97,3.527,143,0,233,256.73,44.98777356930077,-93.23194904252887,6339266060
2021-02-26T20:27:47Z,799.39,3.536,143,0,234,256.63,44.9877754971385,-93.23199229314923,6339266060
2021-02-26T20:27:48Z,802.9,3.536,143,0,235,256.6,44.987782621756196,-93.23203571140766,6339266060
2021-02-26T20:27:49Z,806.5,3.536,142,0,236,256.55,44.98779251240194,-93.23207921348512,6339266060
2021-02-26T20:27:50Z,810.08,3.536,142,0,237,256.5,44.98780081048608,-93.23212313465774,6339266060
2021-02-26T20:27:51Z,813.49,3.546,142,0,238,256.45,44.987807516008615,-93.23216537944973,6339266060
2021-02-26T20:27:52Z,817.24,3.546,142,0,239,256.41,44.9878101143986,-93.23221282102168,6339266060
2021-02-26T20:27:53Z,820.88,3.546,142,0,240,256.35,44.987810449674726,-93.23225892148912,6339266060
2021-02-26T20:27:54Z,824.6,3.564,142,0,241,256.34,44.98781061731279,-93.232306195423,6339266060
2021-02-26T20:27:55Z,828.29,3.574,142,0,242,256.32,44.98780818656087,-93.23235279880464,6339266060
2021-02-26T20:27:56Z,831.86,3.583,142,0,243,256.3,44.987806007266045,-93.23239797726274,6339266060
2021-02-26T20:27:57Z,835.33,3.583,142,0,244,256.26,44.98780516907573,-93.23244206607342,6339266060
2021-02-26T20:27:58Z,838.81,3.583,142,0,245,256.24,44.98780366033316,-93.2324861548841,6339266060
2021-02-26T20:27:59Z,842.28,3.583,142,0,246,256.22,44.98780366033316,-93.23253007605672,6339266060
2021-02-26T20:28:00Z,845.79,3.583,142,0,247,256.2,44.987804582342505,-93.23257458396256,6339266060
2021-02-26T20:28:01Z,849.43,3.583,143,0,248,256.19,44.98780726455152,-93.23262060061097,6339266060
2021-02-26T20:28:02Z,853.12,3.583,143,0,249,256.15,44.9878117069602,-93.23266695253551,6339266060
2021-02-26T20:28:03Z,856.84,3.583,143,0,250,256.14,44.987816317006946,-93.23271380737424,6339266060
2021-02-26T20:28:04Z,860.37,3.583,143,0,251,256.27,44.98782243579626,-93.23275772854686,6339266060
2021-02-26T20:28:05Z,863.99,3.583,143,0,252,256.25,44.98782679438591,-93.23280324228108,6339266060
