timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T19:06:03Z,3275.53,5.365,138,519,276.64,44.96873516589403,-93.20917993783951,6718304062
2021-05-03T19:06:04Z,3281.12,5.393,137,520,276.42,44.96871848590672,-93.20911229588091,6718304062
2021-05-03T19:06:05Z,3286.63,5.412,138,521,276.67,44.968700129538774,-93.20904741995037,6718304062
2021-05-03T19:06:06Z,3292.07,5.458,138,522,277.03,44.96868227608502,-93.20898304693401,6718304062
2021-05-03T19:06:07Z,3297.35,5.132,138,523,277.07,44.96866341680288,-93.2089216914028,6718304062
2021-05-03T19:06:08Z,3302.54,5.104,138,524,277.1,44.96864564716816,-93.20886075496674,6718304062
2021-05-03T19:06:09Z,3307.73,5.16,137,525,277.1,44.968625865876675,-93.20880115963519,6718304062
2021-05-03T19:06:10Z,3313.24,5.3,137,526,277.09,44.968605330213904,-93.20873728953302,6718304062
2021-05-03T19:06:11Z,3318.55,5.412,136,527,277.12,44.968584878370166,-93.20867626927793,6718304062
2021-05-03T19:06:12Z,3324.02,5.486,136,528,277.05,44.968563336879015,-93.2086138240993,6718304062
2021-05-03T19:06:13Z,3329.73,5.524,135,529,276.91,44.96854296885431,-93.20854743942618,6718304062
2021-05-03T19:06:14Z,3335.54,5.832,135,530,276.89,44.96852117590606,-93.20848038420081,6718304062
2021-05-03T19:06:15Z,3341.53,6.009,135,531,276.89,44.968495946377516,-93.20841324515641,6718304062
2021-05-03T19:06:16Z,3347.6,5.972,135,532,277.17,44.96846778318286,-93.20834736339748,6718304062
2021-05-03T19:06:17Z,3353.4,5.486,135,533,277.57,44.96843894943595,-93.20828600786626,6718304062
2021-05-03T19:06:18Z,3358.93,5.468,134,534,277.73,44.968411875888705,-93.20822708308697,6718304062
2021-05-03T19:06:19Z,3364.46,5.337,134,535,278.01,44.96838572435081,-93.20816740393639,6718304062
2021-05-03T19:06:20Z,3369.9,5.272,133,536,277.94,44.96835948899388,-93.20810914970934,6718304062
2021-05-03T19:06:21Z,3375.33,5.3,133,537,277.88,44.96833308599889,-93.20805131457746,6718304062
2021-05-03T19:06:22Z,3380.91,5.449,133,538,277.76,44.96830601245165,-93.20799155160785,6718304062
2021-05-03T19:06:23Z,3386.56,5.561,133,539,278.14,44.968280363827944,-93.20792977698147,6718304062
2021-05-03T19:06:24Z,3392.31,5.57,133,540,278.06,44.9682551342994,-93.20786607451737,6718304062
2021-05-03T19:06:25Z,3398.17,5.57,133,541,277.98,44.96822998858988,-93.20780077949166,6718304062
2021-05-03T19:06:26Z,3403.78,5.496,134,542,278.04,44.968206686899066,-93.20773766376078,6718304062
2021-05-03T19:06:27Z,3408.92,5.132,134,543,277.96,44.968183636665344,-93.2076811697334,6718304062
2021-05-03T19:06:28Z,3413.79,4.787,134,544,277.96,44.96816276572645,-93.20762685500085,6718304062
2021-05-03T19:06:29Z,3418.94,4.973,134,545,277.65,44.96814046986401,-93.20756969042122,6718304062
2021-05-03T19:06:30Z,3423.99,4.973,133,546,277.54,44.96811809018254,-93.20751395076513,6718304062
2021-05-03T19:06:31Z,3429.22,5.197,132,547,277.48,44.96809151954949,-93.20745913311839,6718304062
2021-05-03T19:06:32Z,3434.34,5.123,131,548,277.32,44.968067379668355,-93.20740381255746,6718304062
2021-05-03T19:06:33Z,3439.48,5.039,131,549,277.19,44.96804374270141,-93.20734782144427,6718304062
2021-05-03T19:06:34Z,3444.54,4.992,131,550,277.17,44.968021446838975,-93.20729199796915,6718304062
2021-05-03T19:06:35Z,3449.58,4.983,130,551,277.14,44.96800057590008,-93.20723508484662,6718304062
2021-05-03T19:06:36Z,3454.77,5.141,128,552,277.15,44.96797962114215,-93.20717632770538,6718304062
2021-05-03T19:06:37Z,3460.35,5.496,127,553,276.97,44.96795414015651,-93.20711539126933,6718304062
2021-05-03T19:06:38Z,3466.14,5.766,127,554,276.88,44.96792731806636,-93.20705244317651,6718304062
2021-05-03T19:06:39Z,3471.37,5.682,126,555,276.9,44.967906195670366,-93.20699309930205,6718304062
2021-05-03T19:06:40Z,3477.19,5.916,126,556,276.74,44.9678769428283,-93.20693090558052,6718304062
2021-05-03T19:06:41Z,3483.57,6.102,126,557,276.69,44.96784199029207,-93.20686468854547,6718304062
2021-05-03T19:06:42Z,3490.19,6.252,125,558,276.53,44.96780712157488,-93.20679545402527,6718304062
2021-05-03T19:06:43Z,3496.7,6.336,125,559,276.36,44.967782059684396,-93.20672093890607,6718304062
2021-05-03T19:06:44Z,3503.48,6.466,125,560,276.23,44.96775305829942,-93.20664499886334,6718304062
2021-05-03T19:06:45Z,3510.16,6.438,125,561,275.9,44.96772564947605,-93.20656939409673,6718304062
2021-05-03T19:06:46Z,3516.88,6.354,125,562,275.74,44.96769731864333,-93.20649412460625,6718304062
2021-05-03T19:06:47Z,3523.33,6.121,126,563,275.77,44.96767049655318,-93.20642162114382,6718304062
2021-05-03T19:06:48Z,3529.98,5.897,125,564,275.75,44.96763126924634,-93.20635724812746,6718304062
2021-05-03T19:06:49Z,3536.14,5.822,125,565,275.71,44.96760159730911,-93.2062912825495,6718304062
2021-05-03T19:06:50Z,3542.29,5.906,125,566,275.55,44.96757552959025,-93.2062222994864,6718304062
2021-05-03T19:06:51Z,3548.4,5.794,124,567,275.56,44.967550383880734,-93.20615348406136,6718304062
2021-05-03T19:06:52Z,3554.6,5.906,124,568,275.42,44.96752473525703,-93.20608366280794,6718304062
2021-05-03T19:06:53Z,3561.08,6.205,124,569,275.06,44.9674984999001,-93.20601015351713,6718304062
2021-05-03T19:06:54Z,3567.77,6.513,124,570,275.08,44.96747159399092,-93.205934213474393,6718304062
2021-05-03T19:06:55Z,3574.44,6.559,124,571,275.05,44.96744376607239,-93.20585919544101,6718304062
2021-05-03T19:06:56Z,3581.06,6.494,124,572,274.79,44.9674157705158,-93.20578509941697,6718304062
2021-05-03T19:06:57Z,3587.89,6.718,125,573,274.71,44.9673864338547,-93.20570899173617,6718304062
2021-05-03T19:06:58Z,3595.26,6.989,126,574,274.81,44.96735273860395,-93.20562852546573,6718304062
2021-05-03T19:06:59Z,3602.49,6.998,126,575,274.58,44.96731887571514,-93.20555032230914,6718304062
2021-05-03T19:07:00Z,3609.73,7.082,126,576,274.45,44.96728618629277,-93.2054709456861,6718304062
2021-05-03T19:07:01Z,3617.05,7.11,127,577,274.45,44.96725341305137,-93.20539039559662,6718304062
2021-05-03T19:07:02Z,3624.38,7.138,127,578,274.27,44.967221058905125,-93.20530942641199,6718304062
2021-05-03T19:07:03Z,3631.72,7.222,127,579,274.06,44.96718803420663,-93.20522887632251,6718304062
2021-05-03T19:07:04Z,3639.28,7.25,126,580,273.88,44.96715526096523,-93.2051448058337,6718304062
2021-05-03T19:07:05Z,3646.71,7.035,123,581,273.7,44.96712164953351,-93.20506350137293,6718304062
2021-05-03T19:07:06Z,3653.88,6.895,122,582,273.61,44.96708686463535,-93.20498689077795,6718304062
2021-05-03T19:07:07Z,3661.51,6.895,121,583,273.58,44.967055432498455,-93.20490030571818,6718304062
2021-05-03T19:07:08Z,3668.73,6.961,121,584,273.31,44.9670219887048,-93.20482176728547,6718304062
2021-05-03T19:07:09Z,3675.76,6.858,122,585,273.23,44.96698980219662,-93.20474507287145,6718304062
2021-05-03T19:07:10Z,3682.72,6.69,122,586,273.22,44.96695904061198,-93.2046680431813,6718304062
2021-05-03T19:07:11Z,3689.75,6.951,121,587,272.82,44.966925932094455,-93.20459210313857,6718304062
2021-05-03T19:07:12Z,3696.86,7.101,121,588,272.68,44.96689106337726,-93.20451666601002,6718304062
2021-05-03T19:07:13Z,3704.15,7.185,120,589,272.63,44.96685669757426,-93.20443779230118,6718304062
2021-05-03T19:07:14Z,3711.58,7.353,120,590,272.89,44.96682300232351,-93.20435648784041,6718304062
2021-05-03T19:07:15Z,3719.13,7.474,120,591,272.83,44.96678779833019,-93.20427459664643,6718304062
2021-05-03T19:07:16Z,3726.82,7.67,119,592,272.87,44.9667510855943,-93.20419203490019,6718304062
2021-05-03T19:07:17Z,3734.68,7.642,119,593,272.3,44.96671563014388,-93.20410578511655,6718304062
2021-05-03T19:07:18Z,3742.75,7.754,120,594,272.12,44.96668143197894,-93.2040155120194,6718304062
2021-05-03T19:07:19Z,3750.63,7.688,120,595,272.37,44.966645892709494,-93.20392917841673,6718304062
2021-05-03T19:10:17Z,3750.63,5.393,139,773,277.49,44.96596075594425,-93.1976930424571,6718304062
2021-05-03T19:10:18Z,3756.51,5.468,140,774,277.97,44.96601356193423,-93.19769798777997,6718304062
2021-05-03T19:10:19Z,3762.45,5.337,141,775,278.02,44.966066870838404,-93.19770553149283,6718304062
2021-05-03T19:10:20Z,3768.19,5.449,142,776,278.11,44.96611850336194,-93.19770762696862,6718304062
2021-05-03T19:10:21Z,3773.78,5.197,143,777,278.17,44.966168627142906,-93.1977123208344,6718304062
2021-05-03T19:10:22Z,3785.31,5.813,145,778,278.34,44.9662724789232,-93.19771324284375,6718304062
2021-05-03T19:10:23Z,3785.31,5.813,145,779,278.34,44.9662724789232,-93.19771324284375,6718304062
2021-05-03T19:10:24Z,3791.88,6.214,146,780,278.33,44.96633157134056,-93.19771139882505,6718304062
2021-05-03T19:10:25Z,3798.61,6.559,146,781,278.27,44.96639217250049,-93.19771374575794,6718304062
2021-05-03T19:10:26Z,3805.54,6.718,147,782,278.37,44.966453947126865,-93.19772648625076,6718304062
2021-05-03T19:10:27Z,3812.66,6.821,148,783,278.34,44.96651563793421,-93.19775087758899,6718304062
2021-05-03T19:10:28Z,3819.82,6.811,148,784,278.18,44.96657690964639,-93.1977794598788,6718304062
2021-05-03T19:10:29Z,3826.89,6.821,149,785,278.17,44.966637594625354,-93.19780636578798,6718304062
2021-05-03T19:10:30Z,3834.09,7.101,150,786,278.21,44.966699201613665,-93.19783444516361,6718304062
2021-05-03T19:10:31Z,3841.66,7.306,151,787,278.05,44.966763658449054,-93.19786596111953,6718304062
2021-05-03T19:10:32Z,3849.03,7.315,151,788,277.83,44.966825768351555,-93.19789873436093,6718304062
2021-05-03T19:10:33Z,3856.55,7.334,152,789,277.81,44.96688947081566,-93.19793092086911,6718304062
2021-05-03T19:10:34Z,3864.3,7.409,153,790,277.8,44.966955268755555,-93.19796319119632,6718304062
2021-05-03T19:10:35Z,3872.13,7.595,154,791,277.82,44.96702156960964,-93.1979972217232,6718304062
2021-05-03T19:10:36Z,3879.94,7.418,154,792,277.43,44.9670877866447,-93.1980299949646,6718304062
2021-05-03T19:10:37Z,3887.61,7.465,155,793,277.4,44.96715257875621,-93.19806360639632,6718304062
2021-05-03T19:10:38Z,3895.35,7.605,155,794,277.29,44.96721778996289,-93.19809797219932,6718304062
2021-05-03T19:10:39Z,3903.35,7.716,156,795,277.06,44.967286018654704,-93.19813057780266,6718304062
2021-05-03T19:10:40Z,3911.2,7.595,156,796,276.77,44.96735265478492,-93.19816351868212,6718304062
2021-05-03T19:10:41Z,3919.34,7.679,156,797,276.59,44.96742172166705,-93.19819796830416,6718304062
2021-05-03T19:10:42Z,3927.17,7.735,156,798,276.56,44.96748768724501,-93.19823275320232,6718304062
2021-05-03T19:10:43Z,3935.23,7.782,156,799,276.55,44.96755516156554,-93.19827038794756,6718304062
2021-05-03T19:10:44Z,3943.3,7.679,156,800,276.45,44.96762246824801,-93.19830852560699,6718304062
2021-05-03T19:10:45Z,3950.87,7.483,156,801,276.37,44.967685332521796,-93.19834565743804,6718304062
2021-05-03T19:10:46Z,3958.92,7.502,156,802,276.28,44.96775330975652,-93.19838086143136,6718304062
2021-05-03T19:10:47Z,3967.35,7.66,156,803,276.15,44.96782430447638,-93.19841883145273,6718304062
2021-05-03T19:10:48Z,3975.49,7.838,156,804,275.77,44.9678925331682,-93.1984562985599,6718304062
2021-05-03T19:10:49Z,3983.61,7.763,156,805,275.56,44.96796076186001,-93.19849317893386,6718304062
2021-05-03T19:10:50Z,3991.57,7.763,156,806,275.31,44.968027733266354,-93.1985287182033,6718304062
2021-05-03T19:10:51Z,3999.87,7.978,157,807,274.88,44.96809780597687,-93.19856526330113,6718304062
2021-05-03T19:10:52Z,4008.43,8.062,157,808,274.4,44.96817081235349,-93.19859988056123,6718304062
2021-05-03T19:10:53Z,4017.3,7.978,157,809,274.14,44.96824775822461,-93.19863013923168,6718304062
2021-05-03T19:10:54Z,4025.99,7.465,157,810,273.79,44.96832562610507,-93.1986410357058,6718304062
2021-05-03T19:10:55Z,4034.58,7.325,157,811,273.5,44.96840248815715,-93.19862821139395,6718304062
2021-05-03T19:10:56Z,4043.06,7.203,156,812,273.46,44.968476332724094,-93.19860155694187,6718304062
2021-05-03T19:10:57Z,4051.52,6.793,156,813,273.25,44.96854942291975,-93.19857146590948,6718304062
2021-05-03T19:10:58Z,4059.45,6.466,155,814,273.12,44.96861639432609,-93.19853659719229,6718304062
2021-05-03T19:10:59Z,4066.67,5.972,155,815,273.19,44.96867749840021,-93.19850550033152,6718304062
2021-05-03T19:11:00Z,4072.55,4.908,155,816,273.27,44.96872737072408,-93.19847976788878,6718304062
2021-05-03T19:11:01Z,4077.69,3.639,154,817,273.22,44.96877120807767,-93.19845864549279,6718304062
2021-05-03T19:11:02Z,4081.7,3.368,153,818,273.13,44.96880155056715,-93.19843106903136,6718304062
2021-05-03T19:11:03Z,4086.37,3.938,152,819,273.12,44.968837425112724,-93.19840013980865,6718304062
2021-05-03T19:11:04Z,4090.84,4.367,152,820,273.12,44.968871623277664,-93.19837004877627,6718304062
2021-05-03T19:11:05Z,4096.06,4.516,151,821,273.13,44.968913700431585,-93.19834087975323,6718304062
2021-05-03T19:11:06Z,4101.82,4.852,151,822,273.13,44.96896080672741,-93.19830978289247,6718304062
2021-05-03T19:11:07Z,4107.61,5.076,151,823,273.17,44.96900732629001,-93.198276842013,6718304062
2021-05-03T19:11:08Z,4113.13,5.095,150,824,273.18,44.96904965490103,-93.19824004545808,6718304062
2021-05-03T19:11:09Z,4118.96,5.318,149,825,273.28,44.969095420092344,-93.19820375181735,6718304062
2021-05-03T19:11:10Z,4125.45,5.925,148,826,273.29,44.969147806987166,-93.19816754199564,6718304062
2021-05-03T19:11:11Z,4132.36,6.326,148,827,273.4,44.969202959910035,-93.19812705740333,6718304062
2021-05-03T19:11:12Z,4139.41,6.438,148,828,273.43,44.969260124489665,-93.1980884168297,6718304062
2021-05-03T19:11:13Z,4146.36,6.382,149,829,273.53,44.969315780326724,-93.19804818369448,6718304062
2021-05-03T19:11:14Z,4152.87,6.205,149,830,273.55,44.96936531737447,-93.1980040948838,6718304062
2021-05-03T19:11:15Z,4159.23,5.888,149,831,273.62,44.9694103281945,-93.1979538872838,6718304062
2021-05-03T19:11:16Z,4165,5.514,149,832,273.73,44.96944050304592,-93.19789420813322,6718304062
2021-05-03T19:11:17Z,4171,5.813,150,833,273.78,44.969459446147084,-93.19782287813723,6718304062
2021-05-03T19:11:18Z,4177.38,6.345,150,834,273.99,44.96948123909533,-93.19774819537997,6718304062
2021-05-03T19:11:19Z,4183.87,6.485,151,835,274.18,44.96951015666127,-93.19767653010786,6718304062
2021-05-03T19:11:20Z,4190.69,6.559,151,836,274.21,44.969547875225544,-93.19760779850185,6718304062
2021-05-03T19:11:21Z,4197.53,6.494,152,837,274.32,44.96959640644491,-93.19755432195961,6718304062
2021-05-03T19:11:22Z,4204.93,7.017,153,838,274.54,44.969660360366106,-93.19752783514559,6718304062
2021-05-03T19:11:23Z,4212.43,7.147,154,839,274.75,44.96972733177245,-93.19751534610987,6718304062
2021-05-03T19:11:24Z,4219.81,7.287,155,840,274.86,44.96979363262653,-93.19751056842506,6718304062
2021-05-03T19:11:25Z,4227.07,7.185,156,841,275,44.96985884383321,-93.19750528782606,6718304062
2021-05-03T19:11:26Z,4234.37,7.241,157,842,275.42,44.96992439031601,-93.19750000722706,6718304062
2021-05-03T19:11:27Z,4241.54,7.026,158,843,275.65,44.969988679513335,-93.1974927149713,6718304062
2021-05-03T19:11:28Z,4248.53,6.895,159,844,275.69,44.97005137614906,-93.19748525507748,6718304062
2021-05-03T19:11:29Z,4255.63,6.849,160,845,275.97,44.970115162432194,-93.19748064503074,6718304062
2021-05-03T19:11:30Z,4262.6,6.718,162,846,276.23,44.97017785906792,-93.1974776275456,6718304062
2021-05-03T19:11:31Z,4269.49,6.55,163,847,276.32,44.970239885151386,-93.19747544825077,6718304062
2021-05-03T19:11:32Z,4276.7,6.587,163,848,275.93,44.970304761081934,-93.19747108966112,6718304062
2021-05-03T19:11:33Z,4283.38,6.503,164,849,276.26,44.97036469168961,-93.19746538996696,6718304062
2021-05-03T19:11:34Z,4289.88,6.41,164,850,276.48,44.970423029735684,-93.1974617857486,6718304062
2021-05-03T19:11:35Z,4296.4,6.373,164,851,276.78,44.97048153541982,-93.19745533168316,6718304062
2021-05-03T19:11:36Z,4302.78,6.149,165,852,276.9,44.97053878381848,-93.19744862616062,6718304062
2021-05-03T19:11:37Z,4308.85,6.13,165,853,277.18,44.970593014732,-93.19743831641972,6718304062
2021-05-03T19:11:38Z,4314.92,6.196,165,854,277.23,44.970646323636174,-93.19742130115628,6718304062
2021-05-03T19:11:39Z,4320.91,5.897,165,855,277.57,44.97069753706455,-93.1973975803703,6718304062
2021-05-03T19:11:40Z,4327.46,5.944,165,856,277.69,44.970752354711294,-93.19736707024276,6718304062
2021-05-03T19:11:41Z,4333.41,5.841,165,857,277.77,44.970800299197435,-93.19733345881104,6718304062
2021-05-03T19:11:42Z,4339.22,5.514,165,858,277.9,44.97084489092231,-93.19729490205646,6718304062
2021-05-03T19:11:43Z,4344.97,5.318,165,859,278,44.97088864445686,-93.19725592620671,6718304062
2021-05-03T19:11:44Z,4350.11,5.076,165,860,278.14,44.97092510573566,-93.19721577689052,6718304062
2021-05-03T19:11:45Z,4355.33,5.141,165,861,278.13,44.97095972299576,-93.19717101752758,6718304062
2021-05-03T19:11:46Z,4360.72,5.318,165,862,278.06,44.97099157422781,-93.1971195526421,6718304062
2021-05-03T19:11:47Z,4371.77,5.374,165,863,277.94,44.971056366339326,-93.19701318629086,6718304062
2021-05-03T19:11:48Z,4371.77,5.374,165,864,277.94,44.971056366339326,-93.19701318629086,6718304062
2021-05-03T19:11:49Z,4377.35,5.412,165,865,277.96,44.97108872048557,-93.19695920683444,6718304062
2021-05-03T19:11:50Z,4382.93,5.412,165,866,278.04,44.97112258337438,-93.19690707139671,6718304062
2021-05-03T19:11:51Z,4388.56,5.365,165,867,277.8,44.97115669772029,-93.19685409776866,6718304062
2021-05-03T19:11:52Z,4394.15,5.43,165,868,278.05,44.97119139879942,-93.19680288434029,6718304062
2021-05-03T19:11:53Z,4399.75,5.384,165,869,277.91,44.97122366912663,-93.19674831815064,6718304062
2021-05-03T19:11:54Z,4405.36,5.561,165,870,277.64,44.971257196739316,-93.1966950930655,6718304062
2021-05-03T19:11:55Z,4411.44,6.177,165,871,277.98,44.9712944123894,-93.19663851521909,6718304062
2021-05-03T19:11:56Z,4418.09,6.55,165,872,277.68,44.97133422642946,-93.1965756509453,6718304062
2021-05-03T19:11:57Z,4424.93,6.821,165,873,277.86,44.97137797996402,-93.19651446305215,6718304062
2021-05-03T19:11:58Z,4432.12,7.11,165,874,278.02,44.97142558917403,-93.19645285606384,6718304062
2021-05-03T19:11:59Z,4439.44,7.25,165,875,278.09,44.971474623307586,-93.1963909137994,6718304062
2021-05-03T19:12:00Z,4446.92,7.325,165,876,278.12,44.97152617201209,-93.19632964208722,6718304062
2021-05-03T19:12:01Z,4454.52,7.203,165,877,278,44.97157939709723,-93.19626929238439,6718304062
2021-05-03T19:12:02Z,4461.81,6.979,165,878,278.34,44.97163153253496,-93.19621296599507,6718304062
2021-05-03T19:12:03Z,4469.07,7.026,165,879,277.61,44.971684506163,-93.19615898653865,6718304062
2021-05-03T19:12:04Z,4476.36,6.933,164,880,277.96,44.971739910542965,-93.19610936567187,6718304062
2021-05-03T19:12:05Z,4483.57,6.905,165,881,277.93,44.97179640457034,-93.19606435485184,6718304062
2021-05-03T19:12:06Z,4490.79,7.045,165,882,276.28,44.97185482643545,-93.19602420553565,6718304062
2021-05-03T19:12:07Z,4497.92,6.998,166,883,278.44,44.97191425412893,-93.19599000737071,6718304062
2021-05-03T19:12:08Z,4504.93,6.849,166,884,278.24,44.97197334654629,-93.19595882669091,6718304062
2021-05-03T19:12:09Z,4511.68,6.699,166,885,275.24,44.97203051112592,-93.19592990912497,6718304062
2021-05-03T19:12:10Z,4518.43,6.662,166,886,272.79,44.972088849171996,-93.195906188339,6718304062
2021-05-03T19:12:11Z,4525.17,6.643,167,887,272.4,44.972147857770324,-93.19588657468557,6718304062
2021-05-03T19:12:12Z,4531.89,6.531,167,888,272.11,44.972207034006715,-93.19586821831763,6718304062
2021-05-03T19:12:13Z,4538.32,6.42,167,889,271.77,44.972263695672154,-93.19585195742548,6718304062
2021-05-03T19:12:14Z,4544.79,6.494,167,890,271.42,44.972320944070816,-93.19583703763783,6718304062
2021-05-03T19:12:15Z,4551.54,6.448,167,891,271.25,44.9723806232214,-93.19582094438374,6718304062
2021-05-03T19:12:16Z,4558.21,6.541,167,892,271.16,44.97243954800069,-93.19580501876771,6718304062
2021-05-03T19:12:17Z,4571.43,6.559,167,893,270.85,44.97255630791187,-93.19577283225954,6718304062
2021-05-03T19:12:18Z,4571.43,6.559,167,894,270.85,44.97255630791187,-93.19577283225954,6718304062
2021-05-03T19:12:19Z,4578.02,6.559,167,895,270.86,44.97261447831988,-93.19575682282448,6718304062
2021-05-03T19:12:20Z,4584.66,6.606,167,896,270.89,44.972673235461116,-93.19574173539877,6718304062
2021-05-03T19:12:21Z,4591.41,6.662,167,897,270.92,44.972732830792665,-93.19572522304952,6718304062
2021-05-03T19:12:22Z,4598,6.494,167,898,270.91,44.972790917381644,-93.19570787250996,6718304062
2021-05-03T19:12:23Z,4604.48,6.466,167,899,270.7,44.97284783050418,-93.1956897675991,6718304062
2021-05-03T19:12:24Z,4610.97,6.513,167,900,270.59,44.972904827445745,-93.19567224942148,6718304062
2021-05-03T19:12:25Z,4617.41,6.233,167,901,270.71,44.97296174056828,-93.19565691053867,6718304062
2021-05-03T19:12:26Z,4623.58,5.925,167,902,270.64,44.973016222938895,-93.1956416554749,6718304062
2021-05-03T19:12:27Z,4629.65,6,167,903,270.31,44.97306969948113,-93.19562640041113,6718304062
2021-05-03T19:12:28Z,4635.65,5.878,167,904,271.04,44.973122673109174,-93.19561139680445,6718304062
2021-05-03T19:12:29Z,4641.55,5.916,167,905,272.54,44.97317472472787,-93.19559605792165,6718304062
2021-05-03T19:12:30Z,4647.48,5.897,167,906,276.59,44.973226776346564,-93.19557996466756,6718304062
2021-05-03T19:12:31Z,4653.46,6.018,167,907,278.11,44.97327941469848,-93.19556429050863,6718304062
2021-05-03T19:12:32Z,4659.5,6.112,167,908,278.7,44.97333247214556,-93.1955470237881,6718304062
2021-05-03T19:12:33Z,4665.65,6.13,167,909,278.08,44.97338536195457,-93.19552422501147,6718304062
2021-05-03T19:12:34Z,4671.86,6.177,167,910,277.53,44.97343774884939,-93.195496564731,6718304062
2021-05-03T19:12:35Z,4678.11,6.242,167,911,277.36,44.97348938137293,-93.1954653840512,6718304062
2021-05-03T19:12:36Z,4684.36,6.252,167,912,277,44.97353967279196,-93.19542984478176,6718304062
2021-05-03T19:12:37Z,4690.6,6.205,167,913,276.63,44.973588455468416,-93.19539053365588,6718304062
2021-05-03T19:12:38Z,4696.84,6.27,167,914,276.22,44.973635813221335,-93.1953480374068,6718304062
2021-05-03T19:12:47Z,4702.28,5.589,167,923,274.64,44.973988523706794,-93.19486984983087,6718304062
2021-05-03T19:12:48Z,4708.12,6.009,167,924,274.53,44.97402439825237,-93.19481561891735,6718304062
2021-05-03T19:12:49Z,4714.36,6.522,167,925,274.38,44.97406169772148,-93.19475652649999,6718304062
2021-05-03T19:12:50Z,4720.96,6.755,167,926,274.28,44.97410075739026,-93.1946934107691,6718304062
2021-05-03T19:12:51Z,4728.21,6.877,164,927,274.17,44.97414358891547,-93.19462417624891,6718304062
2021-05-03T19:12:52Z,4735.31,7.297,164,928,273.98,44.97418683953583,-93.19455779157579,6718304062
2021-05-03T19:12:53Z,4742.86,7.707,162,929,273.79,44.97423226945102,-93.1944867130369,6718304062
2021-05-03T19:12:54Z,4750.91,8.23,161,930,273.68,44.97428088448942,-93.19441085681319,6718304062
2021-05-03T19:12:55Z,4759.44,8.79,161,931,273.43,44.97433243319392,-93.1943308096379,6718304062
2021-05-03T19:12:56Z,4768.36,8.939,160,932,273.24,44.97438658028841,-93.19424749352038,6718304062
2021-05-03T19:12:57Z,4777.51,9.209,160,933,272.97,44.9744423199445,-93.19416208192706,6718304062
2021-05-03T19:12:58Z,4786.71,9.2,160,934,272.68,44.97449839487672,-93.19407625123858,6718304062
2021-05-03T19:12:59Z,4795.91,9.2,159,935,272.49,44.97455329634249,-93.19398874416947,6718304062
2021-05-03T19:13:00Z,4805.21,9.256,158,936,272.28,44.97460710816085,-93.19389863871038,6718304062
2021-05-03T19:13:01Z,4814.56,9.237,158,937,272.32,44.9746600817889,-93.19380643777549,6718304062
2021-05-03T19:13:02Z,4823.83,9.237,158,938,272.14,44.97471137903631,-93.19371381774545,6718304062
2021-05-03T19:13:03Z,4833.18,9.191,158,939,272.07,44.974767034873366,-93.19362496957183,6718304062
2021-05-03T19:13:04Z,4842.44,9.237,157,940,272.12,44.97482378035784,-93.19353897124529,6718304062
2021-05-03T19:13:05Z,4851.69,9.2,157,941,274.84,44.974884213879704,-93.19345825351775,6718304062
2021-05-03T19:13:06Z,4859.97,8.678,157,942,274.26,44.974941378459334,-93.19339086301625,6718304062
2021-05-03T19:13:07Z,4867.89,8.426,157,943,274.89,44.97499980032444,-93.19333319552243,6718304062
2021-05-03T19:13:08Z,4876.28,8.472,157,944,274.58,44.97506543062627,-93.19328030571342,6718304062
2021-05-03T19:13:09Z,4884.31,8.22,157,945,274.39,44.97512502595782,-93.19322255440056,6718304062
2021-05-03T19:13:10Z,4892.58,8.295,157,946,275.1,44.97518193908036,-93.19315482862294,6718304062
2021-05-03T19:13:11Z,4900.7,7.931,158,947,273.34,44.9752314761281,-93.19307897239923,6718304062
2021-05-03T19:13:12Z,4909.11,8.23,158,948,273.01,44.97528176754713,-93.1929993443191,6718304062
2021-05-03T19:13:13Z,4917.17,7.996,158,949,272.58,44.97532719746232,-93.19291963241994,6718304062
2021-05-03T19:13:14Z,4925.14,7.922,159,950,272.24,44.97537354938686,-93.19284243509173,6718304062
2021-05-03T19:13:15Z,4933.39,7.968,159,951,272.41,44.97542350552976,-93.1927649024874,6718304062
2021-05-03T19:13:16Z,4941.41,7.838,160,952,272.6,44.97546968981624,-93.19268678314984,6718304062
2021-05-03T19:13:17Z,4949.1,7.716,160,953,272.52,44.97551185078919,-93.19260941818357,6718304062
2021-05-03T19:13:18Z,4956.81,7.726,160,954,272.55,44.975554598495364,-93.19253238849342,6718304062
2021-05-03T19:13:19Z,4964.29,7.558,161,955,272.34,44.97559684328735,-93.19245854392648,6718304062
2021-05-03T19:13:20Z,4971.82,7.222,161,956,272.77,44.97563833370805,-93.1923830229789,6718304062
2021-05-03T19:13:21Z,4978.95,6.83,161,957,272.56,44.97567999176681,-93.1923142913729,6718304062
2021-05-03T19:13:22Z,4985.8,6.793,162,958,272.74,44.97571863234043,-93.19224656559527,6718304062
2021-05-03T19:13:23Z,4992.64,6.69,162,959,272.67,44.97575702145696,-93.19217867217958,6718304062
2021-05-03T19:13:24Z,4999.2,6.466,162,960,272.66,44.97579423710704,-93.19211413152516,6718304062
2021-05-03T19:13:25Z,5005.77,6.345,162,961,272.7,44.97583338059485,-93.19205143488944,6718304062
