timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-28T22:05:12Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:13Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:14Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:15Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:16Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:17Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:18Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:19Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:20Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:21Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:22Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:05:23Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:05:24Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:05:25Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:05:26Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:27Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:05:28Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:29Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:30Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:31Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:32Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:33Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:34Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:35Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:05:36Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:37Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:38Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:39Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:40Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:05:41Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:05:42Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:43Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:44Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:45Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:46Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:47Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:48Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:49Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:50Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:51Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:05:52Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:53Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:54Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:55Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:56Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:57Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:58Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:05:59Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:06:00Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:06:01Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:02Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:06:03Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:06:04Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:05Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:06Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:06:07Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:08Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:09Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:10Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:06:11Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:12Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:13Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:14Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:15Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:16Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:17Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:18Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:06:19Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:20Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:21Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:22Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:23Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:24Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:06:25Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:06:26Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:06:27Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:06:28Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:29Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:06:30Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:06:31Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:06:32Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:33Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:34Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:35Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:36Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:37Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:38Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:39Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:40Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:41Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:42Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:43Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:06:44Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:45Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:46Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:06:47Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:06:48Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:49Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:50Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:06:51Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:06:52Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:06:53Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:06:54Z,12.5,0,138,0,0,2018-12-28 21:59:23
2018-12-28T22:06:55Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:06:56Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:06:57Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:06:58Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:06:59Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:07:00Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:07:01Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:07:02Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:07:03Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:07:04Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:07:05Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:07:06Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:07:07Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:08Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:07:09Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:07:10Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:07:11Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:07:12Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:07:13Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:07:14Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:07:15Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:16Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:17Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:18Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:07:19Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:07:20Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:21Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:22Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:23Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:24Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:25Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:26Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:07:27Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:07:28Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:29Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:30Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:31Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:07:32Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:07:33Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:34Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:35Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:36Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:07:37Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:07:38Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:07:39Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:07:40Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:07:41Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:42Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:43Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:44Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:07:45Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:46Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:47Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:07:48Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:49Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:50Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:51Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:52Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:07:53Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:07:54Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:07:55Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:07:56Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:07:57Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:07:58Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:07:59Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:08:00Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:08:01Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:08:02Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:08:03Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:08:04Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:08:05Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:08:06Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:08:07Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:08:08Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:08:09Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:08:10Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:08:11Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:08:12Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:08:13Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:08:14Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:08:15Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:08:16Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:08:17Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:08:18Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:08:19Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:08:20Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:21Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:22Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:23Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:24Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:08:25Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:08:26Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:08:27Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:08:28Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:08:29Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:08:30Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:08:31Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:08:32Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:08:33Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:08:34Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:08:35Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:08:36Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:08:37Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:08:38Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:08:39Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:08:40Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:08:41Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:08:42Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:08:43Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:08:44Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:45Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:08:46Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:08:47Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:08:48Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:49Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:50Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:51Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:08:52Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:53Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:54Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:55Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:56Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:57Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:58Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:08:59Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:00Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:01Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:02Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:03Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:04Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:05Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:06Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:07Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:08Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:09Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:10Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:09:11Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:09:12Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:09:13Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:09:14Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:15Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:16Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:17Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:18Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:19Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:09:20Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:21Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:22Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:23Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:24Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:25Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:26Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:27Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:28Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:29Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:30Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:31Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:32Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:09:33Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:34Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:09:35Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:09:36Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:37Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:38Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:39Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:40Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:41Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:42Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:43Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:44Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:45Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:46Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:47Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:48Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:49Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:50Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:51Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:52Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:53Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:54Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:09:55Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:56Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:57Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:58Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:09:59Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:10:00Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:01Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:02Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:03Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:10:04Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:10:05Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:06Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:10:07Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:08Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:09Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:10Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:10:11Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:12Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:13Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:10:14Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:15Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:16Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:17Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:18Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:10:19Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:10:20Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:21Z,12.5,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:10:22Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:10:23Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:24Z,12.5,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:10:25Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:26Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:27Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:28Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:29Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:30Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:31Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:32Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:10:33Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:34Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:10:35Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:36Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:37Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:10:38Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:39Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:10:40Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:10:41Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:10:42Z,12.5,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:10:43Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:10:44Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:10:45Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:46Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:47Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:48Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:49Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:50Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:51Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:52Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:53Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:54Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:55Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:10:56Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:57Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:58Z,12.5,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:10:59Z,12.5,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:11:00Z,12.5,0,147,0,0,2018-12-28 21:59:23
