distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
589.69,3.172,156,85,193,277.68,45.01550467684865,-93.1544078886509,7703833384,277.5498617511521,-0.13013824884791347,2021-10-23T14:19:28Z
593.18,3.182,156,85,194,277.64,45.01552412286401,-93.15437310375272,7703833384,277.5311520737327,-0.10884792626728768,2021-10-23T14:19:29Z
596.83,3.191,156,85,195,277.57,45.01553979702294,-93.15433228388429,7703833384,277.5088940092166,-0.061105990783403286,2021-10-23T14:19:30Z
600.44,3.21,155,85,196,277.73,45.015554213896394,-93.15429112873971,7703833384,277.4832718894009,-0.24672811059912192,2021-10-23T14:19:31Z
603.92,3.228,155,85,197,277.71,45.01556904986501,-93.15425232052804,7703833384,277.45589861751154,-0.25410138248844305,2021-10-23T14:19:32Z
607.26,3.247,155,84,198,277.83,45.0155814550817,-93.15421359613538,7703833384,277.42654377880183,-0.40345622119815516,2021-10-23T14:19:33Z
610.73,3.256,154,84,199,277.84,45.01559603959322,-93.15417462028564,7703833384,277.397465437788,-0.44253456221196075,2021-10-23T14:19:34Z
614.11,3.256,154,84,200,277.82,45.015606097877026,-93.15413421951234,7703833384,277.3683870967742,-0.4516129032257936,2021-10-23T14:19:35Z
617.05,3.266,154,84,201,277.88,45.01561758108437,-93.1541005242616,7703833384,277.3390322580645,-0.5409677419355035,2021-10-23T14:19:36Z
620.14,3.266,153,84,202,277.84,45.01562931574881,-93.15406498499216,7703833384,277.30760368663596,-0.5323963133640177,2021-10-23T14:19:37Z
623.39,3.247,153,84,203,277.78,45.01564306207001,-93.15402852371336,7703833384,277.2751152073733,-0.5048847926266831,2021-10-23T14:19:38Z
626.95,3.238,153,84,204,277.75,45.01566158607602,-93.1539916433394,7703833384,277.24041474654376,-0.5095852534562368,2021-10-23T14:19:39Z
630.55,3.238,153,84,205,277.75,45.01568052917719,-93.1539546791464,7703833384,277.20488479262673,-0.5451152073732715,2021-10-23T14:19:40Z
634.12,3.256,153,84,206,277.47,45.015695532783866,-93.15391461364923,7703833384,277.1667741935484,-0.30322580645162134,2021-10-23T14:19:41Z
637.73,3.256,152,83,207,277.33,45.015713553875685,-93.1538763921708,7703833384,277.1273732718894,-0.20262672811060156,2021-10-23T14:19:42Z
641.42,3.256,152,83,208,277.14,45.01573258079589,-93.15383791923524,7703833384,277.0879262672811,-0.05207373271889537,2021-10-23T14:19:43Z
645.16,3.266,152,83,209,277.01,45.015752110630274,-93.1537992786616,7703833384,277.04940092165896,0.03940092165896658,2021-10-23T14:19:44Z
648.88,3.275,152,83,210,276.88,45.015769796445966,-93.15375929698348,7703833384,277.01133640552996,0.1313364055299644,2021-10-23T14:19:45Z
652.61,3.284,152,83,211,276.77,45.01578530296683,-93.15371721982956,7703833384,276.97322580645164,0.20322580645165544,2021-10-23T14:19:46Z
656.18,3.294,152,84,212,276.66,45.015803910791874,-93.15368008799852,7703833384,276.9334562211981,0.27345622119810287,2021-10-23T14:19:47Z
659.93,3.312,152,84,213,276.55,45.01582377590239,-93.15364169888198,7703833384,276.89221198156685,0.34221198156683386,2021-10-23T14:19:48Z
663.65,3.331,152,84,214,276.46,45.015845987945795,-93.15360624343155,7703833384,276.85023041474653,0.3902304147465543,2021-10-23T14:19:49Z
667.29,3.34,152,83,215,276.41,45.01586417667568,-93.15356785431504,7703833384,276.80755760368663,0.3975576036866073,2021-10-23T14:19:50Z
674.44,3.359,151,83,216,276.42,45.015897788107395,-93.15349074080586,7703833384,276.7651152073733,0.34511520737328283,2021-10-23T14:19:51Z
674.44,3.359,151,83,217,276.42,45.015897788107395,-93.15349074080586,7703833384,276.72299539170507,0.3029953917050534,2021-10-23T14:19:52Z
678.06,3.359,151,83,218,276.19,45.01591706648469,-93.1534536089748,7703833384,276.6818433179724,0.491843317972382,2021-10-23T14:19:53Z
681.62,3.359,151,83,219,276.16,45.01593022607267,-93.15341228619218,7703833384,276.6435023041475,0.4835023041474642,2021-10-23T14:19:54Z
685.04,3.368,152,84,220,276.14,45.01593952998519,-93.15337071195243,7703833384,276.6086175115207,0.4686175115207334,2021-10-23T14:19:55Z
688.51,3.368,152,84,221,276.17,45.015950594097376,-93.15332955680788,7703833384,276.5769124423963,0.4069124423962762,2021-10-23T14:19:56Z
692.02,3.368,151,84,222,276.23,45.0159612391144,-93.15328764729202,7703833384,276.5484792626728,0.31847926267278126,2021-10-23T14:19:57Z
695.56,3.378,152,84,223,276.44,45.01596827991307,-93.153243809938445,7703833384,276.5235023041475,0.08350230414748694,2021-10-23T14:19:58Z
699.2,3.378,152,85,224,276.49,45.015975907444954,-93.1531987991184,7703833384,276.50230414746545,0.012304147465442838,2021-10-23T14:19:59Z
702.72,3.387,151,85,225,276.5,45.01597951166332,-93.15315445885062,7703833384,276.48599078341016,-0.01400921658984089,2021-10-23T14:20:00Z
706.25,3.396,152,85,226,276.49,45.01598697155714,-93.15311062149704,7703833384,276.4739170506912,-0.016082949308781735,2021-10-23T14:20:01Z
713.06,3.406,152,85,227,276.53,45.01600256189704,-93.1530270539224,7703833384,276.4664976958525,-0.06350230414744829,2021-10-23T14:20:02Z
713.06,3.406,151,85,228,276.53,45.01600256189704,-93.1530270539224,7703833384,276.46442396313364,-0.06557603686633229,2021-10-23T14:20:03Z
716.49,3.406,151,84,229,276.45,45.016012536361814,-93.15298589877784,7703833384,276.4672350230415,0.017235023041507702,2021-10-23T14:20:04Z
719.77,3.406,152,84,230,276.38,45.016018319875,-93.1529450789094,7703833384,276.4736405529954,0.09364055299539586,2021-10-23T14:20:05Z
723.33,3.415,153,84,231,276.31,45.01602251082659,-93.15290006808937,7703833384,276.48433179723503,0.1743317972350269,2021-10-23T14:20:06Z
726.76,3.415,153,84,232,276.58,45.01603030599654,-93.15285782329738,7703833384,276.4988479262673,-0.08115207373271005,2021-10-23T14:20:07Z
730.29,3.424,152,84,233,276.61,45.01603784970939,-93.15281406976284,7703833384,276.5167281105991,-0.09327188940090991,2021-10-23T14:20:08Z
733.72,3.424,153,84,234,276.63,45.01604522578418,-93.15277182497084,7703833384,276.5373271889401,-0.09267281105991287,2021-10-23T14:20:09Z
737.12,3.434,153,83,235,276.64,45.016051260754466,-93.1527294125408,7703833384,276.5605069124424,-0.07949308755758011,2021-10-23T14:20:10Z
740.55,3.434,153,83,236,276.58,45.01606056466699,-93.15268800593913,7703833384,276.5853917050691,0.005391705069143882,2021-10-23T14:20:11Z
743.57,3.434,154,83,237,276.62,45.016067773103714,-93.15265095792712,7703833384,276.61248847926265,-0.007511520737352839,2021-10-23T14:20:12Z
746.77,3.434,154,84,238,276.57,45.016073808074,-93.1526113115251,7703833384,276.64059907834104,0.07059907834104706,2021-10-23T14:20:13Z
750.26,3.424,154,84,239,276.53,45.01607640646398,-93.1525671388954,7703833384,276.6698156682028,0.13981566820280023,2021-10-23T14:20:14Z
753.73,3.424,153,85,240,276.49,45.016080094501376,-93.15252346917988,7703833384,276.69986175115207,0.20986175115206152,2021-10-23T14:20:15Z
757.18,3.424,154,85,241,276.48,45.01608503982425,-93.1524802185595,7703833384,276.7305529953917,0.2505529953916721,2021-10-23T14:20:16Z
760.54,3.434,154,85,242,276.48,45.016084872186184,-93.15243747085331,7703833384,276.76046082949307,0.28046082949305173,2021-10-23T14:20:17Z
764.13,3.434,154,84,243,276.55,45.01608369871974,-93.15239178948104,7703833384,276.7910599078341,0.24105990783408515,2021-10-23T14:20:18Z
767.65,3.434,153,84,244,276.62,45.01608260907233,-93.15234711393714,7703833384,276.82073732718897,0.20073732718896053,2021-10-23T14:20:19Z
771.06,3.443,153,84,245,276.71,45.01607975922525,-93.1523039471358,7703833384,276.8481105990783,0.13811059907834533,2021-10-23T14:20:20Z
778.23,3.443,154,84,246,276.96,45.01606810837984,-93.15221476368606,7703833384,276.87253456221197,-0.08746543778801197,2021-10-23T14:20:21Z
778.23,3.443,154,84,247,276.96,45.01606810837984,-93.15221476368606,7703833384,276.8938709677419,-0.06612903225806122,2021-10-23T14:20:22Z
782.05,3.443,153,84,248,276.8,45.01605880446732,-93.15216816030444,7703833384,276.9123041474654,0.11230414746540873,2021-10-23T14:20:23Z
785.11,3.452,154,84,249,276.83,45.016056541353464,-93.15212926827373,7703833384,276.92829493087555,0.09829493087556784,2021-10-23T14:20:24Z
788.3,3.452,154,84,250,276.88,45.016056038439274,-93.1520887836814,7703833384,276.94105990783413,0.061059907834135174,2021-10-23T14:20:25Z
791.71,3.443,155,84,251,276.94,45.016058972105384,-93.15204561688006,7703833384,276.9526267281106,0.012626728110603835,2021-10-23T14:20:26Z
794.97,3.443,154,84,252,277.01,45.0160616543144,-93.15200437791646,7703833384,276.96451612903223,-0.04548387096775741,2021-10-23T14:20:27Z
798.47,3.452,155,84,253,277.34,45.01606609672308,-93.15196020528674,7703833384,276.97718894009216,-0.3628110599078127,2021-10-23T14:20:28Z
801.84,3.452,155,84,254,277.35,45.0160769931972,-93.15192013978958,7703833384,276.99129032258065,-0.35870967741936965,2021-10-23T14:20:29Z
805.01,3.452,155,83,255,277.35,45.01609166152775,-93.1518852710724,7703833384,277.00686635944703,-0.3431336405529919,2021-10-23T14:20:30Z
808.35,3.452,154,83,256,277.36,45.01611060462892,-93.15185224637388,7703833384,277.02345622119816,-0.33654377880185393,2021-10-23T14:20:31Z
811.42,3.452,154,84,257,277.45,45.01612829044461,-93.15182249061765,7703833384,277.0410599078341,-0.4089400921658921,2021-10-23T14:20:32Z
814.47,3.452,155,84,258,277.51,45.01614740118384,-93.15179449506104,7703833384,277.05907834101384,-0.45092165898614667,2021-10-23T14:20:33Z
817.82,3.443,155,84,259,277.51,45.016167936846614,-93.15176339820027,7703833384,277.0761751152074,-0.43382488479261383,2021-10-23T14:20:34Z
821.06,3.443,154,84,260,277.39,45.01618713140488,-93.15173246897756,7703833384,277.0920276497696,-0.2979723502303955,2021-10-23T14:20:35Z
824.45,3.443,153,84,261,277.44,45.016208086162806,-93.15170112065972,7703833384,277.1067741935484,-0.33322580645159405,2021-10-23T14:20:36Z
827.49,3.434,154,83,262,276.97,45.01622342504561,-93.15166901797056,7703833384,277.1200921658986,0.15009216589857033,2021-10-23T14:20:37Z
830.62,3.434,154,83,263,276.94,45.01623130403459,-93.1516307964921,7703833384,277.1320276497696,0.19202764976961362,2021-10-23T14:20:38Z
833.84,3.434,154,83,264,276.93,45.0162342377007,-93.15159006044269,7703833384,277.1426267281106,0.21262672811059247,2021-10-23T14:20:39Z
837.34,3.424,153,83,265,276.94,45.01623205840587,-93.15154572017492,7703833384,277.1520737327189,0.21207373271892038,2021-10-23T14:20:40Z
840.92,3.424,154,83,266,276.99,45.01623113639653,-93.15150037407876,7703833384,277.1600921658986,0.17009216589860898,2021-10-23T14:20:41Z
844.36,3.424,154,85,267,276.99,45.01622937619686,-93.15145670436324,7703833384,277.1668202764977,0.17682027649766496,2021-10-23T14:20:42Z
847.77,3.424,154,85,268,276.98,45.01622837036848,-93.1514135375619,7703833384,277.17188940092166,0.19188940092163875,2021-10-23T14:20:43Z
851.26,3.424,154,85,269,276.97,45.016228118911386,-93.15136911347508,7703833384,277.17548387096775,0.20548387096772558,2021-10-23T14:20:44Z
854.88,3.424,154,84,270,276.96,45.01622677780688,-93.1513231806457,7703833384,277.1773732718894,0.21737327188941435,2021-10-23T14:20:45Z
858.36,3.424,154,84,271,276.98,45.01622677780688,-93.15127892419696,7703833384,277.17746543778804,0.1974654377880256,2021-10-23T14:20:46Z
861.85,3.434,153,84,272,277.1,45.016224179416895,-93.15123475156724,7703833384,277.17594470046083,0.07594470046080914,2021-10-23T14:20:47Z
865.25,3.434,153,84,273,277.15,45.01622308976948,-93.15119158476593,7703833384,277.1747926267281,0.024792626728128653,2021-10-23T14:20:48Z
868.68,3.434,154,84,274,277.18,45.016222167760134,-93.15114808268844,7703833384,277.1736405529954,-0.0063594470046268725,2021-10-23T14:20:49Z
872.24,3.434,153,84,275,277.2,45.016221748664975,-93.15110290423036,7703833384,277.1742857142857,-0.02571428571428669,2021-10-23T14:20:50Z
875.71,3.443,153,85,276,277.2,45.01622158102691,-93.1510588992387,7703833384,277.1767741935484,-0.02322580645159178,2021-10-23T14:20:51Z
879.03,3.443,153,85,277,277.19,45.016223173588514,-93.15101665444672,7703833384,277.1816129032258,-0.00838709677418592,2021-10-23T14:20:52Z
882.46,3.443,154,85,278,277.18,45.01622585579753,-93.15097332000732,7703833384,277.18907834101384,0.009078341013832869,2021-10-23T14:20:53Z
885.7,3.443,153,84,279,277.18,45.016225604340434,-93.15093224868178,7703833384,277.19907834101383,0.019078341013823774,2021-10-23T14:20:54Z
888.93,3.452,153,84,280,277.19,45.01622535288334,-93.1508910935372,7703833384,277.21119815668203,0.02119815668203273,2021-10-23T14:20:55Z
892.18,3.452,153,84,281,277.21,45.016227113083005,-93.1508498545736,7703833384,277.2257603686636,0.01576036866362074,2021-10-23T14:20:56Z
895.52,3.452,154,83,282,277.23,45.01622702926397,-93.15080735832451,7703833384,277.24069124423966,0.010691244239637854,2021-10-23T14:20:57Z
898.7,3.443,154,83,283,277.25,45.01622769981623,-93.15076704137029,7703833384,277.25599078341014,0.005990783410140921,2021-10-23T14:20:58Z
901.86,3.443,153,83,284,277.26,45.01622627489269,-93.15072697587313,7703833384,277.2715668202765,0.011566820276527778,2021-10-23T14:20:59Z
905.09,3.443,153,83,285,277.29,45.01622644253075,-93.1506859883666,7703833384,277.2869585253456,-0.003041474654423837,2021-10-23T14:21:00Z
908.21,3.434,153,84,286,277.37,45.016224682331085,-93.15064642578363,7703833384,277.3022119815668,-0.06778801843319116,2021-10-23T14:21:01Z
911.21,3.434,153,84,287,277.4,45.016225688159466,-93.15060845576228,7703833384,277.3171889400922,-0.08281105990778315,2021-10-23T14:21:02Z
914.25,3.424,152,84,288,277.41,45.01622728072107,-93.15056981518865,7703833384,277.33294930875576,-0.077050691244267,2021-10-23T14:21:03Z
917.27,3.424,153,84,289,277.41,45.01622778363526,-93.15053150989117,7703833384,277.34940092165897,-0.060599078341056156,2021-10-23T14:21:04Z
920.34,3.415,152,84,290,277.4,45.016228118911386,-93.1504925340414,7703833384,277.36649769585256,-0.03350230414741873,2021-10-23T14:21:05Z
923.34,3.406,152,84,291,277.39,45.01622719690204,-93.150454480201,7703833384,277.3841935483871,-0.005806451612897945,2021-10-23T14:21:06Z
926.24,3.406,152,84,292,277.38,45.01622795127332,-93.15041768364608,7703833384,277.4029953917051,0.022995391705080692,2021-10-23T14:21:07Z
929.31,3.396,152,84,293,277.38,45.01622837036848,-93.15037870779634,7703833384,277.42299539170506,0.0429953917050625,2021-10-23T14:21:08Z
932.55,3.387,153,84,294,277.38,45.016229040920734,-93.1503376364708,7703833384,277.44414746543777,0.06414746543777028,2021-10-23T14:21:09Z
935.94,3.378,152,84,295,277.4,45.01622971147299,-93.15029463730752,7703833384,277.46516129032256,0.06516129032257822,2021-10-23T14:21:10Z
939.26,3.378,152,84,296,277.41,45.016232561320066,-93.15025264397264,7703833384,277.4858525345622,0.07585253456215924,2021-10-23T14:21:11Z
942.44,3.368,152,84,297,277.43,45.01623381860554,-93.1502124108374,7703833384,277.50608294930873,0.07608294930872717,2021-10-23T14:21:12Z
945.49,3.368,151,84,298,277.45,45.01623323187232,-93.1501737702638,7703833384,277.5257142857143,0.07571428571429806,2021-10-23T14:21:13Z
948.37,3.368,151,83,299,277.45,45.01623088493943,-93.150137308985,7703833384,277.54456221198154,0.0945622119815539,2021-10-23T14:21:14Z
951.76,3.359,152,83,300,277.46,45.016228035092354,-93.15009439364076,7703833384,277.5624884792627,0.10248847926271765,2021-10-23T14:21:15Z
955.05,3.35,152,83,301,277.48,45.016226610168815,-93.15005265176296,7703833384,277.5797695852535,0.0997695852534548,2021-10-23T14:21:16Z
958.38,3.35,151,83,302,277.51,45.0162223353982,-93.15001082606614,7703833384,277.5969585253456,0.086958525345608,2021-10-23T14:21:17Z
961.93,3.35,151,83,303,277.53,45.01621713861823,-93.1499663181603,7703833384,277.6142857142857,0.08428571428572695,2021-10-23T14:21:18Z
965.38,3.35,151,83,304,277.56,45.016214372590184,-93.1499227322638,7703833384,277.63216589861753,0.07216589861752709,2021-10-23T14:21:19Z
969,3.35,152,84,305,277.58,45.016212025657296,-93.14987696707249,7703833384,277.6510138248848,0.07101382488480112,2021-10-23T14:21:20Z
976.26,3.359,152,84,306,277.84,45.01620540395379,-93.1497852690518,7703833384,277.67138248847925,-0.16861751152072202,2021-10-23T14:21:21Z
976.26,3.359,152,84,307,277.84,45.01620540395379,-93.1497852690518,7703833384,277.693133640553,-0.14686635944696036,2021-10-23T14:21:22Z
979.76,3.359,152,84,308,277.85,45.01620389521122,-93.149740928784,7703833384,277.71640552995393,-0.13359447004609137,2021-10-23T14:21:23Z
983.36,3.368,151,84,309,277.84,45.0162014644593,-93.14969533123076,7703833384,277.74087557603684,-0.09912442396313281,2021-10-23T14:21:24Z
987.11,3.368,151,84,310,277.85,45.01619995571673,-93.14964780583978,7703833384,277.76640552995394,-0.08359447004608,2021-10-23T14:21:25Z
990.92,3.378,152,84,311,277.86,45.016196267679334,-93.14959960989654,7703833384,277.79248847926266,-0.06751152073735511,2021-10-23T14:21:26Z
994.62,3.378,152,84,312,277.86,45.016191489994526,-93.149553257972,7703833384,277.81884792626727,-0.04115207373274643,2021-10-23T14:21:27Z
997.92,3.387,151,84,313,277.84,45.01618889160454,-93.1495115160942,7703833384,277.8452534562212,0.005253456221225861,2021-10-23T14:21:28Z
1000.75,3.396,151,84,314,277.82,45.016184616833925,-93.1494760606438,7703833384,277.87165898617513,0.05165898617514131,2021-10-23T14:21:29Z
1003.52,3.396,151,84,315,277.82,45.01617120578885,-93.14944613724948,7703833384,277.89751152073734,0.07751152073734602,2021-10-23T14:21:30Z
1005.87,3.378,151,84,316,277.82,45.01615427434445,-93.14942778088152,7703833384,277.9226728110599,0.10267281105990378,2021-10-23T14:21:31Z
1008.5,3.368,151,84,317,277.87,45.01613088883459,-93.1494232546538,7703833384,277.9470506912442,0.07705069124421016,2021-10-23T14:21:32Z
1011.15,3.359,152,83,318,277.87,45.01610700041056,-93.14942568540572,7703833384,277.97110599078343,0.10110599078342375,2021-10-23T14:21:33Z
1014.04,3.34,151,83,319,277.92,45.01608185470104,-93.14943515695632,7703833384,277.993732718894,0.07373271889400712,2021-10-23T14:21:34Z
1017.08,3.322,151,83,320,278,45.01605620607734,-93.14944823272526,7703833384,278.0143778801843,0.014377880184326841,2021-10-23T14:21:35Z
1020.03,3.312,152,84,321,278,45.01603173092008,-93.14946298487484,7703833384,278.0340092165899,0.03400921658987954,2021-10-23T14:21:36Z
1023.55,3.312,151,84,322,278.07,45.01600256189704,-93.1494803354144,7703833384,278.0524423963134,-0.017557603686611856,2021-10-23T14:21:37Z
1026.74,3.303,152,84,323,278.12,45.01597615890205,-93.1494964286685,7703833384,278.07023041474656,-0.04976958525344344,2021-10-23T14:21:38Z
1030,3.294,152,84,324,278.21,45.015950510278344,-93.14951637759803,7703833384,278.08751152073734,-0.12248847926264261,2021-10-23T14:21:39Z
1033.23,3.294,151,85,325,278.15,45.01592402346432,-93.14953347668052,7703833384,278.1040092165899,-0.04599078341010454,2021-10-23T14:21:40Z
1036.32,3.294,151,85,326,278.24,45.01589954830706,-93.14955267123878,7703833384,278.12115207373273,-0.11884792626727858,2021-10-23T14:21:41Z
1039.51,3.294,151,85,327,278.26,45.01587415114045,-93.14957270398736,7703833384,278.1396774193548,-0.12032258064516554,2021-10-23T14:21:42Z
1042.42,3.284,152,85,328,278.26,45.01585009507835,-93.14958795905112,7703833384,278.1589400921659,-0.1010599078340988,2021-10-23T14:21:43Z
1045.56,3.284,153,85,329,278.25,45.0158251170069,-93.14960673451424,7703833384,278.17958525345625,-0.07041474654374724,2021-10-23T14:21:44Z
1048.54,3.275,153,85,330,278.25,45.01580223441124,-93.14962685108183,7703833384,278.2011520737327,-0.0488479262672854,2021-10-23T14:21:45Z
1051.5,3.275,153,85,331,278.3,45.01577792689204,-93.14964235760272,7703833384,278.22387096774196,-0.07612903225805212,2021-10-23T14:21:46Z
1054.7,3.266,152,85,332,278.25,45.01575185917318,-93.1496600434184,7703833384,278.24746543778804,-0.0025345622119630207,2021-10-23T14:21:47Z
1058.27,3.266,153,85,333,278.23,45.01572352834046,-93.14968133345246,7703833384,278.27119815668203,0.04119815668201454,2021-10-23T14:21:48Z
1061.92,3.266,154,85,334,278.23,45.01569461077452,-93.14970371313392,7703833384,278.29488479262676,0.06488479262674218,2021-10-23T14:21:49Z
1065.25,3.266,152,85,335,278.22,45.01566845923662,-93.1497242487967,7703833384,278.3178341013825,0.09783410138248883,2021-10-23T14:21:50Z
1068.7,3.266,153,85,336,278.31,45.015641804784536,-93.1497472152114,7703833384,278.33967741935487,0.02967741935486856,2021-10-23T14:21:51Z
1072.14,3.266,154,85,337,278.33,45.01561556942761,-93.14977093599737,7703833384,278.35990783410136,0.02990783410137965,2021-10-23T14:21:52Z
1075.27,3.266,155,85,338,278.25,45.01559218391776,-93.14979331567883,7703833384,278.3788940092166,0.12889400921659444,2021-10-23T14:21:53Z
1078.62,3.266,154,85,339,278.4,45.01556670293212,-93.14981636591256,7703833384,278.3964516129032,-0.0035483870967709663,2021-10-23T14:21:54Z
1081.7,3.266,154,84,340,278.3,45.01554331742227,-93.14983732067049,7703833384,278.41285714285715,0.11285714285713766,2021-10-23T14:21:55Z
1084.7,3.266,154,84,341,278.41,45.01552135683596,-93.14986020326614,7703833384,278.4284331797235,0.01843317972350178,2021-10-23T14:21:56Z
1087.92,3.266,155,84,342,278.41,45.01549721695483,-93.1498830858618,7703833384,278.4432258064516,0.033225806451582685,2021-10-23T14:21:57Z
1091.48,3.266,154,84,343,278.42,45.015469221398234,-93.1499052979052,7703833384,278.45714285714286,0.0371428571428396,2021-10-23T14:21:58Z
1094.78,3.266,155,84,344,278.47,45.01544315367937,-93.14992549829184,7703833384,278.4704608294931,4.60829493079018e-4,2021-10-23T14:21:59Z
1097.75,3.266,155,84,345,278.53,45.015420354902744,-93.1499451957643,7703833384,278.48285714285714,-0.04714285714283051,2021-10-23T14:22:00Z
1101.02,3.266,156,84,346,278.53,45.01539537683129,-93.14996698871256,7703833384,278.49451612903226,-0.03548387096770966,2021-10-23T14:22:01Z
1104.38,3.256,156,84,347,278.58,45.015369141474366,-93.1499882787466,7703833384,278.5058064516129,-0.07419354838708614,2021-10-23T14:22:02Z
1107.86,3.256,155,85,348,278.63,45.01534114591777,-93.15000814385712,7703833384,278.51626728110597,-0.11373271889402758,2021-10-23T14:22:03Z
1111.11,3.266,156,85,349,278.67,45.01531474292278,-93.15002608112992,7703833384,278.52612903225804,-0.14387096774197516,2021-10-23T14:22:04Z
1114.38,3.266,156,85,350,278.67,45.015289010480046,-93.15004628151657,7703833384,278.53543778801844,-0.13456221198157436,2021-10-23T14:22:05Z
1117.72,3.266,156,85,351,278.66,45.01526235602796,-93.15006555989385,7703833384,278.5452534562212,-0.11474654377883553,2021-10-23T14:22:06Z
1120.85,3.266,155,85,352,278.7,45.01523679122329,-93.1500823237002,7703833384,278.55400921658986,-0.14599078341012728,2021-10-23T14:22:07Z
1124.21,3.266,155,85,353,278.62,45.015208879485726,-93.1500987522304,7703833384,278.5628571428571,-0.057142857142878256,2021-10-23T14:22:08Z
1127.29,3.266,154,84,354,278.64,45.01518348231912,-93.1501145940274,7703833384,278.5706451612903,-0.06935483870967118,2021-10-23T14:22:09Z
1130.33,3.266,154,84,355,278.62,45.01515867188573,-93.15013110637663,7703833384,278.5779262672811,-0.042073732718904466,2021-10-23T14:22:10Z
1133.41,3.266,154,85,356,278.68,45.015133023262024,-93.15014594234526,7703833384,278.5841935483871,-0.09580645161292978,2021-10-23T14:22:11Z
1136.41,3.266,155,85,357,278.68,45.01510754227638,-93.15015868283808,7703833384,278.58917050691247,-0.09082949308753996,2021-10-23T14:22:12Z
1139.55,3.256,155,85,358,278.67,45.015081809833646,-93.1501751113683,7703833384,278.59175115207375,-0.07824884792626108,2021-10-23T14:22:13Z
1142.71,3.256,156,85,359,278.78,45.01505549065769,-93.15019028261304,7703833384,278.5938709677419,-0.18612903225806576,2021-10-23T14:22:14Z
1146.16,3.256,156,85,360,278.63,45.01502715982497,-93.15020838752388,7703833384,278.59617511520736,-0.03382488479263657,2021-10-23T14:22:15Z
1152.69,3.256,156,84,361,278.58,45.01497435383499,-93.15024451352656,7703833384,278.5993548387097,0.01935483870971666,2021-10-23T14:22:16Z
1152.69,3.256,156,84,362,278.58,45.01497435383499,-93.15024451352656,7703833384,278.60396313364055,0.023963133640563683,2021-10-23T14:22:17Z
1156.03,3.256,156,84,363,278.58,45.01494853757322,-93.150266809389,7703833384,278.61175115207374,0.031751152073752564,2021-10-23T14:22:18Z
1159.2,3.247,156,85,364,278.51,45.014923391863704,-93.15028575249016,7703833384,278.6240552995392,0.11405529953918858,2021-10-23T14:22:19Z
1162.57,3.247,156,85,365,278.56,45.01489665359259,-93.1503062043339,7703833384,278.64179723502303,0.08179723502303204,2021-10-23T14:22:20Z
1169.08,3.256,156,85,366,278.56,45.01484292559326,-93.15033931285144,7703833384,278.6656221198157,0.1056221198156777,2021-10-23T14:22:21Z
1169.08,3.256,155,85,367,278.56,45.01484292559326,-93.15033931285144,7703833384,278.6947926267281,0.13479262672808545,2021-10-23T14:22:22Z
1172.4,3.256,155,85,368,278.54,45.01481677405536,-93.1503595970571,7703833384,278.73064516129034,0.19064516129031972,2021-10-23T14:22:23Z
1175.58,3.256,155,85,369,278.64,45.01479137688875,-93.15037854015829,7703833384,278.7727649769585,0.1327649769585264,2021-10-23T14:22:24Z
1178.89,3.256,154,85,370,278.5,45.01476396806538,-93.15039505250752,7703833384,278.8232258064516,0.32322580645160315,2021-10-23T14:22:25Z
1182.13,3.256,153,85,371,278.6,45.01473739743233,-93.15041198395193,7703833384,278.88202764976955,0.28202764976953176,2021-10-23T14:22:26Z
1185.84,3.256,154,85,372,278.51,45.01470814459026,-93.15043461509048,7703833384,278.9488940092166,0.4388940092165967,2021-10-23T14:22:27Z
1189.43,3.256,154,85,373,278.64,45.014680065214634,-93.15045749768616,7703833384,279.0242857142857,0.3842857142857383,2021-10-23T14:22:28Z
1192.97,3.256,153,85,374,278.45,45.01465123146773,-93.15047635696828,7703833384,279.10880184331796,0.6588018433179741,2021-10-23T14:22:29Z
1199.37,3.266,154,85,375,278.4,45.014596078544855,-93.15049932338296,7703833384,279.20253456221195,0.8025345622119744,2021-10-23T14:22:30Z
1199.37,3.266,154,85,376,278.4,45.014596078544855,-93.15049932338296,7703833384,279.30585253456223,0.905852534562257,2021-10-23T14:22:31Z
1202.47,3.266,155,85,377,278.53,45.01456799916923,-93.1505012512207,7703833384,279.41728110599075,0.8872811059907804,2021-10-23T14:22:32Z
1205.84,3.266,154,85,378,278.92,45.01453815959394,-93.15049169585107,7703833384,279.53677419354835,0.6167741935483377,2021-10-23T14:22:33Z
1209.13,3.266,156,85,379,278.92,45.01451293006539,-93.1504692323506,7703833384,279.66603686635943,0.7460368663594181,2021-10-23T14:22:34Z
1212.02,3.266,155,84,380,279.21,45.014496836811304,-93.15043997950852,7703833384,279.80437788018435,0.5943778801843678,2021-10-23T14:22:35Z
1214.92,3.266,155,84,381,279.39,45.014488035812974,-93.15040536224842,7703833384,279.9513824884793,0.5613824884792962,2021-10-23T14:22:36Z
1217.82,3.266,153,85,382,279.57,45.014483258128166,-93.15036915242672,7703833384,280.10806451612905,0.5380645161290545,2021-10-23T14:22:37Z
1220.92,3.256,154,86,383,279.75,45.01447931863368,-93.15033017657696,7703833384,280.2746082949309,0.5246082949308857,2021-10-23T14:22:38Z
