timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-18T10:17:36Z,156.17,2.762,119,89,55,22.95,38.8920109346509,-76.9837499409914,9226711804
2022-07-18T10:17:37Z,159.12,2.771,119,89,56,22.98,38.89201244339347,-76.98378405533731,9226711804
2022-07-18T10:17:38Z,162.1,2.771,119,91,57,23.03,38.89201261103153,-76.98381858877838,9226711804
2022-07-18T10:17:39Z,165.27,2.781,119,91,58,23.07,38.89201529324055,-76.98385505005717,9226711804
2022-07-18T10:17:40Z,168.38,2.781,119,90,59,23.1,38.892019568011165,-76.98389050550759,9226711804
2022-07-18T10:17:41Z,171.43,2.781,119,90,60,23.13,38.89202367514372,-76.98392545804381,9226711804
2022-07-18T10:17:42Z,174.52,2.79,119,89,61,23.13,38.892026357352734,-76.98396091349423,9226711804
2022-07-18T10:17:43Z,177.5,2.799,120,89,62,23.18,38.89202711172402,-76.98399536311626,9226711804
2022-07-18T10:17:44Z,180.25,2.799,120,89,63,23.21,38.892025016248226,-76.98402704671025,9226711804
2022-07-18T10:17:45Z,182.87,2.799,120,89,64,23.25,38.89202325604856,-76.98405747301877,9226711804
2022-07-18T10:17:46Z,185.46,2.799,121,89,65,23.25,38.892019148916006,-76.98408706113696,9226711804
2022-07-18T10:17:47Z,188.13,2.79,121,89,66,23.28,38.89200967736542,-76.98411555960774,9226711804
2022-07-18T10:17:48Z,190.9,2.79,120,89,67,23.3,38.89199752360582,-76.98414355516434,9226711804
2022-07-18T10:17:49Z,193.55,2.79,119,89,68,23.33,38.891984364017844,-76.98416911996901,9226711804
2022-07-18T10:17:50Z,195.63,2.79,119,89,69,23.34,38.8919694442302,-76.98418538086116,9226711804
2022-07-18T10:17:51Z,197.64,2.781,119,88,70,23.34,38.891952596604824,-76.98419510386884,9226711804
2022-07-18T10:17:52Z,199.21,2.771,118,88,71,23.7,38.891940861940384,-76.98420516215265,9226711804
2022-07-18T10:17:53Z,201.27,2.762,118,88,72,23.71,38.891934994608164,-76.98422796092927,9226711804
2022-07-18T10:17:54Z,203.87,2.743,118,88,73,23.72,38.891932144761086,-76.9842576328665,9226711804
2022-07-18T10:17:55Z,206.53,2.734,118,88,74,23.72,38.891931641846895,-76.98428831063211,9226711804
2022-07-18T10:17:56Z,208.87,2.734,119,88,75,23.74,38.89193197712302,-76.98431546799839,9226711804
2022-07-18T10:17:57Z,211.12,2.725,119,88,76,23.78,38.8919329829514,-76.98434145189822,9226711804
2022-07-18T10:17:58Z,213.56,2.715,120,88,77,23.78,38.89193566516042,-76.98436936363578,9226711804
2022-07-18T10:17:59Z,216.47,2.706,121,88,78,23.84,38.8919364195317,-76.98440289124846,9226711804
2022-07-18T10:18:00Z,219.53,2.687,121,88,79,23.88,38.891934994608164,-76.98443817906082,9226711804
2022-07-18T10:18:01Z,222.42,2.687,121,88,80,23.91,38.89193340204656,-76.98447145521641,9226711804
2022-07-18T10:18:02Z,225.26,2.687,120,87,81,23.92,38.89193172566593,-76.98450406081975,9226711804
2022-07-18T10:18:03Z,228.18,2.687,119,86,82,23.92,38.89192887581885,-76.98453758843243,9226711804
2022-07-18T10:18:04Z,231,2.687,120,86,83,23.9,38.89192250557244,-76.98456918820739,9226711804
2022-07-18T10:18:05Z,233.77,2.687,121,86,84,23.91,38.89191219583154,-76.9845982734114,9226711804
2022-07-18T10:18:06Z,236.58,2.678,121,87,85,24.45,38.89190398156643,-76.984628951177,9226711804
2022-07-18T10:18:07Z,239.25,2.678,122,87,86,24.45,38.89189409092069,-76.98465711437166,9226711804
2022-07-18T10:18:08Z,241.87,2.687,122,87,87,24.46,38.89188361354172,-76.98468427173793,9226711804
2022-07-18T10:18:09Z,244.61,2.687,122,87,88,24.29,38.89187238179147,-76.98471268638968,9226711804
2022-07-18T10:18:10Z,247.47,2.687,122,87,89,24.86,38.89185964129865,-76.9847415201366,9226711804
2022-07-18T10:18:11Z,250.33,2.687,123,87,90,24.73,38.891846649348736,-76.98477027006447,9226711804
2022-07-18T10:18:12Z,253.39,2.687,122,87,91,24.55,38.89183365739882,-76.9848015345633,9226711804
2022-07-18T10:18:13Z,256.46,2.687,120,87,92,24.86,38.891821168363094,-76.98483313433826,9226711804
2022-07-18T10:18:14Z,259.38,2.706,120,87,93,24.86,38.89181278645992,-76.98486506938934,9226711804
2022-07-18T10:18:15Z,262.38,2.715,120,87,94,24.66,38.89180499128997,-76.9848982617259,9226711804
2022-07-18T10:18:16Z,265.33,2.715,119,87,95,24.47,38.89179753139615,-76.98493086732924,9226711804
2022-07-18T10:18:17Z,268.56,2.725,119,87,96,24.32,38.89179057441652,-76.984967244789,9226711804
2022-07-18T10:18:18Z,272.06,2.734,119,87,97,24.66,38.89178093522787,-76.98500563390553,9226711804
2022-07-18T10:18:19Z,275.42,2.743,118,87,98,24.54,38.89177146367729,-76.98504251427948,9226711804
2022-07-18T10:18:20Z,278.82,2.762,118,87,99,24.45,38.89175989665091,-76.98507889173925,9226711804
2022-07-18T10:18:21Z,282.1,2.771,118,88,100,24.45,38.891748413443565,-76.98511376045644,9226711804
2022-07-18T10:18:22Z,285.49,2.781,118,88,101,24.8,38.89173391275108,-76.98514829389751,9226711804
2022-07-18T10:18:23Z,288.91,2.781,118,88,102,24.68,38.89171790331602,-76.98518190532923,9226711804
2022-07-18T10:18:24Z,292.08,2.79,119,88,103,24.57,38.891702899709344,-76.98521325364709,9226711804
2022-07-18T10:18:25Z,295.51,2.79,121,88,104,24.77,38.89168705791235,-76.9852471165359,9226711804
2022-07-18T10:18:26Z,298.77,2.799,122,88,105,24.77,38.89167230576277,-76.98527980595827,9226711804
2022-07-18T10:18:27Z,301.9,2.809,124,87,106,24.66,38.89165814034641,-76.98531098663807,9226711804
2022-07-18T10:18:28Z,304.5,2.818,126,87,107,24.73,38.891650680452585,-76.98533931747079,9226711804
2022-07-18T10:18:29Z,306.6,2.818,126,87,108,24.73,38.8916549552232,-76.98536295443773,9226711804
2022-07-18T10:18:30Z,308.16,2.799,127,87,109,24.49,38.89166660606861,-76.98537418618798,9226711804
2022-07-18T10:18:56Z,308.69,0,107,60,135,24.55,38.891718154773116,-76.98540771380067,9226711804
2022-07-18T10:18:57Z,311.27,0,106,60,136,24.55,38.89173114672303,-76.98543260805309,9226711804
2022-07-18T10:18:58Z,313.97,1.092,105,60,137,24.57,38.8917413726449,-76.98546093888581,9226711804
2022-07-18T10:18:59Z,317.32,1.829,106,91,138,24.57,38.891751263290644,-76.98549748398364,9226711804
2022-07-18T10:19:00Z,320.72,2.771,107,94,139,24.54,38.8917603995651,-76.98553486727178,9226711804
2022-07-18T10:19:01Z,323.89,4.059,107,94,140,24.54,38.891771798953414,-76.98556839488447,9226711804
2022-07-18T10:19:02Z,326.92,4.124,108,94,141,24.66,38.89178965240717,-76.98559488169849,9226711804
2022-07-18T10:19:03Z,329.83,4.124,109,94,142,24.85,38.891805578023195,-76.98562145233154,9226711804
2022-07-18T10:19:04Z,333.32,3.9,109,94,143,25.03,38.891822677105665,-76.98565539903939,9226711804
2022-07-18T10:19:05Z,336.98,3.9,110,93,144,25.03,38.891838267445564,-76.98569261468947,9226711804
2022-07-18T10:19:06Z,340.49,4.096,111,93,145,25.05,38.8918468169868,-76.98573150672019,9226711804
2022-07-18T10:19:07Z,343.85,4.096,111,93,146,25.05,38.89185067266226,-76.98577006347477,9226711804
2022-07-18T10:19:08Z,347.35,4.059,112,93,147,25.06,38.89185176230967,-76.98581038042903,9226711804
2022-07-18T10:19:09Z,350.85,3.947,113,93,148,25.08,38.89185167849064,-76.98585086502135,9226711804
2022-07-18T10:19:10Z,354.23,3.602,113,93,149,25.09,38.891851510852575,-76.9858898408711,9226711804
2022-07-18T10:19:11Z,357.48,3.452,114,92,150,25.04,38.89185226522386,-76.98592747561634,9226711804
2022-07-18T10:19:12Z,360.75,3.35,114,91,151,24.97,38.89185310341418,-76.98596527799964,9226711804
2022-07-18T10:19:13Z,363.99,3.275,114,90,152,24.95,38.89185335487127,-76.98600266128778,9226711804
2022-07-18T10:19:14Z,367.17,3.228,115,90,153,25.04,38.891854444518685,-76.98603937402368,9226711804
2022-07-18T10:19:15Z,370.23,3.191,115,90,154,25.16,38.891855450347066,-76.98607474565506,9226711804
2022-07-18T10:19:16Z,373.21,3.163,116,89,155,25.2,38.891856372356415,-76.98610927909613,9226711804
2022-07-18T10:19:17Z,376.15,3.126,116,89,156,25.2,38.89185645617545,-76.98614347726107,9226711804
2022-07-18T10:19:18Z,378.98,3.088,118,89,157,25.25,38.89185762964189,-76.9861760828644,9226711804
2022-07-18T10:19:19Z,381.79,3.051,118,88,158,25.35,38.89185762964189,-76.98620860464871,9226711804
2022-07-18T10:19:20Z,384.7,3.004,118,88,159,25.41,38.89185461215675,-76.98624204844236,9226711804
2022-07-18T10:19:21Z,387.53,2.967,118,89,160,25.36,38.891855282709,-76.9862746540457,9226711804
2022-07-18T10:19:22Z,390.38,2.948,119,89,161,25.36,38.89185796491802,-76.98630759492517,9226711804
2022-07-18T10:19:23Z,393.3,2.939,120,89,162,25.35,38.89186014421284,-76.98634137399495,9226711804
2022-07-18T10:19:24Z,396.35,2.921,121,89,163,25.62,38.89185989275575,-76.9863766618073,9226711804
2022-07-18T10:19:25Z,399.41,2.921,122,89,164,25.9,38.89185964129865,-76.98641211725771,9226711804
2022-07-18T10:19:26Z,402.38,2.921,122,88,165,25.94,38.89185771346092,-76.98644631542265,9226711804
2022-07-18T10:19:27Z,405.15,2.921,121,88,166,25.78,38.89185570180416,-76.98647825047374,9226711804
2022-07-18T10:19:28Z,408.03,2.911,121,88,167,25.78,38.89185385778546,-76.98651161044836,9226711804
2022-07-18T10:19:29Z,411.09,2.902,121,88,168,25.49,38.8918520975858,-76.98654723353684,9226711804
2022-07-18T10:19:30Z,414.03,2.902,120,88,169,25.47,38.89185410924256,-76.98658151552081,9226711804
2022-07-18T10:19:31Z,416.9,2.902,120,88,170,25.78,38.8918589707464,-76.98661470785737,9226711804
2022-07-18T10:19:32Z,419.73,2.902,120,88,171,26.08,38.89186106622219,-76.98664739727974,9226711804
2022-07-18T10:19:33Z,422.57,2.893,120,88,172,26.08,38.89186207205057,-76.98668050579727,9226711804
2022-07-18T10:19:34Z,425.5,2.874,121,88,173,26.12,38.89186332933605,-76.98671445250511,9226711804
2022-07-18T10:19:35Z,428.65,2.865,121,88,174,25.73,38.89186827465892,-76.98675041086972,9226711804
2022-07-18T10:19:36Z,431.67,2.855,121,88,175,25.73,38.891874393448234,-76.98678494431078,9226711804
2022-07-18T10:19:37Z,434.37,2.855,121,87,176,25.64,38.89188151806593,-76.98681528680027,9226711804
2022-07-18T10:19:38Z,437.26,2.855,121,87,177,25.64,38.891887720674276,-76.98684797622263,9226711804
2022-07-18T10:19:39Z,440.54,2.837,122,89,178,25.44,38.89189191162586,-76.98688577860594,9226711804
2022-07-18T10:19:40Z,443.73,2.837,122,89,179,25.28,38.89189752750099,-76.9869221560657,9226711804
2022-07-18T10:19:41Z,447.14,2.837,123,89,180,25.12,38.891900293529034,-76.98696138337255,9226711804
2022-07-18T10:19:42Z,450.19,2.837,123,89,181,24.79,38.891902305185795,-76.98699658736587,9226711804
2022-07-18T10:19:43Z,453.5,2.846,123,89,182,25.04,38.89190515503287,-76.98703497648239,9226711804
2022-07-18T10:19:44Z,456.66,2.855,123,89,183,25.06,38.89190590940416,-76.98707168921828,9226711804
2022-07-18T10:19:45Z,459.51,2.865,123,88,184,25.16,38.89190641231835,-76.98710479773581,9226711804
2022-07-18T10:19:46Z,462.12,2.865,124,88,185,25.16,38.89190976507962,-76.98713480494916,9226711804
2022-07-18T10:19:47Z,464.83,2.865,125,88,186,25.26,38.89190792106092,-76.98716615326703,9226711804
2022-07-18T10:19:48Z,467.55,2.855,125,88,187,25.31,38.89190934598446,-76.98719783686101,9226711804
2022-07-18T10:19:49Z,470.44,2.846,126,88,188,25.36,38.8919123634696,-76.9872316159308,9226711804
2022-07-18T10:19:50Z,473.37,2.837,126,88,189,25.36,38.891910603269935,-76.98726564645767,9226711804
2022-07-18T10:19:51Z,475.87,2.837,125,88,190,25.36,38.891910687088966,-76.98729489929974,9226711804
2022-07-18T10:19:52Z,478.96,2.837,126,89,191,25.35,38.89191152527928,-76.98733069002628,9226711804
2022-07-18T10:19:53Z,482.07,2.827,126,89,192,25.37,38.8919158000499,-76.98736622929573,9226711804
2022-07-18T10:19:54Z,485.51,2.827,126,88,193,25.41,38.891918482258916,-76.9874057918787,9226711804
2022-07-18T10:19:55Z,489.15,2.827,127,88,194,25.44,38.891923846676946,-76.98744744993746,9226711804
2022-07-18T10:19:56Z,492.83,2.846,127,88,195,25.45,38.89193465933204,-76.98748793452978,9226711804
2022-07-18T10:19:57Z,496.16,2.846,127,88,196,25.51,38.89194002375007,-76.98752565309405,9226711804
2022-07-18T10:19:58Z,499.4,2.855,127,88,197,25.27,38.8919469807297,-76.98756194673479,9226711804
2022-07-18T10:19:59Z,502.97,2.865,127,88,198,25.26,38.89195251278579,-76.98760259896517,9226711804
2022-07-18T10:20:00Z,506.39,2.874,127,88,199,25.28,38.891957961022854,-76.98764149099588,9226711804
2022-07-18T10:20:01Z,509.65,2.874,127,88,200,25.32,38.89196106232703,-76.98767920956016,9226711804
2022-07-18T10:20:02Z,512.88,2.883,127,88,201,25.36,38.8919623196125,-76.98771676048636,9226711804
2022-07-18T10:20:03Z,515.94,2.893,127,87,202,25.36,38.891964834183455,-76.98775229975581,9226711804
2022-07-18T10:20:04Z,518.72,2.902,127,87,203,25.39,38.891969779506326,-76.98778389953077,9226711804
2022-07-18T10:20:05Z,522.1,2.911,128,87,204,25.41,38.8919728808105,-76.98782262392342,9226711804
2022-07-18T10:20:06Z,525.5,2.911,128,87,205,25.44,38.89197673648596,-76.98786159977317,9226711804
2022-07-18T10:20:07Z,529.01,2.921,127,87,206,25.47,38.89198109507561,-76.98790166527033,9226711804
2022-07-18T10:20:08Z,532.37,2.93,127,86,207,25.49,38.89198285527527,-76.98794038966298,9226711804
2022-07-18T10:20:09Z,535.56,2.939,127,86,208,25.51,38.891984783113,-76.98797701857984,9226711804
2022-07-18T10:20:10Z,538.33,2.939,127,86,209,25.53,38.891984364017844,-76.98800895363092,9226711804
2022-07-18T10:20:11Z,541.27,2.921,127,86,210,25.53,38.891984866932034,-76.98804281651974,9226711804
2022-07-18T10:20:12Z,544.77,2.883,127,86,211,25.55,38.89198369346559,-76.98808313347399,9226711804
2022-07-18T10:20:13Z,548.54,2.883,127,85,212,25.58,38.89198310673237,-76.98812663555145,9226711804
2022-07-18T10:20:14Z,552.23,2.921,126,85,213,25.65,38.89198469929397,-76.9881690479815,9226711804
2022-07-18T10:20:15Z,555.59,2.948,127,85,214,25.73,38.89198511838913,-76.98820785619318,9226711804
2022-07-18T10:20:16Z,558.79,2.986,126,89,215,25.73,38.89198696240783,-76.98824465274811,9226711804
2022-07-18T10:20:17Z,562.03,2.995,126,89,216,25.76,38.89198796823621,-76.98828195221722,9226711804
2022-07-18T10:20:18Z,565.36,2.995,127,90,217,25.78,38.89199199154973,-76.98832008987665,9226711804
2022-07-18T10:20:19Z,568.8,2.995,126,90,218,25.79,38.89199358411133,-76.98835973627865,9226711804
2022-07-18T10:20:20Z,572.5,3.004,126,90,219,25.78,38.89198947697878,-76.98840206488967,9226711804
2022-07-18T10:20:21Z,576.23,3.004,126,90,220,25.78,38.89198461547494,-76.98844456113875,9226711804
2022-07-18T10:20:22Z,579.97,3.032,126,90,221,25.75,38.89197891578078,-76.98848705738783,9226711804
2022-07-18T10:20:23Z,583.6,3.051,127,88,222,25.71,38.891975143924356,-76.98852863162756,9226711804
2022-07-18T10:20:24Z,587.11,3.06,127,88,223,25.71,38.891976149752736,-76.98856911621988,9226711804
2022-07-18T10:20:25Z,590.55,3.079,127,89,224,25.75,38.891977993771434,-76.98860867880285,9226711804
2022-07-18T10:20:26Z,594.16,3.088,127,89,225,25.78,38.891979502514005,-76.98865025304258,9226711804
2022-07-18T10:20:27Z,597.81,3.088,128,89,226,25.79,38.89197916723788,-76.98869224637747,9226711804
2022-07-18T10:20:28Z,601.35,3.107,128,89,227,25.79,38.89198008924723,-76.98873315006495,9226711804
2022-07-18T10:20:29Z,605.06,3.126,128,89,228,25.8,38.89198067598045,-76.98877581395209,9226711804
2022-07-18T10:20:30Z,608.8,3.135,128,88,229,25.81,38.891980005428195,-76.98881898075342,9226711804
2022-07-18T10:20:31Z,612.43,3.154,128,88,230,25.82,38.89198034070432,-76.98886080645025,9226711804
2022-07-18T10:20:32Z,615.84,3.163,128,88,231,25.84,38.8919831905514,-76.98890003375709,9226711804
2022-07-18T10:20:33Z,619.35,3.163,128,88,232,25.88,38.891983358189464,-76.98894043453038,9226711804
2022-07-18T10:20:34Z,622.7,3.172,129,87,233,25.91,38.89198620803654,-76.9889788236469,9226711804
2022-07-18T10:20:35Z,626.14,3.21,129,87,234,25.91,38.89198914170265,-76.98901830241084,9226711804
2022-07-18T10:20:36Z,629.4,3.238,129,87,235,25.95,38.89199249446392,-76.98905568569899,9226711804
2022-07-18T10:20:37Z,632.53,3.256,129,88,236,25.99,38.8919987808913,-76.98909097351134,9226711804
2022-07-18T10:20:38Z,635.76,3.275,129,88,237,26.01,38.89200163073838,-76.98912793770432,9226711804
2022-07-18T10:20:39Z,639.13,3.284,129,88,238,26.03,38.892004983499646,-76.98916657827795,9226711804
2022-07-18T10:20:40Z,642.3,3.303,129,88,239,26.08,38.89200557023287,-76.98920312337577,9226711804
2022-07-18T10:20:41Z,645.75,3.303,129,88,240,26.13,38.89200657606125,-76.98924293741584,9226711804
2022-07-18T10:20:42Z,649.16,3.294,129,88,241,26.15,38.892006324604154,-76.98928224854171,9226711804
2022-07-18T10:20:43Z,652.36,3.266,129,87,242,26.15,38.89200230129063,-76.98931879363954,9226711804
2022-07-18T10:20:44Z,655.48,3.238,129,86,243,26.14,38.89199752360582,-76.98935416527092,9226711804
2022-07-18T10:20:45Z,658.45,3.2,129,86,244,26.15,38.89199576340616,-76.9893884472549,9226711804
2022-07-18T10:20:46Z,661.25,3.182,129,86,245,26.18,38.89199777506292,-76.98942054994404,9226711804
2022-07-18T10:20:47Z,664.35,3.163,129,86,246,26.18,38.89199685305357,-76.98945625685155,9226711804
2022-07-18T10:20:48Z,667.55,3.144,129,86,247,26.19,38.89199492521584,-76.98949322104454,9226711804
2022-07-18T10:20:49Z,670.45,3.144,129,86,248,26.22,38.89199391938746,-76.9895266648382,9226711804
2022-07-18T10:20:50Z,673.37,3.144,129,86,249,26.22,38.89199291355908,-76.98956019245088,9226711804
2022-07-18T10:20:51Z,676.4,3.126,129,86,250,26.26,38.8919919077307,-76.98959522880614,9226711804
2022-07-18T10:20:52Z,679.69,3.116,130,86,251,26.29,38.89199090190232,-76.9896331988275,9226711804
2022-07-18T10:20:53Z,682.97,3.116,130,86,252,26.31,38.89198997989297,-76.98967100121081,9226711804
2022-07-18T10:20:54Z,686.37,3.116,131,87,253,26.34,38.891992243006825,-76.98971006087959,9226711804
2022-07-18T10:20:55Z,689.71,3.116,131,87,254,26.37,38.89199584722519,-76.98974836617708,9226711804
2022-07-18T10:20:56Z,693.16,3.126,131,87,255,26.38,38.89199936762452,-76.98978776112199,9226711804
2022-07-18T10:20:57Z,696.71,3.126,132,87,256,26.38,38.89200137928128,-76.9898287486285,9226711804
2022-07-18T10:20:58Z,700.03,3.126,131,87,257,26.38,38.89200456440449,-76.98986671864986,9226711804
2022-07-18T10:20:59Z,703.39,3.126,131,87,258,26.4,38.892005905508995,-76.98990544304252,9226711804
2022-07-18T10:21:00Z,706.93,3.126,132,86,259,26.45,38.89200531877577,-76.98994626291096,9226711804
2022-07-18T10:21:01Z,710.45,3.135,132,86,260,26.49,38.89200238510966,-76.98998657986522,9226711804
2022-07-18T10:21:02Z,714.08,3.135,132,86,261,26.51,38.891999116167426,-76.99002832174301,9226711804
2022-07-18T10:21:03Z,717.81,3.144,133,86,262,26.54,38.89199676923454,-76.99007106944919,9226711804
2022-07-18T10:21:04Z,721.61,3.144,134,86,263,26.57,38.891995679587126,-76.99011490680277,9226711804
2022-07-18T10:21:05Z,725.45,3.154,133,87,264,26.63,38.89199400320649,-76.99015916325152,9226711804
2022-07-18T10:21:06Z,728.95,3.163,133,87,265,26.69,38.89199291355908,-76.99019948020577,9226711804
2022-07-18T10:21:07Z,732.53,3.163,132,87,266,26.71,38.891990315169096,-76.99024063535035,9226711804
2022-07-18T10:21:08Z,736.01,3.163,132,87,267,26.7,38.891989309340715,-76.9902807008475,9226711804
2022-07-18T10:21:09Z,739.44,3.163,132,87,268,26.72,38.891984447836876,-76.99031984433532,9226711804
2022-07-18T10:21:10Z,742.98,3.154,132,87,269,26.7,38.891980424523354,-76.99036032892764,9226711804
2022-07-18T10:21:11Z,746.28,3.144,131,87,270,26.68,38.891977993771434,-76.99039821512997,9226711804
2022-07-18T10:21:12Z,749.74,3.144,131,88,271,26.69,38.891977071762085,-76.99043811298907,9226711804
2022-07-18T10:21:13Z,753.38,3.154,131,88,272,26.69,38.8919779099524,-76.99048002250493,9226711804
2022-07-18T10:21:14Z,757.05,3.163,132,88,273,26.69,38.89198168180883,-76.99052218347788,9226711804
2022-07-18T10:21:15Z,760.46,3.182,133,87,274,26.7,38.891980927437544,-76.99056141078472,9226711804
2022-07-18T10:21:16Z,764.01,3.2,133,87,275,26.71,38.89197774231434,-76.99060214683414,9226711804
2022-07-18T10:21:17Z,767.66,3.2,134,87,276,26.72,38.891976568847895,-76.99064414016902,9226711804
2022-07-18T10:21:18Z,771.2,3.191,134,87,277,26.74,38.89197782613337,-76.99068496003747,9226711804
2022-07-18T10:21:19Z,774.73,3.191,134,87,278,26.76,38.89197866432369,-76.99072569608688,9226711804
