distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1135.66,3.303,146,83,371,293.81,44.991574846208096,-93.2009966019541,7037215528,293.8966820276498,0.08668202764977195,2021-06-28T11:56:13Z
1139.44,3.303,146,83,372,293.68,44.99156822450459,-93.20094949565828,7037215528,293.9365437788018,0.256543778801813,2021-06-28T11:56:14Z
1143.38,3.312,146,83,373,293.67,44.99156151898205,-93.20090054534376,7037215528,293.97520737327187,0.30520737327185543,2021-06-28T11:56:15Z
1147.34,3.322,147,83,374,293.64,44.99155590310693,-93.20085084065796,7037215528,294.0128571428571,0.37285714285712857,2021-06-28T11:56:16Z
1151.05,3.331,147,84,375,293.69,44.99155003577471,-93.2008044887334,7037215528,294.05018433179725,0.3601843317972566,2021-06-28T11:56:17Z
1154.62,3.35,147,84,376,293.92,44.99154559336603,-93.20075972937047,7037215528,294.08760368663593,0.16760368663591407,2021-06-28T11:56:18Z
1157.94,3.359,146,83,377,294.09,44.99154249206185,-93.20071781985462,7037215528,294.1254377880184,0.03543778801844155,2021-06-28T11:56:19Z
1161.13,3.359,146,83,378,294.24,44.99154039658606,-93.20067741908132,7037215528,294.16410138248847,-0.07589861751154103,2021-06-28T11:56:20Z
1163.84,3.359,145,83,379,294.34,44.991541150957346,-93.20064313709736,7037215528,294.203732718894,-0.13626728110597242,2021-06-28T11:56:21Z
1166.55,3.359,145,83,380,294.39,44.99154316261411,-93.20060893893242,7037215528,294.2445622119816,-0.14543778801839835,2021-06-28T11:56:22Z
1169.63,3.35,144,83,381,294.43,44.991545928642154,-93.20056996308269,7037215528,294.2867281105991,-0.14327188940092128,2021-06-28T11:56:23Z
1172.82,3.34,144,83,382,294.46,44.991545006632805,-93.20052947849037,7037215528,294.32981566820274,-0.13018433179723843,2021-06-28T11:56:24Z
1176.43,3.331,145,83,383,294.49,44.99154249206185,-93.20048379711808,7037215528,294.3736866359447,-0.11631336405531556,2021-06-28T11:56:25Z
1180.13,3.331,145,83,384,294.52,44.99154148623347,-93.20043694227934,7037215528,294.41820276497697,-0.10179723502301385,2021-06-28T11:56:26Z
1183.61,3.34,146,83,385,294.55,44.991541570052505,-93.20039293728767,7037215528,294.46391705069124,-0.08608294930877491,2021-06-28T11:56:27Z
1186.94,3.34,146,83,386,294.56,44.991541067138314,-93.20035052485764,7037215528,294.51092165898615,-0.04907834101385333,2021-06-28T11:56:28Z
1190.4,3.34,145,83,387,294.55,44.99154064804315,-93.20030660368502,7037215528,294.5593548387097,0.009354838709668911,2021-06-28T11:56:29Z
1193.8,3.34,145,84,388,294.54,44.99154039658606,-93.20026343688367,7037215528,294.6088940092166,0.06889400921659217,2021-06-28T11:56:30Z
1197.14,3.34,146,84,389,294.55,44.99154089950025,-93.20022102445364,7037215528,294.65852534562214,0.10852534562212668,2021-06-28T11:56:31Z
1200.3,3.34,145,82,390,294.59,44.99154089950025,-93.20018087513743,7037215528,294.7075576036866,0.11755760368663459,2021-06-28T11:56:32Z
1203.41,3.34,145,82,391,294.64,44.99154039658606,-93.20014139637352,7037215528,294.7554377880184,0.11543778801842564,2021-06-28T11:56:33Z
1206.81,3.34,145,82,392,294.71,44.99153930693865,-93.2000983133912,7037215528,294.8011059907834,0.09110599078343284,2021-06-28T11:56:34Z
1210.18,3.34,145,82,393,294.85,44.9915383849293,-93.20005556568503,7037215528,294.8442396313364,-0.0057603686636298335,2021-06-28T11:56:35Z
1213.59,3.34,144,82,394,294.92,44.99153779819608,-93.20001231506468,7037215528,294.884331797235,-0.03566820276500948,2021-06-28T11:56:36Z
1217.07,3.34,145,82,395,294.98,44.99153754673898,-93.199968226254,7037215528,294.92138248847925,-0.05861751152076522,2021-06-28T11:56:37Z
1220.45,3.34,146,82,396,295.04,44.99153729528189,-93.19992531090976,7037215528,294.95626728110597,-0.08373271889405487,2021-06-28T11:56:38Z
1223.86,3.35,145,82,397,295.09,44.99153804965317,-93.19988206028938,7037215528,294.9896313364055,-0.10036866359445185,2021-06-28T11:56:39Z
1227.45,3.35,145,82,398,295.18,44.99153830111027,-93.19983654655516,7037215528,295.02207373271887,-0.157926267281141,2021-06-28T11:56:40Z
1230.81,3.35,145,82,399,295.21,44.99153855256736,-93.19979388266802,7037215528,295.05502304147467,-0.15497695852531024,2021-06-28T11:56:41Z
1234.21,3.35,146,83,400,295.22,44.99153804965317,-93.19975079968572,7037215528,295.0888479262673,-0.13115207373272142,2021-06-28T11:56:42Z
1237.61,3.35,146,83,401,295.23,44.991538636386395,-93.1997077167034,7037215528,295.12387096774194,-0.10612903225808168,2021-06-28T11:56:43Z
1240.83,3.359,146,83,402,295.23,44.99153888784349,-93.1996667291969,7037215528,295.1603225806452,-0.06967741935483218,2021-06-28T11:56:44Z
1244.12,3.359,145,83,403,295.24,44.99153939075768,-93.19962507113814,7037215528,295.19820276497694,-0.041797235023068424,2021-06-28T11:56:45Z
1247.59,3.359,146,82,404,295.26,44.991541150957346,-93.19958114996552,7037215528,295.2374193548387,-0.022580645161269786,2021-06-28T11:56:46Z
1251.01,3.359,146,82,405,295.31,44.99154416844249,-93.1995379831642,7037215528,295.27778801843317,-0.03221198156683158,2021-06-28T11:56:47Z
1254.38,3.359,146,82,406,295.34,44.9915471021086,-93.19949531927703,7037215528,295.3177880184332,-0.022211981566783834,2021-06-28T11:56:48Z
1257.57,3.359,145,82,407,295.37,44.99155095778406,-93.19945525377987,7037215528,295.35709677419356,-0.012903225806439877,2021-06-28T11:56:49Z
1260.94,3.359,146,82,408,295.39,44.99155363999307,-93.19941267371178,7037215528,295.3952995391705,0.005299539170493972,2021-06-28T11:56:50Z
1264.13,3.359,145,82,409,295.41,44.991556238383055,-93.19937235675752,7037215528,295.4320737327189,0.022073732718865813,2021-06-28T11:56:51Z
1267.5,3.359,145,82,410,295.42,44.991556238383055,-93.19932960905136,7037215528,295.46728110599076,0.04728110599074853,2021-06-28T11:56:52Z
1270.9,3.359,145,83,411,295.43,44.99155707657337,-93.19928652606905,7037215528,295.50078341013824,0.0707834101382332,2021-06-28T11:56:53Z
1274.05,3.359,144,84,412,295.44,44.99155959114432,-93.19924671202898,7037215528,295.5327649769585,0.09276497695850594,2021-06-28T11:56:54Z
1276.94,3.359,143,84,413,295.45,44.99156344681978,-93.19921041838823,7037215528,295.5638248847926,0.11382488479262065,2021-06-28T11:56:55Z
1279.79,3.359,143,84,414,295.47,44.9915658775717,-93.19917446002364,7037215528,295.59419354838707,0.12419354838704066,2021-06-28T11:56:56Z
1282.43,3.35,142,83,415,295.49,44.99156973324716,-93.19914143532516,7037215528,295.6241935483871,0.1341935483870884,2021-06-28T11:56:57Z
1285.05,3.34,143,82,416,295.52,44.99157073907554,-93.19910815916955,7037215528,295.6540092165899,0.13400921658990228,2021-06-28T11:56:58Z
1287.84,3.331,142,82,417,295.75,44.99157266691327,-93.1990728713572,7037215528,295.6838248847926,-0.06617511520738617,2021-06-28T11:56:59Z
1290.81,3.322,143,82,418,295.78,44.99157392419875,-93.19903523661196,7037215528,295.713732718894,-0.06626728110597924,2021-06-28T11:57:00Z
1293.92,3.312,142,82,419,295.81,44.99157551676035,-93.19899592548607,7037215528,295.743732718894,-0.06626728110597924,2021-06-28T11:57:01Z
1297.02,3.303,141,82,420,295.85,44.991576774045825,-93.19895644672216,7037215528,295.773732718894,-0.07626728110602699,2021-06-28T11:57:02Z
1300.31,3.303,143,82,421,295.88,44.991577276960015,-93.1989147886634,7037215528,295.8036866359447,-0.0763133640552951,2021-06-28T11:57:03Z
1303.47,3.294,143,83,422,295.9,44.991577193140984,-93.19887472316624,7037215528,295.8327649769585,-0.06723502304146223,2021-06-28T11:57:04Z
1306.5,3.294,140,83,423,295.93,44.991577276960015,-93.19883625023068,7037215528,295.8609216589862,-0.06907834101383514,2021-06-28T11:57:05Z
1309.52,3.294,139,84,424,295.96,44.99157819896936,-93.1987980287522,7037215528,295.88815668202767,-0.07184331797230925,2021-06-28T11:57:06Z
1312.72,3.284,140,84,425,296,44.991578701883554,-93.19875746034086,7037215528,295.9146082949309,-0.08539170506912797,2021-06-28T11:57:07Z
1315.99,3.284,141,83,426,296.01,44.99157752841711,-93.19871588610113,7037215528,295.9405069124424,-0.0694930875575892,2021-06-28T11:57:08Z
1319.27,3.284,142,83,427,296.03,44.99157509766519,-93.19867456331848,7037215528,295.9659907834101,-0.06400921658985226,2021-06-28T11:57:09Z
1322.31,3.284,143,83,428,296.04,44.99157551676035,-93.19863592274488,7037215528,295.99115207373274,-0.0488479262672854,2021-06-28T11:57:10Z
1325.36,3.284,143,83,429,296.07,44.99157518148422,-93.19859728217124,7037215528,296.01709677419353,-0.05290322580646034,2021-06-28T11:57:11Z
1328.42,3.275,143,83,430,296.1,44.99157442711294,-93.19855847395957,7037215528,296.0431797235023,-0.05682027649771726,2021-06-28T11:57:12Z
1331.48,3.275,142,84,431,296.13,44.991574343293905,-93.198519581928835,7037215528,296.06958525345624,-0.06041474654375634,2021-06-28T11:57:13Z
1334.48,3.275,139,84,432,296.16,44.99157560057938,-93.19848161190748,7037215528,296.09654377880184,-0.06345622119818017,2021-06-28T11:57:14Z
1337.37,3.266,141,84,433,296.18,44.9915764387697,-93.19844498299062,7037215528,296.12391705069126,-0.056082949308745356,2021-06-28T11:57:15Z
1340.25,3.266,142,84,434,296.19,44.99157669022679,-93.1984084378928,7037215528,296.15170506912443,-0.03829493087556557,2021-06-28T11:57:16Z
1343.17,3.256,142,84,435,296.21,44.991577193140984,-93.19837138988078,7037215528,296.18,-0.029999999999972715,2021-06-28T11:57:17Z
1346.47,3.256,142,84,436,296.22,44.991574259474874,-93.198329731822,7037215528,296.2083410138249,-0.011658986175120845,2021-06-28T11:57:18Z
1349.55,3.247,143,83,437,296.25,44.9915730021894,-93.19829067215323,7037215528,296.23732718894007,-0.01267281105992879,2021-06-28T11:57:19Z
1352.71,3.247,143,83,438,296.28,44.99157249927521,-93.19825060665607,7037215528,296.26663594470045,-0.013364055299518895,2021-06-28T11:57:20Z
1356.06,3.247,143,83,439,296.31,44.991572331637144,-93.19820819422604,7037215528,296.29608294930875,-0.013917050691247823,2021-06-28T11:57:21Z
1359.63,3.238,142,83,440,296.17,44.99157107435167,-93.19816284812988,7037215528,296.325668202765,0.1556682027649572,2021-06-28T11:57:22Z
1363.26,3.238,142,83,441,296.17,44.99156839214265,-93.19811699911952,7037215528,296.3552534562212,0.18525345622117584,2021-06-28T11:57:23Z
1367.11,3.238,142,83,442,296.18,44.99156512320042,-93.19806838408113,7037215528,296.384470046083,0.20447004608297448,2021-06-28T11:57:24Z
1371.1,3.247,141,83,443,296.18,44.99156218953431,-93.19801792502405,7037215528,296.4133179723502,0.23331797235022123,2021-06-28T11:57:25Z
1374.92,3.247,142,83,444,296.24,44.9915592558682,-93.1979697290808,7037215528,296.44179723502305,0.2017972350230366,2021-06-28T11:57:26Z
1378.67,3.256,141,83,445,296.29,44.9915571603924,-93.19792228750885,7037215528,296.4698617511521,0.1798617511520888,2021-06-28T11:57:27Z
1382.42,3.266,140,83,446,296.34,44.99155481345952,-93.19787476211786,7037215528,296.4974193548387,0.15741935483873704,2021-06-28T11:57:28Z
1386.03,3.266,140,83,447,296.45,44.991551879793406,-93.1978291645646,7037215528,296.52447004608297,0.07447004608297902,2021-06-28T11:57:29Z
1389.58,3.275,140,83,448,296.53,44.99154928140342,-93.19778415374458,7037215528,296.5514746543779,0.021474654377925617,2021-06-28T11:57:30Z
1393.07,3.275,141,83,449,296.6,44.991546431556344,-93.19774014875291,7037215528,296.5790322580645,-0.020967741935521644,2021-06-28T11:57:31Z
1396.66,3.284,142,83,450,296.67,44.99154534190893,-93.1976946350187,7037215528,296.6073732718894,-0.0626267281106152,2021-06-28T11:57:32Z
1400.1,3.284,141,83,451,296.73,44.99154425226152,-93.1976510491222,7037215528,296.63649769585254,-0.09350230414747784,2021-06-28T11:57:33Z
1403.47,3.294,142,83,452,296.79,44.99154425226152,-93.197608217597,7037215528,296.6664055299539,-0.12359447004610047,2021-06-28T11:57:34Z
1406.96,3.294,141,83,453,296.86,44.99154534190893,-93.1975640449673,7037215528,296.6977880184332,-0.16221198156682703,2021-06-28T11:57:35Z
1410.48,3.294,141,83,454,296.87,44.99154718592763,-93.1975193694234,7037215528,296.7305069124424,-0.13949308755758238,2021-06-28T11:57:36Z
1414.05,3.303,141,83,455,296.88,44.99154852703214,-93.1974741909653,7037215528,296.76405529953917,-0.11594470046082961,2021-06-28T11:57:37Z
1417.65,3.303,142,83,456,296.89,44.99155246652663,-93.19742884486914,7037215528,296.79769585253456,-0.09230414746542692,2021-06-28T11:57:38Z
1421.24,3.312,143,83,457,296.9,44.991562105715275,-93.19738525897264,7037215528,296.82870967741934,-0.07129032258063717,2021-06-28T11:57:39Z
1424.95,3.322,142,82,458,296.94,44.991572918370366,-93.1973407510668,7037215528,296.8563594470046,-0.08364055299540496,2021-06-28T11:57:40Z
1428.63,3.322,142,82,459,296.95,44.99157979153097,-93.19729498587547,7037215528,296.88027649769583,-0.06972350230415714,2021-06-28T11:57:41Z
1432.39,3.331,143,82,460,296.95,44.99158297665417,-93.19724754430354,7037215528,296.8993087557604,-0.050691244239601474,2021-06-28T11:57:42Z
1436.14,3.359,143,84,461,296.96,44.991583563387394,-93.19719985127448,7037215528,296.9133179723502,-0.04668202764975149,2021-06-28T11:57:43Z
1439.65,3.359,143,84,462,296.97,44.99158398248255,-93.19715534336864,7037215528,296.92230414746547,-0.047695852534559435,2021-06-28T11:57:44Z
1443.3,3.378,142,84,463,296.96,44.99158297665417,-93.19710915908216,7037215528,296.9263594470046,-0.03364055299539359,2021-06-28T11:57:45Z
1446.95,3.387,142,83,464,296.96,44.99158029444516,-93.1970629747957,7037215528,296.9279262672811,-0.03207373271885672,2021-06-28T11:57:46Z
1450.53,3.396,142,83,465,296.99,44.991579204797745,-93.19701754488052,7037215528,296.92760368663596,-0.06239631336404727,2021-06-28T11:57:47Z
1454.2,3.406,143,83,466,297.11,44.99158004298806,-93.19697102531792,7037215528,296.925668202765,-0.1843317972350178,2021-06-28T11:57:48Z
1457.77,3.406,143,83,467,297.22,44.991580210626125,-93.19692576304078,7037215528,296.9226267281106,-0.2973732718894553,2021-06-28T11:57:49Z
1461.48,3.415,142,83,468,297.28,44.99157928861678,-93.196878740564,7037215528,296.91857142857145,-0.3614285714285188,2021-06-28T11:57:50Z
1465.1,3.415,142,83,469,297.29,44.991577779874206,-93.1968328077346,7037215528,296.91350230414747,-0.37649769585254944,2021-06-28T11:57:51Z
1468.61,3.424,143,83,470,297.28,44.991577696055174,-93.19678829982875,7037215528,296.90755760368666,-0.37244239631331766,2021-06-28T11:57:52Z
1472.18,3.434,142,83,471,297.27,44.991576271131635,-93.19674303755164,7037215528,296.90073732718895,-0.36926267281103264,2021-06-28T11:57:53Z
1475.74,3.434,143,83,472,297.26,44.99157451093197,-93.1966980267316,7037215528,296.8932718894009,-0.3667281105990696,2021-06-28T11:57:54Z
1479.3,3.443,143,83,473,297.26,44.99157308600843,-93.19665268063544,7037215528,296.8854377880184,-0.37456221198158346,2021-06-28T11:57:55Z
1483,3.443,143,83,474,297.2,44.99157149344683,-93.19660582579672,7037215528,296.87709677419355,-0.32290322580644215,2021-06-28T11:57:56Z
1486.5,3.452,143,84,475,296.7,44.9915695656091,-93.19656140170991,7037215528,296.8682488479263,0.1682488479262929,2021-06-28T11:57:57Z
1489.83,3.462,143,84,476,296.57,44.99156906269491,-93.19651924073696,7037215528,296.8589861751152,0.2889861751152125,2021-06-28T11:57:58Z
1493.21,3.462,144,84,477,296.5,44.99156839214265,-93.19647632539272,7037215528,296.8494930875576,0.34949308755761876,2021-06-28T11:57:59Z
1496.77,3.462,144,83,478,296.49,44.991567553952336,-93.19643114693464,7037215528,296.84,0.3499999999999659,2021-06-28T11:58:00Z
1500.31,3.462,142,83,479,296.53,44.99156688340008,-93.19638621993364,7037215528,296.83032258064515,0.30032258064517237,2021-06-28T11:58:01Z
1503.72,3.471,142,83,480,296.59,44.99156671576202,-93.1963430531323,7037215528,296.820599078341,0.23059907834101523,2021-06-28T11:58:02Z
1507.27,3.471,142,83,481,296.62,44.991565542295575,-93.19629795849325,7037215528,296.81129032258065,0.19129032258064171,2021-06-28T11:58:03Z
1510.93,3.471,143,84,482,296.65,44.99156512320042,-93.1962516065687,7037215528,296.803133640553,0.153133640553051,2021-06-28T11:58:04Z
1514.57,3.471,143,84,483,296.66,44.99156411737203,-93.1962053384632,7037215528,296.796267281106,0.13626728110597242,2021-06-28T11:58:05Z
1518.16,3.471,143,84,484,296.67,44.99156336300075,-93.196159908548,7037215528,296.7906912442396,0.12069124423959465,2021-06-28T11:58:06Z
1521.8,3.49,141,83,485,296.67,44.99156277626753,-93.19611380808055,7037215528,296.7864055299539,0.11640552995390863,2021-06-28T11:58:07Z
1525.17,3.49,141,83,486,296.66,44.99156403355301,-93.19607097655536,7037215528,296.7835483870968,0.12354838709677551,2021-06-28T11:58:08Z
1528.61,3.49,142,83,487,296.66,44.99156495556235,-93.19602730683982,7037215528,296.7821658986175,0.12216589861748162,2021-06-28T11:58:09Z
1531.96,3.49,142,83,488,296.66,44.991563530638814,-93.19598481059074,7037215528,296.7841935483871,0.12419354838709751,2021-06-28T11:58:10Z
1535.33,3.49,142,83,489,296.67,44.99156151898205,-93.1959421467036,7037215528,296.7894930875576,0.11949308755760057,2021-06-28T11:58:11Z
1538.82,3.49,142,83,490,296.68,44.99156034551561,-93.19589797407389,7037215528,296.79811059907837,0.11811059907836352,2021-06-28T11:58:12Z
1542.33,3.49,142,83,491,296.68,44.9915592558682,-93.19585346616805,7037215528,296.80976958525343,0.12976958525342752,2021-06-28T11:58:13Z
1546.08,3.499,143,83,492,296.65,44.991560094058514,-93.19580594077706,7037215528,296.8241474654378,0.17414746543784076,2021-06-28T11:58:14Z
1549.76,3.499,142,83,493,296.64,44.991562105715275,-93.19575933739544,7037215528,296.8409677419355,0.20096774193552847,2021-06-28T11:58:15Z
1553.46,3.508,142,83,494,296.64,44.99156327918172,-93.19571239873768,7037215528,296.8599539170507,0.21995391705070233,2021-06-28T11:58:16Z
1556.91,3.508,143,83,495,296.67,44.99156369827688,-93.19566864520311,7037215528,296.878801843318,0.20880184331798546,2021-06-28T11:58:17Z
1560.14,3.518,142,83,496,296.72,44.991563111543655,-93.19562757387756,7037215528,296.8969585253456,0.17695852534558298,2021-06-28T11:58:18Z
1563.56,3.518,143,84,497,296.8,44.99156202189624,-93.19558415561914,7037215528,296.9141474654378,0.11414746543778165,2021-06-28T11:58:19Z
1566.96,3.518,142,83,498,296.94,44.99156227335334,-93.19554107263684,7037215528,296.93055299539174,-0.009447004608261977,2021-06-28T11:58:20Z
1570.64,3.518,142,83,499,297.06,44.99156076461077,-93.19549455307424,7037215528,296.94658986175114,-0.11341013824886659,2021-06-28T11:58:21Z
1574.38,3.518,141,83,500,297.21,44.99155933968723,-93.19544702768326,7037215528,296.96271889400924,-0.24728110599073716,2021-06-28T11:58:22Z
1578,3.518,140,83,501,297.24,44.991559172049165,-93.19540109485388,7037215528,296.9794470046083,-0.26055299539171983,2021-06-28T11:58:23Z
1581.88,3.527,140,83,502,297.26,44.99155975878239,-93.19535189308226,7037215528,296.99700460829496,-0.26299539170503294,2021-06-28T11:58:24Z
1585.66,3.527,140,83,503,297.27,44.991560177877545,-93.19530386477707,7037215528,297.0155760368664,-0.25442396313360405,2021-06-28T11:58:25Z
1589.18,3.536,139,83,504,297.26,44.991559172049165,-93.19525918923318,7037215528,297.0353456221198,-0.22465437788019926,2021-06-28T11:58:26Z
1592.68,3.546,138,83,505,297.24,44.991557747125626,-93.19521493278444,7037215528,297.05649769585256,-0.18350230414745283,2021-06-28T11:58:27Z
1596.19,3.546,139,83,506,297.22,44.99155841767788,-93.19517034105957,7037215528,297.07861751152075,-0.14138248847928025,2021-06-28T11:58:28Z
1599.8,3.546,139,83,507,297.2,44.99155841767788,-93.19512457586823,7037215528,297.1016129032258,-0.09838709677416091,2021-06-28T11:58:29Z
1603.35,3.546,140,83,508,297.18,44.99155858531594,-93.1950794812292,7037215528,297.12497695852534,-0.0550230414746693,2021-06-28T11:58:30Z
1606.78,3.555,140,83,509,297.14,44.991559674963355,-93.19503597915173,7037215528,297.1483410138249,0.008341013824917809,2021-06-28T11:58:31Z
1610.34,3.555,139,84,510,297.13,44.991561099886894,-93.1949907168746,7037215528,297.17124423963133,0.0412442396313395,2021-06-28T11:58:32Z
1614.03,3.555,141,84,511,297.12,44.991563027724624,-93.19494402967392,7037215528,297.1929493087558,0.0729493087557671,2021-06-28T11:58:33Z
1617.64,3.564,140,84,512,297.13,44.99156520701945,-93.19489843212068,7037215528,297.21281105990784,0.08281105990783999,2021-06-28T11:58:34Z
1621.21,3.564,140,84,513,297.14,44.99156730249524,-93.19485316984355,7037215528,297.2304608294931,0.09046082949311085,2021-06-28T11:58:35Z
1624.68,3.564,141,83,514,297.14,44.99156763777137,-93.19480908103289,7037215528,297.2458064516129,0.10580645161292068,2021-06-28T11:58:36Z
1628.28,3.564,141,83,515,297.14,44.99156679958105,-93.19476348347962,7037215528,297.2589400921659,0.11894009216592849,2021-06-28T11:58:37Z
1631.61,3.564,141,83,516,297.15,44.99156629666686,-93.1947211548686,7037215528,297.2701843317972,0.12018433179724752,2021-06-28T11:58:38Z
1634.9,3.564,141,83,517,297.18,44.991565039381385,-93.19467958062889,7037215528,297.2799539170507,0.09995391705069778,2021-06-28T11:58:39Z
1638.36,3.564,142,83,518,297.21,44.99156487174332,-93.19463565945624,7037215528,297.2889861751152,0.07898617511523298,2021-06-28T11:58:40Z
1641.76,3.564,142,83,519,297.3,44.99156621284783,-93.19459257647397,7037215528,297.29778801843315,-0.002211981566858867,2021-06-28T11:58:41Z
1645.19,3.564,142,83,520,297.34,44.991566967219114,-93.19454907439648,7037215528,297.30695852534564,-0.03304147465433971,2021-06-28T11:58:42Z
1648.71,3.564,142,83,521,297.38,44.991568475961685,-93.19450448267162,7037215528,297.31649769585255,-0.06350230414744829,2021-06-28T11:58:43Z
1652.3,3.564,141,83,522,297.41,44.99156906269491,-93.19445888511837,7037215528,297.32654377880186,-0.08345622119816198,2021-06-28T11:58:44Z
1655.96,3.564,142,83,523,297.43,44.99157065525651,-93.19441253319384,7037215528,297.3370967741935,-0.0929032258064808,2021-06-28T11:58:45Z
1659.57,3.564,142,83,524,297.37,44.99157308600843,-93.19436685182154,7037215528,297.3483410138249,-0.02165898617511175,2021-06-28T11:58:46Z
1663.12,3.564,143,83,525,297.38,44.99157493002713,-93.19432192482054,7037215528,297.36036866359444,-0.019631336405552702,2021-06-28T11:58:47Z
1666.58,3.564,143,83,526,297.39,44.991577276960015,-93.19427808746696,7037215528,297.3735944700461,-0.01640552995388589,2021-06-28T11:58:48Z
1669.74,3.564,143,83,527,297.39,44.99157861806452,-93.19423785433172,7037215528,297.3882949308756,-0.001705069124398051,2021-06-28T11:58:49Z
1673.05,3.564,143,83,528,297.4,44.99157903715968,-93.19419594481587,7037215528,297.4047465437788,0.004746543778821888,2021-06-28T11:58:50Z
1676.47,3.546,142,83,529,297.41,44.99157811515033,-93.19415261037648,7037215528,297.4230414746544,0.013041474654357899,2021-06-28T11:58:51Z
1679.95,3.546,143,83,530,297.44,44.9915780313313,-93.19410843774676,7037215528,297.4431797235023,0.0031797235022850145,2021-06-28T11:58:52Z
1683.57,3.546,143,83,531,297.46,44.991578701883554,-93.19406250491738,7037215528,297.46506912442396,0.005069124423982885,2021-06-28T11:58:53Z
1687.13,3.546,143,83,532,297.48,44.99158004298806,-93.19401749409737,7037215528,297.48815668202764,0.00815668202761799,2021-06-28T11:58:54Z
1690.65,3.546,143,82,533,297.5,44.99158222228289,-93.19397290237248,7037215528,297.51188940092163,0.011889400921631932,2021-06-28T11:58:55Z
1694.36,3.546,143,82,534,297.53,44.99158272519708,-93.19392587989569,7037215528,297.5358986175115,0.0058986175115478545,2021-06-28T11:58:56Z
1697.91,3.546,143,82,535,297.54,44.99158205464482,-93.19388078525662,7037215528,297.55981566820276,0.019815668202738834,2021-06-28T11:58:57Z
1701.33,3.546,142,83,536,297.55,44.99158238992095,-93.1938373669982,7037215528,297.583133640553,0.03313364055298962,2021-06-28T11:58:58Z
1704.94,3.546,142,83,537,297.55,44.99158180318773,-93.19379160180688,7037215528,297.6057603686636,0.05576036866358436,2021-06-28T11:58:59Z
1708.42,3.546,142,83,538,297.53,44.99158104881644,-93.1937475129962,7037215528,297.6274193548387,0.09741935483873476,2021-06-28T11:59:00Z
1712.08,3.546,142,84,539,297.5,44.99158104881644,-93.19370116107166,7037215528,297.6483870967742,0.14838709677417228,2021-06-28T11:59:01Z
1715.71,3.546,142,84,540,297.49,44.99158096499741,-93.19365497678518,7037215528,297.66880184331796,0.1788018433179559,2021-06-28T11:59:02Z
1719.25,3.555,143,83,541,297.5,44.99158104881644,-93.19361013360322,7037215528,297.6887557603687,0.1887557603686787,2021-06-28T11:59:03Z
1722.69,3.555,141,83,542,297.55,44.991581132635474,-93.19356654770672,7037215528,297.7084331797235,0.15843317972348814,2021-06-28T11:59:04Z
1725.97,3.555,142,83,543,297.61,44.99158062972128,-93.193524973467,7037215528,297.7281105990783,0.11811059907830668,2021-06-28T11:59:05Z
1729.44,3.555,142,83,544,297.73,44.99157979153097,-93.19348096847534,7037215528,297.74783410138247,0.017834101382447898,2021-06-28T11:59:06Z
1732.98,3.555,141,83,545,297.79,44.99158037826419,-93.19343604147434,7037215528,297.76774193548385,-0.022258064516165632,2021-06-28T11:59:07Z
1736.53,3.555,142,83,546,297.84,44.99157937243581,-93.19339103065433,7037215528,297.7879262672811,-0.05207373271889537,2021-06-28T11:59:08Z
1740.02,3.564,142,83,547,297.9,44.99157945625484,-93.19334677420557,7037215528,297.8072811059908,-0.09271889400918099,2021-06-28T11:59:09Z
1743.56,3.564,142,83,548,297.95,44.9915796238929,-93.1933019310236,7037215528,297.824331797235,-0.12566820276498447,2021-06-28T11:59:10Z
1747.08,3.564,141,83,549,298.02,44.99157979153097,-93.1932572554797,7037215528,297.83774193548385,-0.1822580645161338,2021-06-28T11:59:11Z
1750.68,3.564,141,83,550,298.04,44.99158029444516,-93.19321165792644,7037215528,297.84654377880184,-0.19345622119817563,2021-06-28T11:59:12Z
1754.17,3.564,142,83,551,298.07,44.99158037826419,-93.1931674014777,7037215528,297.8510599078341,-0.21894009216589438,2021-06-28T11:59:13Z
1757.61,3.564,141,83,552,298.09,44.99158046208322,-93.1931238155812,7037215528,297.8543778801843,-0.23562211981567316,2021-06-28T11:59:14Z
1761.04,3.564,141,82,553,298.09,44.99157912097871,-93.19308022968472,7037215528,297.8582488479263,-0.23175115207368435,2021-06-28T11:59:15Z
1764.34,3.564,142,82,554,298.05,44.99157752841711,-93.19303848780692,7037215528,297.863133640553,-0.18686635944703767,2021-06-28T11:59:16Z
1767.69,3.564,142,82,555,297.99,44.99157568439841,-93.19299599155784,7037215528,297.87004608294933,-0.11995391705067959,2021-06-28T11:59:17Z
1771.01,3.564,142,82,556,297.98,44.991576271131635,-93.19295391440392,7037215528,297.8801382488479,-0.09986175115210472,2021-06-28T11:59:18Z
1774.17,3.555,143,82,557,297.98,44.991577696055174,-93.19291384890676,7037215528,297.89400921658984,-0.08599078341018185,2021-06-28T11:59:19Z
1777.3,3.555,143,81,558,298,44.991579204797745,-93.1928742863238,7037215528,297.91124423963134,-0.08875576036865596,2021-06-28T11:59:20Z
1780.43,3.546,143,81,559,298.01,44.99157987535,-93.19283447228372,7037215528,297.92866359447004,-0.08133640552995303,2021-06-28T11:59:21Z
1783.62,3.546,143,81,560,298.03,44.99157954007387,-93.1927939876914,7037215528,297.94442396313366,-0.0855760368663141,2021-06-28T11:59:22Z
