timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-30T13:18:29Z,44.987095557153225,-93.19427909329534,1344.87,308.79999999999995,2.902,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:18:30Z,44.987095557153225,-93.19427909329534,1344.87,308.79999999999995,2.902,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:18:31Z,44.9871208705008,-93.19428035058081,1347.61,309,2.911,84,0.5,134,2020-07-30 13:10:59
2020-07-30T13:18:32Z,44.987142998725176,-93.19427968002856,1349.98,309.6,2.921,84,0.5,134,2020-07-30 13:10:59
2020-07-30T13:18:33Z,44.987163953483105,-93.19428051821887,1352.21,310,2.921,84,0.5,134,2020-07-30 13:10:59
2020-07-30T13:18:34Z,44.98720955103636,-93.19428755901754,1357.21,310.6,2.902,84,0.5,135,2020-07-30 13:10:59
2020-07-30T13:18:35Z,44.98720955103636,-93.19428755901754,1357.21,310.6,2.902,84,0.5,134,2020-07-30 13:10:59
2020-07-30T13:18:36Z,44.98723645694554,-93.19429602473974,1360.28,310.4,2.893,84,0.5,135,2020-07-30 13:10:59
2020-07-30T13:18:37Z,44.987258249893785,-93.19429476745427,1362.63,311.4,2.893,84,0.5,135,2020-07-30 13:10:59
2020-07-30T13:18:38Z,44.98730259016156,-93.1942824460566,1367.41,312.6,2.883,84,0.5,135,2020-07-30 13:10:59
2020-07-30T13:18:39Z,44.98730259016156,-93.1942824460566,1367.41,312.6,2.883,84,0.5,135,2020-07-30 13:10:59
2020-07-30T13:18:40Z,44.987329579889774,-93.1942840386182,1370.37,313.20000000000005,2.874,84,0.5,136,2020-07-30 13:10:59
2020-07-30T13:18:41Z,44.98735489323735,-93.19428512826562,1373.16,314,2.874,84,0.5,136,2020-07-30 13:10:59
2020-07-30T13:18:42Z,44.98737861402333,-93.19427892565727,1375.69,315.4,2.865,84,0.5,137,2020-07-30 13:10:59
2020-07-30T13:18:43Z,44.98740065842867,-93.1942758243531,1377.97,316.79999999999995,2.865,84,0.5,136,2020-07-30 13:10:59
2020-07-30T13:18:44Z,44.98742077499628,-93.19427247159183,1380.07,317.6,2.865,83,0.5,137,2020-07-30 13:10:59
2020-07-30T13:18:45Z,44.987444914877415,-93.19427339360118,1382.66,319,2.855,83,0.5,136,2020-07-30 13:10:59
2020-07-30T13:18:46Z,44.98747014440596,-93.19427356123924,1385.35,320,2.846,83,0.5,137,2020-07-30 13:10:59
2020-07-30T13:18:47Z,44.98749361373484,-93.19427230395377,1387.9,320.6,2.846,83,0.5,136,2020-07-30 13:10:59
2020-07-30T13:18:48Z,44.987514819949865,-93.19426693953574,1390.22,321.20000000000005,2.846,84,0.5,136,2020-07-30 13:10:59
2020-07-30T13:18:49Z,44.98753912746906,-93.1942599825561,1392.93,321.6,2.846,84,0.5,137,2020-07-30 13:10:59
2020-07-30T13:18:50Z,44.987565614283085,-93.19425830617547,1395.85,322,2.837,84,0.5,137,2020-07-30 13:10:59
2020-07-30T13:18:51Z,44.987590508535504,-93.19425671361387,1398.6,322.79999999999995,2.827,84,0.5,137,2020-07-30 13:10:59
2020-07-30T13:18:52Z,44.98761565424502,-93.19425562396646,1401.39,323.4,2.827,85,0.5,137,2020-07-30 13:10:59
2020-07-30T13:18:53Z,44.987639375030994,-93.19425101391971,1404.04,323.79999999999995,2.827,85,0.5,137,2020-07-30 13:10:59
2020-07-30T13:18:54Z,44.98766510747373,-93.1942496728152,1406.9,324.4,2.818,84,0.5,138,2020-07-30 13:10:59
2020-07-30T13:18:55Z,44.98769285157323,-93.1942501757294,1409.98,324.6,2.818,84,0.5,138,2020-07-30 13:10:59
2020-07-30T13:18:56Z,44.98771891929209,-93.19424858316779,1412.88,324.6,2.818,84,0.5,138,2020-07-30 13:10:59
2020-07-30T13:18:57Z,44.9877443164587,-93.19424715824425,1415.69,325.20000000000005,2.818,84,0.5,138,2020-07-30 13:10:59
2020-07-30T13:18:58Z,44.98776904307306,-93.19424564950168,1418.44,325.4,2.818,83,0.5,138,2020-07-30 13:10:59
2020-07-30T13:18:59Z,44.98779075220227,-93.1942414585501,1420.81,326,2.809,83,0.5,138,2020-07-30 13:10:59
2020-07-30T13:19:00Z,44.98781321570277,-93.1942380219698,1423.27,326.4,2.809,83,0.5,138,2020-07-30 13:10:59
2020-07-30T13:19:01Z,44.98785889707506,-93.19423659704626,1428.34,326,2.79,84,0.5,138,2020-07-30 13:10:59
2020-07-30T13:19:02Z,44.98785889707506,-93.19423659704626,1428.34,326,2.79,84,0.5,139,2020-07-30 13:10:59
2020-07-30T13:19:03Z,44.98788488097489,-93.19423886016011,1431.22,325.6,2.79,84,0.5,138,2020-07-30 13:10:59
2020-07-30T13:19:04Z,44.987908601760864,-93.19423793815076,1433.86,325.4,2.79,84,0.5,138,2020-07-30 13:10:59
2020-07-30T13:19:05Z,44.987934501841664,-93.19423684850335,1436.71,324.6,2.781,84,0.5,138,2020-07-30 13:10:59
2020-07-30T13:19:06Z,44.987959479913116,-93.19423441775143,1439.48,324,2.781,84,0.5,138,2020-07-30 13:10:59
2020-07-30T13:19:07Z,44.98798026703298,-93.19422989152372,1441.82,323.6,2.781,84,0.5,137,2020-07-30 13:10:59
2020-07-30T13:19:08Z,44.98803349211812,-93.19423357956111,1447.74,323,2.771,83,0.5,138,2020-07-30 13:10:59
2020-07-30T13:19:09Z,44.98803349211812,-93.19423357956111,1447.74,323,2.771,83,0.5,138,2020-07-30 13:10:59
2020-07-30T13:19:10Z,44.98806148767471,-93.19424103945494,1450.91,322.79999999999995,2.771,83,0.5,139,2020-07-30 13:10:59
2020-07-30T13:19:11Z,44.988091327250004,-93.19425168447196,1454.32,322.79999999999995,2.771,83,0.5,139,2020-07-30 13:10:59
2020-07-30T13:19:12Z,44.98812879435718,-93.19427113048732,1458.76,323,2.771,84,0.5,139,2020-07-30 13:10:59
2020-07-30T13:19:13Z,44.988165590912104,-93.19428789429367,1463.06,322.79999999999995,2.781,85,0.5,139,2020-07-30 13:10:59
2020-07-30T13:19:14Z,44.98819995671511,-93.19429971277714,1466.99,322.6,2.79,85,0.5,140,2020-07-30 13:10:59
2020-07-30T13:19:15Z,44.988231137394905,-93.19430750794709,1470.51,322.6,2.799,85,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:16Z,44.988263323903084,-93.19431748241186,1474.17,322.6,2.809,85,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:17Z,44.988294169306755,-93.19432318210602,1477.61,322.4,2.818,84,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:18Z,44.98832526616752,-93.19432821124792,1481.09,322.4,2.837,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:19Z,44.988351752981544,-93.19433055818081,1484.01,322.4,2.855,85,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:20Z,44.98837932944298,-93.194331061095,1487.05,322.4,2.874,85,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:21Z,44.98840824700892,-93.19433642551303,1490.3,322.20000000000005,2.883,84,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:22Z,44.98842735774815,-93.19432821124792,1492.29,323.20000000000005,2.893,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:23Z,44.98845560476184,-93.19433030672371,1495.42,323.20000000000005,2.893,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:24Z,44.988474044948816,-93.1943173147738,1497.3,324.6,2.902,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:25Z,44.98848829418421,-93.19430599920452,1498.7,325.4,2.893,83,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:26Z,44.98850271105766,-93.19429527036846,1500.15,326.79999999999995,2.893,83,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:27Z,44.988518385216594,-93.19428605027497,1501.81,327.79999999999995,2.865,83,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:28Z,44.98853523284197,-93.19427875801921,1503.66,328.79999999999995,2.837,83,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:29Z,44.98856021091342,-93.19427641108632,1506.42,329.4,2.809,83,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:30Z,44.988588793203235,-93.19427867420018,1509.6,329.4,2.781,83,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:31Z,44.988619051873684,-93.19427909329534,1512.97,329.79999999999995,2.781,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:32Z,44.988651908934116,-93.19428420625627,1516.62,329.4,2.781,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:33Z,44.98868141323328,-93.19428881630301,1519.92,329,2.79,84,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:34Z,44.98870823532343,-93.1942948512733,1522.94,328.79999999999995,2.809,84,0.5,143,2020-07-30 13:10:59
2020-07-30T13:19:35Z,44.98873556032777,-93.19430264644325,1526.03,329,2.837,84,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:36Z,44.98878660611808,-93.19431857205927,1531.84,328.79999999999995,2.846,84,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:37Z,44.98878660611808,-93.19431857205927,1531.84,328.79999999999995,2.846,84,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:38Z,44.98881099745631,-93.1943273730576,1534.62,328.79999999999995,2.846,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:39Z,44.988836562260985,-93.19433692842722,1537.57,329.20000000000005,2.846,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:40Z,44.98886086978018,-93.19434489123523,1540.31,329.20000000000005,2.846,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:41Z,44.988886937499046,-93.19435562007129,1543.32,329.20000000000005,2.846,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:42Z,44.98891543596983,-93.19436970166862,1546.66,328.79999999999995,2.855,83,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:43Z,44.98893974348903,-93.19438436999917,1549.56,328.4,2.855,83,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:44Z,44.98896195553243,-93.19440063089132,1552.33,328.4,2.865,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:45Z,44.98898341320455,-93.19441672414541,1555.03,328.6,2.865,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:46Z,44.989004703238606,-93.19443357177079,1557.73,328.6,2.855,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:47Z,44.989026160910726,-93.1944534368813,1560.57,328.20000000000005,2.855,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:48Z,44.98904921114445,-93.19447221234441,1563.52,328,2.846,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:49Z,44.98907326720655,-93.19449006579816,1566.54,327.79999999999995,2.846,84,0.5,141,2020-07-30 13:10:59
2020-07-30T13:19:50Z,44.98909614980221,-93.1945057399571,1569.34,327,2.855,84,0.5,143,2020-07-30 13:10:59
2020-07-30T13:19:51Z,44.98911769129336,-93.19452853873372,1572.3,325.79999999999995,2.865,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:52Z,44.98913479037583,-93.19455494172871,1575.1,325,2.865,84,0.5,142,2020-07-30 13:10:59
2020-07-30T13:19:53Z,44.98915105126798,-93.19457991980016,1577.7,324.6,2.874,84,0,143,2020-07-30 13:10:59
2020-07-30T13:19:54Z,44.98916915617883,-93.19460875354707,1580.65,324.20000000000005,2.874,83,0,141,2020-07-30 13:10:59
2020-07-30T13:19:55Z,44.989182818681,-93.19464412517846,1583.8,323.6,2.874,82,0,142,2020-07-30 13:10:59
2020-07-30T13:19:56Z,44.98919002711773,-93.19468100555241,1586.8,322.4,2.874,82,0,141,2020-07-30 13:10:59
2020-07-30T13:19:57Z,44.98919488862157,-93.19471738301218,1589.7,322,2.883,83,0,141,2020-07-30 13:10:59
2020-07-30T13:19:58Z,44.98920813202858,-93.19475962780416,1593.29,321.20000000000005,2.893,83,0,141,2020-07-30 13:10:59
2020-07-30T13:19:59Z,44.98923746868968,-93.19484294392169,1600.57,320.6,2.902,83,0,140,2020-07-30 13:10:59
2020-07-30T13:20:00Z,44.98923746868968,-93.19484294392169,1600.57,320.6,2.902,83,0,140,2020-07-30 13:10:59
2020-07-30T13:20:01Z,44.98925465159118,-93.1948873680085,1604.51,320.79999999999995,2.911,82,0,140,2020-07-30 13:10:59
2020-07-30T13:20:02Z,44.98926722444594,-93.194934306666255,1608.46,320.6,2.921,81,0,140,2020-07-30 13:10:59
2020-07-30T13:20:03Z,44.98928390443325,-93.19503480568528,1616.59,320,2.948,81,0,140,2020-07-30 13:10:59
2020-07-30T13:20:04Z,44.98928390443325,-93.19503480568528,1616.59,320,2.948,81,0,141,2020-07-30 13:10:59
2020-07-30T13:20:05Z,44.98928373679519,-93.1950856000185,1620.6,319.4,2.958,81,0,140,2020-07-30 13:10:59
2020-07-30T13:20:06Z,44.98928918503225,-93.1951389927417,1624.84,319.20000000000005,2.976,81,0,141,2020-07-30 13:10:59
2020-07-30T13:20:07Z,44.989291029050946,-93.19519028998911,1628.88,319.4,2.986,81,0,141,2020-07-30 13:10:59
2020-07-30T13:20:08Z,44.989288011565804,-93.19524225778878,1633,319.20000000000005,2.995,81,0,141,2020-07-30 13:10:59
2020-07-30T13:20:09Z,44.98928767628968,-93.19529506377876,1637.14,319,3.004,82,0,141,2020-07-30 13:10:59
2020-07-30T13:20:10Z,44.98929136432707,-93.19535113871098,1641.54,318.6,3.014,83,0,141,2020-07-30 13:10:59
2020-07-30T13:20:11Z,44.98929480090737,-93.19540629163384,1645.89,318.20000000000005,3.042,83,0.5,141,2020-07-30 13:10:59
2020-07-30T13:20:12Z,44.98930444009602,-93.19551626220345,1654.63,318,3.219,83,0.5,140,2020-07-30 13:10:59
2020-07-30T13:20:13Z,44.98930444009602,-93.19551626220345,1654.63,318,3.219,84,0.5,140,2020-07-30 13:10:59
2020-07-30T13:20:14Z,44.98930938541889,-93.19556990638375,1658.89,317.79999999999995,3.312,84,0.5,140,2020-07-30 13:10:59
2020-07-30T13:20:15Z,44.98931366018951,-93.1956210359931,1662.95,317.20000000000005,3.359,84,0.5,138,2020-07-30 13:10:59
2020-07-30T13:20:16Z,44.989311061799526,-93.19572404958308,1671.08,316,3.378,84,0,137,2020-07-30 13:10:59
2020-07-30T13:20:17Z,44.989311061799526,-93.19572404958308,1671.08,316,3.378,84,0,137,2020-07-30 13:10:59
2020-07-30T13:20:18Z,44.98930737376213,-93.19577543064952,1675.15,315.4,3.378,83,0,136,2020-07-30 13:10:59
2020-07-30T13:20:19Z,44.98930871486664,-93.19582915864885,1679.39,315.4,3.378,83,0,137,2020-07-30 13:10:59
2020-07-30T13:20:20Z,44.989310475066304,-93.19592638872564,1687.06,315,3.406,83,0.5,136,2020-07-30 13:10:59
2020-07-30T13:20:21Z,44.989310475066304,-93.19592638872564,1687.06,315,3.406,83,0.5,136,2020-07-30 13:10:59
2020-07-30T13:20:22Z,44.989309050142765,-93.19597718305886,1691.07,315.20000000000005,3.406,84,0,136,2020-07-30 13:10:59
2020-07-30T13:20:23Z,44.98930376954377,-93.1960269715637,1695.04,314.79999999999995,3.406,84,0,136,2020-07-30 13:10:59
2020-07-30T13:20:24Z,44.98929706402123,-93.19612763822079,1703.01,314.79999999999995,3.406,84,0,136,2020-07-30 13:10:59
2020-07-30T13:20:25Z,44.98929706402123,-93.19612763822079,1703.01,314.79999999999995,3.406,83,0,135,2020-07-30 13:10:59
2020-07-30T13:20:26Z,44.98929664492607,-93.19618136622012,1707.24,315,3.406,83,0,135,2020-07-30 13:10:59
2020-07-30T13:20:27Z,44.989300249144435,-93.19623610004783,1711.54,315.4,3.406,83,0.5,134,2020-07-30 13:10:59
2020-07-30T13:20:28Z,44.98930695466697,-93.19634213112295,1719.92,315,3.443,83,0.5,134,2020-07-30 13:10:59
2020-07-30T13:20:29Z,44.98930695466697,-93.19634213112295,1719.92,315,3.443,84,0.5,134,2020-07-30 13:10:59
2020-07-30T13:20:30Z,44.989308547228575,-93.19639359600842,1723.98,314.4,3.452,84,0.5,134,2020-07-30 13:10:59
2020-07-30T13:20:31Z,44.98931081034243,-93.19644673727453,1728.17,313.6,3.452,84,0,134,2020-07-30 13:10:59
2020-07-30T13:20:32Z,44.98930603265762,-93.19654849357903,1736.22,312.79999999999995,3.452,83,0,134,2020-07-30 13:10:59
2020-07-30T13:20:33Z,44.98930603265762,-93.19654849357903,1736.22,312.79999999999995,3.452,83,0,134,2020-07-30 13:10:59
2020-07-30T13:20:34Z,44.98929991386831,-93.19659895263612,1740.25,312.4,3.452,83,0.5,133,2020-07-30 13:10:59
2020-07-30T13:20:35Z,44.989293459802866,-93.19670263677835,1748.46,312,3.499,83,0.5,133,2020-07-30 13:10:59
2020-07-30T13:20:36Z,44.989293459802866,-93.19670263677835,1748.46,312,3.499,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:20:37Z,44.98929128050804,-93.19675209000707,1752.36,311.6,3.536,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:20:38Z,44.989285161718726,-93.19680154323578,1756.32,311.20000000000005,3.574,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:20:39Z,44.98927736654878,-93.19685200229287,1760.39,311,3.602,83,0.5,131,2020-07-30 13:10:59
2020-07-30T13:20:40Z,44.989261608570814,-93.19694847799838,1768.19,310.79999999999995,3.583,84,0,132,2020-07-30 13:10:59
2020-07-30T13:20:41Z,44.989261608570814,-93.19694847799838,1768.19,310.79999999999995,3.583,84,0,131,2020-07-30 13:10:59
2020-07-30T13:20:42Z,44.98925884254277,-93.19699524901807,1771.88,310.6,3.555,84,0,131,2020-07-30 13:10:59
2020-07-30T13:20:43Z,44.98925666324794,-93.1970421038568,1775.59,310.20000000000005,3.536,84,0,131,2020-07-30 13:10:59
2020-07-30T13:20:44Z,44.98924828134477,-93.19713103584945,1782.66,309.20000000000005,3.518,83,0,131,2020-07-30 13:10:59
2020-07-30T13:20:45Z,44.98924828134477,-93.19713103584945,1782.66,309.20000000000005,3.518,83,0,131,2020-07-30 13:10:59
2020-07-30T13:20:46Z,44.989244006574154,-93.19717755541205,1786.36,308.79999999999995,3.508,83,0,132,2020-07-30 13:10:59
2020-07-30T13:20:47Z,44.98923931270838,-93.19722164422274,1789.88,309,3.49,83,0,131,2020-07-30 13:10:59
2020-07-30T13:20:48Z,44.98921684920788,-93.19728408940136,1795.43,308,3.48,83,0,131,2020-07-30 13:10:59
2020-07-30T13:20:49Z,44.98921684920788,-93.19728408940136,1795.43,308,3.48,83,0,130,2020-07-30 13:10:59
2020-07-30T13:20:50Z,44.98919706791639,-93.19729272276163,1797.65,307.79999999999995,3.48,83,0,131,2020-07-30 13:10:59
2020-07-30T13:20:51Z,44.989170832559466,-93.19729163311422,1800.53,308.20000000000005,3.48,83,0.5,131,2020-07-30 13:10:59
2020-07-30T13:20:52Z,44.98910981230438,-93.1972807366401,1807.35,308.6,3.406,84,0.5,131,2020-07-30 13:10:59
2020-07-30T13:20:53Z,44.98910981230438,-93.1972807366401,1807.35,308.6,3.406,84,0.5,131,2020-07-30 13:10:59
2020-07-30T13:20:54Z,44.989078883081675,-93.19727780297399,1810.8,308.6,3.406,84,0.5,131,2020-07-30 13:10:59
2020-07-30T13:20:55Z,44.989048540592194,-93.19727478548884,1814.17,308.20000000000005,3.406,85,0.5,130,2020-07-30 13:10:59
2020-07-30T13:20:56Z,44.988988945260644,-93.19727168418467,1820.8,308,3.406,85,0.5,130,2020-07-30 13:10:59
2020-07-30T13:20:57Z,44.988988945260644,-93.19727168418467,1820.8,308,3.406,84,0.5,131,2020-07-30 13:10:59
2020-07-30T13:20:58Z,44.988962542265654,-93.19727327674627,1823.73,308,3.396,84,0.5,130,2020-07-30 13:10:59
2020-07-30T13:20:59Z,44.988935301080346,-93.19727403111756,1826.75,307.79999999999995,3.396,84,0.5,131,2020-07-30 13:10:59
2020-07-30T13:21:00Z,44.988878890872,-93.19726799614727,1833.02,307.6,3.378,84,0.5,130,2020-07-30 13:10:59
2020-07-30T13:21:01Z,44.988878890872,-93.19726799614727,1833.02,307.6,3.378,84,0.5,131,2020-07-30 13:10:59
2020-07-30T13:21:02Z,44.98885047622025,-93.19726372137666,1836.19,307,3.368,84,0.5,131,2020-07-30 13:10:59
2020-07-30T13:21:03Z,44.98881954699755,-93.19726397283375,1839.62,306,3.368,83,0.5,130,2020-07-30 13:10:59
2020-07-30T13:21:04Z,44.98876397497952,-93.19726229645312,1845.79,304.6,3.359,83,0.5,131,2020-07-30 13:10:59
2020-07-30T13:21:05Z,44.98876397497952,-93.19726229645312,1845.79,304.6,3.359,83,0.5,131,2020-07-30 13:10:59
2020-07-30T13:21:06Z,44.988730531185865,-93.19725450128317,1849.55,304.79999999999995,3.35,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:07Z,44.98869608156383,-93.19724410772324,1853.46,304.6,3.35,83,0.5,131,2020-07-30 13:10:59
2020-07-30T13:21:08Z,44.9886286072433,-93.19723329506814,1861,303.79999999999995,3.35,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:09Z,44.9886286072433,-93.19723329506814,1861,303.79999999999995,3.35,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:10Z,44.98859357088804,-93.19722969084978,1864.9,303.6,3.359,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:11Z,44.98856322839856,-93.19722826592624,1868.27,303.20000000000005,3.359,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:12Z,44.98850262723863,-93.19721929728985,1875.04,302.6,3.359,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:13Z,44.98850262723863,-93.19721929728985,1875.04,302.6,3.359,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:14Z,44.98846993781626,-93.19721477106214,1878.67,302.20000000000005,3.359,84,0.5,134,2020-07-30 13:10:59
2020-07-30T13:21:15Z,44.988436410203576,-93.19721108302474,1882.39,301.4,3.359,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:16Z,44.988368935883045,-93.19721024483442,1889.88,300.4,3.368,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:17Z,44.988368935883045,-93.19721024483442,1889.88,300.4,3.368,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:18Z,44.98833884485066,-93.19720529951155,1893.23,300.6,3.378,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:19Z,44.98830766417086,-93.19720027036965,1896.72,300.6,3.378,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:20Z,44.988241363316774,-93.19719415158033,1904.04,300.6,3.368,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:21Z,44.988241363316774,-93.19719415158033,1904.04,300.6,3.368,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:22Z,44.98821143992245,-93.19719314575195,1907.33,300.20000000000005,3.378,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:23Z,44.98818160034716,-93.19719180464745,1910.65,300.4,3.368,83,0.5,131,2020-07-30 13:10:59
2020-07-30T13:21:24Z,44.98811353929341,-93.19719725288451,1918.05,300.4,3.359,84,0,132,2020-07-30 13:10:59
2020-07-30T13:21:25Z,44.98811353929341,-93.19719725288451,1918.05,300.4,3.359,84,0,132,2020-07-30 13:10:59
2020-07-30T13:21:26Z,44.98808227479458,-93.19720110855997,1921.44,300.79999999999995,3.359,83,0,132,2020-07-30 13:10:59
2020-07-30T13:21:27Z,44.988052267581224,-93.19720345549285,1924.69,301.20000000000005,3.359,83,0,132,2020-07-30 13:10:59
2020-07-30T13:21:28Z,44.987988229840994,-93.19721016101539,1931.58,302.79999999999995,3.359,82,0,132,2020-07-30 13:10:59
2020-07-30T13:21:29Z,44.987988229840994,-93.19721016101539,1931.58,302.79999999999995,3.359,82,0,131,2020-07-30 13:10:59
2020-07-30T13:21:30Z,44.98795738443732,-93.19721401669085,1934.93,303,3.359,83,0,132,2020-07-30 13:10:59
2020-07-30T13:21:31Z,44.98792687430978,-93.19722097367048,1938.26,303.20000000000005,3.35,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:32Z,44.9878671951592,-93.19722382351756,1944.82,303,3.35,84,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:33Z,44.9878671951592,-93.19722382351756,1944.82,303,3.35,84,0.5,131,2020-07-30 13:10:59
2020-07-30T13:21:34Z,44.98783593066037,-93.19722474552691,1948.27,303.20000000000005,3.35,84,0,132,2020-07-30 13:10:59
2020-07-30T13:21:35Z,44.98780349269509,-93.19723111577332,1951.82,303.4,3.35,83,0.5,131,2020-07-30 13:10:59
2020-07-30T13:21:36Z,44.98774046078324,-93.19723815657198,1958.73,303.20000000000005,3.35,83,0,132,2020-07-30 13:10:59
2020-07-30T13:21:37Z,44.98774046078324,-93.19723815657198,1958.73,303.20000000000005,3.35,83,0.5,131,2020-07-30 13:10:59
2020-07-30T13:21:38Z,44.98771104030311,-93.19723589345813,1962.01,303,3.35,83,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:39Z,44.98764976859093,-93.19723857566714,1968.7,302.6,3.35,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:40Z,44.98764976859093,-93.19723857566714,1968.7,302.6,3.35,84,0.5,132,2020-07-30 13:10:59
2020-07-30T13:21:41Z,44.987619845196605,-93.19724067114294,1971.99,302.4,3.359,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:42Z,44.98758430592716,-93.1972387433052,1975.94,302.20000000000005,3.359,84,0,133,2020-07-30 13:10:59
2020-07-30T13:21:43Z,44.9875183403492,-93.19724184460938,1983.21,301.79999999999995,3.359,84,0,132,2020-07-30 13:10:59
2020-07-30T13:21:44Z,44.9875183403492,-93.19724184460938,1983.21,301.79999999999995,3.359,83,0,133,2020-07-30 13:10:59
2020-07-30T13:21:45Z,44.987484561279416,-93.19723983295262,1986.96,302,3.368,83,0,132,2020-07-30 13:10:59
2020-07-30T13:21:46Z,44.987447848543525,-93.19723648019135,1991.05,302,3.368,83,0,133,2020-07-30 13:10:59
2020-07-30T13:21:47Z,44.987376518547535,-93.19723010994494,1998.96,301.6,3.378,83,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:48Z,44.987376518547535,-93.19723010994494,1998.96,301.6,3.378,83,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:49Z,44.98734357766807,-93.19722985848784,2002.61,301.4,3.387,83,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:50Z,44.9872781150043,-93.197230277583,2009.8,300.79999999999995,3.406,84,0.5,133,2020-07-30 13:10:59
2020-07-30T13:21:51Z,44.9872781150043,-93.197230277583,2009.8,300.79999999999995,3.406,84,0.5,134,2020-07-30 13:10:59
2020-07-30T13:21:52Z,44.98724391683936,-93.19722575135529,2013.6,300.6,3.406,83,0.5,134,2020-07-30 13:10:59
2020-07-30T13:21:53Z,44.98721147887409,-93.19722357206047,2017.18,300.6,3.415,83,0.5,134,2020-07-30 13:10:59
2020-07-30T13:21:54Z,44.98715247027576,-93.1972220633179,2023.73,300.4,3.424,83,0.5,134,2020-07-30 13:10:59
2020-07-30T13:21:55Z,44.98715247027576,-93.1972220633179,2023.73,300.4,3.424,83,0.5,134,2020-07-30 13:10:59
2020-07-30T13:21:56Z,44.98712028376758,-93.19721753709018,2027.27,299.79999999999995,3.424,84,0.5,134,2020-07-30 13:10:59
2020-07-30T13:21:57Z,44.98708683997393,-93.19721192121506,2031,300,3.424,84,0.5,135,2020-07-30 13:10:59
2020-07-30T13:21:58Z,44.98701282776892,-93.19720957428217,2039.13,299.20000000000005,3.434,83,0.5,134,2020-07-30 13:10:59
