timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-26T13:50:35Z,44.996802639216185,-93.18601604551077,687.88,304.4,4.88,87,0,166,2020-09-26 13:47:35
2020-09-26T13:50:36Z,44.99676131643355,-93.18599727004766,692.7,304.4,4.889,87,0,166,2020-09-26 13:47:35
2020-09-26T13:50:37Z,44.99671882018447,-93.18598503246903,697.52,304.4,4.899,87,0,166,2020-09-26 13:47:35
2020-09-26T13:50:38Z,44.996673725545406,-93.18597656674683,702.56,304.4,4.899,87,0,168,2020-09-26 13:47:35
2020-09-26T13:50:39Z,44.99658554792404,-93.1859746389091,712.38,304.6,4.899,87,0,168,2020-09-26 13:47:35
2020-09-26T13:50:40Z,44.99658554792404,-93.1859746389091,712.38,304.6,4.899,87,0,168,2020-09-26 13:47:35
2020-09-26T13:50:41Z,44.99654749408364,-93.18597975187004,716.6,304.6,4.899,86,0.5,168,2020-09-26 13:47:35
2020-09-26T13:50:42Z,44.996507512405515,-93.18599299527705,721.17,304.6,4.88,85,0.5,168,2020-09-26 13:47:35
2020-09-26T13:50:43Z,44.996468955650926,-93.18600288592279,725.47,305,4.833,85,0.5,168,2020-09-26 13:47:35
2020-09-26T13:50:44Z,44.99643190763891,-93.18599659949541,729.58,305.20000000000005,4.815,85,0.5,167,2020-09-26 13:47:35
2020-09-26T13:50:45Z,44.99640416353941,-93.18596709519625,733.43,305.6,4.777,86,0.5,168,2020-09-26 13:47:35
2020-09-26T13:50:46Z,44.996390249580145,-93.18592376075685,737.18,305.4,4.759,88,0,168,2020-09-26 13:47:35
2020-09-26T13:50:47Z,44.99639016576111,-93.1858731340617,741.16,305.4,4.749,89,0,168,2020-09-26 13:47:35
2020-09-26T13:50:48Z,44.9963993858546,-93.18581781350076,745.63,305,4.74,89,0,168,2020-09-26 13:47:35
2020-09-26T13:50:49Z,44.99641363508999,-93.18575930781662,750.47,304.4,4.731,89,0,170,2020-09-26 13:47:35
2020-09-26T13:50:50Z,44.996426962316036,-93.18570147268474,755.26,304,4.731,89,0,170,2020-09-26 13:47:35
2020-09-26T13:50:51Z,44.99644188210368,-93.18564623594284,759.93,303.79999999999995,4.74,88,0,170,2020-09-26 13:47:35
2020-09-26T13:50:52Z,44.99645504169166,-93.1855893228203,764.61,303.4,4.74,87,0,170,2020-09-26 13:47:35
2020-09-26T13:50:53Z,44.99646803364158,-93.18552981130779,769.52,303.6,4.721,86,0.5,170,2020-09-26 13:47:35
2020-09-26T13:50:54Z,44.99647943302989,-93.18546929396689,774.45,303.6,4.693,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:50:55Z,44.99648873694241,-93.1854082737118,779.37,304,4.684,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:50:56Z,44.996495358645916,-93.18534691818058,784.27,303.79999999999995,4.675,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:50:57Z,44.99650273472071,-93.1852808687836,789.53,305,4.675,86,0.5,170,2020-09-26 13:47:35
2020-09-26T13:50:58Z,44.99650835059583,-93.18521959707141,794.4,305.4,4.665,86,0.5,170,2020-09-26 13:47:35
2020-09-26T13:50:59Z,44.99650977551937,-93.18516176193953,798.96,305.4,4.656,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:00Z,44.99651069752872,-93.18510266952217,803.62,305.79999999999995,4.637,85,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:01Z,44.996509943157434,-93.18504055961967,808.52,306.20000000000005,4.581,85,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:02Z,44.99650910496712,-93.1849798746407,813.3,307,4.544,85,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:03Z,44.996509021148086,-93.18491994403303,818.01,307.20000000000005,4.544,85,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:04Z,44.996513379737735,-93.18486168980598,822.62,307.4,4.535,84,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:05Z,44.99652519822121,-93.18480452522635,827.29,307.79999999999995,4.535,84,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:06Z,44.996545650064945,-93.18475289270282,831.96,307.4,4.525,84,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:07Z,44.99657481908798,-93.1847105640918,836.6,307.20000000000005,4.525,83,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:08Z,44.99660608358681,-93.18468357436359,840.67,307,4.516,83,0.5,167,2020-09-26 13:47:35
2020-09-26T13:51:09Z,44.99664447270334,-93.18466647528112,845.15,307.20000000000005,4.516,83,0.5,166,2020-09-26 13:47:35
2020-09-26T13:51:10Z,44.996684873476624,-93.18465339951217,849.75,307,4.497,83,0.5,167,2020-09-26 13:47:35
2020-09-26T13:51:11Z,44.99672653153539,-93.18464233539999,854.47,306.79999999999995,4.488,84,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:12Z,44.99677170999348,-93.18463085219264,859.57,307.20000000000005,4.488,84,0.5,167,2020-09-26 13:47:35
2020-09-26T13:51:13Z,44.99681412242353,-93.18461962044239,864.36,307.4,4.488,85,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:14Z,44.996856870129704,-93.18460796959698,869.19,307.79999999999995,4.497,85,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:15Z,44.996938509866595,-93.18458961322904,878.38,307.6,4.507,85,0.5,167,2020-09-26 13:47:35
2020-09-26T13:51:16Z,44.996938509866595,-93.18458961322904,878.38,307.6,4.507,85,0.5,167,2020-09-26 13:47:35
2020-09-26T13:51:17Z,44.99698360450566,-93.1845792196691,883.45,308.4,4.507,85,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:18Z,44.99702819623053,-93.18456295877695,888.55,309,4.516,85,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:19Z,44.99707396142185,-93.18454150110483,893.91,310,4.525,84,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:20Z,44.99711704440415,-93.18451677449048,899.06,310.79999999999995,4.544,85,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:21Z,44.997162725776434,-93.18449204787612,904.5,311.4,4.563,85,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:22Z,44.99720564112067,-93.18446991965175,909.58,311.79999999999995,4.581,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:23Z,44.99724998138845,-93.18445391021669,914.67,312.20000000000005,4.609,86,0.5,170,2020-09-26 13:47:35
2020-09-26T13:51:24Z,44.99729532748461,-93.18444645032287,919.74,313,4.628,87,0,170,2020-09-26 13:47:35
2020-09-26T13:51:25Z,44.997341092675924,-93.18445240147412,924.84,313.20000000000005,4.637,87,0,169,2020-09-26 13:47:35
2020-09-26T13:51:26Z,44.99738920480013,-93.1844671536237,930.32,313.6,4.647,87,0,169,2020-09-26 13:47:35
2020-09-26T13:51:27Z,44.9974340479821,-93.1844808999449,935.4,314,4.665,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:28Z,44.99748098663986,-93.1844893656671,940.65,314.4,4.703,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:29Z,44.99752406962216,-93.1844948977232,945.43,314.6,4.712,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:30Z,44.997565895318985,-93.18449355661869,950.07,315,4.721,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:31Z,44.997604535892606,-93.18449079059064,954.35,315.79999999999995,4.731,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:32Z,44.99764183536172,-93.18448341451585,958.53,316.20000000000005,4.721,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:33Z,44.99768399633467,-93.18447805009782,963.24,316.20000000000005,4.693,86,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:34Z,44.99772833660245,-93.18447654135525,968.17,316,4.693,86,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:35Z,44.997773012146354,-93.18448601290584,973.19,315.79999999999995,4.712,86,0.5,170,2020-09-26 13:47:35
2020-09-26T13:51:36Z,44.99781425110996,-93.18451124243438,978.17,316.20000000000005,4.749,86,0.5,170,2020-09-26 13:47:35
2020-09-26T13:51:37Z,44.99785398133099,-93.18454359658062,983.27,316.4,4.787,86,0.5,171,2020-09-26 13:47:35
2020-09-26T13:51:38Z,44.99788667075336,-93.1845900323242,988.43,316,4.815,85,0.5,171,2020-09-26 13:47:35
2020-09-26T13:51:39Z,44.99791550450027,-93.18464074283838,993.53,315.4,4.833,85,0.5,170,2020-09-26 13:47:35
2020-09-26T13:51:40Z,44.99794400297105,-93.18469606339931,998.91,315.20000000000005,4.843,84,0.5,171,2020-09-26 13:47:35
2020-09-26T13:51:41Z,44.997975351288915,-93.18475306034088,1004.57,314.79999999999995,4.852,84,0.5,171,2020-09-26 13:47:35
2020-09-26T13:51:42Z,44.998009549453855,-93.184803603217,1010.06,315,4.871,84,0.5,170,2020-09-26 13:47:35
2020-09-26T13:51:43Z,44.99804592691362,-93.18484358489513,1015.15,314.6,4.871,84,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:44Z,44.998119939118624,-93.18488859571517,1024.06,314,4.852,84,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:45Z,44.998119939118624,-93.18488859571517,1024.06,314,4.852,84,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:46Z,44.9981574062258,-93.18491667509079,1028.78,313.20000000000005,4.833,84,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:47Z,44.99818950891495,-93.18495472893119,1033.44,312.6,4.815,84,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:48Z,44.998209457844496,-93.18500543944538,1038,312,4.805,84,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:49Z,44.998212894424796,-93.18506386131048,1042.63,311.6,4.796,84,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:50Z,44.99820836819708,-93.18512395955622,1047.39,311.4,4.777,84,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:51Z,44.99820568598807,-93.18518439307809,1052.16,311.20000000000005,4.749,83,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:52Z,44.9982023332268,-93.18525019101799,1057.36,310.6,4.731,83,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:53Z,44.99819931574166,-93.18531372584403,1062.38,310,4.721,83,0.5,169,2020-09-26 13:47:35
2020-09-26T13:51:54Z,44.99819688498974,-93.18537248298526,1066.99,310.20000000000005,4.721,83,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:55Z,44.99819487333298,-93.18542713299394,1071.3,310.20000000000005,4.721,84,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:56Z,44.998189341276884,-93.18547331728041,1075,310.6,4.703,84,0.5,168,2020-09-26 13:47:35
2020-09-26T13:51:57Z,44.998183054849505,-93.18551422096789,1078.3,310.20000000000005,4.675,83,0,168,2020-09-26 13:47:35
2020-09-26T13:51:58Z,44.998171739280224,-93.18553852848709,1080.51,310.79999999999995,4.637,82,0,168,2020-09-26 13:47:35
2020-09-26T13:51:59Z,44.99815187416971,-93.18554188124835,1082.61,311.79999999999995,3.452,80,0,168,2020-09-26 13:47:35
2020-09-26T13:52:00Z,44.99813301488757,-93.18553031422198,1084.89,311.6,2.473,77,0.5,168,2020-09-26 13:47:35
2020-09-26T13:52:01Z,44.998118598014116,-93.18551472388208,1086.88,311,2.463,76,0.5,167,2020-09-26 13:47:35
2020-09-26T13:52:02Z,44.998108204454184,-93.18549158982933,1089.02,310.79999999999995,2.445,76,0.5,168,2020-09-26 13:47:35
2020-09-26T13:52:03Z,44.998103845864534,-93.1854653544724,1091.14,310.4,2.445,76,0.5,167,2020-09-26 13:47:35
2020-09-26T13:52:04Z,44.998099487274885,-93.18543911911547,1093.26,310,2.417,77,0,168,2020-09-26 13:47:35
2020-09-26T13:52:05Z,44.99809646978974,-93.18541078828275,1095.52,310,2.435,78,0,168,2020-09-26 13:47:35
2020-09-26T13:52:06Z,44.99809781089425,-93.18538161925972,1097.81,309.79999999999995,2.435,78,0.5,167,2020-09-26 13:47:35
2020-09-26T13:52:07Z,44.99809906817973,-93.1853551324457,1099.89,309.4,2.463,78,0.5,168,2020-09-26 13:47:35
2020-09-26T13:52:08Z,44.99809957109392,-93.185326885432,1102.12,309,2.463,79,0.5,167,2020-09-26 13:47:35
2020-09-26T13:52:09Z,44.99810518696904,-93.18530014716089,1104.31,308.79999999999995,2.37,79,0.5,167,2020-09-26 13:47:35
2020-09-26T13:52:10Z,44.99811013229191,-93.18527382798493,1106.43,308.20000000000005,2.37,79,0.5,167,2020-09-26 13:47:35
2020-09-26T13:52:11Z,44.998113652691245,-93.18524423986673,1108.8,308.20000000000005,2.389,79,0.5,167,2020-09-26 13:47:35
2020-09-26T13:52:12Z,44.998119520023465,-93.18521540611982,1111.16,308,2.389,79,0.5,166,2020-09-26 13:47:35
2020-09-26T13:52:13Z,44.99812354333699,-93.18515656515956,1115.81,307.6,2.426,79,0.5,166,2020-09-26 13:47:35
2020-09-26T13:52:14Z,44.99812354333699,-93.18515656515956,1115.81,307.6,2.426,79,0.5,167,2020-09-26 13:47:35
2020-09-26T13:52:15Z,44.99812840484083,-93.18512831814587,1118.08,307.79999999999995,2.426,79,0.5,167,2020-09-26 13:47:35
2020-09-26T13:52:16Z,44.9981365352869,-93.18510551936924,1120.1,307.6,2.426,79,0.5,166,2020-09-26 13:47:35
2020-09-26T13:52:17Z,44.99814676120877,-93.18509110249579,1121.69,307.4,2.426,79,0.5,165,2020-09-26 13:47:35
2020-09-26T13:52:18Z,44.99815832823515,-93.18509101867676,1122.92,307,2.379,79,0.5,165,2020-09-26 13:47:35
2020-09-26T13:52:19Z,44.998166374862194,-93.18510510027409,1124.33,306.6,2.305,79,0.5,164,2020-09-26 13:47:35
2020-09-26T13:52:20Z,44.998169392347336,-93.18513074889779,1126.38,306.4,2.277,79,0.5,164,2020-09-26 13:47:35
2020-09-26T13:52:21Z,44.99816914089024,-93.18516494706273,1129.07,306.4,2.23,78,0.5,163,2020-09-26 13:47:35
2020-09-26T13:52:22Z,44.998170314356685,-93.18519830703735,1131.7,306.20000000000005,2.23,78,0.5,163,2020-09-26 13:47:35
2020-09-26T13:52:23Z,44.99816754832864,-93.18523325957358,1134.46,305.79999999999995,2.267,79,0.5,162,2020-09-26 13:47:35
2020-09-26T13:52:24Z,44.99816025607288,-93.18527106195688,1137.55,305.20000000000005,2.286,80,0,161,2020-09-26 13:47:35
2020-09-26T13:52:25Z,44.99815497547388,-93.185308361426,1140.54,305,2.314,81,0,160,2020-09-26 13:47:35
2020-09-26T13:52:26Z,44.99814533628523,-93.1853461638093,1143.71,304.79999999999995,2.342,81,0,160,2020-09-26 13:47:35
2020-09-26T13:52:27Z,44.99813385307789,-93.1853805296123,1146.71,305,2.379,81,0,159,2020-09-26 13:47:35
2020-09-26T13:52:28Z,44.99812354333699,-93.18540869280696,1149.2,305,2.435,81,0,159,2020-09-26 13:47:35
2020-09-26T13:52:29Z,44.99811289831996,-93.18543794564903,1151.79,305,2.473,81,0,157,2020-09-26 13:47:35
2020-09-26T13:52:30Z,44.9981021694839,-93.1854685395956,1154.48,305,2.473,80,0,157,2020-09-26 13:47:35
2020-09-26T13:52:31Z,44.998091189190745,-93.18549536168575,1156.93,304.79999999999995,2.482,80,0,156,2020-09-26 13:47:35
2020-09-26T13:52:32Z,44.99807828105986,-93.18551681935787,1159.14,305,2.491,80,0,155,2020-09-26 13:47:35
2020-09-26T13:52:33Z,44.99806076288223,-93.1855324935168,1161.43,305.20000000000005,2.501,79,0.5,156,2020-09-26 13:47:35
2020-09-26T13:52:34Z,44.998042322695255,-93.18554347380996,1163.65,305.20000000000005,2.491,79,0.5,155,2020-09-26 13:47:35
2020-09-26T13:52:35Z,44.998023211956024,-93.18555026315153,1165.84,305.6,2.482,79,0.5,155,2020-09-26 13:47:35
2020-09-26T13:52:36Z,44.9980035983026,-93.1855533644557,1168.03,306,2.473,79,0.5,154,2020-09-26 13:47:35
2020-09-26T13:52:37Z,44.997985661029816,-93.1855549570173,1170.02,306.6,2.473,79,0.5,154,2020-09-26 13:47:35
2020-09-26T13:52:38Z,44.997968561947346,-93.18554707802832,1172.02,307,2.463,79,0.5,155,2020-09-26 13:47:35
2020-09-26T13:52:39Z,44.997960682958364,-93.18550583906472,1175.54,307.20000000000005,2.435,80,0,155,2020-09-26 13:47:35
2020-09-26T13:52:40Z,44.997960682958364,-93.18550583906472,1175.54,307.20000000000005,2.435,80,0,155,2020-09-26 13:47:35
2020-09-26T13:52:41Z,44.997966047376394,-93.18548337556422,1177.39,307.4,2.417,80,0,155,2020-09-26 13:47:35
2020-09-26T13:52:42Z,44.997971495613456,-93.18545563146472,1179.66,307.6,2.379,80,0,154,2020-09-26 13:47:35
2020-09-26T13:52:43Z,44.99797568656504,-93.18542922846973,1181.79,307.4,2.361,80,0,154,2020-09-26 13:47:35
2020-09-26T13:52:44Z,44.997976273298264,-93.18540517240763,1183.68,307.20000000000005,2.351,80,0,153,2020-09-26 13:47:35
2020-09-26T13:52:45Z,44.99797174707055,-93.18537675775588,1185.97,307.20000000000005,2.342,80,0,153,2020-09-26 13:47:35
2020-09-26T13:52:46Z,44.99796403571963,-93.18535379134119,1187.95,307,2.323,80,0,152,2020-09-26 13:47:35
2020-09-26T13:52:47Z,44.997952887788415,-93.18534255959094,1189.42,307,2.314,80,0,152,2020-09-26 13:47:35
2020-09-26T13:52:48Z,44.99793495051563,-93.18534054793417,1191.42,306.79999999999995,2.305,80,0,152,2020-09-26 13:47:35
2020-09-26T13:52:49Z,44.99791709706187,-93.18534281104803,1193.4,306.79999999999995,2.286,80,0,151,2020-09-26 13:47:35
2020-09-26T13:52:50Z,44.99789463356137,-93.18534574471414,1195.91,306.79999999999995,2.277,80,0,151,2020-09-26 13:47:35
2020-09-26T13:52:51Z,44.9978706613183,-93.18534867838025,1198.58,307.20000000000005,2.277,80,0,151,2020-09-26 13:47:35
2020-09-26T13:52:52Z,44.997820537537336,-93.18536326289177,1204.27,307.4,2.286,80,0,151,2020-09-26 13:47:35
2020-09-26T13:52:53Z,44.997820537537336,-93.18536326289177,1204.27,307.4,2.286,81,0,151,2020-09-26 13:47:35
2020-09-26T13:52:54Z,44.9977948050946,-93.18537315353751,1207.23,307.79999999999995,2.295,83,0,151,2020-09-26 13:47:35
2020-09-26T13:52:55Z,44.99776856973767,-93.1853821221739,1210.24,307.79999999999995,2.314,84,0,150,2020-09-26 13:47:35
2020-09-26T13:52:56Z,44.997739316895604,-93.18539050407708,1213.55,308.4,2.333,84,0,150,2020-09-26 13:47:35
2020-09-26T13:52:57Z,44.997710566967726,-93.1853993050754,1216.81,308.6,2.361,84,0,150,2020-09-26 13:47:35
2020-09-26T13:52:58Z,44.99767947010696,-93.18541062064469,1220.38,308.20000000000005,2.407,84,0,150,2020-09-26 13:47:35
2020-09-26T13:52:59Z,44.99765013344586,-93.18541816435754,1223.68,308.4,2.454,83,0,150,2020-09-26 13:47:35
2020-09-26T13:53:00Z,44.99762121587992,-93.18542604334652,1226.95,308.20000000000005,2.491,83,0,150,2020-09-26 13:47:35
2020-09-26T13:53:01Z,44.99755726195872,-93.18544716574252,1234.25,307.79999999999995,2.575,83,0,149,2020-09-26 13:47:35
2020-09-26T13:53:02Z,44.99755726195872,-93.18544716574252,1234.25,307.79999999999995,2.575,83,0,149,2020-09-26 13:47:35
2020-09-26T13:53:03Z,44.99752474017441,-93.18545730784535,1237.95,307.6,2.641,83,0,149,2020-09-26 13:47:35
2020-09-26T13:53:04Z,44.997490709647536,-93.18546677939594,1241.81,307.79999999999995,2.687,82,0,149,2020-09-26 13:47:35
2020-09-26T13:53:05Z,44.997459361329675,-93.18547574803233,1245.35,307.20000000000005,2.753,82,0,149,2020-09-26 13:47:35
2020-09-26T13:53:06Z,44.997427091002464,-93.1854859739542,1249.02,306.79999999999995,2.818,82,0,148,2020-09-26 13:47:35
2020-09-26T13:53:07Z,44.99739624559879,-93.18549209274352,1252.49,307.20000000000005,2.865,82,0,148,2020-09-26 13:47:35
2020-09-26T13:53:08Z,44.99736732803285,-93.18549871444702,1255.74,307.4,2.921,82,0,148,2020-09-26 13:47:35
2020-09-26T13:53:09Z,44.997304463759065,-93.1855169031769,1262.86,307.20000000000005,2.967,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:10Z,44.997304463759065,-93.1855169031769,1262.86,307.20000000000005,2.967,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:11Z,44.99727210961282,-93.18552821874619,1266.56,306.79999999999995,3.004,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:12Z,44.99723891727626,-93.18553743883967,1270.32,307.20000000000005,3.032,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:13Z,44.99720899388194,-93.18554791621864,1273.74,307.20000000000005,3.06,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:14Z,44.997177897021174,-93.18555789068341,1277.29,307.4,3.088,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:15Z,44.99714822508395,-93.18556660786271,1280.65,308,3.098,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:16Z,44.99711964279413,-93.18557674996555,1283.93,308.20000000000005,3.126,83,0,145,2020-09-26 13:47:35
2020-09-26T13:53:17Z,44.99708745628595,-93.18558789789677,1287.61,308.20000000000005,3.126,82,0,146,2020-09-26 13:47:35
2020-09-26T13:53:18Z,44.997056275606155,-93.18559426814318,1291.11,308.20000000000005,3.135,82,0,146,2020-09-26 13:47:35
2020-09-26T13:53:19Z,44.99702819623053,-93.18559535779059,1294.23,308.4,3.154,82,0,146,2020-09-26 13:47:35
2020-09-26T13:53:20Z,44.99700179323554,-93.18558496423066,1297.24,308.4,3.154,82,0,146,2020-09-26 13:47:35
2020-09-26T13:53:21Z,44.99698603525758,-93.18556266836822,1299.67,308.4,3.144,82,0,146,2020-09-26 13:47:35
2020-09-26T13:53:22Z,44.99698871746659,-93.18553132005036,1302.15,308.20000000000005,3.126,82,0,146,2020-09-26 13:47:35
2020-09-26T13:53:23Z,44.996992740780115,-93.18549846298993,1304.77,307.79999999999995,3.07,82,0,146,2020-09-26 13:47:35
2020-09-26T13:53:24Z,44.9969900585711,-93.18546242080629,1307.6,307.79999999999995,3.023,82,0,145,2020-09-26 13:47:35
2020-09-26T13:53:25Z,44.99698025174439,-93.1854236125946,1310.85,307.79999999999995,2.958,82,0,146,2020-09-26 13:47:35
2020-09-26T13:53:26Z,44.99696742743254,-93.18538589403033,1314.14,307.79999999999995,2.948,82,0,145,2020-09-26 13:47:35
2020-09-26T13:53:27Z,44.996954100206494,-93.18534884601831,1317.42,307.6,2.948,83,0,146,2020-09-26 13:47:35
2020-09-26T13:53:28Z,44.996942449361086,-93.18531062453985,1320.7,307.6,2.967,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:29Z,44.99693004414439,-93.18527567200363,1323.77,307.20000000000005,2.976,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:30Z,44.99691671691835,-93.18523946218193,1326.99,307.20000000000005,2.986,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:31Z,44.996903305873275,-93.18520509637892,1330.08,307,2.986,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:32Z,44.99688955955207,-93.18516838364303,1333.35,306.79999999999995,2.986,82,0,148,2020-09-26 13:47:35
2020-09-26T13:53:33Z,44.996875394135714,-93.1851302459836,1336.74,306.4,2.995,82,0,148,2020-09-26 13:47:35
2020-09-26T13:53:34Z,44.996863240376115,-93.18509386852384,1339.91,306.20000000000005,2.995,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:35Z,44.99685284681618,-93.18505656905472,1343.08,306.4,3.004,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:36Z,44.996850499883294,-93.18501918576658,1346.03,306.20000000000005,3.004,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:37Z,44.99685913324356,-93.18498658016324,1348.77,306.20000000000005,3.004,83,0,146,2020-09-26 13:47:35
2020-09-26T13:53:38Z,44.996901378035545,-93.18493687547743,1354.91,306.20000000000005,2.986,84,0,147,2020-09-26 13:47:35
2020-09-26T13:53:39Z,44.996901378035545,-93.18493687547743,1354.91,306.20000000000005,2.986,84,0,147,2020-09-26 13:47:35
2020-09-26T13:53:40Z,44.99695812352002,-93.18489773198962,1361.91,306.20000000000005,2.986,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:41Z,44.99695812352002,-93.18489773198962,1361.91,306.20000000000005,2.986,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:42Z,44.99698561616242,-93.18487912416458,1365.3,305.6,2.995,83,0,148,2020-09-26 13:47:35
2020-09-26T13:53:43Z,44.99701528809965,-93.18486135452986,1368.87,305.6,3.014,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:44Z,44.997042529284954,-93.18484433926642,1372.19,305.6,3.023,83,0,148,2020-09-26 13:47:35
2020-09-26T13:53:45Z,44.99707102775574,-93.18482925184071,1375.56,305.4,3.032,83,0,148,2020-09-26 13:47:35
2020-09-26T13:53:46Z,44.997102124616504,-93.18481525406241,1379.19,305.4,3.042,84,0,148,2020-09-26 13:47:35
2020-09-26T13:53:47Z,44.9971610493958,-93.18479119800031,1386.01,304.79999999999995,3.06,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:48Z,44.9971610493958,-93.18479119800031,1386.01,304.79999999999995,3.06,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:49Z,44.99719046987593,-93.18477862514555,1389.41,305,3.07,82,0,148,2020-09-26 13:47:35
2020-09-26T13:53:50Z,44.99721636995673,-93.18476303480566,1392.53,305,3.079,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:51Z,44.99724118039012,-93.18475431762636,1395.34,305.20000000000005,3.079,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:52Z,44.99726565554738,-93.18476429209113,1398.16,305,3.088,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:53Z,44.99728568829596,-93.18478717468679,1401.02,304.79999999999995,3.079,83,0,147,2020-09-26 13:47:35
2020-09-26T13:53:54Z,44.99730312265456,-93.18481676280499,1404.05,304.6,3.079,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:55Z,44.99731980264187,-93.184848530218,1407.17,304.20000000000005,3.06,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:56Z,44.99733304604888,-93.18488448858261,1410.36,303.6,3.06,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:57Z,44.997345032170415,-93.18492405116558,1413.76,303.4,3.06,82,0,147,2020-09-26 13:47:35
2020-09-26T13:53:58Z,44.997358275577426,-93.18496386520565,1417.21,303,3.07,82,0,146,2020-09-26 13:47:35
2020-09-26T13:53:59Z,44.99737118370831,-93.18500317633152,1420.62,302.4,3.07,82,0,146,2020-09-26 13:47:35
2020-09-26T13:54:00Z,44.997381241992116,-93.1850424874574,1423.91,302.20000000000005,3.079,82,0,147,2020-09-26 13:47:35
2020-09-26T13:54:01Z,44.997408986091614,-93.18512043915689,1430.77,301.6,3.088,82,0,147,2020-09-26 13:47:35
2020-09-26T13:54:02Z,44.997421810403466,-93.18515723571181,1433.99,301.4,3.098,82,0,148,2020-09-26 13:47:35
2020-09-26T13:54:03Z,44.997421810403466,-93.18515723571181,1433.99,301.4,3.098,82,0,147,2020-09-26 13:47:35
2020-09-26T13:54:04Z,44.99743438325822,-93.18519067950547,1436.96,301.4,3.098,82,0,148,2020-09-26 13:47:35
2020-09-26T13:54:05Z,44.99744947068393,-93.18522336892784,1440.03,301.79999999999995,3.098,82,0,148,2020-09-26 13:47:35
