timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-19T19:48:30Z,45.01730343326926,-93.15684258006513,737.52,277,3.695,91,0.5,170,2020-10-19 19:44:28
2020-10-19T19:48:31Z,45.017335787415504,-93.1568477768451,741.13,277.20000000000005,3.686,91,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:32Z,45.01736789010465,-93.15685272216797,744.71,277.20000000000005,3.686,90,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:33Z,45.017395969480276,-93.15685632638633,747.84,277.4,3.686,90,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:34Z,45.01742555759847,-93.15686210989952,751.15,277.6,3.686,90,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:35Z,45.017455480992794,-93.15686663612723,754.49,278,3.676,89,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:36Z,45.017484901472926,-93.15686931833625,757.75,278.4,3.676,89,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:37Z,45.01751348376274,-93.15686906687915,760.92,278.4,3.667,89,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:38Z,45.01754466444254,-93.15687225200236,764.39,278.4,3.667,89,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:39Z,45.017576180398464,-93.15687141381204,767.88,278.4,3.658,89,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:40Z,45.01760819926858,-93.15687241964042,771.44,278.6,3.658,89,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:41Z,45.01764147542417,-93.15687309019268,775.14,278.6,3.648,89,0.5,172,2020-10-19 19:44:28
2020-10-19T19:48:42Z,45.017676427960396,-93.15687451511621,779.03,278.4,3.648,89,0.5,172,2020-10-19 19:44:28
2020-10-19T19:48:43Z,45.01770702190697,-93.15687510184944,782.42,278.20000000000005,3.648,89,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:44Z,45.017741387709975,-93.15687694586813,786.24,278.20000000000005,3.648,89,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:45Z,45.017773574218154,-93.15687811933458,789.81,278.4,3.639,89,0.5,171,2020-10-19 19:44:28
2020-10-19T19:48:46Z,45.017803413793445,-93.15687946043909,793.13,278.4,3.639,90,0.5,172,2020-10-19 19:44:28
2020-10-19T19:48:47Z,45.017831828445196,-93.15688063390553,796.27,278.6,3.63,90,0.5,172,2020-10-19 19:44:28
2020-10-19T19:48:48Z,45.01786367967725,-93.15688474103808,799.83,278.4,3.63,90,0.5,172,2020-10-19 19:44:28
2020-10-19T19:48:49Z,45.017893854528666,-93.15688977017999,803.19,278.20000000000005,3.62,90,0.5,172,2020-10-19 19:44:28
2020-10-19T19:48:50Z,45.017923694103956,-93.15689287148416,806.51,277.79999999999995,3.62,90,0.5,172,2020-10-19 19:44:28
2020-10-19T19:48:51Z,45.01795412041247,-93.1568958889693,809.9,277.6,3.611,91,0.5,172,2020-10-19 19:44:28
2020-10-19T19:48:52Z,45.01798798330128,-93.15689840354025,813.66,277.4,3.611,91,0.5,172,2020-10-19 19:44:28
2020-10-19T19:48:53Z,45.018018912523985,-93.15690267831087,817.11,277.4,3.611,91,0.5,173,2020-10-19 19:44:28
2020-10-19T19:48:54Z,45.01805227249861,-93.15690703690052,820.83,276.79999999999995,3.611,90,0.5,174,2020-10-19 19:44:28
2020-10-19T19:48:55Z,45.018084459006786,-93.15691181458533,824.43,276.79999999999995,3.602,90,0.5,176,2020-10-19 19:44:28
2020-10-19T19:48:56Z,45.01811429858208,-93.15691441297531,827.75,276.79999999999995,3.602,90,0.5,177,2020-10-19 19:44:28
2020-10-19T19:48:57Z,45.01814866438508,-93.1569167599082,831.57,276.6,3.602,90,0.5,177,2020-10-19 19:44:28
2020-10-19T19:48:58Z,45.01817942596972,-93.15692128613591,835.01,276.4,3.602,90,0.5,179,2020-10-19 19:44:28
2020-10-19T19:48:59Z,45.01821278594434,-93.15692287869751,838.72,276.4,3.602,90,0.5,179,2020-10-19 19:44:28
2020-10-19T19:49:00Z,45.018247654661536,-93.15692782402039,842.61,276.20000000000005,3.602,90,0.5,179,2020-10-19 19:44:28
2020-10-19T19:49:01Z,45.018282774835825,-93.15693017095327,846.52,276.20000000000005,3.611,90,0.5,181,2020-10-19 19:44:28
2020-10-19T19:49:02Z,45.01831672154367,-93.15693343989551,850.3,276,3.611,90,0.5,182,2020-10-19 19:44:28
2020-10-19T19:49:03Z,45.01834991388023,-93.15693318843842,853.99,276.4,3.611,90,0.5,184,2020-10-19 19:44:28
2020-10-19T19:49:04Z,45.018383944407105,-93.15692966803908,857.78,276.6,3.611,90,0.5,184,2020-10-19 19:44:28
2020-10-19T19:49:05Z,45.018418561667204,-93.15692069940269,861.69,277,3.611,90,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:06Z,45.01845443621278,-93.15691097639501,865.75,277,3.62,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:07Z,45.01849031075835,-93.15690510906279,869.76,277.20000000000005,3.62,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:08Z,45.01852668821812,-93.15690108574927,873.81,277.4,3.62,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:09Z,45.018564239144325,-93.1568993255496,877.98,277.6,3.63,88,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:10Z,45.018600365146995,-93.15689764916897,882,277.79999999999995,3.63,88,0.5,186,2020-10-19 19:44:28
2020-10-19T19:49:11Z,45.01863665878773,-93.15689806826413,886.04,278,3.639,88,0.5,188,2020-10-19 19:44:28
2020-10-19T19:49:12Z,45.01867144368589,-93.15689806826413,889.9,278.20000000000005,3.639,88,0.5,188,2020-10-19 19:44:28
2020-10-19T19:49:13Z,45.018711257725954,-93.15690167248249,894.33,278.4,3.648,89,0.5,188,2020-10-19 19:44:28
2020-10-19T19:49:14Z,45.01874956302345,-93.15690427087247,898.6,278.4,3.648,89,0.5,188,2020-10-19 19:44:28
2020-10-19T19:49:15Z,45.018785605207086,-93.15690795890987,902.61,278.4,3.658,89,0.5,188,2020-10-19 19:44:28
2020-10-19T19:49:16Z,45.01882349140942,-93.15690795890987,906.81,278.4,3.667,89,0.5,187,2020-10-19 19:44:28
2020-10-19T19:49:17Z,45.01886188052595,-93.15690913237631,911.07,278,3.667,89,0.5,187,2020-10-19 19:44:28
2020-10-19T19:49:18Z,45.01890202984214,-93.15690921619534,915.52,278,3.676,88,0.5,186,2020-10-19 19:44:28
2020-10-19T19:49:19Z,45.01893832348287,-93.15690594725311,919.57,278,3.686,88,0.5,186,2020-10-19 19:44:28
2020-10-19T19:49:20Z,45.018970258533955,-93.15690360032022,923.12,278.20000000000005,3.695,88,0.5,186,2020-10-19 19:44:28
2020-10-19T19:49:21Z,45.019002947956324,-93.15690100193024,926.76,278.20000000000005,3.695,88,0.5,186,2020-10-19 19:44:28
2020-10-19T19:49:22Z,45.01903404481709,-93.15690024755895,930.21,278.6,3.695,88,0.5,186,2020-10-19 19:44:28
2020-10-19T19:49:23Z,45.01906296238303,-93.15690066665411,933.43,278.79999999999995,3.695,89,0.5,186,2020-10-19 19:44:28
2020-10-19T19:49:24Z,45.019092382863164,-93.15690049901605,936.7,279,3.695,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:25Z,45.01912104897201,-93.15690007992089,939.87,279,3.695,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:26Z,45.019153067842126,-93.15689739771187,943.44,279,3.686,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:27Z,45.019185254350305,-93.1568940449506,947.02,279.6,3.686,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:28Z,45.019218949601054,-93.15689320676029,950.75,279.79999999999995,3.686,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:29Z,45.01924937590957,-93.15689144656062,954.13,280.4,3.686,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:30Z,45.01928600482643,-93.1568945478648,958.2,280.6,3.676,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:31Z,45.01932053826749,-93.15689739771187,962.03,281,3.676,89,0.5,185,2020-10-19 19:44:28
2020-10-19T19:49:32Z,45.01935750246048,-93.15690058283508,966.14,281.20000000000005,3.686,89,0.5,184,2020-10-19 19:44:28
2020-10-19T19:49:33Z,45.01939371228218,-93.15690200775862,970.14,281.6,3.686,88,0.5,184,2020-10-19 19:44:28
2020-10-19T19:49:34Z,45.019430005922914,-93.15690552815795,974.18,281.6,3.686,88,0.5,183,2020-10-19 19:44:28
2020-10-19T19:49:35Z,45.01946252770722,-93.1569077912718,977.78,281.79999999999995,3.695,90,0.5,183,2020-10-19 19:44:28
2020-10-19T19:49:36Z,45.019494127482176,-93.15690862946212,981.29,282,3.695,90,0.5,183,2020-10-19 19:44:28
2020-10-19T19:49:37Z,45.019524805247784,-93.15691240131855,984.71,282.20000000000005,3.695,90,0.5,183,2020-10-19 19:44:28
2020-10-19T19:49:38Z,45.019557662308216,-93.15691323950887,988.36,282.6,3.695,90,0.5,183,2020-10-19 19:44:28
2020-10-19T19:49:39Z,45.01959295012057,-93.15691030584276,992.29,282.6,3.695,90,0.5,183,2020-10-19 19:44:28
2020-10-19T19:49:40Z,45.01962781883776,-93.1569077912718,996.17,282.79999999999995,3.695,88,0.5,183,2020-10-19 19:44:28
2020-10-19T19:49:41Z,45.01966084353626,-93.15690720453858,999.83,283,3.695,88,0.5,183,2020-10-19 19:44:28
2020-10-19T19:49:42Z,45.01969286240637,-93.15690837800503,1003.39,283.6,3.695,88,0.5,182,2020-10-19 19:44:28
2020-10-19T19:49:43Z,45.019728569313884,-93.15690946765244,1007.36,283.6,3.695,88,0.5,182,2020-10-19 19:44:28
2020-10-19T19:49:44Z,45.019763270393014,-93.15690812654793,1011.2,283.6,3.695,89,0.5,182,2020-10-19 19:44:28
2020-10-19T19:49:45Z,45.01979445107281,-93.15690854564309,1014.67,283.6,3.695,89,0.5,182,2020-10-19 19:44:28
2020-10-19T19:49:46Z,45.019826805219054,-93.15690653398633,1018.24,283.79999999999995,3.695,88,0.5,182,2020-10-19 19:44:28
2020-10-19T19:49:47Z,45.01986276358366,-93.15690971910954,1022.24,283.79999999999995,3.695,88,0.5,181,2020-10-19 19:44:28
2020-10-19T19:49:48Z,45.01990006305277,-93.15691231749952,1026.38,284.20000000000005,3.695,88,0.5,181,2020-10-19 19:44:28
2020-10-19T19:49:49Z,45.01993468031287,-93.15691717900336,1030.23,284.6,3.695,88,0.5,181,2020-10-19 19:44:28
2020-10-19T19:49:50Z,45.01996602863073,-93.15691952593625,1033.72,284.6,3.695,88,0.5,181,2020-10-19 19:44:28
2020-10-19T19:49:51Z,45.02000701613724,-93.1569233816117,1038.26,283.6,3.695,89,0.5,181,2020-10-19 19:44:28
2020-10-19T19:49:52Z,45.02004322595894,-93.15692128613591,1042.29,283.6,3.695,89,0.5,181,2020-10-19 19:44:28
2020-10-19T19:49:53Z,45.02007834613323,-93.15691952593625,1046.19,283.79999999999995,3.704,89,0.5,181,2020-10-19 19:44:28
2020-10-19T19:49:54Z,45.020112711936235,-93.15691843628883,1050.01,284,3.704,89,0.5,181,2020-10-19 19:44:28
2020-10-19T19:49:55Z,45.02015101723373,-93.15692002885044,1054.26,283.4,3.714,88,0,181,2020-10-19 19:44:28
2020-10-19T19:49:56Z,45.02018965780735,-93.15691784955561,1058.56,283.20000000000005,3.714,88,0,180,2020-10-19 19:44:28
2020-10-19T19:49:57Z,45.02022771164775,-93.1569165084511,1062.79,283.4,3.732,87,0.5,180,2020-10-19 19:44:28
2020-10-19T19:49:58Z,45.02026308327913,-93.1569170113653,1066.72,283.20000000000005,3.732,87,0.5,180,2020-10-19 19:44:28
2020-10-19T19:49:59Z,45.02029711380601,-93.15691608935595,1070.5,283.20000000000005,3.742,86,0.5,179,2020-10-19 19:44:28
2020-10-19T19:50:00Z,45.02033323980868,-93.15691499970853,1074.51,282.79999999999995,3.742,86,0.5,179,2020-10-19 19:44:28
2020-10-19T19:50:01Z,45.02037087455392,-93.15691365860403,1078.69,282.6,3.742,86,0.5,178,2020-10-19 19:44:28
2020-10-19T19:50:02Z,45.02040666528046,-93.15691625699401,1082.67,282,3.742,86,0.5,178,2020-10-19 19:44:28
2020-10-19T19:50:03Z,45.0204392708838,-93.1569183524698,1086.27,281.20000000000005,3.751,86,0.5,178,2020-10-19 19:44:28
2020-10-19T19:50:04Z,45.020466931164265,-93.15692313015461,1089.36,281.20000000000005,3.751,87,0.5,178,2020-10-19 19:44:28
2020-10-19T19:50:05Z,45.02049115486443,-93.15692849457264,1092.08,281,3.751,87,0.5,177,2020-10-19 19:44:28
2020-10-19T19:50:06Z,45.020512361079454,-93.15693478100002,1094.48,280.6,3.732,86,0,177,2020-10-19 19:44:28
2020-10-19T19:50:07Z,45.020530968904495,-93.1569376308471,1096.55,280,3.704,86,0,177,2020-10-19 19:44:28
2020-10-19T19:50:44Z,45.02058360725641,-93.15692279487848,1096.59,280.79999999999995,0.047,0,0,126,2020-10-19 19:44:28
2020-10-19T19:50:45Z,45.020596012473106,-93.15691927447915,1098,281,0,0,0,126,2020-10-19 19:44:28
2020-10-19T19:50:46Z,45.02061612904072,-93.1569181010127,1100.24,281.20000000000005,0,0,0,126,2020-10-19 19:44:28
2020-10-19T19:50:47Z,45.0206430349499,-93.1569165084511,1103.23,281.20000000000005,0.028,0,0,129,2020-10-19 19:44:28
2020-10-19T19:50:48Z,45.02067874185741,-93.15691608935595,1107.2,281.4,1.838,0,0,134,2020-10-19 19:44:28
2020-10-19T19:50:49Z,45.02071503549814,-93.156913574785,1111.24,281.6,2.93,94,0.5,135,2020-10-19 19:44:28
2020-10-19T19:50:50Z,45.02075451426208,-93.15690837800503,1115.64,281.79999999999995,3.91,94,0.5,137,2020-10-19 19:44:28
2020-10-19T19:50:51Z,45.02078963443637,-93.15690033137798,1119.6,282,4.283,91,0.5,138,2020-10-19 19:44:28
2020-10-19T19:50:52Z,45.0208227429539,-93.15689035691321,1123.35,282.4,4.283,90,0,138,2020-10-19 19:44:28
2020-10-19T19:50:53Z,45.02085652202368,-93.15688138827682,1127.17,282.20000000000005,4.171,90,0,139,2020-10-19 19:44:28
2020-10-19T19:50:54Z,45.020894072949886,-93.15687694586813,1131.36,282,4.106,89,0.5,139,2020-10-19 19:44:28
2020-10-19T19:50:55Z,45.02093145623803,-93.15687409602106,1135.52,282,4.106,89,0.5,139,2020-10-19 19:44:28
2020-10-19T19:50:56Z,45.02097303047776,-93.15687149763107,1140.14,281.79999999999995,4.171,89,0.5,139,2020-10-19 19:44:28
2020-10-19T19:50:57Z,45.02101234160364,-93.15687149763107,1144.51,281.4,4.367,89,0.5,140,2020-10-19 19:44:28
2020-10-19T19:50:58Z,45.02104754559696,-93.15687049180269,1148.42,281.4,4.367,89,0.5,140,2020-10-19 19:44:28
2020-10-19T19:50:59Z,45.02108342014253,-93.1568681448698,1152.4,281.4,4.367,89,0.5,140,2020-10-19 19:44:28
2020-10-19T19:51:00Z,45.02112046815455,-93.1568665523082,1156.51,281,4.255,89,0.5,141,2020-10-19 19:44:28
2020-10-19T19:51:01Z,45.02115659415722,-93.15686596557498,1160.53,281.20000000000005,4.161,90,0.5,142,2020-10-19 19:44:28
2020-10-19T19:51:02Z,45.021193474531174,-93.1568652112037,1164.63,281.20000000000005,4.161,90,0.5,142,2020-10-19 19:44:28
2020-10-19T19:51:03Z,45.021228678524494,-93.15686579793692,1168.53,281.4,4.152,90,0.5,143,2020-10-19 19:44:28
2020-10-19T19:51:04Z,45.02126128412783,-93.15686638467014,1172.16,281.20000000000005,4.152,90,0.5,143,2020-10-19 19:44:28
2020-10-19T19:51:05Z,45.02129246480763,-93.1568665523082,1175.62,281.4,4.124,90,0.5,145,2020-10-19 19:44:28
2020-10-19T19:51:06Z,45.02132456749678,-93.15686663612723,1179.19,281.20000000000005,4.087,90,0.5,147,2020-10-19 19:44:28
2020-10-19T19:51:07Z,45.02135566435754,-93.1568663008511,1182.64,280.6,4.05,90,0.5,148,2020-10-19 19:44:28
2020-10-19T19:51:08Z,45.02138743177056,-93.1568665523082,1186.16,280,4.022,89,0.5,148,2020-10-19 19:44:28
2020-10-19T19:51:09Z,45.02141919918358,-93.15686982125044,1189.69,279.6,3.975,89,0.5,148,2020-10-19 19:44:28
2020-10-19T19:51:10Z,45.02145029604435,-93.15686982125044,1193.13,279.4,3.966,90,0.5,148,2020-10-19 19:44:28
2020-10-19T19:51:11Z,45.02148197963834,-93.15687057562172,1196.65,279.6,3.938,90,0.5,148,2020-10-19 19:44:28
2020-10-19T19:51:12Z,45.02151592634618,-93.15686990506947,1200.42,279.4,3.91,90,0.5,148,2020-10-19 19:44:28
2020-10-19T19:51:13Z,45.021549789234996,-93.15687065944076,1204.16,279.20000000000005,3.891,90,0.5,148,2020-10-19 19:44:28
2020-10-19T19:51:14Z,45.02158038318157,-93.15686915069818,1207.57,279.20000000000005,3.891,90,0.5,149,2020-10-19 19:44:28
2020-10-19T19:51:15Z,45.02161558717489,-93.15687283873558,1211.48,279.20000000000005,3.882,89,0.5,149,2020-10-19 19:44:28
2020-10-19T19:51:16Z,45.02164978533983,-93.1568734254688,1215.27,279,3.854,89,0.5,150,2020-10-19 19:44:28
2020-10-19T19:51:17Z,45.02168725244701,-93.15687694586813,1219.43,279,3.854,89,0.5,152,2020-10-19 19:44:28
2020-10-19T19:51:18Z,45.02172145061195,-93.15687853842974,1223.23,278.79999999999995,3.863,89,0.5,152,2020-10-19 19:44:28
2020-10-19T19:51:19Z,45.02175657078624,-93.15688021481037,1227.13,278.79999999999995,3.863,89,0.5,152,2020-10-19 19:44:28
2020-10-19T19:51:20Z,45.021790098398924,-93.15687887370586,1230.85,278.6,3.863,89,0.5,152,2020-10-19 19:44:28
2020-10-19T19:51:21Z,45.0218241289258,-93.15687669441104,1234.63,278.4,3.863,89,0.5,152,2020-10-19 19:44:28
2020-10-19T19:51:22Z,45.02185648307204,-93.15687728114426,1238.23,278.4,3.863,89,0.5,152,2020-10-19 19:44:28
2020-10-19T19:51:23Z,45.02188975922763,-93.15688071772456,1241.92,278.20000000000005,3.844,89,0.5,153,2020-10-19 19:44:28
2020-10-19T19:51:24Z,45.02192521467805,-93.15687929280102,1245.84,278.20000000000005,3.844,89,0.5,152,2020-10-19 19:44:28
2020-10-19T19:51:25Z,45.021963687613606,-93.15687124617398,1250.16,278,3.844,89,0.5,153,2020-10-19 19:44:28
2020-10-19T19:51:26Z,45.022003166377544,-93.15686730667949,1254.56,278,3.844,89,0.5,153,2020-10-19 19:44:28
2020-10-19T19:51:27Z,45.022043734788895,-93.1568665523082,1259.06,277.79999999999995,3.872,89,0.5,154,2020-10-19 19:44:28
2020-10-19T19:51:28Z,45.022081369534135,-93.15686370246112,1263.24,278.20000000000005,3.891,89,0.5,155,2020-10-19 19:44:28
2020-10-19T19:51:29Z,45.022116489708424,-93.15686043351889,1267.16,278.4,3.919,89,0.5,155,2020-10-19 19:44:28
2020-10-19T19:51:30Z,45.022152699530125,-93.15686076879501,1271.17,278.79999999999995,3.928,88,0.5,155,2020-10-19 19:44:28
2020-10-19T19:51:31Z,45.02218807116151,-93.15686420537531,1275.11,279.4,3.938,88,0.5,155,2020-10-19 19:44:28
2020-10-19T19:51:32Z,45.02222235314548,-93.15686881542206,1278.94,279.79999999999995,3.938,88,0.5,157,2020-10-19 19:44:28
2020-10-19T19:51:33Z,45.02225378528237,-93.15687015652657,1282.42,279.6,3.947,88,0.5,157,2020-10-19 19:44:28
2020-10-19T19:51:34Z,45.02228647470474,-93.15687107853591,1286.06,279.6,3.938,88,0.5,157,2020-10-19 19:44:28
2020-10-19T19:51:35Z,45.02232000231743,-93.1568715814501,1289.76,279.6,3.928,87,0.5,157,2020-10-19 19:44:28
2020-10-19T19:51:36Z,45.02235394902527,-93.15687225200236,1293.53,279.6,3.919,87,0.5,157,2020-10-19 19:44:28
2020-10-19T19:51:37Z,45.022387728095055,-93.15687543712556,1297.26,279.79999999999995,3.91,87,0.5,157,2020-10-19 19:44:28
2020-10-19T19:51:38Z,45.022421926259995,-93.15687862224877,1301.07,279.79999999999995,3.9,87,0.5,157,2020-10-19 19:44:28
2020-10-19T19:51:39Z,45.02245411276817,-93.15688088536263,1304.64,280,3.891,87,0.5,157,2020-10-19 19:44:28
2020-10-19T19:51:40Z,45.0224856287241,-93.15687753260136,1308.12,279.79999999999995,3.891,87,0.5,159,2020-10-19 19:44:28
2020-10-19T19:51:41Z,45.022515216842294,-93.15686764195561,1311.48,280,3.882,87,0.5,160,2020-10-19 19:44:28
2020-10-19T19:51:42Z,45.0225458946079,-93.15685003995895,1315.15,279.6,3.872,88,0.5,161,2020-10-19 19:44:28
2020-10-19T19:51:43Z,45.02257766202092,-93.15683126449585,1318.98,279.6,3.844,88,0.5,161,2020-10-19 19:44:28
2020-10-19T19:51:44Z,45.0226098485291,-93.1568129081279,1322.84,279,3.835,88,0.5,162,2020-10-19 19:44:28
2020-10-19T19:51:45Z,45.02264144830406,-93.15679371356964,1326.65,278.6,3.807,88,0.5,163,2020-10-19 19:44:28
2020-10-19T19:51:46Z,45.022673550993204,-93.15677259117365,1330.57,278,3.807,88,0.5,163,2020-10-19 19:44:28
2020-10-19T19:51:47Z,45.02270448021591,-93.15674317069352,1334.71,277.79999999999995,3.798,90,0.5,164,2020-10-19 19:44:28
2020-10-19T19:51:48Z,45.022725854068995,-93.1567029375583,1338.66,277.6,3.798,90,0.5,164,2020-10-19 19:44:28
2020-10-19T19:51:49Z,45.02273532561958,-93.15665700472891,1342.43,277.79999999999995,3.798,89,0.5,164,2020-10-19 19:44:28
2020-10-19T19:51:50Z,45.02273599617183,-93.15660553984344,1346.48,278.20000000000005,3.798,89,0.5,164,2020-10-19 19:44:28
2020-10-19T19:51:51Z,45.02273700200021,-93.15655382350087,1350.56,278.4,3.807,89,0.5,164,2020-10-19 19:44:28
2020-10-19T19:51:52Z,45.02273331396282,-93.15649967640638,1354.85,278.4,3.807,89,0.5,163,2020-10-19 19:44:28
2020-10-19T19:51:53Z,45.02273155376315,-93.15644452348351,1359.2,278.6,3.816,89,0.5,164,2020-10-19 19:44:28
2020-10-19T19:51:54Z,45.02273096702993,-93.15638928674161,1363.55,278.6,3.816,89,0.5,164,2020-10-19 19:44:28
2020-10-19T19:51:55Z,45.022733146324754,-93.15633656457067,1367.71,278.79999999999995,3.826,89,0.5,164,2020-10-19 19:44:28
2020-10-19T19:51:56Z,45.02273306250572,-93.15628811717033,1371.52,278.79999999999995,3.826,89,0.5,164,2020-10-19 19:44:28
2020-10-19T19:51:57Z,45.022733146324754,-93.15624101087451,1375.24,278.79999999999995,3.835,89,0.5,164,2020-10-19 19:44:28
2020-10-19T19:51:58Z,45.02273297868669,-93.15619298256934,1379.02,278.4,3.835,90,0.5,165,2020-10-19 19:44:28
2020-10-19T19:51:59Z,45.02273540943861,-93.1561434455216,1382.94,278.6,3.835,90,0.5,165,2020-10-19 19:44:28
2020-10-19T19:52:00Z,45.02273524180055,-93.15609449520707,1386.79,278.79999999999995,3.835,91,0.5,165,2020-10-19 19:44:28
2020-10-19T19:52:01Z,45.02273582853377,-93.15604588016868,1390.61,278.6,3.835,91,0.5,165,2020-10-19 19:44:28
2020-10-19T19:52:02Z,45.02273582853377,-93.15599734894931,1394.43,278.4,3.835,90,0.5,165,2020-10-19 19:44:28
2020-10-19T19:52:03Z,45.02273633144796,-93.15595015883446,1398.15,278,3.835,90,0.5,165,2020-10-19 19:44:28
2020-10-19T19:52:04Z,45.0227393489331,-93.155901376158,1402,278,3.835,90,0.5,165,2020-10-19 19:44:28
2020-10-19T19:52:05Z,45.022739600390196,-93.15585183911026,1405.91,277.4,3.835,90,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:06Z,45.02273867838085,-93.1558025535196,1409.79,277,3.835,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:07Z,45.02273817546666,-93.15575167536736,1413.8,276.6,3.844,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:08Z,45.02273792400956,-93.1557028926909,1417.64,276,3.844,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:09Z,45.022738594561815,-93.15565327182412,1421.55,275.6,3.844,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:10Z,45.02273968420923,-93.155602728948,1425.53,275.20000000000005,3.844,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:11Z,45.022741444408894,-93.15555025823414,1429.67,274.4,3.854,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:12Z,45.02274110913277,-93.15550155937672,1433.51,273.79999999999995,3.854,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:13Z,45.02273968420923,-93.1554502621293,1437.56,273,3.854,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:14Z,45.02273549325764,-93.15540223382413,1441.37,272.20000000000005,3.854,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:15Z,45.022730296477675,-93.15535554662347,1445.09,271.6,3.863,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:16Z,45.02272677607834,-93.15531011670828,1448.7,271.4,3.863,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:17Z,45.022725351154804,-93.15526410005987,1452.33,270.79999999999995,3.854,88,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:18Z,45.02272568643093,-93.15521917305887,1455.86,270,3.854,88,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:19Z,45.022724848240614,-93.15517567098141,1459.29,269.4,3.844,87,0.5,166,2020-10-19 19:44:28
2020-10-19T19:52:20Z,45.02272308804095,-93.15512797795236,1463.05,269,3.844,87,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:21Z,45.02272308804095,-93.15508120693266,1466.74,268.6,3.835,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:22Z,45.02272308804095,-93.15503368154168,1470.49,268.20000000000005,3.835,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:23Z,45.02272233366966,-93.15498691052198,1474.17,267.79999999999995,3.826,87,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:24Z,45.02271923236549,-93.1549377925694,1478.06,267.4,3.826,87,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:25Z,45.022718980908394,-93.15488507039845,1482.22,267.20000000000005,3.826,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:26Z,45.02271537669003,-93.15483285114169,1486.35,266.79999999999995,3.826,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:27Z,45.022708754986525,-93.15478683449328,1490.05,266.6,3.826,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:28Z,45.02270121127367,-93.15473872236907,1493.93,266.4,3.826,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:29Z,45.022698445245624,-93.15468985587358,1497.79,266,3.826,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:30Z,45.02269685268402,-93.15464040264487,1501.69,265.79999999999995,3.826,89,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:31Z,45.022698026150465,-93.15459488891065,1505.27,266.20000000000005,3.826,89,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:32Z,45.0226997025311,-93.15454761497676,1509.01,265.79999999999995,3.826,89,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:33Z,45.02270364202559,-93.1544974911958,1512.98,266.20000000000005,3.816,89,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:34Z,45.02270800061524,-93.15445030108094,1516.73,266.4,3.816,88,0.5,168,2020-10-19 19:44:28
