distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2642.16,3.919,148,82,772,288.69,44.98568513430655,-93.1942004710436,7030576677,289.0682949308756,0.3782949308755974,2021-06-27T14:32:32Z
2645.69,3.891,149,83,773,288.57,44.9856532830745,-93.1942010577768,7030576677,289.1358525345622,0.5658525345622252,2021-06-27T14:32:33Z
2648.95,3.863,149,83,774,288.47,44.985623862594366,-93.19421136751772,7030576677,289.2163594470046,0.7463594470045791,2021-06-27T14:32:34Z
2652.84,3.854,148,83,775,288.47,44.98558907769621,-93.19422000087798,7030576677,289.3087557603687,0.838755760368656,2021-06-27T14:32:35Z
2655.9,3.844,148,83,776,288.91,44.985561752691865,-93.1942301429808,7030576677,289.41543778801844,0.505437788018412,2021-06-27T14:32:36Z
2659,3.835,149,83,777,288.92,44.985533924773335,-93.19423768669368,7030576677,289.5289400921659,0.6089400921658807,2021-06-27T14:32:37Z
2662.11,3.826,148,83,778,288.98,44.98550592921674,-93.19423818960786,7030576677,289.6478341013825,0.667834101382482,2021-06-27T14:32:38Z
2665.49,3.816,147,83,779,288.98,44.98547550290823,-93.19423693232238,7030576677,289.7710138248848,0.7910138248847716,2021-06-27T14:32:39Z
2668.76,3.788,148,82,780,289.09,44.9854460824281,-93.19423533976078,7030576677,289.8977880184332,0.80778801843320025,2021-06-27T14:32:40Z
2672.43,3.77,148,82,781,289.26,44.9854130577296,-93.19423357956111,7030576677,290.02557603686637,0.7655760368663778,2021-06-27T14:32:41Z
2676.22,3.751,147,82,782,289.45,44.985378943383694,-93.19423349574208,7030576677,290.1558525345622,0.7058525345622115,2021-06-27T14:32:42Z
2679.96,3.742,146,82,783,289.66,44.98534541577101,-93.19423877634108,7030576677,290.28281105990783,0.6228110599078036,2021-06-27T14:32:43Z
2683.66,3.732,148,82,784,289.86,44.985312055796385,-93.19424908608198,7030576677,290.4072811059908,0.5472811059908054,2021-06-27T14:32:44Z
2686.67,3.723,148,82,785,290.06,44.985284730792046,-93.19425025954844,7030576677,290.53087557603686,0.47087557603686037,2021-06-27T14:32:45Z
2689.9,3.704,147,81,786,290.06,44.98525497503579,-93.19425646215676,7030576677,290.65594470046085,0.5959447004608478,2021-06-27T14:32:46Z
2692.52,3.667,148,81,787,290.24,44.98523108661175,-93.19426006637514,7030576677,290.78382488479264,0.5438248847926275,2021-06-27T14:32:47Z
2695.53,3.648,148,82,788,291.73,44.9852042645216,-93.194267610088,7030576677,290.91695852534565,-0.8130414746543693,2021-06-27T14:32:48Z
2698.78,3.611,149,82,789,291.91,44.9851749278605,-93.19426610134542,7030576677,291.0526728110599,-0.8573271889401326,2021-06-27T14:32:49Z
2702.03,3.602,148,82,790,291.91,44.98514567501843,-93.19426836445928,7030576677,291.1933640552995,-0.7166359447004993,2021-06-27T14:32:50Z
2705.34,3.583,148,82,791,292,44.98511591926217,-93.19426668807864,7030576677,291.3384792626728,-0.6615207373271801,2021-06-27T14:32:51Z
2709.14,3.564,149,82,792,292.03,44.98508230783045,-93.1942806020379,7030576677,291.48695852534564,-0.5430414746543306,2021-06-27T14:32:52Z
2712.4,3.564,149,82,793,292.02,44.985053138807416,-93.19429066032173,7030576677,291.6369124423963,-0.3830875576036874,2021-06-27T14:32:53Z
2715.49,3.555,147,82,794,292.92,44.98502505943179,-93.19429979659616,7030576677,291.7864976958525,-1.1335023041474983,2021-06-27T14:32:54Z
2718.33,3.555,147,82,795,292.92,44.98499907553196,-93.19430507719515,7030576677,291.9348387096774,-0.9851612903225941,2021-06-27T14:32:55Z
2720.84,3.546,147,82,796,292.89,44.98497719876468,-93.19431605748832,7030576677,292.0821198156682,-0.8078801843317933,2021-06-27T14:32:56Z
2723.5,3.527,149,81,797,292.75,44.9849539808929,-93.19432494230568,7030576677,292.2266359447005,-0.5233640552995098,2021-06-27T14:32:57Z
2726.2,3.499,149,81,798,292.75,44.98493017628789,-93.19433189928532,7030576677,292.36709677419356,-0.3829032258064444,2021-06-27T14:32:58Z
2729.3,3.471,149,81,799,292.56,44.9849019292742,-93.19433198310436,7030576677,292.5029953917051,-0.05700460829490339,2021-06-27T14:32:59Z
2732.33,3.452,149,82,800,292.8,44.98487502336502,-93.1943381857127,7030576677,292.6335944700461,-0.16640552995392,2021-06-27T14:33:00Z
2735.37,3.434,150,82,801,292.42,44.98484778217971,-93.1943352520466,7030576677,292.7523502304147,0.33235023041470413,2021-06-27T14:33:01Z
2738.42,3.424,150,82,802,292.49,44.98482028953731,-93.19433340802787,7030576677,292.85926267281104,0.36926267281103264,2021-06-27T14:33:02Z
2742.19,3.424,149,83,803,292.71,44.984786761924624,-93.19432410411537,7030576677,292.9553456221198,0.24534562211982802,2021-06-27T14:33:03Z
2745.29,3.415,148,83,804,292.98,44.98475876636803,-93.19432519376278,7030576677,293.0393548387097,0.05935483870968028,2021-06-27T14:33:04Z
2748.8,3.406,148,84,805,293.18,44.984727166593075,-93.19432376883924,7030576677,293.11152073732717,-0.0684792626728381,2021-06-27T14:33:05Z
2752.17,3.415,148,84,806,293.18,44.984696824103594,-93.19432334974408,7030576677,293.17188940092166,-0.008110599078349878,2021-06-27T14:33:06Z
2756.24,3.415,150,84,807,293.34,44.98466002754867,-93.1943173147738,7030576677,293.21617511520736,-0.12382488479261156,2021-06-27T14:33:07Z
2760.22,3.415,150,83,808,293.49,44.98462423682213,-93.19431697949769,7030576677,293.25041474654375,-0.23958525345625503,2021-06-27T14:33:08Z
2763.77,3.424,149,82,809,293.62,44.98459205031395,-93.1943223439157,7030576677,293.2747465437788,-0.34525345622120085,2021-06-27T14:33:09Z
2767.52,3.443,150,82,810,293.73,44.9845583550632,-93.19432142190637,7030576677,293.2892165898617,-0.4407834101382946,2021-06-27T14:33:10Z
2770.99,3.452,150,82,811,293.82,44.98452692292631,-93.19432561285794,7030576677,293.2952995391705,-0.5247004608294787,2021-06-27T14:33:11Z
2774.43,3.462,151,82,812,293.89,44.98449565842748,-93.19432728923856,7030576677,293.2936866359447,-0.5963133640552769,2021-06-27T14:33:12Z
2777.91,3.462,151,82,813,293.89,44.98446439392865,-93.19432519376278,7030576677,293.2826267281106,-0.6073732718894007,2021-06-27T14:33:13Z
2781.39,3.462,151,82,814,293.86,44.98443287797272,-93.19432385265829,7030576677,293.26751152073734,-0.5924884792626699,2021-06-27T14:33:14Z
2785.57,3.462,151,81,815,293.83,44.984393483027816,-93.19432804360986,7030576677,293.2489861751152,-0.581013824884792,2021-06-27T14:33:15Z
2789.48,3.471,150,81,816,293.82,44.98435836285353,-93.19432846270502,7030576677,293.22557603686636,-0.5944239631336359,2021-06-27T14:33:16Z
2793.31,3.471,150,81,817,293.82,44.98432399705053,-93.1943244393915,7030576677,293.1954377880184,-0.6245622119815835,2021-06-27T14:33:17Z
2796.75,3.471,151,81,818,293.82,44.98429306782782,-93.19431949406862,7030576677,293.1568202764977,-0.66317972350231,2021-06-27T14:33:18Z
2800.34,3.471,150,82,819,293.79,44.984260965138674,-93.19431337527932,7030576677,293.1092165898618,-0.6807834101382468,2021-06-27T14:33:19Z
2804.07,3.48,151,82,820,293.78,44.98422760516405,-93.1943070050329,7030576677,293.0525806451613,-0.7274193548386734,2021-06-27T14:33:20Z
2807.89,3.48,152,83,821,293.76,44.984193658456206,-93.19429920986296,7030576677,292.98548387096776,-0.7745161290322358,2021-06-27T14:33:21Z
2811.14,3.499,152,83,822,293.35,44.98416440561414,-93.19429426454008,7030576677,292.9061290322581,-0.4438709677419297,2021-06-27T14:33:22Z
2814.62,3.508,152,83,823,293.22,44.98413322493434,-93.19428848102687,7030576677,292.8152995391705,-0.40470046082953104,2021-06-27T14:33:23Z
2818.29,3.508,152,82,824,293.22,44.984100284054875,-93.19428068585694,7030576677,292.7148847926267,-0.5051152073733078,2021-06-27T14:33:24Z
2821.76,3.518,152,81,825,293.01,44.98406952247024,-93.19427222013474,7030576677,292.60594470046084,-0.4040552995391522,2021-06-27T14:33:25Z
2825.23,3.527,152,81,826,292.8,44.98403859324753,-93.1942657660693,7030576677,292.48705069124424,-0.3129493087557762,2021-06-27T14:33:26Z
2829.17,3.536,151,81,827,292.61,44.98400313779712,-93.19427138194442,7030576677,292.35976958525345,-0.25023041474656793,2021-06-27T14:33:27Z
2834.16,3.536,152,81,828,292.46,44.98396097682416,-93.19429367780684,7030576677,292.2248847926267,-0.23511520737326919,2021-06-27T14:33:28Z
2838.57,3.546,151,81,829,292.28,44.98392661102116,-93.1943220924586,7030576677,292.08456221198156,-0.19543778801840972,2021-06-27T14:33:29Z
2842.5,3.555,151,82,830,292.08,44.983900375664234,-93.19435612298548,7030576677,291.94082949308756,-0.1391705069124214,2021-06-27T14:33:30Z
2846.25,3.564,151,82,831,291.95,44.983881851658225,-93.19439677521586,7030576677,291.791935483871,-0.15806451612900219,2021-06-27T14:33:31Z
2853.3,3.583,152,82,832,291.63,44.983856370672584,-93.1944800913334,7030576677,291.64023041474655,0.010230414746558836,2021-06-27T14:33:32Z
2853.3,3.583,152,82,833,291.63,44.983856370672584,-93.1944800913334,7030576677,291.4866359447005,-0.14336405529951435,2021-06-27T14:33:33Z
2857.33,3.592,152,81,834,291.37,44.98383667320013,-93.19452309049666,7030576677,291.33235023041476,-0.037649769585243575,2021-06-27T14:33:34Z
2861,3.592,153,81,835,291.23,44.98381647281349,-93.19455988705158,7030576677,291.1782488479263,-0.051751152073734374,2021-06-27T14:33:35Z
2865.06,3.602,153,81,836,290.87,44.98379467986524,-93.1946011260152,7030576677,291.02543778801845,0.1554377880184461,2021-06-27T14:33:36Z
2869.21,3.602,152,81,837,290.75,44.98377179726958,-93.19464278407396,7030576677,290.87216589861754,0.12216589861753846,2021-06-27T14:33:37Z
2873.01,3.611,153,81,838,290.53,44.98375855386257,-93.19468913599847,7030576677,290.72147465437786,0.1914746543778847,2021-06-27T14:33:38Z
2877.34,3.611,153,80,839,290.43,44.98373340815306,-93.19473104551436,7030576677,290.57281105990785,0.14281105990784226,2021-06-27T14:33:39Z
2881.68,3.62,153,80,840,290.1,44.98371161520481,-93.1947771459818,7030576677,290.4278341013825,0.32783410138245017,2021-06-27T14:33:40Z
2884.99,3.63,153,80,841,289.9,44.98370918445289,-93.19482693448664,7030576677,290.28594470046085,0.38594470046086826,2021-06-27T14:33:41Z
2888.97,3.639,153,80,842,289.99,44.98369300737977,-93.19487278349698,7030576677,290.14700460829494,0.15700460829492613,2021-06-27T14:33:42Z
2892.85,3.648,152,80,843,289.73,44.98367498628795,-93.19491561502218,7030576677,290.01078341013823,0.28078341013821273,2021-06-27T14:33:43Z
2896.95,3.658,151,80,844,289.3,44.983654115349054,-93.19495869800448,7030576677,289.8784331797235,0.578433179723504,2021-06-27T14:33:44Z
2900.98,3.667,151,80,845,289.23,44.98363383114338,-93.19500111043452,7030576677,289.7498617511521,0.5198617511520638,2021-06-27T14:33:45Z
2908.2,3.686,152,80,846,289.12,44.983603321015835,-93.19508207961916,7030576677,289.62488479262674,0.5048847926267399,2021-06-27T14:33:46Z
2908.2,3.686,152,80,847,289.12,44.983603321015835,-93.19508207961916,7030576677,289.5041013824885,0.38410138248849535,2021-06-27T14:33:47Z
2911.45,3.686,152,80,848,289.25,44.983591670170426,-93.1951199658215,7030576677,289.3878801843318,0.1378801843317774,2021-06-27T14:33:48Z
2915.06,3.686,150,81,849,288.87,44.98357557691634,-93.19515977986156,7030576677,289.2771889400922,0.4071889400921691,2021-06-27T14:33:49Z
2919.06,3.676,149,81,850,289.02,44.98355587944389,-93.19520235992968,7030576677,289.17165898617515,0.15165898617516405,2021-06-27T14:33:50Z
2922.57,3.676,150,80,851,288.78,44.98353484086692,-93.19523588754237,7030576677,289.0720737327189,0.29207373271890447,2021-06-27T14:33:51Z
2925.85,3.676,150,80,852,288.98,44.98351581394672,-93.19526832550764,7030576677,288.97769585253457,-0.0023041474654519334,2021-06-27T14:33:52Z
2929.11,3.658,150,80,853,288.68,44.9834964517504,-93.1952994223684,7030576677,288.88986175115207,0.20986175115206152,2021-06-27T14:33:53Z
2932.7,3.639,150,81,854,288.8,44.9834755808115,-93.19533462636171,7030576677,288.8082949308756,0.008294930875592854,2021-06-27T14:33:54Z
2936.22,3.639,149,81,855,288.55,44.98345730826259,-93.19537108764052,7030576677,288.73165898617515,0.18165898617513676,2021-06-27T14:33:55Z
2939.87,3.63,148,81,856,288.62,44.98343358747661,-93.19540419615804,7030576677,288.65953917050695,0.039539170506941446,2021-06-27T14:33:56Z
2943.63,3.648,148,82,857,288.47,44.98341112397611,-93.1954399868846,7030576677,288.59345622119815,0.1234562211981256,2021-06-27T14:33:57Z
2947.24,3.667,148,82,858,288.41,44.983384385704994,-93.19547007791698,7030576677,288.53248847926267,0.12248847926264261,2021-06-27T14:33:58Z
2951,3.686,148,81,859,288.35,44.98335647396743,-93.19550042040646,7030576677,288.4767741935484,0.12677419354838548,2021-06-27T14:33:59Z
2958.41,3.686,149,81,860,288.25,44.983302326872945,-93.19556009955704,7030576677,288.424331797235,0.1743317972350269,2021-06-27T14:34:00Z
2958.41,3.686,149,81,861,288.25,44.983302326872945,-93.19556009955704,7030576677,288.3736405529954,0.12364055299542542,2021-06-27T14:34:01Z
2962.87,3.686,147,81,862,288.12,44.98327114619315,-93.19559639319776,7030576677,288.32649769585254,0.20649769585253352,2021-06-27T14:34:02Z
2966.82,3.686,148,82,863,288.06,44.98324524611235,-93.19563075900078,7030576677,288.28110599078343,0.2211059907834283,2021-06-27T14:34:03Z
2970.59,3.686,148,82,864,288.08,44.98321808874607,-93.19565959274767,7030576677,288.23645161290324,0.15645161290325404,2021-06-27T14:34:04Z
2973.95,3.695,148,82,865,288.08,44.983196798712015,-93.19569010287525,7030576677,288.1913824884793,0.11138248847930754,2021-06-27T14:34:05Z
2977.06,3.695,147,82,866,288.11,44.98317542485893,-93.19571600295605,7030576677,288.1466820276498,0.036682027649760585,2021-06-27T14:34:06Z
2980.12,3.695,147,82,867,288.04,44.98315664939582,-93.19574441760778,7030576677,288.10225806451615,0.06225806451612925,2021-06-27T14:34:07Z
2983.68,3.686,148,82,868,288.04,44.9831372871995,-93.1957803759724,7030576677,288.0599078341014,0.019907834101388744,2021-06-27T14:34:08Z
2987.23,3.658,148,82,869,287.99,44.983123540878296,-93.1958211120218,7030576677,288.0179723502304,0.027972350230413667,2021-06-27T14:34:09Z
2990.72,3.658,147,82,870,287.99,44.98310501687229,-93.19585681892931,7030576677,287.9780184331797,-0.011981566820281842,2021-06-27T14:34:10Z
2994.42,3.648,148,81,871,287.97,44.98308808542788,-93.19589738734066,7030576677,287.9392626728111,-0.03073732718894462,2021-06-27T14:34:11Z
2998.08,3.648,148,81,872,287.97,44.9830680526793,-93.1959341838956,7030576677,287.9035944700461,-0.0664055299539541,2021-06-27T14:34:12Z
3001.93,3.648,148,81,873,287.94,44.98304542154074,-93.19597114808856,7030576677,287.87004608294933,-0.06995391705066822,2021-06-27T14:34:13Z
3005.82,3.648,147,82,874,287.88,44.98302077874541,-93.1960063520819,7030576677,287.83926267281106,-0.040737327188935524,2021-06-27T14:34:14Z
3009.27,3.658,146,81,875,287.9,44.98299781233072,-93.19603610783815,7030576677,287.8110138248848,-0.08898617511516704,2021-06-27T14:34:15Z
3012.43,3.658,146,80,876,287.8,44.98297635465861,-93.1960629299283,7030576677,287.7867741935484,-0.013225806451600874,2021-06-27T14:34:16Z
3015.59,3.658,147,79,877,287.82,44.982955902814865,-93.1960909254849,7030576677,287.7657603686636,-0.05423963133637244,2021-06-27T14:34:17Z
3018.81,3.639,147,79,878,287.7,44.982936372980475,-93.19612110033631,7030576677,287.7483870967742,0.048387096774206384,2021-06-27T14:34:18Z
3022.65,3.62,147,79,879,287.7,44.982911478728056,-93.19615496322513,7030576677,287.7350230414747,0.03502304147468749,2021-06-27T14:34:19Z
3026.76,3.611,147,80,880,287.59,44.982882561162114,-93.1961876526475,7030576677,287.72599078341017,0.13599078341019322,2021-06-27T14:34:20Z
3030.6,3.611,146,81,881,287.55,44.98285305686295,-93.19621296599507,7030576677,287.7216589861751,0.171658986175089,2021-06-27T14:34:21Z
3034.66,3.63,145,82,882,287.54,44.98281994834542,-93.19623492658138,7030576677,287.72221198156683,0.18221198156680884,2021-06-27T14:34:22Z
3042.51,3.639,145,82,883,287.46,44.982749707996845,-93.19625370204449,7030576677,287.72820276497697,0.2682027649769907,2021-06-27T14:34:23Z
3042.51,3.639,145,82,884,287.46,44.982749707996845,-93.19625370204449,7030576677,287.73981566820277,0.2798156682027866,2021-06-27T14:34:24Z
3046.09,3.648,144,82,885,287.44,44.98271785676479,-93.19624414667489,7030576677,287.7572811059908,0.3172811059907872,2021-06-27T14:34:25Z
3050.12,3.658,145,82,886,287.45,44.98267971910536,-93.1962394528091,7030576677,287.78064516129035,0.3306451612903629,2021-06-27T14:34:26Z
3053.73,3.658,145,82,887,287.43,44.982649544253945,-93.1962217669934,7030576677,287.8118433179724,0.38184331797236837,2021-06-27T14:34:27Z
3057.29,3.667,145,83,888,287.43,44.982620710507035,-93.19620232097805,7030576677,287.8517050691244,0.42170506912441397,2021-06-27T14:34:28Z
3060.79,3.667,145,83,889,287.43,44.98259112238884,-93.19618614390492,7030576677,287.90161290322584,0.47161290322583227,2021-06-27T14:34:29Z
3064.43,3.667,144,83,890,287.5,44.98256262391806,-93.19616342894732,7030576677,287.9626267281106,0.46262672811059247,2021-06-27T14:34:30Z
3068.09,3.667,145,83,891,287.49,44.98253337107599,-93.19614188745618,7030576677,288.03709677419357,0.5470967741935624,2021-06-27T14:34:31Z
3071.33,3.667,146,83,892,287.49,44.98250596225262,-93.19612797349691,7030576677,288.12608294930874,0.6360829493087294,2021-06-27T14:34:32Z
3074.1,3.667,146,83,893,287.57,44.98248131945729,-93.19613526575267,7030576677,288.23078341013826,0.660783410138265,2021-06-27T14:34:33Z
3077.26,3.648,146,83,894,287.74,44.98245776630938,-93.19615772925316,7030576677,288.35027649769586,0.6102764976958497,2021-06-27T14:34:34Z
3080.73,3.639,144,83,895,287.74,44.982436476275325,-93.19618999958038,7030576677,288.48488479262676,0.744884792626749,2021-06-27T14:34:35Z
3084.06,3.63,144,83,896,287.89,44.98242155648768,-93.19622696377336,7030576677,288.6324884792627,0.742488479262704,2021-06-27T14:34:36Z
3087.5,3.63,143,83,897,288.13,44.982414934784174,-93.19627130404116,7030576677,288.7915668202765,0.661566820276505,2021-06-27T14:34:37Z
3091.33,3.63,145,85,898,288.22,44.98241066001356,-93.1963200867176,7030576677,288.95976958525347,0.7397695852534412,2021-06-27T14:34:38Z
3095.2,3.63,146,85,899,288.3,44.982411079108715,-93.1963702943176,7030576677,289.1357603686636,0.8357603686636139,2021-06-27T14:34:39Z
3099.01,3.639,147,83,900,288.5,44.98240688815713,-93.19641849026084,7030576677,289.3181566820277,0.8181566820276771,2021-06-27T14:34:40Z
3106.52,3.648,148,82,901,288.85,44.98240604996681,-93.19651370868088,7030576677,289.50502304147466,0.6550230414746352,2021-06-27T14:34:41Z
3106.52,3.648,148,81,902,288.85,44.98240604996681,-93.19651370868088,7030576677,289.6953456221198,0.8453456221197939,2021-06-27T14:34:42Z
3110.25,3.648,150,81,903,289.05,44.9824031163007,-93.19656098261476,7030576677,289.8885714285714,0.838571428571413,2021-06-27T14:34:43Z
3113.55,3.658,149,81,904,289.24,44.98239766806364,-93.1966023053974,7030576677,290.0837788018433,0.8437788018433139,2021-06-27T14:34:44Z
3116.97,3.658,149,81,905,289.76,44.98238836415112,-93.19664379581808,7030576677,290.28027649769587,0.5202764976958747,2021-06-27T14:34:45Z
3120.2,3.658,150,81,906,290.04,44.98237662948668,-93.19668218493462,7030576677,290.4773603686636,0.4374654377880347,2021-06-27T14:34:46Z
3123.38,3.648,150,80,907,290.49,44.98236942104995,-93.19672141224146,7030576677,290.6707958525346,0.1833640552995348,2021-06-27T14:34:47Z
3126.68,3.639,150,81,908,291.09,44.98236129060387,-93.19676164537668,7030576677,290.85975794930874,-0.22299539170501248,2021-06-27T14:34:48Z
3130.07,3.63,149,81,909,291.5,44.98235307633877,-93.19680296815932,7030576677,291.042314516129,-0.4457603686635707,2021-06-27T14:34:49Z
3133.3,3.63,150,82,910,291.93,44.98234586790204,-93.19684269838037,7030576677,291.2147789170507,-0.6986175115207516,2021-06-27T14:34:50Z
3136.82,3.63,151,82,911,292.3,44.982338827103376,-93.1968862004578,7030576677,291.37429400921656,-0.9044239631336382,2021-06-27T14:34:51Z
3140.31,3.63,151,82,912,292.64,44.982328936457634,-93.1969281937927,7030576677,291.5175879032258,-1.096451612903195,2021-06-27T14:34:52Z
3143.97,3.63,150,82,913,292.96,44.98231912963092,-93.19697261787952,7030576677,291.64227718894006,-1.2871889400921646,2021-06-27T14:34:53Z
3147.68,3.63,150,82,914,292.97,44.982310412451625,-93.19701796397568,7030576677,291.7484028801843,-1.1888479262673286,2021-06-27T14:34:54Z
3154.93,3.639,151,81,915,293.22,44.9822907987982,-93.19710572250187,7030576677,291.8349927419355,-1.3522580645161497,2021-06-27T14:34:55Z
3154.93,3.639,151,81,916,293.22,44.9822907987982,-93.19710572250187,7030576677,291.90070702764973,-1.2865437788018426,2021-06-27T14:34:56Z
3158.48,3.639,152,81,917,293.37,44.98228593729437,-93.19715023040771,7030576677,291.9466978110599,-1.3905529953917153,2021-06-27T14:34:57Z
3161.88,3.639,152,81,918,293.53,44.98228124342859,-93.1971927266568,7030576677,291.9724120967742,-1.5248387096773968,2021-06-27T14:34:58Z
3164.82,3.639,152,81,919,293.49,44.98227403499186,-93.19722860120235,7030576677,291.9804305299539,-1.4768202764976763,2021-06-27T14:34:59Z
3167.79,3.639,151,82,920,293.6,44.98226246796549,-93.1972625479102,7030576677,291.96540748847923,-1.6018433179723957,2021-06-27T14:35:00Z
3170.88,3.63,151,82,921,293.64,44.98224964365363,-93.19729733280838,7030576677,291.9256839861751,-1.6815668202764869,2021-06-27T14:35:01Z
3174,3.62,151,82,922,293.68,44.982245452702045,-93.19733689539136,7030576677,291.85881762672807,-1.7884331797234836,2021-06-27T14:35:02Z
3177.03,3.62,152,82,923,293.55,44.98223606497049,-93.19737293757498,7030576677,291.76605264976956,-1.751198156682051,2021-06-27T14:35:03Z
3180.03,3.611,153,82,924,293.61719999999974,44.98222650960088,-93.19740856066346,7030576677,291.648356797235,-1.9588940092165785,2021-06-27T14:35:04Z
3183.21,3.602,153,82,925,293.04829999999964,44.98221594840288,-93.19744611158968,7030576677,291.5054535714286,-2.0217972350230298,2021-06-27T14:35:05Z
3186.45,3.592,153,82,926,292.82927499999977,44.98220614157617,-93.19748483598232,7030576677,291.3357300691244,-1.9415207373272096,2021-06-27T14:35:06Z
3189.81,3.583,154,81,927,292.67,44.982197592034936,-93.19752582348885,7030576677,291.14715864055296,-1.490092165898659,2021-06-27T14:35:07Z
3193.17,3.583,154,81,928,292.08,44.98218954540789,-93.19756706245244,7030576677,290.9425503456221,-1.1047004608294628,2021-06-27T14:35:08Z
3196.75,3.574,154,81,929,291.6,44.9821702670306,-93.19760411046444,7030576677,290.72605264976954,-0.8411981566820259,2021-06-27T14:35:09Z
3200.26,3.574,154,81,930,290.84,44.982160376384854,-93.19764736108482,7030576677,290.49674389400917,-0.3105069124423494,2021-06-27T14:35:10Z
3203.83,3.574,152,81,931,290.51,44.98213925398886,-93.19768214598298,7030576677,290.2550849078341,-0.22216589861750435,2021-06-27T14:35:11Z
3207.45,3.574,152,81,932,290.13,44.98211997561157,-93.1977194454521,7030576677,290.0041632488479,-0.09308755760366694,2021-06-27T14:35:12Z
3211.01,3.574,153,81,933,289.7,44.98210120014846,-93.19775607436895,7030576677,289.7457300691244,0.07847926267282901,2021-06-27T14:35:13Z
3214.28,3.574,153,81,934,289.3,44.98208812437952,-93.1977932062,7030576677,289.48006186635945,0.21281105990783544,2021-06-27T14:35:14Z
3218.08,3.574,153,81,935,288.91,44.98206909745931,-93.19783343933524,7030576677,289.2091862903226,0.33193548387095007,2021-06-27T14:35:15Z
3221.63,3.574,154,81,936,288.74,44.982048561796546,-93.19786805659533,7030576677,288.9339789170507,0.22672811059908327,2021-06-27T14:35:16Z
3225.41,3.574,154,80,937,288.74,44.9820249248296,-93.197903009131565,7030576677,288.657355875576,-0.05000000000001137,2021-06-27T14:35:17Z
3229.74,3.574,154,80,938,287.5,44.982000617310405,-93.1979459244758,7030576677,288.38332131336404,0.913502304147471,2021-06-27T14:35:18Z
3233.54,3.583,153,80,939,287.01,44.98198125511408,-93.19798565469682,7030576677,288.11352972350227,1.1290322580645125,2021-06-27T14:35:19Z
3237.18,3.583,152,80,940,286.46,44.981959126889706,-93.1980210263282,7030576677,287.8512035714286,1.412027649769584,2021-06-27T14:35:20Z
3240.78,3.592,152,80,941,286.56,44.981937585398555,-93.1980553921312,7030576677,287.598600921659,1.0547465437788333,2021-06-27T14:35:21Z
3243.95,3.592,153,80,942,286.56,44.98192224651575,-93.19808950647712,7030576677,287.3584867511521,0.8099539170506773,2021-06-27T14:35:22Z
3247.86,3.592,153,80,943,286.15,44.98190129175782,-93.19812923669816,7030576677,287.13450161290325,0.9912903225806531,2021-06-27T14:35:23Z
3252.06,3.592,154,80,944,285.84,44.98188100755215,-93.19817424751818,7030576677,286.92787684331796,1.090092165898625,2021-06-27T14:35:24Z
3255.98,3.602,154,80,945,285.89,44.98186407610774,-93.19821774959564,7030576677,286.73760368663596,0.8476036866359777,2021-06-27T14:35:25Z
3259.95,3.602,155,80,946,285.66,44.981845803558826,-93.19826116785408,7030576677,286.56437788018434,0.9043778801843132,2021-06-27T14:35:26Z
3264.41,3.611,153,81,947,285.6,44.981824764981866,-93.19830944761634,7030576677,286.40778801843317,0.8077880184331434,2021-06-27T14:35:27Z
3268.57,3.611,152,81,948,285.22,44.981808587908745,-93.19835705682635,7030576677,286.2666820276498,1.0466820276497515,2021-06-27T14:35:28Z
3272.93,3.62,152,80,949,285.11,44.98179324902594,-93.19840801879764,7030576677,286.13926267281107,1.0292626728110577,2021-06-27T14:35:29Z
3277.06,3.62,153,80,950,284.99,44.98178486712277,-93.19845906458796,7030576677,286.02119815668203,1.0311981566820236,2021-06-27T14:35:30Z
3280.68,3.63,153,80,951,284.85,44.98177128843963,-93.19850080646574,7030576677,285.9163133640553,1.0663133640553042,2021-06-27T14:35:31Z
3284.52,3.639,153,80,952,284.99,44.98175502754748,-93.19854388944805,7030576677,285.82465437788017,0.8346543778801561,2021-06-27T14:35:32Z
3287.61,3.639,153,81,953,284.99,44.98174522072077,-93.1985805183649,7030576677,285.746267281106,0.756267281105977,2021-06-27T14:35:33Z
3290.22,3.639,152,81,954,284.99,44.981731893494725,-93.1986085139215,7030576677,285.67861751152077,0.6886175115207607,2021-06-27T14:35:34Z
3292.65,3.639,151,81,955,285.16,44.98171797953546,-93.198633659631,7030576677,285.61870967741936,0.45870967741933555,2021-06-27T14:35:35Z
3295.42,3.62,151,82,956,285.19,44.98170783743262,-93.19866576232016,7030576677,285.5674193548387,0.3774193548387075,2021-06-27T14:35:36Z
3298.2,3.592,151,82,957,285.25,44.98169308528304,-93.19869501516224,7030576677,285.5262211981567,0.27622119815669066,2021-06-27T14:35:37Z
3301.41,3.574,151,82,958,285.54,44.98167539946735,-93.19872829131782,7030576677,285.4898617511521,-0.05013824884792939,2021-06-27T14:35:38Z
3304.09,3.564,150,81,959,285.54,44.98165997676551,-93.198755197227,7030576677,285.45493087557605,-0.08506912442396697,2021-06-27T14:35:39Z
3306.66,3.555,150,81,960,285.62,44.98164866119623,-93.19878445006908,7030576677,285.4188940092166,-0.20110599078338964,2021-06-27T14:35:40Z
3308.98,3.518,150,80,961,285.78,44.98163768090308,-93.19881026633084,7030576677,285.3817511520737,-0.39824884792625426,2021-06-27T14:35:41Z
