timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-28T20:37:03Z,171.8,3.564,129,91,52,280.45,45.013134526088834,-93.14811668358743,8724545718
2022-04-28T20:37:04Z,175.4,3.564,130,91,53,280.22,45.01315916888416,-93.14814627170563,8724545718
2022-04-28T20:37:05Z,178.94,3.574,130,91,54,280.34,45.01318188384175,-93.14817762002349,8724545718
2022-04-28T20:37:06Z,182.5,3.583,131,91,55,280.7,45.01320241950452,-93.14821232110262,8724545718
2022-04-28T20:37:07Z,186.34,3.583,131,91,56,280.5,45.01322018913925,-93.14825414679945,8724545718
2022-04-28T20:37:08Z,190.12,3.592,131,91,57,280.38,45.01323452219367,-93.14829756505787,8724545718
2022-04-28T20:37:09Z,193.72,3.592,132,91,58,280.72,45.01324525102973,-93.14834073185921,8724545718
2022-04-28T20:37:10Z,197.2,3.592,131,91,59,280.34,45.01325053162873,-93.14838423393667,8724545718
2022-04-28T20:37:11Z,200.7,3.592,130,90,60,280.25,45.013253800570965,-93.14842840656638,8724545718
2022-04-28T20:37:12Z,204.66,3.592,128,90,61,280.2,45.01325220800936,-93.14847861416638,8724545718
2022-04-28T20:37:13Z,208.46,3.592,128,91,62,280.16,45.013247514143586,-93.14852639101446,8724545718
2022-04-28T20:37:14Z,212.24,3.583,127,91,63,280.11,45.013244580477476,-93.14857425168157,8724545718
2022-04-28T20:37:15Z,215.97,3.583,129,92,64,280.09,45.01324265263975,-93.14862160943449,8724545718
2022-04-28T20:37:16Z,219.53,3.583,130,92,65,280.09,45.0132417306304,-93.14866670407355,8724545718
2022-04-28T20:37:17Z,223.04,3.583,132,92,66,280.09,45.01324072480202,-93.14871112816036,8724545718
2022-04-28T20:37:18Z,226.43,3.574,132,91,67,280.09,45.013239635154605,-93.14875412732363,8724545718
2022-04-28T20:37:19Z,229.79,3.574,133,91,68,280.09,45.0132398866117,-93.14879679121077,8724545718
2022-04-28T20:37:20Z,233.15,3.564,133,91,69,279.98,45.013237707316875,-93.14883937127888,8724545718
2022-04-28T20:37:21Z,236.43,3.564,134,91,70,279.98,45.01323401927948,-93.14888061024249,8724545718
2022-04-28T20:37:22Z,239.69,3.555,133,90,71,279.99,45.01323209144175,-93.14892193302512,8724545718
2022-04-28T20:37:23Z,242.9,3.555,134,90,72,279.99,45.01323024742305,-93.1489625852555,8724545718
2022-04-28T20:37:24Z,246.18,3.546,135,90,73,279.99,45.013228403404355,-93.14900415949523,8724545718
2022-04-28T20:37:25Z,249.5,3.536,135,90,74,279.98,45.013229409232736,-93.14904632046819,8724545718
2022-04-28T20:37:26Z,252.72,3.527,135,90,75,279.98,45.01322815194726,-93.14908722415566,8724545718
2022-04-28T20:37:27Z,255.76,3.518,136,90,76,279.99,45.013225972652435,-93.14912586472929,8724545718
2022-04-28T20:37:28Z,258.97,3.499,136,90,77,280,45.01322530210018,-93.1491666007787,8724545718
2022-04-28T20:37:29Z,262.29,3.49,136,90,78,280,45.01322555355728,-93.14920876175165,8724545718
2022-04-28T20:37:30Z,265.64,3.49,136,90,79,280,45.013225050643086,-93.14925134181976,8724545718
2022-04-28T20:37:31Z,268.93,3.48,136,90,80,280,45.01322379335761,-93.14929325133562,8724545718
2022-04-28T20:37:32Z,272.21,3.48,136,90,81,280.01,45.01322186551988,-93.14933482557535,8724545718
2022-04-28T20:37:33Z,275.44,3.471,136,90,82,280.02,45.01322094351053,-93.14937614835799,8724545718
2022-04-28T20:37:34Z,278.61,3.462,136,90,83,280.05,45.013218596577644,-93.14941621385515,8724545718
2022-04-28T20:37:35Z,281.67,3.462,136,90,84,280.06,45.01321692019701,-93.14945502206683,8724545718
2022-04-28T20:37:36Z,284.99,3.452,136,90,85,280.07,45.01321289688349,-93.14949684776366,8724545718
2022-04-28T20:37:37Z,288.23,3.443,137,91,86,280.07,45.01321247778833,-93.1495379190892,8724545718
2022-04-28T20:37:38Z,291.22,3.443,138,91,87,280.07,45.013209376484156,-93.14957555383444,8724545718
2022-04-28T20:37:39Z,293.97,3.434,138,91,88,280.07,45.01320317387581,-93.14960941672325,8724545718
2022-04-28T20:37:40Z,296.98,3.415,136,91,89,280.06,45.01319412142038,-93.14964545890689,8724545718
2022-04-28T20:37:41Z,300.1,3.396,133,91,90,280.06,45.01318942755461,-93.14968451857567,8724545718
2022-04-28T20:37:42Z,303.35,3.378,132,89,91,280.05,45.01318599097431,-93.14972542226315,8724545718
2022-04-28T20:37:43Z,306.59,3.378,131,89,92,280.05,45.01318498514593,-93.14976674504578,8724545718
2022-04-28T20:37:44Z,309.99,3.368,131,92,93,280.06,45.01318515278399,-93.14980982802808,8724545718
2022-04-28T20:37:45Z,313.14,3.368,131,92,94,280.08,45.01318406313658,-93.14984989352524,8724545718
2022-04-28T20:37:46Z,316.33,3.35,130,91,95,280.1,45.01317928545177,-93.1498899590224,8724545718
2022-04-28T20:37:47Z,319.58,3.34,129,91,96,280.12,45.01317350193858,-93.14993044361472,8724545718
2022-04-28T20:37:48Z,322.85,3.34,128,91,97,280.14,45.01316411420703,-93.14997000619769,8724545718
2022-04-28T20:37:49Z,326.01,3.34,127,91,98,280.15,45.01315338537097,-93.1500073056668,8724545718
2022-04-28T20:37:50Z,329.21,3.34,127,90,99,280.18,45.01313880085945,-93.1500424258411,8724545718
2022-04-28T20:37:51Z,332.38,3.34,127,90,100,280.17,45.01312061212957,-93.15007352270186,8724545718
2022-04-28T20:37:52Z,335.73,3.331,127,89,101,280.19,45.013097980991006,-93.15010160207748,8724545718
2022-04-28T20:37:53Z,338.76,3.331,126,89,102,280.15,45.01307518221438,-93.15012272447348,8724545718
2022-04-28T20:37:54Z,342.1,3.303,129,89,103,280.14,45.013049114495516,-93.15014409832656,8724545718
2022-04-28T20:37:55Z,345.41,3.294,130,89,104,280.14,45.013020783662796,-93.15015675500035,8724545718
2022-04-28T20:37:56Z,348.76,3.303,131,90,105,280.13,45.01299069263041,-93.15016144886613,8724545718
2022-04-28T20:37:57Z,352.06,3.294,133,90,106,280.12,45.01296152360737,-93.15015306696296,8724545718
2022-04-28T20:37:58Z,355.51,3.294,133,90,107,280.12,45.01293486915529,-93.15013060346246,8724545718
2022-04-28T20:37:59Z,359.11,3.303,134,91,108,280.09,45.01291056163609,-93.15010026097298,8724545718
2022-04-28T20:38:00Z,362.75,3.312,134,92,109,280.08,45.01288717612624,-93.15006790682673,8724545718
2022-04-28T20:38:01Z,366.33,3.322,135,92,110,280.08,45.01286454498768,-93.15003555268049,8724545718
2022-04-28T20:38:02Z,369.81,3.331,135,92,111,280.08,45.01284157857299,-93.1500054616481,8724545718
2022-04-28T20:38:03Z,373.61,3.331,137,92,112,280.1,45.012815929949284,-93.14997377805412,8724545718
2022-04-28T20:38:04Z,377.29,3.35,137,92,113,280.08,45.01279095187783,-93.14994301646948,8724545718
2022-04-28T20:38:05Z,380.92,3.359,138,91,114,280.1,45.01276647672057,-93.14991259016097,8724545718
2022-04-28T20:41:51Z,380.92,0.634,80,62,340,280.07,45.01269816420972,-93.14973942004144,8724545718
2022-04-28T20:41:52Z,382.86,1.838,81,62,341,280.07,45.01269363798201,-93.14971561543643,8724545718
2022-04-28T20:41:53Z,385.35,1.838,81,62,342,280.07,45.01268869265914,-93.1496848538518,8724545718
2022-04-28T20:41:54Z,388.53,2.389,83,62,343,280.07,45.01268232241273,-93.14964545890689,8724545718
2022-04-28T20:41:55Z,392.16,2.762,84,91,344,280.05,45.012677293270826,-93.1496000289917,8724545718
2022-04-28T20:41:56Z,395.93,3.844,85,91,345,280.06,45.012674359604716,-93.14955241978168,8724545718
2022-04-28T20:41:57Z,399.73,3.994,88,93,346,280.06,45.01267159357667,-93.14950422383845,8724545718
2022-04-28T20:41:58Z,403.77,4.04,91,93,347,280.06,45.01266807317734,-93.1494533456862,8724545718
2022-04-28T20:41:59Z,407.64,4.04,92,93,348,280.06,45.01266430132091,-93.14940439537168,8724545718
2022-04-28T20:42:00Z,411.74,4.152,94,93,349,280.06,45.01265876926482,-93.14935301430523,8724545718
2022-04-28T20:42:01Z,415.63,4.022,96,93,350,280.07,45.01265256665647,-93.14930439926684,8724545718
2022-04-28T20:42:02Z,423.16,3.844,97,93,351,280.08,45.01264275982976,-93.14920985139906,8724545718
2022-04-28T20:42:03Z,423.16,3.844,97,93,352,280.08,45.01264275982976,-93.14920985139906,8724545718
2022-04-28T20:42:04Z,426.92,3.835,99,93,353,280.08,45.01263898797333,-93.14916240982711,8724545718
2022-04-28T20:42:05Z,430.79,3.835,101,92,354,280.08,45.01263446174562,-93.14911371096969,8724545718
2022-04-28T20:42:06Z,434.57,3.835,102,92,355,280.08,45.01262909732759,-93.14906635321677,8724545718
2022-04-28T20:42:07Z,438.45,3.835,104,92,356,280.09,45.012625912204385,-93.14901731908321,8724545718
2022-04-28T20:42:08Z,442.21,3.826,105,92,357,280.09,45.012621050700545,-93.1489699613303,8724545718
2022-04-28T20:42:09Z,445.9,3.816,107,92,358,280.09,45.01261870376766,-93.14892327412963,8724545718
2022-04-28T20:42:10Z,449.42,3.77,107,92,359,280.09,45.012616608291864,-93.14887859858572,8724545718
2022-04-28T20:42:11Z,453.04,3.732,108,92,360,280.09,45.01261400990188,-93.14883283339441,8724545718
2022-04-28T20:42:12Z,456.56,3.723,110,92,361,280.09,45.012611746788025,-93.14878832548857,8724545718
2022-04-28T20:42:13Z,460.26,3.723,110,92,362,280.09,45.01261040568352,-93.14874130301178,8724545718
2022-04-28T20:42:14Z,463.77,3.723,111,92,363,280.09,45.01260998658836,-93.14869687892497,8724545718
2022-04-28T20:42:15Z,467.33,3.723,112,92,364,280.09,45.01260814256966,-93.1486517842859,8724545718
2022-04-28T20:42:16Z,470.89,3.723,112,92,365,280.13,45.01260403543711,-93.1486068572849,8724545718
2022-04-28T20:42:17Z,474.49,3.723,113,92,366,280.14,45.01260059885681,-93.14856142736971,8724545718
2022-04-28T20:42:18Z,478.24,3.723,115,91,367,280.14,45.01259934157133,-93.1485138181597,8724545718
2022-04-28T20:42:19Z,481.96,3.723,117,91,368,280.15,45.0125974137336,-93.148466795682907,8724545718
2022-04-28T20:42:20Z,485.48,3.723,117,91,369,280.15,45.012596575543284,-93.148422120139,8724545718
2022-04-28T20:42:21Z,488.94,3.704,120,92,370,280.15,45.01259640790522,-93.14837819896638,8724545718
2022-04-28T20:42:22Z,492.33,3.704,121,93,371,280.16,45.01259883865714,-93.14833528362215,8724545718
2022-04-28T20:42:23Z,495.71,3.695,122,93,372,280.17,45.01260319724679,-93.14829270355403,8724545718
2022-04-28T20:42:24Z,499.31,3.686,123,93,373,280.14,45.012613674625754,-93.14824962057173,8724545718
2022-04-28T20:42:25Z,503,3.676,124,92,374,280.16,45.01262825913727,-93.14820745959878,8724545718
2022-04-28T20:42:26Z,506.87,3.676,125,91,375,280.15,45.01264661550522,-93.14816571772099,8724545718
2022-04-28T20:42:27Z,510.75,3.686,125,91,376,280.18,45.01267016865313,-93.14812942408025,8724545718
2022-04-28T20:42:28Z,514.89,3.686,126,91,377,280.16,45.012698750942945,-93.14809581264853,8724545718
2022-04-28T20:42:29Z,518.97,3.704,127,89,378,280.13,45.01272942870855,-93.14806739799678,8724545718
2022-04-28T20:42:30Z,523.11,3.714,128,89,379,280.17,45.0127631239593,-93.14804485067725,8724545718
2022-04-28T20:42:31Z,527.13,3.723,129,90,380,280.15,45.01279715448618,-93.14802741631866,8724545718
2022-04-28T20:42:32Z,531.39,3.723,129,91,381,280.15,45.0128339510411,-93.14801190979779,8724545718
2022-04-28T20:42:33Z,535.55,3.751,130,91,382,280.33,45.01287057995796,-93.14800134859979,8724545718
2022-04-28T20:42:34Z,539.4,3.751,130,92,383,280.35,45.012904945760965,-93.14799497835338,8724545718
2022-04-28T20:42:35Z,543.34,3.751,131,92,384,280.35,45.01294040121138,-93.14799598418176,8724545718
2022-04-28T20:42:36Z,547.46,3.76,131,92,385,280.39,45.012977197766304,-93.14800176769495,8724545718
2022-04-28T20:42:37Z,551.58,3.76,130,92,386,280.15,45.01301332376897,-93.14801408909261,8724545718
2022-04-28T20:42:38Z,555.79,3.77,130,92,387,280.2,45.01304768957198,-93.14803646877408,8724545718
2022-04-28T20:42:39Z,559.78,3.779,130,91,388,280.11,45.01307727769017,-93.14806521870196,8724545718
2022-04-28T20:42:40Z,563.47,3.779,129,91,389,280.2,45.01310217194259,-93.14809639938176,8724545718
2022-04-28T20:42:41Z,566.98,3.779,129,91,390,280.12,45.01312396489084,-93.14812858588994,8724545718
2022-04-28T20:42:42Z,570.59,3.77,128,91,391,280.09,45.013144416734576,-93.14816429279745,8724545718
2022-04-28T20:42:43Z,574.52,3.77,128,91,392,280.18,45.01316595822573,-93.14820393919945,8724545718
2022-04-28T20:42:44Z,578.25,3.77,128,91,393,280.11,45.01318356022239,-93.14824417233467,8724545718
2022-04-28T20:42:45Z,582.07,3.77,128,93,394,280.11,45.013198563829064,-93.1482878420502,8724545718
2022-04-28T20:42:46Z,586.08,3.77,129,93,395,280.26,45.01321113668382,-93.14833553507924,8724545718
2022-04-28T20:42:47Z,589.93,3.77,129,92,396,280.08,45.01321977004409,-93.14838280901313,8724545718
2022-04-28T20:42:48Z,593.85,3.77,131,91,397,280.04,45.013224547728896,-93.14843217842281,8724545718
2022-04-28T20:42:49Z,597.68,3.77,131,91,398,280.02,45.01322622410953,-93.14848087728024,8724545718
2022-04-28T20:42:50Z,601.48,3.77,132,91,399,280,45.013225888833404,-93.1485291570425,8724545718
2022-04-28T20:42:51Z,605.5,3.77,132,90,400,279.99,45.013225050643086,-93.14858011901379,8724545718
2022-04-28T20:42:52Z,609.55,3.779,132,90,401,279.98,45.01322513446212,-93.14863150008023,8724545718
2022-04-28T20:42:53Z,613.5,3.779,132,90,402,279.98,45.01322438009083,-93.1486816238612,8724545718
2022-04-28T20:42:54Z,617.24,3.779,132,90,403,279.98,45.013223038986325,-93.14872906543314,8724545718
2022-04-28T20:42:55Z,621.06,3.779,132,92,404,279.98,45.01322094351053,-93.14877751283348,8724545718
2022-04-28T20:42:56Z,624.8,3.779,132,92,405,279.98,45.0132190156728,-93.1488248705864,8724545718
2022-04-28T20:42:57Z,628.31,3.779,132,91,406,279.98,45.01321733929217,-93.1488695461303,8724545718
2022-04-28T20:42:58Z,631.92,3.77,132,91,407,279.99,45.013218596577644,-93.14891531132162,8724545718
2022-04-28T20:42:59Z,635.57,3.77,132,90,408,279.99,45.01321977004409,-93.14896157942712,8724545718
2022-04-28T20:43:00Z,639.24,3.77,132,90,409,279.99,45.013219099491835,-93.14900809898973,8724545718
2022-04-28T20:43:01Z,642.86,3.76,132,90,410,279.98,45.013220608234406,-93.1490540318191,8724545718
2022-04-28T20:43:02Z,646.49,3.76,135,90,411,279.98,45.01322236843407,-93.14910021610558,8724545718
2022-04-28T20:43:03Z,649.92,3.76,137,90,412,279.99,45.01322194933891,-93.14914371818304,8724545718
2022-04-28T20:43:04Z,653.49,3.751,138,90,413,280,45.01322278752923,-93.14918898046017,8724545718
2022-04-28T20:43:05Z,657.04,3.751,139,89,414,280,45.01322379335761,-93.14923407509923,8724545718
2022-04-28T20:43:06Z,660.68,3.742,139,89,415,280,45.013224966824055,-93.14928034320474,8724545718
2022-04-28T20:43:07Z,664.26,3.742,139,89,416,280.01,45.013226391747594,-93.1493256893009,8724545718
2022-04-28T20:43:08Z,667.94,3.732,140,89,417,280.02,45.013226894661784,-93.14937237650156,8724545718
2022-04-28T20:43:09Z,671.4,3.732,140,89,418,280.05,45.01322806812823,-93.14941638149321,8724545718
2022-04-28T20:43:10Z,674.93,3.723,140,89,419,280.06,45.01322857104242,-93.14946114085615,8724545718
2022-04-28T20:43:11Z,678.28,3.723,141,90,420,280.07,45.01323024742305,-93.14950363710523,8724545718
2022-04-28T20:43:12Z,681.58,3.714,142,90,421,280.07,45.01323075033724,-93.14954554662108,8724545718
2022-04-28T20:43:13Z,684.58,3.704,142,90,422,280.07,45.01323100179434,-93.14958368428051,8724545718
2022-04-28T20:43:14Z,687.88,3.695,142,90,423,280.07,45.01323108561337,-93.14962559379637,8724545718
2022-04-28T20:43:15Z,691.34,3.686,143,90,424,280.06,45.0132311694324,-93.14966951496899,8724545718
2022-04-28T20:43:16Z,694.99,3.676,143,90,425,280.05,45.01322815194726,-93.14971561543643,8724545718
2022-04-28T20:43:17Z,698.37,3.676,144,90,426,280.04,45.013225050643086,-93.14975869841874,8724545718
2022-04-28T20:43:18Z,701.76,3.676,143,90,427,280.06,45.01322228461504,-93.14980161376297,8724545718
2022-04-28T20:43:19Z,705.2,3.667,142,89,428,280.08,45.01321675255895,-93.14984452910721,8724545718
2022-04-28T20:43:20Z,708.83,3.667,142,89,429,280.11,45.013206861913204,-93.1498883664608,8724545718
2022-04-28T20:43:21Z,712.46,3.658,142,88,430,280.12,45.01319730654359,-93.14993253909051,8724545718
2022-04-28T20:43:22Z,716.11,3.658,142,88,431,280.14,45.01318414695561,-93.14997495152056,8724545718
2022-04-28T20:43:23Z,719.69,3.658,142,89,432,280.16,45.01316864043474,-93.15001476556063,8724545718
2022-04-28T20:43:24Z,723.29,3.658,141,89,433,280.18,45.01314885914326,-93.1500508915633,8724545718
2022-04-28T20:43:25Z,726.92,3.648,141,89,434,280.17,45.01312589272857,-93.15008383244276,8724545718
2022-04-28T20:43:26Z,730.63,3.648,141,89,435,280.19,45.01309873536229,-93.1501111574471,8724545718
2022-04-28T20:43:27Z,734.33,3.648,141,89,436,280.15,45.01306973397732,-93.15013445913792,8724545718
2022-04-28T20:43:28Z,737.98,3.648,141,89,437,280.14,45.01303939148784,-93.15015189349651,8724545718
2022-04-28T20:43:29Z,741.65,3.639,141,90,438,280.13,45.01300728879869,-93.15016337670386,8724545718
2022-04-28T20:43:30Z,745.58,3.639,141,90,439,280.15,45.01297250390053,-93.15017209388316,8724545718
2022-04-28T20:43:31Z,749.31,3.639,142,90,440,280.15,45.01293897628784,-93.15017427317798,8724545718
2022-04-28T20:43:32Z,752.9,3.639,142,90,441,280.15,45.0129066221416,-93.15017377026379,8724545718
2022-04-28T20:43:33Z,756.43,3.639,143,90,442,280.14,45.01287527382374,-93.150166394189,8724545718
2022-04-28T20:43:34Z,759.88,3.639,142,90,443,280.12,45.012844847515225,-93.15015725791454,8724545718
2022-04-28T20:43:35Z,763.3,3.63,143,90,444,280.13,45.01281584613025,-93.15014284104109,8724545718
2022-04-28T20:43:36Z,766.63,3.63,143,90,445,280.13,45.01278877258301,-93.15012473613024,8724545718
2022-04-28T20:43:37Z,769.95,3.611,143,90,446,280.13,45.012765219435096,-93.1500987522304,8724545718
2022-04-28T20:43:38Z,773.4,3.602,144,90,447,280.12,45.012741750106215,-93.15007016994059,8724545718
2022-04-28T20:43:39Z,777.15,3.592,144,90,448,280.09,45.01272062771022,-93.15003312192857,8724545718
2022-04-28T20:43:40Z,780.76,3.592,144,90,449,280.09,45.0127010140568,-93.14999649301171,8724545718
2022-04-28T20:43:41Z,784.62,3.592,144,90,450,280.09,45.01268249005079,-93.14995508641005,8724545718
2022-04-28T20:43:42Z,788.45,3.592,145,90,451,280.1,45.0126666482538,-93.14991200342774,8724545718
2022-04-28T20:43:43Z,792.17,3.592,145,90,452,280.07,45.012656757608056,-93.14986665733159,8724545718
2022-04-28T20:43:44Z,795.87,3.592,145,90,453,280.07,45.01265021972358,-93.14982055686414,8724545718
2022-04-28T20:43:45Z,799.64,3.602,145,90,454,280.07,45.01264829188585,-93.14977269619703,8724545718
2022-04-28T20:43:46Z,803.49,3.602,144,90,455,280.07,45.01264804042876,-93.14972382970154,8724545718
2022-04-28T20:43:47Z,807.02,3.602,144,90,456,280.06,45.01264812424779,-93.14967898651958,8724545718
2022-04-28T20:43:48Z,810.63,3.602,144,89,457,280.06,45.01264904625714,-93.14963322132826,8724545718
2022-04-28T20:43:49Z,814.33,3.592,144,89,458,280.05,45.012650303542614,-93.14958619885147,8724545718
2022-04-28T20:43:50Z,817.84,3.592,144,91,459,280.06,45.012650303542614,-93.14954169094563,8724545718
2022-04-28T20:43:51Z,824.85,3.583,144,91,460,280.06,45.012653321027756,-93.14945267513394,8724545718
2022-04-28T20:43:52Z,824.85,3.583,143,91,461,280.06,45.012653321027756,-93.14945267513394,8724545718
2022-04-28T20:43:53Z,828.34,3.583,143,90,462,280.06,45.01266052946448,-93.14940925687551,8724545718
2022-04-28T20:43:54Z,831.9,3.583,144,90,463,280.06,45.012675281614065,-93.1493685208261,8724545718
2022-04-28T20:43:55Z,835.45,3.583,144,91,464,280.08,45.0126994214952,-93.14933842979372,8724545718
2022-04-28T20:43:56Z,838.89,3.583,144,91,465,280.11,45.01272574067116,-93.1493151281029,8724545718
2022-04-28T20:43:57Z,842.16,3.583,144,91,466,280.11,45.01275407150388,-93.14930305816233,8724545718
2022-04-28T20:43:58Z,845.55,3.574,144,91,467,280.13,45.01278391107917,-93.14929408952594,8724545718
2022-04-28T20:43:59Z,849.06,3.574,144,91,468,280.15,45.01281542703509,-93.14929073676467,8724545718
2022-04-28T20:44:00Z,852.73,3.574,144,91,469,280.16,45.012848284095526,-93.1492855399847,8724545718
2022-04-28T20:44:01Z,860.4,3.574,143,91,470,280.17,45.012917183339596,-93.14929031766951,8724545718
2022-04-28T20:44:02Z,860.4,3.574,143,90,471,280.17,45.012917183339596,-93.14929031766951,8724545718
2022-04-28T20:44:03Z,864.31,3.583,143,90,472,280.17,45.01295205205679,-93.14929777756333,8724545718
2022-04-28T20:44:04Z,867.82,3.583,143,89,473,280.15,45.0129827298224,-93.14930783584714,8724545718
2022-04-28T20:44:05Z,870.85,3.583,143,89,474,280.15,45.01300787553191,-93.14932283945382,8724545718
2022-04-28T20:44:06Z,873.63,3.564,143,89,475,280.13,45.01303067430854,-93.14933750778437,8724545718
2022-04-28T20:44:26Z,873.63,1.568,135,58,495,280.06,45.01317006535828,-93.14967420883477,8724545718
2022-04-28T20:44:27Z,876.92,2.099,134,58,496,280.06,45.01317844726145,-93.1497141905129,8724545718
