timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-30T13:44:04Z,3584.25,3.126,84,144,1044,237.2,44.979703556746244,-93.25671781785786,6518675310
2021-03-30T13:44:05Z,3587.68,3.107,84,145,1045,236.29,44.97971571050584,-93.25675813481212,6518675310
2021-03-30T13:44:06Z,3590.75,3.098,85,144,1046,236.74,44.97972887009382,-93.25679233297706,6518675310
2021-03-30T13:44:07Z,3594.11,3.088,85,145,1047,236.74,44.979745130985975,-93.25682829134166,6518675310
2021-03-30T13:44:08Z,3596.97,3.098,86,145,1048,235.79,44.979759296402335,-93.25685855001211,6518675310
2021-03-30T13:44:09Z,3599.6,3.098,86,145,1049,236.27,44.97977580875158,-93.25688252225518,6518675310
2021-03-30T13:44:10Z,3602.13,3.116,86,145,1050,234.85,44.979794500395656,-93.25690180063248,6518675310
2021-03-30T13:44:11Z,3605.47,3.116,85,145,1051,235.34,44.97981486842036,-93.2569333165884,6518675310
2021-03-30T13:44:12Z,3608.53,3.116,84,145,1052,234.4,44.97983674518764,-93.25695678591728,6518675310
2021-03-30T13:44:13Z,3611.46,3.126,84,145,1053,234.78,44.979855520650744,-93.25698310509324,6518675310
2021-03-30T13:44:14Z,3614.55,3.126,84,145,1054,233.59,44.97987295500934,-93.25701462104917,6518675310
2021-03-30T13:44:15Z,3618.08,3.126,84,145,1055,233.86,44.97989181429148,-93.25705284252763,6518675310
2021-03-30T13:44:16Z,3621.25,3.126,84,145,1056,232.3,44.979913691058755,-93.25707899406552,6518675310
2021-03-30T13:44:17Z,3624.16,3.126,84,146,1057,232.49,44.97993011958897,-93.25710883364081,6518675310
2021-03-30T13:44:18Z,3626.85,3.126,84,146,1058,231.27,44.97994629666209,-93.25713464990258,6518675310
2021-03-30T13:44:19Z,3629.8,3.126,84,146,1059,231.35,44.97995995916426,-93.25716876424849,6518675310
2021-03-30T13:44:20Z,3632.39,3.126,84,147,1060,230.74,44.97997689060867,-93.25719139538705,6518675310
2021-03-30T13:44:21Z,3634.69,3.126,85,146,1061,230.91,44.97999373823404,-93.25720849446952,6518675310
2021-03-30T13:44:22Z,3637.3,3.107,85,147,1062,230.91,44.98001100495458,-93.25723095797002,6518675310
2021-03-30T13:44:23Z,3640.46,3.098,85,148,1063,230.92,44.98003204353154,-93.2572581153363,6518675310
2021-03-30T13:44:24Z,3644.05,3.088,84,146,1064,230.67,44.98005383647978,-93.25729239732027,6518675310
2021-03-30T13:44:25Z,3647.43,3.088,84,144,1065,230.82,44.98007386922836,-93.25732517056167,6518675310
2021-03-30T13:44:26Z,3688.53,3.088,84,145,1066,244.19,44.98003950342536,-93.25800728984177,6518675310
2021-03-30T13:44:27Z,3696.22,3.088,84,146,1067,244.79,44.98005358502269,-93.25811390765011,6518675310
2021-03-30T13:44:28Z,3701.15,3.098,85,147,1068,244.68,44.98007026501,-93.25817375443876,6518675310
2021-03-30T13:44:29Z,3705.17,3.172,85,147,1069,244.55,44.980084681883454,-93.25822153128684,6518675310
2021-03-30T13:44:30Z,3709.1,3.21,85,148,1070,244.33,44.98009993694723,-93.25826696120203,6518675310
2021-03-30T13:44:31Z,3712.09,3.228,85,147,1071,244.2,44.98010639101267,-93.25830618850887,6518675310
2021-03-30T13:44:32Z,3715.38,3.247,85,148,1072,244.15,44.980122400447726,-93.25834206305444,6518675310
2021-03-30T13:44:33Z,3718.32,3.247,85,149,1073,244.14,44.98014017008245,-93.25837031006813,6518675310
2021-03-30T13:44:34Z,3720.77,3.247,85,148,1074,244.26,44.98015492223203,-93.25839528813958,6518675310
2021-03-30T13:44:35Z,3723.62,3.247,85,148,1075,244.25,44.980176547542214,-93.25841498561203,6518675310
2021-03-30T13:44:36Z,3726.39,3.228,85,149,1076,244.41,44.98019725084305,-93.25843468308449,6518675310
2021-03-30T13:44:37Z,3729.46,3.228,85,149,1077,244.5,44.98022139072418,-93.25845345854759,6518675310
2021-03-30T13:44:38Z,3732.66,3.228,85,148,1078,244.78,44.98024670407176,-93.25847315602005,6518675310
2021-03-30T13:44:39Z,3735.58,3.219,86,147,1079,244.78,44.98026933521032,-93.25849201530218,6518675310
2021-03-30T13:44:40Z,3738.4,3.219,86,146,1080,244.91,44.980289954692125,-93.25851288624108,6518675310
2021-03-30T13:44:41Z,3741.21,3.219,86,146,1081,244.86,44.98030965216458,-93.25853534974158,6518675310
2021-03-30T13:44:42Z,3744.4,3.21,86,147,1082,244.9,44.98033362440765,-93.25855747796595,6518675310
2021-03-30T13:44:43Z,3747.37,3.21,86,147,1083,244.82,44.980354495346546,-93.25858094729483,6518675310
2021-03-30T13:44:44Z,3750.39,3.21,86,147,1084,244.82,44.98037712648511,-93.25860240496695,6518675310
2021-03-30T13:44:45Z,3753.33,3.2,86,148,1085,244.87,44.98039900325239,-93.25862319208682,6518675310
2021-03-30T13:44:46Z,3756.34,3.2,86,148,1086,244.83,44.980422807857394,-93.2586413808167,6518675310
2021-03-30T13:44:47Z,3759.42,3.2,86,148,1087,244.97,44.98044786974788,-93.25865864753723,6518675310
2021-03-30T13:44:48Z,3762.84,3.2,86,148,1088,244.96,44.9804759491235,-93.25867616571486,6518675310
2021-03-30T13:44:49Z,3766.6,3.2,86,149,1089,245.07,44.980507800355554,-93.25869200751185,6518675310
2021-03-30T13:44:50Z,3770.16,3.2,85,149,1090,245.1,44.98053797520697,-93.2587071787566,6518675310
2021-03-30T13:44:51Z,3773.78,3.219,85,148,1091,245.1,44.9805692397058,-93.2587204221636,6518675310
2021-03-30T13:44:52Z,3777.53,3.228,85,147,1092,245.29,44.98060184530914,-93.25873274356127,6518675310
2021-03-30T13:44:53Z,3781.25,3.238,85,146,1093,245.4,44.98063428327441,-93.25874397531152,6518675310
2021-03-30T13:44:54Z,3784.55,3.256,85,147,1094,245.5,44.98066311702132,-93.25875378213823,6518675310
2021-03-30T13:44:55Z,3787.65,3.266,85,148,1095,245.76,44.98069086112082,-93.25875889509916,6518675310
2021-03-30T13:44:56Z,3790.49,3.266,85,148,1096,245.82,44.98071642592549,-93.25876157730818,6518675310
2021-03-30T13:44:57Z,3793.39,3.266,86,149,1097,245.98,44.98074249364436,-93.25875931419432,6518675310
2021-03-30T13:44:58Z,3796.47,3.247,87,149,1098,246,44.980769231915474,-93.25874917209148,6518675310
2021-03-30T13:44:59Z,3799.49,3.238,88,149,1099,245.62,44.980793204158545,-93.25873140245676,6518675310
2021-03-30T13:45:00Z,3802.76,3.238,88,149,1100,245.17,44.98080275952816,-93.25869200751185,6518675310
2021-03-30T13:45:01Z,3805.79,3.228,88,149,1101,244.41,44.98080192133784,-93.25865361839533,6518675310
2021-03-30T13:45:02Z,3808.82,3.219,88,148,1102,244.02,44.9807901866734,-93.2586189173162,6518675310
2021-03-30T13:45:03Z,3812.07,3.2,87,148,1103,242.75,44.98077283613384,-93.25858572497964,6518675310
2021-03-30T13:45:04Z,3815.55,3.191,86,149,1104,241.53,44.98075330629945,-93.2585512753576,6518675310
2021-03-30T13:45:05Z,3819.32,3.191,86,148,1105,240.61,44.98073352500796,-93.25851238332689,6518675310
2021-03-30T13:45:06Z,3823.02,3.2,86,148,1106,240.67,44.98071483336389,-93.2584735751152,6518675310
2021-03-30T13:45:07Z,3826.46,3.21,86,149,1107,240.69,44.980696896091104,-93.25843803584576,6518675310
2021-03-30T13:45:08Z,3829.86,3.219,85,148,1108,241.31,44.9806799646467,-93.25840207748115,6518675310
2021-03-30T13:45:09Z,3833.21,3.219,85,148,1109,241.25,44.98066336847842,-93.25836670584977,6518675310
2021-03-30T13:45:10Z,3836.86,3.219,84,149,1110,241.11,44.98064576648176,-93.25832764618099,6518675310
2021-03-30T13:45:11Z,3840.69,3.219,84,148,1111,241.63,44.98062841594219,-93.2582856528461,6518675310
2021-03-30T13:45:12Z,3844.29,3.219,84,148,1112,241.3,44.980614418163896,-93.25824424624443,6518675310
2021-03-30T13:45:13Z,3847.8,3.228,84,149,1113,240.58,44.98060234822333,-93.25820325873792,6518675310
2021-03-30T13:45:14Z,3851.86,3.238,84,148,1114,240.14,44.98058684170246,-93.25815657153726,6518675310
2021-03-30T13:45:15Z,3855.68,3.238,84,148,1115,239.98,44.98057250864804,-93.25811265036464,6518675310
2021-03-30T13:45:16Z,3859.41,3.256,84,148,1116,239.18,44.98055700212717,-93.25807065702975,6518675310
2021-03-30T13:45:17Z,3862.99,3.266,85,148,1117,238.09,44.98054275289178,-93.25802992098033,6518675310
2021-03-30T13:45:18Z,3866.27,3.275,85,149,1118,234.99,44.98053051531315,-93.25799211859703,6518675310
2021-03-30T13:45:19Z,3869.74,3.275,85,148,1119,234.1,44.9805174395442,-93.25795205309987,6518675310
2021-03-30T13:45:20Z,3873.19,3.284,84,147,1120,233.69,44.98050570487976,-93.25791156850755,6518675310
2021-03-30T13:45:21Z,3876.68,3.284,84,146,1121,231.81,44.980493132025,-93.2578710000962,6518675310
2021-03-30T13:45:22Z,3880.03,3.294,83,146,1122,232.64,44.98048206791282,-93.25783152133226,6518675310
2021-03-30T13:45:23Z,3883.54,3.294,83,146,1123,233.4,44.98046790249646,-93.2577917072922,6518675310
2021-03-30T13:45:24Z,3887.21,3.294,83,147,1124,232.14,44.98045289888978,-93.25775030069053,6518675310
2021-03-30T13:45:25Z,3890.35,3.303,84,147,1125,232.63,44.9804413318634,-93.25771392323077,6518675310
2021-03-30T13:45:26Z,3893.63,3.303,84,147,1126,233.13,44.980431105941534,-93.25767486356199,6518675310
2021-03-30T13:45:27Z,3896.59,3.294,84,146,1127,233.62,44.98042347840965,-93.25763890519738,6518675310
2021-03-30T13:45:28Z,3899.36,3.294,84,145,1128,232.66,44.98041610233486,-93.25760529376566,6518675310
2021-03-30T13:45:29Z,3902.79,3.284,84,147,1129,233.07,44.98040604405105,-93.25756405480206,6518675310
2021-03-30T13:45:30Z,3906.03,3.275,84,147,1130,233.4,44.98039707541466,-93.25752499513328,6518675310
2021-03-30T13:45:31Z,3909.4,3.266,84,147,1131,233.71,44.98038701713085,-93.25748476199806,6518675310
2021-03-30T13:45:32Z,3912.65,3.266,84,148,1132,232.56,44.98037712648511,-93.25744595378637,6518675310
2021-03-30T13:45:33Z,3915.89,3.266,84,148,1133,232.91,44.980368157848716,-93.25740672647953,6518675310
2021-03-30T13:45:34Z,3919.01,3.266,85,147,1134,233.29,44.98036354780197,-93.25736758299172,6518675310
2021-03-30T13:45:35Z,3922.52,3.266,85,147,1135,233.68,44.98035608790815,-93.25732424855232,6518675310
2021-03-30T13:45:36Z,3926.02,3.266,85,147,1136,234.04,44.980349969118834,-93.25728074647486,6518675310
2021-03-30T13:45:37Z,3929.6,3.266,85,147,1137,233.03,44.98034284450114,-93.25723649002612,6518675310
2021-03-30T13:45:38Z,3933.1,3.266,85,148,1138,233.56,44.98033555224538,-93.25719323940575,6518675310
2021-03-30T13:45:39Z,3936.54,3.266,84,147,1139,234.04,44.980329014360905,-93.25715065933764,6518675310
2021-03-30T13:45:40Z,3939.97,3.275,84,146,1140,234.42,44.98032247647643,-93.25710816308856,6518675310
2021-03-30T13:45:41Z,3943.56,3.275,84,146,1141,234.66,44.980314346030354,-93.25706415809691,6518675310
2021-03-30T13:45:42Z,3947.11,3.275,84,145,1142,233.92,44.98030772432685,-93.25702006928623,6518675310
2021-03-30T13:45:43Z,3950.86,3.284,84,145,1143,234.24,44.98030303046107,-93.2569729629904,6518675310
2021-03-30T13:45:44Z,3954.37,3.284,84,145,1144,234.28,44.9802999291569,-93.25692862272263,6518675310
2021-03-30T13:45:45Z,3957.94,3.294,84,145,1145,234.25,44.98029557056725,-93.25688377954066,6518675310
2021-03-30T13:45:46Z,3961.54,3.294,84,144,1146,234.2,44.98028953559697,-93.25683893635869,6518675310
2021-03-30T13:45:47Z,3965.02,3.303,84,146,1147,234.13,44.980285596102476,-93.25679518282413,6518675310
2021-03-30T13:45:48Z,3968.89,3.303,84,146,1148,233.96,44.98028031550348,-93.25674665160477,6518675310
2021-03-30T13:45:49Z,3972.73,3.312,85,145,1149,233.83,44.98027637600899,-93.25669820420444,6518675310
2021-03-30T13:45:50Z,3976.57,3.322,85,146,1150,233.65,44.980272771790624,-93.25664975680411,6518675310
2021-03-30T13:45:51Z,3980.13,3.322,84,146,1151,233.25,44.9802721850574,-93.25660466216505,6518675310
2021-03-30T13:45:52Z,3983.69,3.331,84,145,1152,232.95,44.98027168214321,-93.25655939988792,6518675310
2021-03-30T13:45:53Z,3987.52,3.34,84,146,1153,232.82,44.98026908375323,-93.25651086866856,6518675310
2021-03-30T13:45:54Z,3991.16,3.34,83,146,1154,232.69,44.98026765882969,-93.25646485202014,6518675310
2021-03-30T13:45:55Z,3994.67,3.35,83,146,1155,232.56,44.980268413200974,-93.2564203441143,6518675310
2021-03-30T13:45:56Z,3997.93,3.359,83,146,1156,232.26,44.9802705924958,-93.2563791051507,6518675310
2021-03-30T13:45:57Z,4001.18,3.359,83,145,1157,232.11,44.98027076013386,-93.2563378661871,6518675310
2021-03-30T13:45:58Z,4004.58,3.359,84,145,1158,231.97,44.98027101159096,-93.2562947832048,6518675310
2021-03-30T13:45:59Z,4007.8,3.359,84,145,1159,231.44,44.980277214199305,-93.25625471770763,6518675310
2021-03-30T13:46:00Z,4011.01,3.359,84,145,1160,231.36,44.980283165350556,-93.25621490366757,6518675310
2021-03-30T13:46:01Z,4014.29,3.359,84,145,1161,231.32,44.980289954692125,-93.25617433525622,6518675310
2021-03-30T13:46:02Z,4017.78,3.359,84,144,1162,231.31,44.98029364272952,-93.25613033026457,6518675310
2021-03-30T13:46:03Z,4021.56,3.359,84,145,1163,231.11,44.98029540292919,-93.25608246959746,6518675310
2021-03-30T13:46:04Z,4025.33,3.359,84,144,1164,230.92,44.98029707930982,-93.25603452511132,6518675310
2021-03-30T13:46:05Z,4028.78,3.368,84,144,1165,230.7,44.98030051589012,-93.25599093921483,6518675310
2021-03-30T13:46:06Z,4032.31,3.378,84,145,1166,230.5,44.980307053774595,-93.25594718568027,6518675310
2021-03-30T13:46:07Z,4035.8,3.378,84,144,1167,229.94,44.98031417839229,-93.25590410269797,6518675310
2021-03-30T13:46:08Z,4039.48,3.378,84,144,1168,229.98,44.98032088391483,-93.25585842132568,6518675310
2021-03-30T13:46:09Z,4043.16,3.378,84,143,1169,229.92,44.980326164513826,-93.25581223703921,6518675310
2021-03-30T13:46:10Z,4046.74,3.387,84,144,1170,229.7,44.98033169656992,-93.25576764531434,6518675310
2021-03-30T13:46:11Z,4050.14,3.396,85,143,1171,229.33,44.98033915646374,-93.25572581961751,6518675310
2021-03-30T13:46:12Z,4053.59,3.396,85,143,1172,228.66,44.980347538366914,-93.25568374246359,6518675310
2021-03-30T13:46:13Z,4057.16,3.396,85,143,1173,228.54,44.98035625554621,-93.255640072748065,6518675310
2021-03-30T13:46:14Z,4060.84,3.396,85,144,1174,228.52,44.980361284688115,-93.25559380464256,6518675310
2021-03-30T13:46:15Z,4064.67,3.396,85,143,1175,228.54,44.9803638830781,-93.25554518960416,6518675310
2021-03-30T13:46:16Z,4068.22,3.406,85,143,1176,228.57,44.98036740347743,-93.25550051406026,6518675310
2021-03-30T13:46:17Z,4071.83,3.415,84,143,1177,228.62,44.98037318699062,-93.25545550324023,6518675310
2021-03-30T13:46:18Z,4075.27,3.415,84,143,1178,228.69,44.980381317436695,-93.25541334226727,6518675310
2021-03-30T13:46:19Z,4078.47,3.415,85,143,1179,228.77,44.980392549186945,-93.25537595897913,6518675310
2021-03-30T13:46:20Z,4081.74,3.415,85,143,1180,228.73,44.980403780937195,-93.2553375698626,6518675310
2021-03-30T13:46:21Z,4084.93,3.415,85,143,1181,228.65,44.98041325248778,-93.25529918074608,6518675310
2021-03-30T13:46:22Z,4088.25,3.415,85,143,1182,228.59,44.98042004182935,-93.25525819323957,6518675310
2021-03-30T13:46:23Z,4091.62,3.415,85,144,1183,228.48,44.98042750172317,-93.25521670281887,6518675310
2021-03-30T13:46:24Z,4095,3.415,85,144,1184,228.45,44.98043437488377,-93.25517479330301,6518675310
2021-03-30T13:46:25Z,4098.48,3.415,84,143,1185,228.44,44.98044275678694,-93.25513212941587,6518675310
2021-03-30T13:46:26Z,4101.89,3.415,83,144,1186,228.44,44.98045097105205,-93.25509038753808,6518675310
2021-03-30T13:46:27Z,4105.49,3.415,83,143,1187,228.45,44.98045625165105,-93.25504546053708,6518675310
2021-03-30T13:46:28Z,4109.14,3.415,83,143,1188,228.47,44.980458933860064,-93.2549992762506,6518675310
2021-03-30T13:46:29Z,4112.49,3.415,83,142,1189,228.48,44.98046547174454,-93.25495770201087,6518675310
2021-03-30T13:46:30Z,4115.94,3.424,83,143,1190,228.49,44.9804727640003,-93.25491520576179,6518675310
2021-03-30T13:46:31Z,4119.22,3.424,84,143,1191,228.49,44.98048089444637,-93.25487514026463,6518675310
2021-03-30T13:46:32Z,4122.83,3.424,84,143,1192,228.49,44.9804896954447,-93.25483121909201,6518675310
2021-03-30T13:46:33Z,4126.52,3.424,84,143,1193,228.49,44.98049480840564,-93.25478486716747,6518675310
2021-03-30T13:46:34Z,4130.17,3.424,85,143,1194,228.48,44.980498161166906,-93.25473876670003,6518675310
2021-03-30T13:46:35Z,4133.51,3.424,85,143,1195,228.48,44.980504950508475,-93.25469752773643,6518675310
2021-03-30T13:46:36Z,4136.88,3.424,84,142,1196,228.48,44.98051316477358,-93.25465645641088,6518675310
2021-03-30T13:46:37Z,4140.31,3.424,84,143,1197,228.48,44.980520121753216,-93.25461404398084,6518675310
2021-03-30T13:46:38Z,4143.44,3.424,84,142,1198,228.48,44.98052850365639,-93.25457607395947,6518675310
2021-03-30T13:46:39Z,4146.65,3.424,84,143,1199,228.48,44.98053554445505,-93.25453642755747,6518675310
2021-03-30T13:46:40Z,4149.85,3.424,84,143,1200,228.48,44.98054283671081,-93.25449728406966,6518675310
2021-03-30T13:46:41Z,4152.99,3.424,84,143,1201,228.48,44.9805520568043,-93.25445956550539,6518675310
2021-03-30T13:46:42Z,4156.25,3.424,84,143,1202,228.48,44.9805623665452,-93.25442084111273,6518675310
2021-03-30T13:46:43Z,4159.6,3.424,84,142,1203,228.48,44.980569407343864,-93.25437943451107,6518675310
2021-03-30T13:46:44Z,4163.11,3.424,84,143,1204,228.48,44.98057552613318,-93.25433576479554,6518675310
2021-03-30T13:46:45Z,4166.56,3.415,84,142,1205,228.48,44.980582147836685,-93.25429301708937,6518675310
2021-03-30T13:46:46Z,4169.69,3.415,84,142,1206,228.48,44.980590865015984,-93.25425513088703,6518675310
2021-03-30T13:46:47Z,4172.95,3.415,84,142,1207,228.48,44.980601174756885,-93.25421640649438,6518675310
2021-03-30T13:46:48Z,4176.36,3.415,84,142,1208,228.48,44.980607545003295,-93.2541741617024,6518675310
2021-03-30T13:46:49Z,4179.82,3.415,84,142,1209,228.48,44.98061274178326,-93.25413091108203,6518675310
2021-03-30T13:46:50Z,4183.33,3.415,84,143,1210,228.48,44.98061743564904,-93.25408673845232,6518675310
2021-03-30T13:46:51Z,4186.87,3.415,84,142,1211,228.48,44.980622716248035,-93.25404248200357,6518675310
2021-03-30T13:46:52Z,4190.11,3.415,84,142,1212,228.48,44.98062841594219,-93.25400216504931,6518675310
2021-03-30T13:46:53Z,4193.3,3.415,84,143,1213,228.48,44.98063352890313,-93.25396226719022,6518675310
2021-03-30T13:46:54Z,4196.84,3.415,84,143,1214,228.48,44.98063998296857,-93.25391826219857,6518675310
2021-03-30T13:46:55Z,4200.4,3.415,84,143,1215,228.48,44.98064576648176,-93.25387383811176,6518675310
2021-03-30T13:46:56Z,4204.02,3.415,84,143,1216,228.48,44.9806503765285,-93.25382832437754,6518675310
2021-03-30T13:46:57Z,4207.53,3.415,84,144,1217,228.48,44.98065456748009,-93.25378431938589,6518675310
2021-03-30T13:46:58Z,4210.87,3.415,84,143,1218,228.48,44.98066194355488,-93.25374316424131,6518675310
2021-03-30T13:46:59Z,4214.37,3.415,84,143,1219,228.48,44.98067116364837,-93.25370066799223,6518675310
2021-03-30T13:47:00Z,4217.68,3.415,84,144,1220,228.48,44.980678372085094,-93.25365993194282,6518675310
2021-03-30T13:47:01Z,4221.04,3.415,84,143,1221,228.48,44.980683736503124,-93.253618106246,6518675310
2021-03-30T13:47:02Z,4224.25,3.415,84,143,1222,228.48,44.98069086112082,-93.25357854366302,6518675310
2021-03-30T13:47:03Z,4227.48,3.415,84,143,1223,228.48,44.98070050030947,-93.25353981927037,6518675310
2021-03-30T13:47:04Z,4230.77,3.415,84,143,1224,228.48,44.98071106150746,-93.25350084342062,6518675310
2021-03-30T13:47:05Z,4234.08,3.415,84,143,1225,228.48,44.98071877285838,-93.25346027500927,6518675310
2021-03-30T13:47:06Z,4237.66,3.415,84,143,1226,228.48,44.9807246401906,-93.25341559946537,6518675310
2021-03-30T13:47:07Z,4240.93,3.415,84,144,1227,228.48,44.98073277063668,-93.25337570160627,6518675310
2021-03-30T13:47:08Z,4244.11,3.415,84,144,1228,228.48,44.98074266128242,-93.25333789922297,6518675310
2021-03-30T13:47:09Z,4247.28,3.415,84,144,1229,228.48,44.98075305484235,-93.25330034829676,6518675310
2021-03-30T13:47:10Z,4250.41,3.415,84,144,1230,228.48,44.980762442573905,-93.25326288118958,6518675310
2021-03-30T13:47:11Z,4253.69,3.415,84,144,1231,228.48,44.98077090829611,-93.25322298333049,6518675310
2021-03-30T13:47:12Z,4256.76,3.406,84,144,1232,228.48,44.98078021220863,-93.2531862705946,6518675310
2021-03-30T13:47:13Z,4260.17,3.406,84,144,1233,228.48,44.98078624717891,-93.25314377434552,6518675310
2021-03-30T13:47:14Z,4263.51,3.406,84,144,1234,228.48,44.98079286888242,-93.25310236774385,6518675310
2021-03-30T13:47:15Z,4266.72,3.406,85,144,1235,228.49,44.98080066405237,-93.253063140437,6518675310
2021-03-30T13:47:16Z,4270.09,3.406,85,145,1236,228.49,44.9808092135936,-93.25302198529243,6518675310
2021-03-30T13:47:17Z,4273.51,3.406,85,144,1237,228.49,44.9808163382113,-93.25297982431948,6518675310
2021-03-30T13:47:18Z,4276.9,3.406,85,144,1238,228.49,44.9808248039335,-93.25293858535588,6518675310
2021-03-30T13:47:19Z,4280.53,3.406,84,144,1239,228.5,44.980832347646356,-93.25289374217391,6518675310
2021-03-30T13:47:20Z,4283.91,3.406,84,145,1240,228.5,44.98084089718759,-93.25285258702934,6518675310
2021-03-30T13:47:21Z,4287.28,3.406,85,144,1241,228.51,44.98084592632949,-93.25281042605639,6518675310
2021-03-30T13:47:22Z,4290.67,3.396,85,144,1242,228.52,44.98085129074752,-93.25276801362634,6518675310
2021-03-30T13:47:23Z,4293.95,3.396,86,145,1243,228.52,44.98085958883166,-93.25272794812918,6518675310
2021-03-30T13:47:24Z,4297.19,3.396,87,145,1244,228.5,44.98086931183934,-93.25268905609846,6518675310
2021-03-30T13:47:25Z,4300.49,3.396,87,145,1245,228.49,44.98087836429477,-93.25264915823936,6518675310
2021-03-30T13:47:26Z,4303.95,3.396,86,145,1246,228.48,44.980883561074734,-93.252605907619,6518675310
2021-03-30T13:47:27Z,4307.61,3.396,86,145,1247,228.46,44.98088724911213,-93.25255980715156,6518675310
2021-03-30T13:47:28Z,4311.16,3.396,86,145,1248,228.41,44.980891942977905,-93.25251521542668,6518675310
2021-03-30T13:47:29Z,4314.83,3.406,85,146,1249,228.4,44.98089554719627,-93.25246894732118,6518675310
2021-03-30T13:47:30Z,4318.32,3.406,85,145,1250,228.4,44.98090082779527,-93.25242536142468,6518675310
2021-03-30T13:47:31Z,4321.67,3.406,85,146,1251,228.35,44.98090686276555,-93.25238370336592,6518675310
2021-03-30T13:47:32Z,4325.05,3.406,85,146,1252,228.4,44.98091356828809,-93.25234179385006,6518675310
2021-03-30T13:47:33Z,4328.59,3.406,85,146,1253,228.44,44.98091759160161,-93.25229728594422,6518675310
2021-03-30T13:47:34Z,4332.06,3.415,85,146,1254,228.5,44.98092295601964,-93.25225378386676,6518675310
2021-03-30T13:47:35Z,4335.48,3.415,85,146,1255,228.5,44.98092941008508,-93.25221128761768,6518675310
2021-03-30T13:47:36Z,4338.81,3.415,85,146,1256,228.5,44.98093963600695,-93.25217130593956,6518675310
2021-03-30T13:47:37Z,4342.06,3.415,85,146,1257,228.49,44.980951538309455,-93.25213350355625,6518675310
2021-03-30T13:47:38Z,4345.46,3.415,84,145,1258,228.49,44.98096017166972,-93.25209209695458,6518675310
2021-03-30T13:47:39Z,4348.95,3.415,84,145,1259,228.49,44.98096754774451,-93.25204909779131,6518675310
2021-03-30T13:47:40Z,4352.3,3.415,85,145,1260,228.49,44.980974001809955,-93.25200769118965,6518675310
2021-03-30T13:47:41Z,4355.62,3.415,85,145,1261,228.49,44.9809802044183,-93.25196645222604,6518675310
2021-03-30T13:47:42Z,4358.9,3.415,85,145,1262,228.49,44.9809889215976,-93.25192663818598,6518675310
2021-03-30T13:47:43Z,4362.21,3.415,85,145,1263,228.49,44.98099914751947,-93.25188715942204,6518675310
2021-03-30T13:47:44Z,4365.65,3.415,85,145,1264,228.5,44.98100811615586,-93.25184541754425,6518675310
2021-03-30T13:47:45Z,4369.21,3.415,85,145,1265,228.5,44.98101515695453,-93.25180132873356,6518675310
2021-03-30T13:47:46Z,4373.07,3.415,84,145,1266,228.5,44.98101909644902,-93.25175271369517,6518675310
2021-03-30T13:47:47Z,4376.62,3.415,84,144,1267,228.5,44.98102689161897,-93.25170904397964,6518675310
2021-03-30T13:47:48Z,4379.94,3.424,84,144,1268,228.5,44.98103426769376,-93.25166805647314,6518675310
2021-03-30T13:47:49Z,4383.24,3.424,84,143,1269,228.5,44.981041392311454,-93.25162732042372,6518675310
2021-03-30T13:47:50Z,4386.77,3.424,84,143,1270,228.5,44.98104306869209,-93.25158256106079,6518675310
2021-03-30T13:47:51Z,4390.31,3.424,84,143,1271,228.5,44.98104516416788,-93.25153763405979,6518675310
2021-03-30T13:47:52Z,4393.85,3.424,84,142,1272,228.5,44.98104952275753,-93.25149312615395,6518675310
2021-03-30T13:47:53Z,4397.16,3.424,84,142,1273,228.5,44.98105865903199,-93.25145306065679,6518675310
2021-03-30T13:47:54Z,4400.49,3.424,84,142,1274,228.5,44.98106922022998,-93.25141366571188,6518675310
2021-03-30T13:47:55Z,4403.79,3.424,84,143,1275,228.5,44.98107802122831,-93.25137351639569,6518675310
2021-03-30T13:47:56Z,4407.32,3.424,84,142,1276,228.5,44.981085397303104,-93.25133001431823,6518675310
2021-03-30T13:47:57Z,4410.9,3.424,84,143,1277,228.48,44.98109109699726,-93.25128533877432,6518675310
2021-03-30T13:47:58Z,4414.3,3.424,85,142,1278,228.46,44.98109847307205,-93.25124317780137,6518675310
2021-03-30T13:47:59Z,4418.01,3.424,85,142,1279,228.51,44.981104424223304,-93.25119690969586,6518675310
2021-03-30T13:48:00Z,4421.34,3.424,85,142,1280,228.59,44.981111548841,-93.25115592218935,6518675310
2021-03-30T13:48:01Z,4424.82,3.424,84,142,1281,229.1,44.98111900873482,-93.25111300684512,6518675310
2021-03-30T13:48:02Z,4428.34,3.424,84,143,1282,229.82,44.98112387023866,-93.25106891803443,6518675310
2021-03-30T13:48:03Z,4431.97,3.424,84,142,1283,233.86,44.98112956993282,-93.25102357193828,6518675310
2021-03-30T13:48:04Z,4435.3,3.424,84,143,1284,235.79,44.981140131130815,-93.25098409317434,6518675310
2021-03-30T13:48:05Z,4438.52,3.424,84,143,1285,237.74,44.981150859966874,-93.25094612315297,6518675310
2021-03-30T13:48:06Z,4441.9,3.424,84,143,1286,239.69,44.981162091717124,-93.2509063091129,6518675310
2021-03-30T13:48:07Z,4445.45,3.424,84,143,1287,243.03,44.981168545782566,-93.25086222030222,6518675310
2021-03-30T13:48:08Z,4448.72,3.424,84,143,1288,244.56,44.98117600567639,-93.25082190334797,6518675310
