timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-01T00:30:40Z,1061.27,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:41Z,1065.01,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:42Z,1068.74,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:43Z,1072.47,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:44Z,1076.2,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:45Z,1079.94,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:46Z,1083.67,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:47Z,1087.4,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:48Z,1091.13,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:49Z,1094.86,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:50Z,1098.6,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:51Z,1102.33,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:52Z,1106.06,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:53Z,1109.79,3.732,166,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:54Z,1113.53,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:55Z,1117.26,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:56Z,1120.99,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:57Z,1124.72,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:58Z,1128.45,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:30:59Z,1132.19,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:31:00Z,1135.92,3.732,167,83,0.5,2019-02-01 00:25:13
2019-02-01T00:31:01Z,1139.65,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:31:02Z,1143.38,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:31:03Z,1147.12,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:31:04Z,1150.85,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:31:05Z,1154.58,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:31:06Z,1158.31,3.732,168,83,0.5,2019-02-01 00:25:13
2019-02-01T00:31:07Z,1162.05,3.732,169,83,0.5,2019-02-01 00:25:13
2019-02-01T00:31:08Z,1165.78,3.732,169,83,0.5,2019-02-01 00:25:13
2019-02-01T00:31:09Z,1169.51,3.732,169,81,0,2019-02-01 00:25:13
2019-02-01T00:31:10Z,1173.23,3.723,168,81,0,2019-02-01 00:25:13
2019-02-01T00:31:11Z,1176.96,3.723,168,81,0,2019-02-01 00:25:13
2019-02-01T00:31:12Z,1180.68,3.723,167,81,0,2019-02-01 00:25:13
2019-02-01T00:31:13Z,1184.4,3.723,167,81,0,2019-02-01 00:25:13
2019-02-01T00:31:14Z,1188.12,3.723,166,81,0,2019-02-01 00:25:13
2019-02-01T00:31:15Z,1191.84,3.714,166,81,0,2019-02-01 00:25:13
2019-02-01T00:31:16Z,1195.55,3.714,166,81,0,2019-02-01 00:25:13
2019-02-01T00:31:17Z,1199.27,3.714,165,81,0,2019-02-01 00:25:13
2019-02-01T00:31:18Z,1202.98,3.714,165,81,0,2019-02-01 00:25:13
2019-02-01T00:31:19Z,1206.68,3.704,165,81,0,2019-02-01 00:25:13
2019-02-01T00:31:20Z,1210.39,3.704,165,81,0,2019-02-01 00:25:13
2019-02-01T00:31:21Z,1214.07,3.686,165,81,0,2019-02-01 00:25:13
2019-02-01T00:31:22Z,1217.71,3.639,165,81,0,2019-02-01 00:25:13
2019-02-01T00:31:23Z,1221.31,3.602,165,81,0,2019-02-01 00:25:13
2019-02-01T00:31:24Z,1224.87,3.555,165,81,0,2019-02-01 00:25:13
2019-02-01T00:31:25Z,1228.38,3.508,166,81,0,2019-02-01 00:25:13
2019-02-01T00:31:26Z,1231.84,3.462,166,81,0,2019-02-01 00:25:13
2019-02-01T00:31:27Z,1235.27,3.434,166,81,0,2019-02-01 00:25:13
2019-02-01T00:31:28Z,1238.68,3.406,166,81,0,2019-02-01 00:25:13
2019-02-01T00:31:29Z,1242.06,3.378,166,81,0,2019-02-01 00:25:13
2019-02-01T00:31:30Z,1245.41,3.35,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:31Z,1248.86,3.452,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:32Z,1252.4,3.536,167,86,0,2019-02-01 00:25:13
2019-02-01T00:31:33Z,1256,3.602,167,86,0,2019-02-01 00:25:13
2019-02-01T00:31:34Z,1259.64,3.648,167,86,0,2019-02-01 00:25:13
2019-02-01T00:31:35Z,1263.34,3.695,167,86,0,2019-02-01 00:25:13
2019-02-01T00:31:36Z,1267.06,3.723,167,86,0,2019-02-01 00:25:13
2019-02-01T00:31:37Z,1270.81,3.751,167,86,0,2019-02-01 00:25:13
2019-02-01T00:31:38Z,1274.58,3.77,167,86,0,2019-02-01 00:25:13
2019-02-01T00:31:39Z,1278.37,3.788,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:40Z,1282.17,3.798,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:41Z,1286,3.835,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:42Z,1289.86,3.854,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:43Z,1293.73,3.872,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:44Z,1297.62,3.891,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:45Z,1301.52,3.9,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:46Z,1305.43,3.91,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:47Z,1309.35,3.919,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:48Z,1313.28,3.928,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:49Z,1317.22,3.938,166,86,0,2019-02-01 00:25:13
2019-02-01T00:31:50Z,1321.18,3.919,166,84,0.5,2019-02-01 00:25:13
2019-02-01T00:31:51Z,1325.05,3.919,166,84,0.5,2019-02-01 00:25:13
2019-02-01T00:31:52Z,1328.95,3.9,166,84,0.5,2019-02-01 00:25:13
2019-02-01T00:31:53Z,1332.83,3.882,166,84,0.5,2019-02-01 00:25:13
2019-02-01T00:31:54Z,1336.71,3.872,167,84,0.5,2019-02-01 00:25:13
2019-02-01T00:31:55Z,1340.57,3.863,167,84,0.5,2019-02-01 00:25:13
2019-02-01T00:31:56Z,1344.42,3.854,166,84,0.5,2019-02-01 00:25:13
2019-02-01T00:31:57Z,1348.27,3.844,166,84,0.5,2019-02-01 00:25:13
2019-02-01T00:31:58Z,1352.1,3.835,166,84,0.5,2019-02-01 00:25:13
2019-02-01T00:31:59Z,1355.94,3.835,166,84,0.5,2019-02-01 00:25:13
2019-02-01T00:32:00Z,1359.76,3.826,165,84,0.5,2019-02-01 00:25:13
2019-02-01T00:32:01Z,1363.59,3.826,165,83,0,2019-02-01 00:25:13
2019-02-01T00:32:02Z,1367.31,3.723,166,83,0,2019-02-01 00:25:13
2019-02-01T00:32:03Z,1370.92,3.611,166,83,0,2019-02-01 00:25:13
2019-02-01T00:32:04Z,1374.44,3.518,167,83,0,2019-02-01 00:25:13
2019-02-01T00:32:05Z,1377.89,3.452,167,83,0,2019-02-01 00:25:13
2019-02-01T00:32:06Z,1381.3,3.406,167,83,0,2019-02-01 00:25:13
2019-02-01T00:32:07Z,1384.67,3.368,168,83,0,2019-02-01 00:25:13
2019-02-01T00:32:08Z,1388.02,3.35,168,83,0,2019-02-01 00:25:13
2019-02-01T00:32:09Z,1391.35,3.331,168,83,0,2019-02-01 00:25:13
2019-02-01T00:32:10Z,1394.67,3.322,167,83,0,2019-02-01 00:25:13
2019-02-01T00:32:11Z,1397.99,3.322,167,82,0,2019-02-01 00:25:13
2019-02-01T00:32:12Z,1401.28,3.294,167,82,0,2019-02-01 00:25:13
2019-02-01T00:32:13Z,1404.56,3.275,167,82,0,2019-02-01 00:25:13
2019-02-01T00:32:14Z,1407.83,3.266,166,82,0,2019-02-01 00:25:13
2019-02-01T00:32:15Z,1411.08,3.256,165,82,0,2019-02-01 00:25:13
2019-02-01T00:32:16Z,1414.33,3.247,164,82,0,2019-02-01 00:25:13
2019-02-01T00:32:17Z,1417.58,3.247,164,82,0,2019-02-01 00:25:13
2019-02-01T00:32:18Z,1420.82,3.247,164,82,0,2019-02-01 00:25:13
2019-02-01T00:32:19Z,1424.06,3.238,165,82,0,2019-02-01 00:25:13
2019-02-01T00:32:20Z,1427.3,3.238,165,82,0,2019-02-01 00:25:13
2019-02-01T00:32:21Z,1430.54,3.238,165,82,0,2019-02-01 00:25:13
2019-02-01T00:32:22Z,1433.78,3.247,165,82,0,2019-02-01 00:25:13
2019-02-01T00:32:23Z,1437.05,3.266,165,82,0,2019-02-01 00:25:13
2019-02-01T00:32:24Z,1440.33,3.284,165,82,0,2019-02-01 00:25:13
2019-02-01T00:32:25Z,1443.63,3.294,165,82,0,2019-02-01 00:25:13
2019-02-01T00:32:26Z,1446.93,3.303,165,82,0,2019-02-01 00:25:13
2019-02-01T00:32:27Z,1450.25,3.322,166,82,0,2019-02-01 00:25:13
2019-02-01T00:32:28Z,1453.57,3.322,166,82,0,2019-02-01 00:25:13
2019-02-01T00:32:29Z,1456.91,3.331,166,82,0,2019-02-01 00:25:13
2019-02-01T00:32:30Z,1460.25,3.34,166,82,0,2019-02-01 00:25:13
2019-02-01T00:32:31Z,1463.6,3.35,166,82,0,2019-02-01 00:25:13
2019-02-01T00:32:32Z,1466.95,3.35,166,82,0,2019-02-01 00:25:13
2019-02-01T00:32:33Z,1470.29,3.35,167,82,0,2019-02-01 00:25:13
2019-02-01T00:32:34Z,1473.64,3.35,168,82,0,2019-02-01 00:25:13
2019-02-01T00:32:35Z,1476.99,3.35,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:36Z,1480.34,3.35,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:37Z,1483.69,3.35,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:38Z,1487.04,3.35,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:39Z,1490.39,3.35,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:40Z,1493.75,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:41Z,1497.11,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:42Z,1500.47,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:43Z,1503.83,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:44Z,1507.19,3.359,170,82,0,2019-02-01 00:25:13
2019-02-01T00:32:45Z,1510.55,3.359,170,82,0,2019-02-01 00:25:13
2019-02-01T00:32:46Z,1513.91,3.359,170,82,0,2019-02-01 00:25:13
2019-02-01T00:32:47Z,1517.27,3.359,170,82,0,2019-02-01 00:25:13
2019-02-01T00:32:48Z,1520.62,3.359,170,82,0,2019-02-01 00:25:13
2019-02-01T00:32:49Z,1523.98,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:50Z,1527.34,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:32:51Z,1530.7,3.359,168,82,0,2019-02-01 00:25:13
2019-02-01T00:32:52Z,1534.06,3.359,167,82,0,2019-02-01 00:25:13
2019-02-01T00:32:53Z,1537.42,3.359,167,82,0,2019-02-01 00:25:13
2019-02-01T00:32:54Z,1540.78,3.359,167,82,0,2019-02-01 00:25:13
2019-02-01T00:32:55Z,1544.14,3.359,168,82,0,2019-02-01 00:25:13
2019-02-01T00:32:56Z,1547.5,3.359,168,82,0,2019-02-01 00:25:13
2019-02-01T00:32:57Z,1550.86,3.359,168,82,0,2019-02-01 00:25:13
2019-02-01T00:32:58Z,1554.21,3.359,168,82,0,2019-02-01 00:25:13
2019-02-01T00:32:59Z,1557.57,3.359,168,82,0,2019-02-01 00:25:13
2019-02-01T00:33:00Z,1560.93,3.359,168,82,0,2019-02-01 00:25:13
2019-02-01T00:33:01Z,1564.29,3.359,168,82,0,2019-02-01 00:25:13
2019-02-01T00:33:02Z,1567.65,3.359,167,82,0,2019-02-01 00:25:13
2019-02-01T00:33:03Z,1571.01,3.359,167,82,0,2019-02-01 00:25:13
2019-02-01T00:33:04Z,1574.37,3.359,167,82,0,2019-02-01 00:25:13
2019-02-01T00:33:05Z,1577.73,3.359,167,82,0,2019-02-01 00:25:13
2019-02-01T00:33:06Z,1581.09,3.359,168,82,0,2019-02-01 00:25:13
2019-02-01T00:33:07Z,1584.45,3.359,168,82,0,2019-02-01 00:25:13
2019-02-01T00:33:08Z,1587.8,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:33:09Z,1591.16,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:33:10Z,1594.52,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:33:11Z,1597.88,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:33:12Z,1601.24,3.359,169,82,0,2019-02-01 00:25:13
2019-02-01T00:33:13Z,1604.6,3.359,168,81,0,2019-02-01 00:25:13
2019-02-01T00:33:14Z,1607.96,3.359,167,81,0,2019-02-01 00:25:13
2019-02-01T00:33:15Z,1611.31,3.35,167,81,0,2019-02-01 00:25:13
2019-02-01T00:33:16Z,1614.65,3.34,167,81,0,2019-02-01 00:25:13
2019-02-01T00:33:17Z,1617.98,3.331,166,81,0,2019-02-01 00:25:13
2019-02-01T00:33:18Z,1621.33,3.322,165,81,0,2019-02-01 00:25:13
2019-02-01T00:33:19Z,1624.62,3.322,165,81,0,2019-02-01 00:25:13
2019-02-01T00:33:20Z,1627.94,3.312,164,81,0,2019-02-01 00:25:13
2019-02-01T00:33:21Z,1631.24,3.303,164,81,0,2019-02-01 00:25:13
2019-02-01T00:33:22Z,1634.54,3.303,164,81,0,2019-02-01 00:25:13
2019-02-01T00:33:23Z,1637.84,3.294,164,81,0,2019-02-01 00:25:13
2019-02-01T00:33:24Z,1641.13,3.294,164,81,0,2019-02-01 00:25:13
2019-02-01T00:33:25Z,1644.41,3.284,164,81,0,2019-02-01 00:25:13
2019-02-01T00:33:26Z,1647.7,3.284,164,81,0,2019-02-01 00:25:13
2019-02-01T00:33:27Z,1650.98,3.284,165,81,0,2019-02-01 00:25:13
2019-02-01T00:33:28Z,1654.31,3.284,165,81,0,2019-02-01 00:25:13
2019-02-01T00:33:29Z,1657.55,3.284,166,81,0,2019-02-01 00:25:13
2019-02-01T00:33:30Z,1660.84,3.284,166,81,0,2019-02-01 00:25:13
2019-02-01T00:33:31Z,1664.12,3.284,166,81,0,2019-02-01 00:25:13
2019-02-01T00:33:32Z,1667.4,3.284,166,81,0,2019-02-01 00:25:13
2019-02-01T00:33:33Z,1670.68,3.275,167,81,0,2019-02-01 00:25:13
2019-02-01T00:33:34Z,1673.95,3.275,167,81,0,2019-02-01 00:25:13
2019-02-01T00:33:35Z,1677.23,3.275,167,81,0,2019-02-01 00:25:13
2019-02-01T00:33:36Z,1680.51,3.275,168,81,0,2019-02-01 00:25:13
2019-02-01T00:33:37Z,1683.78,3.275,167,81,0,2019-02-01 00:25:13
