timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-06-18T00:31:37Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:31:38Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:31:39Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:31:40Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:31:41Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:31:42Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:31:43Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:31:44Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:45Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:46Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:47Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:48Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:49Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:50Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:51Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:52Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:53Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:54Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:55Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:31:56Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:57Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:58Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:31:59Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:00Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:01Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:02Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:03Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:04Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:05Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:06Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:07Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:08Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:09Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:10Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:11Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:32:12Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:32:13Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:32:14Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:32:15Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:32:16Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:17Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:18Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:19Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:20Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:21Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:32:22Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:32:23Z,0,NA,108,0,0,2019-06-18 00:02:08
2019-06-18T00:32:24Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:32:25Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:32:26Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:32:27Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:32:28Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:32:29Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:32:30Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:32:31Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:32:32Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:32:33Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:32:34Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:32:35Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:36Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:37Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:38Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:39Z,0,NA,106,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:40Z,0,NA,106,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:41Z,0,NA,106,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:42Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:43Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:44Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:45Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:46Z,0,NA,109,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:47Z,0,NA,110,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:48Z,0,NA,110,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:49Z,0,NA,110,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:50Z,0,NA,110,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:51Z,0,NA,110,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:52Z,0,NA,109,60,0,2019-06-18 00:02:08
2019-06-18T00:32:53Z,0,NA,109,60,0,2019-06-18 00:02:08
2019-06-18T00:32:54Z,0,NA,108,60,0,2019-06-18 00:02:08
2019-06-18T00:32:55Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:56Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:57Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:58Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:32:59Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:00Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:01Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:02Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:03Z,0,NA,108,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:04Z,0,NA,108,59,0.5,2019-06-18 00:02:08
2019-06-18T00:33:05Z,0,NA,108,61,0,2019-06-18 00:02:08
2019-06-18T00:33:06Z,0,NA,108,61,0,2019-06-18 00:02:08
2019-06-18T00:33:07Z,0,NA,108,61,0,2019-06-18 00:02:08
2019-06-18T00:33:08Z,0,NA,107,61,0,2019-06-18 00:02:08
2019-06-18T00:33:09Z,0,NA,107,61,0,2019-06-18 00:02:08
2019-06-18T00:33:10Z,0,NA,107,61,0,2019-06-18 00:02:08
2019-06-18T00:33:11Z,0,NA,107,61,0,2019-06-18 00:02:08
2019-06-18T00:33:12Z,0,NA,107,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:13Z,0,NA,106,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:14Z,0,NA,106,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:15Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:33:16Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:33:17Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:33:18Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:33:19Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:33:20Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:33:21Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:33:22Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:33:23Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:33:24Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:33:25Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:33:26Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:33:27Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:33:28Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:33:29Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:33:30Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:33:31Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:33:32Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:33:33Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:33:34Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:33:35Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:33:36Z,0,NA,107,0,0,2019-06-18 00:02:08
2019-06-18T00:33:37Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:33:38Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:33:39Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:33:40Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:33:41Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:33:42Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:33:43Z,0,NA,104,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:44Z,0,NA,104,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:45Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:33:46Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:33:47Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:33:48Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:33:49Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:33:50Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:33:51Z,0,NA,103,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:52Z,0,NA,103,58,0.5,2019-06-18 00:02:08
2019-06-18T00:33:53Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:33:54Z,0,NA,101,0,0,2019-06-18 00:02:08
2019-06-18T00:33:55Z,0,NA,100,0,0,2019-06-18 00:02:08
2019-06-18T00:33:56Z,0,NA,98,0,0,2019-06-18 00:02:08
2019-06-18T00:33:57Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:33:58Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:33:59Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:34:00Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:34:01Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:34:02Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:34:03Z,0,NA,90,0,0,2019-06-18 00:02:08
2019-06-18T00:34:04Z,0,NA,89,0,0,2019-06-18 00:02:08
2019-06-18T00:34:05Z,0,NA,89,0,0,2019-06-18 00:02:08
2019-06-18T00:34:06Z,0,NA,89,0,0,2019-06-18 00:02:08
2019-06-18T00:34:07Z,0,NA,88,0,0,2019-06-18 00:02:08
2019-06-18T00:34:08Z,0,NA,85,0,0,2019-06-18 00:02:08
2019-06-18T00:34:09Z,0,NA,91,0,0,2019-06-18 00:02:08
2019-06-18T00:34:10Z,0,NA,90,0,0,2019-06-18 00:02:08
2019-06-18T00:34:11Z,0,NA,90,0,0,2019-06-18 00:02:08
2019-06-18T00:34:12Z,0,NA,90,0,0,2019-06-18 00:02:08
2019-06-18T00:34:13Z,0,NA,89,0,0,2019-06-18 00:02:08
2019-06-18T00:34:14Z,0,NA,84,0,0,2019-06-18 00:02:08
2019-06-18T00:34:15Z,0,NA,79,0,0,2019-06-18 00:02:08
2019-06-18T00:34:16Z,0,NA,79,0,0,2019-06-18 00:02:08
2019-06-18T00:34:17Z,0,NA,75,0,0,2019-06-18 00:02:08
2019-06-18T00:34:18Z,0,NA,72,0,0,2019-06-18 00:02:08
2019-06-18T00:34:19Z,0,NA,69,0,0,2019-06-18 00:02:08
2019-06-18T00:34:20Z,0,NA,68,0,0,2019-06-18 00:02:08
2019-06-18T00:34:21Z,0,NA,68,0,0,2019-06-18 00:02:08
2019-06-18T00:34:22Z,0,NA,70,0,0,2019-06-18 00:02:08
2019-06-18T00:34:23Z,0,NA,75,0,0,2019-06-18 00:02:08
2019-06-18T00:34:24Z,0,NA,80,0,0,2019-06-18 00:02:08
2019-06-18T00:34:25Z,0,NA,83,0,0,2019-06-18 00:02:08
2019-06-18T00:34:26Z,0,NA,89,0,0,2019-06-18 00:02:08
2019-06-18T00:34:27Z,0,NA,95,0,0,2019-06-18 00:02:08
2019-06-18T00:34:28Z,0,NA,100,0,0,2019-06-18 00:02:08
2019-06-18T00:34:29Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:34:30Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:34:31Z,0,NA,115,0,0,2019-06-18 00:02:08
2019-06-18T00:34:32Z,0,NA,116,0,0,2019-06-18 00:02:08
2019-06-18T00:34:33Z,0,NA,117,0,0,2019-06-18 00:02:08
2019-06-18T00:34:34Z,0,NA,119,0,0,2019-06-18 00:02:08
2019-06-18T00:34:35Z,0,NA,122,0,0,2019-06-18 00:02:08
2019-06-18T00:34:36Z,0,NA,125,0,0,2019-06-18 00:02:08
2019-06-18T00:34:37Z,0,NA,130,0,0,2019-06-18 00:02:08
2019-06-18T00:34:38Z,0,NA,134,0,0,2019-06-18 00:02:08
2019-06-18T00:34:39Z,0,NA,137,0,0,2019-06-18 00:02:08
2019-06-18T00:34:40Z,0,NA,137,0,0,2019-06-18 00:02:08
2019-06-18T00:34:41Z,0,NA,138,58,0.5,2019-06-18 00:02:08
2019-06-18T00:34:42Z,0,NA,134,58,0.5,2019-06-18 00:02:08
2019-06-18T00:34:43Z,0,NA,135,58,0.5,2019-06-18 00:02:08
2019-06-18T00:34:44Z,0,NA,133,58,0.5,2019-06-18 00:02:08
2019-06-18T00:34:45Z,0,NA,133,58,0.5,2019-06-18 00:02:08
2019-06-18T00:34:46Z,0,NA,134,58,0.5,2019-06-18 00:02:08
2019-06-18T00:34:47Z,0,NA,137,58,0.5,2019-06-18 00:02:08
2019-06-18T00:34:48Z,0,NA,135,0,0,2019-06-18 00:02:08
2019-06-18T00:34:49Z,0,NA,135,0,0,2019-06-18 00:02:08
2019-06-18T00:34:50Z,0,NA,135,0,0,2019-06-18 00:02:08
2019-06-18T00:34:51Z,0,NA,135,0,0,2019-06-18 00:02:08
2019-06-18T00:34:52Z,0,NA,134,0,0,2019-06-18 00:02:08
2019-06-18T00:34:53Z,0,NA,133,0,0,2019-06-18 00:02:08
2019-06-18T00:34:54Z,0,NA,131,0,0,2019-06-18 00:02:08
2019-06-18T00:34:55Z,0,NA,131,0,0,2019-06-18 00:02:08
2019-06-18T00:34:56Z,0,NA,131,0,0,2019-06-18 00:02:08
2019-06-18T00:34:57Z,0,NA,131,0,0,2019-06-18 00:02:08
2019-06-18T00:34:58Z,0,NA,131,0,0,2019-06-18 00:02:08
2019-06-18T00:34:59Z,0,NA,130,0,0,2019-06-18 00:02:08
2019-06-18T00:35:00Z,0,NA,129,0,0,2019-06-18 00:02:08
2019-06-18T00:35:01Z,0,NA,129,0,0,2019-06-18 00:02:08
2019-06-18T00:35:02Z,0,NA,128,0,0,2019-06-18 00:02:08
2019-06-18T00:35:03Z,0,NA,128,0,0,2019-06-18 00:02:08
2019-06-18T00:35:04Z,0,NA,128,0,0,2019-06-18 00:02:08
2019-06-18T00:35:05Z,0,NA,128,58,0.5,2019-06-18 00:02:08
2019-06-18T00:35:06Z,0,NA,128,58,0.5,2019-06-18 00:02:08
2019-06-18T00:35:07Z,0,NA,128,58,0.5,2019-06-18 00:02:08
2019-06-18T00:35:08Z,0,NA,127,0,0,2019-06-18 00:02:08
2019-06-18T00:35:09Z,0,NA,127,0,0,2019-06-18 00:02:08
2019-06-18T00:35:10Z,0,NA,127,0,0,2019-06-18 00:02:08
2019-06-18T00:35:11Z,0,NA,126,0,0,2019-06-18 00:02:08
2019-06-18T00:35:12Z,0,NA,125,0,0,2019-06-18 00:02:08
2019-06-18T00:35:13Z,0,NA,124,0,0,2019-06-18 00:02:08
2019-06-18T00:35:14Z,0,NA,123,0,0,2019-06-18 00:02:08
2019-06-18T00:35:15Z,0,NA,122,0,0,2019-06-18 00:02:08
2019-06-18T00:35:16Z,0,NA,121,0,0,2019-06-18 00:02:08
2019-06-18T00:35:17Z,0,NA,121,0,0,2019-06-18 00:02:08
2019-06-18T00:35:18Z,0,NA,120,0,0,2019-06-18 00:02:08
2019-06-18T00:35:19Z,0,NA,119,0,0,2019-06-18 00:02:08
2019-06-18T00:35:20Z,0,NA,118,0,0,2019-06-18 00:02:08
2019-06-18T00:35:21Z,0,NA,117,0,0,2019-06-18 00:02:08
2019-06-18T00:35:22Z,0,NA,117,0,0,2019-06-18 00:02:08
2019-06-18T00:35:23Z,0,NA,116,0,0,2019-06-18 00:02:08
2019-06-18T00:35:24Z,0,NA,116,0,0,2019-06-18 00:02:08
2019-06-18T00:35:25Z,0,NA,115,0,0,2019-06-18 00:02:08
2019-06-18T00:35:26Z,0,NA,115,58,0.5,2019-06-18 00:02:08
2019-06-18T00:35:27Z,0,NA,115,58,0.5,2019-06-18 00:02:08
2019-06-18T00:35:28Z,0,NA,114,58,0.5,2019-06-18 00:02:08
2019-06-18T00:35:29Z,0,NA,114,45,0.5,2019-06-18 00:02:08
2019-06-18T00:35:30Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:35:31Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:35:32Z,0,NA,114,0,0,2019-06-18 00:02:08
2019-06-18T00:35:33Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:35:34Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:35:35Z,0,NA,113,0,0,2019-06-18 00:02:08
2019-06-18T00:35:36Z,0,NA,112,43,0,2019-06-18 00:02:08
2019-06-18T00:35:37Z,0,NA,112,43,0,2019-06-18 00:02:08
2019-06-18T00:35:38Z,0,NA,111,54,0.5,2019-06-18 00:02:08
2019-06-18T00:35:39Z,0,NA,111,54,0.5,2019-06-18 00:02:08
2019-06-18T00:35:40Z,0,NA,111,0,0,2019-06-18 00:02:08
2019-06-18T00:35:41Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:35:42Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:35:43Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:35:44Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:35:45Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:35:46Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:35:47Z,0,NA,110,0,0,2019-06-18 00:02:08
2019-06-18T00:35:48Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:35:49Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:35:50Z,0,NA,109,0,0,2019-06-18 00:02:08
2019-06-18T00:35:51Z,0,NA,106,0,0,2019-06-18 00:02:08
2019-06-18T00:35:52Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:35:53Z,0,NA,105,0,0,2019-06-18 00:02:08
2019-06-18T00:35:54Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:35:55Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:35:56Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:35:57Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:35:58Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:35:59Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:36:00Z,0,NA,102,0,0,2019-06-18 00:02:08
2019-06-18T00:36:01Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:36:02Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:36:03Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:36:04Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:36:05Z,0,NA,103,0,0,2019-06-18 00:02:08
2019-06-18T00:36:06Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:36:07Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:36:08Z,0,NA,104,0,0,2019-06-18 00:02:08
2019-06-18T00:36:09Z,0,NA,105,58,0.5,2019-06-18 00:02:08
