distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1772.59,3.256,142,84,545,287.89,44.983437694609165,-93.1970066484064,7869390511,287.75612903225806,-0.13387096774192742,2021-11-24T21:27:46Z
1776.18,3.256,144,84,546,287.83,44.98340969905257,-93.19698384962976,7869390511,287.83124423963136,0.0012442396313758763,2021-11-24T21:27:47Z
1779.9,3.266,146,84,547,287.75,44.98338036239147,-93.19696113467216,7869390511,287.9005069124424,0.15050691244238124,2021-11-24T21:27:48Z
1783.57,3.266,146,84,548,287.79,44.98335094191134,-93.19694001227616,7869390511,287.9636405529954,0.17364055299537995,2021-11-24T21:27:49Z
1787.01,3.275,145,84,549,287.8,44.98332403600216,-93.196918386966,7869390511,288.02179723502303,0.2217972350230184,2021-11-24T21:27:50Z
1790.04,3.284,145,84,550,287.98,44.983300399035215,-93.19689894095065,7869390511,288.07488479262673,0.0948847926267149,2021-11-24T21:27:51Z
1793.11,3.284,145,83,551,288.45,44.98327810317278,-93.19687605835496,7869390511,288.12502304147466,-0.32497695852532615,2021-11-24T21:27:52Z
1796.42,3.284,145,83,552,288.22,44.98325337655842,-93.1968525890261,7869390511,288.1700460829493,-0.04995391705074326,2021-11-24T21:27:53Z
1799.69,3.284,145,83,553,288.7,44.9832287337631,-93.1968298740685,7869390511,288.21009216589863,-0.4899078341013592,2021-11-24T21:27:54Z
1803.02,3.284,145,83,554,288.71,44.983203085139394,-93.19680799730122,7869390511,288.244331797235,-0.46566820276495946,2021-11-24T21:27:55Z
1806.09,3.284,145,84,555,288.31,44.98318246565759,-93.19678209722042,7869390511,288.2736405529954,-0.03635944700459959,2021-11-24T21:27:56Z
1808.95,3.284,145,85,556,288.7,44.98316327109933,-93.19675753824411,7869390511,288.2936866359447,-0.4063133640552792,2021-11-24T21:27:57Z
1812.11,3.284,145,85,557,288.23,44.98313854448497,-93.1967376731336,7869390511,288.3057603686636,0.07576036866356617,2021-11-24T21:27:58Z
1815.23,3.275,144,85,558,288.61,44.98311348259449,-93.19671973586082,7869390511,288.3107373271889,-0.2992626728110963,2021-11-24T21:27:59Z
1818.39,3.275,143,85,559,288.57,44.98308842070401,-93.19670087657867,7869390511,288.31041474654376,-0.25958525345623684,2021-11-24T21:28:00Z
1821.52,3.275,143,85,560,288.57,44.98306352645159,-93.19668235257268,7869390511,288.30649769585256,-0.2635023041474369,2021-11-24T21:28:01Z
1824.51,3.275,143,83,561,288.44,44.983040895313025,-93.19666190072894,7869390511,288.30018433179725,-0.13981566820274338,2021-11-24T21:28:02Z
1827.77,3.275,143,83,562,288.37,44.98301583342254,-93.1966401077807,7869390511,288.2921658986175,-0.07783410138250701,2021-11-24T21:28:03Z
1830.77,3.275,142,83,563,288.37,44.982992531731725,-93.19662091322245,7869390511,288.2842396313364,-0.08576036866361392,2021-11-24T21:28:04Z
1834.15,3.266,142,83,564,288.29,44.982967134565115,-93.19659736007452,7869390511,288.27456221198156,-0.015437788018459742,2021-11-24T21:28:05Z
1837.38,3.266,143,83,565,288.69,44.98294156976044,-93.19657766260208,7869390511,288.2632718894009,-0.4267281105990719,2021-11-24T21:28:06Z
1840.55,3.266,142,84,566,288.24,44.98291742987931,-93.19655595347284,7869390511,288.2479262672811,0.007926267281106902,2021-11-24T21:28:07Z
1843.85,3.266,142,84,567,288.68,44.982890943065286,-93.1965367589146,7869390511,288.2278341013825,-0.45216589861752254,2021-11-24T21:28:08Z
1847.44,3.256,142,84,568,288.69,44.98286277987063,-93.19651446305215,7869390511,288.2041013824885,-0.4858986175115092,2021-11-24T21:28:09Z
1851.17,3.266,142,83,569,288.54,44.98283478431403,-93.19648839533328,7869390511,288.1750230414747,-0.3649769585253466,2021-11-24T21:28:10Z
1854.83,3.266,141,83,570,288.54,44.98280620202422,-93.19646526128054,7869390511,288.14442396313365,-0.3955760368663732,2021-11-24T21:28:11Z
1858.53,3.275,141,83,571,288.42,44.98277770355344,-93.19644120521843,7869390511,288.11230414746547,-0.30769585253455034,2021-11-24T21:28:12Z
1862.28,3.275,141,83,572,288.23,44.982749205082655,-93.19641564041376,7869390511,288.07705069124427,-0.1529493087557512,2021-11-24T21:28:13Z
1865.94,3.284,141,83,573,288.24,44.98272154480219,-93.1963904108852,7869390511,288.04124423963134,-0.1987557603686696,2021-11-24T21:28:14Z
1869.63,3.294,142,83,574,287.91,44.982693968340755,-93.1963645108044,7869390511,288.0054377880184,0.09543778801838698,2021-11-24T21:28:15Z
1873.35,3.294,142,83,575,287.65,44.98266689479351,-93.19633659906684,7869390511,287.9684331797235,0.31843317972351315,2021-11-24T21:28:16Z
1877,3.303,142,83,576,287.66,44.98264065943658,-93.19630868732928,7869390511,287.9315668202765,0.27156682027646184,2021-11-24T21:28:17Z
1880.47,3.312,142,83,577,287.58,44.98261459171772,-93.19628446362913,7869390511,287.892534562212,0.31253456221202214,2021-11-24T21:28:18Z
1883.64,3.312,141,83,578,287.58,44.98259028419852,-93.19626334123312,7869390511,287.85138248847926,0.2713824884792757,2021-11-24T21:28:19Z
1887.04,3.312,142,83,579,287.69,44.98256522230804,-93.19623853079976,7869390511,287.80981566820276,0.11981566820276157,2021-11-24T21:28:20Z
1891.03,3.322,143,84,580,287.7,44.982536723837256,-93.1962077692151,7869390511,287.76502304147465,0.0650230414746602,2021-11-24T21:28:21Z
1894.99,3.322,143,84,581,287.6,44.98250705190003,-93.1961800251156,7869390511,287.7163594470046,0.11635944700458367,2021-11-24T21:28:22Z
1899.04,3.331,144,83,582,287.58,44.98247721232474,-93.1961504369974,7869390511,287.6637788018433,0.08377880184332298,2021-11-24T21:28:23Z
1903,3.34,145,83,583,287.64,44.9824480433017,-93.19612151943149,7869390511,287.60746543778805,-0.032534562211935736,2021-11-24T21:28:24Z
1906.99,3.359,145,83,584,287.57,44.98241912573576,-93.19609151221812,7869390511,287.5475115207373,-0.02248847926267672,2021-11-24T21:28:25Z
1911.05,3.368,145,83,585,287.51,44.98239020816982,-93.19606008008122,7869390511,287.4866359447005,-0.0233640552995098,2021-11-24T21:28:26Z
1914.64,3.387,145,83,586,287.42,44.98236447572708,-93.19603233598173,7869390511,287.42336405529954,0.0033640552995279904,2021-11-24T21:28:27Z
1918.21,3.406,145,84,587,287.44,44.98233865946531,-93.1960050109774,7869390511,287.3615668202765,-0.07843317972350405,2021-11-24T21:28:28Z
1921.55,3.415,145,84,588,287.52,44.9823151063174,-93.19597852416337,7869390511,287.30235023041473,-0.2176497695852504,2021-11-24T21:28:29Z
1924.34,3.424,144,84,589,287.41,44.98229742050171,-93.19595346227288,7869390511,287.24506912442394,-0.16493087557608987,2021-11-24T21:28:30Z
1926.77,3.424,146,84,590,287.31,44.98228082433343,-93.19593326188624,7869390511,287.19027649769583,-0.1197235023041685,2021-11-24T21:28:31Z
1929.29,3.415,146,83,591,287.32,44.982264982536435,-93.1959104631096,7869390511,287.1371889400922,-0.18281105990780588,2021-11-24T21:28:32Z
1931.56,3.396,147,82,592,287.24,44.98225148767233,-93.1958882510662,7869390511,287.0843778801843,-0.15562211981568908,2021-11-24T21:28:33Z
1933.81,3.368,145,82,593,287.22,44.9822358135134,-93.19587014615536,7869390511,287.03147465437786,-0.1885253456221676,2021-11-24T21:28:34Z
1936.1,3.331,144,82,594,287.14,44.98221963644028,-93.1958512030542,7869390511,286.9775115207373,-0.16248847926266308,2021-11-24T21:28:35Z
1938.91,3.294,142,83,595,287.11,44.982199436053634,-93.1958274822682,7869390511,286.9214746543779,-0.18852534562211076,2021-11-24T21:28:36Z
1941.87,3.266,142,83,596,287.03,44.98217831365764,-93.19580317474902,7869390511,286.863133640553,-0.166866359446999,2021-11-24T21:28:37Z
1946.04,3.247,141,83,597,286.89,44.98215291649103,-93.19576319307087,7869390511,286.8024423963134,-0.08755760368660503,2021-11-24T21:28:38Z
1950.12,3.247,141,83,598,286.73,44.982128692790866,-93.1957232952118,7869390511,286.7395852534562,0.009585253456179998,2021-11-24T21:28:39Z
1954.21,3.256,140,83,599,286.65,44.9821010325104,-93.19568758830428,7869390511,286.6755299539171,0.025529953917100556,2021-11-24T21:28:40Z
1957.96,3.266,140,83,600,286.54,44.982076808810234,-93.19565263576806,7869390511,286.6102304147465,0.07023041474650427,2021-11-24T21:28:41Z
1961.56,3.34,140,83,601,286.5,44.982055854052305,-93.19561692886056,7869390511,286.54294930875574,0.04294930875573755,2021-11-24T21:28:42Z
1964.75,3.368,140,83,602,286.45,44.9820386711508,-93.19558423943818,7869390511,286.4741935483871,0.024193548387131614,2021-11-24T21:28:43Z
1967.77,3.35,139,83,603,286.37,44.98202123679221,-93.19555439986289,7869390511,286.4048847926267,0.034884792626712624,2021-11-24T21:28:44Z
1970.99,3.284,139,83,604,286.37,44.982000198215246,-93.19552606903017,7869390511,286.33400921658983,-0.03599078341017048,2021-11-24T21:28:45Z
1974.39,3.238,140,83,605,286.28,44.98197597451508,-93.19549949839713,7869390511,286.2620276497696,-0.01797235023036592,2021-11-24T21:28:46Z
1977.57,3.238,140,83,606,286.17,44.98195376247168,-93.19547334685922,7869390511,286.1883870967742,0.018387096774176825,2021-11-24T21:28:47Z
1980.71,3.284,140,82,607,286.08,44.98193255625665,-93.1954468600452,7869390511,286.11327188940095,0.03327188940096448,2021-11-24T21:28:48Z
1984.41,3.303,140,82,608,286.08,44.98190766200423,-93.19541559554636,7869390511,286.0367741935484,-0.04322580645157359,2021-11-24T21:28:49Z
1988.38,3.312,140,82,609,285.98,44.98188100755215,-93.19538181647658,7869390511,285.9584792626728,-0.02152073732719373,2021-11-24T21:28:50Z
1991.95,3.34,140,82,610,285.89,44.98185804113746,-93.1953498814255,7869390511,285.8784331797235,-0.011566820276470935,2021-11-24T21:28:51Z
1995.04,3.359,139,82,611,285.81,44.981838427484035,-93.19532171823084,7869390511,285.79806451612905,-0.011935483870956887,2021-11-24T21:28:52Z
1998.23,3.359,139,82,612,285.74,44.98182208277285,-93.19528819061816,7869390511,285.7176958525346,-0.022304147465433743,2021-11-24T21:28:53Z
2001.31,3.35,138,82,613,285.65,44.98180691152811,-93.19525516591966,7869390511,285.63834101382486,-0.011658986175120845,2021-11-24T21:28:54Z
2004.12,3.35,139,82,614,285.56,44.981790566816926,-93.1952280085534,7869390511,285.5604608294931,4.60829493079018e-4,2021-11-24T21:28:55Z
2006.92,3.35,138,82,615,285.56,44.981773467734456,-93.19520177319646,7869390511,285.484930875576,-0.07506912442397606,2021-11-24T21:28:56Z
2009.77,3.331,138,82,616,285.44,44.98175578191877,-93.1951754540205,7869390511,285.41235023041475,-0.02764976958525267,2021-11-24T21:28:57Z
2012.68,3.312,137,82,617,285.36,44.98173985630274,-93.1951463688165,7869390511,285.3430414746544,-0.016958525345614817,2021-11-24T21:28:58Z
2015.8,3.303,137,82,618,285.28,44.98172518797219,-93.19511250592768,7869390511,285.27728110599077,-0.0027188940092059966,2021-11-24T21:28:59Z
2018.48,3.294,137,82,619,285.23,44.98171219602227,-93.19508383981884,7869390511,285.21529953917053,-0.014700460829487838,2021-11-24T21:29:00Z
2021.25,3.284,138,83,620,285.16,44.98169501312077,-93.1950583588332,7869390511,285.1565898617512,-0.0034101382488529453,2021-11-24T21:29:01Z
2023.95,3.275,137,83,621,285.11,44.98166307806969,-93.19506070576608,7869390511,285.10064516129034,-0.009354838709668911,2021-11-24T21:29:02Z
2027.74,3.266,137,83,622,284.97,44.98163307085633,-93.195036733523,7869390511,285.04714285714283,0.07714285714280322,2021-11-24T21:29:03Z
2031.78,3.247,137,83,623,284.93,44.98160348273814,-93.19500681012867,7869390511,284.9964055299539,0.06640552995389726,2021-11-24T21:29:04Z
2037.36,3.247,137,83,624,284.8,44.981559896841645,-93.19497127085924,7869390511,284.9485714285714,0.14857142857141525,2021-11-24T21:29:05Z
2042.09,3.266,137,83,625,284.66,44.98152385465801,-93.1949394196272,7869390511,284.90382488479264,0.2438248847926161,2021-11-24T21:29:06Z
2047.69,3.303,137,83,626,284.52,44.98148010112345,-93.19490329362452,7869390511,284.86184331797233,0.3418433179723479,2021-11-24T21:29:07Z
2053.23,3.34,137,83,627,284.39,44.98143768869341,-93.19486591033638,7869390511,284.8241013824885,0.4341013824885067,2021-11-24T21:29:08Z
2058.4,3.751,137,83,628,284.31,44.98139904811978,-93.19482961669564,7869390511,284.7915668202765,0.4815668202764982,2021-11-24T21:29:09Z
2062.97,3.751,137,84,629,284.31,44.98136954382062,-93.19478904828428,7869390511,284.7647465437788,0.4547465437788105,2021-11-24T21:29:10Z
2067.67,3.714,137,84,630,284.34,44.98133869841695,-93.19474831223488,7869390511,284.74336405529954,0.4033640552995621,2021-11-24T21:29:11Z
2071.79,3.714,135,83,631,284.34,44.981313133612275,-93.19471050985156,7869390511,284.727603686636,0.3876036866359982,2021-11-24T21:29:12Z
2076.16,3.742,135,83,632,284.34,44.981288658455014,-93.19466717541218,7869390511,284.7153917050691,0.37539170506914843,2021-11-24T21:29:13Z
2080.27,3.76,134,83,633,284.37,44.98126795515418,-93.19462384097278,7869390511,284.708064516129,0.338064516129009,2021-11-24T21:29:14Z
2084.36,3.751,135,83,634,284.37,44.98124498873949,-93.19458310492335,7869390511,284.70331797235025,0.33331797235024396,2021-11-24T21:29:15Z
2089.06,3.751,134,84,635,284.5,44.98121322132647,-93.19454370997846,7869390511,284.70184331797236,0.20184331797236155,2021-11-24T21:29:16Z
2093.97,3.751,134,85,636,284.63,44.98117986135185,-93.19450280629098,7869390511,284.7035944700461,0.0735944700460891,2021-11-24T21:29:17Z
2098.53,3.807,135,85,637,284.68,44.98114733956754,-93.1944669317454,7869390511,284.70875576036866,0.028755760368653682,2021-11-24T21:29:18Z
2102.79,3.919,134,85,638,284.59,44.98111724853515,-93.1944335717708,7869390511,284.71700460829493,0.12700460829495341,2021-11-24T21:29:19Z
2106.99,3.919,134,85,639,284.52,44.981086906045675,-93.19440172053874,7869390511,284.7294930875576,0.2094930875576324,2021-11-24T21:29:20Z
2110.91,3.919,134,85,640,284.43,44.9810597486794,-93.1943696178496,7869390511,284.74497695852534,0.31497695852533525,2021-11-24T21:29:21Z
2115,3.928,134,85,641,284.49,44.98102982528508,-93.19433944299816,7869390511,284.76465437788016,0.2746543778801538,2021-11-24T21:29:22Z
2118.9,3.928,134,85,642,284.57,44.98100099153817,-93.19431102834642,7869390511,284.78714285714284,0.21714285714284642,2021-11-24T21:29:23Z
2122.41,3.928,134,85,643,284.76,44.98097475618124,-93.19428630173206,7869390511,284.8126267281106,0.0526267281106243,2021-11-24T21:29:24Z
2126.05,3.91,133,85,644,284.76,44.9809455871582,-93.19426492787898,7869390511,284.8395852534562,0.07958525345623002,2021-11-24T21:29:25Z
2129.47,3.891,133,84,645,284.99,44.98091801069677,-93.19424556568264,7869390511,284.8672811059908,-0.12271889400921054,2021-11-24T21:29:26Z
2132.63,3.882,134,84,646,285.13,44.98089420609176,-93.19422368891536,7869390511,284.8960829493088,-0.23391705069121826,2021-11-24T21:29:27Z
2135.87,3.863,134,85,647,285.13,44.98087123967707,-93.1941983755678,7869390511,284.925529953917,-0.20447004608297448,2021-11-24T21:29:28Z
2139.17,3.826,134,85,648,285.14,44.9808491114527,-93.19417046383025,7869390511,284.95465437788016,-0.18534562211982575,2021-11-24T21:29:29Z
2142.64,3.798,134,85,649,285.26,44.98082580976188,-93.19414112716912,7869390511,284.9838248847926,-0.2761751152073657,2021-11-24T21:29:30Z
2146.09,3.779,134,84,650,285.02,44.98080309480429,-93.19411111995578,7869390511,285.01294930875576,-0.007050691244216978,2021-11-24T21:29:31Z
2149.78,3.76,134,84,651,285.33,44.980778535827994,-93.19407960399984,7869390511,285.041935483871,-0.28806451612899764,2021-11-24T21:29:32Z
2153.3,3.751,134,85,652,285.1,44.98075523413718,-93.19404942914844,7869390511,285.0708755760369,-0.029124423963139634,2021-11-24T21:29:33Z
2156.51,3.751,136,85,653,285.25,44.98073386028409,-93.19402151741087,7869390511,285.09935483870964,-0.1506451612903561,2021-11-24T21:29:34Z
2163.38,3.732,136,84,654,285.32,44.98068516142666,-93.19396804086864,7869390511,285.1268202764977,-0.19317972350228274,2021-11-24T21:29:35Z
2163.38,3.732,136,84,655,285.32,44.98068516142666,-93.19396804086864,7869390511,285.15345622119816,-0.16654377880183802,2021-11-24T21:29:36Z
2167.05,3.723,137,84,656,285.31,44.980658339336514,-93.19394054822624,7869390511,285.1780184331797,-0.1319815668202864,2021-11-24T21:29:37Z
2170.53,3.723,138,84,657,285.23,44.980632942169905,-93.19391448050736,7869390511,285.1999078341014,-0.030092165898622625,2021-11-24T21:29:38Z
2174.12,3.714,138,83,658,285.21,44.98060603626072,-93.19388933479786,7869390511,285.2190322580645,0.009032258064507914,2021-11-24T21:29:39Z
2177.61,3.704,138,83,659,285.21,44.98057988472283,-93.1938648596406,7869390511,285.2343778801843,0.024377880184317746,2021-11-24T21:29:40Z
2180.99,3.704,138,83,660,285.2,44.9805536493659,-93.19384298287332,7869390511,285.24571428571426,0.0457142857142685,2021-11-24T21:29:41Z
2184.55,3.695,139,83,661,285.38,44.98052657581866,-93.1938188429922,7869390511,285.2530875576037,-0.1269124423963035,2021-11-24T21:29:42Z
2187.9,3.686,139,84,662,285.18,44.98050067573786,-93.193797217682,7869390511,285.2557603686636,0.07576036866356617,2021-11-24T21:29:43Z
2191.33,3.686,139,84,663,285.15,44.98047393746674,-93.19377534091473,7869390511,285.25562211981565,0.1056221198156777,2021-11-24T21:29:44Z
2194.72,3.676,138,84,664,285.32,44.98044652864337,-93.19375631399453,7869390511,285.2511059907834,-0.06889400921659217,2021-11-24T21:29:45Z
2198.22,3.676,138,84,665,285.33,44.9804175272584,-93.19373896345496,7869390511,285.2436866359447,-0.086313364055286,2021-11-24T21:29:46Z
2201.84,3.667,138,83,666,285.33,44.98038643039763,-93.19372572004796,7869390511,285.233732718894,-0.0962672811060088,2021-11-24T21:29:47Z
2205.38,3.667,139,83,667,285.53,44.98035508207977,-93.19371758960187,7869390511,285.22032258064513,-0.3096774193548413,2021-11-24T21:29:48Z
2208.77,3.667,140,83,668,285.71,44.980325158685446,-93.19370929151772,7869390511,285.2027649769585,-0.50723502304146,2021-11-24T21:29:49Z
2212.27,3.667,140,84,669,285.4,44.98029422946274,-93.19370040670036,7869390511,285.18142857142857,-0.21857142857140843,2021-11-24T21:29:50Z
2215.9,3.658,141,84,670,285.32,44.98026229441166,-93.19369009695949,7869390511,285.1547004608295,-0.16529953917051898,2021-11-24T21:29:51Z
2219.46,3.658,140,84,671,285.28,44.98023161664605,-93.19367727264762,7869390511,285.12400921658985,-0.15599078341011818,2021-11-24T21:29:52Z
2223.11,3.658,141,84,672,285.23,44.980199765414,-93.1936656218022,7869390511,285.0878341013825,-0.14216589861752027,2021-11-24T21:29:53Z
2226.74,3.658,141,84,673,285.22,44.98016783036291,-93.19365589879452,7869390511,285.04603686635943,-0.1739631336405978,2021-11-24T21:29:54Z
2230.28,3.658,141,84,674,285.21,44.98013631440699,-93.19364743307231,7869390511,284.99709677419355,-0.2129032258064285,2021-11-24T21:29:55Z
2233.73,3.658,142,83,675,285.21,44.98010563664138,-93.19364005699754,7869390511,284.94230414746545,-0.2676958525345299,2021-11-24T21:29:56Z
2237.18,3.658,141,83,676,285.2,44.98007521033287,-93.19363075308502,7869390511,284.8821198156682,-0.3178801843317842,2021-11-24T21:29:57Z
2240.73,3.648,141,84,677,285.11,44.9800443649292,-93.19361885078251,7869390511,284.81663594470047,-0.29336405529954845,2021-11-24T21:29:58Z
2244.06,3.648,142,84,678,285.11,44.980015279725194,-93.19360921159388,7869390511,284.74497695852534,-0.3650230414746716,2021-11-24T21:29:59Z
2247.52,3.648,142,84,679,285.02,44.97998485341668,-93.19359940476716,7869390511,284.6672350230415,-0.35276497695849685,2021-11-24T21:30:00Z
2251.09,3.648,141,84,680,284.89,44.97995358891785,-93.19358909502624,7869390511,284.58345622119816,-0.3065437788018244,2021-11-24T21:30:01Z
2255.1,3.639,140,83,681,284.86,44.9799183011055,-93.19357861764728,7869390511,284.4941474654378,-0.36585253456223654,2021-11-24T21:30:02Z
2258.78,3.648,141,83,682,284.83,44.97988611459732,-93.1935675535351,7869390511,284.3994470046083,-0.4305529953916789,2021-11-24T21:30:03Z
2262.32,3.648,141,83,683,284.68,44.97985568828881,-93.19355422630906,7869390511,284.30004608294934,-0.3799539170506705,2021-11-24T21:30:04Z
2265.81,3.648,141,83,684,284.68,44.97982601635158,-93.19353947415948,7869390511,284.19562211981565,-0.4843778801843541,2021-11-24T21:30:05Z
2269.25,3.648,141,83,685,284.55,44.9797972664237,-93.19352329708636,7869390511,284.08728110599077,-0.4627188940092424,2021-11-24T21:30:06Z
2272.87,3.648,141,83,686,284.3,44.979767091572285,-93.19350586272776,7869390511,283.9758986175115,-0.3241013824884931,2021-11-24T21:30:07Z
2276.83,3.648,142,83,687,284.12,44.979733815416694,-93.193488009274,7869390511,283.8620737327189,-0.2579262672811069,2021-11-24T21:30:08Z
2280.67,3.648,141,82,688,283.9,44.979702048003674,-93.19346881471574,7869390511,283.7472811059908,-0.15271889400918326,2021-11-24T21:30:09Z
2284.48,3.658,140,82,689,283.85,44.97967078350485,-93.19344903342426,7869390511,283.6310138248848,-0.21898617511521934,2021-11-24T21:30:10Z
2288.59,3.658,141,82,690,283.6,44.97963876463473,-93.1934227142483,7869390511,283.5127188940092,-0.08728110599082584,2021-11-24T21:30:11Z
2292.95,3.667,140,82,691,283.41,44.97960465028882,-93.1933949701488,7869390511,283.3905069124424,-0.01949308755763468,2021-11-24T21:30:12Z
2297.39,3.676,140,82,692,283.06,44.979572212323546,-93.1933621969074,7869390511,283.2647004608295,0.20470046082948556,2021-11-24T21:30:13Z
2301.6,3.695,140,82,693,282.89,44.97954388149083,-93.19332657381892,7869390511,283.1357142857143,0.24571428571431397,2021-11-24T21:30:14Z
2305.6,3.704,140,82,694,282.79,44.97951814904809,-93.19329128600656,7869390511,283.00341013824885,0.21341013824883248,2021-11-24T21:30:15Z
2309.47,3.714,140,82,695,282.84,44.979492500424385,-93.19325784221292,7869390511,282.8682488479263,0.028248847926306553,2021-11-24T21:30:16Z
2313.4,3.723,139,82,696,282.63,44.97946819290519,-93.19322171621025,7869390511,282.73087557603685,0.10087557603685582,2021-11-24T21:30:17Z
2317.08,3.732,138,84,697,282.4,44.97944581322372,-93.19318701513112,7869390511,282.59133640552994,0.19133640552996667,2021-11-24T21:30:18Z
2320.74,3.742,138,84,698,282.43,44.979419661685824,-93.19315876811744,7869390511,282.4526728110599,0.022672811059919695,2021-11-24T21:30:19Z
2324.42,3.742,137,84,699,282.19,44.97939309105277,-93.19313085637988,7869390511,282.3155760368664,0.1255760368663914,2021-11-24T21:30:20Z
2328.26,3.742,136,83,700,281.94,44.97936869971454,-93.1930963229388,7869390511,282.17981566820276,0.23981566820276612,2021-11-24T21:30:21Z
2331.9,3.742,136,83,701,281.94,44.979351768270135,-93.19305676035584,7869390511,282.0457603686636,0.10576036866359573,2021-11-24T21:30:22Z
2335.12,3.751,135,83,702,281.71,44.979342045262456,-93.19301828742029,7869390511,281.9122119815668,0.2022119815668475,2021-11-24T21:30:23Z
2338.39,3.751,135,83,703,281.68,44.97933592647314,-93.19297780282795,7869390511,281.7788479262673,0.09884792626729677,2021-11-24T21:30:24Z
2341.73,3.742,135,84,704,281.63,44.979323437437415,-93.19293924607337,7869390511,281.64442396313365,0.014423963133651796,2021-11-24T21:30:25Z
2344.9,3.732,135,84,705,281.58,44.97930918820202,-93.1929044611752,7869390511,281.51069124423964,-0.06930875576034623,2021-11-24T21:30:26Z
2348.09,3.732,134,84,706,281.48,44.97929929755628,-93.19286632351576,7869390511,281.3752534562212,-0.10474654377884463,2021-11-24T21:30:27Z
2351.55,3.732,134,84,707,281.42,44.97929099947214,-93.19282374344766,7869390511,281.23880184331796,-0.18119815668205774,2021-11-24T21:30:28Z
2355.04,3.723,135,83,708,281.29,44.97928194701672,-93.19278116337956,7869390511,281.09645161290325,-0.1935483870967687,2021-11-24T21:30:29Z
2362.7,3.723,135,83,709,280.69,44.97925386764109,-93.192692482844,7869390511,280.95096774193547,0.2609677419354739,2021-11-24T21:30:30Z
2362.7,3.723,135,83,710,280.69,44.97925386764109,-93.192692482844,7869390511,280.80087557603684,0.11087557603684672,2021-11-24T21:30:31Z
2366.3,3.723,135,83,711,280.61,44.97923970222473,-93.19265141151844,7869390511,280.6493087557604,0.039308755760373515,2021-11-24T21:30:32Z
2369.52,3.723,136,83,712,280.51,44.979228219017386,-93.1926137767732,7869390511,280.4968202764977,-0.01317972350227592,2021-11-24T21:30:33Z
2372.87,3.723,136,83,713,280.48,44.97921572998166,-93.1925751361996,7869390511,280.34244239631334,-0.13755760368667325,2021-11-24T21:30:34Z
2376.24,3.714,136,83,714,280.42,44.9792015645653,-93.19253733381628,7869390511,280.18658986175114,-0.23341013824887114,2021-11-24T21:30:35Z
2379.71,3.714,135,82,715,280.39,44.979186644777656,-93.19249844178556,7869390511,280.0359907834101,-0.3540092165898727,2021-11-24T21:30:36Z
2383.04,3.704,137,82,716,280.32,44.97917155735195,-93.1924620643258,7869390511,279.88603686635946,-0.43396313364053185,2021-11-24T21:30:37Z
2386.7,3.704,137,82,717,280.31,44.97915554791689,-93.19242149591446,7869390511,279.7400921658986,-0.5699078341014001,2021-11-24T21:30:38Z
2390.55,3.704,137,83,718,280.13,44.97913836501539,-93.19237883202732,7869390511,279.5979262672811,-0.5320737327189136,2021-11-24T21:30:39Z
2394.25,3.695,138,83,719,279.92,44.979122104123235,-93.19233776070178,7869390511,279.45589861751154,-0.46410138248847943,2021-11-24T21:30:40Z
2397.67,3.704,138,83,720,279.61,44.979105507954955,-93.19230104796588,7869390511,279.3169124423963,-0.2930875576037124,2021-11-24T21:30:41Z
2401.04,3.695,138,82,721,279.38,44.979089414700866,-93.19226483814418,7869390511,279.1805069124424,-0.19949308755758466,2021-11-24T21:30:42Z
2404.14,3.695,139,82,722,278.89,44.979075752198696,-93.19223047234118,7869390511,279.04654377880183,0.1565437788018471,2021-11-24T21:30:43Z
2407.47,3.695,140,82,723,278.98,44.97905898839235,-93.19219543598592,7869390511,278.91857142857145,-0.06142857142856428,2021-11-24T21:30:44Z
2411.13,3.676,140,82,724,278.53,44.979038620367646,-93.19215880706906,7869390511,278.7939170506912,0.2639170506912478,2021-11-24T21:30:45Z
2414.75,3.676,139,82,725,278.58,44.9790186714381,-93.19212251342832,7869390511,278.66990783410137,0.08990783410138192,2021-11-24T21:30:46Z
2418.19,3.676,138,82,726,277.58,44.97900031507015,-93.192087309435,7869390511,278.5480184331797,0.9680184331797363,2021-11-24T21:30:47Z
2421.29,3.676,138,82,727,277.71,44.978985311463475,-93.19205403327942,7869390511,278.42668202764975,0.7166820276497674,2021-11-24T21:30:48Z
2424.62,3.667,138,82,728,277.18,44.97896905057132,-93.192018577829,7869390511,278.3061751152074,1.1261751152073884,2021-11-24T21:30:49Z
2427.99,3.667,137,82,729,277.59,44.97895203530789,-93.19198320619762,7869390511,278.18460829493085,0.5946082949308789,2021-11-24T21:30:50Z
2430.82,3.658,137,82,730,277.91,44.978937366977334,-93.19195370189846,7869390511,278.0618433179724,0.15184331797235018,2021-11-24T21:30:51Z
2433.32,3.658,137,82,731,277.17,44.97892546467483,-93.1919268798083,7869390511,277.94018433179724,0.7701843317972248,2021-11-24T21:30:52Z
2435.85,3.639,136,83,732,277.41,44.978913478553295,-93.19189947098494,7869390511,277.8213824884793,0.41138248847926207,2021-11-24T21:30:53Z
2438.43,3.611,136,83,733,277.59,44.978901324793696,-93.1918716430664,7869390511,277.70493087557605,0.1149308755760785,2021-11-24T21:30:54Z
