distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1759.05,1.148,135,58,403,270.08,44.98797272332013,-93.20580429397523,6187855662,269.5816589861751,-0.49834101382487006,2021-01-29T22:51:19Z
1759.63,1.148,134,58,404,270.08,44.98797431588173,-93.20581208914518,6187855662,269.55958525345625,-0.5204147465437359,2021-01-29T22:51:20Z
1759.98,1.148,134,58,405,270.08,44.987971633672714,-93.20581535808742,6187855662,269.53345622119815,-0.5465437788018335,2021-01-29T22:51:21Z
1760.94,1.138,133,0,406,269.82,44.98797188512981,-93.20582843385635,6187855662,269.5041013824885,-0.3158986175114933,2021-01-29T22:51:22Z
1761.59,1.12,133,0,407,269.82,44.98797448351979,-93.20583757013084,6187855662,269.4705529953917,-0.3494470046082938,2021-01-29T22:51:23Z
1762.9,1.11,131,58,408,269.82,44.98797490261495,-93.2058544177562,6187855662,269.43276497695854,-0.3872350230414554,2021-01-29T22:51:24Z
1763.91,1.11,130,58,409,269.37,44.98797775246203,-93.20586740970612,6187855662,269.3920276497696,0.0220276497695977,2021-01-29T22:51:25Z
1764.92,1.101,130,58,410,269.37,44.987977081909776,-93.20588023401795,6187855662,269.3470967741936,-0.022903225806430783,2021-01-29T22:51:26Z
1766.39,1.101,130,58,411,269.37,44.98797523789108,-93.20589875802398,6187855662,269.2979723502304,-0.07202764976960907,2021-01-29T22:51:27Z
1767.7,1.101,130,58,412,269,44.98797481879592,-93.20591535419226,6187855662,269.24585253456223,0.245852534562232,2021-01-29T22:51:28Z
1768.7,1.101,129,58,413,269,44.987975154072046,-93.20592817850412,6187855662,269.190599078341,0.19059907834099477,2021-01-29T22:51:29Z
1769.42,1.101,128,58,414,269,44.98798253014684,-93.20593563839792,6187855662,269.13350230414744,0.13350230414744146,2021-01-29T22:51:30Z
1770.39,1.101,128,58,415,268.74,44.9879879783839,-93.2059461157769,6187855662,269.0752073732719,0.335207373271885,2021-01-29T22:51:31Z
1771.75,1.101,128,58,416,268.74,44.98799233697355,-93.205962209031,6187855662,269.0157142857143,0.2757142857142867,2021-01-29T22:51:32Z
1773.08,1.101,127,58,417,268.56,44.98799443244934,-93.2059791404754,6187855662,268.95599078341013,0.3959907834101273,2021-01-29T22:51:33Z
1774.23,1.11,127,58,418,268.56,44.98799962922931,-93.20599179714918,6187855662,268.89603686635945,0.33603686635944996,2021-01-29T22:51:34Z
1775.5,1.11,126,58,419,268.57,44.98800759203732,-93.20600353181362,6187855662,268.83705069124426,0.2670506912442647,2021-01-29T22:51:35Z
1776.72,1.12,126,58,420,268.52,44.98801488429308,-93.20601509884,6187855662,268.77917050691246,0.2591705069124828,2021-01-29T22:51:36Z
1777.87,1.12,126,58,421,268.52,44.98801815323531,-93.20602985098958,6187855662,268.7226267281106,0.20262672811060156,2021-01-29T22:51:37Z
1779.07,1.129,126,0,422,268.52,44.988022428005934,-93.206044184044,6187855662,268.6686175115207,0.1486175115207402,2021-01-29T22:51:38Z
1780.28,1.129,125,0,423,268.47,44.9880241882056,-93.206060025841,6187855662,268.6171428571429,0.14714285714285325,2021-01-29T22:51:39Z
1781.48,1.138,124,0,424,268.47,44.98802703805268,-93.2060748618096,6187855662,268.56820276497695,0.09820276497691793,2021-01-29T22:51:40Z
1782.84,1.138,124,58,425,268.43,44.98802519403398,-93.20609246380629,6187855662,268.5232718894009,0.09327188940090991,2021-01-29T22:51:41Z
1785.05,1.148,124,58,426,268.43,44.98802276328206,-93.2061202917248,6187855662,268.48138248847926,0.05138248847924842,2021-01-29T22:51:42Z
1785.05,1.148,124,58,427,268.43,44.98802276328206,-93.2061202917248,6187855662,268.44253456221196,0.012534562211953926,2021-01-29T22:51:43Z
1786.44,1.157,123,58,428,268.38,44.988019494339824,-93.20613730698824,6187855662,268.4076958525346,0.027695852534577625,2021-01-29T22:51:44Z
1787.82,1.176,123,58,429,268.38,44.98801840469241,-93.20615482516588,6187855662,268.37502304147466,-0.004976958525332975,2021-01-29T22:51:45Z
1789.08,1.176,122,58,430,268.33,44.98801773414016,-93.20617091841996,6187855662,268.34506912442396,0.01506912442397379,2021-01-29T22:51:46Z
1790.35,1.185,122,58,431,268.33,44.98801639303565,-93.20618717931212,6187855662,268.31811059907835,-0.011889400921631932,2021-01-29T22:51:47Z
1791.69,1.185,122,58,432,268.28,44.98801488429308,-93.20620419457556,6187855662,268.2926267281106,0.012626728110603835,2021-01-29T22:51:48Z
1792.9,1.194,122,58,433,268.28,44.98801496811211,-93.20621953345837,6187855662,268.2685714285714,-0.011428571428552914,2021-01-29T22:51:49Z
1793.51,1.194,122,58,434,268.28,44.98801647685468,-93.20622724480928,6187855662,268.2459447004608,-0.034055299539147654,2021-01-29T22:51:50Z
1794.75,1.185,121,58,435,268.22,44.98801832087338,-93.20624275133014,6187855662,268.2237788018433,0.0037788018432820536,2021-01-29T22:51:51Z
1796,1.166,120,58,436,268.22,44.98802083544433,-93.206258257851,6187855662,268.2019815668203,-0.018018433179747717,2021-01-29T22:51:52Z
1797.36,1.166,119,58,437,268.17,44.988021505996585,-93.20627560839056,6187855662,268.18,0.009999999999990905,2021-01-29T22:51:53Z
1798.65,1.176,119,58,438,268.17,44.98802133835852,-93.2062920369208,6187855662,268.15774193548384,-0.012258064516174727,2021-01-29T22:51:54Z
1799.91,1.176,118,58,439,268.17,44.98802226036787,-93.20630813017488,6187855662,268.1352534562212,-0.0347465437787946,2021-01-29T22:51:55Z
1801.05,1.176,118,58,440,268.12,44.98802276328206,-93.20632254704832,6187855662,268.1125806451613,-0.0074193548387029296,2021-01-29T22:51:56Z
1802.57,1.176,117,58,441,268.12,44.98802267946303,-93.20634199306367,6187855662,268.0896774193548,-0.030322580645190556,2021-01-29T22:51:57Z
1804.03,1.176,117,58,442,268.06,44.98802267946303,-93.20636060088871,6187855662,268.0665437788018,0.006543778801813005,2021-01-29T22:51:58Z
1806.73,1.194,117,58,443,268.01,44.98802552931011,-93.2063946314156,6187855662,268.04350230414747,0.03350230414747557,2021-01-29T22:51:59Z
1806.73,1.194,117,58,444,268.01,44.98802552931011,-93.2063946314156,6187855662,268.02032258064514,0.010322580645151902,2021-01-29T22:52:00Z
1808.08,1.204,117,58,445,268.01,44.98802745714784,-93.20641147904098,6187855662,267.99732718894006,-0.01267281105992879,2021-01-29T22:52:01Z
1809.38,1.213,117,58,446,267.96,44.98802770860493,-93.20642799139024,6187855662,267.9742396313364,0.01423963133640882,2021-01-29T22:52:02Z
1810.74,1.222,116,58,447,267.96,44.988028798252344,-93.20644517429172,6187855662,267.9510599078341,-0.008940092165858005,2021-01-29T22:52:03Z
1812.05,1.232,115,58,448,267.9,44.98802796006203,-93.20646177046,6187855662,267.9281105990783,0.02811059907833169,2021-01-29T22:52:04Z
1813.41,1.232,115,58,449,267.9,44.98802745714784,-93.20647912099956,6187855662,267.9051152073733,0.00511520737330784,2021-01-29T22:52:05Z
1814.57,1.241,114,58,450,267.9,44.988028295338154,-93.2064937055111,6187855662,267.8820737327189,-0.017926267281097807,2021-01-29T22:52:06Z
1815.14,1.241,113,0,451,267.84,44.98802779242397,-93.20650091394782,6187855662,267.8589861751152,0.018986175115230708,2021-01-29T22:52:07Z
1816.27,1.222,114,0,452,267.84,44.98802754096687,-93.20651541464032,6187855662,267.83562211981564,-0.004377880184335936,2021-01-29T22:52:08Z
1817.35,1.204,114,0,453,267.84,44.988027373328805,-93.20652916096152,6187855662,267.81248847926264,-0.02751152073733465,2021-01-29T22:52:09Z
1818.48,1.204,114,0,454,267.77,44.988025948405266,-93.2065434101969,6187855662,267.7893087557604,0.019308755760391705,2021-01-29T22:52:10Z
1819.66,1.176,114,0,455,267.77,44.9880257807672,-93.20655832998456,6187855662,267.7660829493087,-0.003917050691256918,2021-01-29T22:52:11Z
1820.86,1.176,114,0,456,267.71,44.988026870414615,-93.20657366886736,6187855662,267.7430875576037,0.03308755760372151,2021-01-29T22:52:12Z
1822.09,1.166,114,0,457,267.71,44.98802871443331,-93.20658917538822,6187855662,267.7200921658986,0.010092165898640815,2021-01-29T22:52:13Z
1823.19,1.166,114,0,458,267.71,44.988030306994915,-93.20660317316651,6187855662,267.6973271889401,-0.012672811059871947,2021-01-29T22:52:14Z
1824.29,1.166,113,58,459,267.65,44.98803164809942,-93.20661691948771,6187855662,267.6747926267281,0.024792626728128653,2021-01-29T22:52:15Z
1825.39,1.166,114,58,460,267.65,44.9880326539278,-93.206630917266,6187855662,267.6522580645161,0.0022580645161269786,2021-01-29T22:52:16Z
1826.49,1.157,113,58,461,267.65,44.98803223483264,-93.20664474740624,6187855662,267.63027649769583,-0.019723502304145768,2021-01-29T22:52:17Z
1827.64,1.157,113,58,462,267.6,44.988030726090074,-93.20665933191776,6187855662,267.6083410138249,0.008341013824860966,2021-01-29T22:52:18Z
1828.76,1.157,113,57,463,267.6,44.988029301166534,-93.20667332969606,6187855662,267.5864516129032,-0.013548387096818715,2021-01-29T22:52:19Z
1829.77,1.166,113,57,464,267.54,44.988028882071376,-93.206686405465,6187855662,267.5647004608295,0.024700460829478743,2021-01-29T22:52:20Z
1830.89,1.166,113,57,465,267.54,44.98802955262363,-93.20670107379556,6187855662,267.54308755760366,0.003087557603635105,2021-01-29T22:52:21Z
1832.17,1.166,113,57,466,267.54,44.98802863061428,-93.20671725086868,6187855662,267.5216129032258,-0.01838709677423367,2021-01-29T22:52:22Z
1833.32,1.166,112,57,467,267.48,44.98802846297622,-93.20673191919924,6187855662,267.5003686635945,0.020368663594467762,2021-01-29T22:52:23Z
1834.49,1.166,112,0,468,267.48,44.988025948405266,-93.20674633607268,6187855662,267.4790783410138,-9.216589862148794e-4,2021-01-29T22:52:24Z
1835.55,1.166,111,0,469,267.43,44.988026451319456,-93.2067598309368,6187855662,267.4579723502304,0.027972350230413667,2021-01-29T22:52:25Z
1837.83,1.138,110,0,470,267.43,44.98802536167205,-93.2067889161408,6187855662,267.4370506912442,0.007050691244216978,2021-01-29T22:52:26Z
1837.83,1.138,110,0,471,267.43,44.98802536167205,-93.2067889161408,6187855662,267.4162211981567,-0.013778801843329802,2021-01-29T22:52:27Z
1839.08,1.138,109,0,472,267.37,44.988026451319456,-93.2068047579378,6187855662,267.39543778801846,0.025437788018450647,2021-01-29T22:52:28Z
1840.38,1.148,109,0,473,267.37,44.988027373328805,-93.20682135410608,6187855662,267.3747004608295,0.004700460829496933,2021-01-29T22:52:29Z
1841.53,1.157,109,0,474,267.32,44.98802871443331,-93.20683610625564,6187855662,267.35359447004606,0.033594470046068636,2021-01-29T22:52:30Z
1842.49,1.157,109,0,475,267.32,44.988030306994915,-93.20684817619622,6187855662,267.33235023041476,0.012350230414767793,2021-01-29T22:52:31Z
1843.47,1.148,109,0,476,267.32,44.988031312823296,-93.20686066523194,6187855662,267.3109677419355,-0.009032258064507914,2021-01-29T22:52:32Z
1844.55,1.129,109,0,477,267.27,44.9880310613662,-93.20687424391508,6187855662,267.2894470046083,0.019447004608309726,2021-01-29T22:52:33Z
1845.68,1.11,109,0,478,267.27,44.98803013935685,-93.2068885769695,6187855662,267.2677880184332,-0.0022119815668020237,2021-01-29T22:52:34Z
1846.78,1.11,107,0,479,267.27,44.988028798252344,-93.20690249092875,6187855662,267.2458064516129,-0.02419354838707477,2021-01-29T22:52:35Z
1847.8,1.11,107,0,480,267.22,44.988027876242995,-93.20691539905964,6187855662,267.2237788018433,0.0037788018432820536,2021-01-29T22:52:36Z
1848.91,1.11,107,0,481,267.22,44.988025948405266,-93.20692922919989,6187855662,267.2020276497696,-0.017972350230422762,2021-01-29T22:52:37Z
1850.1,1.11,108,0,482,267.18,44.98802435584366,-93.20694423280656,6187855662,267.18032258064517,3.2258064516099694e-4,2021-01-29T22:52:38Z
1851.26,1.11,108,0,483,267.18,44.988022008910775,-93.206958565861,6187855662,267.15866359447006,-0.021336405529950753,2021-01-29T22:52:39Z
1852.38,1.11,109,0,484,267.18,44.98802091926336,-93.20697264745831,6187855662,267.136866359447,-0.04313364055298052,2021-01-29T22:52:40Z
1853.55,1.11,109,0,485,267.13,44.988019494339824,-93.20698731578888,6187855662,267.1152073732719,-0.014792626728080904,2021-01-29T22:52:41Z
1854.79,1.11,109,0,486,267.13,44.98801882378757,-93.2070029899478,6187855662,267.09391705069123,-0.036082949308763546,2021-01-29T22:52:42Z
1856.07,1.11,108,0,487,267.07,44.98801798559725,-93.20701933465898,6187855662,267.0727188940092,0.0027188940092059966,2021-01-29T22:52:43Z
1857.47,1.11,108,0,488,267.07,44.988015638664365,-93.20703668519856,6187855662,267.0516129032258,-0.018387096774176825,2021-01-29T22:52:44Z
1858.76,1.12,108,0,489,267.07,44.988016560673714,-93.20705302990972,6187855662,267.03032258064513,-0.03967741935485947,2021-01-29T22:52:45Z
1859.95,1.138,108,0,490,267,44.98801823705435,-93.20706794969738,6187855662,267.00907834101383,0.009078341013832869,2021-01-29T22:52:46Z
1860.97,1.138,108,0,491,267,44.98801605775952,-93.20708060637116,6187855662,266.98806451612904,-0.011935483870956887,2021-01-29T22:52:47Z
1862.23,1.138,108,0,492,266.93,44.988016644492745,-93.2070965319872,6187855662,266.9667281105991,0.03672811059908554,2021-01-29T22:52:48Z
1863.44,1.138,108,0,493,266.93,44.98801773414016,-93.20711187087,6187855662,266.9452995391705,0.015299539170484877,2021-01-29T22:52:49Z
1864.65,1.148,108,0,494,266.93,44.98801739886403,-93.2071272097528,6187855662,266.92350230414746,-0.006497695852544894,2021-01-29T22:52:50Z
1866.04,1.213,108,0,495,266.87,44.988016644492745,-93.20714489556848,6187855662,266.9015207373272,0.031520737327184634,2021-01-29T22:52:51Z
1867.22,1.222,107,0,496,266.87,44.98801622539759,-93.2071597315371,6187855662,266.8796313364055,0.009631336405504953,2021-01-29T22:52:52Z
1868.21,1.222,107,53,497,266.82,44.988016560673714,-93.20717230439186,6187855662,266.8573271889401,0.03732718894008258,2021-01-29T22:52:53Z
1870.57,1.138,106,53,498,266.82,44.988019075244665,-93.20720222778618,6187855662,266.8348387096774,0.014838709677405859,2021-01-29T22:52:54Z
1870.57,1.138,106,53,499,266.82,44.988019075244665,-93.20720222778618,6187855662,266.8124423963134,-0.007557603686620951,2021-01-29T22:52:55Z
1871.63,1.222,107,53,500,266.77,44.988019578158855,-93.20721563883126,6187855662,266.7899539170507,0.0199539170507137,2021-01-29T22:52:56Z
1872.72,1.222,107,53,501,266.77,44.98802041634917,-93.20722955279052,6187855662,266.76764976958526,-0.002350230414720045,2021-01-29T22:52:57Z
1873.94,1.138,107,53,502,266.73,44.98802142217755,-93.20724522694944,6187855662,266.7452534562212,0.015253456221159922,2021-01-29T22:52:58Z
1875.02,1.138,108,52,503,266.73,44.98802192509174,-93.20725897327064,6187855662,266.7229032258065,-0.007096774193541933,2021-01-29T22:52:59Z
1876.14,1.166,106,52,504,266.73,44.988023936748505,-93.20727280341087,6187855662,266.7008755760369,-0.029124423963139634,2021-01-29T22:53:00Z
1877.34,1.176,106,52,505,266.68,44.98802511021495,-93.20728847756982,6187855662,266.6790322580645,-9.677419354829908e-4,2021-01-29T22:53:01Z
1878.48,1.176,105,52,506,266.68,44.98802561312914,-93.20730306208134,6187855662,266.6573732718894,-0.02262672811059474,2021-01-29T22:53:02Z
1879.63,1.213,106,52,507,266.62,44.98802561312914,-93.20731781423092,6187855662,266.6358525345622,0.015852534562213805,2021-01-29T22:53:03Z
1880.68,1.222,106,52,508,266.62,44.98802745714784,-93.20733088999988,6187855662,266.61447004608294,-0.005529953917061903,2021-01-29T22:53:04Z
1881.62,1.222,106,52,509,266.62,44.98802796006203,-93.20734295994043,6187855662,266.59331797235023,-0.02668202764976968,2021-01-29T22:53:05Z
1882.58,1.194,106,52,510,266.56,44.98802720569074,-93.20735519751906,6187855662,266.5722580645161,0.012258064516117884,2021-01-29T22:53:06Z
1883.61,1.176,107,52,511,266.56,44.98802628368139,-93.20736818946898,6187855662,266.55129032258066,-0.008709677419346917,2021-01-29T22:53:07Z
1885.99,1.148,107,52,512,266.5,44.98802628368139,-93.20739987306295,6187855662,266.53032258064513,0.030322580645133712,2021-01-29T22:53:08Z
1885.99,1.148,107,58,513,266.5,44.98802628368139,-93.20739987306295,6187855662,266.509400921659,0.009400921658993866,2021-01-29T22:53:09Z
1887.15,1.148,106,58,514,266.5,44.98802527785301,-93.20741504430772,6187855662,266.4885253456221,-0.011474654377877869,2021-01-29T22:53:10Z
1888.45,1.185,106,58,515,266.44,44.98802812770009,-93.20743105374277,6187855662,266.4678801843318,0.0278801843318206,2021-01-29T22:53:11Z
1890.49,1.222,105,58,516,266.44,44.98803843744099,-93.20745318196714,6187855662,266.4472811059908,0.0072811059907849085,2021-01-29T22:53:12Z
1890.49,1.222,105,58,517,266.44,44.98803843744099,-93.20745318196714,6187855662,266.4267281105991,-0.01327188940092583,2021-01-29T22:53:13Z
1891.52,1.194,104,56,518,266.39,44.988039610907435,-93.20746634155512,6187855662,266.406267281106,0.01626728110602471,2021-01-29T22:53:14Z
1892.75,1.185,104,56,519,266.39,44.98803969472647,-93.20748209953308,6187855662,266.38589861751154,-0.0041013824884430505,2021-01-29T22:53:15Z
1894,1.185,104,56,520,266.37,44.988040113821626,-93.2074980251491,6187855662,266.36585253456224,-0.004147465437768005,2021-01-29T22:53:16Z
1895.23,1.176,105,58,521,266.33,44.988038605079055,-93.20751344785094,6187855662,266.34594470046085,0.015944700460863714,2021-01-29T22:53:17Z
1896.42,1.157,105,58,522,266.33,44.98803709633648,-93.20752845145762,6187855662,266.32599078341013,-0.004009216589849984,2021-01-29T22:53:18Z
1897.64,1.157,106,58,523,266.28,44.98803692869842,-93.20754387415946,6187855662,266.30622119815666,0.02622119815669066,2021-01-29T22:53:19Z
1898.79,1.148,106,58,524,266.28,44.98803676106036,-93.20755845867096,6187855662,266.28663594470044,0.006635944700462915,2021-01-29T22:53:20Z
1899.85,1.138,106,58,525,266.28,44.98803583905101,-93.20757186971603,6187855662,266.26723502304145,-0.012764976958521856,2021-01-29T22:53:21Z
1900.72,1.129,105,58,526,266.22,44.98803751543164,-93.20758486166596,6187855662,266.2480184331797,0.02801843317968178,2021-01-29T22:53:22Z
1901.66,1.129,105,58,527,266.22,44.988039610907435,-93.20759651251136,6187855662,266.2287096774194,0.008709677419346917,2021-01-29T22:53:23Z
1902.82,1.129,105,58,528,266.17,44.988039107993245,-93.20761134848,6187855662,266.2094930875576,0.03949308755755965,2021-01-29T22:53:24Z
1903.97,1.129,105,58,529,266.17,44.98803785070777,-93.20762601681054,6187855662,266.1903686635945,0.020368663594467762,2021-01-29T22:53:25Z
1905.19,1.129,105,58,530,266.17,44.98803776688874,-93.20764143951236,6187855662,266.1710599078341,0.001059907834076057,2021-01-29T22:53:26Z
1906.38,1.129,106,58,531,266.13,44.988038185983896,-93.20765652693808,6187855662,266.151797235023,0.02179723502302977,2021-01-29T22:53:27Z
1907.5,1.138,106,58,532,266.13,44.98803902417421,-93.2076706085354,6187855662,266.1325806451613,0.0025806451612879755,2021-01-29T22:53:28Z
1908.63,1.138,106,58,533,266.13,44.98803969472647,-93.20768502540886,6187855662,266.11350230414746,-0.0164976958525358,2021-01-29T22:53:29Z
1909.79,1.138,107,58,534,266.09,44.98803994618356,-93.2076996937394,6187855662,266.09433179723504,0.004331797235067825,2021-01-29T22:53:30Z
1910.97,1.138,107,58,535,266.09,44.98803826980293,-93.207714445889,6187855662,266.075069124424,-0.014930875575998925,2021-01-29T22:53:31Z
1912.19,1.138,107,58,536,266.05,44.98803919181228,-93.20773020386696,6187855662,266.0559447004608,0.005944700460815966,2021-01-29T22:53:32Z
1913.42,1.148,107,58,537,266.05,44.98803458176553,-93.20774495601654,6187855662,266.03691244239633,-0.013087557603682853,2021-01-29T22:53:33Z
1914.61,1.148,107,58,538,266.05,44.988030809909105,-93.20775954052806,6187855662,266.01774193548385,-0.03225806451615654,2021-01-29T22:53:34Z
1915.79,1.157,107,58,539,266.01,44.988028379157186,-93.2077744603157,6187855662,265.9985253456221,-0.011474654377877869,2021-01-29T22:53:35Z
1916.97,1.157,107,58,540,266.01,44.98802661895752,-93.2077895477414,6187855662,265.97917050691245,-0.030829493087537685,2021-01-29T22:53:36Z
1918.16,1.157,107,58,541,265.96,44.98802779242397,-93.20780471898615,6187855662,265.96000000000004,5.684341886080802e-14,2021-01-29T22:53:37Z
1919.31,1.157,106,58,542,265.96,44.98802804388106,-93.20781947113574,6187855662,265.9410138248848,-0.018986175115173864,2021-01-29T22:53:38Z
1920.51,1.166,106,51,543,265.91,44.98802611604333,-93.20783439092338,6187855662,265.9218433179724,0.01184331797236382,2021-01-29T22:53:39Z
1921.85,1.166,105,51,544,265.91,44.988025445491076,-93.20785149000584,6187855662,265.90294930875575,-0.007050691244273821,2021-01-29T22:53:40Z
1923.04,1.213,105,51,545,265.91,44.988024020567536,-93.20786649361251,6187855662,265.884331797235,-0.025668202765018577,2021-01-29T22:53:41Z
1924.46,1.213,105,51,546,265.85,44.98802133835852,-93.2078840956092,6187855662,265.865668202765,0.01566820276497083,2021-01-29T22:53:42Z
1925.83,1.232,104,58,547,265.85,44.988019075244665,-93.20790119469166,6187855662,265.84714285714284,-0.002857142857180861,2021-01-29T22:53:43Z
1927.36,1.25,104,58,548,265.8,44.98801354318857,-93.20791929960252,6187855662,265.82852534562215,0.028525345622142595,2021-01-29T22:53:44Z
1928.8,1.278,105,58,549,265.8,44.98800801113248,-93.20793639868498,6187855662,265.81,0.009999999999990905,2021-01-29T22:53:45Z
1930.08,1.316,105,58,550,265.81,44.98800256289542,-93.20795064792036,6187855662,265.7915668202765,-0.01843317972350178,2021-01-29T22:53:46Z
1931.36,1.344,105,58,551,265.81,44.988000551238656,-93.20796665735544,6187855662,265.7730414746544,-0.03695852534559663,2021-01-29T22:53:47Z
1932.76,1.362,106,58,552,265.72,44.98800423927605,-93.20798358879983,6187855662,265.7546082949309,0.03460829493087658,2021-01-29T22:53:48Z
1935.61,1.381,106,57,553,265.72,44.988011782988906,-93.20801820605992,6187855662,265.7363133640553,0.016313364055292823,2021-01-29T22:53:49Z
1935.61,1.381,106,56,554,265.72,44.988011782988906,-93.20801820605992,6187855662,265.718202764977,-0.0017972350230479606,2021-01-29T22:53:50Z
1937.04,1.381,107,56,555,265.66,44.988017147406936,-93.20803463459016,6187855662,265.7004147465438,0.04041474654377453,2021-01-29T22:53:51Z
1938.41,1.381,106,56,556,265.66,44.98802117072046,-93.20805148221552,6187855662,265.68285714285713,0.022857142857105828,2021-01-29T22:53:52Z
1939.77,1.372,106,56,557,265.63,44.98802469111979,-93.20806866511704,6187855662,265.665668202765,0.03566820276500948,2021-01-29T22:53:53Z
1940.98,1.362,105,56,558,265.63,44.98802385292947,-93.20808450691402,6187855662,265.64875576036866,0.018755760368662777,2021-01-29T22:53:54Z
1942.28,1.353,105,56,559,265.6,44.98802309855819,-93.2081008516252,6187855662,265.63221198156685,0.03221198156683158,2021-01-29T22:53:55Z
1943.7,1.344,106,56,560,265.6,44.988022511824965,-93.20811895653604,6187855662,265.6161751152074,0.0161751152073748,2021-01-29T22:53:56Z
1945,1.334,106,56,561,265.57,44.98802485875785,-93.2081357203424,6187855662,265.6004608294931,0.030460829493108577,2021-01-29T22:53:57Z
1946.44,1.334,106,56,562,265.57,44.9880294688046,-93.20815281942488,6187855662,265.58506912442397,0.01506912442397379,2021-01-29T22:53:58Z
1947.51,1.334,106,55,563,265.57,44.98803357593715,-93.2081669010222,6187855662,265.56972350230416,-2.764976958360421e-4,2021-01-29T22:53:59Z
1948.51,1.334,106,55,564,265.53,44.98803583905101,-93.20817955769598,6187855662,265.5542857142857,0.02428571428572468,2021-01-29T22:54:00Z
1949.7,1.316,105,55,565,265.53,44.9880363419652,-93.20819472894073,6187855662,265.53926267281105,0.009262672811075845,2021-01-29T22:54:01Z
1950.84,1.26,105,55,566,265.5,44.98803433030844,-93.20820914581418,6187855662,265.5243778801843,0.024377880184317746,2021-01-29T22:54:02Z
1951.98,1.26,105,55,567,265.5,44.98803583905101,-93.20822339504956,6187855662,265.50963133640556,0.009631336405561797,2021-01-29T22:54:03Z
1954.43,1.232,105,54,568,265.47,44.98803382739425,-93.20825533010066,6187855662,265.49511520737326,0.025115207373232806,2021-01-29T22:54:04Z
1954.43,1.232,105,54,569,265.47,44.98803382739425,-93.20825533010066,6187855662,265.4808294930876,0.010829493087555875,2021-01-29T22:54:05Z
1955.89,1.232,105,0,570,265.47,44.98802963644266,-93.20827351883054,6187855662,265.4669585253456,-0.003041474654423837,2021-01-29T22:54:06Z
1957.17,1.232,105,0,571,265.44,44.98802846297622,-93.20829070173204,6187855662,265.4536405529954,0.013640552995411781,2021-01-29T22:54:07Z
1958.29,1.288,105,54,572,265.44,44.988025948405266,-93.20830453187229,6187855662,265.4404608294931,4.60829493079018e-4,2021-01-29T22:54:08Z
1959.28,1.288,105,54,573,265.44,44.98802511021495,-93.208317020908,6187855662,265.4274193548387,-0.01258064516127888,2021-01-29T22:54:09Z
1960.37,1.278,105,53,574,265.41,44.98802452348173,-93.20833093486726,6187855662,265.4145161290323,0.004516129032253957,2021-01-29T22:54:10Z
1961.3,1.26,104,53,575,265.41,44.98802301473915,-93.20834258571269,6187855662,265.40161290322584,-0.00838709677418592,2021-01-29T22:54:11Z
1962.33,1.25,104,53,576,265.39,44.98802209272981,-93.20835549384356,6187855662,265.3885714285714,-0.0014285714285620088,2021-01-29T22:54:12Z
1963.56,1.241,104,53,577,265.39,44.98802217654884,-93.20837116800249,6187855662,265.37539170506915,-0.014608294930837928,2021-01-29T22:54:13Z
1964.84,1.241,104,0,578,265.39,44.98802184127271,-93.20838742889464,6187855662,265.3617050691244,-0.028294930875574664,2021-01-29T22:54:14Z
1966.12,1.232,104,0,579,265.35,44.98802192509174,-93.2084036897868,6187855662,265.34764976958525,-0.002350230414776888,2021-01-29T22:54:15Z
1967.33,1.232,105,0,580,265.35,44.98802192509174,-93.2084195315838,6187855662,265.33285714285716,-0.017142857142857792,2021-01-29T22:54:16Z
1968.66,1.232,105,0,581,265.32,44.98801991343498,-93.20843604393303,6187855662,265.31714285714287,-0.0028571428571240176,2021-01-29T22:54:17Z
1971.15,1.232,105,0,582,265.29,44.98802117072046,-93.2084673922509,6187855662,265.30018433179725,0.010184331797233881,2021-01-29T22:54:18Z
1971.15,1.232,105,0,583,265.29,44.98802117072046,-93.2084673922509,6187855662,265.281797235023,-0.008202764976999788,2021-01-29T22:54:19Z
1972.41,1.232,104,57,584,265.29,44.98802301473915,-93.20848323404788,6187855662,265.2618894009217,-0.02811059907833169,2021-01-29T22:54:20Z
1973.62,1.213,104,57,585,265.29,44.98802192509174,-93.20849848911166,6187855662,265.2405069124424,-0.049493087557607396,2021-01-29T22:54:21Z
1975.07,1.213,104,0,586,265.26,44.98802326619625,-93.2085168454796,6187855662,265.2172350230415,-0.04276497695849457,2021-01-29T22:54:22Z
1976.27,1.222,104,0,587,265.26,44.98802217654884,-93.20853210054338,6187855662,265.19239631336404,-0.06760368663594818,2021-01-29T22:54:23Z
1977.56,1.232,104,56,588,265.23,44.98802293092013,-93.2085485290736,6187855662,265.16594470046084,-0.06405529953917721,2021-01-29T22:54:24Z
1978.99,1.232,104,57,589,265.23,44.98802133835852,-93.20856663398445,6187855662,265.13801843317975,-0.09198156682026593,2021-01-29T22:54:25Z
1980.4,1.241,104,57,590,265.2,44.98802050016821,-93.2085847388953,6187855662,265.1085253456221,-0.09147465437786195,2021-01-29T22:54:26Z
1981.7,1.25,104,57,591,265.2,44.988024020567536,-93.20860099978744,6187855662,265.0773271889401,-0.12267281105988559,2021-01-29T22:54:27Z
1983.11,1.25,103,57,592,265.17,44.98802871443331,-93.20861767977476,6187855662,265.0447004608295,-0.12529953917049852,2021-01-29T22:54:28Z
