longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T20:33:05Z,2338.86,3.424,139,83,706,0,8188040184
NA,NA,2022-01-26T20:33:06Z,2342.29,3.424,139,83,707,0,8188040184
NA,NA,2022-01-26T20:33:07Z,2345.71,3.424,140,83,708,0,8188040184
NA,NA,2022-01-26T20:33:08Z,2349.15,3.434,139,84,709,0,8188040184
NA,NA,2022-01-26T20:33:09Z,2352.59,3.443,139,84,710,0,8188040184
NA,NA,2022-01-26T20:33:10Z,2356.06,3.462,139,84,711,0,8188040184
NA,NA,2022-01-26T20:33:11Z,2359.46,3.406,139,83,712,0,8188040184
NA,NA,2022-01-26T20:33:12Z,2362.74,3.284,139,83,713,0,8188040184
NA,NA,2022-01-26T20:33:13Z,2365.97,3.228,139,83,714,0,8188040184
NA,NA,2022-01-26T20:33:14Z,2369.17,3.2,139,83,715,0,8188040184
NA,NA,2022-01-26T20:33:15Z,2372.3,3.126,139,83,716,0,8188040184
NA,NA,2022-01-26T20:33:16Z,2375.26,2.967,139,83,717,0,8188040184
NA,NA,2022-01-26T20:33:17Z,2378.16,2.893,139,83,718,0,8188040184
NA,NA,2022-01-26T20:33:18Z,2381.24,3.088,139,83,719,0,8188040184
NA,NA,2022-01-26T20:33:19Z,2384.34,3.098,138,82,720,0,8188040184
NA,NA,2022-01-26T20:33:20Z,2387.51,3.172,138,82,721,0,8188040184
NA,NA,2022-01-26T20:33:21Z,2390.72,3.21,138,82,722,0,8188040184
NA,NA,2022-01-26T20:33:22Z,2393.84,3.116,138,84,723,0,8188040184
NA,NA,2022-01-26T20:33:23Z,2396.97,3.126,138,84,724,0,8188040184
NA,NA,2022-01-26T20:33:24Z,2400.09,3.126,138,84,725,0,8188040184
NA,NA,2022-01-26T20:33:25Z,2403.23,3.135,137,82,726,0,8188040184
NA,NA,2022-01-26T20:33:26Z,2406.5,3.275,138,82,727,0,8188040184
NA,NA,2022-01-26T20:33:27Z,2409.87,3.368,138,82,728,0,8188040184
NA,NA,2022-01-26T20:33:28Z,2413.24,3.368,138,85,729,0,8188040184
NA,NA,2022-01-26T20:33:29Z,2416.63,3.387,139,85,730,0,8188040184
NA,NA,2022-01-26T20:33:30Z,2420.05,3.415,139,85,731,0,8188040184
NA,NA,2022-01-26T20:33:31Z,2423.49,3.452,138,84,732,0,8188040184
NA,NA,2022-01-26T20:33:32Z,2427.01,3.508,139,84,733,0,8188040184
NA,NA,2022-01-26T20:33:33Z,2430.47,3.471,139,84,734,0,8188040184
NA,NA,2022-01-26T20:33:34Z,2433.88,3.406,140,84,735,0,8188040184
NA,NA,2022-01-26T20:33:35Z,2437.28,3.396,140,83,736,0,8188040184
NA,NA,2022-01-26T20:33:36Z,2440.67,3.387,140,83,737,0,8188040184
NA,NA,2022-01-26T20:33:37Z,2444.08,3.415,141,83,738,0,8188040184
NA,NA,2022-01-26T20:33:38Z,2447.41,3.331,140,83,739,0,8188040184
NA,NA,2022-01-26T20:33:39Z,2450.59,3.182,141,83,740,0,8188040184
NA,NA,2022-01-26T20:33:40Z,2453.57,2.976,141,83,741,0,8188040184
NA,NA,2022-01-26T20:33:41Z,2456.39,2.818,141,83,742,0,8188040184
NA,NA,2022-01-26T20:33:42Z,2459.31,2.921,142,83,743,0,8188040184
NA,NA,2022-01-26T20:33:43Z,2462.23,2.921,142,83,744,0,8188040184
NA,NA,2022-01-26T20:33:44Z,2465.36,3.135,141,83,745,0,8188040184
NA,NA,2022-01-26T20:33:45Z,2468.5,3.135,141,84,746,0,8188040184
NA,NA,2022-01-26T20:33:46Z,2471.71,3.21,140,84,747,0,8188040184
NA,NA,2022-01-26T20:33:47Z,2474.98,3.275,141,84,748,0,8188040184
NA,NA,2022-01-26T20:33:48Z,2478.27,3.284,140,84,749,0,8188040184
NA,NA,2022-01-26T20:33:49Z,2481.53,3.266,140,84,750,0,8188040184
NA,NA,2022-01-26T20:33:50Z,2484.78,3.247,140,84,751,0,8188040184
NA,NA,2022-01-26T20:33:51Z,2488.02,3.238,140,83,752,0,8188040184
NA,NA,2022-01-26T20:33:52Z,2491.29,3.275,140,83,753,0,8188040184
NA,NA,2022-01-26T20:33:53Z,2494.58,3.294,140,83,754,0,8188040184
NA,NA,2022-01-26T20:33:54Z,2497.89,3.303,139,83,755,0,8188040184
NA,NA,2022-01-26T20:33:55Z,2501.19,3.303,139,83,756,0,8188040184
NA,NA,2022-01-26T20:33:56Z,2504.52,3.322,138,84,757,0,8188040184
NA,NA,2022-01-26T20:33:57Z,2507.88,3.368,137,84,758,0,8188040184
NA,NA,2022-01-26T20:33:58Z,2511.31,3.424,138,83,759,0,8188040184
NA,NA,2022-01-26T20:33:59Z,2514.73,3.424,138,83,760,0,8188040184
NA,NA,2022-01-26T20:34:00Z,2518.12,3.387,139,83,761,0,8188040184
NA,NA,2022-01-26T20:34:01Z,2521.47,3.35,138,83,762,0,8188040184
NA,NA,2022-01-26T20:34:02Z,2524.81,3.34,140,83,763,0,8188040184
NA,NA,2022-01-26T20:34:03Z,2528.18,3.368,139,83,764,0,8188040184
NA,NA,2022-01-26T20:34:04Z,2531.61,3.434,140,84,765,0,8188040184
NA,NA,2022-01-26T20:34:05Z,2535.1,3.49,140,84,766,0,8188040184
NA,NA,2022-01-26T20:34:06Z,2538.61,3.508,140,84,767,0,8188040184
NA,NA,2022-01-26T20:34:07Z,2542.09,3.48,141,84,768,0,8188040184
NA,NA,2022-01-26T20:34:08Z,2545.54,3.452,140,83,769,0,8188040184
NA,NA,2022-01-26T20:34:09Z,2548.95,3.415,141,83,770,0,8188040184
NA,NA,2022-01-26T20:34:10Z,2552.39,3.434,140,84,771,0,8188040184
NA,NA,2022-01-26T20:34:11Z,2555.89,3.499,140,84,772,0,8188040184
NA,NA,2022-01-26T20:34:12Z,2559.47,3.583,141,84,773,0,8188040184
NA,NA,2022-01-26T20:34:13Z,2563.06,3.592,141,84,774,0,8188040184
NA,NA,2022-01-26T20:34:14Z,2566.65,3.583,141,83,775,0,8188040184
NA,NA,2022-01-26T20:34:15Z,2570.21,3.564,140,83,776,0,8188040184
NA,NA,2022-01-26T20:34:16Z,2573.76,3.546,142,83,777,0,8188040184
NA,NA,2022-01-26T20:34:17Z,2577.29,3.536,141,83,778,0,8188040184
NA,NA,2022-01-26T20:34:18Z,2580.82,3.527,141,83,779,0,8188040184
NA,NA,2022-01-26T20:34:19Z,2584.35,3.527,141,83,780,0,8188040184
NA,NA,2022-01-26T20:34:20Z,2587.85,3.499,142,83,781,0,8188040184
NA,NA,2022-01-26T20:34:21Z,2591.32,3.471,142,83,782,0,8188040184
NA,NA,2022-01-26T20:34:22Z,2594.79,3.471,142,83,783,0,8188040184
NA,NA,2022-01-26T20:34:23Z,2598.27,3.48,142,84,784,0,8188040184
NA,NA,2022-01-26T20:34:24Z,2601.79,3.527,142,84,785,0,8188040184
NA,NA,2022-01-26T20:34:25Z,2605.33,3.536,142,84,786,0,8188040184
NA,NA,2022-01-26T20:34:26Z,2608.87,3.536,142,84,787,0,8188040184
NA,NA,2022-01-26T20:34:27Z,2612.38,3.518,141,84,788,0,8188040184
NA,NA,2022-01-26T20:34:28Z,2615.88,3.499,140,83,789,0,8188040184
NA,NA,2022-01-26T20:34:29Z,2619.36,3.471,139,83,790,0,8188040184
NA,NA,2022-01-26T20:34:30Z,2622.81,3.452,139,83,791,0,8188040184
NA,NA,2022-01-26T20:34:31Z,2626.28,3.471,138,83,792,0,8188040184
NA,NA,2022-01-26T20:34:32Z,2629.8,3.518,138,83,793,0,8188040184
NA,NA,2022-01-26T20:34:33Z,2633.34,3.546,138,83,794,0,8188040184
NA,NA,2022-01-26T20:34:34Z,2636.84,3.499,138,83,795,0,8188040184
NA,NA,2022-01-26T20:34:35Z,2640.28,3.443,137,84,796,0,8188040184
NA,NA,2022-01-26T20:34:36Z,2643.7,3.415,138,84,797,0,8188040184
NA,NA,2022-01-26T20:34:37Z,2647.12,3.415,137,84,798,0,8188040184
NA,NA,2022-01-26T20:34:38Z,2650.53,3.415,138,83,799,0,8188040184
NA,NA,2022-01-26T20:34:39Z,2653.9,3.368,138,83,800,0,8188040184
NA,NA,2022-01-26T20:34:40Z,2657.21,3.312,136,83,801,0,8188040184
NA,NA,2022-01-26T20:34:41Z,2660.53,3.312,135,84,802,0,8188040184
NA,NA,2022-01-26T20:34:42Z,2663.91,3.387,136,84,803,0,8188040184
NA,NA,2022-01-26T20:34:43Z,2667.34,3.434,136,83,804,0,8188040184
NA,NA,2022-01-26T20:34:44Z,2670.79,3.452,137,83,805,0,8188040184
NA,NA,2022-01-26T20:34:45Z,2674.27,3.471,138,83,806,0,8188040184
NA,NA,2022-01-26T20:34:46Z,2677.76,3.49,138,84,807,0,8188040184
NA,NA,2022-01-26T20:34:47Z,2681.14,3.387,137,84,808,0,8188040184
NA,NA,2022-01-26T20:34:48Z,2684.38,3.238,138,84,809,0,8188040184
NA,NA,2022-01-26T20:34:49Z,2687.54,3.163,138,83,810,0,8188040184
NA,NA,2022-01-26T20:34:50Z,2690.75,3.2,139,83,811,0,8188040184
NA,NA,2022-01-26T20:34:51Z,2694.03,3.284,138,83,812,0,8188040184
NA,NA,2022-01-26T20:34:52Z,2697.37,3.34,138,83,813,0,8188040184
NA,NA,2022-01-26T20:34:53Z,2700.75,3.378,139,83,814,0,8188040184
NA,NA,2022-01-26T20:34:54Z,2704.15,3.406,140,84,815,0,8188040184
NA,NA,2022-01-26T20:34:55Z,2707.59,3.443,140,84,816,0,8188040184
NA,NA,2022-01-26T20:34:56Z,2711.06,3.462,140,84,817,0,8188040184
NA,NA,2022-01-26T20:34:57Z,2714.57,3.518,140,84,818,0,8188040184
NA,NA,2022-01-26T20:34:58Z,2718.11,3.536,140,83,819,0,8188040184
NA,NA,2022-01-26T20:34:59Z,2721.53,3.415,140,83,820,0,8188040184
NA,NA,2022-01-26T20:35:00Z,2724.94,3.415,140,83,821,0,8188040184
NA,NA,2022-01-26T20:35:01Z,2728.32,3.378,140,83,822,0,8188040184
NA,NA,2022-01-26T20:35:02Z,2731.63,3.312,140,83,823,0,8188040184
NA,NA,2022-01-26T20:35:03Z,2734.93,3.303,140,83,824,0,8188040184
NA,NA,2022-01-26T20:35:04Z,2738.26,3.322,141,83,825,0,8188040184
NA,NA,2022-01-26T20:35:05Z,2741.59,3.331,141,83,826,0,8188040184
NA,NA,2022-01-26T20:35:06Z,2744.89,3.303,142,83,827,0,8188040184
NA,NA,2022-01-26T20:35:07Z,2748.17,3.284,142,83,828,0,8188040184
NA,NA,2022-01-26T20:35:08Z,2751.37,3.191,142,83,829,0,8188040184
NA,NA,2022-01-26T20:35:09Z,2754.51,3.144,142,83,830,0,8188040184
NA,NA,2022-01-26T20:35:10Z,2757.65,3.135,141,83,831,0,8188040184
NA,NA,2022-01-26T20:35:11Z,2760.62,2.976,141,83,832,0,8188040184
NA,NA,2022-01-26T20:35:12Z,2763.58,2.958,141,84,833,0,8188040184
NA,NA,2022-01-26T20:35:13Z,2766.54,2.958,140,84,834,0,8188040184
NA,NA,2022-01-26T20:35:14Z,2769.55,3.014,140,84,835,0,8188040184
NA,NA,2022-01-26T20:35:15Z,2772.64,3.088,140,83,836,0,8188040184
NA,NA,2022-01-26T20:35:16Z,2775.73,3.088,141,83,837,0,8188040184
NA,NA,2022-01-26T20:35:17Z,2778.83,3.098,140,83,838,0,8188040184
NA,NA,2022-01-26T20:35:18Z,2781.92,3.098,140,83,839,0,8188040184
NA,NA,2022-01-26T20:35:19Z,2785.18,3.256,141,83,840,0,8188040184
NA,NA,2022-01-26T20:35:20Z,2788.58,3.396,139,84,841,0,8188040184
NA,NA,2022-01-26T20:35:21Z,2792.16,3.583,138,84,842,0,8188040184
NA,NA,2022-01-26T20:35:22Z,2795.73,3.574,137,85,843,0,8188040184
NA,NA,2022-01-26T20:35:23Z,2799.35,3.62,137,85,844,0,8188040184
NA,NA,2022-01-26T20:35:24Z,2802.91,3.555,138,84,845,0,8188040184
NA,NA,2022-01-26T20:35:25Z,2806.41,3.499,138,84,846,0,8188040184
NA,NA,2022-01-26T20:35:26Z,2809.88,3.471,139,83,847,0,8188040184
NA,NA,2022-01-26T20:35:27Z,2813.29,3.406,139,83,848,0,8188040184
NA,NA,2022-01-26T20:35:28Z,2816.69,3.406,139,84,849,0,8188040184
NA,NA,2022-01-26T20:35:29Z,2820,3.303,139,84,850,0,8188040184
NA,NA,2022-01-26T20:35:30Z,2823.25,3.256,139,84,851,0,8188040184
NA,NA,2022-01-26T20:35:31Z,2826.52,3.275,138,83,852,0,8188040184
NA,NA,2022-01-26T20:35:32Z,2829.84,3.312,138,83,853,0,8188040184
NA,NA,2022-01-26T20:35:33Z,2833.16,3.322,139,83,854,0,8188040184
NA,NA,2022-01-26T20:35:34Z,2836.5,3.34,139,83,855,0,8188040184
NA,NA,2022-01-26T20:35:35Z,2839.89,3.387,140,84,856,0,8188040184
NA,NA,2022-01-26T20:35:36Z,2843.37,3.48,139,84,857,0,8188040184
NA,NA,2022-01-26T20:35:37Z,2846.96,3.592,139,84,858,0,8188040184
NA,NA,2022-01-26T20:35:38Z,2850.64,3.686,140,84,859,0,8188040184
NA,NA,2022-01-26T20:35:39Z,2854.37,3.723,140,84,860,0,8188040184
NA,NA,2022-01-26T20:35:40Z,2858.04,3.667,141,84,861,0,8188040184
NA,NA,2022-01-26T20:35:41Z,2861.64,3.602,140,84,862,0,8188040184
NA,NA,2022-01-26T20:35:42Z,2865.21,3.564,140,83,863,0,8188040184
NA,NA,2022-01-26T20:35:43Z,2868.73,3.527,140,83,864,0,8188040184
NA,NA,2022-01-26T20:35:44Z,2872.23,3.499,141,83,865,0,8188040184
NA,NA,2022-01-26T20:35:45Z,2875.73,3.508,141,83,866,0,8188040184
NA,NA,2022-01-26T20:35:46Z,2879.26,3.518,142,83,867,0,8188040184
NA,NA,2022-01-26T20:35:47Z,2882.79,3.536,142,84,868,0,8188040184
NA,NA,2022-01-26T20:35:48Z,2886.3,3.508,143,84,869,0,8188040184
NA,NA,2022-01-26T20:35:49Z,2889.79,3.49,143,83,870,0,8188040184
NA,NA,2022-01-26T20:35:50Z,2893.24,3.452,143,83,871,0,8188040184
NA,NA,2022-01-26T20:35:51Z,2896.67,3.434,143,83,872,0,8188040184
NA,NA,2022-01-26T20:35:52Z,2900.1,3.424,142,83,873,0,8188040184
NA,NA,2022-01-26T20:35:53Z,2903.46,3.359,142,83,874,0,8188040184
NA,NA,2022-01-26T20:35:54Z,2906.76,3.303,142,84,875,0,8188040184
NA,NA,2022-01-26T20:35:55Z,2910.02,3.256,142,84,876,0,8188040184
NA,NA,2022-01-26T20:35:56Z,2913.33,3.312,142,83,877,0,8188040184
NA,NA,2022-01-26T20:35:57Z,2916.68,3.35,141,83,878,0,8188040184
NA,NA,2022-01-26T20:35:58Z,2920.04,3.359,141,83,879,0,8188040184
NA,NA,2022-01-26T20:35:59Z,2923.33,3.294,140,83,880,0,8188040184
NA,NA,2022-01-26T20:36:00Z,2926.46,3.126,141,84,881,0,8188040184
NA,NA,2022-01-26T20:36:01Z,2929.53,3.07,140,84,882,0,8188040184
NA,NA,2022-01-26T20:36:02Z,2932.66,3.126,140,84,883,0,8188040184
NA,NA,2022-01-26T20:36:03Z,2935.77,3.116,140,83,884,0,8188040184
NA,NA,2022-01-26T20:36:04Z,2938.86,3.088,140,83,885,0,8188040184
NA,NA,2022-01-26T20:36:05Z,2941.95,3.088,139,83,886,0,8188040184
NA,NA,2022-01-26T20:36:06Z,2945.06,3.116,139,83,887,0,8188040184
NA,NA,2022-01-26T20:36:07Z,2948.23,3.163,139,83,888,0,8188040184
NA,NA,2022-01-26T20:36:08Z,2951.46,3.238,138,83,889,0,8188040184
NA,NA,2022-01-26T20:36:09Z,2954.78,3.312,138,84,890,0,8188040184
NA,NA,2022-01-26T20:36:10Z,2958.25,3.471,138,84,891,0,8188040184
NA,NA,2022-01-26T20:36:11Z,2961.76,3.508,138,84,892,0,8188040184
NA,NA,2022-01-26T20:36:12Z,2965.31,3.555,139,84,893,0,8188040184
NA,NA,2022-01-26T20:36:13Z,2968.83,3.518,139,83,894,0,8188040184
NA,NA,2022-01-26T20:36:14Z,2972.3,3.471,139,83,895,0,8188040184
NA,NA,2022-01-26T20:36:15Z,2975.78,3.48,140,83,896,0,8188040184
NA,NA,2022-01-26T20:36:16Z,2979.16,3.378,139,84,897,0,8188040184
NA,NA,2022-01-26T20:36:17Z,2982.47,3.312,140,84,898,0,8188040184
NA,NA,2022-01-26T20:36:18Z,2985.7,3.228,140,84,899,0,8188040184
NA,NA,2022-01-26T20:36:19Z,2988.87,3.172,140,84,900,0,8188040184
NA,NA,2022-01-26T20:36:20Z,2992.11,3.238,140,83,901,0,8188040184
NA,NA,2022-01-26T20:36:21Z,2995.38,3.266,140,83,902,0,8188040184
NA,NA,2022-01-26T20:36:22Z,2998.69,3.312,139,83,903,0,8188040184
NA,NA,2022-01-26T20:36:23Z,3002.05,3.359,139,83,904,0,8188040184
NA,NA,2022-01-26T20:36:24Z,3005.41,3.359,139,83,905,0,8188040184
NA,NA,2022-01-26T20:36:25Z,3008.76,3.35,139,84,906,0,8188040184
NA,NA,2022-01-26T20:36:26Z,3012.08,3.322,139,84,907,0,8188040184
NA,NA,2022-01-26T20:36:27Z,3015.38,3.303,139,84,908,0,8188040184
NA,NA,2022-01-26T20:36:28Z,3018.66,3.284,140,84,909,0,8188040184
NA,NA,2022-01-26T20:36:29Z,3021.93,3.266,140,83,910,0,8188040184
NA,NA,2022-01-26T20:36:30Z,3025.17,3.238,140,83,911,0,8188040184
NA,NA,2022-01-26T20:36:31Z,3028.42,3.247,140,83,912,0,8188040184
NA,NA,2022-01-26T20:36:32Z,3031.7,3.284,140,83,913,0,8188040184
NA,NA,2022-01-26T20:36:33Z,3035.03,3.331,141,84,914,0,8188040184
NA,NA,2022-01-26T20:36:34Z,3038.36,3.331,141,84,915,0,8188040184
NA,NA,2022-01-26T20:36:35Z,3041.66,3.303,140,84,916,0,8188040184
NA,NA,2022-01-26T20:36:36Z,3044.93,3.266,140,83,917,0,8188040184
NA,NA,2022-01-26T20:36:37Z,3048.17,3.238,142,83,918,0,8188040184
NA,NA,2022-01-26T20:36:38Z,3051.43,3.256,141,83,919,0,8188040184
NA,NA,2022-01-26T20:36:39Z,3054.77,3.35,142,83,920,0,8188040184
NA,NA,2022-01-26T20:36:40Z,3058.23,3.462,142,83,921,0,8188040184
NA,NA,2022-01-26T20:36:41Z,3061.79,3.555,143,83,922,0,8188040184
NA,NA,2022-01-26T20:36:42Z,3065.34,3.555,142,83,923,0,8188040184
NA,NA,2022-01-26T20:36:43Z,3068.91,3.564,142,83,924,0,8188040184
NA,NA,2022-01-26T20:36:44Z,3072.46,3.555,142,83,925,0,8188040184
NA,NA,2022-01-26T20:36:45Z,3076.04,3.574,142,83,926,0,8188040184
NA,NA,2022-01-26T20:36:46Z,3079.64,3.602,142,83,927,0,8188040184
NA,NA,2022-01-26T20:36:47Z,3083.31,3.667,141,83,928,0,8188040184
NA,NA,2022-01-26T20:36:48Z,3087.01,3.704,141,83,929,0,8188040184
NA,NA,2022-01-26T20:36:49Z,3090.71,3.704,140,83,930,0,8188040184
NA,NA,2022-01-26T20:36:50Z,3094.43,3.714,141,83,931,0,8188040184
NA,NA,2022-01-26T20:36:51Z,3098.11,3.676,141,83,932,0,8188040184
NA,NA,2022-01-26T20:36:52Z,3101.73,3.62,140,83,933,0,8188040184
NA,NA,2022-01-26T20:36:53Z,3105.13,3.406,140,83,934,0,8188040184
NA,NA,2022-01-26T20:36:54Z,3108.42,3.284,140,83,935,0,8188040184
NA,NA,2022-01-26T20:36:55Z,3111.71,3.294,140,83,936,0,8188040184
NA,NA,2022-01-26T20:36:56Z,3115.01,3.303,140,84,937,0,8188040184
NA,NA,2022-01-26T20:36:57Z,3118.39,3.378,140,84,938,0,8188040184
NA,NA,2022-01-26T20:36:58Z,3121.83,3.443,139,84,939,0,8188040184
NA,NA,2022-01-26T20:36:59Z,3125.29,3.462,140,84,940,0,8188040184
NA,NA,2022-01-26T20:37:00Z,3128.78,3.49,140,84,941,0,8188040184
NA,NA,2022-01-26T20:37:01Z,3132.26,3.48,140,84,942,0,8188040184
NA,NA,2022-01-26T20:37:02Z,3135.71,3.443,139,84,943,0,8188040184
NA,NA,2022-01-26T20:37:03Z,3139.15,3.443,139,84,944,0,8188040184
NA,NA,2022-01-26T20:37:04Z,3142.57,3.424,139,84,945,0,8188040184
NA,NA,2022-01-26T20:37:05Z,3145.98,3.406,139,84,946,0,8188040184
NA,NA,2022-01-26T20:37:06Z,3149.38,3.396,139,84,947,0,8188040184
NA,NA,2022-01-26T20:37:07Z,3152.72,3.34,138,84,948,0,8188040184
NA,NA,2022-01-26T20:37:08Z,3156.06,3.34,138,84,949,0,8188040184
NA,NA,2022-01-26T20:37:09Z,3159.39,3.331,139,84,950,0,8188040184
NA,NA,2022-01-26T20:37:10Z,3162.72,3.331,138,84,951,0,8188040184
NA,NA,2022-01-26T20:37:11Z,3166.07,3.35,138,83,952,0,8188040184
NA,NA,2022-01-26T20:37:12Z,3169.43,3.359,138,83,953,0,8188040184
NA,NA,2022-01-26T20:37:13Z,3172.79,3.359,138,84,954,0,8188040184
NA,NA,2022-01-26T20:37:14Z,3176.14,3.35,137,85,955,0,8188040184
NA,NA,2022-01-26T20:37:15Z,3179.49,3.35,136,85,956,0,8188040184
NA,NA,2022-01-26T20:37:16Z,3182.86,3.368,137,85,957,0,8188040184
NA,NA,2022-01-26T20:37:17Z,3186.28,3.424,137,84,958,0,8188040184
NA,NA,2022-01-26T20:37:18Z,3189.75,3.471,137,84,959,0,8188040184
NA,NA,2022-01-26T20:37:19Z,3193.24,3.49,138,84,960,0,8188040184
NA,NA,2022-01-26T20:37:20Z,3196.74,3.499,139,84,961,0,8188040184
NA,NA,2022-01-26T20:37:21Z,3200.26,3.518,138,84,962,0,8188040184
NA,NA,2022-01-26T20:37:22Z,3203.8,3.546,139,84,963,0,8188040184
NA,NA,2022-01-26T20:37:23Z,3207.41,3.611,139,84,964,0,8188040184
NA,NA,2022-01-26T20:37:24Z,3211.02,3.611,139,84,965,0,8188040184
NA,NA,2022-01-26T20:37:25Z,3214.64,3.611,139,84,966,0,8188040184
NA,NA,2022-01-26T20:37:26Z,3218.2,3.564,140,84,967,0,8188040184
NA,NA,2022-01-26T20:37:27Z,3221.7,3.499,139,84,968,0,8188040184
NA,NA,2022-01-26T20:37:28Z,3225.2,3.499,139,83,969,0,8188040184
NA,NA,2022-01-26T20:37:29Z,3228.66,3.462,140,83,970,0,8188040184
NA,NA,2022-01-26T20:37:30Z,3232.09,3.434,140,83,971,0,8188040184
NA,NA,2022-01-26T20:37:31Z,3235.51,3.415,140,83,972,0,8188040184
NA,NA,2022-01-26T20:37:32Z,3238.92,3.415,140,83,973,0,8188040184
NA,NA,2022-01-26T20:37:33Z,3242.34,3.415,141,83,974,0,8188040184
NA,NA,2022-01-26T20:37:34Z,3245.75,3.406,140,84,975,0,8188040184
NA,NA,2022-01-26T20:37:35Z,3249.15,3.406,141,84,976,0,8188040184
NA,NA,2022-01-26T20:37:36Z,3252.56,3.406,140,84,977,0,8188040184
NA,NA,2022-01-26T20:37:37Z,3255.91,3.35,140,84,978,0,8188040184
NA,NA,2022-01-26T20:37:38Z,3259.11,3.2,141,84,979,0,8188040184
NA,NA,2022-01-26T20:37:39Z,3262.25,3.144,141,84,980,0,8188040184
NA,NA,2022-01-26T20:37:40Z,3265.33,3.079,140,84,981,0,8188040184
NA,NA,2022-01-26T20:37:41Z,3268.41,3.079,141,84,982,0,8188040184
NA,NA,2022-01-26T20:37:42Z,3271.52,3.107,141,84,983,0,8188040184
NA,NA,2022-01-26T20:37:43Z,3274.61,3.098,142,85,984,0,8188040184
NA,NA,2022-01-26T20:37:44Z,3277.8,3.191,142,85,985,0,8188040184
NA,NA,2022-01-26T20:37:45Z,3281.05,3.247,141,85,986,0,8188040184
NA,NA,2022-01-26T20:37:46Z,3284.38,3.322,142,83,987,0,8188040184
NA,NA,2022-01-26T20:37:47Z,3287.69,3.322,142,83,988,0,8188040184
NA,NA,2022-01-26T20:37:48Z,3291.02,3.322,142,83,989,0,8188040184
NA,NA,2022-01-26T20:37:49Z,3294.45,3.434,142,83,990,0,8188040184
NA,NA,2022-01-26T20:37:50Z,3297.87,3.415,141,83,991,0,8188040184
NA,NA,2022-01-26T20:37:51Z,3301.39,3.527,141,83,992,0,8188040184
NA,NA,2022-01-26T20:37:52Z,3304.86,3.462,141,83,993,0,8188040184
NA,NA,2022-01-26T20:37:53Z,3308.28,3.424,141,84,994,0,8188040184
NA,NA,2022-01-26T20:37:54Z,3311.68,3.406,142,84,995,0,8188040184
NA,NA,2022-01-26T20:37:55Z,3315.1,3.415,142,83,996,0,8188040184
NA,NA,2022-01-26T20:37:56Z,3318.54,3.443,142,83,997,0,8188040184
NA,NA,2022-01-26T20:37:57Z,3322.02,3.48,142,84,998,0,8188040184
NA,NA,2022-01-26T20:37:58Z,3325.54,3.518,143,84,999,0,8188040184
NA,NA,2022-01-26T20:37:59Z,3329.07,3.527,143,84,1000,0,8188040184
NA,NA,2022-01-26T20:38:00Z,3332.51,3.443,143,84,1001,0,8188040184
NA,NA,2022-01-26T20:38:01Z,3335.85,3.34,143,83,1002,0,8188040184
NA,NA,2022-01-26T20:38:02Z,3339.11,3.256,142,83,1003,0,8188040184
NA,NA,2022-01-26T20:38:03Z,3342.44,3.331,142,83,1004,0,8188040184
NA,NA,2022-01-26T20:38:04Z,3345.83,3.396,142,83,1005,0,8188040184
NA,NA,2022-01-26T20:38:05Z,3349.25,3.415,142,83,1006,0,8188040184
NA,NA,2022-01-26T20:38:06Z,3352.66,3.415,142,83,1007,0,8188040184
NA,NA,2022-01-26T20:38:07Z,3356.07,3.406,141,83,1008,0,8188040184
NA,NA,2022-01-26T20:38:08Z,3359.47,3.396,142,83,1009,0,8188040184
NA,NA,2022-01-26T20:38:09Z,3362.86,3.396,142,83,1010,0,8188040184
NA,NA,2022-01-26T20:38:10Z,3366.26,3.396,142,83,1011,0,8188040184
NA,NA,2022-01-26T20:38:11Z,3369.69,3.434,143,83,1012,0,8188040184
NA,NA,2022-01-26T20:38:12Z,3373.15,3.452,142,83,1013,0,8188040184
NA,NA,2022-01-26T20:38:13Z,3376.6,3.452,143,83,1014,0,8188040184
NA,NA,2022-01-26T20:38:14Z,3380,3.396,143,83,1015,0,8188040184
NA,NA,2022-01-26T20:38:15Z,3383.33,3.331,142,83,1016,0,8188040184
NA,NA,2022-01-26T20:38:16Z,3386.64,3.312,143,84,1017,0,8188040184
NA,NA,2022-01-26T20:38:17Z,3389.96,3.322,141,84,1018,0,8188040184
NA,NA,2022-01-26T20:38:18Z,3393.33,3.368,142,84,1019,0,8188040184
NA,NA,2022-01-26T20:38:19Z,3396.73,3.406,141,83,1020,0,8188040184
NA,NA,2022-01-26T20:38:20Z,3400.15,3.415,141,83,1021,0,8188040184
NA,NA,2022-01-26T20:38:21Z,3403.54,3.396,141,83,1022,0,8188040184
NA,NA,2022-01-26T20:38:22Z,3406.89,3.34,141,83,1023,0,8188040184
NA,NA,2022-01-26T20:38:23Z,3410.17,3.284,141,84,1024,0,8188040184
NA,NA,2022-01-26T20:38:24Z,3413.43,3.256,141,84,1025,0,8188040184
NA,NA,2022-01-26T20:38:25Z,3416.65,3.219,141,84,1026,0,8188040184
NA,NA,2022-01-26T20:38:26Z,3419.83,3.182,140,84,1027,0,8188040184
NA,NA,2022-01-26T20:38:27Z,3423.02,3.191,140,83,1028,0,8188040184
NA,NA,2022-01-26T20:38:28Z,3426.26,3.238,140,83,1029,0,8188040184
