timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-13T20:33:31Z,40.86774989962578,-92.93780291453004,5299.01,302.6,2.725,163,82,0,1476,6267482785
2021-02-13T20:33:32Z,40.867758113890886,-92.93783878907561,5302.16,303.20000000000005,2.771,163,82,0,1477,6267482785
2021-02-13T20:33:33Z,40.867766328155994,-92.93787340633571,5305.22,303.4,2.818,163,81,0,1478,6267482785
2021-02-13T20:33:34Z,40.86777588352561,-92.9379082750529,5308.33,304,2.846,163,81,0,1479,6267482785
2021-02-13T20:33:35Z,40.867785355076194,-92.93794440105557,5311.5,303.79999999999995,2.865,164,81,0,1480,6267482785
2021-02-13T20:33:36Z,40.867788875475526,-92.93798102997243,5314.61,303.79999999999995,2.893,164,81,0,1481,6267482785
2021-02-13T20:33:37Z,40.867792731150985,-92.93801866471767,5317.8,304,2.921,164,81,0,1482,6267482785
2021-02-13T20:33:38Z,40.867795245721936,-92.93805537745357,5320.92,304.20000000000005,2.93,164,80,0,1483,6267482785
2021-02-13T20:33:39Z,40.86779734119773,-92.93809292837977,5324.09,304.20000000000005,2.939,164,80,0,1484,6267482785
2021-02-13T20:33:40Z,40.86779935285449,-92.93813081458211,5327.28,304.4,2.948,165,81,0,1485,6267482785
2021-02-13T20:33:41Z,40.867800693959,-92.9381661862135,5330.27,304.20000000000005,2.958,165,81,0,1486,6267482785
2021-02-13T20:33:42Z,40.86780019104481,-92.93820289894938,5333.37,304,2.948,165,80,0,1487,6267482785
2021-02-13T20:33:43Z,40.86779801174998,-92.93824095278978,5336.58,303.79999999999995,2.948,165,80,0,1488,6267482785
2021-02-13T20:33:44Z,40.86779432371259,-92.93827841989696,5339.76,303.6,2.948,165,79,0.5,1489,6267482785
2021-02-13T20:33:45Z,40.86779021658003,-92.93831798247993,5343.12,303.6,2.958,164,79,0.5,1490,6267482785
2021-02-13T20:33:46Z,40.86778770200908,-92.93835670687258,5346.4,303.6,2.967,164,79,0.5,1491,6267482785
2021-02-13T20:33:47Z,40.86778518743813,-92.93839417397976,5349.57,303.4,2.986,163,80,0,1492,6267482785
2021-02-13T20:33:48Z,40.86778225377202,-92.93843222782016,5352.79,303.20000000000005,2.986,163,81,0,1493,6267482785
2021-02-13T20:33:49Z,40.867779990658164,-92.93846877291799,5355.88,303,2.986,162,81,0,1494,6267482785
2021-02-13T20:33:50Z,40.8677763864398,-92.93850473128259,5358.92,302.4,2.995,162,79,0.5,1495,6267482785
2021-02-13T20:33:51Z,40.867770267650485,-92.93854479677975,5362.37,301.79999999999995,2.995,162,79,0.5,1496,6267482785
2021-02-13T20:33:52Z,40.867764400318265,-92.93858586810529,5365.88,301.6,2.995,162,79,0.5,1497,6267482785
2021-02-13T20:33:53Z,40.86775819770992,-92.93862543068826,5369.29,301.20000000000005,3.014,162,79,0.5,1498,6267482785
2021-02-13T20:33:54Z,40.867753168568015,-92.93866625055671,5372.77,300.4,3.023,162,80,0,1499,6267482785
2021-02-13T20:33:55Z,40.86774755269289,-92.93870631605387,5376.21,300,3.042,161,80,0,1500,6267482785
2021-02-13T20:33:56Z,40.867740930989385,-92.9387447051704,5379.52,299.6,3.06,161,80,0,1501,6267482785
2021-02-13T20:33:57Z,40.86773288436234,-92.93878627941012,5383.14,299.4,3.07,162,80,0,1502,6267482785
2021-02-13T20:33:58Z,40.86772978305817,-92.9388274345547,5386.63,299,3.079,161,80,0,1503,6267482785
2021-02-13T20:33:59Z,40.867726765573025,-92.93886733241379,5390,298.6,3.098,161,80,0,1504,6267482785
2021-02-13T20:34:00Z,40.86772416718304,-92.93890865519643,5393.49,298.20000000000005,3.107,162,80,0,1505,6267482785
2021-02-13T20:34:01Z,40.8677211496979,-92.93895089998841,5397.06,298,3.126,161,80,0,1506,6267482785
2021-02-13T20:34:02Z,40.86771863512695,-92.93899063020945,5400.42,298,3.144,161,80,0,1507,6267482785
2021-02-13T20:34:03Z,40.867716539651155,-92.93903178535402,5403.89,297.79999999999995,3.154,162,80,0,1508,6267482785
2021-02-13T20:34:04Z,40.86771293543279,-92.93907486833632,5407.55,297.4,3.163,162,80,0,1509,6267482785
2021-02-13T20:34:05Z,40.86770891211927,-92.93911535292864,5410.97,297,3.172,162,80,0,1510,6267482785
2021-02-13T20:34:06Z,40.867705224081874,-92.93915759772062,5414.56,296.4,3.191,162,80,0,1511,6267482785
2021-02-13T20:34:07Z,40.86770262569189,-92.9392005968839,5418.2,296,3.2,162,81,0,1512,6267482785
2021-02-13T20:34:08Z,40.86770002730191,-92.93924259021878,5421.74,295.79999999999995,3.219,162,81,0,1513,6267482785
2021-02-13T20:34:09Z,40.867698434740305,-92.93928718194366,5425.5,295.6,3.228,162,81,0,1514,6267482785
2021-02-13T20:34:10Z,40.86769575253129,-92.9393311869353,5429.22,295.4,3.238,162,81,0,1515,6267482785
2021-02-13T20:34:11Z,40.867693070322275,-92.93937426991761,5432.86,294.79999999999995,3.256,163,81,0,1516,6267482785
2021-02-13T20:34:12Z,40.86769097484648,-92.9394191969186,5436.65,294.20000000000005,3.266,163,81,0,1517,6267482785
2021-02-13T20:34:13Z,40.867686197161674,-92.9394641239196,5440.46,294.20000000000005,3.284,163,81,0,1518,6267482785
2021-02-13T20:34:14Z,40.867683347314596,-92.93950879946351,5444.25,293.6,3.303,163,80,0,1519,6267482785
2021-02-13T20:34:15Z,40.86768561042845,-92.93955288827419,5447.97,293,3.331,163,80,0,1520,6267482785
2021-02-13T20:34:16Z,40.86768745444715,-92.93959664180875,5451.64,292.6,3.368,163,81,0,1521,6267482785
2021-02-13T20:34:17Z,40.867690136656165,-92.93964190408587,5455.47,292.20000000000005,3.396,163,81,0,1522,6267482785
2021-02-13T20:34:18Z,40.867690555751324,-92.9396855738014,5459.15,292.20000000000005,3.415,163,82,0,1523,6267482785
2021-02-13T20:34:19Z,40.86769139394164,-92.9397286567837,5462.77,291.79999999999995,3.443,163,82,0,1524,6267482785
2021-02-13T20:34:20Z,40.86769239977002,-92.93977450579405,5466.63,291.6,3.452,163,82,0,1525,6267482785
2021-02-13T20:34:21Z,40.86769374087453,-92.9398201033473,5470.47,291.4,3.462,162,83,0,1526,6267482785
2021-02-13T20:34:22Z,40.86769558489323,-92.93986452743411,5474.22,291.20000000000005,3.499,163,83,0,1527,6267482785
2021-02-13T20:34:23Z,40.86769969202578,-92.93990911915898,5478,290.79999999999995,3.518,162,83,0,1528,6267482785
2021-02-13T20:34:24Z,40.867701871320605,-92.93995379470289,5481.76,290.6,3.546,162,82,0,1529,6267482785
2021-02-13T20:34:25Z,40.86770497262478,-92.93999997898936,5485.68,290.4,3.555,161,82,0,1530,6267482785
2021-02-13T20:34:26Z,40.86770597845316,-92.94004557654262,5489.52,290.4,3.555,161,82,0,1531,6267482785
2021-02-13T20:34:27Z,40.86770497262478,-92.94008673168719,5492.98,290.6,3.583,160,82,0,1532,6267482785
2021-02-13T20:34:28Z,40.86770354770124,-92.94012880884111,5496.53,291,3.592,159,83,0,1533,6267482785
2021-02-13T20:34:29Z,40.86770111694932,-92.94017021544278,5500.02,290.79999999999995,3.583,159,83,0,1534,6267482785
2021-02-13T20:34:30Z,40.86769835092127,-92.94021162204444,5503.53,290.6,3.583,160,82,0,1535,6267482785
2021-02-13T20:34:31Z,40.86769768036902,-92.94025210663676,5506.94,290.4,3.574,160,82,0,1536,6267482785
2021-02-13T20:34:32Z,40.867696925997734,-92.94029108248651,5510.23,290.20000000000005,3.574,160,82,0,1537,6267482785
2021-02-13T20:34:33Z,40.867698434740305,-92.94033139944077,5513.63,290,3.564,160,83,0,1538,6267482785
2021-02-13T20:34:34Z,40.86770153604448,-92.9403708782047,5516.98,290,3.555,160,83,0,1539,6267482785
2021-02-13T20:34:35Z,40.867703799158335,-92.9404075909406,5520.07,290,3.555,160,83,0,1540,6267482785
2021-02-13T20:34:36Z,40.86770564317703,-92.94044648297131,5523.35,290,3.536,160,83,0,1541,6267482785
2021-02-13T20:34:37Z,40.867708241567016,-92.94048487208784,5526.6,290,3.518,161,82,0,1542,6267482785
2021-02-13T20:34:38Z,40.867709163576365,-92.94052300974727,5529.81,290.20000000000005,3.508,161,81,0,1543,6267482785
2021-02-13T20:34:39Z,40.86771025322378,-92.9405608959496,5533,290.4,3.49,162,81,0,1544,6267482785
2021-02-13T20:34:40Z,40.86770857684314,-92.94059727340937,5536.07,290.79999999999995,3.48,162,80,0,1545,6267482785
2021-02-13T20:34:41Z,40.867709163576365,-92.94063314795494,5539.09,290.79999999999995,3.462,162,80,0,1546,6267482785
2021-02-13T20:34:42Z,40.86770949885249,-92.94066919013858,5542.14,291.4,3.434,162,80,0,1547,6267482785
2021-02-13T20:34:43Z,40.867709666490555,-92.94070431031287,5545.09,291.20000000000005,3.415,161,82,0,1548,6267482785
2021-02-13T20:34:44Z,40.86770983412862,-92.94073943048716,5548.05,291.20000000000005,3.396,160,83,0,1549,6267482785
2021-02-13T20:34:45Z,40.86771125905216,-92.94080715626478,5553.76,291.6,3.359,161,83,0.5,1550,6267482785
2021-02-13T20:34:46Z,40.86771125905216,-92.94080715626478,5553.76,291.6,3.359,161,83,0.5,1551,6267482785
2021-02-13T20:34:47Z,40.86771050468087,-92.94083992950618,5556.52,292.20000000000005,3.322,161,83,0.5,1552,6267482785
2021-02-13T20:34:48Z,40.867708241567016,-92.94087404385209,5559.41,292.79999999999995,3.284,161,83,0.5,1553,6267482785
2021-02-13T20:34:49Z,40.8677074033767,-92.94090514071286,5562.03,293,3.247,161,83,0.5,1554,6267482785
2021-02-13T20:34:50Z,40.86770446971059,-92.94093665666878,5564.71,293.6,3.228,160,84,0.5,1555,6267482785
2021-02-13T20:34:51Z,40.867698937654495,-92.94097043573856,5567.62,294.20000000000005,3.182,160,85,0.5,1556,6267482785
2021-02-13T20:34:52Z,40.86769491434097,-92.94100245460868,5570.35,294.20000000000005,3.154,159,85,0.5,1557,6267482785
2021-02-13T20:34:53Z,40.8676899690181,-92.94103464111686,5573.12,294.4,3.144,160,85,0.5,1558,6267482785
2021-02-13T20:34:54Z,40.867688208818436,-92.94106741435826,5575.89,294.4,3.126,160,84,0.5,1559,6267482785
2021-02-13T20:34:55Z,40.867686280980706,-92.9411000199616,5578.65,294.4,3.107,160,84,0.5,1560,6267482785
2021-02-13T20:34:56Z,40.86768141947687,-92.94113136827946,5581.34,295.79999999999995,3.088,160,84,0.5,1561,6267482785
2021-02-13T20:34:57Z,40.86767773143947,-92.94116405770183,5584.13,296.4,3.07,160,84,0.5,1562,6267482785
2021-02-13T20:34:58Z,40.867672115564346,-92.94119641184807,5586.92,296.4,3.051,159,84,0.5,1563,6267482785
2021-02-13T20:34:59Z,40.86766188964248,-92.94126128777862,5592.51,297.4,3.023,160,85,0.5,1564,6267482785
2021-02-13T20:35:00Z,40.86766188964248,-92.94126128777862,5592.51,297.4,3.023,160,85,0.5,1565,6267482785
2021-02-13T20:35:01Z,40.86765769869089,-92.94129464775324,5595.36,297.20000000000005,3.023,160,84,0.5,1566,6267482785
2021-02-13T20:35:02Z,40.867652082815766,-92.94133043847978,5598.44,297.4,3.004,160,84,0.5,1567,6267482785
2021-02-13T20:35:03Z,40.86764537729323,-92.94136254116893,5601.24,297.6,3.004,160,84,0.5,1568,6267482785
2021-02-13T20:35:04Z,40.86763858795166,-92.94139824807644,5604.34,297,3.004,158,84,0.5,1569,6267482785
2021-02-13T20:35:05Z,40.86763062514365,-92.94143437407911,5607.51,297,3.004,158,83,0.5,1570,6267482785
2021-02-13T20:35:06Z,40.867622662335634,-92.94147041626275,5610.67,296.79999999999995,3.004,159,83,0.5,1571,6267482785
2021-02-13T20:35:07Z,40.867614867165685,-92.94150738045573,5613.91,296.79999999999995,3.014,159,83,0,1572,6267482785
2021-02-13T20:35:08Z,40.86760841310024,-92.94154099188745,5616.83,296.79999999999995,3.014,160,83,0,1573,6267482785
2021-02-13T20:35:09Z,40.86760179139674,-92.94157586060464,5619.85,296.79999999999995,3.014,160,84,0,1574,6267482785
2021-02-13T20:35:10Z,40.8675950858742,-92.94160938821733,5622.78,296.79999999999995,3.014,160,84,0,1575,6267482785
2021-02-13T20:35:11Z,40.86758720688522,-92.94164241291583,5625.69,296.79999999999995,3.014,160,83,0,1576,6267482785
2021-02-13T20:35:12Z,40.8675779029727,-92.94167728163302,5628.8,296.6,3.014,159,82,0,1577,6267482785
2021-02-13T20:35:13Z,40.86756784468889,-92.94170938432217,5631.74,296.6,3.014,159,82,0,1578,6267482785
2021-02-13T20:35:14Z,40.86755787022412,-92.94174207374454,5634.7,296.6,3.014,158,82,0,1579,6267482785
2021-02-13T20:35:15Z,40.86754781194031,-92.94177585281432,5637.76,296.6,3.023,159,82,0,1580,6267482785
2021-02-13T20:35:16Z,40.86753892712295,-92.94180812314153,5640.65,296.4,3.023,158,82,0,1581,6267482785
2021-02-13T20:35:17Z,40.86752962321043,-92.94184165075421,5643.66,296.20000000000005,3.023,159,82,0,1582,6267482785
2021-02-13T20:35:18Z,40.86751847527921,-92.94187467545271,5646.71,296.20000000000005,3.023,159,82,0,1583,6267482785
2021-02-13T20:35:19Z,40.8675086684525,-92.94190585613251,5649.55,296,3.023,159,82,0,1584,6267482785
2021-02-13T20:35:20Z,40.867500538006425,-92.94193896465003,5652.49,296,3.023,160,82,0,1585,6267482785
2021-02-13T20:35:21Z,40.86749156937003,-92.94197081588209,5655.35,295.79999999999995,3.023,160,82,0,1586,6267482785
2021-02-13T20:35:22Z,40.86748218163848,-92.94200325384736,5658.26,295.79999999999995,3.023,160,83,0,1587,6267482785
2021-02-13T20:35:23Z,40.86747296154499,-92.94203468598425,5661.11,296.20000000000005,3.014,160,83,0,1588,6267482785
2021-02-13T20:35:24Z,40.86746424436569,-92.94206259772182,5663.65,296.20000000000005,3.014,159,82,0,1589,6267482785
2021-02-13T20:35:25Z,40.86745376698673,-92.94209277257323,5666.44,296.4,3.004,159,82,0,1590,6267482785
2021-02-13T20:35:26Z,40.86744345724583,-92.9421252105385,5669.41,296.20000000000005,2.976,159,82,0,1591,6267482785
2021-02-13T20:35:27Z,40.867433566600084,-92.94215563684702,5672.18,296.20000000000005,2.967,156,81,0,1592,6267482785
2021-02-13T20:35:28Z,40.86742107756436,-92.94218698516488,5675.17,296,2.967,154,81,0,1593,6267482785
2021-02-13T20:35:29Z,40.86740733124316,-92.94221682474017,5678.11,296.4,2.967,154,80,0,1594,6267482785
2021-02-13T20:35:30Z,40.86739232763648,-92.9422464966774,5681.12,296.79999999999995,2.967,156,80,0,1595,6267482785
2021-02-13T20:35:31Z,40.867377910763025,-92.94227700680494,5684.14,297,2.967,157,81,0,1596,6267482785
2021-02-13T20:35:32Z,40.86736550554633,-92.94230558909476,5686.92,297.6,2.967,158,81,0,1597,6267482785
2021-02-13T20:35:33Z,40.86735184304416,-92.9423345066607,5689.79,297.6,2.967,158,81,0,1598,6267482785
2021-02-13T20:35:34Z,40.867338348180056,-92.94236686080694,5692.9,297.4,2.958,158,81,0,1599,6267482785
2021-02-13T20:35:35Z,40.867326613515615,-92.94239703565836,5695.75,297.4,2.958,159,82,0,1600,6267482785
2021-02-13T20:35:36Z,40.867312867194414,-92.94242536649108,5698.58,297.4,2.958,159,82,0,1601,6267482785
2021-02-13T20:35:37Z,40.867298198863864,-92.94245461933315,5701.54,297.79999999999995,2.958,159,82,0,1602,6267482785
2021-02-13T20:35:38Z,40.867283614352345,-92.94248051941395,5704.25,298,2.958,159,82,0,1603,6267482785
2021-02-13T20:35:39Z,40.86726919747889,-92.94250851497054,5707.11,298,2.948,160,81,0,1604,6267482785
2021-02-13T20:35:40Z,40.867255786433816,-92.94253860600293,5710.05,297.79999999999995,2.948,160,81,0,1605,6267482785
2021-02-13T20:35:41Z,40.86724245920777,-92.94256660155952,5712.83,298.4,2.948,160,81,0,1606,6267482785
2021-02-13T20:35:42Z,40.867227455601096,-92.94259786605835,5715.94,298.4,2.939,160,82,0,1607,6267482785
2021-02-13T20:35:43Z,40.8672118652612,-92.94262795709074,5719.01,298.6,2.939,159,82,0,1608,6267482785
2021-02-13T20:35:44Z,40.86719493381679,-92.94265687465668,5722.08,298.6,2.939,159,82,0,1609,6267482785
2021-02-13T20:35:45Z,40.86717632599175,-92.94268688187003,5725.34,299,2.948,158,82,0,1610,6267482785
2021-02-13T20:35:46Z,40.86715922690928,-92.94271437451243,5728.34,299.4,2.948,158,82,0,1611,6267482785
2021-02-13T20:35:47Z,40.867140870541334,-92.94274320825934,5731.51,299.6,2.948,157,82,0,1612,6267482785
2021-02-13T20:35:48Z,40.86712402291596,-92.94277396984398,5734.7,300,2.958,158,82,0,1613,6267482785
2021-02-13T20:35:49Z,40.867107259109616,-92.94280397705734,5737.84,300.4,2.958,159,82,0,1614,6267482785
2021-02-13T20:35:50Z,40.867088148370385,-92.9428369179368,5741.33,300.79999999999995,2.958,159,82,0,1615,6267482785
2021-02-13T20:35:51Z,40.86707046255469,-92.94286851771176,5744.63,301,2.967,160,82,0,1616,6267482785
2021-02-13T20:35:52Z,40.86705185472965,-92.94290045276284,5748.03,301.20000000000005,2.967,160,83,0,1617,6267482785
2021-02-13T20:35:53Z,40.86703282780945,-92.94293507002294,5751.63,301.4,2.976,160,83,0,1618,6267482785
2021-02-13T20:35:54Z,40.867014303803444,-92.94296792708337,5755.08,301.6,2.986,160,82,0,1619,6267482785
2021-02-13T20:35:55Z,40.86699703708291,-92.94300036504865,5758.42,301.79999999999995,2.995,159,82,0,1620,6267482785
2021-02-13T20:35:56Z,40.86698102764785,-92.94303263537586,5761.66,302,3.004,158,82,0,1621,6267482785
2021-02-13T20:35:57Z,40.86696518585086,-92.94306146912277,5764.66,302.4,3.004,158,83,0,1622,6267482785
2021-02-13T20:35:58Z,40.86694456636906,-92.94308912940323,5767.93,303,3.014,159,83,0,1623,6267482785
2021-02-13T20:35:59Z,40.86692428216338,-92.94311586767435,5771.11,303.6,3.014,159,82,0,1624,6267482785
2021-02-13T20:36:00Z,40.866905339062214,-92.9431442823261,5774.3,303.79999999999995,3.023,159,82,0,1625,6267482785
2021-02-13T20:36:01Z,40.86688505485654,-92.94317630119622,5777.81,304,3.023,159,82,0,1626,6267482785
2021-02-13T20:36:02Z,40.86686694994569,-92.94320815242827,5781.17,304,3.032,158,82,0,1627,6267482785
2021-02-13T20:36:03Z,40.8668508566916,-92.94323841109872,5784.27,303.6,3.042,159,82,0,1628,6267482785
2021-02-13T20:36:04Z,40.86683434434235,-92.94327118434012,5787.59,303.4,3.042,159,82,0,1629,6267482785
2021-02-13T20:36:05Z,40.86681875400245,-92.9433033708483,5790.8,303.6,3.051,160,82,0,1630,6267482785
2021-02-13T20:36:06Z,40.86680207401514,-92.94333555735648,5794.08,303.6,3.051,160,81,0,1631,6267482785
2021-02-13T20:36:07Z,40.86678497493267,-92.94336958788335,5797.52,304,3.051,160,81,0,1632,6267482785
2021-02-13T20:36:08Z,40.86676728911698,-92.94339959509671,5800.71,304.20000000000005,3.06,160,81,0,1633,6267482785
2021-02-13T20:36:09Z,40.86674943566322,-92.94342658482492,5803.73,304.20000000000005,3.07,160,81,0,1634,6267482785
2021-02-13T20:36:10Z,40.86673200130463,-92.94345659203827,5806.91,304.6,3.07,160,81,0,1635,6267482785
2021-02-13T20:36:11Z,40.86671515367925,-92.9434860125184,5810.02,305,3.07,159,81,0,1636,6267482785
2021-02-13T20:36:12Z,40.86669646203518,-92.94351710937917,5813.36,305.20000000000005,3.07,159,80,0,1637,6267482785
2021-02-13T20:36:13Z,40.86667902767658,-92.94355063699186,5816.79,305.6,3.079,159,80,0,1638,6267482785
2021-02-13T20:36:14Z,40.866660587489605,-92.94357829727232,5819.88,305.79999999999995,3.079,158,81,0,1639,6267482785
2021-02-13T20:36:15Z,40.8666418120265,-92.94360553845763,5822.98,306.20000000000005,3.088,158,81,0,1640,6267482785
2021-02-13T20:36:16Z,40.866624461486936,-92.94363470748067,5826.1,306.4,3.088,158,81,0,1641,6267482785
2021-02-13T20:36:17Z,40.86661012843251,-92.94366295449436,5828.96,306.4,3.098,158,81,0,1642,6267482785
2021-02-13T20:36:18Z,40.866593113169074,-92.94369480572641,5832.24,306.20000000000005,3.098,159,81,0,1643,6267482785
2021-02-13T20:36:19Z,40.86657643318176,-92.94372565113008,5835.44,306.20000000000005,3.098,159,81,0,1644,6267482785
2021-02-13T20:36:20Z,40.86655958555639,-92.94375272467732,5838.38,306.20000000000005,3.098,159,81,0,1645,6267482785
2021-02-13T20:36:21Z,40.86654257029295,-92.9437833186239,5841.57,306.20000000000005,3.098,159,81,0,1646,6267482785
2021-02-13T20:36:22Z,40.866525722667575,-92.94381558895111,5844.88,306.20000000000005,3.098,159,80,0,1647,6267482785
2021-02-13T20:36:23Z,40.86651180870831,-92.94384760782123,5847.98,306.20000000000005,3.107,159,81,0,1648,6267482785
2021-02-13T20:36:24Z,40.866496469825506,-92.94388272799551,5851.4,306.4,3.107,159,81,0,1649,6267482785
2021-02-13T20:36:25Z,40.86648146621883,-92.94391751289368,5854.73,306.4,3.107,159,81,0,1650,6267482785
2021-02-13T20:36:26Z,40.86646671406925,-92.9439508728683,5857.99,306.6,3.116,159,81,0,1651,6267482785
2021-02-13T20:36:27Z,40.86645087227225,-92.94398607686162,5861.43,306.79999999999995,3.126,159,81,0,1652,6267482785
2021-02-13T20:36:28Z,40.86643352173269,-92.94401759281754,5864.71,307,3.126,159,81,0,1653,6267482785
2021-02-13T20:36:29Z,40.86641759611666,-92.94405095279217,5868.03,306.6,3.135,158,81,0,1654,6267482785
2021-02-13T20:36:30Z,40.86640250869095,-92.94408758170903,5871.54,307.20000000000005,3.135,158,81,0,1655,6267482785
2021-02-13T20:36:31Z,40.86638825945556,-92.9441221151501,5874.84,307,3.144,158,81,0,1656,6267482785
2021-02-13T20:36:32Z,40.8663740940392,-92.94416285119951,5878.62,306.20000000000005,3.154,158,81,0,1657,6267482785
2021-02-13T20:36:33Z,40.86636135354638,-92.94420266523957,5882.26,306.20000000000005,3.163,159,81,0,1658,6267482785
2021-02-13T20:36:34Z,40.86634811013937,-92.94423862360418,5885.62,306,3.182,159,81,0,1659,6267482785
2021-02-13T20:36:35Z,40.866334196180105,-92.94427642598748,5889.16,306,3.182,159,83,0,1660,6267482785
2021-02-13T20:36:36Z,40.866321958601475,-92.94431280344725,5892.51,305.79999999999995,3.191,160,83,0,1661,6267482785
2021-02-13T20:36:37Z,40.8663085475564,-92.94434851035476,5895.87,305.79999999999995,3.2,160,83,0,1662,6267482785
2021-02-13T20:36:38Z,40.86629781872034,-92.9443858936429,5899.23,305.79999999999995,3.2,160,82,0,1663,6267482785
2021-02-13T20:36:39Z,40.86628708988428,-92.94442168436944,5902.47,305.6,3.21,160,82,0,1664,6267482785
2021-02-13T20:36:40Z,40.866276025772095,-92.94445848092437,5905.8,305.20000000000005,3.21,160,82,0,1665,6267482785
2021-02-13T20:36:41Z,40.86626445874572,-92.94449712149799,5909.3,305,3.219,160,82,0,1666,6267482785
2021-02-13T20:36:42Z,40.86625473573804,-92.94453383423388,5912.56,304.6,3.219,159,82,0,1667,6267482785
2021-02-13T20:36:43Z,40.86624543182552,-92.94457473792136,5916.16,304.20000000000005,3.238,159,81,0,1668,6267482785
2021-02-13T20:36:44Z,40.866236127913,-92.94461379759014,5919.61,304,3.238,159,81,0,1669,6267482785
2021-02-13T20:36:45Z,40.86622732691467,-92.94465168379247,5922.95,303.79999999999995,3.247,158,81,0,1670,6267482785
2021-02-13T20:36:46Z,40.866220872849226,-92.9446914140135,5926.37,303.4,3.256,159,82,0,1671,6267482785
2021-02-13T20:36:47Z,40.86621483787894,-92.9447313118726,5929.79,303,3.256,159,82,0,1672,6267482785
2021-02-13T20:36:48Z,40.866207210347056,-92.94476810842752,5933.01,303.20000000000005,3.266,159,82,0,1673,6267482785
2021-02-13T20:36:49Z,40.866202767938375,-92.9448021389544,5935.91,303,3.266,159,82,0,1674,6267482785
2021-02-13T20:36:50Z,40.86619958281517,-92.94483566656709,5938.76,303,3.266,159,83,0,1675,6267482785
2021-02-13T20:36:51Z,40.86619505658746,-92.9448745585978,5942.01,302.79999999999995,3.247,159,83,0,1676,6267482785
2021-02-13T20:36:52Z,40.86618944071233,-92.94491353444755,5945.26,302.79999999999995,3.247,159,83,0,1677,6267482785
2021-02-13T20:36:53Z,40.86618181318045,-92.94495125301182,5948.51,302.79999999999995,3.247,158,83,0,1678,6267482785
2021-02-13T20:36:54Z,40.866175359115005,-92.94499274343252,5951.76,302.4,3.247,157,83,0,1679,6267482785
2021-02-13T20:36:55Z,40.86617167107761,-92.9450338985771,5955.26,302.4,3.247,158,83,0,1680,6267482785
2021-02-13T20:36:56Z,40.86616924032569,-92.94507379643619,5958.63,302.4,3.256,158,82,0,1681,6267482785
2021-02-13T20:36:57Z,40.86616697721183,-92.94511486776173,5962.09,302.20000000000005,3.256,158,82,0,1682,6267482785
2021-02-13T20:36:58Z,40.86616597138345,-92.94515518471599,5965.49,301.79999999999995,3.256,159,82,0,1683,6267482785
2021-02-13T20:36:59Z,40.866166641935706,-92.94519457966089,5968.8,301.79999999999995,3.266,159,81,0,1684,6267482785
2021-02-13T20:37:00Z,40.86616865359247,-92.94526976533234,5975.11,301.20000000000005,3.266,159,81,0,1685,6267482785
2021-02-13T20:37:01Z,40.86616865359247,-92.94526976533234,5975.11,301.20000000000005,3.266,159,81,0,1686,6267482785
2021-02-13T20:37:02Z,40.86616932414472,-92.94530974701047,5978.47,300.6,3.266,160,81,0,1687,6267482785
2021-02-13T20:37:03Z,40.866168569773436,-92.94534998014569,5981.86,300.20000000000005,3.266,160,82,0.5,1688,6267482785
2021-02-13T20:37:04Z,40.8661653008312,-92.94539063237607,5985.28,299.79999999999995,3.275,159,82,0.5,1689,6267482785
2021-02-13T20:37:05Z,40.86616337299347,-92.94543262571096,5988.83,299.79999999999995,3.275,159,82,0.5,1690,6267482785
2021-02-13T20:37:06Z,40.86616203188896,-92.94547327794135,5992.26,299.79999999999995,3.275,158,82,0,1691,6267482785
2021-02-13T20:37:07Z,40.86616295389831,-92.94551250524819,5995.57,299.4,3.284,158,82,0,1692,6267482785
2021-02-13T20:37:08Z,40.866166055202484,-92.94555240310729,5998.95,299.20000000000005,3.284,158,83,0,1693,6267482785
2021-02-13T20:37:09Z,40.86616731248796,-92.94559255242348,6002.32,299.20000000000005,3.294,160,83,0,1694,6267482785
2021-02-13T20:37:10Z,40.86616840213537,-92.9456343781203,6005.85,298.79999999999995,3.294,160,81,0,1695,6267482785
2021-02-13T20:37:11Z,40.866169491782784,-92.94567544944584,6009.31,298.4,3.294,161,81,0,1696,6267482785
2021-02-13T20:37:12Z,40.866169072687626,-92.94571476057172,6012.61,298,3.303,161,82,0,1697,6267482785
2021-02-13T20:37:13Z,40.86616940796375,-92.94575398787856,6015.9,297.79999999999995,3.312,162,82,0,1698,6267482785
2021-02-13T20:37:14Z,40.86617309600115,-92.9457918740809,6019.12,297.6,3.322,162,82,0,1699,6267482785
2021-02-13T20:37:15Z,40.86617653258145,-92.94582934118807,6022.29,297.20000000000005,3.322,162,83,0,1700,6267482785
2021-02-13T20:37:16Z,40.86618105880916,-92.94586865231395,6025.64,296.79999999999995,3.322,162,83,0,1701,6267482785
2021-02-13T20:37:17Z,40.86618307046592,-92.94590695761144,6028.85,296.4,3.322,161,83,0,1702,6267482785
2021-02-13T20:37:18Z,40.86619220674038,-92.9459832329303,6035.37,296.20000000000005,3.322,161,82,0,1703,6267482785
2021-02-13T20:37:19Z,40.86619220674038,-92.9459832329303,6035.37,296.20000000000005,3.322,161,81,0,1704,6267482785
2021-02-13T20:37:20Z,40.86619916372001,-92.94601977802813,6038.53,296.20000000000005,3.322,161,81,0,1705,6267482785
