timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-06-29T22:19:14Z,1176.04,3.471,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:15Z,1179.5,3.462,155,84,0,2018-06-29 22:13:54
2018-06-29T22:19:16Z,1182.97,3.471,155,84,0,2018-06-29 22:13:54
2018-06-29T22:19:17Z,1186.45,3.48,155,84,0,2018-06-29 22:13:54
2018-06-29T22:19:18Z,1189.94,3.49,155,84,0,2018-06-29 22:13:54
2018-06-29T22:19:19Z,1193.45,3.499,155,84,0,2018-06-29 22:13:54
2018-06-29T22:19:20Z,1196.94,3.499,155,84,0,2018-06-29 22:13:54
2018-06-29T22:19:21Z,1200.52,3.583,155,84,0,2018-06-29 22:13:54
2018-06-29T22:19:22Z,1204.17,3.648,156,83,0,2018-06-29 22:13:54
2018-06-29T22:19:23Z,1207.8,3.62,155,83,0,2018-06-29 22:13:54
2018-06-29T22:19:24Z,1211.39,3.602,155,83,0,2018-06-29 22:13:54
2018-06-29T22:19:25Z,1214.98,3.583,156,83,0,2018-06-29 22:13:54
2018-06-29T22:19:26Z,1218.55,3.564,156,83,0,2018-06-29 22:13:54
2018-06-29T22:19:27Z,1222.16,3.611,156,83,0,2018-06-29 22:13:54
2018-06-29T22:19:28Z,1225.98,3.826,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:29Z,1230.18,4.199,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:30Z,1234.59,4.404,155,84,0,2018-06-29 22:13:54
2018-06-29T22:19:31Z,1239.04,4.46,155,83,0,2018-06-29 22:13:54
2018-06-29T22:19:32Z,1243.52,4.479,155,83,0,2018-06-29 22:13:54
2018-06-29T22:19:33Z,1247.94,4.423,156,82,0,2018-06-29 22:13:54
2018-06-29T22:19:34Z,1252.32,4.376,155,82,0,2018-06-29 22:13:54
2018-06-29T22:19:35Z,1256.57,4.255,156,83,0,2018-06-29 22:13:54
2018-06-29T22:19:36Z,1260.66,4.087,155,83,0,2018-06-29 22:13:54
2018-06-29T22:19:37Z,1264.62,3.956,155,83,0,2018-06-29 22:13:54
2018-06-29T22:19:38Z,1268.42,3.798,155,83,0,2018-06-29 22:13:54
2018-06-29T22:19:39Z,1272.06,3.639,155,83,0,2018-06-29 22:13:54
2018-06-29T22:19:40Z,1275.59,3.536,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:41Z,1279.11,3.518,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:42Z,1282.43,3.322,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:43Z,1285.72,3.284,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:44Z,1289.02,3.303,155,84,0,2018-06-29 22:13:54
2018-06-29T22:19:45Z,1292.25,3.228,154,84,0,2018-06-29 22:13:54
2018-06-29T22:19:46Z,1295.45,3.2,154,84,0,2018-06-29 22:13:54
2018-06-29T22:19:47Z,1298.66,3.21,154,84,0,2018-06-29 22:13:54
2018-06-29T22:19:48Z,1302.09,3.434,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:49Z,1305.65,3.564,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:50Z,1309.31,3.658,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:51Z,1313.05,3.732,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:52Z,1316.86,3.816,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:53Z,1320.58,3.723,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:54Z,1324.24,3.658,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:55Z,1327.8,3.555,154,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:56Z,1331.34,3.546,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:19:57Z,1335.02,3.676,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:58Z,1338.77,3.751,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:19:59Z,1342.57,3.798,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:20:00Z,1346.31,3.742,155,84,0,2018-06-29 22:13:54
2018-06-29T22:20:01Z,1350,3.695,155,84,0,2018-06-29 22:13:54
2018-06-29T22:20:02Z,1353.65,3.648,156,83,0,2018-06-29 22:13:54
2018-06-29T22:20:03Z,1357.35,3.695,156,83,0,2018-06-29 22:13:54
2018-06-29T22:20:04Z,1361,3.658,157,83,0,2018-06-29 22:13:54
2018-06-29T22:20:05Z,1364.63,3.62,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:06Z,1368.22,3.602,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:07Z,1371.81,3.583,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:08Z,1375.32,3.508,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:09Z,1378.76,3.443,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:10Z,1382.21,3.452,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:11Z,1385.76,3.546,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:12Z,1389.38,3.62,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:13Z,1392.98,3.602,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:20:14Z,1396.64,3.658,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:20:15Z,1400.28,3.639,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:20:16Z,1403.91,3.63,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:20:17Z,1407.51,3.602,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:20:18Z,1411.1,3.592,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:19Z,1414.67,3.574,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:20Z,1418.24,3.564,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:21Z,1421.79,3.555,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:22Z,1425.35,3.555,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:23Z,1428.9,3.546,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:24Z,1432.43,3.536,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:25Z,1435.97,3.536,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:26Z,1439.5,3.536,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:27Z,1443.02,3.518,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:28Z,1446.5,3.48,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:29Z,1449.96,3.452,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:20:30Z,1453.36,3.406,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:20:31Z,1456.72,3.359,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:32Z,1460.12,3.406,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:33Z,1463.57,3.443,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:34Z,1467,3.434,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:35Z,1470.46,3.462,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:36Z,1473.91,3.452,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:37Z,1477.35,3.434,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:38Z,1480.69,3.34,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:39Z,1483.95,3.266,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:40Z,1487.16,3.21,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:41Z,1490.41,3.247,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:42Z,1493.66,3.247,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:43Z,1496.96,3.303,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:44Z,1500.31,3.35,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:45Z,1503.81,3.499,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:46Z,1507.44,3.63,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:47Z,1511.23,3.788,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:48Z,1514.92,3.695,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:20:49Z,1518.57,3.648,153,86,0,2018-06-29 22:13:54
2018-06-29T22:20:50Z,1522.22,3.648,153,86,0,2018-06-29 22:13:54
2018-06-29T22:20:51Z,1525.87,3.648,152,87,0,2018-06-29 22:13:54
2018-06-29T22:20:52Z,1529.5,3.63,152,87,0,2018-06-29 22:13:54
2018-06-29T22:20:53Z,1533.26,3.76,152,87,0,2018-06-29 22:13:54
2018-06-29T22:20:54Z,1537.1,3.844,152,87,0,2018-06-29 22:13:54
2018-06-29T22:20:55Z,1541,3.891,152,86,0,2018-06-29 22:13:54
2018-06-29T22:20:56Z,1544.91,3.919,153,86,0,2018-06-29 22:13:54
2018-06-29T22:20:57Z,1548.85,3.938,153,86,0,2018-06-29 22:13:54
2018-06-29T22:20:58Z,1552.81,3.966,152,84,0.5,2018-06-29 22:13:54
2018-06-29T22:20:59Z,1556.79,3.975,153,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:00Z,1560.77,3.984,152,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:01Z,1564.67,3.891,152,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:02Z,1568.51,3.844,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:03Z,1572.31,3.798,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:04Z,1576.07,3.76,152,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:05Z,1579.8,3.732,152,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:06Z,1583.51,3.714,153,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:07Z,1587.21,3.695,152,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:08Z,1590.82,3.611,153,86,0,2018-06-29 22:13:54
2018-06-29T22:21:09Z,1594.44,3.62,153,86,0,2018-06-29 22:13:54
2018-06-29T22:21:10Z,1598.06,3.62,153,86,0,2018-06-29 22:13:54
2018-06-29T22:21:11Z,1601.68,3.62,153,86,0,2018-06-29 22:13:54
2018-06-29T22:21:12Z,1605.3,3.62,154,86,0,2018-06-29 22:13:54
2018-06-29T22:21:13Z,1608.91,3.611,154,86,0,2018-06-29 22:13:54
2018-06-29T22:21:14Z,1612.6,3.686,153,86,0,2018-06-29 22:13:54
2018-06-29T22:21:15Z,1616.27,3.676,154,86,0,2018-06-29 22:13:54
2018-06-29T22:21:16Z,1619.88,3.611,154,86,0,2018-06-29 22:13:54
2018-06-29T22:21:17Z,1623.24,3.359,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:18Z,1626.17,2.93,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:19Z,1629,2.827,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:20Z,1631.98,2.986,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:21Z,1635.08,3.098,154,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:22Z,1638.26,3.172,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:23Z,1641.49,3.228,155,87,0,2018-06-29 22:13:54
2018-06-29T22:21:24Z,1644.81,3.331,155,86,0,2018-06-29 22:13:54
2018-06-29T22:21:25Z,1648.19,3.378,154,86,0,2018-06-29 22:13:54
2018-06-29T22:21:26Z,1651.62,3.424,154,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:27Z,1655.41,3.788,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:28Z,1659.4,3.994,155,85,0.5,2018-06-29 22:13:54
2018-06-29T22:21:29Z,1663.07,3.676,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:30Z,1666.69,3.611,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:31Z,1670.18,3.499,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:32Z,1673.65,3.462,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:33Z,1677.12,3.471,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:34Z,1680.6,3.48,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:35Z,1684.16,3.564,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:36Z,1687.72,3.555,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:37Z,1691.26,3.546,157,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:38Z,1694.82,3.555,157,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:39Z,1698.38,3.564,157,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:40Z,1701.9,3.518,157,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:41Z,1705.43,3.527,157,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:42Z,1708.94,3.518,157,84,0.5,2018-06-29 22:13:54
2018-06-29T22:21:43Z,1712.55,3.602,157,84,0,2018-06-29 22:13:54
2018-06-29T22:21:44Z,1716.21,3.667,157,83,0,2018-06-29 22:13:54
2018-06-29T22:21:45Z,1720.01,3.798,158,83,0,2018-06-29 22:13:54
2018-06-29T22:21:46Z,1723.95,3.938,157,83,0,2018-06-29 22:13:54
2018-06-29T22:21:47Z,1727.88,3.938,157,83,0,2018-06-29 22:13:54
2018-06-29T22:21:48Z,1731.71,3.826,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:49Z,1735.49,3.779,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:50Z,1739.24,3.751,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:51Z,1742.95,3.714,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:52Z,1746.65,3.695,158,84,0,2018-06-29 22:13:54
2018-06-29T22:21:53Z,1750.33,3.676,158,84,0,2018-06-29 22:13:54
2018-06-29T22:21:54Z,1753.97,3.648,158,84,0,2018-06-29 22:13:54
2018-06-29T22:21:55Z,1757.59,3.62,157,84,0,2018-06-29 22:13:54
2018-06-29T22:21:56Z,1761.18,3.583,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:57Z,1764.84,3.667,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:58Z,1768.59,3.751,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:21:59Z,1772.41,3.816,158,84,0,2018-06-29 22:13:54
2018-06-29T22:22:00Z,1776.15,3.742,158,84,0,2018-06-29 22:13:54
2018-06-29T22:22:01Z,1779.79,3.639,158,83,0,2018-06-29 22:13:54
2018-06-29T22:22:02Z,1783.36,3.564,158,82,0,2018-06-29 22:13:54
2018-06-29T22:22:03Z,1786.9,3.546,157,82,0,2018-06-29 22:13:54
2018-06-29T22:22:04Z,1790.49,3.592,157,82,0,2018-06-29 22:13:54
2018-06-29T22:22:05Z,1794.14,3.648,158,83,0,2018-06-29 22:13:54
2018-06-29T22:22:06Z,1797.84,3.695,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:07Z,1801.46,3.62,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:08Z,1804.99,3.527,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:09Z,1808.39,3.406,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:10Z,1811.72,3.331,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:11Z,1815.02,3.303,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:12Z,1818.3,3.275,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:13Z,1821.62,3.322,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:14Z,1824.97,3.35,158,84,0,2018-06-29 22:13:54
2018-06-29T22:22:15Z,1828.43,3.452,158,84,0,2018-06-29 22:13:54
2018-06-29T22:22:16Z,1831.88,3.462,157,84,0,2018-06-29 22:13:54
2018-06-29T22:22:17Z,1835.36,3.471,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:18Z,1838.83,3.471,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:19Z,1842.31,3.48,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:20Z,1845.79,3.48,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:21Z,1849.27,3.48,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:22Z,1852.75,3.48,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:23Z,1856.24,3.49,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:24Z,1859.73,3.49,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:25Z,1863.21,3.48,157,82,0,2018-06-29 22:13:54
2018-06-29T22:22:26Z,1866.75,3.546,157,82,0,2018-06-29 22:13:54
2018-06-29T22:22:27Z,1870.27,3.518,158,82,0,2018-06-29 22:13:54
2018-06-29T22:22:28Z,1873.79,3.518,158,84,0,2018-06-29 22:13:54
2018-06-29T22:22:29Z,1877.31,3.518,157,84,0,2018-06-29 22:13:54
2018-06-29T22:22:30Z,1880.82,3.518,157,84,0,2018-06-29 22:13:54
2018-06-29T22:22:31Z,1884.35,3.518,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:32Z,1887.86,3.518,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:33Z,1891.36,3.499,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:34Z,1894.85,3.49,158,84,0.5,2018-06-29 22:13:54
2018-06-29T22:22:35Z,1898.34,3.49,158,84,0.5,2018-06-29 22:13:54
2018-06-29T22:22:36Z,1901.87,3.527,157,84,0.5,2018-06-29 22:13:54
2018-06-29T22:22:37Z,1905.39,3.527,157,84,0.5,2018-06-29 22:13:54
2018-06-29T22:22:38Z,1908.92,3.527,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:39Z,1912.45,3.527,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:40Z,1915.97,3.527,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:41Z,1919.5,3.527,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:42Z,1923.06,3.564,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:43Z,1926.7,3.63,157,84,0,2018-06-29 22:13:54
2018-06-29T22:22:44Z,1930.31,3.62,156,84,0,2018-06-29 22:13:54
2018-06-29T22:22:45Z,1933.93,3.611,157,84,0,2018-06-29 22:13:54
2018-06-29T22:22:46Z,1937.47,3.546,157,84,0,2018-06-29 22:13:54
2018-06-29T22:22:47Z,1940.91,3.434,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:48Z,1944.25,3.35,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:49Z,1947.62,3.368,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:50Z,1951.12,3.499,157,83,0,2018-06-29 22:13:54
2018-06-29T22:22:51Z,1954.61,3.49,157,84,0,2018-06-29 22:13:54
2018-06-29T22:22:52Z,1957.99,3.378,157,84,0,2018-06-29 22:13:54
2018-06-29T22:22:53Z,1961.29,3.303,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:22:54Z,1964.53,3.238,157,82,0.5,2018-06-29 22:13:54
2018-06-29T22:22:55Z,1967.79,3.256,156,82,0.5,2018-06-29 22:13:54
2018-06-29T22:22:56Z,1971.09,3.303,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:22:57Z,1974.47,3.378,157,84,0.5,2018-06-29 22:13:54
2018-06-29T22:22:58Z,1977.82,3.35,157,84,0.5,2018-06-29 22:13:54
2018-06-29T22:22:59Z,1981.14,3.322,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:00Z,1984.47,3.331,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:01Z,1987.83,3.359,156,84,0,2018-06-29 22:13:54
2018-06-29T22:23:02Z,1991.23,3.396,156,84,0,2018-06-29 22:13:54
2018-06-29T22:23:03Z,1994.67,3.443,156,84,0,2018-06-29 22:13:54
2018-06-29T22:23:04Z,1998.11,3.443,157,83,0,2018-06-29 22:13:54
2018-06-29T22:23:05Z,2001.57,3.452,157,83,0,2018-06-29 22:13:54
2018-06-29T22:23:06Z,2004.99,3.424,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:07Z,2008.37,3.378,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:08Z,2011.72,3.35,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:09Z,2015.06,3.34,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:10Z,2018.36,3.303,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:11Z,2021.64,3.275,157,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:12Z,2024.96,3.322,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:13Z,2028.32,3.359,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:14Z,2031.68,3.368,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:15Z,2035.06,3.378,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:16Z,2038.46,3.396,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:17Z,2041.87,3.415,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:18Z,2045.3,3.424,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:19Z,2048.74,3.443,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:20Z,2052.3,3.564,156,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:21Z,2056,3.695,156,84,0,2018-06-29 22:13:54
2018-06-29T22:23:22Z,2059.77,3.77,157,84,0,2018-06-29 22:13:54
2018-06-29T22:23:23Z,2063.59,3.816,157,83,0,2018-06-29 22:13:54
2018-06-29T22:23:24Z,2067.35,3.76,157,83,0,2018-06-29 22:13:54
2018-06-29T22:23:25Z,2071.06,3.714,157,83,0,2018-06-29 22:13:54
2018-06-29T22:23:26Z,2074.82,3.76,157,83,0,2018-06-29 22:13:54
2018-06-29T22:23:27Z,2078.74,3.919,157,83,0,2018-06-29 22:13:54
2018-06-29T22:23:28Z,2082.67,3.928,158,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:29Z,2086.5,3.835,158,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:30Z,2090.28,3.779,158,84,0,2018-06-29 22:13:54
2018-06-29T22:23:31Z,2094.1,3.816,158,84,0,2018-06-29 22:13:54
2018-06-29T22:23:32Z,2097.93,3.835,158,83,0,2018-06-29 22:13:54
2018-06-29T22:23:33Z,2101.78,3.854,158,83,0,2018-06-29 22:13:54
2018-06-29T22:23:34Z,2105.66,3.872,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:35Z,2109.55,3.891,159,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:36Z,2113.37,3.826,159,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:37Z,2116.94,3.564,159,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:38Z,2120.31,3.368,159,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:39Z,2123.56,3.247,158,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:40Z,2126.83,3.275,159,83,0.5,2018-06-29 22:13:54
2018-06-29T22:23:41Z,2130.17,3.34,159,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:42Z,2133.55,3.378,159,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:43Z,2136.96,3.406,159,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:44Z,2140.46,3.508,158,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:45Z,2144.04,3.583,158,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:46Z,2147.69,3.648,158,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:47Z,2151.28,3.592,158,84,0,2018-06-29 22:13:54
2018-06-29T22:23:48Z,2154.77,3.49,158,84,0,2018-06-29 22:13:54
2018-06-29T22:23:49Z,2157.87,3.098,158,83,0,2018-06-29 22:13:54
2018-06-29T22:23:50Z,2160.53,2.659,157,82,0.5,2018-06-29 22:13:54
2018-06-29T22:23:51Z,2163.06,2.529,157,82,0.5,2018-06-29 22:13:54
2018-06-29T22:23:52Z,2165.61,2.547,158,84,0.5,2018-06-29 22:13:54
2018-06-29T22:23:53Z,2168.19,2.585,157,86,0,2018-06-29 22:13:54
2018-06-29T22:23:54Z,2170.71,2.519,157,86,0,2018-06-29 22:13:54
2018-06-29T22:23:55Z,2173.27,2.557,157,87,0,2018-06-29 22:13:54
2018-06-29T22:23:56Z,2175.83,2.566,157,87,0,2018-06-29 22:13:54
2018-06-29T22:23:57Z,2178.81,2.976,156,87,0,2018-06-29 22:13:54
2018-06-29T22:23:58Z,2181.56,2.753,156,86,0,2018-06-29 22:13:54
2018-06-29T22:23:59Z,2184.25,2.687,156,86,0,2018-06-29 22:13:54
2018-06-29T22:24:00Z,2186.91,2.659,156,86,0,2018-06-29 22:13:54
2018-06-29T22:24:01Z,2189.55,2.641,155,86,0,2018-06-29 22:13:54
2018-06-29T22:24:02Z,2192.18,2.631,155,86,0,2018-06-29 22:13:54
2018-06-29T22:24:03Z,2194.86,2.678,156,86,0,2018-06-29 22:13:54
2018-06-29T22:24:04Z,2197.83,2.967,156,86,0,2018-06-29 22:13:54
2018-06-29T22:24:05Z,2201.63,3.798,155,87,0,2018-06-29 22:13:54
2018-06-29T22:24:06Z,2205.28,3.658,155,87,0,2018-06-29 22:13:54
2018-06-29T22:24:07Z,2208.93,3.648,156,85,0,2018-06-29 22:13:54
2018-06-29T22:24:08Z,2212.5,3.574,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:24:09Z,2216.06,3.555,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:24:10Z,2219.56,3.499,156,84,0,2018-06-29 22:13:54
2018-06-29T22:24:11Z,2223.09,3.536,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:24:12Z,2226.63,3.536,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:24:13Z,2230.19,3.555,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:24:14Z,2233.71,3.527,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:24:15Z,2237.41,3.695,155,84,0.5,2018-06-29 22:13:54
2018-06-29T22:24:16Z,2241.18,3.77,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:24:17Z,2245.11,3.938,155,83,0.5,2018-06-29 22:13:54
2018-06-29T22:24:18Z,2249.2,4.087,156,84,0,2018-06-29 22:13:54
2018-06-29T22:24:19Z,2253.28,4.078,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:24:20Z,2257.2,3.919,156,84,0.5,2018-06-29 22:13:54
2018-06-29T22:24:21Z,2261,3.798,156,84,0,2018-06-29 22:13:54
2018-06-29T22:24:22Z,2264.75,3.751,155,84,0,2018-06-29 22:13:54
2018-06-29T22:24:23Z,2268.46,3.714,155,84,0,2018-06-29 22:13:54
2018-06-29T22:24:24Z,2272.14,3.676,156,83,0,2018-06-29 22:13:54
2018-06-29T22:24:25Z,2275.84,3.704,156,83,0,2018-06-29 22:13:54
2018-06-29T22:24:26Z,2279.58,3.732,156,83,0,2018-06-29 22:13:54
2018-06-29T22:24:27Z,2283.33,3.76,156,84,0,2018-06-29 22:13:54
2018-06-29T22:24:28Z,2287.15,3.816,156,84,0,2018-06-29 22:13:54
2018-06-29T22:24:29Z,2290.99,3.835,156,84,0,2018-06-29 22:13:54
2018-06-29T22:24:30Z,2294.85,3.863,156,83,0,2018-06-29 22:13:54
