distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
14609.4,5.962,154,2195,277.01,44.97881406918168,-93.19144232198596,6706161726,277.9424884792627,0.9324884792627017,2021-05-01T15:40:17Z
14615.36,5.962,154,2196,277.25,44.97884709388018,-93.19150174967945,6706161726,277.9924423963134,0.742442396313379,2021-05-01T15:40:18Z
14621.13,5.71,154,2197,277.38,44.978878777474165,-93.1915597524494,6706161726,278.0484792626728,0.668479262672804,2021-05-01T15:40:19Z
14626.78,5.71,154,2198,277.5,44.9789081979543,-93.19161800667644,6706161726,278.11184331797233,0.6118433179723297,2021-05-01T15:40:20Z
14632.32,5.542,153,2199,277.87,44.978937366977334,-93.19167517125608,6706161726,278.181935483871,0.31193548387096826,2021-05-01T15:40:21Z
14637.71,5.309,153,2200,277.88,44.9789687152952,-93.19172722287476,6706161726,278.2612442396313,0.3812442396313145,2021-05-01T15:40:22Z
14642.87,5.272,153,2201,278,44.978995621204376,-93.19178053177892,6706161726,278.3493087557604,0.3493087557603758,2021-05-01T15:40:23Z
14648.13,5.123,152,2202,278.22,44.97902168892324,-93.19183627143502,6706161726,278.44672811059905,0.22672811059902642,2021-05-01T15:40:24Z
14653.28,5.095,152,2203,278.52,44.979045912623405,-93.19189192727208,6706161726,278.5545622119816,0.03456221198160847,2021-05-01T15:40:25Z
14658.24,4.759,151,2204,278.59,44.9790702201426,-93.1919448170811,6706161726,278.6723041474654,0.08230414746543602,2021-05-01T15:40:26Z
14662.78,4.339,150,2205,278.83,44.979091845452785,-93.19199359975757,6706161726,278.7983870967742,-0.0316129032257777,2021-05-01T15:40:27Z
14666.88,4.022,150,2206,278.95,44.97911229729653,-93.192037101835,6706161726,278.9320737327189,-0.017926267281097807,2021-05-01T15:40:28Z
14670.91,4.022,149,2207,279.1,44.97913274914026,-93.19207917898892,6706161726,279.0712442396313,-0.028755760368710526,2021-05-01T15:40:29Z
14675.07,4.236,149,2208,279.13,44.97915353626013,-93.19212310016157,6706161726,279.21861751152073,0.08861751152073793,2021-05-01T15:40:30Z
14679.42,4.348,149,2209,279.24,44.97917465865612,-93.19216961972415,6706161726,279.37202764976956,0.1320276497695545,2021-05-01T15:40:31Z
14683.73,4.255,148,2210,279.61,44.97919762507081,-93.19221354089676,6706161726,279.5284792626728,-0.081520737327196,2021-05-01T15:40:32Z
14688.08,4.367,148,2211,279.71,44.97922159731388,-93.1922572106123,6706161726,279.68709677419355,-0.022903225806430783,2021-05-01T15:40:33Z
14692.45,4.273,148,2212,279.9,44.979243809357285,-93.19230289198458,6706161726,279.84728110599076,-0.052718894009217365,2021-05-01T15:40:34Z
14696.82,4.301,147,2213,279.95,44.97926493175328,-93.19234957918523,6706161726,280.00958525345624,0.05958525345624821,2021-05-01T15:40:35Z
14701.2,4.32,147,2214,280.14,44.979284880682826,-93.19239760749042,6706161726,280.17359447004605,0.033594470046068636,2021-05-01T15:40:36Z
14705.46,4.283,147,2215,280.26,44.979301979765296,-93.19244588725267,6706161726,280.3362211981567,0.07622119815670203,2021-05-01T15:40:37Z
14709.71,4.245,147,2216,280.63,44.97931748628616,-93.19249517284334,6706161726,280.4978801843318,-0.1321198156682044,2021-05-01T15:40:38Z
14713.99,4.152,147,2217,280.69,44.979330310598016,-93.19254630245268,6706161726,280.65940092165897,-0.030599078341026598,2021-05-01T15:40:39Z
14718.15,4.04,147,2218,280.84,44.97934271581471,-93.19259600713848,6706161726,280.82027649769583,-0.019723502304145768,2021-05-01T15:40:40Z
14722.19,4.012,147,2219,280.91,44.97935512103141,-93.19264428690076,6706161726,280.9810599078341,0.07105990783406924,2021-05-01T15:40:41Z
14726.24,3.816,147,2220,281,44.97936903499067,-93.19269181229174,6706161726,281.14142857142855,0.14142857142854837,2021-05-01T15:40:42Z
14730.36,3.984,147,2221,281.31,44.9793812725693,-93.19274126552044,6706161726,281.3024423963134,-0.007557603686620951,2021-05-01T15:40:43Z
14734.49,3.947,147,2222,281.53,44.97939409688115,-93.19279038347304,6706161726,281.4642396313364,-0.06576036866357526,2021-05-01T15:40:44Z
14738.53,3.91,147,2223,281.6,44.97940910048783,-93.1928370706737,6706161726,281.62658986175114,0.02658986175111977,2021-05-01T15:40:45Z
14742.67,4.078,147,2224,281.65,44.979426953941584,-93.19288317114116,6706161726,281.78967741935486,0.1396774193548822,2021-05-01T15:40:46Z
14746.78,4.068,148,2225,281.73,44.979448076337576,-93.19292575120926,6706161726,281.95396313364057,0.22396313364055231,2021-05-01T15:40:47Z
14755.08,4.189,148,2226,282.35,44.97949065640569,-93.19301250390708,6706161726,282.11917050691244,-0.23082949308758316,2021-05-01T15:40:48Z
14755.08,4.189,149,2227,282.35,44.97949065640569,-93.19301250390708,6706161726,282.2847926267281,-0.06520737327190318,2021-05-01T15:40:49Z
14759.7,4.283,149,2228,282.35,44.97951907105744,-93.19305567070842,6706161726,282.4495391705069,0.09953917050688688,2021-05-01T15:40:50Z
14763.98,3.947,149,2229,282.5,44.979542288929224,-93.19309883750977,6706161726,282.61179723502306,0.1117972350230616,2021-05-01T15:40:51Z
14768.04,3.723,149,2230,282.89,44.979566344991326,-93.1931378133595,6706161726,282.7719815668203,-0.11801843317971361,2021-05-01T15:40:52Z
14772.03,3.723,149,2231,282.99,44.97959199361503,-93.19317335262896,6706161726,282.9288479262673,-0.06115207373272824,2021-05-01T15:40:53Z
14776.05,3.704,150,2232,283.05,44.97962040826678,-93.19320486858489,6706161726,283.08184331797236,0.03184331797234563,2021-05-01T15:40:54Z
14779.94,3.723,149,2233,283.26,44.97964706271887,-93.193236887455,6706161726,283.22967741935486,-0.030322580645133712,2021-05-01T15:40:55Z
14783.65,3.536,149,2234,283.41,44.979671789333224,-93.19326823577283,6706161726,283.3712442396313,-0.03875576036870143,2021-05-01T15:40:56Z
14787.4,3.574,149,2235,283.53,44.97969844378531,-93.19329782389104,6706161726,283.5059447004608,-0.02405529953915675,2021-05-01T15:40:57Z
14791.42,3.835,149,2236,283.69,44.97972928918898,-93.19332447834311,6706161726,283.63451612903225,-0.05548387096774832,2021-05-01T15:40:58Z
14795.7,3.844,149,2237,283.95,44.979763738811016,-93.1933487020433,6706161726,283.75700460829495,-0.19299539170503976,2021-05-01T15:40:59Z
14799.91,4.068,150,2238,284.12,44.979798356071115,-93.19337041117252,6706161726,283.87387096774194,-0.24612903225806804,2021-05-01T15:41:00Z
14804.16,4.096,150,2239,284.32,44.97983339242637,-93.1933917850256,6706161726,283.98239631336406,-0.33760368663593,2021-05-01T15:41:01Z
14808.54,4.133,150,2240,284.45,44.97987060807645,-93.19341039285064,6706161726,284.08341013824884,-0.3665898617511516,2021-05-01T15:41:02Z
14812.86,4.115,150,2241,284.62,44.979908326640725,-93.19342330098152,6706161726,284.17829493087555,-0.4417050691244526,2021-05-01T15:41:03Z
14816.99,4.022,151,2242,284.81,44.979944452643394,-93.19343579001723,6706161726,284.2673271889401,-0.5426728110599015,2021-05-01T15:41:04Z
14821.16,4.106,151,2243,285.02,44.979981081560254,-93.19344752468167,6706161726,284.34917050691246,-0.670829493087524,2021-05-01T15:41:05Z
14825.53,4.301,151,2244,285.15,44.98001938685775,-93.19345992989838,6706161726,284.4236866359447,-0.7263133640552724,2021-05-01T15:41:06Z
14830.04,4.535,151,2245,285.25,44.98005920089781,-93.19347166456282,6706161726,284.49078341013825,-0.7592165898617509,2021-05-01T15:41:07Z
14835.19,5.253,151,2246,285.26,44.98010421171784,-93.19348742254078,6706161726,284.55248847926265,-0.7075115207373415,2021-05-01T15:41:08Z
14840.76,5.561,151,2247,285.3,44.98015291057527,-93.1935035996139,6706161726,284.6081105990783,-0.6918894009216956,2021-05-01T15:41:09Z
14846.53,5.776,152,2248,285.25,44.98020353727043,-93.19351952522992,6706161726,284.6570046082949,-0.5929953917050739,2021-05-01T15:41:10Z
14852.36,5.636,152,2249,285.22,44.98025516979396,-93.1935334391892,6706161726,284.6990322580645,-0.5209677419355216,2021-05-01T15:41:11Z
14858.31,5.664,152,2250,285.19,44.980307472869754,-93.19354911334813,6706161726,284.7350230414747,-0.4549769585253216,2021-05-01T15:41:12Z
14864.4,5.804,152,2251,285.08,44.980361284688115,-93.19356520660222,6706161726,284.76456221198157,-0.31543778801841427,2021-05-01T15:41:13Z
14870.5,5.822,153,2252,285.06,44.98041425831616,-93.19358590990304,6706161726,284.78709677419357,-0.2729032258064308,2021-05-01T15:41:14Z
14876.38,5.617,153,2253,285.04,44.9804637953639,-93.193612229079,6706161726,284.8032258064516,-0.23677419354839913,2021-05-01T15:41:15Z
14882.53,5.58,153,2254,284.94,44.98051576316357,-93.19363930262624,6706161726,284.81290322580645,-0.12709677419354648,2021-05-01T15:41:16Z
14888.44,5.738,153,2255,284.89,44.98056530021131,-93.19366763345896,6706161726,284.8157142857143,-0.0742857142856792,2021-05-01T15:41:17Z
14894.38,5.757,153,2256,284.89,44.98061307705939,-93.19370158016682,6706161726,284.81138248847924,-0.07861751152074703,2021-05-01T15:41:18Z
14900.33,5.785,153,2257,284.82,44.980657333508134,-93.19374441169202,6706161726,284.8010138248848,-0.018986175115173864,2021-05-01T15:41:19Z
14906.29,5.766,153,2258,284.8,44.98069806955755,-93.19379361346364,6706161726,284.7852534562212,-0.014746543778812793,2021-05-01T15:41:20Z
14912.16,5.281,152,2259,284.77,44.98073922470212,-93.19384021684527,6706161726,284.7652534562212,-0.004746543778765044,2021-05-01T15:41:21Z
14917.45,5.02,152,2260,284.74,44.98077786527574,-93.19387952797116,6706161726,284.74133640553,0.0013364055299689426,2021-05-01T15:41:22Z
14922.82,5.235,152,2261,284.67,44.98081684112549,-93.19391950964928,6706161726,284.71497695852537,0.04497695852535344,2021-05-01T15:41:23Z
14928.32,5.263,151,2262,284.64,44.980857744812965,-93.19395890459418,6706161726,284.6879262672811,0.047926267281127366,2021-05-01T15:41:24Z
14934.15,5.3,151,2263,284.6,44.98090149834752,-93.19400005973876,6706161726,284.6622119815668,0.0622119815668043,2021-05-01T15:41:25Z
14939.37,5.011,150,2264,284.56,44.98093770816922,-93.19404238834976,6706161726,284.6391705069124,0.07917050691241911,2021-05-01T15:41:26Z
14944.69,5.095,150,2265,284.54,44.98097509145737,-93.19408446550368,6706161726,284.6198617511521,0.07986175115206606,2021-05-01T15:41:27Z
14949.74,4.861,149,2266,284.49,44.98100945726037,-93.19412637501956,6706161726,284.60483870967744,0.1148387096774286,2021-05-01T15:41:28Z
14954.51,4.525,148,2267,284.44,44.98104114085436,-93.194167194888,6706161726,284.59548387096777,0.15548387096777105,2021-05-01T15:41:29Z
14959.07,4.217,147,2268,284.42,44.981070728972554,-93.19420717656612,6706161726,284.59198156682027,0.17198156682025,2021-05-01T15:41:30Z
14963.8,4.301,146,2269,284.37,44.98110417276621,-93.19424447603524,6706161726,284.5942857142857,0.2242857142857133,2021-05-01T15:41:31Z
14968.78,4.665,146,2270,284.35,44.981140214949846,-93.19428202696145,6706161726,284.6024423963134,0.25244239631336995,2021-05-01T15:41:32Z
14974.19,5.272,145,2271,284.36,44.981178771704435,-93.19432376883924,6706161726,284.6158986175115,0.255898617511491,2021-05-01T15:41:33Z
14980.2,5.813,145,2272,284.35,44.98121967539191,-93.19437372498214,6706161726,284.6348387096774,0.28483870967738767,2021-05-01T15:41:34Z
14986.44,6.028,145,2273,284.28,44.981259321793914,-93.1944298837334,6706161726,284.6593087557604,0.37930875576040535,2021-05-01T15:41:35Z
14992.71,6.028,145,2274,284.22,44.98129729181528,-93.19448872469366,6706161726,284.6889861751152,0.4689861751151625,2021-05-01T15:41:36Z
14998.99,6.037,145,2275,284.31,44.98133635148406,-93.19454605691136,6706161726,284.72387096774196,0.413870967741957,2021-05-01T15:41:37Z
15004.82,5.673,145,2276,284.33,44.98137390241027,-93.19459794089198,6706161726,284.7641935483871,0.4341935483870998,2021-05-01T15:41:38Z
15010.91,5.766,144,2277,284.37,44.981416231021285,-93.19464697502552,6706161726,284.80976958525343,0.4397695852534298,2021-05-01T15:41:39Z
15017,5.925,144,2278,284.36,44.98145906254649,-93.19469517096876,6706161726,284.861198156682,0.5011981566819941,2021-05-01T15:41:40Z
15023.21,5.934,145,2279,284.45,44.98150206170976,-93.19474554620685,6706161726,284.91829493087556,0.4682949308755724,2021-05-01T15:41:41Z
15029.36,5.962,145,2280,284.54,44.981543300673366,-93.19479759782551,6706161726,284.98101382488477,0.44101382488474883,2021-05-01T15:41:42Z
15035.75,5.99,145,2281,284.68,44.98158755712211,-93.19484948180616,6706161726,285.04917050691245,0.3691705069124396,2021-05-01T15:41:43Z
15041.94,5.962,145,2282,284.82,44.981629550457,-93.19490077905355,6706161726,285.12216589861754,0.3021658986175453,2021-05-01T15:41:44Z
15047.85,5.71,145,2283,284.95,44.9816694483161,-93.19495039992034,6706161726,285.1994930875576,0.24949308755759603,2021-05-01T15:41:45Z
15053.64,5.682,145,2284,285.08,44.981708005070686,-93.19499976933002,6706161726,285.2804608294931,0.2004608294931245,2021-05-01T15:41:46Z
15059.24,5.412,146,2285,285.23,44.98174438253045,-93.19504905492067,6706161726,285.36391705069127,0.13391705069125237,2021-05-01T15:41:47Z
15064.77,5.188,146,2286,285.36,44.98178168199957,-93.1950954068452,6706161726,285.44981566820275,0.08981566820273201,2021-05-01T15:41:48Z
15070.08,5.039,146,2287,285.47,44.98181847855449,-93.19513865746558,6706161726,285.53778801843316,0.06778801843313431,2021-05-01T15:41:49Z
15075.32,4.843,147,2288,285.58,44.981855442747474,-93.19517981261016,6706161726,285.6269124423963,0.04691244239631942,2021-05-01T15:41:50Z
15081.19,5.113,147,2289,285.69,44.9819007050246,-93.19521811790764,6706161726,285.71691244239634,0.02691244239633761,2021-05-01T15:41:51Z
15086.98,5.197,147,2290,285.85,44.98194579966366,-93.1952552497387,6706161726,285.80769585253455,-0.0423041474654724,2021-05-01T15:41:52Z
15092.98,5.346,146,2291,285.98,44.98199139721691,-93.1952967401594,6706161726,285.899400921659,-0.08059907834103797,2021-05-01T15:41:53Z
15098.83,5.384,146,2292,286.09,44.982032887637615,-93.1953427568078,6706161726,285.99179723502306,-0.09820276497691793,2021-05-01T15:41:54Z
15104.98,5.636,147,2293,286.24,44.98207555152476,-93.1953924614936,6706161726,286.0838709677419,-0.15612903225809305,2021-05-01T15:41:55Z
15111.34,5.785,147,2294,286.36,44.9821216519922,-93.19544074125588,6706161726,286.17483870967743,-0.18516129032258277,2021-05-01T15:41:56Z
15117.44,5.804,147,2295,286.46,44.982163896784186,-93.19548977538943,6706161726,286.26442396313365,-0.19557603686632774,2021-05-01T15:41:57Z
15123.92,6,148,2296,286.7,44.98221091926098,-93.19553906098008,6706161726,286.3523041474654,-0.3476958525345708,2021-05-01T15:41:58Z
15130.28,5.822,148,2297,286.8,44.98225609771907,-93.19558868184686,6706161726,286.4379262672811,-0.36207373271889765,2021-05-01T15:41:59Z
15135.82,4.395,149,2298,286.9,44.98229649849236,-93.19562992081046,6706161726,286.5206451612903,-0.37935483870967346,2021-05-01T15:42:00Z
15139.41,2.827,149,2299,287.02,44.98232189565897,-93.19565808400512,6706161726,286.6005069124424,-0.4194930875575551,2021-05-01T15:42:01Z
15141.96,0,149,2300,287.02,44.982339246198535,-93.19567937403916,6706161726,286.67755760368664,-0.34244239631334494,2021-05-01T15:42:02Z
15141.96,0,146,2312,287.05,44.98233706690371,-93.19568549282847,6706161726,286.7518433179724,-0.29815668202763845,2021-05-01T15:42:14Z
15141.96,0,146,2313,287.05,44.98233706690371,-93.19568549282847,6706161726,286.82341013824885,-0.22658986175116524,2021-05-01T15:42:15Z
15142.84,0.877,145,2314,287.05,44.982345532625914,-93.19568809121849,6706161726,286.89193548387095,-0.15806451612905903,2021-05-01T15:42:16Z
15144.44,1.288,146,2315,287.12,44.98235751874745,-93.19569932296872,6706161726,286.95764976958526,-0.16235023041474506,2021-05-01T15:42:17Z
15146.69,1.745,145,2316,287.13,44.982372522354126,-93.19571860134602,6706161726,287.02073732718895,-0.10926267281104174,2021-05-01T15:42:18Z
15149.74,3.583,145,2317,287.16,44.98239113017917,-93.19574701599775,6706161726,287.08069124423963,-0.07930875576039398,2021-05-01T15:42:19Z
15154.07,4.544,144,2318,287.17,44.982414515689015,-93.19579127244651,6706161726,287.1373271889401,-0.0326728110599106,2021-05-01T15:42:20Z
15159.2,5.076,143,2319,287.24,44.98244075104594,-93.19584483280778,6706161726,287.1907373271889,-0.04926267281109631,2021-05-01T15:42:21Z
15164.61,5.197,143,2320,287.25,44.98247151263058,-93.19589789025486,6706161726,287.2404608294931,-0.009539170506911887,2021-05-01T15:42:22Z
15170.28,5.486,143,2321,287.3,44.98250998556614,-93.19594524800776,6706161726,287.2869585253456,-0.013041474654414742,2021-05-01T15:42:23Z
15176.58,6.13,142,2322,287.31,44.98255725950003,-93.19598942063747,6706161726,287.3299078341014,0.019907834101388744,2021-05-01T15:42:24Z
15182.94,6.336,143,2323,287.35,44.98260386288166,-93.19603627547622,6706161726,287.36921658986176,0.019216589861741795,2021-05-01T15:42:25Z
15189.34,6.317,143,2324,287.37,44.98264979571104,-93.19608514197172,6706161726,287.4052534562212,0.035253456221198576,2021-05-01T15:42:26Z
15195.86,6.149,143,2325,287.42,44.982696902006865,-93.19613409228624,6706161726,287.43797235023044,0.017972350230422762,2021-05-01T15:42:27Z
15202.29,6.112,143,2326,287.46,44.98274501413107,-93.19617994129658,6706161726,287.4668202764977,0.0068202764977058905,2021-05-01T15:42:28Z
15208.53,5.86,144,2327,287.49,44.98279262334108,-93.19622151553632,6706161726,287.49188940092165,0.0018894009216410268,2021-05-01T15:42:29Z
15214.57,5.682,144,2328,287.59,44.9828402325511,-93.19625831209125,6706161726,287.5110138248848,-0.07898617511517614,2021-05-01T15:42:30Z
15220.52,5.71,144,2329,287.63,44.98288691975176,-93.19629569537938,6706161726,287.5246543778802,-0.10534562211978482,2021-05-01T15:42:31Z
15226.46,5.748,144,2330,287.65,44.98293234966695,-93.1963354256004,6706161726,287.5317050691244,-0.11829493087554965,2021-05-01T15:42:32Z
15232.24,5.589,145,2331,287.65,44.982975432649255,-93.19637649692596,6706161726,287.5314285714286,-0.1185714285713857,2021-05-01T15:42:33Z
15238.12,5.626,145,2332,287.66,44.98301859945059,-93.19641974754632,6706161726,287.52258064516127,-0.13741935483875523,2021-05-01T15:42:34Z
15243.84,5.486,145,2333,287.75,44.98306084424257,-93.19646140560508,6706161726,287.50442396313366,-0.2455760368663391,2021-05-01T15:42:35Z
15249.79,5.729,145,2334,287.78,44.98310526832938,-93.19650339893995,6706161726,287.4764976958525,-0.3035023041474574,2021-05-01T15:42:36Z
15255.86,5.841,146,2335,287.79,44.98315162025392,-93.19654405117036,6706161726,287.43958525345624,-0.3504147465437768,2021-05-01T15:42:37Z
15261.79,5.85,146,2336,287.8,44.98319612815976,-93.19658562541008,6706161726,287.39235023041476,-0.4076497695852481,2021-05-01T15:42:38Z
15267.69,5.71,147,2337,287.83,44.98323971405625,-93.19662812165916,6706161726,287.33479262672813,-0.49520737327185316,2021-05-01T15:42:39Z
15273.5,5.58,147,2338,287.86,44.983283216133714,-93.19666902534664,6706161726,287.26649769585254,-0.5935023041474778,2021-05-01T15:42:40Z
15279.25,5.57,147,2339,287.91,44.9833270534873,-93.19670774973928,6706161726,287.1873271889401,-0.7226728110599083,2021-05-01T15:42:41Z
15284.83,5.561,147,2340,287.9,44.9833703879267,-93.19674379192293,6706161726,287.0978801843318,-0.8021198156681635,2021-05-01T15:42:42Z
15290.28,5.402,148,2341,287.92,44.983412297442555,-93.19677933119236,6706161726,286.9974193548387,-0.9225806451613039,2021-05-01T15:42:43Z
15295.87,5.514,148,2342,287.86,44.983456721529365,-93.19681302644312,6706161726,286.8864516129032,-0.9735483870967983,2021-05-01T15:42:44Z
15301.81,5.729,147,2343,287.77,44.98350399546325,-93.19684747606516,6706161726,286.7647004608295,-1.005299539170494,2021-05-01T15:42:45Z
15307.84,6,147,2344,287.58,44.98355093412101,-93.19688636809587,6706161726,286.6326267281106,-0.9473732718893757,2021-05-01T15:42:46Z
15314.11,6.168,148,2345,287.39,44.98359770514071,-93.19693087600172,6706161726,286.490599078341,-0.8994009216589802,2021-05-01T15:42:47Z
15326.65,6.158,148,2346,286.94,44.983691247180104,-93.19701955653728,6706161726,286.3389861751152,-0.6010138248847738,2021-05-01T15:42:48Z
15326.65,6.158,148,2347,286.94,44.983691247180104,-93.19701955653728,6706161726,286.17695852534564,-0.7630414746543579,2021-05-01T15:42:49Z
15333.37,6.643,148,2348,286.63,44.98374388553202,-93.1970616336912,6706161726,286.0058064516129,-0.6241935483870975,2021-05-01T15:42:50Z
15340.5,6.961,148,2349,286.42,44.98379996046424,-93.19710547104478,6706161726,285.8248387096774,-0.5951612903226078,2021-05-01T15:42:51Z
15347.87,7.166,148,2350,286.1,44.98385813087225,-93.19715023040771,6706161726,285.6347004608295,-0.46529953917053035,2021-05-01T15:42:52Z
15355.54,7.446,148,2351,285.76,44.983917977660894,-93.19719901308416,6706161726,285.43497695852534,-0.3250230414746511,2021-05-01T15:42:53Z
15363.2,7.465,148,2352,285.52,44.983975728973746,-93.19725207053123,6706161726,285.22520737327187,-0.29479262672811046,2021-05-01T15:42:54Z
15370.99,7.549,148,2353,285.18,44.98403339646757,-93.19730814546348,6706161726,285.00562211981565,-0.17437788018435185,2021-05-01T15:42:55Z
15378.98,7.67,148,2354,284.92,44.984093913808465,-93.19736254401504,6706161726,284.77700460829493,-0.14299539170508524,2021-05-01T15:42:56Z
15386.75,7.67,148,2355,284.6,44.98415216803551,-93.19741752929986,6706161726,284.5388479262673,-0.06115207373272824,2021-05-01T15:42:57Z
15394.69,7.894,148,2356,284.34,44.98421042226255,-93.19747561588883,6706161726,284.2926267281106,-0.04737327188939844,2021-05-01T15:42:58Z
15402.65,7.735,148,2357,283.96,44.98426523990929,-93.19754099473356,6706161726,284.0386175115207,0.07861751152074703,2021-05-01T15:42:59Z
15410.5,7.614,147,2358,283.77,44.98432123102248,-93.19760167971252,6706161726,283.7782949308756,0.008294930875592854,2021-05-01T15:43:00Z
15417.99,7.446,147,2359,283.42,44.98437453992665,-93.19765968248248,6706161726,283.51350230414744,0.093502304147421,2021-05-01T15:43:01Z
15425.78,7.633,146,2360,283.22,44.984430531039834,-93.19771902635694,6706161726,283.2445622119816,0.024562211981560722,2021-05-01T15:43:02Z
15433.61,7.642,145,2361,282.88,44.984487276524305,-93.1977778673172,6706161726,282.97198156682026,0.09198156682026593,2021-05-01T15:43:03Z
15441.57,7.94,145,2362,282.64,44.98454318381846,-93.1978413183242,6706161726,282.6964055299539,0.05640552995390635,2021-05-01T15:43:04Z
15449.76,7.856,145,2363,282.42,44.984599091112614,-93.19790879264474,6706161726,282.4185714285714,-0.0014285714286188522,2021-05-01T15:43:05Z
15457.75,7.978,144,2364,282.17,44.98465315438807,-93.19797576405108,6706161726,282.13930875576034,-0.030691244239676507,2021-05-01T15:43:06Z
15465.79,8.006,144,2365,281.8,44.98470562510192,-93.19804592058064,6706161726,281.8582488479263,0.05824884792627927,2021-05-01T15:43:07Z
15474.29,8.304,143,2366,281.64,44.98476270586252,-93.19811758585274,6706161726,281.57539170506914,-0.0646082949308493,2021-05-01T15:43:08Z
15482.86,8.304,142,2367,281.26,44.98482163064182,-93.1981874909252,6706161726,281.29198156682025,0.03198156682026365,2021-05-01T15:43:09Z
15491.28,8.211,140,2368,281.07,44.98487929813564,-93.19825689308344,6706161726,281.00861751152075,-0.06138248847923933,2021-05-01T15:43:10Z
15499.82,8.454,141,2369,280.77,44.98493562452495,-93.1983307376504,6706161726,280.72552995391703,-0.044470046082949466,2021-05-01T15:43:11Z
15508.44,8.444,140,2370,280.49,44.984992034733295,-93.19840592332184,6706161726,280.4430875576037,-0.04691244239631942,2021-05-01T15:43:12Z
15516.99,8.323,140,2371,280.19,44.98504693619907,-93.19848177954556,6706161726,280.15999999999997,-0.03000000000002956,2021-05-01T15:43:13Z
15525.67,8.314,139,2372,279.98,44.98510275967419,-93.19855889305472,6706161726,279.8773271889401,-0.10267281105990378,2021-05-01T15:43:14Z
15534.03,8.183,139,2373,279.64,44.98515808023512,-93.19863064214589,6706161726,279.59442396313364,-0.04557603686635048,2021-05-01T15:43:15Z
15542.69,8.304,138,2374,279.48,44.985213903710246,-93.19870733655988,6706161726,279.3112442396313,-0.16875576036869688,2021-05-01T15:43:16Z
15551.53,8.622,138,2375,279.13,44.985269978642464,-93.19878671318293,6706161726,279.0274193548387,-0.10258064516131071,2021-05-01T15:43:17Z
15560.4,8.724,138,2376,278.93,44.98532303608954,-93.19887078367174,6706161726,278.74350230414746,-0.18649769585255171,2021-05-01T15:43:18Z
15569.72,8.985,137,2377,278.55,44.985375087708235,-93.19896331988276,6706161726,278.4578341013825,-0.0921658986175089,2021-05-01T15:43:19Z
15579.6,9.153,137,2378,278.33,44.98543367721141,-93.19905820302664,6706161726,278.1722119815668,-0.15778801843316614,2021-05-01T15:43:20Z
15589.9,9.06,137,2379,277.9,44.985499223694205,-93.19915157742798,6706161726,277.88576036866357,-0.01423963133640882,2021-05-01T15:43:21Z
15599.41,9.023,137,2380,277.55,44.98555429279804,-93.19924419745804,6706161726,277.59926267281105,0.049262672811039465,2021-05-01T15:43:22Z
15608.64,8.985,137,2381,277.32,44.98560508713126,-93.19933648221196,6706161726,277.31230414746545,-0.007695852534538972,2021-05-01T15:43:23Z
15617.5,8.808,136,2382,277,44.985653115436435,-93.19942625239491,6706161726,277.0257142857143,0.02571428571428669,2021-05-01T15:43:24Z
15626.31,8.79,136,2383,276.67,44.98570240102708,-93.199513675645,6706161726,276.7398617511521,0.06986175115207516,2021-05-01T15:43:25Z
15635.48,9.163,135,2384,276.4,44.98575604520738,-93.19960202090442,6706161726,276.4564516129032,0.05645161290323131,2021-05-01T15:43:26Z
15644.94,9.349,134,2385,276.19,44.985811449587345,-93.1996931321919,6706161726,276.17511520737327,-0.014884792626730814,2021-05-01T15:43:27Z
15654.45,9.517,134,2386,275.88,44.98586341738701,-93.19978918880224,6706161726,275.8968202764977,0.016820276497696796,2021-05-01T15:43:28Z
15663.99,9.517,134,2387,275.53,44.985911110416055,-93.19988985545932,6706161726,275.6215668202765,0.09156682027651186,2021-05-01T15:43:29Z
15673.55,9.34,133,2388,275.32,44.985958468168974,-93.19999077357352,6706161726,275.35023041474653,0.030230414746540646,2021-05-01T15:43:30Z
15683.11,9.312,133,2389,274.87,44.98600859194994,-93.20008942857385,6706161726,275.08281105990784,0.21281105990783544,2021-05-01T15:43:31Z
15692.63,9.312,133,2390,274.66,44.98605879954994,-93.20018716156484,6706161726,274.82009216589864,0.16009216589861808,2021-05-01T15:43:32Z
15702.02,9.303,132,2391,274.39,44.98610833659768,-93.2002835534513,6706161726,274.5615668202765,0.17156682027649595,2021-05-01T15:43:33Z
15711.57,9.2,131,2392,274.09,44.98616047203541,-93.20037994533776,6706161726,274.3087557603687,0.21875576036870825,2021-05-01T15:43:34Z
15721.03,9.424,131,2393,273.78,44.98620833270252,-93.20047918707132,6706161726,274.06253456221197,0.2825345622119926,2021-05-01T15:43:35Z
15730.47,9.303,131,2394,273.59,44.98625577427447,-93.2005785126239,6706161726,273.82290322580644,0.23290322580646716,2021-05-01T15:43:36Z
15739.82,9.321,132,2395,273.15,44.98630179092288,-93.20067775435746,6706161726,273.5906451612903,0.4406451612903197,2021-05-01T15:43:37Z
15749.02,9.144,132,2396,272.91,44.98634663410485,-93.20077582262456,6706161726,273.36649769585256,0.4564976958525335,2021-05-01T15:43:38Z
15758.24,9.135,131,2397,272.7,44.986391477286816,-93.20087430998684,6706161726,273.1501843317972,0.4501843317972316,2021-05-01T15:43:39Z
