timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-26T20:43:41Z,44.985682452097535,-93.20213796570897,237.35,268.6,3.751,131,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:42Z,44.985650684684515,-93.20215011946857,241,268.4,3.742,130,87,0,2019-08-26 20:42:34
2019-08-26T20:43:43Z,44.98561900109053,-93.20215615443885,244.55,268.20000000000005,3.742,131,87,0,2019-08-26 20:42:34
2019-08-26T20:43:44Z,44.98558170162141,-93.20215942338109,248.69,268,3.732,132,86,0,2019-08-26 20:42:34
2019-08-26T20:43:45Z,44.98554817400873,-93.20215590298176,252.41,267.79999999999995,3.732,132,86,0,2019-08-26 20:42:34
2019-08-26T20:43:46Z,44.985512886196375,-93.20215850137174,256.34,267.4,3.732,132,86,0,2019-08-26 20:42:34
2019-08-26T20:43:47Z,44.98547759838402,-93.20215883664787,260.25,267.20000000000005,3.732,131,86,0,2019-08-26 20:42:34
2019-08-26T20:43:48Z,44.98544314876199,-93.20215925574303,264.07,267.20000000000005,3.732,132,86,0,2019-08-26 20:42:34
2019-08-26T20:43:49Z,44.98540920205414,-93.20215422660112,267.85,267,3.732,131,86,0,2019-08-26 20:42:34
2019-08-26T20:43:50Z,44.98537626117468,-93.20215070620179,271.52,266.79999999999995,3.732,130,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:51Z,44.985341392457485,-93.2021522987634,275.4,266.6,3.732,131,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:52Z,44.9853113014251,-93.20215581916273,278.75,266.4,3.732,131,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:53Z,44.98527869582176,-93.20215984247625,282.39,266,3.732,130,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:54Z,44.98524491675198,-93.20216026157141,286.13,265.6,3.723,130,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:55Z,44.98521055094898,-93.20216026157141,289.94,265.4,3.723,130,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:56Z,44.98517601750791,-93.20215933956206,293.78,265,3.723,131,85,0.5,2019-08-26 20:42:34
2019-08-26T20:43:57Z,44.98514525592327,-93.20215506479144,297.21,264.6,3.723,132,86,0.5,2019-08-26 20:42:34
2019-08-26T20:43:58Z,44.98511348851025,-93.20215665735304,300.74,264.20000000000005,3.723,133,86,0.5,2019-08-26 20:42:34
2019-08-26T20:43:59Z,44.98508415184915,-93.20215875282884,304,263.79999999999995,3.714,133,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:00Z,44.98505473136902,-93.20216269232333,307.28,263.4,3.714,133,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:01Z,44.98502313159406,-93.20216277614236,310.79,263.20000000000005,3.704,133,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:02Z,44.984991531819105,-93.20216126739979,314.27,263.20000000000005,3.695,133,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:03Z,44.98496152460575,-93.20215431042016,317.64,262.79999999999995,3.695,133,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:04Z,44.98493554070592,-93.2021522987634,320.53,262.6,3.695,133,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:05Z,44.98490762896836,-93.20215305313468,323.62,262.4,3.686,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:06Z,44.984877705574036,-93.20215489715338,326.94,262.20000000000005,3.676,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:07Z,44.984845938161016,-93.2021568249911,330.47,262,3.667,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:08Z,44.98481090180576,-93.20216302759945,334.36,262,3.658,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:09Z,44.984778547659516,-93.20216470398009,337.95,262,3.658,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:10Z,44.984748205170035,-93.202159171924,341.34,261.79999999999995,3.658,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:11Z,44.984720377251506,-93.20215648971498,344.44,261.79999999999995,3.648,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:12Z,44.98468869365752,-93.20215380750597,347.96,261.6,3.639,134,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:13Z,44.98465709388256,-93.20215162821114,351.48,261.20000000000005,3.63,134,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:14Z,44.984623147174716,-93.20214777253568,355.26,260.79999999999995,3.63,134,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:15Z,44.98459288850427,-93.20214131847024,358.64,260.4,3.63,134,87,0,2019-08-26 20:42:34
2019-08-26T20:44:16Z,44.984563048928976,-93.20212849415839,362.1,260.20000000000005,3.62,134,87,0,2019-08-26 20:42:34
2019-08-26T20:44:17Z,44.98453228734434,-93.20211784914136,365.58,260,3.62,134,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:18Z,44.98450404033065,-93.20209982804954,369,259.6,3.62,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:19Z,44.984475960955024,-93.20208205841482,372.37,259.4,3.611,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:20Z,44.98444905504584,-93.20205515250564,376,259,3.611,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:21Z,44.98442491516471,-93.20202321745455,379.65,258.6,3.611,135,87,0,2019-08-26 20:42:34
2019-08-26T20:44:22Z,44.984404128044844,-93.20199245586991,382.99,258.4,3.611,135,87,0,2019-08-26 20:42:34
2019-08-26T20:44:23Z,44.98438526876271,-93.2019601855427,386.29,258.20000000000005,3.611,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:24Z,44.98436917550862,-93.20192464627326,389.61,258.20000000000005,3.611,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:25Z,44.98435081914067,-93.20187997072935,393.68,258.20000000000005,3.602,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:26Z,44.98434034176171,-93.20182976312935,397.81,258,3.602,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:27Z,44.98433455824852,-93.20177796296775,401.93,258,3.602,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:28Z,44.984332798048854,-93.20172557607293,406.07,258,3.611,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:29Z,44.984335312619805,-93.20167629048228,409.96,258,3.611,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:30Z,44.98434327542782,-93.2016271725297,413.93,258,3.62,135,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:31Z,44.984350902959704,-93.20157713256776,417.96,257.79999999999995,3.63,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:32Z,44.98435844667256,-93.20152432657778,422.2,257.6,3.63,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:44:33Z,44.98437068425119,-93.2014786452055,426.04,257.4,3.639,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:44:34Z,44.984387112781405,-93.20143774151802,429.74,257.6,3.639,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:35Z,44.98442692682147,-93.20137361995876,436.46,257.4,3.648,135,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:36Z,44.98442692682147,-93.20137361995876,436.46,257.4,3.648,135,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:37Z,44.98444989323616,-93.20134654641151,439.78,257.20000000000005,3.648,135,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:38Z,44.98447529040277,-93.20132290944457,443.15,256.79999999999995,3.648,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:39Z,44.98450026847422,-93.20129449479282,446.72,256.6,3.639,136,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:40Z,44.98452281579375,-93.20127069018781,449.84,256,3.639,136,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:41Z,44.98455232009292,-93.2012540102005,453.36,255.60000000000002,3.639,136,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:42Z,44.984584255144,-93.2012418564409,457.02,255.20000000000005,3.63,136,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:43Z,44.98461493290961,-93.20123204961419,460.52,254.79999999999995,3.63,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:44Z,44.984640665352345,-93.20121679455042,463.61,254.60000000000002,3.62,134,87,0,2019-08-26 20:42:34
2019-08-26T20:44:45Z,44.98466145247221,-93.20119575597346,466.46,254.39999999999998,3.62,133,88,0,2019-08-26 20:42:34
2019-08-26T20:44:46Z,44.98467612080276,-93.20116742514074,469.23,254.20000000000005,3.611,132,88,0,2019-08-26 20:42:34
2019-08-26T20:44:47Z,44.984688106924295,-93.20113540627062,472.08,254,3.592,130,88,0,2019-08-26 20:42:34
2019-08-26T20:44:48Z,44.98469565063715,-93.20110422559083,474.67,253.79999999999995,3.574,130,88,0,2019-08-26 20:42:34
2019-08-26T20:44:49Z,44.98469363898039,-93.20107597857714,476.92,253.60000000000002,3.564,129,88,0,2019-08-26 20:42:34
2019-08-26T20:44:50Z,44.98468450270593,-93.20105661638081,478.73,253.39999999999998,3.536,129,87,0,2019-08-26 20:42:34
2019-08-26T20:44:51Z,44.98466572724283,-93.20103876292706,481.25,253,3.499,129,87,0,2019-08-26 20:42:34
2019-08-26T20:44:52Z,44.98464100062847,-93.2010277826339,484.13,252.60000000000002,3.443,129,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:53Z,44.984613340348005,-93.20102283731103,487.22,252,3.415,129,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:54Z,44.984583081677556,-93.20102216675878,490.59,251.60000000000002,3.387,129,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:55Z,44.98454972170293,-93.20102627389133,494.3,251.20000000000005,3.368,130,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:56Z,44.98451736755669,-93.20102769881487,497.9,250.79999999999995,3.368,130,86,0.5,2019-08-26 20:42:34
2019-08-26T20:44:57Z,44.98448610305786,-93.20102535188198,501.38,250.39999999999998,3.368,130,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:58Z,44.98445383273065,-93.20102308876812,504.95,250,3.378,131,85,0.5,2019-08-26 20:42:34
2019-08-26T20:44:59Z,44.98442097567022,-93.20102049037814,508.59,249.60000000000002,3.378,133,86,0.5,2019-08-26 20:42:34
2019-08-26T20:45:00Z,44.98439163900912,-93.20101479068398,511.88,249.20000000000005,3.387,135,86,0.5,2019-08-26 20:42:34
2019-08-26T20:45:01Z,44.984359787777066,-93.20101336576045,515.4,249,3.387,136,86,0.5,2019-08-26 20:42:34
2019-08-26T20:45:02Z,44.98432626016438,-93.20101168937981,519.12,248.60000000000002,3.396,135,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:03Z,44.98429533094168,-93.20101152174175,522.55,248.20000000000005,3.387,135,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:04Z,44.984265407547355,-93.20101202465594,525.86,247.79999999999995,3.396,136,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:05Z,44.98423498123884,-93.20100892335176,529.25,247.39999999999998,3.378,136,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:06Z,44.984204806387424,-93.20100389420986,532.63,247.20000000000005,3.368,136,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:07Z,44.98417287133634,-93.20100154727697,536.18,247,3.359,136,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:08Z,44.9841421097517,-93.20099928416312,539.59,246.79999999999995,3.359,136,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:09Z,44.984111012890935,-93.20099878124893,543.03,247.20000000000005,3.359,136,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:10Z,44.98407756909728,-93.20099836215377,546.72,247.39999999999998,3.359,136,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:11Z,44.98404731042683,-93.20099911652505,550.08,247.60000000000002,3.368,136,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:12Z,44.98401755467057,-93.20100674405694,553.45,247.79999999999995,3.368,136,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:13Z,44.98398763127625,-93.20100808516145,556.76,247.79999999999995,3.378,136,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:14Z,44.983958126977086,-93.20100640878081,560.03,247.60000000000002,3.368,135,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:15Z,44.98392954468727,-93.20100439712405,563.21,247.60000000000002,3.368,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:16Z,44.98390255495906,-93.2010018825531,566.22,247.60000000000002,3.368,133,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:17Z,44.98387170955539,-93.2010000385344,569.61,247.60000000000002,3.368,133,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:18Z,44.98384295962751,-93.20099542848766,572.82,247.39999999999998,3.359,133,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:19Z,44.98381462879479,-93.20099257864058,575.98,247.60000000000002,3.359,133,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:20Z,44.983787052333355,-93.20098134689033,579.15,247.39999999999998,3.35,133,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:21Z,44.98375847004354,-93.2009746413678,582.37,247.39999999999998,3.34,133,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:22Z,44.98370222747326,-93.20097028277814,588.58,247.39999999999998,3.322,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:23Z,44.98370222747326,-93.20097028277814,588.58,247.39999999999998,3.322,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:24Z,44.98366962186992,-93.20097288116813,592.2,247.39999999999998,3.312,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:25Z,44.983638441190124,-93.20097581483424,595.66,247.39999999999998,3.303,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:26Z,44.9836103618145,-93.20097363553941,598.76,247.39999999999998,3.303,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:27Z,44.98358337208629,-93.20097045041621,601.75,247.39999999999998,3.294,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:28Z,44.983557891100645,-93.20096969604492,604.56,247.39999999999998,3.275,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:29Z,44.98353115282953,-93.20097631774843,607.5,247.79999999999995,3.266,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:30Z,44.98350433073938,-93.20099308155477,610.56,248.20000000000005,3.256,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:31Z,44.9834790173918,-93.20107690058649,617.97,249.60000000000002,3.238,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:32Z,44.9834790173918,-93.20107690058649,617.97,249.60000000000002,3.238,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:33Z,44.98347692191601,-93.2011247612536,621.72,250,3.228,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:34Z,44.983481196686625,-93.20116885006428,625.2,250.39999999999998,3.219,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:35Z,44.9834861420095,-93.20120916701853,628.42,250.39999999999998,3.219,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:36Z,44.98348580673337,-93.20126054808497,632.46,250.39999999999998,3.219,133,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:37Z,44.98348689638078,-93.20131042040884,636.4,250.60000000000002,3.228,133,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:38Z,44.98348547145724,-93.20137060247362,641.13,251.60000000000002,3.228,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:39Z,44.98349200934172,-93.20142173208296,645.21,251.79999999999995,3.238,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:40Z,44.98348983004689,-93.20148400962353,650.11,252.20000000000005,3.247,135,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:41Z,44.98348739929497,-93.20153513923287,654.12,252.60000000000002,3.266,135,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:42Z,44.983488572761416,-93.20157151669264,656.99,252.79999999999995,3.294,136,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:43Z,44.983482202515006,-93.20161032490432,660.13,252.79999999999995,3.303,136,83,0.5,2019-08-26 20:42:34
2019-08-26T20:45:44Z,44.98348203487694,-93.20164770819247,663.07,252.79999999999995,3.303,136,83,0.5,2019-08-26 20:42:34
2019-08-26T20:45:45Z,44.98348379507661,-93.20168945007026,666.37,252.79999999999995,3.294,135,83,0.5,2019-08-26 20:42:34
2019-08-26T20:45:46Z,44.9834808614105,-93.2017426751554,670.56,253.20000000000005,3.116,135,83,0.5,2019-08-26 20:42:34
2019-08-26T20:45:47Z,44.98348278924823,-93.20179648697376,674.8,253.79999999999995,3.126,135,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:48Z,44.983481699600816,-93.20185046643019,679.06,254,3.35,134,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:49Z,44.983486561104655,-93.20190134458244,683.09,254.39999999999998,3.415,133,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:50Z,44.98348823748529,-93.20194995962083,686.92,254.20000000000005,3.471,132,85,0.5,2019-08-26 20:42:34
2019-08-26T20:45:51Z,44.98348823748529,-93.20200108923018,690.95,254,3.49,133,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:52Z,44.983493350446224,-93.20204392075539,694.37,254,3.48,133,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:53Z,44.983493937179446,-93.20208926685154,697.94,254.20000000000005,3.48,133,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:54Z,44.98350005596876,-93.20213335566223,701.48,254.20000000000005,3.434,132,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:55Z,44.98350047506392,-93.20218029431999,705.18,254.20000000000005,3.415,132,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:56Z,44.98350290581584,-93.20222379639745,708.62,254.20000000000005,3.415,132,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:57Z,44.983506090939045,-93.20226495154202,711.88,254.39999999999998,3.415,132,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:58Z,44.983510533347726,-93.20230778306723,715.29,254.39999999999998,3.424,132,84,0.5,2019-08-26 20:42:34
2019-08-26T20:45:59Z,44.983502654358745,-93.20234424434602,718.29,254.20000000000005,3.406,132,84,0.5,2019-08-26 20:42:34
2019-08-26T20:46:00Z,44.983483124524355,-93.20237349718809,721.45,253.79999999999995,3.406,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:46:01Z,44.98345764353871,-93.20238682441413,724.45,253.39999999999998,3.359,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:46:02Z,44.98342805542052,-93.20239453576505,727.79,253.20000000000005,3.35,134,84,0.5,2019-08-26 20:42:34
2019-08-26T20:46:03Z,44.98339595273137,-93.20240040309727,731.38,253,3.331,134,85,0.5,2019-08-26 20:42:34
