distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
9280.24,3.182,156,81,2715,276.46,44.986062068492174,-93.199925981462,6311381956,276.25437788018434,-0.2056221198156436,2021-02-21T19:54:04Z
9282.98,3.182,155,82,2716,276.44,44.98607598245144,-93.19995473138988,6311381956,276.14,-0.30000000000001137,2021-02-21T19:54:05Z
9285.81,3.172,155,82,2717,276.44,44.986090483143926,-93.19998423568904,6311381956,276.0299539170507,-0.4100460829492931,2021-02-21T19:54:06Z
9288.77,3.163,155,82,2718,275.97,44.98610632494092,-93.20001441054046,6311381956,275.92907834101385,-0.0409216589861785,2021-02-21T19:54:07Z
9291.71,3.154,154,82,2719,276.42,44.98612166382373,-93.20004458539188,6311381956,275.83479262672813,-0.585207373271885,2021-02-21T19:54:08Z
9294.59,3.154,154,81,2720,276.03,44.986135410144925,-93.20007568225265,6311381956,275.75023041474657,-0.2797695852534048,2021-02-21T19:54:09Z
9297.81,3.144,153,81,2721,275.7,44.9861506652087,-93.20011063478889,6311381956,275.67018433179726,-0.02981566820272974,2021-02-21T19:54:10Z
9301.01,3.144,153,81,2722,275.21,44.98616508208215,-93.2001458387822,6311381956,275.5994470046083,0.3894470046083143,2021-02-21T19:54:11Z
9304.47,3.144,152,81,2723,274.81,44.98618260025978,-93.20018204860388,6311381956,275.5381105990783,0.7281105990783203,2021-02-21T19:54:12Z
9307.76,3.144,152,81,2724,274.56,44.986199950799346,-93.2002161629498,6311381956,275.4864976958525,0.926497695852504,2021-02-21T19:54:13Z
9310.9,3.144,152,81,2725,274.56,44.98621545732021,-93.20024952292442,6311381956,275.44069124423964,0.8806912442396424,2021-02-21T19:54:14Z
9317.09,3.154,150,82,2726,274.27,44.98623875901103,-93.20032035000622,6311381956,275.4032258064516,1.1332258064516054,2021-02-21T19:54:15Z
9317.09,3.154,150,82,2727,274.27,44.98623875901103,-93.20032035000622,6311381956,275.3704608294931,1.1004608294931018,2021-02-21T19:54:16Z
9319.51,3.154,149,82,2728,274.14,44.986238004639745,-93.20035127922893,6311381956,275.3478341013825,1.2078341013825025,2021-02-21T19:54:17Z
9321.47,3.154,149,81,2729,274.14,44.98622199520469,-93.20036142133176,6311381956,275.33221198156684,1.1922119815668566,2021-02-21T19:54:18Z
9324.23,3.135,149,81,2730,274.17,44.98619919642806,-93.20034742355348,6311381956,275.3238248847926,1.1538248847925843,2021-02-21T19:54:19Z
9327.43,3.107,149,81,2731,274.27,44.98617866076529,-93.20031892508268,6311381956,275.32516129032257,1.0551612903225873,2021-02-21T19:54:20Z
9336.22,3.107,149,85,2732,274.57,44.98612392693758,-93.2002386264503,6311381956,275.33617511520737,0.7661751152073748,2021-02-21T19:54:21Z
9336.22,3.107,150,85,2733,274.57,44.98612392693758,-93.2002386264503,6311381956,275.35603686635943,0.7860368663594386,2021-02-21T19:54:22Z
9341.6,3.154,150,85,2734,274.73,44.98609417118132,-93.20018464699388,6311381956,275.3879723502304,0.6579723502304091,2021-02-21T19:54:23Z
9347.13,4.731,150,91,2735,274.86,44.98606525361538,-93.20012781769036,6311381956,275.43069124423965,0.5706912442396401,2021-02-21T19:54:24Z
9352.56,5.141,151,91,2736,275,44.98603633604944,-93.20007199421524,6311381956,275.486866359447,0.4868663594469922,2021-02-21T19:54:25Z
9357.89,5.757,151,91,2737,275.19,44.98600859194994,-93.20001700893044,6311381956,275.5576497695852,0.36764976958522766,2021-02-21T19:54:26Z
9363.68,5.832,151,91,2738,275.34,44.98597724363208,-93.19995841942728,6311381956,275.6416129032258,0.30161290322581635,2021-02-21T19:54:27Z
9369.21,6.046,152,91,2739,275.47,44.98594606295228,-93.19990368559957,6311381956,275.7412442396313,0.27124423963130084,2021-02-21T19:54:28Z
9374.43,6.046,153,91,2740,275.64,44.98591664247215,-93.19985188543797,6311381956,275.855668202765,0.2156682027650163,2021-02-21T19:54:29Z
9379.58,5.916,153,91,2741,275.97,44.98588705435395,-93.19980167783795,6311381956,275.9830414746544,0.013041474654357899,2021-02-21T19:54:30Z
9385.01,5.748,154,91,2742,275.96,44.98585805296898,-93.19974635727704,6311381956,276.1212442396313,0.16124423963134404,2021-02-21T19:54:31Z
9390.68,5.748,154,91,2743,276.19,44.98582947067917,-93.19968676194549,6311381956,276.26824884792626,0.07824884792626108,2021-02-21T19:54:32Z
9396.25,5.766,156,91,2744,276.34,44.98579912818968,-93.19963068701328,6311381956,276.4220737327189,0.08207373271892493,2021-02-21T19:54:33Z
9401.72,5.888,156,93,2745,276.46,44.98576736077666,-93.19957754574716,6311381956,276.5808755760369,0.12087557603689447,2021-02-21T19:54:34Z
9412.45,5.897,158,92,2746,276.81,44.98570282012224,-93.19947637617588,6311381956,276.7436405529954,-0.06635944700462915,2021-02-21T19:54:35Z
9412.45,5.897,158,92,2747,276.81,44.98570282012224,-93.19947637617588,6311381956,276.90912442396314,0.09912442396313281,2021-02-21T19:54:36Z
9417.85,5.888,159,92,2748,277.04,44.985670717433095,-93.19942482747138,6311381956,277.0761751152074,0.03617511520735661,2021-02-21T19:54:37Z
9423.68,5.85,160,92,2749,277.1,44.98563718982041,-93.19936799816789,6311381956,277.24341013824886,0.1434101382488393,2021-02-21T19:54:38Z
9429.64,5.85,160,92,2750,277.43,44.98560097999871,-93.19931242614985,6311381956,277.40967741935486,-0.020322580645142807,2021-02-21T19:54:39Z
9435.6,5.85,161,93,2751,277.48,44.98556359671056,-93.19925794377924,6311381956,277.5745622119816,0.0945622119815539,2021-02-21T19:54:40Z
9441.38,5.888,162,93,2752,277.72,44.98552830889821,-93.1992042157799,6311381956,277.74,0.01999999999998181,2021-02-21T19:54:41Z
9447.34,5.925,162,93,2753,277.9,44.98549159616232,-93.19914914667606,6311381956,277.9042857142857,0.00428571428574287,2021-02-21T19:54:42Z
9453.12,5.925,163,91,2754,278.1,44.98545748181641,-93.1990937422961,6311381956,278.0642857142857,-0.03571428571433444,2021-02-21T19:54:43Z
9458.97,5.925,163,91,2755,278.33,44.98542378656566,-93.1990366615355,6311381956,278.2204147465438,-0.10958525345620274,2021-02-21T19:54:44Z
9464.89,5.925,164,92,2756,278.55,44.98539009131491,-93.19897857494652,6311381956,278.3718433179724,-0.1781566820276339,2021-02-21T19:54:45Z
9470.7,5.925,165,92,2757,278.68,44.9853578209877,-93.1989206559956,6311381956,278.5178801843318,-0.16211981566823397,2021-02-21T19:54:46Z
9476.6,5.934,165,92,2758,278.93,44.98532555066049,-93.19886106066406,6311381956,278.65815668202765,-0.2718433179723547,2021-02-21T19:54:47Z
9482.01,5.953,165,91,2759,278.97,44.9852941185236,-93.1988088414073,6311381956,278.7898156682028,-0.1801843317972498,2021-02-21T19:54:48Z
9487.49,5.916,166,90,2760,279.18,44.98525891453028,-93.19876005873084,6311381956,278.91175115207375,-0.2682488479262588,2021-02-21T19:54:49Z
9493.21,5.916,166,90,2761,279.37,44.98522044159472,-93.19871194660664,6311381956,279.0258525345622,-0.34414746543779984,2021-02-21T19:54:50Z
9498.94,5.916,166,90,2762,279.52,44.98518004082143,-93.19866668432952,6311381956,279.13179723502304,-0.3882027649769384,2021-02-21T19:54:51Z
9504.37,5.897,166,91,2763,279.64,44.98514324426651,-93.19862133823337,6311381956,279.22930875576037,-0.4106912442396151,2021-02-21T19:54:52Z
9508.76,5.888,166,91,2764,279.84,44.98511382378638,-93.19858361966908,6311381956,279.31769585253454,-0.5223041474654337,2021-02-21T19:54:53Z
9512.48,5.86,165,91,2765,279.98,44.98509303666651,-93.19854682311416,6311381956,279.39640552995394,-0.58359447004608,2021-02-21T19:54:54Z
9515.5,5.794,165,91,2766,280.03,44.9850850738585,-93.19851002655923,6311381956,279.4661290322581,-0.5638709677418774,2021-02-21T19:54:55Z
9518.08,3.863,166,86,2767,280.08,44.98508817516267,-93.19847725331783,6311381956,279.52645161290326,-0.5535483870967255,2021-02-21T19:54:56Z
9520.03,3.032,166,86,2768,280.18,44.985096557065845,-93.1984554603696,6311381956,279.5790783410138,-0.6009216589861808,2021-02-21T19:54:57Z
9521.9,2.771,167,79,2769,280.29,44.98511248268187,-93.19844749756156,6311381956,279.6218433179724,-0.668156682027643,2021-02-21T19:54:58Z
9525.66,2.351,167,79,2770,280.66,44.98514508828521,-93.19845990277828,6311381956,279.65640552995393,-1.003594470046096,2021-02-21T19:54:59Z
9525.66,2.351,167,78,2771,280.66,44.98514508828521,-93.19845990277828,6311381956,279.68165898617514,-0.9783410138248883,2021-02-21T19:55:00Z
9527.72,2.277,167,78,2772,280.29,44.98515984043479,-93.19847574457526,6311381956,279.69870967741934,-0.5912903225806758,2021-02-21T19:55:01Z
9530.01,2.277,166,78,2773,280.29,44.98517392203212,-93.19849686697124,6311381956,279.7063594470046,-0.583640552995405,2021-02-21T19:55:02Z
9533.06,2.277,166,78,2774,280.25,44.98519269749522,-93.198525281623,6311381956,279.7083870967742,-0.5416129032258254,2021-02-21T19:55:03Z
9536.46,2.435,166,79,2775,280.16,44.98521650210023,-93.19855243898928,6311381956,279.7021198156682,-0.4578801843318274,2021-02-21T19:55:04Z
9539.58,2.631,166,80,2776,280.16,44.985238797962666,-93.19857657887042,6311381956,279.6901382488479,-0.46986175115210926,2021-02-21T19:55:05Z
9542.76,2.725,166,80,2777,280.13,44.98526059091091,-93.19860289804636,6311381956,279.6689861751152,-0.4610138248847875,2021-02-21T19:55:06Z
9545.63,2.753,166,80,2778,279.72,44.98527919873595,-93.19862795993686,6311381956,279.6415207373272,-0.07847926267282901,2021-02-21T19:55:07Z
9548.31,2.781,166,79,2779,279.66,44.98529462143779,-93.19865419529378,6311381956,279.6097235023042,-0.05027649769584741,2021-02-21T19:55:08Z
9550.94,2.781,166,79,2780,279.66,44.985310127958655,-93.1986793410033,6311381956,279.57562211981565,-0.08437788018437686,2021-02-21T19:55:09Z
9553.81,2.743,166,79,2781,279.66,44.98532890342176,-93.19870431907476,6311381956,279.53493087557604,-0.12506912442398743,2021-02-21T19:55:10Z
9556.55,2.734,165,79,2782,279.32,44.98534549959004,-93.19873005151749,6311381956,279.4872811059908,0.16728110599080992,2021-02-21T19:55:11Z
9559.34,2.734,164,79,2783,279.32,44.98536352068186,-93.1987546943128,6311381956,279.4338248847926,0.11382488479262065,2021-02-21T19:55:12Z
9562.04,2.734,163,80,2784,279.27,44.98537986539304,-93.1987800076604,6311381956,279.37857142857143,0.10857142857145163,2021-02-21T19:55:13Z
9564.97,2.734,163,80,2785,278.97,44.985397551208735,-93.1988075003028,6311381956,279.32069124423964,0.35069124423961284,2021-02-21T19:55:14Z
9567.81,2.734,163,80,2786,279.28,44.98541439883411,-93.19883465766908,6311381956,279.25963133640556,-0.02036866359441092,2021-02-21T19:55:15Z
9570.81,2.743,162,80,2787,278.97,44.985430827364326,-93.19886491633952,6311381956,279.19304147465436,0.22304147465433743,2021-02-21T19:55:16Z
9574.14,2.753,162,80,2788,279.13,44.9854495190084,-93.198897941038,6311381956,279.1247004608295,-0.005299539170493972,2021-02-21T19:55:17Z
9577.4,2.771,162,80,2789,278.75,44.985468462109566,-93.198929540812955,6311381956,279.05451612903227,0.3045161290322653,2021-02-21T19:55:18Z
9580.63,2.799,162,80,2790,278.79,44.98548665083945,-93.19896139204502,6311381956,278.98133640552993,0.19133640552990983,2021-02-21T19:55:19Z
9583.76,2.818,162,80,2791,278.51,44.98550391755998,-93.19899299181998,6311381956,278.9079262672811,0.39792626728109326,2021-02-21T19:55:20Z
9586.94,2.827,162,79,2792,279.02,44.98552336357534,-93.19902232848108,6311381956,278.8330875576037,-0.18691244239630578,2021-02-21T19:55:21Z
9589.81,2.846,162,79,2793,278.67,44.98553954064846,-93.1990509107709,6311381956,278.7559447004608,0.08594470046080005,2021-02-21T19:55:22Z
9592.87,2.855,162,79,2794,278.82,44.98555705882609,-93.19908091798423,6311381956,278.67668202764975,-0.14331797235024624,2021-02-21T19:55:23Z
9596,2.865,162,79,2795,278.3,44.98557365499437,-93.19911310449244,6311381956,278.5988479262673,0.2988479262672854,2021-02-21T19:55:24Z
9599.01,2.874,162,80,2796,278.43,44.98558941297233,-93.19914411753416,6311381956,278.52285714285716,0.09285714285715585,2021-02-21T19:55:25Z
9605.06,2.902,162,81,2797,278.91,44.98562419787049,-93.19920304231346,6311381956,278.45046082949307,-0.45953917050695736,2021-02-21T19:55:26Z
9605.06,2.902,162,81,2798,278.91,44.98562419787049,-93.19920304231346,6311381956,278.37714285714287,-0.5328571428571536,2021-02-21T19:55:27Z
9607.93,2.902,162,81,2799,278.4,44.985641883686185,-93.19922969676554,6311381956,278.30423963133643,-0.09576036866354798,2021-02-21T19:55:28Z
9610.9,2.911,161,81,2800,277.93,44.98566065914929,-93.19925635121764,6311381956,278.23036866359445,0.3003686635944405,2021-02-21T19:55:29Z
9613.88,2.911,161,81,2801,278.58,44.985679937526584,-93.19928283803164,6311381956,278.1553917050691,-0.42460829493086294,2021-02-21T19:55:30Z
9617.09,2.921,161,81,2802,278.73,44.98570038937032,-93.19931158795951,6311381956,278.0778801843318,-0.6521198156682431,2021-02-21T19:55:31Z
9620.54,2.939,161,81,2803,278.17,44.98572134412825,-93.19934394210576,6311381956,278,-0.17000000000001592,2021-02-21T19:55:32Z
9623.85,2.939,161,80,2804,278.48,44.98574045486748,-93.19937612861396,6311381956,277.92165898617515,-0.5583410138248723,2021-02-21T19:55:33Z
9627,2.948,161,80,2805,277.88,44.98575839214027,-93.19940697401762,6311381956,277.8388940092166,-0.041105990783421475,2021-02-21T19:55:34Z
9630.25,2.958,160,80,2806,278,44.98577641323209,-93.1994394119829,6311381956,277.75447004608293,-0.245529953917071,2021-02-21T19:55:35Z
9633.26,2.967,160,80,2807,277.4,44.98579057864845,-93.19947226904333,6311381956,277.66714285714284,0.2671428571428578,2021-02-21T19:55:36Z
9636.53,2.976,159,81,2808,277.4,44.98580834828317,-93.19950529374182,6311381956,277.5835023041475,0.18350230414750968,2021-02-21T19:55:37Z
9639.64,2.986,159,81,2809,277.74,44.985826537013054,-93.19953521713614,6311381956,277.49769585253455,-0.24230414746546103,2021-02-21T19:55:38Z
9642.61,2.995,158,81,2810,277.23,44.98584380373359,-93.19956396706402,6311381956,277.4083410138249,0.17834101382487688,2021-02-21T19:55:39Z
9645.59,3.004,158,80,2811,277.35,44.985860735177994,-93.19959330372512,6311381956,277.31138248847924,-0.03861751152078341,2021-02-21T19:55:40Z
9648.57,3.014,158,80,2812,276.83,44.98587699607015,-93.19962322711945,6311381956,277.21235023041476,0.38235023041477234,2021-02-21T19:55:41Z
9651.56,3.014,157,80,2813,277.47,44.985892586410046,-93.19965415634216,6311381956,277.1102304147465,-0.35976958525350256,2021-02-21T19:55:42Z
9654.81,3.014,156,80,2814,276.96,44.985910188406706,-93.1996870972216,6311381956,277.0033640552995,0.043364055299548454,2021-02-21T19:55:43Z
9658.04,3.023,156,80,2815,277.32,44.98592711985111,-93.1997203733772,6311381956,276.8864055299539,-0.43359447004610274,2021-02-21T19:55:44Z
9661.16,3.023,156,80,2816,276.79,44.98594245873392,-93.1997536495328,6311381956,276.7641013824885,-0.025898617511529665,2021-02-21T19:55:45Z
9664.47,3.032,156,80,2817,276.94,44.98596006073058,-93.19978742860258,6311381956,276.63658986175113,-0.3034101382488643,2021-02-21T19:55:46Z
9667.7,3.032,156,81,2818,276.45,44.98597774654627,-93.19981986656784,6311381956,276.5090322580645,0.05903225806451928,2021-02-21T19:55:47Z
9670.97,3.042,156,81,2819,276.06,44.98599576763809,-93.19985263980924,6311381956,276.38082949308756,0.32082949308755815,2021-02-21T19:55:48Z
9674.29,3.042,156,81,2820,276.35,44.98601504601538,-93.1998849939555,6311381956,276.2542396313364,-0.09576036866360482,2021-02-21T19:55:49Z
9677.5,3.042,155,81,2821,276.35,44.98603298328817,-93.19991684518754,6311381956,276.1338709677419,-0.21612903225809532,2021-02-21T19:55:50Z
9680.48,3.051,155,80,2822,276.46,44.98604949563742,-93.19994668476284,6311381956,276.02096774193546,-0.43903225806451474,2021-02-21T19:55:51Z
9683.45,3.051,155,80,2823,275.88,44.98606500215829,-93.1999772787094,6311381956,275.9157142857143,0.035714285714277594,2021-02-21T19:55:52Z
9686.76,3.051,154,80,2824,275.97,44.9860832747072,-93.20001063868403,6311381956,275.81967741935483,-0.1503225806451951,2021-02-21T19:55:53Z
9689.99,3.06,154,80,2825,275.67,44.98610104434192,-93.20004290901124,6311381956,275.7332258064516,0.06322580645161224,2021-02-21T19:55:54Z
9693.01,3.06,154,80,2826,276.03,44.98611462302506,-93.2000761013478,6311381956,275.6542857142857,-0.3757142857142526,2021-02-21T19:55:55Z
9696.16,3.06,154,80,2827,275.56,44.98613264411688,-93.20010686293244,6311381956,275.58239631336403,0.02239631336402681,2021-02-21T19:55:56Z
9699.41,3.06,153,80,2828,275.7,44.986151587218046,-93.20013854652645,6311381956,275.5164516129032,-0.1835483870967778,2021-02-21T19:55:57Z
9702.79,3.07,153,80,2829,275.21,44.98617237433791,-93.20016981102526,6311381956,275.459400921659,0.24940092165900296,2021-02-21T19:55:58Z
9705.92,3.07,153,80,2830,274.81,44.98618855141103,-93.20020233280955,6311381956,275.40912442396314,0.5991244239631328,2021-02-21T19:55:59Z
9709.49,3.079,153,80,2831,274.56,44.986207243055105,-93.20023912936448,6311381956,275.36870967741936,0.8087096774193583,2021-02-21T19:56:00Z
9712.79,3.079,153,80,2832,274.4,44.98622450977564,-93.2002732437104,6311381956,275.3376958525346,0.9376958525346026,2021-02-21T19:56:01Z
9715.51,3.088,153,80,2833,274.27,44.9862349871546,-93.20030450820924,6311381956,275.316866359447,1.0468663594469945,2021-02-21T19:56:02Z
9717.9,3.088,153,81,2834,274.14,44.98623741790652,-93.2003353536129,6311381956,275.30437788018435,1.164377880184361,2021-02-21T19:56:03Z
9719.83,3.088,152,81,2835,274.14,44.98622258193791,-93.20034826174378,6311381956,275.3011059907834,1.161105990783426,2021-02-21T19:56:04Z
9722.2,3.07,152,81,2836,274.17,44.98620129190385,-93.20034650154412,6311381956,275.3073732718894,1.1373732718893734,2021-02-21T19:56:05Z
9726.02,3.051,152,81,2837,274.27,44.98617581091821,-93.20031406357884,6311381956,275.3238248847926,1.0538248847926184,2021-02-21T19:56:06Z
9730.79,3.051,152,81,2838,274.38,44.98614689335227,-93.20026922039688,6311381956,275.3493087557604,0.9693087557603803,2021-02-21T19:56:07Z
9736.18,3.06,152,81,2839,274.57,44.98611512593925,-93.20021767169236,6311381956,275.3799078341014,0.8099078341014092,2021-02-21T19:56:08Z
9741.67,4.619,153,89,2840,274.9,44.98608369380236,-93.200163859874,6311381956,275.4199539170507,0.5199539170507137,2021-02-21T19:56:09Z
9747.21,5.384,154,91,2841,274.86,44.9860520940274,-93.20010954514146,6311381956,275.46866359447006,0.6086635944700447,2021-02-21T19:56:10Z
9752.76,5.673,154,92,2842,275.01,44.986019656062126,-93.2000559847802,6311381956,275.5285714285714,0.5185714285714198,2021-02-21T19:56:11Z
9758.29,5.85,155,92,2843,275.2,44.98598797246814,-93.2000018376857,6311381956,275.5993548387097,0.3993548387097121,2021-02-21T19:56:12Z
9763.78,5.925,155,92,2844,275.37,44.98595637269318,-93.19994827732444,6311381956,275.68248847926264,0.31248847926264034,2021-02-21T19:56:13Z
9769.24,5.925,155,90,2845,275.47,44.98592636547983,-93.19989362731576,6311381956,275.776866359447,0.30686635944698537,2021-02-21T19:56:14Z
9774.63,5.822,156,89,2846,275.78,44.985896525904536,-93.19983964785932,6311381956,275.88511520737325,0.10511520737327373,2021-02-21T19:56:15Z
9780.07,5.692,157,89,2847,275.88,44.985864255577326,-93.19978759624064,6311381956,276.005668202765,0.12566820276498447,2021-02-21T19:56:16Z
9785.62,5.654,157,89,2848,276.04,44.98583558946848,-93.19973009638488,6311381956,276.13907834101383,0.09907834101380786,2021-02-21T19:56:17Z
9791.21,5.654,158,89,2849,276.25,44.98580667190254,-93.1996720097959,6311381956,276.283133640553,0.03313364055298962,2021-02-21T19:56:18Z
9796.63,5.654,159,89,2850,276.47,44.985777251422405,-93.19961694069208,6311381956,276.4351612903226,-0.03483870967744451,2021-02-21T19:56:19Z
9801.99,5.682,159,89,2851,276.46,44.98574732802808,-93.19956371560691,6311381956,276.5926267281106,0.13262672811060838,2021-02-21T19:56:20Z
9807.14,5.701,159,89,2852,276.67,44.98571782372892,-93.19951325654984,6311381956,276.75447004608293,0.08447004608291309,2021-02-21T19:56:21Z
9812.3,5.701,161,89,2853,276.92,44.98568840324879,-93.19946262985468,6311381956,276.91764976958524,-0.002350230414776888,2021-02-21T19:56:22Z
9817.34,5.701,161,89,2854,277.04,44.985661497339606,-93.1994111649692,6311381956,277.0807834101383,0.04078341013826048,2021-02-21T19:56:23Z
9822.72,5.692,160,89,2855,277.28,44.98563140630722,-93.19935768842696,6311381956,277.2424423963134,-0.037557603686593666,2021-02-21T19:56:24Z
9828.23,5.682,162,89,2856,277.43,44.98560165055096,-93.19930178113282,6311381956,277.4001843317972,-0.029815668202786583,2021-02-21T19:56:25Z
9834.01,5.673,163,89,2857,277.55,44.98556938022375,-93.19924436509608,6311381956,277.55299539170505,0.0029953917050420387,2021-02-21T19:56:26Z
9839.65,5.664,163,89,2858,277.72,44.98553576879203,-93.19919080473484,6311381956,277.70032258064515,-0.019677419354877657,2021-02-21T19:56:27Z
9845.37,5.664,164,89,2859,277.9,44.98550090007484,-93.19913724437356,6311381956,277.84082949308754,-0.059170506912437304,2021-02-21T19:56:28Z
9851.07,5.664,165,89,2860,278.1,44.985465947538614,-93.19908427074552,6311381956,277.97552995391703,-0.1244700460829904,2021-02-21T19:56:29Z
9856.71,5.673,165,89,2861,278.33,44.98543216846883,-93.19903096184134,6311381956,278.1047004608295,-0.2252995391704644,2021-02-21T19:56:30Z
9862.2,5.682,165,89,2862,278.55,44.98539939522743,-93.19897891022264,6311381956,278.22658986175117,-0.3234101382488461,2021-02-21T19:56:31Z
9867.79,5.692,166,91,2863,278.6,44.98536662198603,-93.19892526604237,6311381956,278.343133640553,-0.25686635944703085,2021-02-21T19:56:32Z
9873.06,5.692,167,91,2864,278.8,44.98533627949655,-93.19887388497592,6311381956,278.4535944700461,-0.3464055299539268,2021-02-21T19:56:33Z
9878.37,5.692,167,90,2865,278.97,44.985303254798055,-93.19882510229944,6311381956,278.55769585253455,-0.41230414746547694,2021-02-21T19:56:34Z
9883.72,5.682,167,90,2866,279.13,44.98527031391859,-93.19877564907074,6311381956,278.6557142857143,-0.4742857142857133,2021-02-21T19:56:35Z
9889.01,5.673,167,90,2867,279.37,44.985236870124936,-93.19872778840364,6311381956,278.7476497695853,-0.6223502304147246,2021-02-21T19:56:36Z
9894.03,5.673,166,89,2868,279.52,44.9852074496448,-93.19867950864136,6311381956,278.83069124423963,-0.6893087557603508,2021-02-21T19:56:37Z
9898.24,5.664,167,89,2869,279.55,44.985182052478194,-93.19863977842031,6311381956,278.9073271889401,-0.6426728110599242,2021-02-21T19:56:38Z
9901.17,5.636,165,89,2870,279.72,44.98516763560474,-93.19860859774052,6311381956,278.97654377880184,-0.743456221198187,2021-02-21T19:56:39Z
9902.78,5.57,163,89,2871,279.72,44.985159588977695,-93.19859166629612,6311381956,279.03940092165897,-0.6805990783410607,2021-02-21T19:56:40Z
9905.34,2.547,165,85,2872,279.68,44.98517920263112,-93.19860935211182,6311381956,279.0943778801843,-0.5856221198156959,2021-02-21T19:56:41Z
9905.34,2.547,166,85,2873,279.68,44.98517920263112,-93.19860935211182,6311381956,279.1427649769585,-0.5372350230414895,2021-02-21T19:56:42Z
9907.86,2.482,167,78,2874,279.55,44.985196217894554,-93.1986304745078,6311381956,279.18400921658986,-0.36599078341015456,2021-02-21T19:56:43Z
9910.21,2.482,167,78,2875,279.55,44.98521080240607,-93.19865201599896,6311381956,279.21801843317974,-0.331981566820275,2021-02-21T19:56:44Z
9912.32,2.482,167,78,2876,279.45,44.98522731475532,-93.19866525940596,6311381956,279.2452073732719,-0.20479262672807863,2021-02-21T19:56:45Z
9914.44,2.445,167,79,2877,279.45,44.98524634167552,-93.19866936653852,6311381956,279.2652073732719,-0.18479262672809682,2021-02-21T19:56:46Z
9917.05,2.379,167,80,2878,279.44,44.98526947572827,-93.19867464713752,6311381956,279.27824884792625,-0.16175115207374802,2021-02-21T19:56:47Z
9919.59,2.379,167,80,2879,279.66,44.985291017219424,-93.19868638180196,6311381956,279.28396313364055,-0.3760368663594704,2021-02-21T19:56:48Z
9922.27,2.426,166,81,2880,279.34,44.9853113014251,-93.19870490580796,6311381956,279.279400921659,-0.06059907834099931,2021-02-21T19:56:49Z
9924.88,2.426,166,81,2881,279.66,44.98532982543111,-93.19872535765172,6311381956,279.26884792626726,-0.39115207373276917,2021-02-21T19:56:50Z
9927.67,2.519,166,81,2882,279.32,44.98534860089421,-93.19874907843769,6311381956,279.25027649769584,-0.06972350230415714,2021-02-21T19:56:51Z
9930.27,2.603,165,81,2883,279.27,44.98536561615765,-93.19877187721433,6311381956,279.22244239631334,-0.047557603686641414,2021-02-21T19:56:52Z
9932.89,2.613,165,80,2884,279.27,44.985381960868835,-93.1987959332764,6311381956,279.1892626728111,-0.08073732718889914,2021-02-21T19:56:53Z
9935.81,2.613,165,80,2885,279.28,44.98540258035064,-93.1988209951669,6311381956,279.14852534562215,-0.13147465437782557,2021-02-21T19:56:54Z
9939.2,2.622,165,80,2886,278.97,44.985424960032105,-93.19885184057055,6311381956,279.1040552995392,0.1340552995391704,2021-02-21T19:56:55Z
9942.46,2.659,165,80,2887,279.13,44.985445830971,-93.19888168014586,6311381956,279.05709677419355,-0.07290322580644215,2021-02-21T19:56:56Z
9945.43,2.734,165,80,2888,279.13,44.98546385206282,-93.19891026243567,6311381956,279.0026728110599,-0.1273271889401144,2021-02-21T19:56:57Z
9948.25,2.781,164,80,2889,279.2,44.985480615869164,-93.19893800653516,6311381956,278.94847926267283,-0.2515207373271551,2021-02-21T19:56:58Z
9951.14,2.799,161,80,2890,278.79,44.985498217865825,-93.19896533153953,6311381956,278.8926728110599,0.10267281105990378,2021-02-21T19:56:59Z
9954.11,2.799,158,80,2891,279.02,44.98551565222442,-93.1989940814674,6311381956,278.8327188940092,-0.18728110599079173,2021-02-21T19:57:00Z
9956.68,2.809,158,80,2892,279.02,44.985530404374,-93.1990192271769,6311381956,278.768064516129,-0.251935483870966,2021-02-21T19:57:01Z
9959.47,2.799,159,81,2893,278.67,44.9855478387326,-93.19904454052448,6311381956,278.7006451612903,0.03064516129029471,2021-02-21T19:57:02Z
9962.07,2.799,161,81,2894,278.82,44.985562674701214,-93.19907010532916,6311381956,278.6285253456221,-0.1914746543778847,2021-02-21T19:57:03Z
9964.83,2.799,161,81,2895,278.82,44.9855774268508,-93.19909835234284,6311381956,278.55760368663596,-0.2623963133640359,2021-02-21T19:57:04Z
9967.59,2.799,162,81,2896,278.94,44.98559217900038,-93.1991265155375,6311381956,278.4826728110599,-0.4573271889400985,2021-02-21T19:57:05Z
9970.3,2.809,162,82,2897,278.43,44.985606679692864,-93.19915417581797,6311381956,278.4069585253456,-0.023041474654405647,2021-02-21T19:57:06Z
9972.9,2.809,162,82,2898,278.06,44.98561983928085,-93.1991815008223,6311381956,278.32801843317975,0.2680184331797477,2021-02-21T19:57:07Z
9975.15,2.809,159,82,2899,278.91,44.98563182540238,-93.199204467237,6311381956,278.24870967741936,-0.661290322580669,2021-02-21T19:57:08Z
9979.87,2.79,157,81,2900,277.93,44.985654037445784,-93.19925551302732,6311381956,278.1683410138249,0.23834101382487916,2021-02-21T19:57:09Z
9979.87,2.79,157,82,2901,277.93,44.985654037445784,-93.19925551302732,6311381956,278.08811059907833,0.15811059907832714,2021-02-21T19:57:10Z
