timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-08T18:36:18Z,3621.83,4.078,86,0,173,2020-02-08 18:20:18
2020-02-08T18:36:19Z,3625.83,4.003,86,0,174,2020-02-08 18:20:18
2020-02-08T18:36:20Z,3629.85,4.022,87,0,173,2020-02-08 18:20:18
2020-02-08T18:36:21Z,3633.91,4.05,87,0,174,2020-02-08 18:20:18
2020-02-08T18:36:22Z,3637.97,4.068,87,0,173,2020-02-08 18:20:18
2020-02-08T18:36:23Z,3642.06,4.087,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:24Z,3646.14,4.087,86,0,173,2020-02-08 18:20:18
2020-02-08T18:36:25Z,3650.23,4.087,86,0,173,2020-02-08 18:20:18
2020-02-08T18:36:26Z,3653.93,3.704,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:27Z,3657.42,3.49,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:28Z,3660.82,3.396,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:29Z,3664.42,3.592,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:30Z,3668.11,3.695,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:31Z,3671.82,3.714,86,0,172,2020-02-08 18:20:18
2020-02-08T18:36:32Z,3675.52,3.695,86,0,171,2020-02-08 18:20:18
2020-02-08T18:36:33Z,3679.19,3.676,86,0,171,2020-02-08 18:20:18
2020-02-08T18:36:34Z,3682.91,3.723,86,0,171,2020-02-08 18:20:18
2020-02-08T18:36:35Z,3686.67,3.751,85,0.5,171,2020-02-08 18:20:18
2020-02-08T18:36:36Z,3690.46,3.798,85,0.5,171,2020-02-08 18:20:18
2020-02-08T18:36:37Z,3694.36,3.891,85,0.5,171,2020-02-08 18:20:18
2020-02-08T18:36:38Z,3698.2,3.844,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:36:39Z,3701.71,3.508,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:36:40Z,3704.97,3.266,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:36:41Z,3708.25,3.275,86,0.5,171,2020-02-08 18:20:18
2020-02-08T18:36:42Z,3711.78,3.536,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:43Z,3715.35,3.564,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:44Z,3718.84,3.49,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:45Z,3722.23,3.396,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:46Z,3725.59,3.359,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:47Z,3729.06,3.462,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:36:48Z,3732.36,3.303,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:36:49Z,3735.62,3.266,87,0,172,2020-02-08 18:20:18
2020-02-08T18:36:50Z,3739.2,3.574,87,0,174,2020-02-08 18:20:18
2020-02-08T18:36:51Z,3743,3.798,87,0,173,2020-02-08 18:20:18
2020-02-08T18:36:52Z,3746.86,3.863,87,0,173,2020-02-08 18:20:18
2020-02-08T18:36:53Z,3750.77,3.91,87,0,173,2020-02-08 18:20:18
2020-02-08T18:36:54Z,3754.74,3.975,87,0,174,2020-02-08 18:20:18
2020-02-08T18:36:55Z,3758.8,4.059,87,0,174,2020-02-08 18:20:18
2020-02-08T18:36:56Z,3762.89,4.087,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:36:57Z,3766.92,4.031,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:36:58Z,3770.77,3.854,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:36:59Z,3774.64,3.863,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:00Z,3778.54,3.91,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:01Z,3782.5,3.956,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:02Z,3786.48,3.975,86,0,173,2020-02-08 18:20:18
2020-02-08T18:37:03Z,3790.47,3.994,86,0,173,2020-02-08 18:20:18
2020-02-08T18:37:04Z,3794.48,4.003,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:05Z,3798.48,4.012,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:06Z,3802.51,4.022,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:07Z,3806.54,4.031,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:08Z,3810.59,4.05,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:09Z,3814.65,4.068,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:10Z,3818.81,4.152,86,0,173,2020-02-08 18:20:18
2020-02-08T18:37:11Z,3822.95,4.143,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:12Z,3827.09,4.133,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:13Z,3831.21,4.124,86,0,173,2020-02-08 18:20:18
2020-02-08T18:37:14Z,3835.33,4.124,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:15Z,3839.45,4.115,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:16Z,3843.56,4.115,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:17Z,3847.67,4.106,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:18Z,3851.73,4.068,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:19Z,3855.71,3.975,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:20Z,3859.57,3.863,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:21Z,3863.2,3.63,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:22Z,3866.74,3.536,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:23Z,3869.92,3.182,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:24Z,3873.32,3.396,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:37:25Z,3876.93,3.611,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:37:26Z,3880.65,3.723,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:37:27Z,3884.44,3.788,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:28Z,3888.28,3.844,87,0,173,2020-02-08 18:20:18
2020-02-08T18:37:29Z,3892.18,3.9,87,0,173,2020-02-08 18:20:18
2020-02-08T18:37:30Z,3896.16,3.975,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:31Z,3900.22,4.059,87,0,173,2020-02-08 18:20:18
2020-02-08T18:37:32Z,3904.22,4.003,86,0,173,2020-02-08 18:20:18
2020-02-08T18:37:33Z,3908.28,4.059,86,0,173,2020-02-08 18:20:18
2020-02-08T18:37:34Z,3912.36,4.078,86,0,173,2020-02-08 18:20:18
2020-02-08T18:37:35Z,3916.44,4.078,86,0,173,2020-02-08 18:20:18
2020-02-08T18:37:36Z,3920.47,4.04,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:37Z,3924.5,4.031,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:38Z,3928.53,4.022,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:39Z,3932.54,4.012,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:40Z,3936.54,4.003,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:41Z,3940.55,4.012,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:37:42Z,3944.58,4.022,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:43Z,3948.61,4.031,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:44Z,3952.59,3.984,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:45Z,3956.56,3.966,86,0,174,2020-02-08 18:20:18
2020-02-08T18:37:46Z,3960.52,3.956,87,0,173,2020-02-08 18:20:18
2020-02-08T18:37:47Z,3964.27,3.76,87,0,173,2020-02-08 18:20:18
2020-02-08T18:37:48Z,3967.78,3.508,87,0,172,2020-02-08 18:20:18
2020-02-08T18:37:49Z,3971.12,3.331,87,0,172,2020-02-08 18:20:18
2020-02-08T18:37:50Z,3974.63,3.518,87,0,173,2020-02-08 18:20:18
2020-02-08T18:37:51Z,3978.29,3.658,87,0,173,2020-02-08 18:20:18
2020-02-08T18:37:52Z,3982.04,3.751,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:53Z,3985.85,3.816,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:54Z,3989.72,3.863,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:55Z,3993.61,3.891,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:56Z,3997.54,3.928,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:57Z,4001.53,3.994,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:58Z,4005.78,4.255,87,0,174,2020-02-08 18:20:18
2020-02-08T18:37:59Z,4010,4.208,87,0,174,2020-02-08 18:20:18
2020-02-08T18:38:00Z,4014.17,4.18,87,0,174,2020-02-08 18:20:18
2020-02-08T18:38:01Z,4018.26,4.087,87,0,174,2020-02-08 18:20:18
2020-02-08T18:38:02Z,4022.23,3.975,87,0,173,2020-02-08 18:20:18
2020-02-08T18:38:03Z,4026.13,3.9,87,0,173,2020-02-08 18:20:18
2020-02-08T18:38:04Z,4030.05,3.919,86,0,173,2020-02-08 18:20:18
2020-02-08T18:38:05Z,4034.01,3.956,86,0,174,2020-02-08 18:20:18
2020-02-08T18:38:06Z,4037.99,3.975,86,0,173,2020-02-08 18:20:18
2020-02-08T18:38:07Z,4041.91,3.919,86,0,173,2020-02-08 18:20:18
2020-02-08T18:38:08Z,4045.32,3.415,86,0,173,2020-02-08 18:20:18
2020-02-08T18:38:09Z,4048.46,3.144,86,0,173,2020-02-08 18:20:18
2020-02-08T18:38:10Z,4051.59,3.126,87,0,173,2020-02-08 18:20:18
2020-02-08T18:38:11Z,4054.96,3.368,87,0,172,2020-02-08 18:20:18
2020-02-08T18:38:12Z,4058.49,3.536,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:13Z,4062.19,3.695,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:14Z,4065.98,3.788,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:15Z,4069.83,3.854,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:16Z,4073.71,3.872,86,0,170,2020-02-08 18:20:18
2020-02-08T18:38:17Z,4077.58,3.872,86,0,171,2020-02-08 18:20:18
2020-02-08T18:38:18Z,4081.5,3.928,86,0,172,2020-02-08 18:20:18
2020-02-08T18:38:19Z,4085.46,3.956,86,0,171,2020-02-08 18:20:18
2020-02-08T18:38:20Z,4089.38,3.919,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:21Z,4093.22,3.844,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:22Z,4097.07,3.835,86,0,171,2020-02-08 18:20:18
2020-02-08T18:38:23Z,4100.9,3.835,86,0,171,2020-02-08 18:20:18
2020-02-08T18:38:24Z,4104.75,3.854,86,0,171,2020-02-08 18:20:18
2020-02-08T18:38:25Z,4108.64,3.891,86,0,171,2020-02-08 18:20:18
2020-02-08T18:38:26Z,4112.56,3.919,85,0.5,171,2020-02-08 18:20:18
2020-02-08T18:38:27Z,4116.49,3.938,85,0.5,171,2020-02-08 18:20:18
2020-02-08T18:38:28Z,4120.45,3.956,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:38:29Z,4124.42,3.966,85,0.5,171,2020-02-08 18:20:18
2020-02-08T18:38:30Z,4128.38,3.956,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:38:31Z,4132.32,3.947,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:38:32Z,4136.26,3.938,85,0.5,171,2020-02-08 18:20:18
2020-02-08T18:38:33Z,4140.17,3.919,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:38:34Z,4143.95,3.779,86,0,172,2020-02-08 18:20:18
2020-02-08T18:38:35Z,4147.45,3.499,86,0,172,2020-02-08 18:20:18
2020-02-08T18:38:36Z,4150.86,3.406,86,0,171,2020-02-08 18:20:18
2020-02-08T18:38:37Z,4154.34,3.48,86,0,171,2020-02-08 18:20:18
2020-02-08T18:38:38Z,4157.98,3.639,87,0,172,2020-02-08 18:20:18
2020-02-08T18:38:39Z,4161.72,3.742,87,0,172,2020-02-08 18:20:18
2020-02-08T18:38:40Z,4165.57,3.844,88,0,173,2020-02-08 18:20:18
2020-02-08T18:38:41Z,4169.49,3.928,88,0,173,2020-02-08 18:20:18
2020-02-08T18:38:42Z,4173.49,3.994,89,0,173,2020-02-08 18:20:18
2020-02-08T18:38:43Z,4177.44,3.956,89,0,172,2020-02-08 18:20:18
2020-02-08T18:38:44Z,4181.25,3.807,88,0,172,2020-02-08 18:20:18
2020-02-08T18:38:45Z,4184.92,3.667,88,0,172,2020-02-08 18:20:18
2020-02-08T18:38:46Z,4188.49,3.574,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:47Z,4191.97,3.48,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:48Z,4195.21,3.238,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:49Z,4198.43,3.219,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:50Z,4201.96,3.527,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:51Z,4205.75,3.798,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:52Z,4209.74,3.994,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:53Z,4213.9,4.152,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:54Z,4218.05,4.152,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:55Z,4222.18,4.133,87,0,171,2020-02-08 18:20:18
2020-02-08T18:38:56Z,4226.32,4.143,87,0,172,2020-02-08 18:20:18
2020-02-08T18:38:57Z,4230.47,4.143,87,0,172,2020-02-08 18:20:18
2020-02-08T18:38:58Z,4234.62,4.152,87,0,172,2020-02-08 18:20:18
2020-02-08T18:38:59Z,4238.78,4.152,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:00Z,4242.91,4.143,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:01Z,4247.06,4.143,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:02Z,4251.2,4.143,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:03Z,4255.34,4.143,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:04Z,4259.49,4.143,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:05Z,4263.64,4.152,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:06Z,4267.79,4.152,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:07Z,4271.95,4.152,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:08Z,4276.09,4.152,87,0,174,2020-02-08 18:20:18
2020-02-08T18:39:09Z,4280.25,4.152,87,0,173,2020-02-08 18:20:18
2020-02-08T18:39:10Z,4284.4,4.152,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:11Z,4288.55,4.152,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:12Z,4292.69,4.143,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:13Z,4296.83,4.133,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:14Z,4300.95,4.115,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:15Z,4305.05,4.106,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:16Z,4309.16,4.106,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:17Z,4313.27,4.115,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:18Z,4317.38,4.115,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:19Z,4321.49,4.106,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:20Z,4325.36,3.872,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:21Z,4329,3.639,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:22Z,4332.46,3.452,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:23Z,4336.01,3.555,87,0,173,2020-02-08 18:20:18
2020-02-08T18:39:24Z,4339.71,3.704,87,0,173,2020-02-08 18:20:18
2020-02-08T18:39:25Z,4343.5,3.788,87,0,173,2020-02-08 18:20:18
2020-02-08T18:39:26Z,4347.35,3.854,87,0,173,2020-02-08 18:20:18
2020-02-08T18:39:27Z,4351.2,3.844,87,0,173,2020-02-08 18:20:18
2020-02-08T18:39:28Z,4355.04,3.844,87,0,173,2020-02-08 18:20:18
2020-02-08T18:39:29Z,4358.86,3.816,87,0,173,2020-02-08 18:20:18
2020-02-08T18:39:30Z,4362.68,3.816,86,0,174,2020-02-08 18:20:18
2020-02-08T18:39:31Z,4366.53,3.854,87,0,173,2020-02-08 18:20:18
2020-02-08T18:39:32Z,4370.48,3.947,86,0,173,2020-02-08 18:20:18
2020-02-08T18:39:33Z,4374.47,3.994,86,0,173,2020-02-08 18:20:18
2020-02-08T18:39:34Z,4378.48,4.012,86,0,173,2020-02-08 18:20:18
2020-02-08T18:39:35Z,4382.51,4.031,86,0,173,2020-02-08 18:20:18
2020-02-08T18:39:36Z,4386.55,4.04,86,0,173,2020-02-08 18:20:18
2020-02-08T18:39:37Z,4390.61,4.059,86,0,173,2020-02-08 18:20:18
2020-02-08T18:39:38Z,4394.67,4.059,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:39:39Z,4398.74,4.068,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:39:40Z,4402.8,4.059,84,0.5,174,2020-02-08 18:20:18
2020-02-08T18:39:41Z,4406.84,4.05,84,0.5,173,2020-02-08 18:20:18
2020-02-08T18:39:42Z,4410.91,4.059,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:39:43Z,4414.97,4.059,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:39:44Z,4419.02,4.059,86,0,172,2020-02-08 18:20:18
2020-02-08T18:39:45Z,4423.09,4.068,86,0,172,2020-02-08 18:20:18
2020-02-08T18:39:46Z,4427.16,4.068,86,0,172,2020-02-08 18:20:18
2020-02-08T18:39:47Z,4431.23,4.068,86,0,172,2020-02-08 18:20:18
2020-02-08T18:39:48Z,4435.3,4.068,86,0,172,2020-02-08 18:20:18
2020-02-08T18:39:49Z,4439.36,4.068,86,0,172,2020-02-08 18:20:18
2020-02-08T18:39:50Z,4443.44,4.078,86,0,171,2020-02-08 18:20:18
2020-02-08T18:39:51Z,4447.52,4.078,86,0,172,2020-02-08 18:20:18
2020-02-08T18:39:52Z,4451.51,3.994,86,0,172,2020-02-08 18:20:18
2020-02-08T18:39:53Z,4455.16,3.648,86,0,172,2020-02-08 18:20:18
2020-02-08T18:39:54Z,4458.5,3.34,87,0,171,2020-02-08 18:20:18
2020-02-08T18:39:55Z,4461.99,3.49,87,0,172,2020-02-08 18:20:18
2020-02-08T18:39:56Z,4465.66,3.667,87,0,173,2020-02-08 18:20:18
2020-02-08T18:39:57Z,4469.43,3.77,88,0,172,2020-02-08 18:20:18
2020-02-08T18:39:58Z,4473.28,3.854,88,0,172,2020-02-08 18:20:18
2020-02-08T18:39:59Z,4477.18,3.9,88,0,173,2020-02-08 18:20:18
2020-02-08T18:40:00Z,4481.12,3.938,88,0,173,2020-02-08 18:20:18
2020-02-08T18:40:01Z,4485.08,3.956,88,0,173,2020-02-08 18:20:18
2020-02-08T18:40:02Z,4489.04,3.966,88,0,174,2020-02-08 18:20:18
2020-02-08T18:40:03Z,4492.94,3.9,88,0,173,2020-02-08 18:20:18
2020-02-08T18:40:04Z,4496.84,3.9,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:05Z,4500.74,3.9,87,0,175,2020-02-08 18:20:18
2020-02-08T18:40:06Z,4504.68,3.938,87,0,175,2020-02-08 18:20:18
2020-02-08T18:40:07Z,4508.63,3.956,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:08Z,4512.62,3.984,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:09Z,4516.62,4.003,87,0,175,2020-02-08 18:20:18
2020-02-08T18:40:10Z,4520.64,4.022,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:11Z,4524.67,4.031,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:12Z,4528.52,3.844,87,0,173,2020-02-08 18:20:18
2020-02-08T18:40:13Z,4531.99,3.471,87,0,173,2020-02-08 18:20:18
2020-02-08T18:40:14Z,4535.41,3.424,87,0,173,2020-02-08 18:20:18
2020-02-08T18:40:15Z,4538.72,3.303,87,0,173,2020-02-08 18:20:18
2020-02-08T18:40:16Z,4542.14,3.424,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:40:17Z,4545.74,3.602,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:40:18Z,4549.48,3.742,89,0,173,2020-02-08 18:20:18
2020-02-08T18:40:19Z,4553.31,3.826,89,0,173,2020-02-08 18:20:18
2020-02-08T18:40:20Z,4557.18,3.872,88,0,173,2020-02-08 18:20:18
2020-02-08T18:40:21Z,4561.07,3.891,88,0,173,2020-02-08 18:20:18
2020-02-08T18:40:22Z,4565.06,3.984,88,0,174,2020-02-08 18:20:18
2020-02-08T18:40:23Z,4569.4,4.348,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:24Z,4573.88,4.479,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:25Z,4578.39,4.507,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:26Z,4582.75,4.357,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:27Z,4587.04,4.292,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:28Z,4591.28,4.245,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:29Z,4595.58,4.292,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:30Z,4599.92,4.339,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:31Z,4604.31,4.395,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:32Z,4608.72,4.413,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:33Z,4613.16,4.432,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:40:34Z,4617.61,4.451,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:35Z,4622.07,4.46,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:36Z,4626.32,4.255,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:37Z,4630.21,3.882,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:40:38Z,4633.77,3.564,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:40:39Z,4637.51,3.742,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:40Z,4641.35,3.844,87,0,174,2020-02-08 18:20:18
2020-02-08T18:40:41Z,4645.27,3.91,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:40:42Z,4649.21,3.947,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:43Z,4653.19,3.984,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:44Z,4657.25,4.05,86,0,175,2020-02-08 18:20:18
2020-02-08T18:40:45Z,4661.34,4.096,86,0,176,2020-02-08 18:20:18
2020-02-08T18:40:46Z,4665.55,4.208,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:47Z,4669.9,4.348,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:48Z,4674.33,4.432,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:49Z,4678.65,4.32,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:50Z,4682.91,4.264,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:40:51Z,4687.11,4.189,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:52Z,4691.27,4.171,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:53Z,4695.41,4.133,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:40:54Z,4699.54,4.133,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:40:55Z,4703.73,4.189,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:40:56Z,4707.9,4.171,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:40:57Z,4711.92,4.022,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:40:58Z,4715.59,3.667,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:40:59Z,4719.26,3.676,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:00Z,4723.03,3.77,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:01Z,4726.85,3.816,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:02Z,4730.68,3.826,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:03Z,4734.49,3.807,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:04Z,4738.26,3.779,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:05Z,4742.05,3.788,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:06Z,4745.86,3.807,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:07Z,4749.68,3.816,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:08Z,4753.49,3.816,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:09Z,4757.34,3.844,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:10Z,4761.23,3.9,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:41:11Z,4765.09,3.854,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:12Z,4768.8,3.714,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:41:13Z,4772.41,3.611,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:41:14Z,4776.03,3.62,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:41:15Z,4779.75,3.714,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:16Z,4783.55,3.798,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:17Z,4787.53,3.984,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:18Z,4791.67,4.143,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:19Z,4795.92,4.245,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:20Z,4800.14,4.227,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:21Z,4804.31,4.161,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:22Z,4808.41,4.106,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:23Z,4812.41,4.003,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:24Z,4816.36,3.947,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:41:25Z,4820.24,3.882,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:26Z,4824.16,3.919,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:27Z,4828.12,3.956,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:28Z,4832.1,3.984,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:29Z,4836.1,4.003,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:30Z,4840.12,4.012,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:31Z,4844.14,4.022,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:32Z,4848.17,4.031,85,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:33Z,4852.23,4.059,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:34Z,4856.3,4.078,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:41:35Z,4860.4,4.096,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:36Z,4864.51,4.106,87,0,172,2020-02-08 18:20:18
2020-02-08T18:41:37Z,4868.62,4.115,87,0,173,2020-02-08 18:20:18
