longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-05-19T23:55:10Z,1963.09,0,133,0,660,0,6809391070
NA,NA,2021-05-19T23:55:11Z,1963.09,0,132,0,661,0,6809391070
NA,NA,2021-05-19T23:55:12Z,1963.09,0,128,58,662,0,6809391070
NA,NA,2021-05-19T23:55:13Z,1964.28,1.194,125,58,663,0,6809391070
NA,NA,2021-05-19T23:55:14Z,1965.73,1.446,123,58,664,0,6809391070
NA,NA,2021-05-19T23:55:15Z,1967.25,1.521,123,58,665,0,6809391070
NA,NA,2021-05-19T23:55:16Z,1968.77,1.521,123,58,666,0,6809391070
NA,NA,2021-05-19T23:55:17Z,1970.5,1.736,124,58,667,0,6809391070
NA,NA,2021-05-19T23:55:18Z,1972.28,1.773,125,58,668,0,6809391070
NA,NA,2021-05-19T23:55:19Z,1972.28,0,125,0,669,0,6809391070
NA,NA,2021-05-19T23:55:20Z,1972.28,0,124,0,670,0,6809391070
NA,NA,2021-05-19T23:55:21Z,1972.28,0,123,0,671,0,6809391070
NA,NA,2021-05-19T23:55:22Z,1972.28,0,121,0,672,0,6809391070
NA,NA,2021-05-19T23:55:23Z,1972.28,0,118,0,673,0,6809391070
NA,NA,2021-05-19T23:55:24Z,1972.28,0,116,0,674,0,6809391070
NA,NA,2021-05-19T23:55:25Z,1972.28,0,114,0,675,0,6809391070
NA,NA,2021-05-19T23:55:26Z,1972.28,0,114,0,676,0,6809391070
NA,NA,2021-05-19T23:55:27Z,1972.28,0,114,0,677,0,6809391070
NA,NA,2021-05-19T23:55:28Z,1972.28,0,114,0,678,0,6809391070
NA,NA,2021-05-19T23:55:29Z,1972.28,0,114,0,679,0,6809391070
NA,NA,2021-05-19T23:55:30Z,1972.28,0,114,0,680,0,6809391070
NA,NA,2021-05-19T23:55:31Z,1972.28,0,113,0,681,0,6809391070
NA,NA,2021-05-19T23:55:32Z,1972.28,0,113,0,682,0,6809391070
NA,NA,2021-05-19T23:55:33Z,1972.28,0,113,0,683,0,6809391070
NA,NA,2021-05-19T23:55:34Z,1972.28,0,113,0,684,0,6809391070
NA,NA,2021-05-19T23:55:35Z,1972.28,0,113,0,685,0,6809391070
NA,NA,2021-05-19T23:55:36Z,1972.28,0,113,0,686,0,6809391070
NA,NA,2021-05-19T23:55:37Z,1972.28,0,113,0,687,0,6809391070
NA,NA,2021-05-19T23:55:38Z,1972.28,0,113,0,688,0,6809391070
NA,NA,2021-05-19T23:55:39Z,1972.28,0,113,0,689,0,6809391070
NA,NA,2021-05-19T23:55:40Z,1972.28,0,113,0,690,0,6809391070
NA,NA,2021-05-19T23:55:41Z,1972.28,0,113,0,691,0,6809391070
NA,NA,2021-05-19T23:55:42Z,1972.28,0,113,0,692,0,6809391070
NA,NA,2021-05-19T23:55:43Z,1972.28,0,113,0,693,0,6809391070
NA,NA,2021-05-19T23:55:44Z,1972.28,0,113,0,694,0,6809391070
NA,NA,2021-05-19T23:55:45Z,1972.28,0,113,0,695,0,6809391070
NA,NA,2021-05-19T23:55:46Z,1972.28,0,112,0,696,0,6809391070
NA,NA,2021-05-19T23:55:47Z,1972.28,0,112,0,697,0,6809391070
NA,NA,2021-05-19T23:55:48Z,1972.28,0,112,0,698,0,6809391070
NA,NA,2021-05-19T23:55:49Z,1972.28,0,112,0,699,0,6809391070
NA,NA,2021-05-19T23:55:50Z,1972.28,0,113,0,700,0,6809391070
NA,NA,2021-05-19T23:55:51Z,1972.28,0,114,0,701,0,6809391070
NA,NA,2021-05-19T23:55:52Z,1972.28,0,114,58,702,0,6809391070
NA,NA,2021-05-19T23:55:53Z,1973.76,1.484,114,58,703,0,6809391070
NA,NA,2021-05-19T23:55:54Z,1975.49,1.736,115,58,704,0,6809391070
NA,NA,2021-05-19T23:55:55Z,1977.25,1.754,115,58,705,0,6809391070
NA,NA,2021-05-19T23:55:56Z,1978.79,1.54,116,0,706,0,6809391070
NA,NA,2021-05-19T23:55:57Z,1978.79,0,116,0,707,0,6809391070
NA,NA,2021-05-19T23:55:58Z,1978.79,0,117,58,708,0,6809391070
NA,NA,2021-05-19T23:55:59Z,1980,1.213,116,58,709,0,6809391070
NA,NA,2021-05-19T23:56:00Z,1981.45,1.446,115,58,710,0,6809391070
NA,NA,2021-05-19T23:56:01Z,1981.45,0,115,0,711,0,6809391070
NA,NA,2021-05-19T23:56:02Z,1981.45,0,114,0,712,0,6809391070
NA,NA,2021-05-19T23:56:03Z,1981.45,0,114,0,713,0,6809391070
NA,NA,2021-05-19T23:56:04Z,1981.45,0,114,53,714,0,6809391070
NA,NA,2021-05-19T23:56:05Z,1982.51,1.064,113,53,715,0,6809391070
NA,NA,2021-05-19T23:56:06Z,1983.83,1.316,113,53,716,0,6809391070
NA,NA,2021-05-19T23:56:07Z,1985.21,1.381,112,53,717,0,6809391070
NA,NA,2021-05-19T23:56:08Z,1986.62,1.409,111,53,718,0,6809391070
NA,NA,2021-05-19T23:56:09Z,1988,1.381,110,53,719,0,6809391070
NA,NA,2021-05-19T23:56:10Z,1989.38,1.381,110,53,720,0,6809391070
NA,NA,2021-05-19T23:56:11Z,1990.76,1.381,110,53,721,0,6809391070
NA,NA,2021-05-19T23:56:12Z,1992.36,1.596,110,53,722,0,6809391070
NA,NA,2021-05-19T23:56:13Z,1994.38,2.025,110,53,723,0,6809391070
NA,NA,2021-05-19T23:56:14Z,1996.32,1.941,111,53,724,0,6809391070
NA,NA,2021-05-19T23:56:15Z,1998.41,2.081,112,81,725,0,6809391070
NA,NA,2021-05-19T23:56:16Z,2001.46,3.06,114,84,726,0,6809391070
NA,NA,2021-05-19T23:56:17Z,2004.76,3.294,114,84,727,0,6809391070
NA,NA,2021-05-19T23:56:18Z,2008.06,3.303,115,84,728,0,6809391070
NA,NA,2021-05-19T23:56:19Z,2011.37,3.303,116,84,729,0,6809391070
NA,NA,2021-05-19T23:56:20Z,2014.58,3.219,116,84,730,0,6809391070
NA,NA,2021-05-19T23:56:21Z,2017.79,3.21,117,84,731,0,6809391070
NA,NA,2021-05-19T23:56:22Z,2021.06,3.266,117,84,732,0,6809391070
NA,NA,2021-05-19T23:56:23Z,2024.2,3.144,117,84,733,0,6809391070
NA,NA,2021-05-19T23:56:24Z,2027.31,3.107,117,84,734,0,6809391070
NA,NA,2021-05-19T23:56:25Z,2030.57,3.266,118,84,735,0,6809391070
NA,NA,2021-05-19T23:56:26Z,2033.64,3.07,118,84,736,0,6809391070
NA,NA,2021-05-19T23:56:27Z,2036.74,3.098,118,84,737,0,6809391070
NA,NA,2021-05-19T23:56:28Z,2039.84,3.098,119,84,738,0,6809391070
NA,NA,2021-05-19T23:56:29Z,2043.06,3.219,119,84,739,0,6809391070
NA,NA,2021-05-19T23:56:30Z,2046.17,3.107,119,83,740,0,6809391070
NA,NA,2021-05-19T23:56:31Z,2049.27,3.107,119,83,741,0,6809391070
NA,NA,2021-05-19T23:56:32Z,2052.37,3.098,120,83,742,0,6809391070
NA,NA,2021-05-19T23:56:33Z,2055.55,3.172,120,83,743,0,6809391070
NA,NA,2021-05-19T23:56:34Z,2058.77,3.219,121,83,744,0,6809391070
NA,NA,2021-05-19T23:56:35Z,2061.99,3.228,121,84,745,0,6809391070
NA,NA,2021-05-19T23:56:36Z,2065.25,3.256,122,85,746,0,6809391070
NA,NA,2021-05-19T23:56:37Z,2068.54,3.294,122,85,747,0,6809391070
NA,NA,2021-05-19T23:56:38Z,2071.96,3.415,122,84,748,0,6809391070
NA,NA,2021-05-19T23:56:39Z,2075.43,3.471,123,84,749,0,6809391070
NA,NA,2021-05-19T23:56:40Z,2078.9,3.471,123,84,750,0,6809391070
NA,NA,2021-05-19T23:56:41Z,2082.28,3.387,124,83,751,0,6809391070
NA,NA,2021-05-19T23:56:42Z,2085.62,3.331,125,83,752,0,6809391070
NA,NA,2021-05-19T23:56:43Z,2088.94,3.322,125,84,753,0,6809391070
NA,NA,2021-05-19T23:56:44Z,2092.26,3.322,126,85,754,0,6809391070
NA,NA,2021-05-19T23:56:45Z,2095.59,3.331,126,85,755,0,6809391070
NA,NA,2021-05-19T23:56:46Z,2098.93,3.34,127,84,756,0,6809391070
NA,NA,2021-05-19T23:56:47Z,2102.3,3.368,128,84,757,0,6809391070
NA,NA,2021-05-19T23:56:48Z,2105.67,3.368,128,84,758,0,6809391070
NA,NA,2021-05-19T23:56:49Z,2109.03,3.359,129,85,759,0,6809391070
NA,NA,2021-05-19T23:56:50Z,2112.39,3.359,129,85,760,0,6809391070
NA,NA,2021-05-19T23:56:51Z,2115.75,3.368,130,85,761,0,6809391070
NA,NA,2021-05-19T23:56:52Z,2119.12,3.368,131,85,762,0,6809391070
NA,NA,2021-05-19T23:56:53Z,2122.51,3.387,131,86,763,0,6809391070
NA,NA,2021-05-19T23:56:54Z,2125.91,3.396,131,86,764,0,6809391070
NA,NA,2021-05-19T23:56:55Z,2129.3,3.387,132,85,765,0,6809391070
NA,NA,2021-05-19T23:56:56Z,2132.65,3.359,132,85,766,0,6809391070
NA,NA,2021-05-19T23:56:57Z,2135.98,3.322,133,86,767,0,6809391070
NA,NA,2021-05-19T23:56:58Z,2139.26,3.284,133,86,768,0,6809391070
NA,NA,2021-05-19T23:56:59Z,2142.56,3.303,133,85,769,0,6809391070
NA,NA,2021-05-19T23:57:00Z,2145.87,3.312,134,85,770,0,6809391070
NA,NA,2021-05-19T23:57:01Z,2149.19,3.312,134,85,771,0,6809391070
NA,NA,2021-05-19T23:57:02Z,2152.51,3.322,135,85,772,0,6809391070
NA,NA,2021-05-19T23:57:03Z,2155.84,3.331,135,84,773,0,6809391070
NA,NA,2021-05-19T23:57:04Z,2159.16,3.322,135,83,774,0,6809391070
NA,NA,2021-05-19T23:57:05Z,2162.45,3.284,136,83,775,0,6809391070
NA,NA,2021-05-19T23:57:06Z,2165.71,3.266,136,83,776,0,6809391070
NA,NA,2021-05-19T23:57:07Z,2168.96,3.247,136,83,777,0,6809391070
NA,NA,2021-05-19T23:57:08Z,2172.21,3.247,136,83,778,0,6809391070
NA,NA,2021-05-19T23:57:09Z,2175.43,3.228,136,84,779,0,6809391070
NA,NA,2021-05-19T23:57:10Z,2178.67,3.238,136,84,780,0,6809391070
NA,NA,2021-05-19T23:57:11Z,2181.88,3.21,136,85,781,0,6809391070
NA,NA,2021-05-19T23:57:12Z,2185.09,3.21,136,84,782,0,6809391070
NA,NA,2021-05-19T23:57:13Z,2188.3,3.21,136,85,783,0,6809391070
NA,NA,2021-05-19T23:57:14Z,2191.5,3.2,136,85,784,0,6809391070
NA,NA,2021-05-19T23:57:15Z,2194.7,3.191,136,85,785,0,6809391070
NA,NA,2021-05-19T23:57:16Z,2197.91,3.21,136,85,786,0,6809391070
NA,NA,2021-05-19T23:57:17Z,2201.11,3.21,136,85,787,0,6809391070
NA,NA,2021-05-19T23:57:18Z,2204.32,3.21,136,85,788,0,6809391070
NA,NA,2021-05-19T23:57:19Z,2207.52,3.2,136,85,789,0,6809391070
NA,NA,2021-05-19T23:57:20Z,2210.74,3.219,136,85,790,0,6809391070
NA,NA,2021-05-19T23:57:21Z,2213.96,3.219,136,85,791,0,6809391070
NA,NA,2021-05-19T23:57:22Z,2217.19,3.228,136,85,792,0,6809391070
NA,NA,2021-05-19T23:57:23Z,2220.42,3.228,136,85,793,0,6809391070
NA,NA,2021-05-19T23:57:24Z,2223.65,3.228,136,85,794,0,6809391070
NA,NA,2021-05-19T23:57:25Z,2226.86,3.219,136,85,795,0,6809391070
NA,NA,2021-05-19T23:57:26Z,2230.07,3.21,136,84,796,0,6809391070
NA,NA,2021-05-19T23:57:27Z,2233.28,3.21,136,84,797,0,6809391070
NA,NA,2021-05-19T23:57:28Z,2236.49,3.21,136,84,798,0,6809391070
NA,NA,2021-05-19T23:57:29Z,2239.72,3.219,137,84,799,0,6809391070
NA,NA,2021-05-19T23:57:30Z,2242.91,3.2,137,84,800,0,6809391070
NA,NA,2021-05-19T23:57:31Z,2246.11,3.2,137,84,801,0,6809391070
NA,NA,2021-05-19T23:57:32Z,2249.33,3.21,138,84,802,0,6809391070
NA,NA,2021-05-19T23:57:33Z,2252.56,3.228,138,84,803,0,6809391070
NA,NA,2021-05-19T23:57:34Z,2255.77,3.219,137,84,804,0,6809391070
NA,NA,2021-05-19T23:57:35Z,2258.98,3.21,137,83,805,0,6809391070
NA,NA,2021-05-19T23:57:36Z,2262.17,3.191,137,83,806,0,6809391070
NA,NA,2021-05-19T23:57:37Z,2265.34,3.172,137,83,807,0,6809391070
NA,NA,2021-05-19T23:57:38Z,2268.5,3.154,137,84,808,0,6809391070
NA,NA,2021-05-19T23:57:39Z,2271.61,3.116,136,84,809,0,6809391070
NA,NA,2021-05-19T23:57:40Z,2274.83,3.21,136,84,810,0,6809391070
NA,NA,2021-05-19T23:57:41Z,2278.15,3.322,136,84,811,0,6809391070
NA,NA,2021-05-19T23:57:42Z,2281.54,3.396,136,84,812,0,6809391070
NA,NA,2021-05-19T23:57:43Z,2284.8,3.256,136,84,813,0,6809391070
NA,NA,2021-05-19T23:57:44Z,2287.99,3.191,137,84,814,0,6809391070
NA,NA,2021-05-19T23:57:45Z,2291.23,3.238,137,84,815,0,6809391070
NA,NA,2021-05-19T23:57:46Z,2294.48,3.256,137,83,816,0,6809391070
NA,NA,2021-05-19T23:57:47Z,2297.74,3.256,137,83,817,0,6809391070
NA,NA,2021-05-19T23:57:48Z,2300.99,3.247,136,83,818,0,6809391070
NA,NA,2021-05-19T23:57:49Z,2304.22,3.228,136,83,819,0,6809391070
NA,NA,2021-05-19T23:57:50Z,2307.43,3.21,136,84,820,0,6809391070
NA,NA,2021-05-19T23:57:51Z,2310.59,3.163,135,86,821,0,6809391070
NA,NA,2021-05-19T23:57:52Z,2313.84,3.247,136,86,822,0,6809391070
NA,NA,2021-05-19T23:57:53Z,2317.19,3.359,136,86,823,0,6809391070
NA,NA,2021-05-19T23:57:54Z,2320.59,3.396,136,85,824,0,6809391070
NA,NA,2021-05-19T23:57:55Z,2324,3.406,136,84,825,0,6809391070
NA,NA,2021-05-19T23:57:56Z,2327.45,3.452,136,84,826,0,6809391070
NA,NA,2021-05-19T23:57:57Z,2330.82,3.368,136,83,827,0,6809391070
NA,NA,2021-05-19T23:57:58Z,2334.17,3.35,137,83,828,0,6809391070
NA,NA,2021-05-19T23:57:59Z,2337.5,3.331,137,83,829,0,6809391070
NA,NA,2021-05-19T23:58:00Z,2340.81,3.312,138,84,830,0,6809391070
NA,NA,2021-05-19T23:58:01Z,2344.15,3.331,137,84,831,0,6809391070
NA,NA,2021-05-19T23:58:02Z,2347.56,3.415,138,84,832,0,6809391070
NA,NA,2021-05-19T23:58:03Z,2350.93,3.378,138,84,833,0,6809391070
NA,NA,2021-05-19T23:58:04Z,2354.3,3.359,139,83,834,0,6809391070
NA,NA,2021-05-19T23:58:05Z,2357.59,3.294,139,83,835,0,6809391070
NA,NA,2021-05-19T23:58:06Z,2360.81,3.219,139,83,836,0,6809391070
NA,NA,2021-05-19T23:58:07Z,2364.01,3.2,139,83,837,0,6809391070
NA,NA,2021-05-19T23:58:08Z,2367.24,3.228,140,83,838,0,6809391070
NA,NA,2021-05-19T23:58:09Z,2370.47,3.238,139,83,839,0,6809391070
NA,NA,2021-05-19T23:58:10Z,2373.73,3.256,139,84,840,0,6809391070
NA,NA,2021-05-19T23:58:11Z,2377.02,3.284,138,84,841,0,6809391070
NA,NA,2021-05-19T23:58:12Z,2380.32,3.303,138,84,842,0,6809391070
NA,NA,2021-05-19T23:58:13Z,2383.62,3.303,138,84,843,0,6809391070
NA,NA,2021-05-19T23:58:14Z,2386.93,3.303,138,83,844,0,6809391070
NA,NA,2021-05-19T23:58:15Z,2390.21,3.284,137,83,845,0,6809391070
NA,NA,2021-05-19T23:58:16Z,2393.49,3.284,138,83,846,0,6809391070
NA,NA,2021-05-19T23:58:17Z,2396.75,3.256,138,83,847,0,6809391070
NA,NA,2021-05-19T23:58:18Z,2399.99,3.238,138,83,848,0,6809391070
NA,NA,2021-05-19T23:58:19Z,2403.21,3.228,138,83,849,0,6809391070
NA,NA,2021-05-19T23:58:20Z,2406.44,3.228,138,83,850,0,6809391070
NA,NA,2021-05-19T23:58:21Z,2409.67,3.228,138,83,851,0,6809391070
NA,NA,2021-05-19T23:58:22Z,2412.9,3.228,139,84,852,0,6809391070
NA,NA,2021-05-19T23:58:23Z,2416.15,3.247,139,84,853,0,6809391070
NA,NA,2021-05-19T23:58:24Z,2419.39,3.247,139,83,854,0,6809391070
NA,NA,2021-05-19T23:58:25Z,2422.64,3.247,139,83,855,0,6809391070
NA,NA,2021-05-19T23:58:26Z,2425.89,3.247,139,84,856,0,6809391070
NA,NA,2021-05-19T23:58:27Z,2429.14,3.256,140,84,857,0,6809391070
NA,NA,2021-05-19T23:58:28Z,2432.41,3.266,139,84,858,0,6809391070
NA,NA,2021-05-19T23:58:29Z,2435.69,3.275,140,83,859,0,6809391070
NA,NA,2021-05-19T23:58:30Z,2438.94,3.256,140,83,860,0,6809391070
NA,NA,2021-05-19T23:58:31Z,2442.2,3.256,140,83,861,0,6809391070
NA,NA,2021-05-19T23:58:32Z,2445.45,3.256,139,83,862,0,6809391070
NA,NA,2021-05-19T23:58:33Z,2448.72,3.266,139,84,863,0,6809391070
NA,NA,2021-05-19T23:58:34Z,2451.99,3.266,140,84,864,0,6809391070
NA,NA,2021-05-19T23:58:35Z,2455.24,3.247,140,83,865,0,6809391070
NA,NA,2021-05-19T23:58:36Z,2458.47,3.238,140,83,866,0,6809391070
NA,NA,2021-05-19T23:58:37Z,2461.7,3.228,140,83,867,0,6809391070
NA,NA,2021-05-19T23:58:38Z,2464.89,3.191,140,83,868,0,6809391070
NA,NA,2021-05-19T23:58:39Z,2468.08,3.191,140,83,869,0,6809391070
NA,NA,2021-05-19T23:58:40Z,2471.3,3.219,140,83,870,0,6809391070
NA,NA,2021-05-19T23:58:41Z,2474.6,3.294,141,84,871,0,6809391070
NA,NA,2021-05-19T23:58:42Z,2477.89,3.294,141,84,872,0,6809391070
NA,NA,2021-05-19T23:58:43Z,2481.18,3.294,141,84,873,0,6809391070
NA,NA,2021-05-19T23:58:44Z,2484.45,3.266,140,84,874,0,6809391070
NA,NA,2021-05-19T23:58:45Z,2487.72,3.275,141,83,875,0,6809391070
NA,NA,2021-05-19T23:58:46Z,2491,3.275,141,83,876,0,6809391070
NA,NA,2021-05-19T23:58:47Z,2494.24,3.238,141,83,877,0,6809391070
NA,NA,2021-05-19T23:58:48Z,2497.46,3.228,141,83,878,0,6809391070
NA,NA,2021-05-19T23:58:49Z,2500.69,3.228,141,83,879,0,6809391070
NA,NA,2021-05-19T23:58:50Z,2503.92,3.228,140,82,880,0,6809391070
NA,NA,2021-05-19T23:58:51Z,2507.16,3.238,139,82,881,0,6809391070
NA,NA,2021-05-19T23:58:52Z,2510.43,3.275,140,84,882,0,6809391070
NA,NA,2021-05-19T23:58:53Z,2513.76,3.331,139,84,883,0,6809391070
NA,NA,2021-05-19T23:58:54Z,2517.1,3.331,140,85,884,0,6809391070
NA,NA,2021-05-19T23:58:55Z,2520.4,3.303,140,85,885,0,6809391070
NA,NA,2021-05-19T23:58:56Z,2523.59,3.191,140,84,886,0,6809391070
NA,NA,2021-05-19T23:58:57Z,2526.79,3.2,140,84,887,0,6809391070
NA,NA,2021-05-19T23:58:58Z,2529.93,3.144,141,84,888,0,6809391070
NA,NA,2021-05-19T23:58:59Z,2533.09,3.154,141,83,889,0,6809391070
NA,NA,2021-05-19T23:59:00Z,2536.24,3.154,141,83,890,0,6809391070
NA,NA,2021-05-19T23:59:01Z,2539.41,3.172,142,83,891,0,6809391070
NA,NA,2021-05-19T23:59:02Z,2542.63,3.219,142,83,892,0,6809391070
NA,NA,2021-05-19T23:59:03Z,2545.88,3.247,143,83,893,0,6809391070
NA,NA,2021-05-19T23:59:04Z,2549.14,3.256,143,83,894,0,6809391070
NA,NA,2021-05-19T23:59:05Z,2552.36,3.219,142,83,895,0,6809391070
NA,NA,2021-05-19T23:59:06Z,2555.58,3.228,143,83,896,0,6809391070
NA,NA,2021-05-19T23:59:07Z,2558.82,3.228,143,82,897,0,6809391070
NA,NA,2021-05-19T23:59:08Z,2562,3.182,144,82,898,0,6809391070
NA,NA,2021-05-19T23:59:09Z,2565.21,3.21,143,83,899,0,6809391070
NA,NA,2021-05-19T23:59:10Z,2568.45,3.247,144,86,900,0,6809391070
NA,NA,2021-05-19T23:59:11Z,2571.75,3.294,144,86,901,0,6809391070
NA,NA,2021-05-19T23:59:12Z,2575.06,3.312,144,85,902,0,6809391070
NA,NA,2021-05-19T23:59:13Z,2578.37,3.312,145,85,903,0,6809391070
NA,NA,2021-05-19T23:59:14Z,2581.69,3.322,144,84,904,0,6809391070
NA,NA,2021-05-19T23:59:15Z,2584.97,3.275,144,83,905,0,6809391070
NA,NA,2021-05-19T23:59:16Z,2588.16,3.191,145,83,906,0,6809391070
NA,NA,2021-05-19T23:59:17Z,2591.35,3.191,144,83,907,0,6809391070
NA,NA,2021-05-19T23:59:18Z,2594.52,3.172,144,83,908,0,6809391070
NA,NA,2021-05-19T23:59:19Z,2597.67,3.144,144,83,909,0,6809391070
NA,NA,2021-05-19T23:59:20Z,2600.81,3.144,143,83,910,0,6809391070
NA,NA,2021-05-19T23:59:21Z,2604,3.182,143,84,911,0,6809391070
NA,NA,2021-05-19T23:59:22Z,2607.17,3.182,143,84,912,0,6809391070
NA,NA,2021-05-19T23:59:23Z,2610.37,3.191,143,84,913,0,6809391070
NA,NA,2021-05-19T23:59:24Z,2613.58,3.21,143,83,914,0,6809391070
NA,NA,2021-05-19T23:59:25Z,2616.79,3.219,142,83,915,0,6809391070
NA,NA,2021-05-19T23:59:26Z,2620.01,3.219,143,84,916,0,6809391070
NA,NA,2021-05-19T23:59:27Z,2623.22,3.21,143,84,917,0,6809391070
NA,NA,2021-05-19T23:59:28Z,2626.39,3.163,142,83,918,0,6809391070
NA,NA,2021-05-19T23:59:29Z,2629.53,3.144,141,83,919,0,6809391070
NA,NA,2021-05-19T23:59:30Z,2632.68,3.144,141,82,920,0,6809391070
NA,NA,2021-05-19T23:59:31Z,2635.82,3.144,141,82,921,0,6809391070
NA,NA,2021-05-19T23:59:32Z,2638.99,3.163,142,82,922,0,6809391070
NA,NA,2021-05-19T23:59:33Z,2642.18,3.2,141,82,923,0,6809391070
NA,NA,2021-05-19T23:59:34Z,2645.4,3.21,142,82,924,0,6809391070
NA,NA,2021-05-19T23:59:35Z,2648.6,3.21,142,83,925,0,6809391070
NA,NA,2021-05-19T23:59:36Z,2651.79,3.191,142,83,926,0,6809391070
NA,NA,2021-05-19T23:59:37Z,2654.99,3.191,143,83,927,0,6809391070
NA,NA,2021-05-19T23:59:38Z,2658.19,3.2,143,83,928,0,6809391070
NA,NA,2021-05-19T23:59:39Z,2661.39,3.2,143,83,929,0,6809391070
NA,NA,2021-05-19T23:59:40Z,2664.58,3.191,143,83,930,0,6809391070
NA,NA,2021-05-19T23:59:41Z,2667.78,3.2,144,84,931,0,6809391070
NA,NA,2021-05-19T23:59:42Z,2670.99,3.21,144,84,932,0,6809391070
NA,NA,2021-05-19T23:59:43Z,2674.21,3.219,144,84,933,0,6809391070
NA,NA,2021-05-19T23:59:44Z,2677.43,3.219,144,83,934,0,6809391070
NA,NA,2021-05-19T23:59:45Z,2680.64,3.219,144,83,935,0,6809391070
NA,NA,2021-05-19T23:59:46Z,2683.86,3.219,144,83,936,0,6809391070
NA,NA,2021-05-19T23:59:47Z,2687.06,3.191,144,83,937,0,6809391070
NA,NA,2021-05-19T23:59:48Z,2690.25,3.191,143,83,938,0,6809391070
NA,NA,2021-05-19T23:59:49Z,2693.44,3.191,144,83,939,0,6809391070
NA,NA,2021-05-19T23:59:50Z,2696.64,3.2,143,83,940,0,6809391070
NA,NA,2021-05-19T23:59:51Z,2699.86,3.219,143,84,941,0,6809391070
NA,NA,2021-05-19T23:59:52Z,2703.08,3.228,143,85,942,0,6809391070
NA,NA,2021-05-19T23:59:53Z,2706.32,3.238,143,85,943,0,6809391070
NA,NA,2021-05-19T23:59:54Z,2709.58,3.256,144,85,944,0,6809391070
NA,NA,2021-05-19T23:59:55Z,2712.8,3.219,144,84,945,0,6809391070
NA,NA,2021-05-19T23:59:56Z,2716.06,3.266,143,84,946,0,6809391070
NA,NA,2021-05-19T23:59:57Z,2719.39,3.331,144,84,947,0,6809391070
NA,NA,2021-05-19T23:59:58Z,2722.63,3.238,144,83,948,0,6809391070
NA,NA,2021-05-19T23:59:59Z,2725.9,3.266,144,83,949,0,6809391070
NA,NA,2021-05-20T00:00:00Z,2729.18,3.284,144,83,950,0,6809391070
NA,NA,2021-05-20T00:00:01Z,2732.4,3.219,144,84,951,0,6809391070
NA,NA,2021-05-20T00:00:02Z,2735.63,3.228,142,84,952,0,6809391070
NA,NA,2021-05-20T00:00:03Z,2738.84,3.21,142,83,953,0,6809391070
NA,NA,2021-05-20T00:00:04Z,2742.07,3.228,144,83,954,0,6809391070
NA,NA,2021-05-20T00:00:05Z,2745.26,3.191,144,83,955,0,6809391070
NA,NA,2021-05-20T00:00:06Z,2748.41,3.144,144,83,956,0,6809391070
NA,NA,2021-05-20T00:00:07Z,2751.6,3.2,144,83,957,0,6809391070
NA,NA,2021-05-20T00:00:08Z,2754.76,3.154,144,83,958,0,6809391070
NA,NA,2021-05-20T00:00:09Z,2757.89,3.135,144,84,959,0,6809391070
NA,NA,2021-05-20T00:00:10Z,2761.03,3.135,144,84,960,0,6809391070
NA,NA,2021-05-20T00:00:11Z,2764.18,3.154,144,84,961,0,6809391070
NA,NA,2021-05-20T00:00:12Z,2767.3,3.116,144,84,962,0,6809391070
NA,NA,2021-05-20T00:00:13Z,2770.41,3.116,144,84,963,0,6809391070
NA,NA,2021-05-20T00:00:14Z,2773.46,3.042,144,84,964,0,6809391070
NA,NA,2021-05-20T00:00:15Z,2776.5,3.042,144,83,965,0,6809391070
NA,NA,2021-05-20T00:00:16Z,2779.53,3.032,144,83,966,0,6809391070
NA,NA,2021-05-20T00:00:17Z,2782.25,2.715,144,54,967,0,6809391070
NA,NA,2021-05-20T00:00:18Z,2783.98,1.736,143,54,968,0,6809391070
NA,NA,2021-05-20T00:00:19Z,2785.45,1.465,143,54,969,0,6809391070
NA,NA,2021-05-20T00:00:20Z,2785.45,0,143,0,970,0,6809391070
NA,NA,2021-05-20T00:00:21Z,2785.45,0,142,0,971,0,6809391070
NA,NA,2021-05-20T00:00:22Z,2785.45,0,142,0,972,0,6809391070
NA,NA,2021-05-20T00:00:23Z,2785.45,0,141,0,973,0,6809391070
NA,NA,2021-05-20T00:00:24Z,2785.45,0,141,58,974,0,6809391070
NA,NA,2021-05-20T00:00:25Z,2786.68,1.232,140,0,975,0,6809391070
NA,NA,2021-05-20T00:00:26Z,2786.68,0,139,0,976,0,6809391070
NA,NA,2021-05-20T00:00:27Z,2786.68,0,138,0,977,0,6809391070
NA,NA,2021-05-20T00:00:28Z,2786.68,0,138,0,978,0,6809391070
NA,NA,2021-05-20T00:00:29Z,2786.68,0,137,0,979,0,6809391070
NA,NA,2021-05-20T00:00:30Z,2786.68,0,136,0,980,0,6809391070
NA,NA,2021-05-20T00:00:31Z,2786.68,0,135,0,981,0,6809391070
NA,NA,2021-05-20T00:00:32Z,2786.68,0,134,0,982,0,6809391070
NA,NA,2021-05-20T00:00:33Z,2786.68,0,132,0,983,0,6809391070
NA,NA,2021-05-20T00:00:34Z,2786.68,0,132,0,984,0,6809391070
NA,NA,2021-05-20T00:00:35Z,2786.68,0,131,0,985,0,6809391070
NA,NA,2021-05-20T00:00:36Z,2786.68,0,131,0,986,0,6809391070
