timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-08-14T10:55:03Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:55:04Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:55:05Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:55:06Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:55:07Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:55:08Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:55:09Z,0,147,58,0.5,2018-08-14 10:42:15
2018-08-14T10:55:10Z,0,146,58,0.5,2018-08-14 10:42:15
2018-08-14T10:55:11Z,0,146,58,0.5,2018-08-14 10:42:15
2018-08-14T10:55:12Z,0,146,58,0.5,2018-08-14 10:42:15
2018-08-14T10:55:13Z,0,145,0,0,2018-08-14 10:42:15
2018-08-14T10:55:14Z,0,145,0,0,2018-08-14 10:42:15
2018-08-14T10:55:15Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:55:16Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:55:17Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:55:18Z,0,136,0,0,2018-08-14 10:42:15
2018-08-14T10:55:19Z,0,134,0,0,2018-08-14 10:42:15
2018-08-14T10:55:20Z,0,134,0,0,2018-08-14 10:42:15
2018-08-14T10:55:21Z,0,133,0,0,2018-08-14 10:42:15
2018-08-14T10:55:22Z,0,133,0,0,2018-08-14 10:42:15
2018-08-14T10:55:23Z,0,132,58,0.5,2018-08-14 10:42:15
2018-08-14T10:55:24Z,0,132,58,0.5,2018-08-14 10:42:15
2018-08-14T10:55:25Z,0,131,0,0,2018-08-14 10:42:15
2018-08-14T10:55:26Z,0,131,0,0,2018-08-14 10:42:15
2018-08-14T10:55:27Z,0,130,0,0,2018-08-14 10:42:15
2018-08-14T10:55:28Z,0,131,0,0,2018-08-14 10:42:15
2018-08-14T10:55:29Z,0,130,0,0,2018-08-14 10:42:15
2018-08-14T10:55:30Z,0,129,0,0,2018-08-14 10:42:15
2018-08-14T10:55:31Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:55:32Z,0,127,0,0,2018-08-14 10:42:15
2018-08-14T10:55:33Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:55:34Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:55:35Z,0,121,0,0,2018-08-14 10:42:15
2018-08-14T10:55:36Z,0,121,0,0,2018-08-14 10:42:15
2018-08-14T10:55:37Z,0,121,0,0,2018-08-14 10:42:15
2018-08-14T10:55:38Z,0,122,0,0,2018-08-14 10:42:15
2018-08-14T10:55:39Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:55:40Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:55:41Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:55:42Z,0,126,0,0,2018-08-14 10:42:15
2018-08-14T10:55:43Z,0,127,0,0,2018-08-14 10:42:15
2018-08-14T10:55:44Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:55:45Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:55:46Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:55:47Z,0,127,0,0,2018-08-14 10:42:15
2018-08-14T10:55:48Z,0,127,0,0,2018-08-14 10:42:15
2018-08-14T10:55:49Z,0,122,0,0,2018-08-14 10:42:15
2018-08-14T10:55:50Z,0,113,0,0,2018-08-14 10:42:15
2018-08-14T10:55:51Z,0,109,0,0,2018-08-14 10:42:15
2018-08-14T10:55:52Z,0,103,0,0,2018-08-14 10:42:15
2018-08-14T10:55:53Z,0,101,0,0,2018-08-14 10:42:15
2018-08-14T10:55:54Z,0,101,0,0,2018-08-14 10:42:15
2018-08-14T10:55:55Z,0,101,0,0,2018-08-14 10:42:15
2018-08-14T10:55:56Z,0,103,0,0,2018-08-14 10:42:15
2018-08-14T10:55:57Z,0,103,0,0,2018-08-14 10:42:15
2018-08-14T10:55:58Z,0,115,58,0.5,2018-08-14 10:42:15
2018-08-14T10:55:59Z,0,115,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:00Z,0,115,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:01Z,0,116,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:02Z,0,118,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:03Z,0,119,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:04Z,0,120,0,0,2018-08-14 10:42:15
2018-08-14T10:56:05Z,0,121,0,0,2018-08-14 10:42:15
2018-08-14T10:56:06Z,0,121,0,0,2018-08-14 10:42:15
2018-08-14T10:56:07Z,0,122,0,0,2018-08-14 10:42:15
2018-08-14T10:56:08Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:56:09Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:56:10Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:56:11Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:56:12Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:56:13Z,0,123,0,0,2018-08-14 10:42:15
2018-08-14T10:56:14Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:56:15Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:56:16Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:56:17Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:56:18Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:56:19Z,0,126,0,0,2018-08-14 10:42:15
2018-08-14T10:56:20Z,0,126,0,0,2018-08-14 10:42:15
2018-08-14T10:56:21Z,0,127,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:22Z,0,127,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:23Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:56:24Z,0,129,0,0,2018-08-14 10:42:15
2018-08-14T10:56:25Z,0,129,0,0,2018-08-14 10:42:15
2018-08-14T10:56:26Z,0,129,0,0,2018-08-14 10:42:15
2018-08-14T10:56:27Z,0,128,0,0,2018-08-14 10:42:15
2018-08-14T10:56:28Z,0,126,0,0,2018-08-14 10:42:15
2018-08-14T10:56:29Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:56:30Z,0,125,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:31Z,0,124,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:32Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:56:33Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:56:34Z,0,124,0,0,2018-08-14 10:42:15
2018-08-14T10:56:35Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:56:36Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:56:37Z,0,125,0,0,2018-08-14 10:42:15
2018-08-14T10:56:38Z,0,126,0,0,2018-08-14 10:42:15
2018-08-14T10:56:39Z,0,128,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:40Z,0,129,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:41Z,0,129,58,0.5,2018-08-14 10:42:15
2018-08-14T10:56:42Z,0,130,0,0,2018-08-14 10:42:15
2018-08-14T10:56:43Z,0,130,0,0,2018-08-14 10:42:15
2018-08-14T10:56:44Z,0,132,0,0,2018-08-14 10:42:15
2018-08-14T10:56:45Z,0,133,0,0,2018-08-14 10:42:15
2018-08-14T10:56:46Z,0,135,0,0,2018-08-14 10:42:15
2018-08-14T10:56:47Z,0,136,0,0,2018-08-14 10:42:15
2018-08-14T10:56:48Z,0,137,0,0,2018-08-14 10:42:15
2018-08-14T10:56:49Z,0,137,0,0,2018-08-14 10:42:15
2018-08-14T10:56:50Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:56:51Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:56:52Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:56:53Z,0,142,0,0,2018-08-14 10:42:15
2018-08-14T10:56:54Z,0,143,0,0,2018-08-14 10:42:15
2018-08-14T10:56:55Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:56:56Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:56:57Z,0,146,0,0,2018-08-14 10:42:15
2018-08-14T10:56:58Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:56:59Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:57:00Z,0,149,58,0.5,2018-08-14 10:42:15
2018-08-14T10:57:01Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:57:02Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:57:03Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:57:04Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:05Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:06Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:07Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:08Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:57:09Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:57:10Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:57:11Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:12Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:57:13Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:14Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:15Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:16Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:17Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:18Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:19Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:57:20Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:21Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:22Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:23Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:24Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:25Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:26Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:57:27Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:28Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:57:29Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:30Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:31Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:57:32Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:57:33Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:57:34Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:57:35Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:57:36Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:57:37Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:57:38Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:57:39Z,0,146,0,0,2018-08-14 10:42:15
2018-08-14T10:57:40Z,0,145,0,0,2018-08-14 10:42:15
2018-08-14T10:57:41Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:57:42Z,0,143,0,0,2018-08-14 10:42:15
2018-08-14T10:57:43Z,0,143,0,0,2018-08-14 10:42:15
2018-08-14T10:57:44Z,0,142,0,0,2018-08-14 10:42:15
2018-08-14T10:57:45Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:57:46Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:57:47Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:57:48Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:57:49Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:57:50Z,0,138,0,0,2018-08-14 10:42:15
2018-08-14T10:57:51Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:57:52Z,0,139,0,0,2018-08-14 10:42:15
2018-08-14T10:57:53Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:57:54Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:57:55Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:57:56Z,0,140,0,0,2018-08-14 10:42:15
2018-08-14T10:57:57Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:57:58Z,0,141,0,0,2018-08-14 10:42:15
2018-08-14T10:57:59Z,0,142,0,0,2018-08-14 10:42:15
2018-08-14T10:58:00Z,0,143,0,0,2018-08-14 10:42:15
2018-08-14T10:58:01Z,0,144,0,0,2018-08-14 10:42:15
2018-08-14T10:58:02Z,0,145,0,0,2018-08-14 10:42:15
2018-08-14T10:58:03Z,0,146,0,0,2018-08-14 10:42:15
2018-08-14T10:58:04Z,0,146,0,0,2018-08-14 10:42:15
2018-08-14T10:58:05Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:58:06Z,0,147,0,0,2018-08-14 10:42:15
2018-08-14T10:58:07Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:58:08Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:58:09Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:58:10Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:58:11Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:58:12Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:58:13Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:58:14Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:58:15Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:58:16Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:58:17Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:58:18Z,0,154,0,0,2018-08-14 10:42:15
2018-08-14T10:58:19Z,0,155,0,0,2018-08-14 10:42:15
2018-08-14T10:58:20Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:58:21Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:58:22Z,0,156,58,0.5,2018-08-14 10:42:15
2018-08-14T10:58:23Z,0,157,58,0.5,2018-08-14 10:42:15
2018-08-14T10:58:24Z,0,158,58,0.5,2018-08-14 10:42:15
2018-08-14T10:58:25Z,0,158,0,0,2018-08-14 10:42:15
2018-08-14T10:58:26Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:58:27Z,0,158,0,0,2018-08-14 10:42:15
2018-08-14T10:58:28Z,0,158,0,0,2018-08-14 10:42:15
2018-08-14T10:58:29Z,0,158,0,0,2018-08-14 10:42:15
2018-08-14T10:58:30Z,0,158,0,0,2018-08-14 10:42:15
2018-08-14T10:58:31Z,0,158,0,0,2018-08-14 10:42:15
2018-08-14T10:58:32Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:58:33Z,0,157,0,0,2018-08-14 10:42:15
2018-08-14T10:58:34Z,0,156,0,0,2018-08-14 10:42:15
2018-08-14T10:58:35Z,0,154,58,0.5,2018-08-14 10:42:15
2018-08-14T10:58:36Z,0,154,58,0.5,2018-08-14 10:42:15
2018-08-14T10:58:37Z,0,155,58,0.5,2018-08-14 10:42:15
2018-08-14T10:58:38Z,0,155,58,0.5,2018-08-14 10:42:15
2018-08-14T10:58:39Z,0,153,58,0.5,2018-08-14 10:42:15
2018-08-14T10:58:40Z,0,152,58,0.5,2018-08-14 10:42:15
2018-08-14T10:58:41Z,0,150,58,0.5,2018-08-14 10:42:15
2018-08-14T10:58:42Z,0,149,61,0.5,2018-08-14 10:42:15
2018-08-14T10:58:43Z,0,149,61,0.5,2018-08-14 10:42:15
2018-08-14T10:58:44Z,0,148,61,0.5,2018-08-14 10:42:15
2018-08-14T10:58:45Z,0,148,61,0.5,2018-08-14 10:42:15
2018-08-14T10:58:46Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:58:47Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:58:48Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:58:49Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:58:50Z,0,148,0,0,2018-08-14 10:42:15
2018-08-14T10:58:51Z,0,149,0,0,2018-08-14 10:42:15
2018-08-14T10:58:52Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:58:53Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:58:54Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:58:55Z,0,151,0,0,2018-08-14 10:42:15
2018-08-14T10:58:56Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:58:57Z,0,152,0,0,2018-08-14 10:42:15
2018-08-14T10:58:58Z,0,153,0,0,2018-08-14 10:42:15
2018-08-14T10:58:59Z,0,153,58,0.5,2018-08-14 10:42:15
2018-08-14T10:59:00Z,0,153,58,0.5,2018-08-14 10:42:15
2018-08-14T10:59:01Z,0,153,58,0.5,2018-08-14 10:42:15
2018-08-14T10:59:02Z,0,153,58,0.5,2018-08-14 10:42:15
2018-08-14T10:59:03Z,0,152,58,0.5,2018-08-14 10:42:15
2018-08-14T10:59:04Z,0,152,58,0.5,2018-08-14 10:42:15
2018-08-14T10:59:05Z,0,152,58,0.5,2018-08-14 10:42:15
2018-08-14T10:59:06Z,0,152,58,0.5,2018-08-14 10:42:15
2018-08-14T10:59:07Z,0,151,58,0.5,2018-08-14 10:42:15
2018-08-14T10:59:08Z,0,150,58,0.5,2018-08-14 10:42:15
2018-08-14T10:59:09Z,0,150,0,0,2018-08-14 10:42:15
2018-08-14T10:59:10Z,0,149,0,0,2018-08-14 10:42:15
