timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-16T15:56:27Z,32.17295958660543,-110.94175877049565,1535.74,770.2,3.284,83,0,153,2020-01-16 15:48:30
2020-01-16T15:56:28Z,32.172936452552676,-110.9417353849858,1539.13,770.2,3.284,83,0,154,2020-01-16 15:48:30
2020-01-16T15:56:29Z,32.1729111392051,-110.94171417877078,1542.57,770.4000000000001,3.284,83,0.5,154,2020-01-16 15:48:30
2020-01-16T15:56:30Z,32.17288674786687,-110.94169205054641,1545.99,770.5999999999999,3.284,83,0.5,153,2020-01-16 15:48:30
2020-01-16T15:56:31Z,32.172863529995084,-110.94167042523623,1549.28,770.8,3.294,83,0.5,153,2020-01-16 15:48:30
2020-01-16T15:56:32Z,32.17284047976136,-110.94164988957345,1552.48,770.5999999999999,3.294,83,0.5,153,2020-01-16 15:48:30
2020-01-16T15:56:33Z,32.17281742952764,-110.94162868335843,1555.72,770.8,3.294,83,0.5,154,2020-01-16 15:48:30
2020-01-16T15:56:34Z,32.172797145321965,-110.94160898588598,1558.64,770.5999999999999,3.303,84,0,154,2020-01-16 15:48:30
2020-01-16T15:56:35Z,32.17277434654534,-110.94158979132771,1561.75,770.5999999999999,3.303,84,0,152,2020-01-16 15:48:30
2020-01-16T15:56:36Z,32.17275255359709,-110.94156883656979,1564.87,770.4000000000001,3.294,84,0,152,2020-01-16 15:48:30
2020-01-16T15:56:37Z,32.17272950336337,-110.94154897145927,1568.04,770.2,3.284,83,0,152,2020-01-16 15:48:30
2020-01-16T15:56:38Z,32.17270586639643,-110.94152885489166,1571.27,770.2,3.284,82,0,154,2020-01-16 15:48:30
2020-01-16T15:56:39Z,32.17268248088658,-110.94150706194341,1574.58,770.2,3.284,82,0,153,2020-01-16 15:48:30
2020-01-16T15:56:40Z,32.17266018502414,-110.94148644246161,1577.73,769.8,3.284,82,0,153,2020-01-16 15:48:30
2020-01-16T15:56:41Z,32.172639733180404,-110.9414681699127,1580.57,769.5999999999999,3.284,83,0.5,153,2020-01-16 15:48:30
2020-01-16T15:56:42Z,32.172617772594094,-110.941450484097,1583.53,769.5999999999999,3.275,83,0.5,153,2020-01-16 15:48:30
2020-01-16T15:56:43Z,32.17259706929326,-110.9414280205965,1586.65,769.5999999999999,3.266,83,0.5,153,2020-01-16 15:48:30
2020-01-16T15:56:44Z,32.17257586307824,-110.94140404835343,1589.91,769.5999999999999,3.256,83,0.5,153,2020-01-16 15:48:30
2020-01-16T15:56:45Z,32.17255339957774,-110.94138024374843,1593.25,769.5999999999999,3.256,83,0.5,153,2020-01-16 15:48:30
2020-01-16T15:56:46Z,32.17253060080111,-110.94135786406696,1596.55,769.5999999999999,3.256,83,0.5,153,2020-01-16 15:48:30
2020-01-16T15:56:47Z,32.17250620946288,-110.94133607111871,1599.94,769.5999999999999,3.256,83,0.5,154,2020-01-16 15:48:30
2020-01-16T15:56:48Z,32.17248357832432,-110.94131184741855,1603.34,769.8,3.256,84,0,153,2020-01-16 15:48:30
2020-01-16T15:56:49Z,32.17245935462415,-110.94128879718482,1606.79,769.5999999999999,3.266,84,0,153,2020-01-16 15:48:30
2020-01-16T15:56:50Z,32.172434125095606,-110.94126683659852,1610.27,769.5999999999999,3.266,83,0,153,2020-01-16 15:48:30
2020-01-16T15:56:51Z,32.17241124249995,-110.94124454073608,1613.57,769.5999999999999,3.275,83,0,154,2020-01-16 15:48:30
2020-01-16T15:56:52Z,32.17238743789494,-110.9412229154259,1616.9,769.2,3.275,83,0,155,2020-01-16 15:48:30
2020-01-16T15:56:53Z,32.17236405238509,-110.94120070338249,1620.23,769.2,3.284,83,0,154,2020-01-16 15:48:30
2020-01-16T15:56:54Z,32.1723413374275,-110.94118058681488,1623.38,769.2,3.284,83,0,154,2020-01-16 15:48:30
2020-01-16T15:56:55Z,32.172316275537014,-110.94115988351405,1626.77,768.8,3.284,83,0.5,155,2020-01-16 15:48:30
2020-01-16T15:56:56Z,32.17229196801782,-110.94113976694643,1630.07,769,3.284,83,0.5,155,2020-01-16 15:48:30
2020-01-16T15:56:57Z,32.17226724140346,-110.94112182967365,1633.29,769,3.294,83,0.5,155,2020-01-16 15:48:30
2020-01-16T15:56:58Z,32.172242514789104,-110.94110707752407,1636.36,769,3.294,84,0.5,155,2020-01-16 15:48:30
2020-01-16T15:56:59Z,32.17221837490797,-110.94109768979251,1639.17,769,3.294,84,0.5,155,2020-01-16 15:48:30
2020-01-16T15:57:00Z,32.17219054698944,-110.94108771532774,1642.4,769.2,3.294,84,0.5,155,2020-01-16 15:48:30
2020-01-16T15:57:01Z,32.17216355726123,-110.9410743881017,1645.64,769.2,3.284,84,0.5,156,2020-01-16 15:48:30
2020-01-16T15:57:02Z,32.1721373219043,-110.94106005504727,1648.85,769.2,3.284,83,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:03Z,32.17211267910898,-110.94104597344995,1651.88,769.8,3.284,83,0,157,2020-01-16 15:48:30
2020-01-16T15:57:04Z,32.17208929359913,-110.94103298150003,1654.75,769.5999999999999,3.284,83,0,156,2020-01-16 15:48:30
2020-01-16T15:57:05Z,32.17206406407058,-110.94101873226464,1657.86,769.5999999999999,3.284,83,0,157,2020-01-16 15:48:30
2020-01-16T15:57:06Z,32.17204009182751,-110.94100557267666,1660.79,770,3.275,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:07Z,32.17201611958444,-110.94099258072674,1663.72,770.2,3.275,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:08Z,32.17199080623686,-110.94097841531038,1666.83,770.2,3.266,83,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:09Z,32.171964487060905,-110.94096383079886,1670.05,770.2,3.256,83,0.5,156,2020-01-16 15:48:30
2020-01-16T15:57:10Z,32.171938084065914,-110.94094815663993,1673.33,770.4000000000001,3.256,83,0.5,156,2020-01-16 15:48:30
2020-01-16T15:57:11Z,32.171891648322344,-110.94091638922691,1679.29,770.4000000000001,3.256,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:12Z,32.171891648322344,-110.94091638922691,1679.29,770.4000000000001,3.256,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:13Z,32.17186750844121,-110.94089669175446,1682.54,770.4000000000001,3.247,83,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:14Z,32.17184454202652,-110.94087892211974,1685.59,770.4000000000001,3.247,83,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:15Z,32.1718196477741,-110.94086207449436,1688.77,770.5999999999999,3.247,83,0.5,156,2020-01-16 15:48:30
2020-01-16T15:57:16Z,32.171797351911664,-110.94084329903126,1691.81,770.5999999999999,3.247,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:17Z,32.171773882582784,-110.94082611612976,1694.87,770.8,3.247,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:18Z,32.171749575063586,-110.94080918468535,1697.99,771,3.238,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:19Z,32.171726105734706,-110.94079175032675,1701.08,771.2,3.238,84,0.5,156,2020-01-16 15:48:30
2020-01-16T15:57:20Z,32.17170288786292,-110.940773896873,1704.15,771.4000000000001,3.238,83,0.5,156,2020-01-16 15:48:30
2020-01-16T15:57:21Z,32.17165653593838,-110.94073207117617,1710.63,771.5999999999999,3.228,83,0.5,154,2020-01-16 15:48:30
2020-01-16T15:57:22Z,32.17165653593838,-110.94073207117617,1710.63,771.5999999999999,3.228,83,0.5,154,2020-01-16 15:48:30
2020-01-16T15:57:23Z,32.17163289897144,-110.94070818275213,1714.08,771.8,3.228,83,0.5,153,2020-01-16 15:48:30
2020-01-16T15:57:24Z,32.171613117679954,-110.94068488106132,1717.19,771.5999999999999,3.238,84,0.5,153,2020-01-16 15:48:30
2020-01-16T15:57:25Z,32.1715934202075,-110.94066065736115,1720.35,771.4000000000001,3.238,84,0.5,153,2020-01-16 15:48:30
2020-01-16T15:57:26Z,32.17157523147762,-110.94063215889037,1723.7,771.4000000000001,3.238,83,0,154,2020-01-16 15:48:30
2020-01-16T15:57:27Z,32.171556456014514,-110.94060458242893,1727.03,771.4000000000001,3.238,83,0,154,2020-01-16 15:48:30
2020-01-16T15:57:28Z,32.1715381834656,-110.94057591632009,1730.41,771.4000000000001,3.238,83,0,153,2020-01-16 15:48:30
2020-01-16T15:57:29Z,32.171525191515684,-110.940543981269,1733.74,771.4000000000001,3.238,82,0,154,2020-01-16 15:48:30
2020-01-16T15:57:30Z,32.17151328921318,-110.94051171094179,1737.06,771.2,3.247,82,0,154,2020-01-16 15:48:30
2020-01-16T15:57:31Z,32.171502308920026,-110.94047944061458,1740.33,770.5999999999999,3.247,82,0,155,2020-01-16 15:48:30
2020-01-16T15:57:32Z,32.17149753123522,-110.94044507481158,1743.61,770.2,3.247,82,0,156,2020-01-16 15:48:30
2020-01-16T15:57:33Z,32.17149619013071,-110.94037173315883,1750.53,769.8,3.247,82,0,155,2020-01-16 15:48:30
2020-01-16T15:57:34Z,32.17149619013071,-110.94037173315883,1750.53,769.8,3.247,82,0,155,2020-01-16 15:48:30
2020-01-16T15:57:35Z,32.171508092433214,-110.94029956497252,1757.47,769.8,3.256,83,0,156,2020-01-16 15:48:30
2020-01-16T15:57:36Z,32.171508092433214,-110.94029956497252,1757.47,769.8,3.256,84,0,156,2020-01-16 15:48:30
2020-01-16T15:57:37Z,32.171516893431544,-110.94026478007436,1760.89,770,3.256,84,0,156,2020-01-16 15:48:30
2020-01-16T15:57:38Z,32.17152301222086,-110.94023100100458,1764.15,770,3.256,84,0,157,2020-01-16 15:48:30
2020-01-16T15:57:39Z,32.17153047211468,-110.94019831158221,1767.34,769.5999999999999,3.266,84,0,157,2020-01-16 15:48:30
2020-01-16T15:57:40Z,32.17154120095074,-110.94016520306468,1770.68,769.5999999999999,3.266,83,0,157,2020-01-16 15:48:30
2020-01-16T15:57:41Z,32.171551594510674,-110.94013402238488,1773.83,769.4000000000001,3.266,83,0,157,2020-01-16 15:48:30
2020-01-16T15:57:42Z,32.171561904251575,-110.94010409899056,1776.87,769.2,3.266,83,0,158,2020-01-16 15:48:30
2020-01-16T15:57:43Z,32.1715728007257,-110.94007224775851,1780.1,769,3.266,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:57:44Z,32.171584367752075,-110.94004006125033,1783.38,768.5999999999999,3.266,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:57:45Z,32.1715950127691,-110.94000938348472,1786.51,768.4000000000001,3.266,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:57:46Z,32.17160616070032,-110.9399778675288,1789.73,768,3.266,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:57:47Z,32.171619068831205,-110.93994492664933,1793.14,768.2,3.266,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:57:48Z,32.17163046821952,-110.9399118181318,1796.51,768.5999999999999,3.266,85,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:49Z,32.17163943685591,-110.93987879343331,1799.78,768.5999999999999,3.266,85,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:50Z,32.171662487089634,-110.93981056474149,1806.7,769.4000000000001,3.266,83,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:51Z,32.171662487089634,-110.93981056474149,1806.7,769.4000000000001,3.266,83,0.5,157,2020-01-16 15:48:30
2020-01-16T15:57:52Z,32.17167262919247,-110.93977678567171,1810.08,769.5999999999999,3.266,83,0,156,2020-01-16 15:48:30
2020-01-16T15:57:53Z,32.171680592000484,-110.93974376097322,1813.3,770,3.266,84,0,156,2020-01-16 15:48:30
2020-01-16T15:57:54Z,32.17168394476175,-110.93971157446504,1816.35,770.2,3.275,83,0,156,2020-01-16 15:48:30
2020-01-16T15:57:55Z,32.17168461531401,-110.93968039378524,1819.29,770.2,3.275,84,0,155,2020-01-16 15:48:30
2020-01-16T15:57:56Z,32.17167707160115,-110.93965181149542,1822.11,770.4000000000001,3.266,83,0,154,2020-01-16 15:48:30
2020-01-16T15:57:57Z,32.17166458256543,-110.93962524086237,1824.97,770.5999999999999,3.266,83,0,154,2020-01-16 15:48:30
2020-01-16T15:57:58Z,32.17165150679648,-110.9396060463041,1827.29,770.5999999999999,3.256,83,0,155,2020-01-16 15:48:30
2020-01-16T15:57:59Z,32.171631809324026,-110.93959498219192,1829.71,770.5999999999999,3.247,83,0,155,2020-01-16 15:48:30
2020-01-16T15:58:00Z,32.17160792089999,-110.93958802521229,1832.43,770.8,3.21,83,0,155,2020-01-16 15:48:30
2020-01-16T15:58:01Z,32.171579506248236,-110.93959246762097,1835.61,770.5999999999999,3.172,82,0,155,2020-01-16 15:48:30
2020-01-16T15:58:02Z,32.17155142687261,-110.93960328027606,1838.89,770.5999999999999,3.172,82,0,155,2020-01-16 15:48:30
2020-01-16T15:58:03Z,32.17152368277311,-110.9396205469966,1842.33,770.4000000000001,3.172,82,0,154,2020-01-16 15:48:30
2020-01-16T15:58:04Z,32.17149870470166,-110.93963990919292,1845.66,770.2,3.163,83,0,155,2020-01-16 15:48:30
2020-01-16T15:58:05Z,32.17147666029632,-110.9396633785218,1848.95,770.4000000000001,3.172,83,0,155,2020-01-16 15:48:30
2020-01-16T15:58:06Z,32.17145570553839,-110.93969053588808,1852.41,770,3.172,83,0,155,2020-01-16 15:48:30
2020-01-16T15:58:07Z,32.17143542133272,-110.93972154892981,1856.1,769.5999999999999,3.172,83,0,155,2020-01-16 15:48:30
2020-01-16T15:58:08Z,32.17141832225025,-110.93975365161896,1859.67,769.4000000000001,3.172,83,0.5,155,2020-01-16 15:48:30
2020-01-16T15:58:09Z,32.17140289954841,-110.93978768214583,1863.31,768.8,3.182,84,0.5,155,2020-01-16 15:48:30
2020-01-16T15:58:10Z,32.171386973932385,-110.93981869518757,1866.7,768.8,3.191,84,0.5,156,2020-01-16 15:48:30
2020-01-16T15:58:11Z,32.17137213796377,-110.93985264189541,1870.3,768.4000000000001,3.191,84,0.5,155,2020-01-16 15:48:30
2020-01-16T15:58:12Z,32.17135554179549,-110.93988667242229,1874,768.4000000000001,3.21,84,0.5,156,2020-01-16 15:48:30
2020-01-16T15:58:13Z,32.1713396999985,-110.93992087058723,1877.67,768.4000000000001,3.21,84,0.5,155,2020-01-16 15:48:30
2020-01-16T15:58:14Z,32.17132327146828,-110.93995406292379,1881.28,768.2,3.21,84,0.5,156,2020-01-16 15:48:30
2020-01-16T15:58:15Z,32.171307262033224,-110.9399844892323,1884.66,768.2,3.219,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:58:16Z,32.171289157122374,-110.94001675955951,1888.3,768.2,3.228,83,0.5,157,2020-01-16 15:48:30
2020-01-16T15:58:17Z,32.17126853764057,-110.94004618003964,1891.88,768.4000000000001,3.238,83,0.5,156,2020-01-16 15:48:30
2020-01-16T15:58:18Z,32.171246157959104,-110.94007216393948,1895.37,768.8,3.238,83,0.5,156,2020-01-16 15:48:30
2020-01-16T15:58:19Z,32.17121874913573,-110.94009588472545,1899.14,769.2,3.247,83,0.5,157,2020-01-16 15:48:30
2020-01-16T15:58:20Z,32.171190083026886,-110.94011499546468,1902.79,769.5999999999999,3.256,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:58:21Z,32.17116133309901,-110.94012899324298,1906.23,769.8,3.266,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:58:22Z,32.17112872749567,-110.94014081172645,1910,771,3.275,84,0,157,2020-01-16 15:48:30
2020-01-16T15:58:23Z,32.17110039666295,-110.9401454217732,1913.17,771.4000000000001,3.275,84,0,157,2020-01-16 15:48:30
2020-01-16T15:58:24Z,32.171069383621216,-110.94014768488705,1916.6,771.5999999999999,3.284,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:25Z,32.1710389573127,-110.94014592468739,1919.98,771.5999999999999,3.284,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:26Z,32.17100844718516,-110.94014525413513,1923.36,772.2,3.294,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:27Z,32.170978523790836,-110.94014072790742,1926.68,772.5999999999999,3.294,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:28Z,32.170950109139085,-110.94013678841293,1929.85,773,3.294,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:29Z,32.17092043720186,-110.94013310037553,1933.15,773.4000000000001,3.303,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:30Z,32.170891519635916,-110.94012396410108,1936.45,773.2,3.303,83,0,158,2020-01-16 15:48:30
2020-01-16T15:58:31Z,32.170862602069974,-110.94011801294982,1939.71,774,3.303,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:32Z,32.17083452269435,-110.94011189416051,1942.88,774.5999999999999,3.303,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:33Z,32.170806443318725,-110.9401036798954,1946.05,774.8,3.303,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:34Z,32.17077526263893,-110.94009881839156,1949.54,775.4000000000001,3.303,83,0,158,2020-01-16 15:48:30
2020-01-16T15:58:35Z,32.170741902664304,-110.9400899335742,1953.3,775.2,3.303,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:36Z,32.17071130871773,-110.94008792191744,1956.69,775.5999999999999,3.303,83,0,158,2020-01-16 15:48:30
2020-01-16T15:58:37Z,32.17067870311439,-110.94008817337453,1960.3,776,3.312,83,0,158,2020-01-16 15:48:30
2020-01-16T15:58:38Z,32.17064785771072,-110.94008180312812,1963.74,775.8,3.312,83,0,156,2020-01-16 15:48:30
2020-01-16T15:58:39Z,32.17061894014478,-110.94008046202362,1966.94,776,3.312,83,0,156,2020-01-16 15:48:30
2020-01-16T15:58:40Z,32.17058843001723,-110.94007769599557,1970.31,776.2,3.322,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:41Z,32.17055766843259,-110.94007417559624,1973.71,775.8,3.322,82,0,157,2020-01-16 15:48:30
2020-01-16T15:58:42Z,32.170525984838605,-110.94007652252913,1977.24,776,3.322,82,0,157,2020-01-16 15:48:30
2020-01-16T15:58:43Z,32.170492289587855,-110.94007710926235,1980.97,776,3.322,82,0,158,2020-01-16 15:48:30
2020-01-16T15:58:44Z,32.17045993544161,-110.9400777798146,1984.53,776,3.331,82,0,158,2020-01-16 15:48:30
2020-01-16T15:58:45Z,32.1704276651144,-110.94008205458522,1988.13,776.4000000000001,3.331,82,0,158,2020-01-16 15:48:30
2020-01-16T15:58:46Z,32.1703639626503,-110.94008750282228,1995.19,776.5999999999999,3.35,82,0,158,2020-01-16 15:48:30
2020-01-16T15:58:47Z,32.1703639626503,-110.94008750282228,1995.19,776.5999999999999,3.35,82,0,158,2020-01-16 15:48:30
2020-01-16T15:58:48Z,32.170332027599216,-110.9400949627161,1998.8,777,3.35,82,0,157,2020-01-16 15:48:30
2020-01-16T15:58:49Z,32.17030260711908,-110.94010116532445,2002.12,777.4000000000001,3.35,82,0,157,2020-01-16 15:48:30
2020-01-16T15:58:50Z,32.170273438096046,-110.94010954722762,2005.44,777.5999999999999,3.359,83,0,158,2020-01-16 15:48:30
2020-01-16T15:58:51Z,32.17024384997785,-110.94011633656919,2008.78,778,3.359,83,0,158,2020-01-16 15:48:30
2020-01-16T15:58:52Z,32.170218117535114,-110.94012388028204,2011.73,777.8,3.359,83,0,158,2020-01-16 15:48:30
2020-01-16T15:58:53Z,32.17019087634981,-110.94013729132712,2015,777.5999999999999,3.359,82,0,159,2020-01-16 15:48:30
2020-01-16T15:58:54Z,32.17016262933612,-110.94015154056251,2018.4,777.8,3.359,82,0,158,2020-01-16 15:48:30
2020-01-16T15:58:55Z,32.170133627951145,-110.94017065130174,2022.09,777.8,3.359,83,0,157,2020-01-16 15:48:30
2020-01-16T15:58:56Z,32.17010403983295,-110.9401900973171,2025.84,777.8,3.359,83,0,158,2020-01-16 15:48:30
2020-01-16T15:58:57Z,32.17007512226701,-110.94020560383797,2029.36,777.4000000000001,3.359,84,0,158,2020-01-16 15:48:30
2020-01-16T15:58:58Z,32.17004528269172,-110.94022085890174,2032.96,777.4000000000001,3.368,84,0,157,2020-01-16 15:48:30
2020-01-16T15:58:59Z,32.17001477256417,-110.9402313362807,2036.49,777,3.378,84,0,158,2020-01-16 15:48:30
2020-01-16T15:59:00Z,32.16998401097953,-110.9402398020029,2039.98,776.5999999999999,3.378,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:01Z,32.16995199210942,-110.94024726189673,2043.6,776.5999999999999,3.387,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:02Z,32.16992139816284,-110.94024608843029,2046.97,775.5999999999999,3.387,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:03Z,32.16988954693079,-110.9402450826019,2050.5,775.4000000000001,3.387,83,0,157,2020-01-16 15:48:30
2020-01-16T15:59:04Z,32.16985685750842,-110.94023653306067,2054.19,774.8,3.387,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:59:05Z,32.16982617974281,-110.94023100100458,2057.62,774.4000000000001,3.396,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:59:06Z,32.16979466378689,-110.94022580422461,2061.14,774.4000000000001,3.406,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:59:07Z,32.16976499184966,-110.94021859578788,2064.47,773.8,3.406,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:59:08Z,32.16973355971277,-110.94021515920758,2067.96,773.5999999999999,3.406,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:59:09Z,32.16970045119524,-110.94021021388471,2071.66,773.5999999999999,3.406,84,0,157,2020-01-16 15:48:30
2020-01-16T15:59:10Z,32.1696696896106,-110.9402072802186,2075.08,773.2,3.406,84,0,157,2020-01-16 15:48:30
2020-01-16T15:59:11Z,32.16963951475918,-110.94020367600024,2078.44,773.4000000000001,3.415,84,0,157,2020-01-16 15:48:30
2020-01-16T15:59:12Z,32.16960850171745,-110.94019948504865,2081.9,773.4000000000001,3.415,83,0,159,2020-01-16 15:48:30
2020-01-16T15:59:13Z,32.16957966797054,-110.9401932824403,2085.14,773.4000000000001,3.415,83,0,159,2020-01-16 15:48:30
2020-01-16T15:59:14Z,32.16955200769007,-110.94018867239356,2088.23,773.2,3.415,82,0,159,2020-01-16 15:48:30
2020-01-16T15:59:15Z,32.16952493414283,-110.94018054194748,2091.27,772.8,3.415,82,0,159,2020-01-16 15:48:30
2020-01-16T15:59:16Z,32.16949911788106,-110.94017677009106,2094.15,772.4000000000001,3.415,82,0,159,2020-01-16 15:48:30
2020-01-16T15:59:17Z,32.16947020031512,-110.94017559662461,2097.35,772.4000000000001,3.415,82,0,160,2020-01-16 15:48:30
2020-01-16T15:59:18Z,32.16944279149175,-110.94017500989139,2100.35,771.5999999999999,3.406,82,0,159,2020-01-16 15:48:30
2020-01-16T15:59:19Z,32.169415298849344,-110.94017559662461,2103.4,771.5999999999999,3.406,82,0,159,2020-01-16 15:48:30
2020-01-16T15:59:20Z,32.16938487254083,-110.94017392024398,2110.04,771.8,3.396,82,0,158,2020-01-16 15:48:30
2020-01-16T15:59:21Z,32.169355284422636,-110.9401742555201,2110.04,771.8,3.396,82,0,158,2020-01-16 15:48:30
2020-01-16T15:59:22Z,32.16932561248541,-110.94017484225333,2113.33,771.8,3.396,82,0,158,2020-01-16 15:48:30
2020-01-16T15:59:23Z,32.16929325833917,-110.94017433933914,2116.91,771.8,3.387,82,0,158,2020-01-16 15:48:30
2020-01-16T15:59:24Z,32.16926358640194,-110.94017433933914,2120.21,771.8,3.387,82,0,158,2020-01-16 15:48:30
2020-01-16T15:59:25Z,32.16923374682665,-110.94017542898655,2123.51,772,3.387,82,0,159,2020-01-16 15:48:30
2020-01-16T15:59:26Z,32.16920558363199,-110.94017517752945,2126.62,772,3.387,82,0,158,2020-01-16 15:48:30
2020-01-16T15:59:27Z,32.169175911694765,-110.94017601571977,2129.92,772.4000000000001,3.387,83,0,157,2020-01-16 15:48:30
2020-01-16T15:59:28Z,32.16914649121463,-110.94017324969172,2133.18,772.8,3.387,83,0,157,2020-01-16 15:48:30
2020-01-16T15:59:29Z,32.16912008821964,-110.940171321854,2136.1,773,3.387,83,0,157,2020-01-16 15:48:30
2020-01-16T15:59:30Z,32.16909167356789,-110.94016897492111,2139.25,773.4000000000001,3.387,83,0,157,2020-01-16 15:48:30
2020-01-16T15:59:31Z,32.169062001630664,-110.94016637653112,2142.55,773.5999999999999,3.378,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:32Z,32.16903140768409,-110.94016285613179,2145.96,773.8,3.378,82,0,158,2020-01-16 15:48:30
2020-01-16T15:59:33Z,32.1689997240901,-110.94015941955149,2149.46,774.2,3.378,82,0,158,2020-01-16 15:48:30
2020-01-16T15:59:34Z,32.16896954923868,-110.94015832990408,2152.8,774.4000000000001,3.378,83,0,157,2020-01-16 15:48:30
2020-01-16T15:59:35Z,32.16893979348242,-110.94015690498054,2156.1,774.4000000000001,3.378,84,0.5,158,2020-01-16 15:48:30
2020-01-16T15:59:36Z,32.16891137883067,-110.94015120528638,2159.25,774.4000000000001,3.378,84,0.5,158,2020-01-16 15:48:30
2020-01-16T15:59:37Z,32.16888187453151,-110.94015011563897,2162.49,774.5999999999999,3.378,83,0.5,158,2020-01-16 15:48:30
2020-01-16T15:59:38Z,32.168853459879756,-110.94015137292445,2165.65,774.5999999999999,3.378,83,0.5,157,2020-01-16 15:48:30
2020-01-16T15:59:39Z,32.16882772743702,-110.94015589915216,2168.52,774.4000000000001,3.378,83,0.5,156,2020-01-16 15:48:30
2020-01-16T15:59:40Z,32.16880383901298,-110.94016981311142,2171.47,774.2,3.378,84,0.5,156,2020-01-16 15:48:30
2020-01-16T15:59:41Z,32.16878288425505,-110.94018515199423,2174.21,774.2,3.359,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:59:42Z,32.1687613427639,-110.94020191580057,2177.08,774,3.359,84,0.5,157,2020-01-16 15:48:30
2020-01-16T15:59:43Z,32.16873653233051,-110.9402212779969,2180.37,774.2,3.34,84,0.5,158,2020-01-16 15:48:30
2020-01-16T15:59:44Z,32.168712727725506,-110.94023971818388,2183.53,773.8,3.331,84,0.5,158,2020-01-16 15:48:30
2020-01-16T15:59:45Z,32.168689761310816,-110.94025849364698,2186.62,773.4000000000001,3.331,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:46Z,32.16866344213486,-110.94027802348137,2190.07,773.2,3.331,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:47Z,32.16863536275923,-110.94029621221125,2193.62,772.8,3.331,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:48Z,32.168605187907815,-110.94031373038888,2197.35,772.5999999999999,3.331,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:49Z,32.16857459396124,-110.94032756052911,2200.98,772.5999999999999,3.331,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:50Z,32.16854324564338,-110.9403386246413,2204.6,772.8,3.34,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:51Z,32.168511394411325,-110.94034289941192,2208.16,773,3.35,83,0,159,2020-01-16 15:48:30
2020-01-16T15:59:52Z,32.16848423704505,-110.94034650363028,2211.19,772.8,3.359,83,0,159,2020-01-16 15:48:30
2020-01-16T15:59:53Z,32.16845531947911,-110.94034935347736,2214.4,772.5999999999999,3.359,83,0,159,2020-01-16 15:48:30
2020-01-16T15:59:54Z,32.16842673718929,-110.9403507784009,2217.56,772.8,3.359,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:55Z,32.16839781962335,-110.94035337679088,2220.78,773.2,3.359,83,0,158,2020-01-16 15:48:30
2020-01-16T15:59:56Z,32.16836739331484,-110.94035346060991,2224.15,773.5999999999999,3.359,83,0,158,2020-01-16 15:48:30
