timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-16T13:52:33Z,916.57,3.592,87,140,280,5.95,38.90600225888193,-77.0554269477725,9989031579
2022-11-16T13:52:34Z,920.3,3.592,87,140,281,6.31,38.90603276900947,-77.05540783703327,9989031579
2022-11-16T13:52:35Z,924.11,3.592,88,141,282,5.98,38.90606445260346,-77.05539057031274,9989031579
2022-11-16T13:52:36Z,927.86,3.602,89,141,283,6.31,38.90609571710229,-77.05537414178252,9989031579
2022-11-16T13:52:37Z,931.63,3.602,89,140,284,6.79,38.90612740069628,-77.05535762943327,9989031579
2022-11-16T13:52:38Z,935.34,3.602,89,140,285,6.3,38.90615832991898,-77.05534044653177,9989031579
2022-11-16T13:52:39Z,939.09,3.602,89,140,286,6.3,38.90618967823684,-77.05532376654446,9989031579
2022-11-16T13:52:40Z,942.8,3.602,89,140,287,6.05,38.90622069127858,-77.05530767329037,9989031579
2022-11-16T13:52:41Z,946.4,3.602,89,140,288,6.38,38.906250949949026,-77.05529149621725,9989031579
2022-11-16T13:52:42Z,950.28,3.602,89,139,289,6.15,38.906282717362046,-77.05527272075415,9989031579
2022-11-16T13:52:43Z,954.09,3.611,88,139,290,6.41,38.90631482005119,-77.05525687895715,9989031579
2022-11-16T13:52:44Z,957.91,3.611,88,139,291,6.41,38.906348096206784,-77.05524514429271,9989031579
2022-11-16T13:52:45Z,961.59,3.611,88,139,292,6.27,38.906379863619804,-77.05523265525699,9989031579
2022-11-16T13:52:46Z,965.44,3.611,88,139,293,6.46,38.906413139775395,-77.05522025004029,9989031579
2022-11-16T13:52:47Z,969.12,3.611,88,141,294,6.86,38.906444823369384,-77.05520667135715,9989031579
2022-11-16T13:52:48Z,972.83,3.62,88,141,295,6.54,38.906476590782404,-77.05519359558821,9989031579
2022-11-16T13:52:49Z,976.33,3.62,88,142,296,6.95,38.90650659799576,-77.05518102273345,9989031579
2022-11-16T13:52:50Z,979.91,3.62,88,142,297,6.95,38.906536772847176,-77.0551663544029,9989031579
2022-11-16T13:52:51Z,983.47,3.62,88,142,298,6.54,38.90656678006053,-77.05515135079622,9989031579
2022-11-16T13:52:52Z,987.04,3.62,88,143,299,6.89,38.90659720636904,-77.05513793975115,9989031579
2022-11-16T13:52:53Z,990.62,3.62,88,145,300,7.4,38.90662771649659,-77.05512469634414,9989031579
2022-11-16T13:52:54Z,994.23,3.62,89,145,301,6.53,38.90665722079575,-77.05510701052845,9989031579
2022-11-16T13:52:55Z,997.71,3.62,89,145,302,6.86,38.906685719266534,-77.05508991144598,9989031579
2022-11-16T13:52:56Z,1000.97,3.62,89,147,303,6.53,38.906712122261524,-77.05507314763963,9989031579
2022-11-16T13:52:57Z,1004.48,3.611,89,148,304,6.9,38.90674137510359,-77.05505697056651,9989031579
2022-11-16T13:52:58Z,1008.11,3.611,89,147,305,6.36,38.90677163377404,-77.05504096113145,9989031579
2022-11-16T13:52:59Z,1011.85,3.611,89,147,306,6.45,38.90680314972997,-77.05502578988671,9989031579
2022-11-16T13:53:00Z,1015.26,3.602,88,146,307,6.67,38.906831815838814,-77.05501179210842,9989031579
2022-11-16T13:53:01Z,1018.78,3.602,88,146,308,6.31,38.90686098486185,-77.05499569885433,9989031579
2022-11-16T13:53:02Z,1022.14,3.602,88,144,309,6.47,38.90688839368522,-77.05497876740992,9989031579
2022-11-16T13:53:03Z,1025.72,3.602,88,144,310,6.16,38.90691806562245,-77.05496242269874,9989031579
2022-11-16T13:53:04Z,1029.16,3.602,88,142,311,6.17,38.90694706700742,-77.05494792200625,9989031579
2022-11-16T13:53:05Z,1032.6,3.602,88,142,312,6.33,38.90697640366852,-77.05493543297052,9989031579
2022-11-16T13:53:06Z,1035.98,3.592,87,142,313,6.16,38.90700506977737,-77.05492202192545,9989031579
2022-11-16T13:53:07Z,1039.51,3.592,87,142,314,6.16,38.90703499317169,-77.05490827560425,9989031579
2022-11-16T13:53:08Z,1042.95,3.592,87,141,315,6.29,38.90706365928054,-77.05489302054048,9989031579
2022-11-16T13:53:09Z,1046.24,3.592,88,141,316,6.13,38.90709098428488,-77.05487810075283,9989031579
2022-11-16T13:53:10Z,1049.4,3.583,88,141,317,6.13,38.907117219641805,-77.0548640191555,9989031579
2022-11-16T13:53:11Z,1052.63,3.583,88,141,318,6.13,38.90714437700808,-77.0548505242914,9989031579
2022-11-16T13:53:12Z,1056.03,3.574,88,141,319,6.12,38.907173462212086,-77.05483853816986,9989031579
2022-11-16T13:53:13Z,1059.44,3.574,88,141,320,6.2,38.90720254741609,-77.05482579767704,9989031579
2022-11-16T13:53:14Z,1063.1,3.574,88,141,321,6.06,38.90723372809589,-77.05481179989874,9989031579
2022-11-16T13:53:15Z,1066.83,3.574,87,141,322,6.06,38.907264741137624,-77.05479537136853,9989031579
2022-11-16T13:53:16Z,1070.57,3.574,87,141,323,6.14,38.90729592181742,-77.05477911047637,9989031579
2022-11-16T13:53:17Z,1073.93,3.574,88,141,324,5.95,38.90732425265014,-77.05476519651711,9989031579
2022-11-16T13:53:18Z,1077.27,3.574,88,141,325,6.02,38.90735199674964,-77.05475044436753,9989031579
2022-11-16T13:53:19Z,1080.57,3.574,88,141,326,5.93,38.907379657030106,-77.0547361113131,9989031579
2022-11-16T13:53:20Z,1083.99,3.564,88,142,327,5.91,38.907408490777016,-77.05472202971578,9989031579
2022-11-16T13:53:21Z,1087.38,3.564,87,142,328,5.96,38.907437240704894,-77.05470895394683,9989031579
2022-11-16T13:53:22Z,1090.61,3.564,87,143,329,5.87,38.90746490098536,-77.05469688400626,9989031579
2022-11-16T13:53:23Z,1093.96,3.555,87,142,330,5.87,38.90749365091324,-77.05468523316085,9989031579
2022-11-16T13:53:24Z,1097.4,3.555,87,142,331,5.88,38.907523239031434,-77.05467307940125,9989031579
2022-11-16T13:53:25Z,1101.04,3.555,87,141,332,5.8,38.90755425207317,-77.05465966835618,9989031579
2022-11-16T13:53:26Z,1104.46,3.555,87,141,333,5.79,38.90758417546749,-77.0546499453485,9989031579
2022-11-16T13:53:27Z,1108.07,3.546,87,141,334,5.79,38.90761502087116,-77.05463678576052,9989031579
2022-11-16T13:53:28Z,1111.6,3.546,87,140,335,5.91,38.907645447179675,-77.05462488345802,9989031579
2022-11-16T13:53:29Z,1115.06,3.546,86,140,336,5.8,38.907675202935934,-77.05461298115551,9989031579
2022-11-16T13:53:30Z,1118.27,3.546,87,140,337,5.9,38.9077028632164,-77.05460200086236,9989031579
2022-11-16T13:53:31Z,1121.63,3.536,87,140,338,5.9,38.90773178078234,-77.05459043383598,9989031579
2022-11-16T13:53:32Z,1124.83,3.536,87,139,339,5.83,38.907758770510554,-77.05457744188607,9989031579
2022-11-16T13:53:33Z,1127.85,3.536,86,140,340,6.06,38.907783748582006,-77.05456344410777,9989031579
2022-11-16T13:53:34Z,1131.14,3.518,86,141,341,6.71,38.907811073586345,-77.05454869195819,9989031579
2022-11-16T13:53:35Z,1134.43,3.518,86,141,342,5.99,38.90783873386681,-77.05453502945602,9989031579
2022-11-16T13:53:36Z,1138.1,3.508,86,141,343,6.49,38.90786907635629,-77.05451793037355,9989031579
2022-11-16T13:53:37Z,1141.76,3.508,86,141,344,6.36,38.90789883211255,-77.05449940636754,9989031579
2022-11-16T13:53:38Z,1145.45,3.508,86,141,345,6.93,38.90792900696397,-77.05448172055185,9989031579
2022-11-16T13:53:39Z,1149.21,3.508,87,141,346,6.11,38.907959684729576,-77.05446319654584,9989031579
2022-11-16T13:53:40Z,1152.48,3.508,87,141,347,6.56,38.90798717737198,-77.05444903112948,9989031579
2022-11-16T13:53:41Z,1155.95,3.499,88,141,348,7.31,38.908015340566635,-77.05443168058991,9989031579
2022-11-16T13:53:42Z,1159.47,3.499,88,140,349,7.04,38.90804425813258,-77.05441491678357,9989031579
2022-11-16T13:53:43Z,1162.83,3.499,88,140,350,7.04,38.908072002232075,-77.05439924262464,9989031579
2022-11-16T13:53:44Z,1166.37,3.499,88,141,351,6.94,38.90810091979802,-77.05438214354217,9989031579
2022-11-16T13:53:45Z,1173.3,3.499,89,142,352,6.91,38.90815565362573,-77.05434383824468,9989031579
2022-11-16T13:53:46Z,1173.3,3.499,89,142,353,6.91,38.90815565362573,-77.05434383824468,9989031579
2022-11-16T13:53:47Z,1177.06,3.499,89,142,354,8.08,38.90818406827748,-77.05432003363967,9989031579
2022-11-16T13:53:48Z,1180.64,3.499,89,142,355,8.27,38.90821005217731,-77.05429547466338,9989031579
2022-11-16T13:53:49Z,1183.87,3.499,89,142,356,7.06,38.90823352150619,-77.05427292734385,9989031579
2022-11-16T13:53:50Z,1187.16,3.49,89,141,357,8.24,38.908258667215705,-77.0542527269572,9989031579
2022-11-16T13:53:51Z,1190.62,3.49,89,140,358,8.09,38.908285070210695,-77.05423126928508,9989031579
2022-11-16T13:53:52Z,1193.91,3.49,89,139,359,9.32,38.90831080265343,-77.05421232618392,9989031579
2022-11-16T13:53:53Z,1197.23,3.49,89,139,360,7.65,38.908336367458105,-77.05419212579727,9989031579
2022-11-16T13:53:54Z,1200.58,3.49,89,137,361,8.72,38.90836193226278,-77.05417150631547,9989031579
2022-11-16T13:53:55Z,1203.94,3.48,89,137,362,7.36,38.90838699415326,-77.05414979718626,9989031579
2022-11-16T13:53:56Z,1207.34,3.48,89,139,363,8.39,38.90841172076762,-77.05412674695253,9989031579
2022-11-16T13:53:57Z,1210.98,3.48,89,140,364,8.31,38.90843711793423,-77.05409984104335,9989031579
2022-11-16T13:53:58Z,1214.62,3.48,88,140,365,7.25,38.90846234746277,-77.05407293513417,9989031579
2022-11-16T13:53:59Z,1218.38,3.48,88,140,366,7.46,38.908489253371954,-77.05404653213918,9989031579
2022-11-16T13:54:00Z,1221.86,3.49,88,140,367,8.93,38.90851356089115,-77.0540212187916,9989031579
2022-11-16T13:54:01Z,1225.51,3.49,88,140,368,7.74,38.90853904187679,-77.05399439670146,9989031579
2022-11-16T13:54:02Z,1229.05,3.49,88,140,369,7.84,38.908564019948244,-77.05396874807775,9989031579
2022-11-16T13:54:03Z,1232.86,3.49,88,140,370,9.36,38.90859117731452,-77.0539416745305,9989031579
2022-11-16T13:54:04Z,1236.41,3.49,88,140,371,8.01,38.908615903928876,-77.05391543917358,9989031579
2022-11-16T13:54:05Z,1240.28,3.49,88,140,372,8.33,38.90864197164774,-77.05388551577926,9989031579
2022-11-16T13:54:06Z,1244.45,3.49,88,140,373,8.75,38.90866929665208,-77.05385173670948,9989031579
2022-11-16T13:54:07Z,1248.65,3.499,88,140,374,10.83,38.9086957834661,-77.05381695181131,9989031579
2022-11-16T13:54:08Z,1252.54,3.508,88,140,375,9.46,38.90872017480433,-77.05378484912217,9989031579
2022-11-16T13:54:09Z,1256.28,3.508,88,140,376,10.05,38.908742470666766,-77.05375241115689,9989031579
2022-11-16T13:54:10Z,1260.2,3.518,88,142,377,8.89,38.908764934167266,-77.05371745862067,9989031579
2022-11-16T13:54:11Z,1264.17,3.518,88,143,378,10.03,38.908785386011004,-77.05367957241833,9989031579
2022-11-16T13:54:12Z,1267.98,3.527,89,143,379,8.82,38.90880617313087,-77.05364445224404,9989031579
2022-11-16T13:54:13Z,1271.97,3.536,89,144,380,9.73,38.908826876431704,-77.05360656604171,9989031579
2022-11-16T13:54:14Z,1275.62,3.536,89,144,381,8.75,38.90884858556092,-77.05357488244772,9989031579
2022-11-16T13:54:15Z,1279.06,3.546,90,145,382,9.69,38.90886920504272,-77.05354521051049,9989031579
2022-11-16T13:54:16Z,1282.44,3.546,90,145,383,11.89,38.908890411257744,-77.0535172149539,9989031579
2022-11-16T13:54:17Z,1285.85,3.546,90,145,384,10.69,38.90890943817794,-77.0534862857312,9989031579
2022-11-16T13:54:18Z,1289.12,3.546,90,144,385,11.87,38.90892603434622,-77.0534551050514,9989031579
2022-11-16T13:54:19Z,1292.67,3.546,89,144,386,10.73,38.90894380398095,-77.05342107452452,9989031579
2022-11-16T13:54:20Z,1296.17,3.546,89,143,387,9.58,38.908960400149226,-77.05338662490249,9989031579
2022-11-16T13:54:21Z,1299.58,3.546,89,144,388,11.05,38.90897716395557,-77.05335368402302,9989031579
2022-11-16T13:54:22Z,1303.44,3.546,89,145,389,10.04,38.90899585559964,-77.05331604927778,9989031579
2022-11-16T13:54:23Z,1307.22,3.546,89,145,390,13.48,38.909013122320175,-77.05327833071351,9989031579
2022-11-16T13:54:24Z,1311.02,3.546,89,145,391,12.46,38.90902762301266,-77.05323860049248,9989031579
2022-11-16T13:54:25Z,1314.71,3.546,89,145,392,11.46,38.9090396091342,-77.05319878645241,9989031579
2022-11-16T13:54:26Z,1318.37,3.546,88,145,393,14.24,38.90907087363303,-77.05317330546677,9989031579
2022-11-16T13:54:27Z,1322.14,3.555,87,145,394,15.07,38.90909099020064,-77.05313801765442,9989031579
2022-11-16T13:54:28Z,1325.91,3.555,87,146,395,14.29,38.90910901129246,-77.05310105346143,9989031579
2022-11-16T13:54:29Z,1329.57,3.555,87,146,396,15.87,38.90912317670882,-77.053062915802,9989031579
2022-11-16T13:54:30Z,1333.28,3.555,87,146,397,15.22,38.90913566574454,-77.0530232694,9989031579
2022-11-16T13:54:31Z,1336.93,3.564,87,146,398,14.17,38.90914924442768,-77.05298479646444,9989031579
2022-11-16T13:54:32Z,1340.63,3.564,87,147,399,14.97,38.909162655472755,-77.05294565297663,9989031579
2022-11-16T13:54:33Z,1344.01,3.564,87,147,400,14.12,38.909175395965576,-77.05291028134525,9989031579
2022-11-16T13:54:34Z,1347.4,3.564,87,147,401,13.33,38.90918377786875,-77.05287264660001,9989031579
2022-11-16T13:54:35Z,1350.96,3.564,87,147,402,12.65,38.90919073484838,-77.05283249728382,9989031579
2022-11-16T13:54:36Z,1354.7,3.564,87,147,403,12.16,38.909194841980934,-77.05278974957764,9989031579
2022-11-16T13:54:37Z,1358.45,3.564,88,147,404,14.46,38.90919769182801,-77.05274658277631,9989031579
2022-11-16T13:54:38Z,1362.1,3.564,88,147,405,14.35,38.90919802710414,-77.05270433798432,9989031579
2022-11-16T13:54:39Z,1365.74,3.564,88,146,406,14.04,38.90919911675155,-77.05266234464943,9989031579
2022-11-16T13:54:40Z,1369.4,3.564,89,146,407,13.92,38.90919651836157,-77.05262018367648,9989031579
2022-11-16T13:54:41Z,1373.01,3.564,89,146,408,11.28,38.90919450670481,-77.05257844179869,9989031579
2022-11-16T13:54:42Z,1376.75,3.574,88,146,409,11.26,38.90919257886708,-77.05253535881639,9989031579
2022-11-16T13:54:43Z,1380.43,3.574,88,146,410,11.28,38.90919115394354,-77.05249303020537,9989031579
2022-11-16T13:54:44Z,1384.25,3.574,87,146,411,11.33,38.909190064296126,-77.05244902521372,9989031579
2022-11-16T13:54:45Z,1387.97,3.574,87,145,412,11.45,38.90919023193419,-77.05240602605045,9989031579
2022-11-16T13:54:46Z,1391.79,3.574,87,145,413,11.64,38.90918428078294,-77.05236218869686,9989031579
2022-11-16T13:54:47Z,1395.43,3.583,87,145,414,11.85,38.909181263297796,-77.05232036300004,9989031579
2022-11-16T13:54:48Z,1399.41,3.583,87,146,415,12.16,38.9091759826988,-77.05227468162775,9989031579
2022-11-16T13:54:49Z,1403.16,3.583,87,146,416,12.27,38.90917112119496,-77.05223185010254,9989031579
2022-11-16T13:54:50Z,1406.7,3.583,86,147,417,12.39,38.90916693024337,-77.05219119787216,9989031579
2022-11-16T13:54:51Z,1410.15,3.583,86,147,418,12.54,38.909163661301136,-77.05215155147016,9989031579
2022-11-16T13:54:52Z,1413.57,3.583,85,147,419,12.65,38.90915988944471,-77.05211240798235,9989031579
2022-11-16T13:54:53Z,1416.82,3.583,85,147,420,10.52,38.909154860302806,-77.0520755276084,9989031579
2022-11-16T13:54:54Z,1420.13,3.574,86,148,421,10.51,38.9091498311609,-77.05203780904412,9989031579
2022-11-16T13:54:55Z,1423.3,3.574,87,148,422,10.4,38.90914815478027,-77.0520012639463,9989031579
2022-11-16T13:54:56Z,1426.67,3.564,87,148,423,10.26,38.90914681367576,-77.05196237191558,9989031579
2022-11-16T13:54:57Z,1430.23,3.564,87,147,424,10.14,38.90914580784738,-77.05192130059004,9989031579
2022-11-16T13:54:58Z,1433.74,3.564,87,147,425,10.07,38.909140611067414,-77.05188140273094,9989031579
2022-11-16T13:54:59Z,1437.3,3.564,87,146,426,9.99,38.90913600102067,-77.0518405828625,9989031579
2022-11-16T13:55:00Z,1440.83,3.564,87,145,427,9.84,38.909131307154894,-77.05180026590824,9989031579
2022-11-16T13:55:01Z,1444.63,3.564,87,144,428,9.65,38.9091241825372,-77.051757350564,9989031579
2022-11-16T13:55:02Z,1448.39,3.564,87,144,429,9.46,38.90911948867142,-77.05171443521976,9989031579
2022-11-16T13:55:03Z,1452.23,3.564,87,144,430,8.23,38.9091154653579,-77.05167034640908,9989031579
2022-11-16T13:55:04Z,1456.14,3.574,87,144,431,8.13,38.9091138727963,-77.05162533558905,9989031579
2022-11-16T13:55:05Z,1460.16,3.574,87,144,432,7.87,38.909116219729185,-77.05157898366451,9989031579
2022-11-16T13:55:06Z,1464.08,3.583,87,143,433,8.47,38.9091223385185,-77.05153447575867,9989031579
2022-11-16T13:55:07Z,1468.03,3.583,87,143,434,8.24,38.90913004986942,-77.05148996785283,9989031579
2022-11-16T13:55:08Z,1471.9,3.592,87,143,435,8.02,38.90914128161967,-77.05144780687988,9989031579
2022-11-16T13:55:09Z,1475.48,3.592,87,143,436,7.76,38.909154860302806,-77.05141025595367,9989031579
2022-11-16T13:55:10Z,1478.97,3.592,87,143,437,7.92,38.90917313285172,-77.05137748271227,9989031579
2022-11-16T13:55:11Z,1482.28,3.592,87,143,438,7.62,38.90919182449579,-77.05134781077504,9989031579
2022-11-16T13:55:12Z,1485.64,3.592,86,143,439,7.95,38.909212527796626,-77.05131956376135,9989031579
2022-11-16T13:55:13Z,1489.19,3.592,86,143,440,7.86,38.909235410392284,-77.05129098147154,9989031579
2022-11-16T13:55:14Z,1492.58,3.592,86,143,441,7.59,38.90925661660731,-77.05126273445785,9989031579
2022-11-16T13:55:15Z,1495.59,3.583,86,143,442,7.56,38.90927715227008,-77.05124010331929,9989031579
2022-11-16T13:55:16Z,1498.13,3.574,85,142,443,7.31,38.90929542481899,-77.05122250132263,9989031579
2022-11-16T13:55:17Z,1500.49,3.546,85,141,444,7.41,38.90931336209178,-77.05120774917305,9989031579
2022-11-16T13:55:18Z,1503.28,3.518,85,139,445,7.22,38.90933490358293,-77.05119115300477,9989031579
2022-11-16T13:55:19Z,1506.07,3.508,85,137,446,8.27,38.90935476869345,-77.05117086879909,9989031579
2022-11-16T13:55:20Z,1509.28,3.49,85,136,447,8.06,38.909372286871076,-77.05114136449993,9989031579
2022-11-16T13:55:21Z,1512.89,3.48,85,136,448,7.84,38.90938360244036,-77.05110238865018,9989031579
2022-11-16T13:55:22Z,1516.75,3.48,85,135,449,7.69,38.90938703902066,-77.0510580483824,9989031579
2022-11-16T13:55:23Z,1520.55,3.49,91,135,450,9.98,38.90938896685839,-77.05101429484785,9989031579
2022-11-16T13:55:24Z,1524.12,3.499,91,135,451,9.94,38.909393325448036,-77.05097355879843,9989031579
2022-11-16T13:55:25Z,1527.59,3.518,91,135,452,9.88,38.909398103132844,-77.05093391239643,9989031579
2022-11-16T13:55:26Z,1531.28,3.555,88,135,453,9.78,38.909407407045364,-77.05089300870895,9989031579
2022-11-16T13:55:27Z,1535.07,3.602,87,135,454,9.69,38.90941645950079,-77.05085093155503,9989031579
2022-11-16T13:55:28Z,1538.64,3.62,87,136,455,12.31,38.9094281103462,-77.05081245861948,9989031579
2022-11-16T13:55:29Z,1542.25,3.63,87,139,456,11.59,38.90944386832416,-77.05077599734068,9989031579
2022-11-16T13:55:30Z,1545.98,3.63,86,140,457,10.52,38.90946004539728,-77.05073827877641,9989031579
2022-11-16T13:55:31Z,1549.5,3.62,86,141,458,12.83,38.909477815032005,-77.05070449970663,9989031579
2022-11-16T13:55:32Z,1553.26,3.611,86,141,459,11.17,38.909500278532505,-77.05067206174135,9989031579
2022-11-16T13:55:33Z,1557.16,3.592,86,139,460,10.49,38.90952492132783,-77.05063987523317,9989031579
2022-11-16T13:55:34Z,1560.76,3.592,86,139,461,9.13,38.909550569951534,-77.0506145618856,9989031579
2022-11-16T13:55:35Z,1564.21,3.574,86,138,462,9.13,38.909577475860715,-77.05059469677508,9989031579
2022-11-16T13:55:36Z,1567.83,3.574,86,138,463,8.09,38.90960714779794,-77.05057734623551,9989031579
2022-11-16T13:55:37Z,1571.86,3.583,86,138,464,8.28,38.90964168123901,-77.05056301318109,9989031579
2022-11-16T13:55:38Z,1575.85,3.602,87,140,465,8.31,38.90967688523233,-77.0505535416305,9989031579
2022-11-16T13:55:39Z,1580.32,3.62,87,140,466,8.16,38.909717286005616,-77.05055236816406,9989031579
2022-11-16T13:55:40Z,1583.84,3.63,87,141,467,7.95,38.909749053418636,-77.05055320635438,9989031579
2022-11-16T13:55:41Z,1586.21,3.63,87,141,468,7.95,38.90977034345269,-77.05055530183017,9989031579
2022-11-16T13:55:42Z,1588.47,3.611,86,141,469,7.91,38.90979020856321,-77.05056158825755,9989031579
2022-11-16T13:55:43Z,1591.65,3.574,86,142,470,7.81,38.909816946834326,-77.0505744125694,9989031579
2022-11-16T13:55:44Z,1594.35,3.546,86,142,471,8.08,38.9098390750587,-77.05058849416673,9989031579
2022-11-16T13:55:45Z,1597.76,3.518,86,142,472,7.82,38.90986614860594,-77.05060726962984,9989031579
2022-11-16T13:55:46Z,1601.33,3.508,87,142,473,7.97,38.90989380888641,-77.05062872730196,9989031579
2022-11-16T13:55:47Z,1605.08,3.508,87,143,474,7.97,38.90992113389075,-77.05065429210663,9989031579
2022-11-16T13:55:48Z,1609.33,3.508,87,143,475,8.08,38.909951308742166,-77.05068429931998,9989031579
2022-11-16T13:55:49Z,1612.99,3.518,87,143,476,8.2,38.909976202994585,-77.05071204341948,9989031579
2022-11-16T13:55:50Z,1615.97,3.518,86,143,477,8.2,38.9099979121238,-77.05073224380612,9989031579
2022-11-16T13:55:51Z,1618.99,3.508,86,143,478,8.22,38.91001995652914,-77.05075269564986,9989031579
2022-11-16T13:55:52Z,1622.45,3.499,86,143,479,8.33,38.91004350967705,-77.05077893100679,9989031579
2022-11-16T13:55:53Z,1625.5,3.499,87,143,480,8.33,38.91006580553949,-77.05079996958375,9989031579
2022-11-16T13:55:54Z,1629.14,3.49,87,144,481,8.36,38.91009061597288,-77.05082737840712,9989031579
2022-11-16T13:55:55Z,1632.78,3.49,87,143,482,8.55,38.910114923492074,-77.05085554160178,9989031579
2022-11-16T13:55:56Z,1636.4,3.499,87,144,483,8.48,38.91013973392546,-77.05088269896805,9989031579
2022-11-16T13:55:57Z,1640.09,3.499,87,144,484,8.47,38.910166723653674,-77.05090750940144,9989031579
2022-11-16T13:55:58Z,1643.57,3.499,87,144,485,8.47,38.91019287519157,-77.05092988908291,9989031579
2022-11-16T13:55:59Z,1647.4,3.499,86,145,486,8.39,38.91022020019591,-77.050956543535,9989031579
2022-11-16T13:56:00Z,1653.86,3.499,86,145,487,8.35,38.91026462428272,-77.05100507475436,9989031579
2022-11-16T13:56:01Z,1653.86,3.48,86,145,488,8.35,38.91026462428272,-77.05100507475436,9989031579
2022-11-16T13:56:02Z,1656.99,3.48,86,145,489,8.34,38.91028541140258,-77.05102954991162,9989031579
2022-11-16T13:56:03Z,1660.35,3.471,87,142,490,8.5,38.910308042541146,-77.05105544999242,9989031579
2022-11-16T13:56:04Z,1663.47,3.471,87,141,491,8.31,38.91032966785133,-77.05107841640711,9989031579
2022-11-16T13:56:05Z,1666.97,3.462,87,140,492,8.35,38.910356322303414,-77.05110004171729,9989031579
2022-11-16T13:56:06Z,1670.05,3.462,87,142,493,8.35,38.91037895344198,-77.05112066119909,9989031579
2022-11-16T13:56:07Z,1674.02,3.452,86,142,494,8.34,38.91040996648371,-77.05114345997572,9989031579
2022-11-16T13:56:08Z,1677.65,3.443,86,143,495,8.31,38.91043762676418,-77.05116609111428,9989031579
2022-11-16T13:56:09Z,1681.07,3.443,86,144,496,8.31,38.91046302393079,-77.05118847079575,9989031579
2022-11-16T13:56:10Z,1684.75,3.443,87,145,497,8.23,38.91049303114414,-77.05120707862079,9989031579
2022-11-16T13:56:11Z,1688.18,3.443,87,146,498,8.1,38.910521529614925,-77.0512237586081,9989031579
2022-11-16T13:56:12Z,1691.84,3.443,87,146,499,7.98,38.91055145300925,-77.05124127678573,9989031579
2022-11-16T13:56:13Z,1695.07,3.443,87,147,500,7.98,38.9105782750994,-77.05125619657338,9989031579
2022-11-16T13:56:14Z,1698.49,3.443,87,147,501,7.55,38.910608030855656,-77.051268434152007,9989031579
2022-11-16T13:56:15Z,1705.35,3.443,87,147,502,6.95,38.910666704177856,-77.05129416659474,9989031579
2022-11-16T13:56:16Z,1705.35,3.443,87,147,503,6.95,38.910666704177856,-77.05129416659474,9989031579
2022-11-16T13:56:17Z,1708.72,3.443,87,147,504,5.98,38.91069520264864,-77.05130782909691,9989031579
2022-11-16T13:56:18Z,1712.7,3.452,87,147,505,7.31,38.91072554513812,-77.05133213661611,9989031579
2022-11-16T13:56:19Z,1716.06,3.452,87,147,506,6.33,38.91075094230473,-77.05135384574533,9989031579
2022-11-16T13:56:20Z,1719.14,3.452,88,147,507,6.44,38.910773154348135,-77.05137505196035,9989031579
2022-11-16T13:56:21Z,1722.25,3.452,88,147,508,7.51,38.91079494729638,-77.05139776691794,9989031579
2022-11-16T13:56:22Z,1725.28,3.443,88,147,509,6.67,38.91081841662526,-77.05141578800976,9989031579
2022-11-16T13:56:23Z,1729.14,3.443,88,147,510,7.04,38.91085051931441,-77.05143263563514,9989031579
2022-11-16T13:56:24Z,1732.67,3.443,88,147,511,7.04,38.91087893396616,-77.05145115964115,9989031579
2022-11-16T13:56:25Z,1736.78,3.443,88,147,512,7.17,38.91090776771307,-77.05148099921644,9989031579
2022-11-16T13:56:26Z,1740.52,3.443,88,147,513,6,38.9109337516129,-77.05150840803981,9989031579
2022-11-16T13:56:27Z,1744.23,3.443,88,147,514,7.11,38.910958897322416,-77.0515366550535,9989031579
2022-11-16T13:56:28Z,1747.92,3.443,86,147,515,6.92,38.91098270192742,-77.05156624317169,9989031579
2022-11-16T13:56:29Z,1751.34,3.452,86,147,516,6.58,38.91100784763694,-77.05158912576735,9989031579
2022-11-16T13:56:30Z,1754.77,3.452,86,144,517,6.58,38.91102980822325,-77.05161686986685,9989031579
2022-11-16T13:56:31Z,1758.35,3.452,86,143,518,6.25,38.911052690818906,-77.05164603888988,9989031579
2022-11-16T13:56:32Z,1762.58,3.452,86,143,519,5.98,38.91108118928969,-77.05167847685516,9989031579
2022-11-16T13:56:33Z,1766.54,3.452,87,142,520,6.55,38.91110851429403,-77.05170789733529,9989031579
2022-11-16T13:56:34Z,1770.71,3.462,87,142,521,6.46,38.911133827641606,-77.05174343660474,9989031579
2022-11-16T13:56:35Z,1774.24,3.462,87,142,522,6.46,38.91115436330438,-77.05177461728454,9989031579
2022-11-16T13:56:36Z,1777.47,3.462,88,142,523,6.4,38.91117179766297,-77.05180454067886,9989031579
2022-11-16T13:56:37Z,1780.69,3.462,88,141,524,6.57,38.91118445433676,-77.05183823592961,9989031579
2022-11-16T13:56:38Z,1784.01,3.452,88,140,525,6.34,38.911199290305376,-77.0518715120852,9989031579
2022-11-16T13:56:39Z,1787.44,3.452,88,139,526,6.41,38.911218736320734,-77.05190227366984,9989031579
2022-11-16T13:56:40Z,1791.6,3.462,88,139,527,6.07,38.9112482406199,-77.051931777969,9989031579
2022-11-16T13:56:41Z,1799.32,3.462,88,138,528,6.31,38.91130456700921,-77.05198458395898,9989031579
