timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-25T02:30:20Z,44.98785646632314,-93.21734357625246,1728.03,255,3.583,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:30:21Z,44.98785646632314,-93.21734357625246,1728.03,255,3.583,83,0.5,144,2019-07-25 02:21:44
2019-07-25T02:30:22Z,44.98785772360861,-93.2172998227179,1731.48,255,3.592,83,0.5,144,2019-07-25 02:21:44
2019-07-25T02:30:23Z,44.987854370847344,-93.21721432730556,1738.23,255.39999999999998,3.583,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:30:24Z,44.987854370847344,-93.21721432730556,1738.23,255.39999999999998,3.583,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:30:25Z,44.987853951752186,-93.2171288318932,1744.96,254.79999999999995,3.574,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:30:26Z,44.987853951752186,-93.2171288318932,1744.96,254.79999999999995,3.574,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:30:27Z,44.98785512521863,-93.21708742529154,1748.23,254.39999999999998,3.564,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:30:28Z,44.98785805888474,-93.21704576723278,1751.53,254.39999999999998,3.555,84,0,142,2019-07-25 02:21:44
2019-07-25T02:30:29Z,44.98785839416087,-93.21700771339238,1754.53,254,3.555,84,0,142,2019-07-25 02:21:44
2019-07-25T02:30:30Z,44.98786333948374,-93.21692934259772,1760.74,252.79999999999995,3.518,84,0,140,2019-07-25 02:21:44
2019-07-25T02:30:31Z,44.98786333948374,-93.21692934259772,1760.74,252.79999999999995,3.518,84,0,140,2019-07-25 02:21:44
2019-07-25T02:30:32Z,44.98786652460694,-93.21689137257636,1763.75,252.20000000000005,3.48,83,0,140,2019-07-25 02:21:44
2019-07-25T02:30:33Z,44.987868536263704,-93.21685357019305,1766.74,252,3.462,83,0,139,2019-07-25 02:21:44
2019-07-25T02:30:34Z,44.98787465505302,-93.21681358851492,1769.96,252,3.462,83,0,139,2019-07-25 02:21:44
2019-07-25T02:30:35Z,44.987880270928144,-93.21677100844681,1773.37,251.79999999999995,3.452,83,0,140,2019-07-25 02:21:44
2019-07-25T02:30:36Z,44.987885719165206,-93.21672742255032,1776.86,252,3.452,83,0,140,2019-07-25 02:21:44
2019-07-25T02:30:37Z,44.98788999393582,-93.21668098680675,1780.55,251.79999999999995,3.443,82,0,139,2019-07-25 02:21:44
2019-07-25T02:30:38Z,44.9878896586597,-93.21663178503513,1784.42,251.60000000000002,3.443,82,0,139,2019-07-25 02:21:44
2019-07-25T02:30:39Z,44.98789242468774,-93.21658342145383,1788.24,251.79999999999995,3.462,82,0,138,2019-07-25 02:21:44
2019-07-25T02:30:40Z,44.98789485543966,-93.21653262712061,1792.24,251.60000000000002,3.462,83,0,139,2019-07-25 02:21:44
2019-07-25T02:30:41Z,44.98790055513382,-93.21643464267254,1800,252,3.49,83,0,138,2019-07-25 02:21:44
2019-07-25T02:30:42Z,44.98790055513382,-93.21643464267254,1800,252,3.49,83,0,138,2019-07-25 02:21:44
2019-07-25T02:30:43Z,44.98790692538023,-93.21639130823314,1803.5,252.39999999999998,3.508,83,0,139,2019-07-25 02:21:44
2019-07-25T02:30:44Z,44.98791120015085,-93.21629852056503,1810.84,252.20000000000005,3.518,83,0,138,2019-07-25 02:21:44
2019-07-25T02:30:45Z,44.98791120015085,-93.21629852056503,1810.84,252.20000000000005,3.518,83,0,138,2019-07-25 02:21:44
2019-07-25T02:30:46Z,44.98790700919926,-93.21625074371696,1814.61,252.60000000000002,3.518,83,0,140,2019-07-25 02:21:44
2019-07-25T02:30:47Z,44.98790441080928,-93.216203302145,1818.32,253.20000000000005,3.536,83,0,140,2019-07-25 02:21:44
2019-07-25T02:30:48Z,44.98790457844734,-93.21615695022047,1821.98,253.20000000000005,3.536,82,0,140,2019-07-25 02:21:44
2019-07-25T02:30:49Z,44.98790407553315,-93.21611152030528,1825.56,253.79999999999995,3.536,82,0,139,2019-07-25 02:21:44
2019-07-25T02:30:50Z,44.987906254827976,-93.21606441400945,1829.27,254.39999999999998,3.546,82,0,139,2019-07-25 02:21:44
2019-07-25T02:30:51Z,44.987902818247676,-93.21601286530495,1833.33,254.60000000000002,3.555,83,0,139,2019-07-25 02:21:44
2019-07-25T02:30:52Z,44.987902315333486,-93.2159614842385,1837.39,254.60000000000002,3.555,83,0,139,2019-07-25 02:21:44
2019-07-25T02:30:53Z,44.98790072277188,-93.21591379120946,1841.14,254.60000000000002,3.574,83,0,139,2019-07-25 02:21:44
2019-07-25T02:30:54Z,44.98789611272514,-93.21586802601814,1844.77,255,3.574,83,0,139,2019-07-25 02:21:44
2019-07-25T02:30:55Z,44.98789384961128,-93.2158168964088,1848.8,255.60000000000002,3.574,83,0,139,2019-07-25 02:21:44
2019-07-25T02:30:56Z,44.98788882046938,-93.21576652117074,1852.81,255.60000000000002,3.574,83,0,139,2019-07-25 02:21:44
2019-07-25T02:30:57Z,44.98788638971746,-93.21567222476006,1860.25,255.79999999999995,3.583,83,0,138,2019-07-25 02:21:44
2019-07-25T02:30:58Z,44.98788638971746,-93.21567222476006,1860.25,255.79999999999995,3.583,83,0,138,2019-07-25 02:21:44
2019-07-25T02:30:59Z,44.9878859706223,-93.21562235243618,1864.19,256,3.592,83,0,138,2019-07-25 02:21:44
2019-07-25T02:31:00Z,44.98788999393582,-93.21552185341716,1872.12,255.60000000000002,3.592,83,0.5,138,2019-07-25 02:21:44
2019-07-25T02:31:01Z,44.98788999393582,-93.21552185341716,1872.12,255.60000000000002,3.592,83,0,138,2019-07-25 02:21:44
2019-07-25T02:31:02Z,44.987893514335155,-93.21542412042618,1879.81,255.79999999999995,3.602,82,0.5,139,2019-07-25 02:21:44
2019-07-25T02:31:03Z,44.987893514335155,-93.21542412042618,1879.81,255.79999999999995,3.602,82,0.5,139,2019-07-25 02:21:44
2019-07-25T02:31:04Z,44.987890496850014,-93.21537558920681,1883.63,256,3.602,82,0.5,139,2019-07-25 02:21:44
2019-07-25T02:31:05Z,44.98789066448808,-93.21532747708261,1887.42,256.20000000000005,3.611,82,0.5,139,2019-07-25 02:21:44
2019-07-25T02:31:06Z,44.9878896586597,-93.21528539992869,1890.74,256.6,3.63,84,0.5,139,2019-07-25 02:21:44
2019-07-25T02:31:07Z,44.98788496479392,-93.21523804217577,1894.5,256.6,3.63,84,0.5,139,2019-07-25 02:21:44
2019-07-25T02:31:08Z,44.987882701680064,-93.21513880044222,1902.33,256.6,3.639,84,0.5,139,2019-07-25 02:21:44
2019-07-25T02:31:09Z,44.987882701680064,-93.21513880044222,1902.33,256.6,3.639,84,0.5,139,2019-07-25 02:21:44
2019-07-25T02:31:10Z,44.98787968419492,-93.21509135887027,1906.07,257,3.648,84,0,138,2019-07-25 02:21:44
2019-07-25T02:31:11Z,44.98787968419492,-93.21504601277411,1909.64,256.79999999999995,3.667,83,0,139,2019-07-25 02:21:44
2019-07-25T02:31:12Z,44.98787800781429,-93.21499915793538,1913.31,256.79999999999995,3.667,83,0,139,2019-07-25 02:21:44
2019-07-25T02:31:13Z,44.98788429424167,-93.21490536443889,1920.74,256.6,3.676,84,0,138,2019-07-25 02:21:44
2019-07-25T02:31:14Z,44.98788429424167,-93.21490536443889,1920.74,256.6,3.676,84,0,139,2019-07-25 02:21:44
2019-07-25T02:31:15Z,44.98788706026971,-93.21485985070467,1924.32,256.79999999999995,3.676,84,0,139,2019-07-25 02:21:44
2019-07-25T02:31:16Z,44.98788982629776,-93.21481609717011,1927.79,256.6,3.686,83,0,139,2019-07-25 02:21:44
2019-07-25T02:31:17Z,44.98789074830711,-93.21476857177913,1931.53,256.4,3.686,83,0,139,2019-07-25 02:21:44
2019-07-25T02:31:18Z,44.98789275996387,-93.21467511355877,1938.91,256.79999999999995,3.695,83,0,139,2019-07-25 02:21:44
2019-07-25T02:31:19Z,44.98789275996387,-93.21467511355877,1938.91,256.79999999999995,3.695,83,0,139,2019-07-25 02:21:44
2019-07-25T02:31:20Z,44.98789225704968,-93.21462976746261,1942.48,256.79999999999995,3.695,83,0.5,139,2019-07-25 02:21:44
2019-07-25T02:31:21Z,44.987892005592585,-93.21458525955677,1945.98,257,3.695,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:31:22Z,44.98788949102163,-93.21453865617514,1949.66,256.79999999999995,3.695,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:31:23Z,44.98788991011679,-93.21449062786996,1953.44,256.6,3.695,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:31:24Z,44.98788949102163,-93.2144452817738,1957.01,256.20000000000005,3.695,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:31:25Z,44.98788546770811,-93.21439675055444,1960.86,255.39999999999998,3.695,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:31:26Z,44.98788429424167,-93.21434981189668,1964.56,254.79999999999995,3.695,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:31:27Z,44.98788001947105,-93.21430195122957,1968.36,254.39999999999998,3.704,84,0,142,2019-07-25 02:21:44
2019-07-25T02:31:28Z,44.987877421081066,-93.21425484493375,1972.09,253.79999999999995,3.704,84,0,141,2019-07-25 02:21:44
2019-07-25T02:31:29Z,44.98787532560527,-93.21420757099986,1975.83,253.39999999999998,3.714,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:31:30Z,44.987874487414956,-93.21415987797081,1979.58,253.20000000000005,3.714,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:31:31Z,44.98787482269108,-93.21411327458918,1983.25,253.39999999999998,3.714,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:31:32Z,44.98787892982364,-93.2140707783401,1986.64,253.20000000000005,3.714,84,0,142,2019-07-25 02:21:44
2019-07-25T02:31:33Z,44.987886138260365,-93.21402677334845,1990.2,252.79999999999995,3.714,83,0,143,2019-07-25 02:21:44
2019-07-25T02:31:34Z,44.98789133504033,-93.21398595348,1993.47,252.60000000000002,3.714,83,0,143,2019-07-25 02:21:44
2019-07-25T02:31:35Z,44.98789359815419,-93.21394119411707,1997,252.39999999999998,3.704,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:31:36Z,44.987894939258695,-93.21389702148736,2000.49,252.39999999999998,3.704,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:31:37Z,44.98789477162063,-93.21385435760021,2003.86,252.20000000000005,3.704,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:31:38Z,44.98789661563933,-93.21380825713277,2007.48,251.79999999999995,3.704,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:31:39Z,44.98789954930544,-93.21376249194145,2011.11,252,3.704,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:31:40Z,44.98790097422898,-93.21371865458786,2014.57,252.39999999999998,3.704,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:31:41Z,44.987900890409946,-93.21367590688169,2017.94,252.39999999999998,3.695,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:31:42Z,44.987900387495756,-93.21363349445164,2021.27,252.60000000000002,3.695,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:31:43Z,44.98790348879993,-93.21358907036483,2024.78,252.60000000000002,3.686,84,0.5,144,2019-07-25 02:21:44
2019-07-25T02:31:44Z,44.98790642246604,-93.21354573592544,2028.22,252.39999999999998,3.686,84,0.5,145,2019-07-25 02:21:44
2019-07-25T02:31:45Z,44.98790994286537,-93.21350147947669,2031.71,252.79999999999995,3.676,84,0.5,146,2019-07-25 02:21:44
2019-07-25T02:31:46Z,44.98791463673115,-93.21345965377986,2035.05,253,3.676,84,0.5,145,2019-07-25 02:21:44
2019-07-25T02:31:47Z,44.9879153072834,-93.21341866627336,2038.26,253.20000000000005,3.676,84,0.5,144,2019-07-25 02:21:44
2019-07-25T02:31:48Z,44.98791773803532,-93.21337541565299,2041.67,253,3.676,84,0.5,144,2019-07-25 02:21:44
2019-07-25T02:31:49Z,44.98791388235986,-93.21333032101393,2045.26,252.79999999999995,3.667,84,0,145,2019-07-25 02:21:44
2019-07-25T02:31:50Z,44.987908685579896,-93.21328841149807,2048.58,252.79999999999995,3.667,84,0,145,2019-07-25 02:21:44
2019-07-25T02:31:51Z,44.98790985904634,-93.2132435683161,2052.12,253,3.648,83,0,143,2019-07-25 02:21:44
2019-07-25T02:31:52Z,44.98790935613215,-93.21319604292512,2055.86,252.79999999999995,3.648,83,0,143,2019-07-25 02:21:44
2019-07-25T02:31:53Z,44.987910529598594,-93.2131486851722,2059.6,252.39999999999998,3.648,83,0,143,2019-07-25 02:21:44
2019-07-25T02:31:54Z,44.98791480436921,-93.21310468018055,2063.09,252.39999999999998,3.648,83,0,143,2019-07-25 02:21:44
2019-07-25T02:31:55Z,44.9879137147218,-93.21305899880826,2066.69,252.20000000000005,3.648,83,0,145,2019-07-25 02:21:44
2019-07-25T02:31:56Z,44.98791723512113,-93.21301214396954,2070.4,252,3.648,83,0,145,2019-07-25 02:21:44
2019-07-25T02:31:57Z,44.98792310245335,-93.21296730078757,2073.99,252.20000000000005,3.648,83,0,144,2019-07-25 02:21:44
2019-07-25T02:31:58Z,44.98792536556721,-93.21292153559625,2077.62,252.39999999999998,3.648,83,0,143,2019-07-25 02:21:44
2019-07-25T02:31:59Z,44.987929221242666,-93.21288029663265,2080.89,252.20000000000005,3.648,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:32:00Z,44.987931065261364,-93.21284375153482,2083.78,251.79999999999995,3.648,84,0,143,2019-07-25 02:21:44
2019-07-25T02:32:01Z,44.9879308976233,-93.21280896663666,2086.52,252,3.639,84,0,141,2019-07-25 02:21:44
2019-07-25T02:32:02Z,44.98792896978557,-93.21277619339526,2089.11,252,3.62,84,0,139,2019-07-25 02:21:44
2019-07-25T02:32:03Z,44.98792268335819,-93.21273495443165,2092.43,251.60000000000002,3.574,84,0,139,2019-07-25 02:21:44
2019-07-25T02:32:04Z,44.98791866004467,-93.21269061416388,2095.93,252,3.574,84,0,143,2019-07-25 02:21:44
2019-07-25T02:32:05Z,44.987916480749846,-93.212646609172225,2099.41,252.60000000000002,3.564,81,0,143,2019-07-25 02:21:44
2019-07-25T02:32:06Z,44.98791312798858,-93.21259531192482,2103.44,253.39999999999998,3.564,81,0,143,2019-07-25 02:21:44
2019-07-25T02:32:07Z,44.987913966178894,-93.21254719980061,2107.23,253.79999999999995,3.564,83,0,141,2019-07-25 02:21:44
2019-07-25T02:32:08Z,44.98791614547372,-93.21249732747674,2111.16,254.79999999999995,3.564,83,0.5,145,2019-07-25 02:21:44
2019-07-25T02:32:09Z,44.98792109079659,-93.21244577877223,2115.25,255.20000000000005,3.574,83,0.5,145,2019-07-25 02:21:44
2019-07-25T02:32:10Z,44.987925784662366,-93.21239741519094,2119.1,256.20000000000005,3.574,84,0.5,145,2019-07-25 02:21:44
2019-07-25T02:32:11Z,44.987928215414286,-93.21234695613384,2123.09,257,3.574,84,0.5,145,2019-07-25 02:21:44
2019-07-25T02:32:12Z,44.9879308976233,-93.21229859255254,2126.9,257.20000000000005,3.592,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:32:13Z,44.987931651994586,-93.21225014515221,2130.73,257.4,3.592,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:32:14Z,44.987935088574886,-93.21220278739929,2134.46,257.6,3.602,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:32:15Z,44.98794011771679,-93.21215869858861,2137.99,258,3.611,84,0.5,145,2019-07-25 02:21:44
2019-07-25T02:32:16Z,44.98794003389776,-93.21211284957826,2141.6,258,3.62,84,0,143,2019-07-25 02:21:44
2019-07-25T02:32:17Z,44.98793919570744,-93.21206708438694,2145.21,258.4,3.62,84,0,142,2019-07-25 02:21:44
2019-07-25T02:32:18Z,44.98793584294617,-93.21202006191015,2148.94,258.20000000000005,3.62,83,0,142,2019-07-25 02:21:44
2019-07-25T02:32:19Z,44.98793492093682,-93.2119758054614,2152.43,258.6,3.62,83,0,142,2019-07-25 02:21:44
2019-07-25T02:32:20Z,44.987934082746506,-93.21193280629814,2155.82,258.4,3.62,83,0,141,2019-07-25 02:21:44
2019-07-25T02:32:21Z,44.98793282546103,-93.2118912320584,2159.06,258.20000000000005,3.62,83,0,141,2019-07-25 02:21:44
2019-07-25T02:32:22Z,44.987933998927474,-93.21184320375323,2162.85,257.79999999999995,3.611,84,0,141,2019-07-25 02:21:44
2019-07-25T02:32:23Z,44.98793290928006,-93.21179274469614,2166.82,257.20000000000005,3.62,84,0,145,2019-07-25 02:21:44
2019-07-25T02:32:24Z,44.98792662285268,-93.21174086071551,2170.96,258,3.62,84,0,144,2019-07-25 02:21:44
2019-07-25T02:32:25Z,44.98792310245335,-93.21168989874423,2174.99,258.20000000000005,3.62,84,0,143,2019-07-25 02:21:44
2019-07-25T02:32:26Z,44.987923353910446,-93.21164027787745,2178.89,258.6,3.639,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:32:27Z,44.98792729340494,-93.21159350685775,2182.6,258.4,3.648,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:32:28Z,44.98792779631913,-93.21155142970383,2185.92,258.6,3.648,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:32:29Z,44.987932154908776,-93.21151505224407,2188.83,258.6,3.648,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:32:30Z,44.987939866259694,-93.21148160845041,2191.6,258.4,3.63,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:32:31Z,44.98794707469642,-93.21144573390484,2194.54,257.79999999999995,3.62,84,0,141,2019-07-25 02:21:44
2019-07-25T02:32:32Z,44.98795076273382,-93.21140365675092,2197.88,257.6,3.583,84,0.5,140,2019-07-25 02:21:44
2019-07-25T02:32:33Z,44.98795185238123,-93.2113631721586,2201.08,257.20000000000005,3.583,84,0.5,140,2019-07-25 02:21:44
2019-07-25T02:32:34Z,44.98795294202864,-93.21131941862404,2204.53,256.79999999999995,3.583,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:32:35Z,44.98795269057155,-93.21127189323306,2208.28,256.6,3.574,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:32:36Z,44.98795235529542,-93.21122369728982,2212.06,256.4,3.574,84,0,140,2019-07-25 02:21:44
2019-07-25T02:32:37Z,44.987952187657356,-93.2111752498895,2215.89,256.4,3.583,84,0,140,2019-07-25 02:21:44
2019-07-25T02:32:38Z,44.98795302584767,-93.21112814359367,2219.6,256.4,3.592,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:32:39Z,44.98795428313315,-93.21107709780335,2223.62,256,3.592,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:32:40Z,44.987956043332815,-93.2110278122127,2227.51,255.39999999999998,3.602,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:32:41Z,44.98795663006604,-93.21097659878433,2231.54,255,3.611,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:32:42Z,44.98796031810343,-93.21092404425144,2235.7,254.60000000000002,3.63,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:32:43Z,44.98796300031245,-93.21087509393692,2239.58,254.20000000000005,3.63,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:32:44Z,44.987961407750845,-93.21082572452724,2243.47,253.79999999999995,3.639,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:32:45Z,44.987960485741496,-93.21077719330788,2247.29,253.60000000000002,3.648,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:32:46Z,44.98795629478991,-93.21072740480304,2251.24,254,3.648,84,0.5,141,2019-07-25 02:21:44
2019-07-25T02:32:47Z,44.9879533611238,-93.2106739282608,2255.42,254.39999999999998,3.658,84,0.5,141,2019-07-25 02:21:44
2019-07-25T02:32:48Z,44.98795470222831,-93.21063017472625,2258.88,254.60000000000002,3.676,84,0,141,2019-07-25 02:21:44
2019-07-25T02:32:49Z,44.987955540418625,-93.21058340370655,2262.55,254.79999999999995,3.676,84,0,141,2019-07-25 02:21:44
2019-07-25T02:32:50Z,44.98795528896153,-93.21053529158235,2266.35,255.39999999999998,3.686,83,0,141,2019-07-25 02:21:44
2019-07-25T02:32:51Z,44.98795344494283,-93.21048852056265,2270.03,256,3.686,83,0,141,2019-07-25 02:21:44
2019-07-25T02:32:52Z,44.987953612580895,-93.21044166572392,2273.73,255.79999999999995,3.686,83,0,141,2019-07-25 02:21:44
2019-07-25T02:32:53Z,44.987954031676054,-93.2103974930942,2277.21,255.60000000000002,3.686,84,0,141,2019-07-25 02:21:44
2019-07-25T02:32:54Z,44.987956546247005,-93.21035030297935,2280.92,255.20000000000005,3.686,84,0,141,2019-07-25 02:21:44
2019-07-25T02:32:55Z,44.98795964755118,-93.21030244231224,2284.71,254.79999999999995,3.686,84,0,141,2019-07-25 02:21:44
2019-07-25T02:32:56Z,44.98796065337956,-93.21025860495865,2288.17,254.20000000000005,3.695,83,0,142,2019-07-25 02:21:44
2019-07-25T02:32:57Z,44.987960904836655,-93.21021283976734,2291.78,254,3.695,83,0,142,2019-07-25 02:21:44
2019-07-25T02:32:58Z,44.98796157538891,-93.21016732603312,2295.37,254,3.695,83,0,142,2019-07-25 02:21:44
2019-07-25T02:32:59Z,44.98796216212213,-93.2101229019463,2298.87,253.39999999999998,3.695,83,0,142,2019-07-25 02:21:44
2019-07-25T02:33:00Z,44.9879620783031,-93.21007437072694,2302.69,253.60000000000002,3.695,83,0,142,2019-07-25 02:21:44
2019-07-25T02:33:01Z,44.9879620783031,-93.21002734825015,2306.39,253.79999999999995,3.704,84,0,142,2019-07-25 02:21:44
2019-07-25T02:33:02Z,44.987962329760194,-93.2099799066782,2310.12,253.60000000000002,3.704,84,0,142,2019-07-25 02:21:44
2019-07-25T02:33:03Z,44.98796509578824,-93.20993615314364,2313.58,253.60000000000002,3.704,84,0,142,2019-07-25 02:21:44
2019-07-25T02:33:04Z,44.98796962201595,-93.20988938212395,2317.3,255.20000000000005,3.704,83,0,142,2019-07-25 02:21:44
2019-07-25T02:33:05Z,44.98797230422497,-93.20984588004649,2320.75,255.60000000000002,3.704,83,0,142,2019-07-25 02:21:44
2019-07-25T02:33:06Z,44.98797540552914,-93.20980086922646,2324.31,256.20000000000005,3.704,83,0,142,2019-07-25 02:21:44
2019-07-25T02:33:07Z,44.987977081909776,-93.20975661277771,2327.81,256.6,3.695,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:08Z,44.98798060230911,-93.20971009321511,2331.49,257.4,3.695,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:09Z,44.98798068612814,-93.20966089144349,2335.37,258,3.695,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:10Z,44.98798403888941,-93.20961378514767,2339.1,258.6,3.695,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:11Z,44.98798571527004,-93.20957103744149,2342.47,258.79999999999995,3.695,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:12Z,44.98798227868974,-93.2095277030021,2345.91,258.6,3.695,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:13Z,44.98798076994717,-93.20948629640043,2349.17,259,3.695,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:14Z,44.98798060230911,-93.20944170467556,2352.67,259,3.686,84,0.5,141,2019-07-25 02:21:44
2019-07-25T02:33:15Z,44.98798160813749,-93.20939568802714,2356.28,259,3.686,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:16Z,44.98797917738557,-93.20934925228357,2359.92,259,3.686,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:17Z,44.98797724954784,-93.20930357091129,2363.53,259,3.686,84,0,142,2019-07-25 02:21:44
2019-07-25T02:33:18Z,44.98797724954784,-93.20926149375737,2366.84,259.20000000000005,3.686,84,0,142,2019-07-25 02:21:44
2019-07-25T02:33:19Z,44.987972639501095,-93.20921631529927,2370.44,259.20000000000005,3.686,83,0,142,2019-07-25 02:21:44
2019-07-25T02:33:20Z,44.98796702362597,-93.20917029865086,2374.07,259.4,3.676,83,0,142,2019-07-25 02:21:44
2019-07-25T02:33:21Z,44.98796274885535,-93.20912713184953,2377.45,259.20000000000005,3.676,83,0,142,2019-07-25 02:21:44
2019-07-25T02:33:22Z,44.987959982827306,-93.20907935500145,2381.2,259,3.676,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:23Z,44.98796015046537,-93.20902956649661,2385.12,259.20000000000005,3.676,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:24Z,44.9879602342844,-93.20898162201047,2388.91,259.4,3.676,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:25Z,44.98796174302697,-93.2089330907911,2392.73,258.6,3.676,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:26Z,44.98796065337956,-93.20888556540012,2396.48,258.6,3.686,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:27Z,44.98795813880861,-93.2088398002088,2400.1,258.4,3.686,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:28Z,44.98795528896153,-93.20879437029362,2403.68,258.79999999999995,3.686,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:29Z,44.98795528896153,-93.20874994620681,2407.18,258.79999999999995,3.676,83,0.5,144,2019-07-25 02:21:44
2019-07-25T02:33:30Z,44.98795730061829,-93.20870300754905,2410.89,259,3.676,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:31Z,44.98795880936086,-93.20865824818611,2414.42,259.20000000000005,3.676,83,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:32Z,44.98796006664634,-93.20861399173737,2417.91,259,3.676,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:33Z,44.98796015046537,-93.20856956765056,2421.42,258.6,3.676,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:34Z,44.9879602342844,-93.20852832868695,2424.67,258.79999999999995,3.676,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:35Z,44.9879620783031,-93.20848390460014,2428.18,258.79999999999995,3.676,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:36Z,44.98796492815018,-93.20844115689397,2431.57,259.20000000000005,3.676,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:33:37Z,44.98796610161662,-93.20839379914105,2435.3,259.79999999999995,3.667,84,0,142,2019-07-25 02:21:44
2019-07-25T02:33:38Z,44.987967777997255,-93.20834702812135,2439,260.6,3.667,83,0,143,2019-07-25 02:21:44
2019-07-25T02:33:39Z,44.987968280911446,-93.20830210112035,2442.54,260.79999999999995,3.667,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:33:40Z,44.9879689514637,-93.20825633592904,2446.15,260.6,3.667,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:33:41Z,44.987967777997255,-93.20821098983288,2449.73,260.79999999999995,3.667,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:33:42Z,44.987968783825636,-93.20816329680383,2453.49,260.6,3.667,83,0.5,144,2019-07-25 02:21:44
2019-07-25T02:33:43Z,44.987969705834985,-93.20811375975609,2457.39,260.6,3.667,83,0.5,144,2019-07-25 02:21:44
2019-07-25T02:33:44Z,44.987972220405936,-93.2080696709454,2460.88,261,3.676,83,0.5,144,2019-07-25 02:21:44
2019-07-25T02:33:45Z,44.987972136586905,-93.20802776142955,2464.19,262.20000000000005,3.676,83,0.5,144,2019-07-25 02:21:44
2019-07-25T02:33:46Z,44.98796987347305,-93.20798233151436,2467.78,262.6,3.676,83,0.5,144,2019-07-25 02:21:44
2019-07-25T02:33:47Z,44.98796693980694,-93.20793505758047,2471.53,262.79999999999995,3.676,84,0.5,143,2019-07-25 02:21:44
