timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-07T01:06:43Z,1003.59,3.2,144,82,0,2019-08-07 01:01:15
2019-08-07T01:06:44Z,1006.79,3.2,144,81,0,2019-08-07 01:01:15
2019-08-07T01:06:45Z,1009.97,3.182,144,81,0,2019-08-07 01:01:15
2019-08-07T01:06:46Z,1013.16,3.182,146,81,0,2019-08-07 01:01:15
2019-08-07T01:06:47Z,1016.34,3.182,146,80,0,2019-08-07 01:01:15
2019-08-07T01:06:48Z,1019.52,3.182,146,80,0,2019-08-07 01:01:15
2019-08-07T01:06:49Z,1022.69,3.172,146,81,0,2019-08-07 01:01:15
2019-08-07T01:06:50Z,1025.87,3.182,148,81,0,2019-08-07 01:01:15
2019-08-07T01:06:51Z,1029.06,3.191,148,81,0,2019-08-07 01:01:15
2019-08-07T01:06:52Z,1032.25,3.182,148,81,0,2019-08-07 01:01:15
2019-08-07T01:06:53Z,1035.42,3.172,152,81,0,2019-08-07 01:01:15
2019-08-07T01:06:54Z,1038.6,3.182,152,81,0,2019-08-07 01:01:15
2019-08-07T01:06:55Z,1041.79,3.191,150,81,0,2019-08-07 01:01:15
2019-08-07T01:06:56Z,1044.99,3.2,143,81,0,2019-08-07 01:01:15
2019-08-07T01:06:57Z,1048.21,3.219,143,81,0,2019-08-07 01:01:15
2019-08-07T01:06:58Z,1051.41,3.2,143,82,0,2019-08-07 01:01:15
2019-08-07T01:06:59Z,1054.63,3.219,143,82,0,2019-08-07 01:01:15
2019-08-07T01:07:00Z,1057.85,3.219,143,80,0,2019-08-07 01:01:15
2019-08-07T01:07:01Z,1061.08,3.228,143,80,0,2019-08-07 01:01:15
2019-08-07T01:07:02Z,1064.29,3.219,143,80,0,2019-08-07 01:01:15
2019-08-07T01:07:03Z,1067.49,3.191,138,80,0,2019-08-07 01:01:15
2019-08-07T01:07:04Z,1070.61,3.126,138,80,0,2019-08-07 01:01:15
2019-08-07T01:07:05Z,1073.65,3.042,136,80,0,2019-08-07 01:01:15
2019-08-07T01:07:06Z,1076.73,3.079,139,80,0,2019-08-07 01:01:15
2019-08-07T01:07:07Z,1079.79,3.06,139,81,0,2019-08-07 01:01:15
2019-08-07T01:07:08Z,1082.87,3.079,139,81,0,2019-08-07 01:01:15
2019-08-07T01:07:09Z,1086.02,3.144,143,82,0,2019-08-07 01:01:15
2019-08-07T01:07:10Z,1089.21,3.191,143,81,0,2019-08-07 01:01:15
2019-08-07T01:07:11Z,1092.4,3.191,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:12Z,1095.6,3.2,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:13Z,1098.81,3.21,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:14Z,1102.06,3.256,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:15Z,1105.27,3.21,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:16Z,1108.42,3.144,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:17Z,1111.54,3.126,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:18Z,1114.68,3.135,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:19Z,1117.83,3.154,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:20Z,1121.02,3.182,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:21Z,1124.22,3.2,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:22Z,1127.43,3.21,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:23Z,1130.68,3.256,146,81,0,2019-08-07 01:01:15
2019-08-07T01:07:24Z,1133.91,3.228,153,81,0,2019-08-07 01:01:15
2019-08-07T01:07:25Z,1137.17,3.256,153,81,0,2019-08-07 01:01:15
2019-08-07T01:07:26Z,1140.41,3.247,153,81,0,2019-08-07 01:01:15
2019-08-07T01:07:27Z,1143.69,3.275,153,82,0,2019-08-07 01:01:15
2019-08-07T01:07:28Z,1146.9,3.21,153,82,0,2019-08-07 01:01:15
2019-08-07T01:07:29Z,1150.11,3.21,153,82,0,2019-08-07 01:01:15
2019-08-07T01:07:30Z,1153.33,3.219,153,82,0,2019-08-07 01:01:15
2019-08-07T01:07:31Z,1156.45,3.116,153,82,0,2019-08-07 01:01:15
2019-08-07T01:07:32Z,1159.6,3.154,150,82,0.5,2019-08-07 01:01:15
2019-08-07T01:07:33Z,1162.7,3.098,144,82,0.5,2019-08-07 01:01:15
2019-08-07T01:07:34Z,1165.73,3.032,144,82,0.5,2019-08-07 01:01:15
2019-08-07T01:07:35Z,1168.77,3.042,144,82,0.5,2019-08-07 01:01:15
2019-08-07T01:07:36Z,1171.84,3.07,144,82,0.5,2019-08-07 01:01:15
2019-08-07T01:07:37Z,1174.96,3.116,153,82,0,2019-08-07 01:01:15
2019-08-07T01:07:38Z,1178.09,3.126,162,83,0,2019-08-07 01:01:15
2019-08-07T01:07:39Z,1181.29,3.21,162,83,0,2019-08-07 01:01:15
2019-08-07T01:07:40Z,1184.49,3.2,160,82,0,2019-08-07 01:01:15
2019-08-07T01:07:41Z,1187.78,3.284,160,82,0,2019-08-07 01:01:15
2019-08-07T01:07:42Z,1191.04,3.266,160,82,0,2019-08-07 01:01:15
2019-08-07T01:07:43Z,1194.26,3.219,160,82,0,2019-08-07 01:01:15
2019-08-07T01:07:44Z,1197.47,3.21,160,81,0,2019-08-07 01:01:15
2019-08-07T01:07:45Z,1200.63,3.154,160,81,0,2019-08-07 01:01:15
2019-08-07T01:07:46Z,1203.86,3.228,155,82,0,2019-08-07 01:01:15
2019-08-07T01:07:47Z,1207.06,3.2,155,82,0,2019-08-07 01:01:15
2019-08-07T01:07:48Z,1210.23,3.172,159,82,0,2019-08-07 01:01:15
2019-08-07T01:07:49Z,1213.41,3.182,159,81,0,2019-08-07 01:01:15
2019-08-07T01:07:50Z,1216.53,3.126,159,81,0,2019-08-07 01:01:15
