timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-22T20:02:38Z,44.989987816661596,-93.15656136721373,2864.25,285,4.413,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:39Z,44.98994741588831,-93.15656279213727,2868.73,285.20000000000005,4.413,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:40Z,44.98991020023823,-93.15656321123242,2872.86,285.4,4.423,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:41Z,44.98987499624491,-93.15656195394695,2876.75,285.20000000000005,4.423,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:42Z,44.98983987607062,-93.1565612833947,2880.65,285.4,4.413,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:43Z,44.98980760574341,-93.15655516460538,2884.25,286,4.404,88,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:44Z,44.989774161949754,-93.15654929727316,2887.98,286.20000000000005,4.395,88,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:45Z,44.989741472527385,-93.1565420050174,2891.63,286.20000000000005,4.376,86,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:46Z,44.989705765619874,-93.1565367244184,2895.6,286.6,4.348,86,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:47Z,44.989637956023216,-93.15652700141072,2903.15,286.6,4.339,86,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:48Z,44.989637956023216,-93.15652700141072,2903.15,286.6,4.32,86,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:49Z,44.98960551805794,-93.15652306191623,2906.77,286.79999999999995,4.301,86,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:50Z,44.989569056779146,-93.1565229780972,2910.81,286.79999999999995,4.264,89,0.5,123,2020-10-22 19:48:18
2020-10-22T20:02:51Z,44.98948909342289,-93.1565266661346,2919.71,285.79999999999995,4.227,90,0.5,124,2020-10-22 19:48:18
2020-10-22T20:02:52Z,44.98948909342289,-93.1565266661346,2919.71,285.79999999999995,4.227,90,0.5,124,2020-10-22 19:48:18
2020-10-22T20:02:53Z,44.98944466933608,-93.1565314438194,2924.66,285.20000000000005,4.264,90,0.5,124,2020-10-22 19:48:18
2020-10-22T20:02:54Z,44.98940108343959,-93.15653655678034,2929.51,285.20000000000005,4.311,90,0,124,2020-10-22 19:48:18
2020-10-22T20:02:55Z,44.98931173235178,-93.15655860118568,2939.59,285,4.348,88,0.5,124,2020-10-22 19:48:18
2020-10-22T20:02:56Z,44.98931173235178,-93.15655860118568,2939.59,285,4.395,88,0.5,124,2020-10-22 19:48:18
2020-10-22T20:02:57Z,44.9892676435411,-93.15656572580338,2944.52,284.79999999999995,4.423,88,0.5,124,2020-10-22 19:48:18
2020-10-22T20:02:58Z,44.98922481201589,-93.15657050348818,2949.3,285,4.451,88,0.5,124,2020-10-22 19:48:18
2020-10-22T20:02:59Z,44.989180974662304,-93.15657394006848,2954.17,285,4.488,88,0.5,124,2020-10-22 19:48:18
2020-10-22T20:03:00Z,44.98913529329002,-93.15657586790621,2959.25,284.6,4.516,88,0.5,124,2020-10-22 19:48:18
2020-10-22T20:03:01Z,44.98908894136548,-93.15657779574394,2964.4,284.4,4.553,88,0.5,124,2020-10-22 19:48:18
2020-10-22T20:03:02Z,44.98904979787767,-93.1565729342401,2968.74,283.20000000000005,4.581,88,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:03Z,44.98900746926665,-93.15657368861139,2973.43,283,4.581,88,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:04Z,44.98892230913043,-93.15657335333526,2982.9,282.79999999999995,4.591,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:05Z,44.98892230913043,-93.15657335333526,2982.9,282.79999999999995,4.591,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:06Z,44.988882411271334,-93.15657041966915,2987.34,283,4.591,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:07Z,44.988840920850635,-93.15656882710755,2991.94,283.20000000000005,4.581,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:08Z,44.98879909515381,-93.15656715072691,2996.59,283,4.581,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:09Z,44.98871527612209,-93.15656212158501,3005.91,283.20000000000005,4.581,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:10Z,44.98871527612209,-93.15656212158501,3005.91,283.20000000000005,4.581,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:11Z,44.98867051675916,-93.15656371414661,3010.88,283.20000000000005,4.609,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:12Z,44.988625925034285,-93.15656488761306,3015.83,283.20000000000005,4.637,89,0,123,2020-10-22 19:48:18
2020-10-22T20:03:13Z,44.988583009690046,-93.15656513907015,3020.6,283.20000000000005,4.665,89,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:14Z,44.98850639909506,-93.15656773746014,3029.12,283.20000000000005,4.665,89,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:15Z,44.98850639909506,-93.15656773746014,3029.12,283.20000000000005,4.665,89,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:16Z,44.98846935108304,-93.15656966529787,3033.23,283,4.656,89,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:17Z,44.98843213543296,-93.15657142549753,3037.38,283,4.647,89,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:18Z,44.98835192061961,-93.1565750297159,3046.29,283.6,4.647,89,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:19Z,44.98835192061961,-93.1565750297159,3046.29,283.6,4.647,89,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:20Z,44.988310765475035,-93.15657536499202,3050.86,284,4.647,89,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:21Z,44.98826818540692,-93.15657855011523,3055.6,284.4,4.647,90,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:22Z,44.988185623660684,-93.15658567473292,3064.8,284.79999999999995,4.656,90,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:23Z,44.988185623660684,-93.15658567473292,3064.8,284.79999999999995,4.656,90,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:24Z,44.98814505524933,-93.1565882731229,3069.3,285.20000000000005,4.656,90,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:25Z,44.988060565665364,-93.1565917097032,3078.67,285.4,4.665,90,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:26Z,44.988060565665364,-93.1565917097032,3078.67,285.4,4.675,90,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:27Z,44.98801723122597,-93.15658810548484,3083.51,285.4,4.693,89,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:28Z,44.98797481879592,-93.15658441744745,3088.22,285.4,4.703,89,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:29Z,44.98793341219425,-93.15658047795296,3092.84,285.79999999999995,4.703,88,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:30Z,44.98785252682865,-93.15657259896398,3101.85,286,4.703,88,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:31Z,44.98785252682865,-93.15657259896398,3101.85,286,4.693,88,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:32Z,44.987769881263375,-93.15657603554428,3111.03,286.4,4.693,86,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:33Z,44.987769881263375,-93.15657603554428,3111.03,286.4,4.684,86,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:34Z,44.98772612772882,-93.15657955594361,3115.89,286.4,4.675,85,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:35Z,44.98764021322131,-93.15659179352224,3125.48,286.6,4.665,85,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:36Z,44.98764021322131,-93.15659179352224,3125.48,286.6,4.665,85,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:37Z,44.987596375867724,-93.15659925341606,3130.38,286.79999999999995,4.656,85,0.5,124,2020-10-22 19:48:18
2020-10-22T20:03:38Z,44.987557735294104,-93.15659791231155,3134.68,286.79999999999995,4.656,86,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:39Z,44.987481040880084,-93.15659975633025,3143.2,287,4.637,86,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:40Z,44.987481040880084,-93.15659975633025,3143.2,287,4.628,86,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:41Z,44.98744013719261,-93.15660294145346,3147.75,286.6,4.619,85,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:42Z,44.987401999533176,-93.15660361200571,3151.99,286.79999999999995,4.619,85,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:43Z,44.98732773587108,-93.15660830587149,3160.25,286.6,4.6,85,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:44Z,44.98732773587108,-93.15660830587149,3160.25,286.6,4.6,85,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:45Z,44.987288089469075,-93.15661115571856,3164.67,286.6,4.581,85,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:46Z,44.98724425211549,-93.15661484375596,3169.54,286.4,4.581,86,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:47Z,44.98720284551382,-93.15661853179336,3174.15,286.4,4.581,86,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:48Z,44.987162444740534,-93.15661928616464,3178.64,286,4.581,86,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:49Z,44.98712422326207,-93.15662079490721,3182.89,286,4.572,86,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:50Z,44.98708222992718,-93.15662465058267,3187.56,286,4.572,86,0.5,125,2020-10-22 19:48:18
2020-10-22T20:03:51Z,44.987040823325515,-93.15662825480103,3192.17,286,4.572,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:52Z,44.98699950054288,-93.15663169138134,3196.77,286.20000000000005,4.563,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:53Z,44.98691501095891,-93.1566337030381,3206.14,286.20000000000005,4.563,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:54Z,44.98691501095891,-93.1566337030381,3206.14,286.20000000000005,4.572,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:03:55Z,44.98687385581434,-93.15663395449519,3210.71,286.6,4.572,87,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:56Z,44.98683236539364,-93.15663336776197,3215.31,287,4.563,87,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:57Z,44.98675072565675,-93.15663353540003,3224.37,287,4.563,87,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:58Z,44.98675072565675,-93.15663353540003,3224.37,287,4.563,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:03:59Z,44.98670730739832,-93.15663387067616,3229.19,287,4.563,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:00Z,44.98662265017629,-93.15663521178067,3238.6,286.79999999999995,4.563,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:01Z,44.98662265017629,-93.15663521178067,3238.6,286.79999999999995,4.563,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:02Z,44.986577555537224,-93.15663755871356,3243.61,287.20000000000005,4.563,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:03Z,44.9865338858217,-93.15663948655128,3248.45,287,4.572,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:04Z,44.98648761771619,-93.15664853900671,3253.64,286.79999999999995,4.581,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:05Z,44.9864440318197,-93.15665633417666,3258.51,287,4.591,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:06Z,44.986351830884814,-93.15666329115629,3268.78,286.6,4.6,86,0,122,2020-10-22 19:48:18
2020-10-22T20:04:07Z,44.986351830884814,-93.15666329115629,3268.78,286.6,4.609,86,0,122,2020-10-22 19:48:18
2020-10-22T20:04:08Z,44.98630623333156,-93.15665784291923,3273.86,286.79999999999995,4.628,85,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:09Z,44.986262479797006,-93.15665524452925,3278.69,287,4.637,85,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:10Z,44.986220905557275,-93.1566561665386,3283.31,287.4,4.637,85,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:11Z,44.98613758943975,-93.15665977075696,3292.56,287.20000000000005,4.637,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:12Z,44.98613758943975,-93.15665977075696,3292.56,287.20000000000005,4.647,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:13Z,44.98609375208616,-93.15666169859469,3297.42,287.4,4.647,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:14Z,44.98605293221772,-93.15666228532791,3301.95,287,4.647,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:15Z,44.98597330413759,-93.1566577591002,3310.79,287.6,4.647,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:16Z,44.98597330413759,-93.1566577591002,3310.79,287.6,4.647,86,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:17Z,44.985933657735586,-93.15665415488183,3315.18,287.6,4.647,87,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:18Z,44.98589459806681,-93.1566527299583,3319.52,287.4,4.647,87,0.5,122,2020-10-22 19:48:18
2020-10-22T20:04:19Z,44.98585218563676,-93.15665356814861,3324.24,287.6,4.637,87,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:20Z,44.98581379652023,-93.15665264613926,3328.5,287.6,4.637,87,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:21Z,44.98577347956598,-93.15665348432958,3332.98,287.20000000000005,4.628,87,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:22Z,44.9856879003346,-93.15665549598634,3342.48,286.79999999999995,4.628,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:23Z,44.9856879003346,-93.15665549598634,3342.48,286.79999999999995,4.628,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:24Z,44.985649762675166,-93.15665197558701,3346.72,286.6,4.628,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:25Z,44.98561279848218,-93.15665046684444,3350.83,286.79999999999995,4.619,86,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:26Z,44.98557633720338,-93.15665055066347,3354.87,286.79999999999995,4.609,86,0.5,120,2020-10-22 19:48:18
2020-10-22T20:04:27Z,44.985499642789364,-93.15664703026414,3363.4,286.6,4.6,86,0.5,120,2020-10-22 19:48:18
2020-10-22T20:04:28Z,44.985499642789364,-93.15664703026414,3363.4,286.6,4.591,87,0.5,120,2020-10-22 19:48:18
2020-10-22T20:04:29Z,44.985459577292204,-93.15664082765579,3367.88,287,4.591,87,0.5,120,2020-10-22 19:48:18
2020-10-22T20:04:30Z,44.985416745767,-93.15663931891322,3372.63,287,4.581,86,0.5,120,2020-10-22 19:48:18
2020-10-22T20:04:31Z,44.98537634499371,-93.15663621760905,3377.13,287.20000000000005,4.581,86,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:32Z,44.98533854261041,-93.15663353540003,3381.33,287,4.572,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:33Z,44.98529973439872,-93.15663244575262,3385.64,286.79999999999995,4.563,86,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:34Z,44.98526017181575,-93.15663646906614,3390.04,286.4,4.553,86,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:35Z,44.985222201794386,-93.15663915127516,3394.26,285.79999999999995,4.553,86,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:36Z,44.985184483230114,-93.15664133056998,3398.45,285,4.553,86,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:37Z,44.985142070800066,-93.15664468333125,3403.18,284.4,4.544,86,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:38Z,44.985102424398065,-93.15664200112224,3407.58,284.20000000000005,4.544,86,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:39Z,44.98501868918538,-93.15664384514093,3416.89,284.4,4.535,85,0.5,123,2020-10-22 19:48:18
2020-10-22T20:04:40Z,44.98501868918538,-93.15664384514093,3416.89,284.4,4.535,85,0.5,123,2020-10-22 19:48:18
2020-10-22T20:04:41Z,44.984976444393396,-93.1566458567977,3421.6,284,4.535,85,0.5,123,2020-10-22 19:48:18
2020-10-22T20:04:42Z,44.984936797991395,-93.15664610825479,3426,283.79999999999995,4.535,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:04:43Z,44.9848950561136,-93.15664946101606,3430.65,283.4,4.535,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:04:44Z,44.984812159091234,-93.1566591002047,3439.88,283.20000000000005,4.535,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:04:45Z,44.984812159091234,-93.1566591002047,3439.88,283.20000000000005,4.535,87,0.5,123,2020-10-22 19:48:18
2020-10-22T20:04:46Z,44.984772177413106,-93.15666136331856,3444.33,283,4.535,90,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:47Z,44.98473387211561,-93.15666211768985,3448.59,283,4.535,90,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:48Z,44.98469414189458,-93.1566643808037,3453,282.20000000000005,4.544,90,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:49Z,44.98461602255702,-93.15667536109686,3461.73,281.6,4.544,90,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:50Z,44.98461602255702,-93.15667536109686,3461.73,281.6,4.544,90,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:51Z,44.98457654379308,-93.15667578019202,3466.11,281.79999999999995,4.544,90,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:52Z,44.98453966341913,-93.15666890703142,3470.21,281.6,4.544,89,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:53Z,44.984499430283904,-93.15666672773659,3474.68,282,4.544,88,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:54Z,44.984418377280235,-93.15666840411723,3483.67,281.6,4.544,87,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:55Z,44.984418377280235,-93.15666840411723,3483.67,281.6,4.544,87,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:56Z,44.9843788985163,-93.15666630864143,3488.06,281.6,4.544,87,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:57Z,44.98434042558074,-93.15666454844177,3492.33,281.6,4.535,87,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:58Z,44.98430144973099,-93.15666538663208,3496.65,282,4.525,87,0.5,121,2020-10-22 19:48:18
2020-10-22T20:04:59Z,44.98426306061447,-93.15666681155562,3500.92,282.4,4.507,86,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:00Z,44.98422475531697,-93.15666697919369,3505.18,282.79999999999995,4.497,86,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:01Z,44.98418611474335,-93.15666563808918,3509.47,283.4,4.488,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:02Z,44.98414797708392,-93.15666371025145,3513.71,283.4,4.479,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:03Z,44.984107157215476,-93.15666454844177,3518.24,284,4.469,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:04Z,44.984030881896615,-93.15666664391756,3526.71,284,4.469,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:05Z,44.984030881896615,-93.15666664391756,3526.71,284,4.46,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:06Z,44.983991738408804,-93.15667033195496,3531.07,284.20000000000005,4.46,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:07Z,44.9839557800442,-93.15667049959302,3535.05,284.20000000000005,4.451,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:08Z,44.983916552737355,-93.15667435526848,3539.43,284,4.441,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:09Z,44.983836924657226,-93.15668005496264,3548.29,283.20000000000005,4.441,84,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:10Z,44.983836924657226,-93.15668005496264,3548.29,283.20000000000005,4.432,84,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:11Z,44.98379903845489,-93.15667888149619,3552.5,283.4,4.432,84,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:12Z,44.98371932655573,-93.15668298862875,3561.35,283.4,4.423,84,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:13Z,44.98371932655573,-93.15668298862875,3561.35,283.4,4.413,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:14Z,44.98367917723954,-93.15668432973325,3565.81,283.20000000000005,4.404,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:15Z,44.98363927938044,-93.15668483264744,3570.24,283.4,4.404,85,0.5,121,2020-10-22 19:48:18
2020-10-22T20:05:16Z,44.98356065712869,-93.15668558701873,3578.97,283,4.404,86,0.5,118,2020-10-22 19:48:18
2020-10-22T20:05:17Z,44.98356065712869,-93.15668558701873,3578.97,283,4.404,86,0.5,118,2020-10-22 19:48:18
2020-10-22T20:05:18Z,44.98352193273604,-93.15668265335262,3583.27,282.79999999999995,4.404,86,0.5,117,2020-10-22 19:48:18
2020-10-22T20:05:19Z,44.98348480090499,-93.15668089315295,3587.37,283,4.395,86,0.5,117,2020-10-22 19:48:18
2020-10-22T20:05:20Z,44.98341238126159,-93.1566746905446,3595.39,282.79999999999995,4.395,84,0.5,117,2020-10-22 19:48:18
2020-10-22T20:05:21Z,44.98341238126159,-93.1566746905446,3595.39,282.79999999999995,4.385,84,0.5,117,2020-10-22 19:48:18
2020-10-22T20:05:22Z,44.98337340541184,-93.15667443908751,3599.71,282.79999999999995,4.376,84,0.5,117,2020-10-22 19:48:18
2020-10-22T20:05:23Z,44.98333342373371,-93.15667460672557,3604.14,282.79999999999995,4.367,84,0.5,117,2020-10-22 19:48:18
2020-10-22T20:05:24Z,44.983292603865266,-93.15667871385813,3608.7,282.6,4.367,84,0.5,116,2020-10-22 19:48:18
2020-10-22T20:05:25Z,44.9832511972636,-93.15668265335262,3613.29,282.79999999999995,4.367,86,0.5,115,2020-10-22 19:48:18
2020-10-22T20:05:26Z,44.98320920392871,-93.15668667666614,3617.97,283.20000000000005,4.367,86,0.5,115,2020-10-22 19:48:18
2020-10-22T20:05:27Z,44.983127899467945,-93.15668785013258,3627.01,283.6,4.376,85,0.5,115,2020-10-22 19:48:18
2020-10-22T20:05:28Z,44.983127899467945,-93.15668785013258,3627.01,283.6,4.376,85,0.5,115,2020-10-22 19:48:18
2020-10-22T20:05:29Z,44.98308716341853,-93.15668994560838,3631.53,283.4,4.376,85,0.5,114,2020-10-22 19:48:18
2020-10-22T20:05:30Z,44.98300502076745,-93.15669346600771,3640.66,284,4.376,84,0.5,114,2020-10-22 19:48:18
2020-10-22T20:05:31Z,44.98300502076745,-93.15669346600771,3640.66,284,4.376,84,0.5,114,2020-10-22 19:48:18
2020-10-22T20:05:32Z,44.982964200899005,-93.15669614821672,3645.2,284.20000000000005,4.376,84,0.5,114,2020-10-22 19:48:18
2020-10-22T20:05:33Z,44.98288524337113,-93.15669229254127,3653.99,284.20000000000005,4.385,84,0.5,114,2020-10-22 19:48:18
2020-10-22T20:05:34Z,44.98288524337113,-93.15669229254127,3653.99,284.20000000000005,4.385,84,0.5,114,2020-10-22 19:48:18
2020-10-22T20:05:35Z,44.98284559696913,-93.15668692812324,3658.4,284,4.385,84,0.5,114,2020-10-22 19:48:18
2020-10-22T20:05:36Z,44.982805447652936,-93.15668273717165,3662.88,284.4,4.385,84,0.5,114,2020-10-22 19:48:18
2020-10-22T20:05:37Z,44.98276462778449,-93.15668106079102,3667.42,284.20000000000005,4.385,84,0.5,114,2020-10-22 19:48:18
2020-10-22T20:05:38Z,44.98268256895244,-93.15667980350554,3676.53,284.4,4.395,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:39Z,44.98268256895244,-93.15667980350554,3676.53,284.4,4.395,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:40Z,44.98264065943658,-93.15667988732457,3681.19,284.79999999999995,4.395,85,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:41Z,44.982559690251946,-93.15668223425746,3690.19,284.20000000000005,4.395,85,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:42Z,44.982559690251946,-93.15668223425746,3690.19,284.20000000000005,4.395,85,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:43Z,44.982518116012216,-93.15668407827616,3694.81,284.4,4.395,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:44Z,44.98243714682758,-93.15668768249452,3703.79,284.20000000000005,4.395,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:45Z,44.98243714682758,-93.15668768249452,3703.79,284.20000000000005,4.395,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:46Z,44.98239674605429,-93.1566868443042,3708.28,284.20000000000005,4.395,83,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:47Z,44.98235693201423,-93.15668357536197,3712.7,284,4.404,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:48Z,44.98227596282959,-93.15667670220137,3721.73,283.79999999999995,4.404,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:49Z,44.98227596282959,-93.15667670220137,3721.73,283.79999999999995,4.404,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:50Z,44.98223690316081,-93.15667728893459,3726.06,283.79999999999995,4.404,85,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:51Z,44.98215534724295,-93.15668097697198,3735.13,283.79999999999995,4.404,85,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:52Z,44.98215534724295,-93.15668097697198,3735.13,283.79999999999995,4.404,85,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:53Z,44.98211335390806,-93.15668332390487,3739.8,283.6,4.404,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:54Z,44.9820352345705,-93.15668357536197,3748.48,282.20000000000005,4.413,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:55Z,44.9820352345705,-93.15668357536197,3748.48,282.20000000000005,4.413,84,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:56Z,44.98199500143528,-93.15668810158968,3752.97,281.4,4.413,83,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:57Z,44.98195401392877,-93.15669321455061,3757.54,280.79999999999995,4.413,83,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:58Z,44.981871619820595,-93.15670528449118,3766.74,281,4.413,83,0.5,113,2020-10-22 19:48:18
2020-10-22T20:05:59Z,44.981871619820595,-93.15670528449118,3766.74,281,4.413,83,0.5,114,2020-10-22 19:48:18
2020-10-22T20:06:00Z,44.981831554323435,-93.15670763142407,3771.2,281,4.413,83,0.5,116,2020-10-22 19:48:18
2020-10-22T20:06:01Z,44.981749411672354,-93.15671710297465,3780.35,281,4.413,84,0.5,117,2020-10-22 19:48:18
2020-10-22T20:06:02Z,44.981749411672354,-93.15671710297465,3780.35,281,4.413,84,0.5,117,2020-10-22 19:48:18
2020-10-22T20:06:03Z,44.9817106872797,-93.15671718679368,3784.65,281,4.413,84,0.5,117,2020-10-22 19:48:18
2020-10-22T20:06:04Z,44.981631645932794,-93.1567196175456,3793.44,281.20000000000005,4.413,84,0.5,117,2020-10-22 19:48:18
2020-10-22T20:06:05Z,44.981631645932794,-93.1567196175456,3793.44,281.20000000000005,4.423,84,0.5,117,2020-10-22 19:48:18
