distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3009.6,6.783,161,99,1080,268.51,44.98526846989989,-93.2011618092656,7784648101,268.4423502304147,-0.06764976958527313,2021-11-07T22:09:36Z
3016.33,6.765,163,99,1081,268.53,44.98532907105982,-93.20115845650434,7784648101,268.45811059907834,-0.0718894009216342,2021-11-07T22:09:37Z
3022.61,6.765,164,99,1082,268.56,44.985385397449136,-93.20115208625792,7784648101,268.4742396313364,-0.08576036866361392,2021-11-07T22:09:38Z
3029.31,6.737,163,97,1083,268.64,44.98544616624713,-93.20114973932505,7784648101,268.49018433179725,-0.1498156682027343,2021-11-07T22:09:39Z
3035.83,6.718,163,97,1084,268.7,44.985505007207394,-93.20114839822054,7784648101,268.50612903225806,-0.1938709677419297,2021-11-07T22:09:40Z
3042.32,6.69,165,97,1085,268.82,44.98556326143443,-93.20115610957146,7784648101,268.52124423963136,-0.2987557603686355,2021-11-07T22:09:41Z
3048.24,6.625,167,97,1086,268.89,44.98561564832926,-93.20117119699717,7784648101,268.5352534562212,-0.3547465437787878,2021-11-07T22:09:42Z
3053.15,6.494,168,97,1087,268.71,44.98565814457834,-93.20118955336513,7784648101,268.5483870967742,-0.16161290322577315,2021-11-07T22:09:43Z
3057.31,5.095,168,97,1088,268.77,44.98569242656231,-93.20121176540852,7784648101,268.56032258064516,-0.20967741935481854,2021-11-07T22:09:44Z
3061.1,4.18,169,97,1089,268.69,44.985721511766315,-93.2012373302132,7784648101,268.5709677419355,-0.11903225806452156,2021-11-07T22:09:45Z
3064.74,3.826,169,97,1090,268.68,44.98574833385646,-93.20126390084624,7784648101,268.57963133640555,-0.10036866359445185,2021-11-07T22:09:46Z
3067.87,3.424,168,79,1091,268.68,44.98577046208083,-93.20128871127964,7784648101,268.5858064516129,-0.09419354838712479,2021-11-07T22:09:47Z
3070.91,2.958,169,78,1092,268.63,44.9857896566391,-93.2013163715601,7784648101,268.5888940092166,-0.041105990783421475,2021-11-07T22:09:48Z
3074.1,2.958,169,76,1093,268.61,44.98580784536898,-93.201347803697,7784648101,268.5888479262673,-0.021152073732707777,2021-11-07T22:09:49Z
3077.27,3.004,169,76,1094,268.57,44.985822681337595,-93.2013821695,7784648101,268.5852534562212,0.015253456221216766,2021-11-07T22:09:50Z
3080.85,3.023,168,78,1095,268.55,44.98583877459168,-93.20142148062588,7784648101,268.5784331797235,0.028433179723492685,2021-11-07T22:09:51Z
3084.31,3.182,168,79,1096,268.71,44.98585310764611,-93.20146054029463,7784648101,268.56811059907835,-0.14188940092162738,2021-11-07T22:09:52Z
3087.54,3.2,168,80,1097,268.68,44.9858671054244,-93.20149649865924,7784648101,268.55506912442394,-0.12493087557606941,2021-11-07T22:09:53Z
3090.95,3.2,168,80,1098,268.64,44.98587372712791,-93.2015386596322,7784648101,268.5390783410138,-0.10092165898618077,2021-11-07T22:09:54Z
3094.11,3.2,167,80,1099,268.61,44.985876912251115,-93.2015785574913,7784648101,268.5201843317972,-0.08981566820278886,2021-11-07T22:09:55Z
3097.4,3.172,167,79,1100,268.58,44.9858776666224,-93.20162021555008,7784648101,268.4994930875576,-0.08050691244238806,2021-11-07T22:09:56Z
3101.03,3.172,167,79,1101,268.56,44.98587867245078,-93.20166639983654,7784648101,268.476866359447,-0.08313364055300099,2021-11-07T22:09:57Z
3104.75,3.219,166,79,1102,268.55,44.9858760740608,-93.20171342231332,7784648101,268.45281105990784,-0.09718894009216683,2021-11-07T22:09:58Z
3108.32,3.266,166,79,1103,268.54,44.98587230220437,-93.20175843313336,7784648101,268.4278801843318,-0.1121198156682226,2021-11-07T22:09:59Z
3111.87,3.294,165,78,1104,268.51,44.985866183415055,-93.20180268958212,7784648101,268.40244239631335,-0.10755760368664369,2021-11-07T22:10:00Z
3115.54,3.312,166,78,1105,268.49,44.985854867845774,-93.2018462754786,7784648101,268.3773732718894,-0.11262672811062657,2021-11-07T22:10:01Z
3119.04,3.331,165,78,1106,268.39,44.98584405519068,-93.2018880173564,7784648101,268.3530875576037,-0.03691244239627167,2021-11-07T22:10:02Z
3122.44,3.34,166,78,1107,268.37,44.98582921922207,-93.20192573592068,7784648101,268.32884792626726,-0.04115207373274643,2021-11-07T22:10:03Z
3125.86,3.34,166,78,1108,268.35,44.985811952501535,-93.20196186192334,7784648101,268.3052534562212,-0.04474654377884235,2021-11-07T22:10:04Z
3129.18,3.34,166,79,1109,268.32,44.98579326085746,-93.2019948028028,7784648101,268.28124423963135,-0.03875576036864459,2021-11-07T22:10:05Z
3132.49,3.34,166,79,1110,268.24,44.98577113263309,-93.20202330127358,7784648101,268.2569585253456,0.016958525345614817,2021-11-07T22:10:06Z
3135.93,3.34,165,79,1111,268.19,44.98574665747583,-93.20205012336372,7784648101,268.2325806451613,0.04258064516130844,2021-11-07T22:10:07Z
3139.3,3.34,164,79,1112,268.13,44.98572117649019,-93.20207325741649,7784648101,268.2078341013825,0.07783410138250701,2021-11-07T22:10:08Z
3142.69,3.34,165,79,1113,268.11,44.98569401912391,-93.20209278725088,7784648101,268.1829493087558,0.0729493087557671,2021-11-07T22:10:09Z
3146.22,3.34,165,78,1114,268.06,44.985665185377,-93.20211198180914,7784648101,268.1578801843318,0.09788018433181378,2021-11-07T22:10:10Z
3149.55,3.34,162,78,1115,268.04,44.9856376927346,-93.20212857797742,7784648101,268.13239631336404,0.09239631336401999,2021-11-07T22:10:11Z
3152.7,3.34,163,79,1116,268.02,44.985609613358974,-93.20213511586188,7784648101,268.107465437788,0.08746543778801197,2021-11-07T22:10:12Z
3155.92,3.34,163,79,1117,268,44.985580863431096,-93.20214089937508,7784648101,268.0830875576037,0.08308755760367603,2021-11-07T22:10:13Z
3159.04,3.34,163,79,1118,268,44.9855528678745,-93.20214525796472,7784648101,268.0591244239631,0.05912442396311235,2021-11-07T22:10:14Z
3161.96,3.331,163,79,1119,267.95,44.985526632517576,-93.20214794017376,7784648101,268.03608294930876,0.08608294930877491,2021-11-07T22:10:15Z
3165.26,3.322,163,79,1120,267.93,44.98549712821841,-93.202151292935,7784648101,268.01377880184333,0.08377880184332298,2021-11-07T22:10:16Z
3168.46,3.322,163,79,1121,267.91,44.98546821065247,-93.20215112529696,7784648101,267.991935483871,0.08193548387095007,2021-11-07T22:10:17Z
3171.47,3.322,164,79,1122,267.91,44.98544122092426,-93.20214844308794,7784648101,267.97073732718894,0.060737327188917334,2021-11-07T22:10:18Z
3174.45,3.312,163,79,1123,267.91,44.98541431501508,-93.20214718580246,7784648101,267.9503686635945,0.04036866359444957,2021-11-07T22:10:19Z
3177.52,3.303,163,79,1124,267.89,44.98538665473461,-93.2021454256028,7784648101,267.93092165898616,0.0409216589861785,2021-11-07T22:10:20Z
3180.62,3.303,164,78,1125,267.87,44.98535874299705,-93.2021454256028,7784648101,267.912534562212,0.042534562211983484,2021-11-07T22:10:21Z
3183.75,3.303,163,78,1126,267.87,44.98533041216433,-93.20214483886956,7784648101,267.8948387096774,0.024838709677396764,2021-11-07T22:10:22Z
3186.73,3.294,163,78,1127,267.86,44.98530359007418,-93.20214400067924,7784648101,267.8779262672811,0.017926267281097807,2021-11-07T22:10:23Z
3189.59,3.294,162,78,1128,267.85,44.98527777381241,-93.20214366540311,7784648101,267.8620737327189,0.012073732718874908,2021-11-07T22:10:24Z
3192.39,3.275,162,78,1129,267.85,44.98525254428387,-93.20214433595538,7784648101,267.8473271889401,-0.002672811059937885,2021-11-07T22:10:25Z
3195.44,3.266,161,78,1130,267.81,44.985225135460496,-93.20214794017376,7784648101,267.83341013824884,0.023410138248834755,2021-11-07T22:10:26Z
3198.51,3.256,160,78,1131,267.83,44.985197391361,-93.20214668288828,7784648101,267.82018433179724,-0.00981566820274793,2021-11-07T22:10:27Z
3201.54,3.256,160,78,1132,267.82,44.98517015017569,-93.20214643143116,7784648101,267.80769585253455,-0.012304147465442838,2021-11-07T22:10:28Z
3204.71,3.256,160,79,1133,267.78,44.98514165170491,-93.20214919745922,7784648101,267.7958986175115,0.01589861751153876,2021-11-07T22:10:29Z
3207.95,3.256,160,79,1134,267.81,44.98511239886284,-93.2021470181644,7784648101,267.7847465437788,-0.02525345622120767,2021-11-07T22:10:30Z
3210.93,3.247,160,78,1135,267.8,44.98508566059172,-93.20214458741248,7784648101,267.7741474654378,-0.02585253456220471,2021-11-07T22:10:31Z
3213.9,3.247,160,78,1136,267.79,44.98505883850157,-93.20214659906924,7784648101,267.76414746543776,-0.025852534562261553,2021-11-07T22:10:32Z
3217.01,3.238,160,78,1137,267.79,44.98503092676401,-93.2021451741457,7784648101,267.7547465437788,-0.035253456221198576,2021-11-07T22:10:33Z
3220.05,3.238,159,79,1138,267.78,44.98500351794064,-93.2021449226886,7784648101,267.74599078341015,-0.0340092165898227,2021-11-07T22:10:34Z
3222.97,3.228,159,79,1139,267.71,44.98497728258371,-93.2021481078118,7784648101,267.7378341013825,0.027834101382495646,2021-11-07T22:10:35Z
3225.97,3.219,160,79,1140,267.69,44.98495020903647,-93.2021483592689,7784648101,267.73027649769585,0.040276497695856506,2021-11-07T22:10:36Z
3228.76,3.219,159,79,1141,267.69,44.98492514714599,-93.20214819163084,7784648101,267.7235023041475,0.03350230414747557,2021-11-07T22:10:37Z
3231.65,3.21,158,79,1142,267.68,44.98489899560809,-93.20214877836406,7784648101,267.7176036866359,0.03760368663591862,2021-11-07T22:10:38Z
3234.61,3.2,158,79,1143,267.66,44.98487242497504,-93.20215053856371,7784648101,267.7126267281106,0.052626728110567456,2021-11-07T22:10:39Z
3237.43,3.191,158,79,1144,267.66,44.98484694398939,-93.2021499518305,7784648101,267.70824884792626,0.04824884792623152,2021-11-07T22:10:40Z
3240.43,3.182,159,78,1145,267.64,44.984819954261184,-93.20215255022048,7784648101,267.7044700460829,0.06447004608293128,2021-11-07T22:10:41Z
3243.42,3.182,159,78,1146,267.63,44.98479296453297,-93.20215313695373,7784648101,267.70133640552996,0.07133640552996212,2021-11-07T22:10:42Z
3246.46,3.182,159,78,1147,267.63,44.98476563952863,-93.20215196348728,7784648101,267.6985253456221,0.06852534562210622,2021-11-07T22:10:43Z
3249.42,3.172,159,79,1148,267.63,44.98473898507655,-93.20215213112532,7784648101,267.6959447004608,0.06594470046081824,2021-11-07T22:10:44Z
3252.59,3.172,159,79,1149,267.64,44.984710570424795,-93.20215531624854,7784648101,267.6936866359447,0.053686635944700356,2021-11-07T22:10:45Z
3255.91,3.172,159,79,1150,267.64,44.98468056321144,-93.20215581916273,7784648101,267.6916589861751,0.05165898617514131,2021-11-07T22:10:46Z
3258.94,3.172,159,79,1151,267.63,44.984653322026134,-93.20215506479144,7784648101,267.69018433179724,0.06018433179724525,2021-11-07T22:10:47Z
3262.17,3.172,159,79,1152,267.63,44.98462423682213,-93.20215238258244,7784648101,267.68967741935484,0.05967741935484128,2021-11-07T22:10:48Z
3265.45,3.172,159,78,1153,267.62,44.98459464870393,-93.20215213112532,7784648101,267.69018433179724,0.07018433179723615,2021-11-07T22:10:49Z
3268.47,3.172,159,78,1154,267.65,44.984567826613784,-93.20214567705987,7784648101,267.6922580645161,0.04225806451614744,2021-11-07T22:10:50Z
3271.7,3.172,160,79,1155,267.65,44.98453966341913,-93.20213528349996,7784648101,267.69603686635946,0.04603686635948634,2021-11-07T22:10:51Z
3274.58,3.172,160,79,1156,267.65,44.98451569117606,-93.20212120190264,7784648101,267.7020276497696,0.05202764976962726,2021-11-07T22:10:52Z
3277.54,3.163,159,79,1157,267.69,44.9844925571233,-93.20210251025856,7784648101,267.7104147465438,0.020414746543792717,2021-11-07T22:10:53Z
3280.63,3.163,159,79,1158,267.69,44.98446925543249,-93.20208130404352,7784648101,267.72133640552994,0.03133640552994166,2021-11-07T22:10:54Z
3283.93,3.163,159,80,1159,267.74,44.98444545082748,-93.20205632597208,7784648101,267.73437788018435,-0.005622119815654969,2021-11-07T22:10:55Z
3286.92,3.163,159,80,1160,267.75,44.98442483134568,-93.20203185081482,7784648101,267.7488940092166,-0.0011059907834010119,2021-11-07T22:10:56Z
3289.77,3.163,159,80,1161,267.75,44.98440655879676,-93.20200653746724,7784648101,267.7647004608295,0.014700460829487838,2021-11-07T22:10:57Z
3292.86,3.154,158,80,1162,267.72,44.98439013026655,-93.20197485387324,7784648101,267.7811520737327,0.0611520737326714,2021-11-07T22:10:58Z
3296.03,3.154,156,79,1163,267.73,44.98437412083149,-93.20194149389864,7784648101,267.79760368663597,0.06760368663594818,2021-11-07T22:10:59Z
3299.13,3.154,156,79,1164,267.74,44.98436096124351,-93.20190687663852,7784648101,267.81364055299537,0.07364055299535721,2021-11-07T22:11:00Z
3302.39,3.154,155,79,1165,267.71,44.98434905894101,-93.2018689904362,7784648101,267.8289400921659,0.11894009216592849,2021-11-07T22:11:01Z
3305.73,3.154,154,79,1166,267.74,44.98433749191463,-93.2018298469484,7784648101,267.84345622119815,0.1034562211981438,2021-11-07T22:11:02Z
3308.64,3.154,153,79,1167,267.76,44.984330451115966,-93.20179430767894,7784648101,267.8575115207373,0.09751152073732783,2021-11-07T22:11:03Z
3311.87,3.154,152,80,1168,267.78,44.984324583783746,-93.20175424218178,7784648101,267.8711059907834,0.09110599078343284,2021-11-07T22:11:04Z
3315.03,3.154,152,80,1169,267.79,44.9843202251941,-93.20171459577978,7784648101,267.8848387096774,0.09483870967738994,2021-11-07T22:11:05Z
3318.3,3.154,152,79,1170,267.83,44.9843165371567,-93.20167335681616,7784648101,267.8984331797235,0.06843317972351315,2021-11-07T22:11:06Z
3321.47,3.154,151,79,1171,267.87,44.98431536369026,-93.20163320749998,7784648101,267.911935483871,0.041935483870986445,2021-11-07T22:11:07Z
3324.5,3.154,151,79,1172,267.93,44.98431553132832,-93.20159473456442,7784648101,267.92506912442394,-0.004930875576064864,2021-11-07T22:11:08Z
3327.7,3.154,151,79,1173,267.99,44.984315279871225,-93.20155416615307,7784648101,267.9379723502304,-0.05202764976962726,2021-11-07T22:11:09Z
3331.07,3.154,151,79,1174,268.11,44.984316201880574,-93.2015114184469,7784648101,267.95069124423964,-0.15930875576037806,2021-11-07T22:11:10Z
3334.3,3.154,150,79,1175,268.17,44.98431678861379,-93.20146984420715,7784648101,267.9635944700461,-0.20640552995394046,2021-11-07T22:11:11Z
3337.44,3.163,150,79,1176,268.2,44.98431729152799,-93.2014300301671,7784648101,267.97658986175117,-0.2234101382488234,2021-11-07T22:11:12Z
3340.49,3.163,150,79,1177,268.21,44.98432072810829,-93.20139164105058,7784648101,267.99,-0.21999999999997044,2021-11-07T22:11:13Z
3343.31,3.163,150,80,1178,268.13,44.98433011583984,-93.20135828107595,7784648101,268.00451612903225,-0.1254838709677415,2021-11-07T22:11:14Z
3346.12,3.154,150,80,1179,268.15,44.98434319160879,-93.2013277709484,7784648101,268.02036866359447,-0.1296313364055095,2021-11-07T22:11:15Z
3348.77,3.144,148,80,1180,268.09,44.98436355963349,-93.2013103365898,7784648101,268.0373271889401,-0.05267281105989241,2021-11-07T22:11:16Z
3351.78,3.135,148,80,1181,268.09,44.98438996262848,-93.20130145177244,7784648101,268.0555299539171,-0.03447004608290172,2021-11-07T22:11:17Z
3355.33,3.135,149,80,1182,268.05,44.984422316774726,-93.201300278306,7784648101,268.07465437788017,0.02465437788015379,2021-11-07T22:11:18Z
3359.85,3.135,149,80,1183,268.03,44.98446296900511,-93.20129960775375,7784648101,268.0947004608295,0.0647004608294992,2021-11-07T22:11:19Z
3365.14,3.154,149,80,1184,268.03,44.98451057821512,-93.2013012841344,7784648101,268.11599078341015,0.08599078341018185,2021-11-07T22:11:20Z
3371.35,4.945,149,80,1185,268.05,44.98456648550928,-93.2013021223247,7784648101,268.1379262672811,0.08792626728109099,2021-11-07T22:11:21Z
3377.87,5.58,150,80,1186,268.07,44.98462515883148,-93.20130111649632,7784648101,268.16027649769586,0.09027649769586787,2021-11-07T22:11:22Z
3384.31,5.804,151,98,1187,268.13,44.984682742506266,-93.2012913096696,7784648101,268.18248847926264,0.052488479262649435,2021-11-07T22:11:23Z
3390.4,6.364,151,99,1188,268.11,44.984736973419785,-93.2012801617384,7784648101,268.2041474654378,0.09414746543779984,2021-11-07T22:11:24Z
3397.21,6.783,153,99,1189,268.09,44.984797993674874,-93.20127236656845,7784648101,268.2247465437788,0.13474654377881734,2021-11-07T22:11:25Z
3403.72,6.578,155,99,1190,268.06,44.98485624790192,-93.20126255974174,7784648101,268.24387096774194,0.18387096774193878,2021-11-07T22:11:26Z
3417.7,6.755,157,97,1191,268.11,44.9849814735353,-93.2012463826686,7784648101,268.2614746543779,0.15147465437786423,2021-11-07T22:11:27Z
3417.7,6.755,157,97,1192,268.11,44.9849814735353,-93.2012463826686,7784648101,268.2783410138249,0.16834101382488598,2021-11-07T22:11:28Z
3424.88,6.905,157,98,1193,268.18,44.98504593037069,-93.20123758167028,7784648101,268.29497695852535,0.11497695852534662,2021-11-07T22:11:29Z
3431.75,6.923,159,98,1194,268.23,44.98510762117803,-93.20122987031937,7784648101,268.3135483870968,0.08354838709675505,2021-11-07T22:11:30Z
3438.42,6.923,161,98,1195,268.25,44.98516713269055,-93.20121972821651,7784648101,268.3342396313364,0.084239631336402,2021-11-07T22:11:31Z
3445.03,6.867,162,98,1196,268.35,44.98522639274597,-93.20121050812304,7784648101,268.3572350230415,0.007235023041459954,2021-11-07T22:11:32Z
3451.75,6.867,163,98,1197,268.35,44.9852869939059,-93.2012043055147,7784648101,268.3824884792627,0.032488479262667624,2021-11-07T22:11:33Z
3458.65,6.989,164,98,1198,268.36,44.98534901998937,-93.201197180897,7784648101,268.4093548387097,0.049354838709689375,2021-11-07T22:11:34Z
3465.34,7.017,164,100,1199,268.41,44.98540920205414,-93.20119148120284,7784648101,268.4368202764977,0.0268202764976877,2021-11-07T22:11:35Z
3472.45,7.017,166,100,1200,268.45,44.98547349125147,-93.20119106210768,7784648101,268.4643778801843,0.014377880184326841,2021-11-07T22:11:36Z
3479.37,7.007,167,100,1201,268.53,44.985535684973,-93.20119022391737,7784648101,268.4904608294931,-0.0395391705068846,2021-11-07T22:11:37Z
3486.09,6.933,168,100,1202,268.65,44.9855962023139,-93.20120003074408,7784648101,268.515069124424,-0.13493087557600347,2021-11-07T22:11:38Z
3492.47,6.821,168,100,1203,268.71,44.98565286397934,-93.2012159563601,7784648101,268.5383410138249,-0.171658986175089,2021-11-07T22:11:39Z
3498.01,6.653,169,100,1204,268.69,44.985700557008386,-93.20123724639416,7784648101,268.5600921658986,-0.1299078341014024,2021-11-07T22:11:40Z
3502.35,4.843,169,100,1205,268.68,44.98573676683009,-93.201257949695,7784648101,268.58046082949306,-0.09953917050694372,2021-11-07T22:11:41Z
3506.25,4.068,170,100,1206,268.68,44.98576803132892,-93.20128049701452,7784648101,268.59866359447005,-0.08133640552995303,2021-11-07T22:11:42Z
3509.6,3.779,170,100,1207,268.63,44.98579359613359,-93.20130354724824,7784648101,268.61483870967743,-0.015161290322566856,2021-11-07T22:11:43Z
3512.77,3.368,170,77,1208,268.59,44.98581597581506,-93.20132860913871,7784648101,268.6282949308756,0.03829493087562241,2021-11-07T22:11:44Z
3516.14,3.107,170,77,1209,268.58,44.98583843931556,-93.2013573590666,7784648101,268.6383870967742,0.05838709677419729,2021-11-07T22:11:45Z
3519.12,2.967,170,77,1210,268.77,44.9858552031219,-93.2013871986419,7784648101,268.6449769585253,-0.12502304147466248,2021-11-07T22:11:46Z
3522.29,2.958,170,77,1211,268.74,44.985872050747275,-93.20141980424523,7784648101,268.6482949308756,-0.09170506912442988,2021-11-07T22:11:47Z
3525.38,2.939,170,78,1212,269.08,44.985886216163635,-93.20145341567697,7784648101,268.64815668202766,-0.4318433179723229,2021-11-07T22:11:48Z
3528.33,2.93,169,78,1213,269.02,44.98589459806681,-93.20148903876544,7784648101,268.64506912442397,-0.37493087557601257,2021-11-07T22:11:49Z
3531.5,2.939,168,78,1214,268.96,44.985904321074486,-93.20152684114872,7784648101,268.63875576036867,-0.3212442396313122,2021-11-07T22:11:50Z
3534.47,2.976,169,79,1215,268.9,44.98591328971088,-93.20156229659916,7784648101,268.629262672811,-0.2707373271889537,2021-11-07T22:11:51Z
3537.46,2.995,168,79,1216,268.85,44.98591672629118,-93.2015999313444,7784648101,268.6169124423963,-0.23308755760371014,2021-11-07T22:11:52Z
3540.48,2.976,168,79,1217,268.82,44.98591882176697,-93.20163815282284,7784648101,268.60188940092166,-0.21811059907832941,2021-11-07T22:11:53Z
3543.45,2.976,168,78,1218,268.8,44.98591898940504,-93.20167587138712,7784648101,268.5843778801843,-0.21562211981569135,2021-11-07T22:11:54Z
3546.7,2.976,167,78,1219,268.78,44.98591873794794,-93.20171711035071,7784648101,268.5646543778802,-0.21534562211979846,2021-11-07T22:11:55Z
3550.03,2.995,167,78,1220,268.74,44.985913122072816,-93.20175860077144,7784648101,268.54345622119814,-0.19654377880186757,2021-11-07T22:11:56Z
3553.35,3.032,167,78,1221,268.7,44.985907673835754,-93.2018000073731,7784648101,268.5213824884793,-0.17861751152071292,2021-11-07T22:11:57Z
3557.05,3.06,166,78,1222,268.65,44.98589778319001,-93.20184476673604,7784648101,268.4990322580645,-0.15096774193546025,2021-11-07T22:11:58Z
3560.79,3.107,167,78,1223,268.61,44.98588579706848,-93.20188919082284,7784648101,268.4758525345622,-0.1341474654378203,2021-11-07T22:11:59Z
3564.43,3.135,167,78,1224,268.46,44.98587037436664,-93.20192984305322,7784648101,268.45188940092163,-0.008110599078349878,2021-11-07T22:12:00Z
3567.97,3.172,166,77,1225,268.46,44.98585143126547,-93.20196605287492,7784648101,268.425529953917,-0.03447004608295856,2021-11-07T22:12:01Z
3571.46,3.172,166,77,1226,268.33,44.985830979421735,-93.2019995804876,7784648101,268.39714285714285,0.06714285714286916,2021-11-07T22:12:02Z
3574.74,3.172,165,78,1227,268.27,44.98580826446414,-93.2020259834826,7784648101,268.36672811059907,0.09672811059908781,2021-11-07T22:12:03Z
3577.82,3.154,165,78,1228,268.23,44.98578580096364,-93.20204878225924,7784648101,268.3343778801843,0.10437788018430183,2021-11-07T22:12:04Z
3581.06,3.154,165,78,1229,268.19,44.98576124198735,-93.20207107812166,7784648101,268.3003225806452,0.11032258064517464,2021-11-07T22:12:05Z
3584.31,3.154,166,79,1230,268.16,44.9857360124588,-93.20209194906056,7784648101,268.26566820276497,0.10566820276494582,2021-11-07T22:12:06Z
3587.38,3.154,164,79,1231,268.09,44.98571212403476,-93.20211156271398,7784648101,268.23036866359445,0.1403686635944723,2021-11-07T22:12:07Z
3590.51,3.154,163,79,1232,268.06,44.98568722978234,-93.20213025435804,7784648101,268.19612903225806,0.1361290322580544,2021-11-07T22:12:08Z
3593.92,3.154,161,78,1233,268.04,44.98565822839737,-93.20214467123152,7784648101,268.1627649769585,0.12276497695847866,2021-11-07T22:12:09Z
3597.19,3.163,161,78,1234,268.01,44.985630149021745,-93.20215749554336,7784648101,268.13023041474656,0.12023041474657248,2021-11-07T22:12:10Z
3600.64,3.163,162,78,1235,267.99,44.985599890351295,-93.2021673861891,7784648101,268.0985714285714,0.10857142857139479,2021-11-07T22:12:11Z
3603.89,3.182,163,79,1236,267.97,44.98557088896632,-93.20217233151196,7784648101,268.06769585253454,0.09769585253451396,2021-11-07T22:12:12Z
3606.95,3.182,163,79,1237,267.95,44.98554331250489,-93.20217300206424,7784648101,268.0381105990783,0.08811059907833396,2021-11-07T22:12:13Z
3610.04,3.172,163,78,1238,267.95,44.98551565222442,-93.202169733122,7784648101,268.00972350230415,0.05972350230416623,2021-11-07T22:12:14Z
3613.23,3.172,163,78,1239,267.93,44.98548690229654,-93.20216780528426,7784648101,267.9830875576037,0.05308755760370332,2021-11-07T22:12:15Z
3616.44,3.172,164,78,1240,267.91,44.98545806854963,-93.20216730237009,7784648101,267.9582949308756,0.048294930875556474,2021-11-07T22:12:16Z
3619.75,3.172,167,78,1241,267.89,44.98542822897434,-93.20216805674136,7784648101,267.9352995391705,0.045299539170514436,2021-11-07T22:12:17Z
3623.35,3.182,166,79,1242,267.87,44.98539621010423,-93.202161854133,7784648101,267.91405529953914,0.04405529953913856,2021-11-07T22:12:18Z
3626.94,3.191,165,79,1243,267.85,44.985363855957985,-93.20215774700046,7784648101,267.89451612903224,0.04451612903221758,2021-11-07T22:12:19Z
3630.21,3.2,164,79,1244,267.85,44.98533443547785,-93.202156573534,7784648101,267.876267281106,0.026267281105958773,2021-11-07T22:12:20Z
3633.46,3.2,163,79,1245,267.84,44.98530509881675,-93.20215640589596,7784648101,267.8594930875576,0.01949308755763468,2021-11-07T22:12:21Z
3636.8,3.21,163,79,1246,267.82,44.9852750916034,-93.2021533884108,7784648101,267.8436866359447,0.02368663594472764,2021-11-07T22:12:22Z
3640.02,3.21,162,79,1247,267.81,44.98524617403746,-93.20215263403952,7784648101,267.828801843318,0.018801843317987732,2021-11-07T22:12:23Z
3643.16,3.219,161,79,1248,267.81,44.985218178480864,-93.20215858519076,7784648101,267.8148387096774,0.004838709677414954,2021-11-07T22:12:24Z
3646.3,3.219,160,78,1249,267.79,44.98519001528621,-93.2021628599614,7784648101,267.8017050691244,0.011705069124388956,2021-11-07T22:12:25Z
3649.49,3.219,160,78,1250,267.78,44.98516126535833,-93.2021639496088,7784648101,267.7894470046083,0.00944700460831882,2021-11-07T22:12:26Z
3655.99,3.219,161,78,1251,267.76,44.98510275967419,-93.20216277614236,7784648101,267.77778801843317,0.017788018433179786,2021-11-07T22:12:27Z
3655.99,3.219,161,78,1252,267.76,44.98510275967419,-93.20216277614236,7784648101,267.7666820276498,0.0066820276497878694,2021-11-07T22:12:28Z
3659.11,3.228,161,79,1253,267.76,44.98507468029857,-93.20216168649496,7784648101,267.75608294930873,-0.003917050691256918,2021-11-07T22:12:29Z
3662.21,3.228,162,79,1254,267.74,44.985046768561006,-93.20215959101915,7784648101,267.7458986175115,0.005898617511491011,2021-11-07T22:12:30Z
3665.27,3.219,161,79,1255,267.73,44.985019443556666,-93.20215632207692,7784648101,267.7363133640553,0.006313364055301918,2021-11-07T22:12:31Z
3668.3,3.219,161,79,1256,267.71,44.984991950914264,-93.2021559868008,7784648101,267.7272811059908,0.017281105990832657,2021-11-07T22:12:32Z
3671.41,3.219,160,79,1257,267.71,44.984963703900576,-93.2021552324295,7784648101,267.7189400921659,0.008940092165914848,2021-11-07T22:12:33Z
3674.5,3.219,160,79,1258,267.69,44.98493604362011,-93.2021596748382,7784648101,267.7116129032258,0.021612903225786795,2021-11-07T22:12:34Z
3677.25,3.21,160,79,1259,267.68,44.98491156846285,-93.20216562598944,7784648101,267.7052534562212,0.02525345622120767,2021-11-07T22:12:35Z
3680.36,3.2,159,78,1260,267.68,44.984883489087224,-93.20216755382717,7784648101,267.7,0.01999999999998181,2021-11-07T22:12:36Z
3683.55,3.2,159,78,1261,267.66,44.98485490679741,-93.2021692302078,7784648101,267.695668202765,0.03566820276495264,2021-11-07T22:12:37Z
3686.9,3.2,158,78,1262,267.64,44.98482464812696,-93.20216931402685,7784648101,267.6920737327189,0.05207373271889537,2021-11-07T22:12:38Z
3690.03,3.2,158,78,1263,267.63,44.984796568751335,-93.20217174477877,7784648101,267.6892626728111,0.059262672811087214,2021-11-07T22:12:39Z
3693.18,3.2,157,78,1264,267.63,44.984768237918615,-93.2021747622639,7784648101,267.68695852534563,0.05695852534563528,2021-11-07T22:12:40Z
3696.33,3.2,157,78,1265,267.63,44.984739907085896,-93.20217694155872,7784648101,267.68502304147466,0.0550230414746693,2021-11-07T22:12:41Z
3699.05,3.2,156,79,1266,267.64,44.9847155995667,-93.20218146778645,7784648101,267.6835483870968,0.04354838709679143,2021-11-07T22:12:42Z
