timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-23T22:24:00Z,44.987818244844675,-93.21961649693549,1535.14,275.20000000000005,3.723,86,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:01Z,44.9878188315779,-93.21957198902965,1538.65,275.4,3.714,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:02Z,44.987820675596595,-93.21952597238123,1542.28,274.79999999999995,3.714,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:24:03Z,44.987823190167546,-93.21948230266571,1545.74,274.79999999999995,3.714,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:04Z,44.98782637529075,-93.219438130036,1549.23,274.79999999999995,3.714,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:05Z,44.987829057499766,-93.21939655579627,1552.52,274.4,3.704,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:06Z,44.987831991165876,-93.2193551491946,1555.8,274.4,3.704,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:07Z,44.98783324845135,-93.21931491605937,1558.96,274,3.704,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:08Z,44.987835343927145,-93.21927149780095,1562.38,273.79999999999995,3.695,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:24:09Z,44.987834841012955,-93.21922875009477,1565.75,274.20000000000005,3.695,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:10Z,44.98783509247005,-93.2191854994744,1569.16,274.79999999999995,3.686,86,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:11Z,44.987838696688414,-93.21913780644536,1572.94,274.6,3.686,86,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:12Z,44.98784079216421,-93.2190906163305,1576.66,275.20000000000005,3.686,86,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:13Z,44.987841211259365,-93.21904426440597,1580.31,275.20000000000005,3.686,86,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:14Z,44.98784054070711,-93.21899799630046,1583.96,275.4,3.686,86,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:15Z,44.98783995397389,-93.2189029455185,1591.46,275.6,3.686,87,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:16Z,44.98783995397389,-93.2189029455185,1591.46,275.6,3.686,87,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:17Z,44.987839283421636,-93.2188559230417,1595.16,275.4,3.695,86,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:18Z,44.98784003779292,-93.21880881674588,1598.88,275.6,3.695,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:19Z,44.987838696688414,-93.21871921420097,1605.95,275.4,3.695,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:20Z,44.987838696688414,-93.21871921420097,1605.95,275.4,3.695,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:21Z,44.987834924831986,-93.21867864578962,1609.16,276,3.695,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:22Z,44.98783509247005,-93.21863455697894,1612.64,276.20000000000005,3.695,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:23Z,44.98783551156521,-93.2185934856534,1615.87,275.79999999999995,3.695,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:24:24Z,44.987837271764874,-93.21855266578496,1619.1,275.4,3.686,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:25Z,44.98783961869776,-93.21850975044072,1622.5,275.4,3.686,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:24:26Z,44.987839283421636,-93.21846566163003,1625.97,274.6,3.676,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:24:27Z,44.98783886432648,-93.2184224948287,1629.37,274.79999999999995,3.676,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:24:28Z,44.98783710412681,-93.21837924420834,1632.8,274.79999999999995,3.676,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:29Z,44.987836852669716,-93.21833725087345,1636.1,275,3.667,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:30Z,44.987835846841335,-93.2182950899005,1639.44,275.20000000000005,3.667,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:31Z,44.98783651739359,-93.21825100108981,1643.09,275.4,3.658,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:32Z,44.98783802613616,-93.21820448152721,1646.75,275.79999999999995,3.658,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:24:33Z,44.987835763022304,-93.21811940521002,1650.41,276.79999999999995,3.658,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:34Z,44.987835763022304,-93.21811940521002,1654.07,276.79999999999995,3.658,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:24:35Z,44.98783308081329,-93.21807581931353,1657.51,276.79999999999995,3.658,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:36Z,44.98783115297556,-93.21798789314926,1664.46,277.20000000000005,3.648,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:37Z,44.98783115297556,-93.21798789314926,1664.46,277.20000000000005,3.648,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:38Z,44.98782956041396,-93.21794682182372,1667.71,277.6,3.648,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:39Z,44.98782738111913,-93.21790248155594,1671.21,277.4,3.648,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:40Z,44.987825620919466,-93.21785629726946,1674.86,277,3.648,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:41Z,44.98782536946237,-93.21780977770686,1678.53,276.79999999999995,3.639,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:42Z,44.98782578855753,-93.2177612464875,1682.35,276.79999999999995,3.639,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:43Z,44.98781816102564,-93.21766024455428,1690.36,276,3.648,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:44Z,44.98781816102564,-93.21766024455428,1690.36,276,3.648,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:45Z,44.987816736102104,-93.21761473082006,1693.96,275.79999999999995,3.648,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:46Z,44.987816317006946,-93.21756980381906,1697.5,275.6,3.658,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:47Z,44.98781899921596,-93.21752403862774,1701.11,276,3.658,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:48Z,44.98782251961529,-93.21747751906514,1704.8,276.20000000000005,3.658,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:49Z,44.987825620919466,-93.21743091568351,1708.48,276.20000000000005,3.658,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:50Z,44.98783308081329,-93.21734097786248,1715.63,276.4,3.658,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:51Z,44.98783308081329,-93.21734097786248,1715.63,276.4,3.658,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:52Z,44.987836852669716,-93.21729814633727,1719.03,276.20000000000005,3.658,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:53Z,44.987839283421636,-93.217255147174,1722.43,276,3.658,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:54Z,44.98784112744033,-93.21721130982041,1725.89,275.6,3.648,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:55Z,44.987841630354524,-93.21716780774295,1729.31,276,3.648,83,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:56Z,44.98784288764,-93.21708264760673,1736.03,276.4,3.648,83,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:57Z,44.98784288764,-93.21708264760673,1736.03,276.4,3.648,83,0.5,142,2020-10-23 22:16:43
2020-10-23T22:24:58Z,44.98784489929676,-93.21704174391925,1739.26,276.20000000000005,3.639,83,0.5,141,2020-10-23 22:16:43
2020-10-23T22:24:59Z,44.98784624040127,-93.2170032709837,1742.3,275.79999999999995,3.639,83,0.5,141,2020-10-23 22:16:43
2020-10-23T22:25:00Z,44.987848587334156,-93.2169631216675,1745.47,276,3.62,83,0.5,140,2020-10-23 22:16:43
2020-10-23T22:25:01Z,44.987850934267044,-93.21691945195198,1748.92,275.4,3.62,83,0.5,140,2020-10-23 22:16:43
2020-10-23T22:25:02Z,44.98785311356187,-93.2168737705797,1752.53,275,3.611,83,0.5,138,2020-10-23 22:16:43
2020-10-23T22:25:03Z,44.9878584779799,-93.21678718551993,1759.38,274.4,3.611,83,0.5,136,2020-10-23 22:16:43
2020-10-23T22:25:04Z,44.9878584779799,-93.21678718551993,1759.38,274.4,3.611,83,0.5,136,2020-10-23 22:16:43
2020-10-23T22:25:05Z,44.98786082491279,-93.21674670092762,1762.59,274.20000000000005,3.611,83,0.5,136,2020-10-23 22:16:43
2020-10-23T22:25:06Z,44.987862249836326,-93.21670588105917,1765.81,273.4,3.611,83,0.5,135,2020-10-23 22:16:43
2020-10-23T22:25:07Z,44.98786208219826,-93.21662616916001,1772.09,272.79999999999995,3.602,83,0.5,135,2020-10-23 22:16:43
2020-10-23T22:25:08Z,44.98786208219826,-93.21662616916001,1772.09,272.79999999999995,3.602,83,0.5,135,2020-10-23 22:16:43
2020-10-23T22:25:09Z,44.98786501586437,-93.21658182889223,1775.61,272.4,3.592,84,0.5,133,2020-10-23 22:16:43
2020-10-23T22:25:10Z,44.987867614254355,-93.2165365666151,1779.18,271.79999999999995,3.583,84,0.5,134,2020-10-23 22:16:43
2020-10-23T22:25:11Z,44.98786602169275,-93.21644495241344,1786.4,271.4,3.583,84,0.5,134,2020-10-23 22:16:43
2020-10-23T22:25:12Z,44.98786602169275,-93.21644495241344,1786.4,271.4,3.583,84,0.5,134,2020-10-23 22:16:43
2020-10-23T22:25:13Z,44.98786577023566,-93.2164022885263,1789.77,271.6,3.583,84,0.5,134,2020-10-23 22:16:43
2020-10-23T22:25:14Z,44.98786627314985,-93.21636163629591,1792.97,271.20000000000005,3.583,84,0.5,134,2020-10-23 22:16:43
2020-10-23T22:25:15Z,44.98786652460694,-93.21632207371294,1796.09,270.6,3.583,84,0.5,135,2020-10-23 22:16:43
2020-10-23T22:25:16Z,44.98786979354918,-93.21628427132964,1799.09,270,3.574,83,0.5,134,2020-10-23 22:16:43
2020-10-23T22:25:17Z,44.98787255957723,-93.21624211035669,1802.41,269,3.574,83,0.5,135,2020-10-23 22:16:43
2020-10-23T22:25:18Z,44.98787549324334,-93.21619617752731,1806.03,269.20000000000005,3.564,83,0.5,135,2020-10-23 22:16:43
2020-10-23T22:25:19Z,44.987874906510115,-93.21614915505052,1809.74,268.79999999999995,3.555,83,0.5,136,2020-10-23 22:16:43
2020-10-23T22:25:20Z,44.98787264339626,-93.21610104292631,1813.54,268.4,3.555,83,0.5,135,2020-10-23 22:16:43
2020-10-23T22:25:21Z,44.987873481586576,-93.21605360135436,1817.28,268.20000000000005,3.555,84,0,135,2020-10-23 22:16:43
2020-10-23T22:25:22Z,44.987874990329146,-93.21601068601012,1820.67,268.20000000000005,3.555,84,0,135,2020-10-23 22:16:43
2020-10-23T22:25:23Z,44.98787758871913,-93.21597279980779,1823.67,267.6,3.555,83,0.5,136,2020-10-23 22:16:43
2020-10-23T22:25:24Z,44.98787851072848,-93.21593248285353,1826.85,266.79999999999995,3.546,83,0.5,136,2020-10-23 22:16:43
2020-10-23T22:25:25Z,44.987879768013954,-93.21588839404285,1830.32,266.6,3.546,83,0.5,136,2020-10-23 22:16:43
2020-10-23T22:25:26Z,44.98788731172681,-93.21580071933568,1837.28,265.79999999999995,3.536,84,0.5,137,2020-10-23 22:16:43
2020-10-23T22:25:27Z,44.98788731172681,-93.21580071933568,1837.28,265.79999999999995,3.536,84,0.5,137,2020-10-23 22:16:43
2020-10-23T22:25:28Z,44.98789384961128,-93.21575403213501,1841.03,265.6,3.536,84,0.5,137,2020-10-23 22:16:43
2020-10-23T22:25:29Z,44.98790365643799,-93.21570508182049,1845.03,265,3.536,84,0.5,137,2020-10-23 22:16:43
2020-10-23T22:25:30Z,44.987922180444,-93.21559905074537,1853.65,265.20000000000005,3.546,84,0.5,137,2020-10-23 22:16:43
2020-10-23T22:25:31Z,44.987922180444,-93.21559905074537,1853.65,265.20000000000005,3.546,84,0.5,137,2020-10-23 22:16:43
2020-10-23T22:25:32Z,44.98792394064367,-93.21554658003151,1857.79,265.4,3.555,84,0.5,138,2020-10-23 22:16:43
2020-10-23T22:25:33Z,44.98792410828173,-93.21549327112734,1861.99,265.79999999999995,3.574,84,0.5,138,2020-10-23 22:16:43
2020-10-23T22:25:34Z,44.98792603611946,-93.21544071659446,1866.15,265.6,3.574,85,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:35Z,44.98792494647205,-93.21533569134772,1874.44,265.6,3.583,85,0.5,138,2020-10-23 22:16:43
2020-10-23T22:25:36Z,44.98792494647205,-93.21533569134772,1874.44,265.6,3.583,85,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:37Z,44.98792067170143,-93.21528363972902,1878.57,265.6,3.592,85,0.5,138,2020-10-23 22:16:43
2020-10-23T22:25:38Z,44.987915474921465,-93.2152344379574,1882.49,265.79999999999995,3.602,85,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:39Z,44.98790508136153,-93.21513561531901,1890.37,266,3.62,85,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:40Z,44.98790508136153,-93.21513561531901,1890.37,266,3.62,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:41Z,44.98790298588574,-93.21508632972836,1894.27,266.79999999999995,3.63,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:42Z,44.98790348879993,-93.21503670886159,1898.18,267,3.639,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:43Z,44.98789577744901,-93.21494534611702,1905.43,268.4,3.667,83,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:44Z,44.98789577744901,-93.21494534611702,1905.43,268.4,3.667,83,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:45Z,44.987895442172885,-93.21489941328764,1909.05,268.79999999999995,3.667,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:25:46Z,44.987897956743836,-93.21485440246761,1912.61,269.20000000000005,3.676,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:47Z,44.98790533281863,-93.21477276273072,1919.1,270,3.676,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:48Z,44.98790533281863,-93.21477276273072,1919.1,270,3.667,83,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:49Z,44.98790298588574,-93.21473219431937,1922.31,270.6,3.667,83,0.5,140,2020-10-23 22:16:43
2020-10-23T22:25:50Z,44.98790189623833,-93.21464569307864,1929.14,272.20000000000005,3.62,83,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:51Z,44.98790189623833,-93.21464569307864,1929.14,272.20000000000005,3.62,83,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:52Z,44.98790097422898,-93.21459967643023,1932.77,272.20000000000005,3.602,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:53Z,44.987905165180564,-93.21450848132372,1939.97,272.20000000000005,3.592,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:54Z,44.987905165180564,-93.21450848132372,1939.97,272.20000000000005,3.592,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:55Z,44.98790726065636,-93.21446145884693,1943.69,272.20000000000005,3.592,84,0.5,138,2020-10-23 22:16:43
2020-10-23T22:25:56Z,44.987908182665706,-93.21436615660787,1951.21,272.4,3.602,85,0.5,138,2020-10-23 22:16:43
2020-10-23T22:25:57Z,44.987908182665706,-93.21436615660787,1951.21,272.4,3.602,85,0.5,138,2020-10-23 22:16:43
2020-10-23T22:25:58Z,44.987908098846674,-93.2143178768456,1955.01,272.4,3.611,85,0.5,139,2020-10-23 22:16:43
2020-10-23T22:25:59Z,44.987908182665706,-93.21426825597882,1958.92,273,3.62,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:26:00Z,44.98790642246604,-93.21417798288167,1966.04,274.4,3.639,83,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:01Z,44.98790642246604,-93.21417798288167,1966.04,274.4,3.639,83,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:02Z,44.98790298588574,-93.2141347322613,1969.47,274.79999999999995,3.639,83,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:03Z,44.98790214769542,-93.21408921852708,1973.06,275.20000000000005,3.639,83,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:04Z,44.98790784738958,-93.21399852633476,1980.24,275.4,3.639,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:26:05Z,44.98790784738958,-93.21399852633476,1980.24,275.4,3.639,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:26:06Z,44.98791136778891,-93.21395116858184,1983.99,275,3.639,85,0.5,139,2020-10-23 22:16:43
2020-10-23T22:26:07Z,44.98791237361729,-93.2139018829912,1987.87,274.6,3.639,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:08Z,44.9879084341228,-93.21380364708602,1995.64,274.6,3.648,83,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:09Z,44.9879084341228,-93.21380364708602,1995.64,274.6,3.648,83,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:10Z,44.98790734447539,-93.21375603787601,1999.39,275,3.648,83,0.5,139,2020-10-23 22:16:43
2020-10-23T22:26:11Z,44.98790935613215,-93.21370675228536,2003.28,275.20000000000005,3.658,83,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:12Z,44.98790876939893,-93.21361044421792,2010.88,274.6,3.658,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:26:13Z,44.98790876939893,-93.21361044421792,2010.88,274.6,3.658,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:14Z,44.98790985904634,-93.21356392465532,2014.55,274.79999999999995,3.667,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:26:15Z,44.98790943995118,-93.21351665072143,2018.27,275.20000000000005,3.667,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:16Z,44.98790969140828,-93.21342637762427,2025.39,275.79999999999995,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:17Z,44.98790969140828,-93.21342637762427,2025.39,275.79999999999995,3.676,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:18Z,44.987908685579896,-93.2133804447949,2029.01,276.20000000000005,3.676,85,0.5,139,2020-10-23 22:16:43
2020-10-23T22:26:19Z,44.987908685579896,-93.21333627216518,2032.5,276.4,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:20Z,44.98790726065636,-93.21329151280224,2036.02,276.20000000000005,3.676,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:26:21Z,44.98790164478123,-93.21319847367704,2043.39,275.79999999999995,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:22Z,44.98790164478123,-93.21319847367704,2043.39,275.79999999999995,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:23Z,44.98789963312447,-93.21315228939056,2047.03,275.79999999999995,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:24Z,44.987900806590915,-93.21310518309474,2050.75,275.6,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:25Z,44.987902315333486,-93.21301616728306,2057.77,275.79999999999995,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:26Z,44.987902315333486,-93.21301616728306,2057.77,275.79999999999995,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:27Z,44.98790407553315,-93.21297073736787,2061.36,275.79999999999995,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:28Z,44.98790851794183,-93.212870657444,2069.26,276,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:29Z,44.98790851794183,-93.212870657444,2069.26,276,3.676,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:30Z,44.98790642246604,-93.21282221004367,2073.09,276,3.686,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:31Z,44.98790365643799,-93.21272338740528,2080.89,275.20000000000005,3.695,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:32Z,44.98790365643799,-93.21272338740528,2080.89,275.20000000000005,3.695,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:33Z,44.98790365643799,-93.2126758620143,2084.64,275.20000000000005,3.704,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:26:34Z,44.98790348879993,-93.212627498433,2088.45,275,3.704,86,0.5,141,2020-10-23 22:16:43
2020-10-23T22:26:35Z,44.98790415935218,-93.2125770393759,2092.43,275.4,3.704,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:36Z,44.987916899845004,-93.21247880347073,2100.31,275.6,3.723,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:37Z,44.987916899845004,-93.21247880347073,2100.31,275.6,3.723,86,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:38Z,44.98792394064367,-93.21243261918426,2104.03,275.4,3.732,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:26:39Z,44.987928634509444,-93.21238500997424,2107.82,275.4,3.732,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:40Z,44.98793341219425,-93.21233983151615,2111.43,276,3.732,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:41Z,44.98795042745769,-93.21224863640964,2118.86,276.20000000000005,3.732,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:42Z,44.98795042745769,-93.21224863640964,2118.86,276.20000000000005,3.732,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:26:43Z,44.98795771971345,-93.21220329031348,2122.53,275.79999999999995,3.732,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:44Z,44.98796425759792,-93.21215786039829,2126.18,276,3.732,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:26:45Z,44.987968197092414,-93.21211410686374,2129.66,276.20000000000005,3.742,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:26:46Z,44.98797146603465,-93.21206976659596,2133.18,275.79999999999995,3.732,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:47Z,44.987968700006604,-93.211975721642375,2140.6,275.4,3.732,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:48Z,44.987968700006604,-93.211975721642375,2140.6,275.4,3.732,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:49Z,44.98796492815018,-93.21192760951817,2144.41,275.6,3.732,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:50Z,44.98795880936086,-93.21188259869814,2148.03,275.79999999999995,3.742,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:51Z,44.987950595095754,-93.21183691732585,2151.74,276,3.742,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:52Z,44.9879396148026,-93.21174681186676,2158.95,276.20000000000005,3.742,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:53Z,44.9879396148026,-93.21174681186676,2158.95,276.20000000000005,3.742,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:54Z,44.98793869279325,-93.21170071139932,2162.58,275.79999999999995,3.742,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:26:55Z,44.98793710023165,-93.21165628731251,2166.09,275.79999999999995,3.742,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:26:56Z,44.98793626204133,-93.21156961843371,2172.93,276.20000000000005,3.732,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:26:57Z,44.98793626204133,-93.21156961843371,2172.93,276.20000000000005,3.732,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:26:58Z,44.987937435507774,-93.21152603253722,2176.37,276,3.732,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:26:59Z,44.98794271610677,-93.21143642999232,2183.46,276.4,3.723,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:27:00Z,44.98794271610677,-93.21143642999232,2183.46,276.4,3.723,86,0.5,141,2020-10-23 22:16:43
2020-10-23T22:27:01Z,44.98795185238123,-93.21134833618999,2190.48,276.6,3.714,86,0.5,141,2020-10-23 22:16:43
2020-10-23T22:27:02Z,44.98795185238123,-93.21134833618999,2190.48,276.6,3.714,86,0.5,141,2020-10-23 22:16:43
2020-10-23T22:27:03Z,44.98795922845602,-93.21130148135126,2194.26,276.4,3.714,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:04Z,44.98796618543565,-93.2112077716738,2201.69,276.20000000000005,3.714,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:05Z,44.98796618543565,-93.2112077716738,2201.69,276.20000000000005,3.714,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:06Z,44.98796802945435,-93.21116167120636,2205.34,275.6,3.714,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:07Z,44.98796886764467,-93.21111515164375,2209,275.4,3.714,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:08Z,44.98797255568206,-93.21102010086179,2216.51,275,3.714,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:27:09Z,44.98797255568206,-93.21102010086179,2216.51,275,3.714,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:27:10Z,44.98797691427171,-93.2109712343663,2220.39,274.79999999999995,3.714,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:27:11Z,44.987984793260694,-93.21092354133725,2224.26,274.4,3.714,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:12Z,44.987994097173214,-93.21087911725044,2227.91,274.79999999999995,3.723,85,0.5,141,2020-10-23 22:16:43
2020-10-23T22:27:13Z,44.98800566419959,-93.21083578281105,2231.56,274.6,3.723,85,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:14Z,44.98802670277655,-93.21074911393225,2238.78,274.4,3.723,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:15Z,44.98802670277655,-93.21074911393225,2238.78,274.4,3.723,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:16Z,44.98803600668907,-93.21070494130254,2242.41,274.6,3.723,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:17Z,44.98804531060159,-93.21065775118768,2246.27,274.79999999999995,3.723,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:18Z,44.98805637471378,-93.21061005815864,2250.23,274.6,3.723,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:27:19Z,44.98806710354984,-93.21056236512959,2254.18,274.6,3.723,84,0.5,140,2020-10-23 22:16:43
2020-10-23T22:27:20Z,44.98807984404266,-93.21051567792892,2258.07,274.6,3.732,83,0.5,141,2020-10-23 22:16:43
2020-10-23T22:27:21Z,44.98808822594583,-93.21046764962375,2261.95,274,3.732,83,0.5,142,2020-10-23 22:16:43
2020-10-23T22:27:22Z,44.9881002958864,-93.21037360467017,2269.46,273.6,3.742,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:27:23Z,44.9881002958864,-93.21037360467017,2269.46,273.6,3.742,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:27:24Z,44.98810666613281,-93.21033169515431,2272.83,273.4,3.742,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:27:25Z,44.988111946731806,-93.21029020473361,2276.14,273.20000000000005,3.742,86,0.5,143,2020-10-23 22:16:43
2020-10-23T22:27:26Z,44.98811345547438,-93.2102011051029,2283.17,272.79999999999995,3.732,85,0.5,142,2020-10-23 22:16:43
