distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1172.64,3.266,128,82,382,250.59,44.98790491372347,-93.23635725304484,6108502954,251.2636400921659,0.7482949308755735,2021-01-14T23:01:33Z
1176.14,3.275,128,82,383,250.52,44.98789720237255,-93.23640016838908,6108502954,251.2150741935484,0.7738709677419138,2021-01-14T23:01:34Z
1179.57,3.275,128,81,384,250.33,44.98788923956454,-93.23644232936203,6108502954,251.16479769585254,0.9135944700460641,2021-01-14T23:01:35Z
1183.04,3.284,128,81,385,250.27,44.987878846004605,-93.23648407123984,6108502954,251.11115714285717,0.919953917050691,2021-01-14T23:01:36Z
1186.76,3.284,128,81,386,250.25,44.98786233365536,-93.2365249749273,6108502954,251.05479769585256,0.8835944700460914,2021-01-14T23:01:37Z
1190.06,3.294,128,81,387,250.29,44.98784548602998,-93.23655950836836,6108502954,250.99954423963135,0.7883410138248905,2021-01-14T23:01:38Z
1193.3,3.303,128,82,388,250.31,44.98782629147172,-93.23659043759108,6108502954,250.94700967741937,0.7158064516129059,2021-01-14T23:01:39Z
1196.88,3.303,127,82,389,250.13,44.98780072666705,-93.23661843314768,6108502954,250.90055806451613,0.8493548387096723,2021-01-14T23:01:40Z
1200.27,3.303,127,82,390,250.41,44.98777558095753,-93.236643075943,6108502954,250.861433640553,0.5302304147465406,2021-01-14T23:01:41Z
1204.03,3.312,126,81,391,250.41,44.98774725012481,-93.23666905984282,6108502954,250.82963640552995,0.49843317972349155,2021-01-14T23:01:42Z
1207.8,3.312,126,81,392,251.56,44.98771883547306,-93.23669512756167,6108502954,250.80535069124426,-0.6758525345622104,2021-01-14T23:01:43Z
1211.47,3.312,126,81,393,252.47,44.98769134283066,-93.23672094382346,6108502954,250.78885299539172,-1.6023502304147428,2021-01-14T23:01:44Z
1215.24,3.322,126,81,394,252.04610000000025,44.98766175471246,-93.23674449697135,6108502954,250.7803737327189,-2.7308294930875547,2021-01-14T23:01:45Z
1218.81,3.322,125,82,395,251.8612000000002,44.98763560317457,-93.2367707323283,6108502954,250.77963640552997,-1.9015668202764857,2021-01-14T23:01:46Z
1225.52,3.322,125,82,396,251.72,44.987585227936506,-93.2368172518909,6108502954,250.7850741935484,-0.8561290322580533,2021-01-14T23:01:47Z
1225.52,3.322,125,82,397,251.72,44.987585227936506,-93.2368172518909,6108502954,250.797101843318,-0.8441013824884749,2021-01-14T23:01:48Z
1228.88,3.322,125,82,398,250.89,44.98755949549377,-93.2368397153914,6108502954,250.81488986175117,0.003686635944717409,2021-01-14T23:01:49Z
1232.24,3.331,126,82,399,250.73,44.98753376305103,-93.23686201125383,6108502954,250.83899124423965,0.1877880184331957,2021-01-14T23:01:50Z
1234.78,3.331,126,82,400,250.44,44.98751758597791,-93.23688631877305,6108502954,250.86793133640555,0.5067281105990844,2021-01-14T23:01:51Z
1237.34,3.331,127,81,401,250.23,44.987498139962554,-93.23690358549356,6108502954,250.90272396313364,0.7515207373271835,2021-01-14T23:01:52Z
1240.48,3.331,127,81,402,250.39,44.98747307807207,-93.23692227713764,6108502954,250.94364562211982,0.6324423963133654,2021-01-14T23:01:53Z
1242.64,3.322,127,81,403,250.36,44.98745840974152,-93.23694432154298,6108502954,250.9894059907834,0.7082027649769316,2021-01-14T23:01:54Z
1244.67,3.322,126,82,404,250.47,44.98744533397257,-93.23696385137735,6108502954,251.0387147465438,0.6475115207373392,2021-01-14T23:01:55Z
1247.09,3.303,126,83,405,250.43,44.9874316714704,-93.23699134401976,6108502954,251.08645668202766,0.7352534562211872,2021-01-14T23:01:56Z
1249.95,3.284,126,83,406,250.57,44.98741247691214,-93.23701766319572,6108502954,251.12866866359448,0.6374654377880233,2021-01-14T23:01:57Z
1252.4,3.284,127,82,407,250.65,44.98739646747708,-93.23704071342944,6108502954,251.1679953917051,0.5896774193548424,2021-01-14T23:01:58Z
1254.89,3.284,127,81,408,250.72,44.987380374222994,-93.2370638474822,6108502954,251.20372211981567,0.5441474654377885,2021-01-14T23:01:59Z
1257.55,3.256,127,81,409,250.82,44.98736444860697,-93.23709016665816,6108502954,251.23557788018434,0.4647465437788014,2021-01-14T23:02:00Z
1259.7,3.247,128,82,410,250.82,44.98735154047608,-93.2371129654348,6108502954,251.26494516129034,0.4828571428571422,2021-01-14T23:02:01Z
1262.12,3.228,127,82,411,250.93,44.98733494430781,-93.23713291436434,6108502954,251.29606359447004,0.3927188940092208,2021-01-14T23:02:02Z
1264.47,3.191,128,82,412,250.99,44.98731759376824,-93.23715009726584,6108502954,251.3352465437788,0.3606451612903072,2021-01-14T23:02:03Z
1266.96,3.163,128,82,413,251.13,44.98729764483869,-93.2371647655964,6108502954,251.38783963133642,0.26198156682028184,2021-01-14T23:02:04Z
1269.5,3.126,129,82,414,251.24,44.98727794736624,-93.2371811941266,6108502954,251.45235023041474,0.212350230414728,2021-01-14T23:02:05Z
1272.39,3.098,130,82,415,251.35,44.9872556515038,-93.23720038868488,6108502954,251.52751152073733,0.17751152073734033,2021-01-14T23:02:06Z
1275.27,3.07,130,82,416,251.35,44.98723444528878,-93.23722142726184,6108502954,251.61341013824884,0.26341013824884385,2021-01-14T23:02:07Z
1278,3.06,130,82,417,251.56,44.98721516691148,-93.23724288493396,6108502954,251.7094470046083,0.14944700460830518,2021-01-14T23:02:08Z
1280.79,3.06,130,82,418,251.56,44.987197732552886,-93.23726903647184,6108502954,251.81225806451613,0.252258064516127,2021-01-14T23:02:09Z
1283.86,3.051,130,82,419,251.92,44.98717627488077,-93.23729384690525,6108502954,251.92078341013826,7.834101382684366e-4,2021-01-14T23:02:10Z
1286.48,3.051,131,82,420,252,44.987160097807646,-93.2373180706054,6108502954,252.03225806451613,0.032258064516128115,2021-01-14T23:02:11Z
1289.2,3.051,131,82,421,252.18,44.98714450746775,-93.23734472505748,6108502954,252.1457142857143,-0.034285714285715585,2021-01-14T23:02:12Z
1291.68,3.032,131,82,422,252.2,44.98713294044137,-93.2373730558902,6108502954,252.2616129032258,0.06161290322580726,2021-01-14T23:02:13Z
1294.55,3.023,131,82,423,252.3,44.987114164978266,-93.23739811778069,6108502954,252.379400921659,0.07940092165898704,2021-01-14T23:02:14Z
1297.26,2.986,132,82,424,252.58,44.98710008338094,-93.23742653243244,6108502954,252.49884792626727,-0.08115207373273847,2021-01-14T23:02:15Z
1303.04,2.967,133,82,425,252.69,44.987065717577934,-93.23748160153627,6108502954,252.6188940092166,-0.07110599078339419,2021-01-14T23:02:16Z
1303.04,2.967,133,82,426,252.69,44.987065717577934,-93.23748160153627,6108502954,252.73903225806453,0.04903225806452838,2021-01-14T23:02:17Z
1305.83,2.958,133,81,427,252.75,44.987051133066416,-93.23751077055933,6108502954,252.85917050691245,0.10917050691244867,2021-01-14T23:02:18Z
1308.35,2.948,133,81,428,252.95,44.987037470564246,-93.23753625154497,6108502954,252.9790322580645,0.029032258064518146,2021-01-14T23:02:19Z
1310.85,2.939,133,81,429,253.06,44.98702506534755,-93.2375633250922,6108502954,253.09870967741935,0.038709677419348054,2021-01-14T23:02:20Z
1313.62,2.911,132,81,430,253.22,44.98700779862702,-93.23758855462074,6108502954,253.21682027649769,-0.0031797235023134363,2021-01-14T23:02:21Z
1316.42,2.893,133,82,431,253.46,44.98699086718261,-93.23761495761572,6108502954,253.33345622119816,-0.12654377880184597,2021-01-14T23:02:22Z
1319.2,2.893,133,82,432,253.46,44.98697527684271,-93.23764245025814,6108502954,253.44714285714286,-0.012857142857143344,2021-01-14T23:02:23Z
1321.64,2.883,133,82,433,253.53,44.98696270398795,-93.23766784742476,6108502954,253.55760368663596,0.027603686635956137,2021-01-14T23:02:24Z
1324.05,2.874,133,82,434,253.72,44.98694811947644,-93.2376907300204,6108502954,253.6647004608295,-0.05529953917050534,2021-01-14T23:02:25Z
1327.17,2.874,133,82,435,253.9,44.986928002908826,-93.23771889321506,6108502954,253.76907834101382,-0.1309216589861819,2021-01-14T23:02:26Z
1330.61,2.855,133,83,436,254.07,44.98690604232251,-93.23774957098068,6108502954,253.8709677419355,-0.19903225806450564,2021-01-14T23:02:27Z
1333.81,2.855,134,83,437,254.3,44.986887853592634,-93.23778100311756,6108502954,253.96981566820276,-0.3301843317972555,2021-01-14T23:02:28Z
1336.85,2.865,134,85,438,254.31,44.9868705868721,-93.23781101033092,6108502954,254.0658064516129,-0.24419354838710206,2021-01-14T23:02:29Z
1339.57,2.874,134,85,439,254.38,44.98685399070382,-93.2378363236785,6108502954,254.1616129032258,-0.21838709677419388,2021-01-14T23:02:30Z
1342.27,2.874,135,85,440,254.49,44.98683555051685,-93.23785861954092,6108502954,254.25649769585254,-0.2335023041474642,2021-01-14T23:02:31Z
1344.85,2.865,135,84,441,254.59,44.986817110329866,-93.23787907138468,6108502954,254.35009216589862,-0.2399078341013876,2021-01-14T23:02:32Z
1347.37,2.865,135,83,442,254.72,44.98680101707578,-93.23790145106614,6108502954,254.44096774193548,-0.27903225806451815,2021-01-14T23:02:33Z
1350.28,2.837,135,83,443,254.76,44.98678358271718,-93.2379291113466,6108502954,254.52907834101381,-0.23092165898617623,2021-01-14T23:02:34Z
1353.39,2.818,136,83,444,254.88,44.9867653939873,-93.23795962147416,6108502954,254.61285714285714,-0.2671428571428578,2021-01-14T23:02:35Z
1356.4,2.818,136,84,445,254.9,44.98674536123872,-93.23798543773592,6108502954,254.69230414746545,-0.20769585253455602,2021-01-14T23:02:36Z
1359.53,2.827,135,84,446,254.95,44.98672482557595,-93.23801276274024,6108502954,254.76437788018433,-0.1856221198156618,2021-01-14T23:02:37Z
1362.38,2.846,136,84,447,254.98,44.98670353554189,-93.2380338013172,6108502954,254.830599078341,-0.14940092165898022,2021-01-14T23:02:38Z
1365.19,2.855,135,84,448,254.99,44.98667864128947,-93.23804134503008,6108502954,254.8910599078341,-0.09894009216591826,2021-01-14T23:02:39Z
1367.39,2.865,135,84,449,255.03,44.986659195274115,-93.2380338013172,6108502954,254.94552995391706,-0.08447004608294151,2021-01-14T23:02:40Z
1369.64,2.865,135,84,450,255.05,44.98664452694357,-93.2380141876638,6108502954,254.9936405529954,-0.05635944700460982,2021-01-14T23:02:41Z
1372.34,2.855,135,82,451,255.05,44.986631870269775,-93.2379848510027,6108502954,255.03677419354838,-0.013225806451629296,2021-01-14T23:02:42Z
1375.15,2.837,135,82,452,255.11,44.98662080615759,-93.23795274831356,6108502954,255.07447004608295,-0.03552995391706304,2021-01-14T23:02:43Z
1378,2.837,134,82,453,255.21,44.98661066405475,-93.237919555977,6108502954,255.10857142857142,-0.10142857142858475,2021-01-14T23:02:44Z
1380.85,2.837,135,82,454,255.39,44.986598677933216,-93.2378876209259,6108502954,255.1389861751152,-0.2510138248847795,2021-01-14T23:02:45Z
1383.77,2.846,135,83,455,255.35,44.986586859449744,-93.23785451240838,6108502954,255.16488479262674,-0.18511520737325782,2021-01-14T23:02:46Z
1386.84,2.846,134,83,456,255.54,44.98657311312854,-93.23782081715764,6108502954,255.18866359447006,-0.35133640552993484,2021-01-14T23:02:47Z
1390.06,2.846,135,83,457,255.78,44.98655785806477,-93.2377861160785,6108502954,255.20783410138247,-0.5721658986175271,2021-01-14T23:02:48Z
1393.22,2.855,135,83,458,255.6,44.98654335737229,-93.23775166645646,6108502954,255.22456221198158,-0.37543778801841654,2021-01-14T23:02:49Z
1396.37,2.855,134,84,459,255.6,44.986527347937226,-93.23771830648184,6108502954,255.23926267281107,-0.3607373271889287,2021-01-14T23:02:50Z
1399.53,2.865,134,84,460,255.48,44.98651108704507,-93.23768553324044,6108502954,255.2499539170507,-0.2300460829492863,2021-01-14T23:02:51Z
1402.53,2.874,135,84,461,255.71,44.98649541288614,-93.23765460401772,6108502954,255.25677419354838,-0.453225806451627,2021-01-14T23:02:52Z
1405.77,2.883,134,84,462,255.29,44.98647529631853,-93.2376246806234,6108502954,255.2606451612903,-0.029354838709679143,2021-01-14T23:02:53Z
1408.93,2.883,135,83,463,255.37,44.98645668849349,-93.23759442195296,6108502954,255.26087557603685,-0.10912442396315214,2021-01-14T23:02:54Z
1412.18,2.893,135,82,464,255.02,44.98643891885877,-93.23756181634964,6108502954,255.2605069124424,0.24050691244238465,2021-01-14T23:02:55Z
1415.15,2.902,134,82,465,255.3,44.98642282560468,-93.23753147386014,6108502954,255.25769585253457,-0.042304147465443975,2021-01-14T23:02:56Z
1418.06,2.902,134,82,466,255.3,44.98640832491219,-93.23750079609454,6108502954,255.2515668202765,-0.04843317972350292,2021-01-14T23:02:57Z
1421.16,2.911,134,82,467,255.19,44.986393908038735,-93.2374671008438,6108502954,255.24253456221197,0.05253456221197439,2021-01-14T23:02:58Z
1424.35,2.911,133,82,468,255.41,44.9863803293556,-93.23743147775532,6108502954,255.23036866359448,-0.17963133640552087,2021-01-14T23:02:59Z
1427.46,2.911,134,81,469,255.06,44.98636666685343,-93.23739702813327,6108502954,255.21497695852534,0.15497695852533866,2021-01-14T23:03:00Z
1430.44,2.921,134,81,470,255.11,44.986356692388654,-93.23736190795898,6108502954,255.19479262672812,0.0847926267281025,2021-01-14T23:03:01Z
1433.4,2.921,133,81,471,255.2,44.98634420335293,-93.23732879944146,6108502954,255.1700460829493,-0.029953917050676182,2021-01-14T23:03:02Z
1436.28,2.921,133,81,472,255.37,44.98633129522205,-93.23729711584748,6108502954,255.14225806451614,-0.2277419354838628,2021-01-14T23:03:03Z
1439.24,2.921,133,81,473,255.14,44.986317967996,-93.23726451024412,6108502954,255.11271889400922,-0.02728110599076672,2021-01-14T23:03:04Z
1442.28,2.921,133,80,474,255.42,44.98630229383707,-93.23723291046916,6108502954,255.08184331797236,-0.3381566820276305,2021-01-14T23:03:05Z
1445.41,2.93,133,80,475,254.99,44.98628628440201,-93.23720013722776,6108502954,255.05142857142857,0.06142857142856428,2021-01-14T23:03:06Z
1448.62,2.93,130,81,476,255.12,44.986272202804685,-93.23716459795833,6108502954,255.0220737327189,-0.09792626728111031,2021-01-14T23:03:07Z
1451.8,2.93,131,81,477,255.24,44.986259965226054,-93.23712796904148,6108502954,254.9963594470046,-0.24364055299540155,2021-01-14T23:03:08Z
1454.86,2.93,131,81,478,254.82,44.98624705709517,-93.2370936870575,6108502954,254.97235023041475,0.15235023041475415,2021-01-14T23:03:09Z
1457.75,2.939,130,81,479,254.93,44.98623146675527,-93.23706300929187,6108502954,254.95,0.01999999999998181,2021-01-14T23:03:10Z
1460.71,2.939,130,81,480,254.81,44.98621579259634,-93.23703258298336,6108502954,254.9288940092166,0.11889400921660354,2021-01-14T23:03:11Z
1463.68,2.939,129,81,481,254.92,44.98620053753257,-93.23700156994164,6108502954,254.909400921659,-0.010599078340987944,2021-01-14T23:03:12Z
1467.04,2.939,129,81,482,255.03,44.98618368990719,-93.23696561157703,6108502954,254.89133640552996,-0.13866359447004584,2021-01-14T23:03:13Z
1470.53,2.939,129,81,483,254.8,44.986168183386326,-93.23692705482244,6108502954,254.87447004608296,0.0744700460829506,2021-01-14T23:03:14Z
1474.15,2.948,130,86,484,254.78,44.98615183867514,-93.2368873246014,6108502954,254.85705069124424,0.07705069124423858,2021-01-14T23:03:15Z
1477.92,2.958,130,86,485,254.6,44.986130548641086,-93.23685010895132,6108502954,254.83930875576038,0.23930875576039057,2021-01-14T23:03:16Z
1481.5,2.986,130,86,486,254.61,44.98611361719668,-93.23681138455868,6108502954,254.82216589861753,0.21216589861751345,2021-01-14T23:03:17Z
1485.09,3.004,130,86,487,254.62,44.98609693720937,-93.23677224107088,6108502954,254.8040552995392,0.18405529953918176,2021-01-14T23:03:18Z
1488.63,3.023,130,86,488,254.61,44.98608008958399,-93.23673360049725,6108502954,254.78774193548387,0.17774193548385142,2021-01-14T23:03:19Z
1491.93,3.042,130,86,489,254.59,44.986068019643426,-93.23669546283782,6108502954,254.77087557603687,0.18087557603686832,2021-01-14T23:03:20Z
1494.87,3.06,130,83,490,254.63,44.98605460859835,-93.23666336014868,6108502954,254.75350230414747,0.12350230414747898,2021-01-14T23:03:21Z
1497.54,3.06,131,82,491,254.67,44.98604094609618,-93.23663553223014,6108502954,254.73755760368664,0.06755760368665165,2021-01-14T23:03:22Z
1500.34,3.07,130,82,492,254.63,44.98602761887014,-93.23660518974066,6108502954,254.72350230414747,0.09350230414747784,2021-01-14T23:03:23Z
1503.32,3.032,130,82,493,254.65,44.98601362109184,-93.23657300323248,6108502954,254.71082949308757,0.060829493087567243,2021-01-14T23:03:24Z
1506.44,3.032,130,83,494,254.68,44.98600121587515,-93.236537380144,6108502954,254.70036866359447,0.020368663594467762,2021-01-14T23:03:25Z
1509.48,3.032,130,83,495,254.64,44.98598897829652,-93.23650293052197,6108502954,254.6894470046083,0.04944700460831086,2021-01-14T23:03:26Z
1512.39,3.032,130,82,496,254.66,44.985977578908205,-93.23646965436636,6108502954,254.6798617511521,0.01986175115209221,2021-01-14T23:03:27Z
1515.28,3.032,130,81,497,254.69,44.98596550896764,-93.23643704876304,6108502954,254.67230414746544,-0.0176958525345583,2021-01-14T23:03:28Z
1518.27,3.014,129,81,498,254.65,44.98595151118934,-93.23640461079776,6108502954,254.66562211981568,0.015622119815674296,2021-01-14T23:03:29Z
1521.26,3.004,129,81,499,254.68,44.98593709431589,-93.23637267574668,6108502954,254.66032258064516,-0.019677419354849235,2021-01-14T23:03:30Z
1524.26,3.004,129,82,500,254.73,44.98592276126146,-93.23634015396236,6108502954,254.6558064516129,-0.07419354838708614,2021-01-14T23:03:31Z
1527.37,3.004,129,82,501,254.68,44.9859088473022,-93.2363058719784,6108502954,254.65211981566821,-0.02788018433179218,2021-01-14T23:03:32Z
1530.39,3.004,129,82,502,254.7,44.985894011333585,-93.23627368547022,6108502954,254.65023041474655,-0.04976958525344344,2021-01-14T23:03:33Z
1533.14,3.004,129,83,503,254.66,44.98588168993592,-93.23624342679976,6108502954,254.64870967741936,-0.011290322580634893,2021-01-14T23:03:34Z
1536.23,3.004,130,83,504,254.66,44.98586836270988,-93.23620889335872,6108502954,254.6469124423963,-0.013087557603682853,2021-01-14T23:03:35Z
1539.61,3.004,129,84,505,254.67,44.98585612513125,-93.23616966605186,6108502954,254.6446543778802,-0.025345622119800737,2021-01-14T23:03:36Z
1542.81,3.004,129,84,506,254.65,44.98584288172424,-93.23613370768726,6108502954,254.6416129032258,-0.008387096774214342,2021-01-14T23:03:37Z
1545.77,3.014,129,84,507,254.67,44.98583123087883,-93.23609992861748,6108502954,254.63769585253456,-0.03230414746542465,2021-01-14T23:03:38Z
1548.62,3.023,129,83,508,254.7,44.98581983149052,-93.23606740683316,6108502954,254.63345622119814,-0.0665437788018437,2021-01-14T23:03:39Z
1551.32,3.023,129,83,509,254.63,44.985806588083506,-93.2360386569053,6108502954,254.62857142857143,-0.0014285714285620088,2021-01-14T23:03:40Z
1554.08,3.023,129,83,510,254.63,44.985794769600034,-93.2360077276826,6108502954,254.62304147465437,-0.0069585253456239116,2021-01-14T23:03:41Z
1556.82,3.014,129,83,511,254.63,44.98578445985913,-93.23597612790763,6108502954,254.61741935483872,-0.01258064516127888,2021-01-14T23:03:42Z
1559.61,3.004,129,83,512,254.65,44.985776245594025,-93.235942767933,6108502954,254.61129032258066,-0.038709677419348054,2021-01-14T23:03:43Z
1562.38,2.995,130,84,513,254.59,44.98576493002474,-93.23591141961516,6108502954,254.60456221198157,0.014562211981569817,2021-01-14T23:03:44Z
1564.99,2.995,130,84,514,254.64,44.98575587756932,-93.23588082566856,6108502954,254.59755760368662,-0.042442396313361996,2021-01-14T23:03:45Z
1567.65,2.986,130,86,515,254.68,44.98574607074261,-93.23584989644588,6108502954,254.5900460829493,-0.08995391705070688,2021-01-14T23:03:46Z
1570.64,2.976,130,86,516,254.6,44.98573349788785,-93.23581620119512,6108502954,254.58248847926268,-0.017511520737315323,2021-01-14T23:03:47Z
1573.67,2.967,130,84,517,254.61,44.98572092503309,-93.23578225448728,6108502954,254.57511520737327,-0.034884792626741046,2021-01-14T23:03:48Z
1576.65,2.967,130,83,518,254.61,44.98570709489286,-93.23574964888394,6108502954,254.56769585253457,-0.042304147465443975,2021-01-14T23:03:49Z
1579.63,2.967,130,83,519,254.52,44.98569619841874,-93.2357151992619,6108502954,254.5605069124424,0.040506912442396015,2021-01-14T23:03:50Z
1582.75,2.958,131,83,520,254.54,44.98568203300238,-93.235681084916,6108502954,254.553732718894,0.013732718894004847,2021-01-14T23:03:51Z
1585.73,2.967,130,83,521,254.55,44.98566920869053,-93.23564772494136,6108502954,254.54705069124424,-0.0029493087557739273,2021-01-14T23:03:52Z
1588.8,2.967,131,84,522,254.51,44.98565101996064,-93.2356182206422,6108502954,254.54087557603685,0.03087557603686264,2021-01-14T23:03:53Z
1591.35,2.976,130,84,523,254.53,44.98563827946782,-93.23559131473304,6108502954,254.53497695852533,0.004976958525332975,2021-01-14T23:03:54Z
1594.15,2.976,131,83,524,254.48,44.98562411405146,-93.2355618942529,6108502954,254.52940092165898,0.04940092165898591,2021-01-14T23:03:55Z
1596.98,2.958,131,83,525,254.48,44.98561372049153,-93.2355291210115,6108502954,254.52400921658986,0.04400921658987045,2021-01-14T23:03:56Z
1600.23,2.948,130,82,526,254.48,44.985597459599376,-93.23549475520848,6108502954,254.51889400921658,0.03889400921659103,2021-01-14T23:03:57Z
1603.16,2.948,130,82,527,254.47,44.98558287508786,-93.23546365834773,6108502954,254.51405529953917,0.04405529953916698,2021-01-14T23:03:58Z
1606.27,2.948,130,83,528,254.47,44.985564267262816,-93.23543415404856,6108502954,254.50921658986175,0.03921658986175203,2021-01-14T23:03:59Z
1609.43,2.958,129,83,529,254.47,44.98554297722876,-93.23540749959648,6108502954,254.50456221198158,0.03456221198158005,2021-01-14T23:04:00Z
1612.38,2.958,127,83,530,254.47,44.9855256266892,-93.23537916876376,6108502954,254.4999539170507,0.029953917050704604,2021-01-14T23:04:01Z
1615.72,2.967,127,84,531,254.43,44.985506096854806,-93.23534698225558,6108502954,254.49520737327188,0.06520737327187476,2021-01-14T23:04:02Z
1618.99,2.967,126,84,532,254.42,44.985487991943955,-93.2353142928332,6108502954,254.49064516129033,0.0706451612903436,2021-01-14T23:04:03Z
1622.35,2.976,126,83,533,254.43,44.98546862974763,-93.23528118431568,6108502954,254.48580645161292,0.055806451612909314,2021-01-14T23:04:04Z
1625.74,2.976,126,83,534,254.46,44.985451782122254,-93.23524539358914,6108502954,254.48082949308755,0.02082949308754678,2021-01-14T23:04:05Z
1628.93,2.986,124,82,535,254.48,44.985437113791704,-93.23521060869098,6108502954,254.4763133640553,-0.0036866359446889874,2021-01-14T23:04:06Z
1631.97,2.995,121,82,536,254.48,44.98542504385114,-93.23517599143088,6108502954,254.47165898617513,-0.008341013824860966,2021-01-14T23:04:07Z
1635.19,2.995,120,82,537,254.49,44.985412722453475,-93.23513902723788,6108502954,254.46718894009217,-0.022811059907837716,2021-01-14T23:04:08Z
1638.47,3.004,122,82,538,254.46,44.98539813794196,-93.23510273359716,6108502954,254.46276497695854,0.0027649769585309514,2021-01-14T23:04:09Z
1641.87,3.004,125,82,539,254.46,44.9853784404695,-93.23506878688931,6108502954,254.45801843317972,-0.0019815668202909364,2021-01-14T23:04:10Z
1645.08,3.014,126,82,540,254.47,44.98536259867251,-93.23503458872436,6108502954,254.45322580645163,-0.01677419354837184,2021-01-14T23:04:11Z
1648.31,3.014,128,82,541,254.49,44.98534809798002,-93.23499863035975,6108502954,254.44861751152075,-0.04138248847925752,2021-01-14T23:04:12Z
1651.55,3.023,129,82,542,254.52,44.98533627949655,-93.2349611632526,6108502954,254.44400921658988,-0.0759907834101341,2021-01-14T23:04:13Z
1654.71,3.023,130,82,543,254.5,44.9853250477463,-93.23492436669768,6108502954,254.4394930875576,-0.06050691244240625,2021-01-14T23:04:14Z
1658.04,3.032,130,82,544,254.49,44.98531113378704,-93.23488648049532,6108502954,254.43483870967742,-0.05516129032258732,2021-01-14T23:04:15Z
1661.29,3.032,130,81,545,254.49,44.985300321131945,-93.23484825901689,6108502954,254.43013824884792,-0.05986175115208425,2021-01-14T23:04:16Z
1664.68,3.042,131,81,546,254.44,44.985285736620426,-93.23481045663355,6108502954,254.42552995391705,-0.014470046082948329,2021-01-14T23:04:17Z
1668.23,3.051,132,82,547,254.48,44.98526872135699,-93.23477173224092,6108502954,254.42087557603688,-0.05912442396311235,2021-01-14T23:04:18Z
1672.03,3.051,132,82,548,254.48,44.98524759896099,-93.23473275639115,6108502954,254.41603686635946,-0.0639631336405273,2021-01-14T23:04:19Z
1675.68,3.06,132,81,549,254.47,44.98523024842143,-93.23469336144626,6108502954,254.41110599078343,-0.05889400921657284,2021-01-14T23:04:20Z
1679.11,3.079,131,81,550,254.41,44.98521423898637,-93.23465555906296,6108502954,254.40599078341015,-0.004009216589849984,2021-01-14T23:04:21Z
1682.34,3.079,131,82,551,254.38,44.98520091176033,-93.23461909778416,6108502954,254.40078341013825,0.020783410138250247,2021-01-14T23:04:22Z
1685.9,3.088,132,82,552,254.37,44.985184064134955,-93.23458028957248,6108502954,254.39562211981567,0.0256221198156652,2021-01-14T23:04:23Z
1689.31,3.088,132,82,553,254.37,44.98516637831926,-93.23454475030304,6108502954,254.39055299539172,0.020552995391710738,2021-01-14T23:04:24Z
1692.56,3.107,131,82,554,254.38,44.98515011742711,-93.23451038450004,6108502954,254.38599078341014,0.005990783410140921,2021-01-14T23:04:25Z
1695.91,3.116,132,82,555,254.39,44.98513243161142,-93.23447585105896,6108502954,254.38193548387096,-0.008064516129024923,2021-01-14T23:04:26Z
1699.45,3.116,132,82,556,254.35,44.98511197976768,-93.23444022797048,6108502954,254.3788479262673,0.028847926267303592,2021-01-14T23:04:27Z
1703.06,3.126,132,82,557,254.3,44.9850919470191,-93.23440393432976,6108502954,254.376866359447,0.0768663594469956,2021-01-14T23:04:28Z
1706.46,3.135,131,81,558,254.3,44.985074093565345,-93.23436822742224,6108502954,254.3761751152074,0.07617511520737708,2021-01-14T23:04:29Z
1709.83,3.135,130,81,559,254.33,44.98505959287286,-93.23433050885797,6108502954,254.37709677419355,0.047096774193533975,2021-01-14T23:04:30Z
1713.23,3.135,130,81,560,254.33,44.985046265646815,-93.23429128155112,6108502954,254.3794930875576,0.049493087557578974,2021-01-14T23:04:31Z
1716.76,3.144,131,81,561,254.34,44.985028160735965,-93.23425255715848,6108502954,254.38276497695853,0.04276497695852299,2021-01-14T23:04:32Z
1720.1,3.154,131,83,562,254.31,44.98501575551927,-93.23421408422293,6108502954,254.3874193548387,0.07741935483869611,2021-01-14T23:04:33Z
1723.45,3.154,131,83,563,254.28,44.98500100336969,-93.2341770362109,6108502954,254.3928801843318,0.11288018433180014,2021-01-14T23:04:34Z
1726.92,3.163,130,82,564,254.27,44.984984658658504,-93.23413931764662,6108502954,254.39933179723502,0.12933179723501098,2021-01-14T23:04:35Z
1730.32,3.163,130,82,565,254.28,44.98496940359473,-93.23410185053945,6108502954,254.40649769585252,0.12649769585252102,2021-01-14T23:04:36Z
1733.77,3.172,130,83,566,254.3,44.984956327825785,-93.23406186886132,6108502954,254.40595238095239,0.10595238095237391,2021-01-14T23:04:37Z
1736.9,3.182,130,83,567,254.32,44.98494886793196,-93.2340234797448,6108502954,254.40586206896552,0.0858620689655254,2021-01-14T23:04:38Z
1739.9,3.191,129,83,568,254.32,44.9849434196949,-93.23398618027568,6108502954,254.40622448979593,0.08622448979593855,2021-01-14T23:04:39Z
1743.03,3.191,129,83,569,254.32,44.984938306733966,-93.23394703678788,6108502954,254.40724867724867,0.0872486772486809,2021-01-14T23:04:40Z
1745.71,3.191,129,84,570,254.33,44.984939228743315,-93.23391309008002,6108502954,254.40895604395604,0.07895604395602618,2021-01-14T23:04:41Z
