timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-12T14:30:44Z,1058.25,3.228,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:45Z,1061.54,3.294,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:46Z,1064.81,3.266,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:47Z,1068.01,3.2,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:48Z,1071.21,3.2,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:49Z,1074.5,3.284,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:50Z,1077.75,3.256,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:51Z,1081.04,3.284,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:52Z,1084.33,3.294,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:53Z,1087.59,3.266,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:30:54Z,1090.84,3.247,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:55Z,1094.13,3.284,134,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:56Z,1097.42,3.294,134,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:57Z,1100.68,3.256,134,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:58Z,1103.96,3.284,135,79,0.5,2018-02-12 14:25:18
2018-02-12T14:30:59Z,1107.25,3.294,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:00Z,1110.54,3.284,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:01Z,1113.84,3.303,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:02Z,1117.14,3.294,135,80,0,2018-02-12 14:25:18
2018-02-12T14:31:03Z,1120.43,3.294,136,80,0,2018-02-12 14:25:18
2018-02-12T14:31:04Z,1123.69,3.266,135,80,0,2018-02-12 14:25:18
2018-02-12T14:31:05Z,1126.95,3.247,136,80,0,2018-02-12 14:25:18
2018-02-12T14:31:06Z,1130.19,3.247,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:07Z,1133.44,3.247,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:08Z,1136.68,3.247,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:09Z,1139.94,3.256,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:10Z,1143.23,3.284,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:11Z,1146.52,3.294,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:12Z,1149.79,3.275,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:13Z,1153.07,3.275,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:14Z,1156.36,3.294,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:15Z,1159.68,3.322,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:16Z,1162.99,3.303,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:17Z,1166.28,3.294,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:18Z,1169.56,3.284,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:19Z,1172.83,3.266,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:20Z,1176.18,3.35,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:21Z,1179.44,3.256,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:22Z,1182.67,3.228,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:23Z,1185.9,3.228,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:24Z,1189.14,3.247,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:25Z,1192.39,3.247,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:26Z,1195.68,3.284,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:27Z,1198.96,3.284,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:28Z,1202.24,3.284,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:29Z,1205.52,3.275,134,78,0.5,2018-02-12 14:25:18
2018-02-12T14:31:30Z,1208.8,3.284,134,78,0.5,2018-02-12 14:25:18
2018-02-12T14:31:31Z,1212.1,3.294,134,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:32Z,1215.39,3.294,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:33Z,1218.69,3.303,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:34Z,1222.02,3.331,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:35Z,1225.37,3.34,135,81,0,2018-02-12 14:25:18
2018-02-12T14:31:36Z,1228.72,3.359,136,81,0,2018-02-12 14:25:18
2018-02-12T14:31:37Z,1232.09,3.368,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:38Z,1235.46,3.368,137,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:39Z,1238.83,3.368,137,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:40Z,1242.19,3.359,137,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:41Z,1245.55,3.359,137,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:42Z,1248.91,3.359,137,81,0,2018-02-12 14:25:18
2018-02-12T14:31:43Z,1252.25,3.35,137,81,0,2018-02-12 14:25:18
2018-02-12T14:31:44Z,1255.6,3.34,137,81,0,2018-02-12 14:25:18
2018-02-12T14:31:45Z,1258.94,3.35,137,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:46Z,1262.3,3.35,137,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:47Z,1265.62,3.331,137,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:48Z,1268.94,3.312,136,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:49Z,1272.24,3.303,137,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:50Z,1275.53,3.294,137,80,0.5,2018-02-12 14:25:18
2018-02-12T14:31:51Z,1278.84,3.303,136,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:52Z,1282.14,3.303,137,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:53Z,1285.46,3.322,137,79,0.5,2018-02-12 14:25:18
2018-02-12T14:31:54Z,1288.8,3.34,136,78,0.5,2018-02-12 14:25:18
2018-02-12T14:31:55Z,1292.15,3.34,137,78,0.5,2018-02-12 14:25:18
2018-02-12T14:31:56Z,1295.47,3.331,136,78,0.5,2018-02-12 14:25:18
2018-02-12T14:31:57Z,1298.8,3.331,136,78,0.5,2018-02-12 14:25:18
2018-02-12T14:31:58Z,1302.14,3.331,136,78,0.5,2018-02-12 14:25:18
2018-02-12T14:31:59Z,1305.58,3.443,135,79,0.5,2018-02-12 14:25:18
2018-02-12T14:32:00Z,1309.14,3.555,136,79,0.5,2018-02-12 14:25:18
2018-02-12T14:32:01Z,1312.71,3.574,135,78,0.5,2018-02-12 14:25:18
2018-02-12T14:32:02Z,1316.28,3.574,135,78,0.5,2018-02-12 14:25:18
2018-02-12T14:32:03Z,1319.86,3.583,136,78,0.5,2018-02-12 14:25:18
2018-02-12T14:32:04Z,1323.46,3.592,135,79,0.5,2018-02-12 14:25:18
2018-02-12T14:32:05Z,1327.07,3.611,136,79,0.5,2018-02-12 14:25:18
2018-02-12T14:32:06Z,1330.69,3.62,136,79,0.5,2018-02-12 14:25:18
2018-02-12T14:32:07Z,1334.31,3.62,135,79,0.5,2018-02-12 14:25:18
2018-02-12T14:32:08Z,1337.89,3.583,136,79,0.5,2018-02-12 14:25:18
2018-02-12T14:32:09Z,1341.44,3.546,136,79,0.5,2018-02-12 14:25:18
2018-02-12T14:32:10Z,1344.97,3.536,135,78,0.5,2018-02-12 14:25:18
2018-02-12T14:32:11Z,1348.51,3.536,136,78,0.5,2018-02-12 14:25:18
2018-02-12T14:32:12Z,1352.04,3.527,136,78,0.5,2018-02-12 14:25:18
2018-02-12T14:32:13Z,1355.54,3.499,136,79,0.5,2018-02-12 14:25:18
2018-02-12T14:32:14Z,1359.05,3.518,136,79,0.5,2018-02-12 14:25:18
2018-02-12T14:32:15Z,1362.59,3.536,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:16Z,1366.13,3.546,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:17Z,1369.65,3.508,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:18Z,1373.11,3.462,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:19Z,1376.55,3.443,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:20Z,1379.9,3.35,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:21Z,1383.22,3.322,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:22Z,1386.52,3.303,134,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:23Z,1389.81,3.284,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:24Z,1393.08,3.266,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:25Z,1396.39,3.322,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:26Z,1399.72,3.322,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:27Z,1403.04,3.322,132,81,0,2018-02-12 14:25:18
2018-02-12T14:32:28Z,1406.36,3.322,132,81,0,2018-02-12 14:25:18
2018-02-12T14:32:29Z,1409.7,3.34,132,81,0,2018-02-12 14:25:18
2018-02-12T14:32:30Z,1413.06,3.359,132,81,0,2018-02-12 14:25:18
2018-02-12T14:32:31Z,1416.41,3.35,132,81,0,2018-02-12 14:25:18
2018-02-12T14:32:32Z,1419.76,3.35,131,81,0,2018-02-12 14:25:18
2018-02-12T14:32:33Z,1423.15,3.396,131,82,0,2018-02-12 14:25:18
2018-02-12T14:32:34Z,1426.45,3.294,132,82,0,2018-02-12 14:25:18
2018-02-12T14:32:35Z,1429.61,3.163,131,82,0,2018-02-12 14:25:18
2018-02-12T14:32:36Z,1432.92,3.312,132,82,0,2018-02-12 14:25:18
2018-02-12T14:32:37Z,1436.16,3.238,131,82,0,2018-02-12 14:25:18
2018-02-12T14:32:38Z,1439.38,3.219,132,82,0,2018-02-12 14:25:18
2018-02-12T14:32:39Z,1442.65,3.266,132,82,0,2018-02-12 14:25:18
2018-02-12T14:32:40Z,1445.93,3.284,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:41Z,1449.23,3.294,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:42Z,1452.54,3.312,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:43Z,1455.86,3.322,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:44Z,1459.12,3.266,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:45Z,1462.5,3.368,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:46Z,1465.9,3.406,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:47Z,1469.28,3.378,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:48Z,1472.61,3.331,132,81,0,2018-02-12 14:25:18
2018-02-12T14:32:49Z,1475.93,3.322,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:50Z,1479.26,3.331,132,80,0,2018-02-12 14:25:18
2018-02-12T14:32:51Z,1482.57,3.303,133,80,0,2018-02-12 14:25:18
2018-02-12T14:32:52Z,1485.85,3.284,132,80,0,2018-02-12 14:25:18
2018-02-12T14:32:53Z,1489.17,3.322,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:32:54Z,1492.47,3.294,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:55Z,1495.74,3.275,133,81,0,2018-02-12 14:25:18
2018-02-12T14:32:56Z,1499.04,3.303,133,82,0,2018-02-12 14:25:18
2018-02-12T14:32:57Z,1502.34,3.303,133,82,0,2018-02-12 14:25:18
2018-02-12T14:32:58Z,1505.65,3.303,133,82,0,2018-02-12 14:25:18
2018-02-12T14:32:59Z,1508.94,3.294,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:00Z,1512.24,3.303,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:01Z,1515.54,3.294,132,81,0,2018-02-12 14:25:18
2018-02-12T14:33:02Z,1518.83,3.294,132,81,0,2018-02-12 14:25:18
2018-02-12T14:33:03Z,1522.13,3.294,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:04Z,1525.44,3.312,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:05Z,1528.74,3.303,132,81,0,2018-02-12 14:25:18
2018-02-12T14:33:06Z,1532.07,3.322,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:07Z,1535.41,3.34,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:08Z,1538.85,3.443,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:09Z,1542.29,3.443,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:10Z,1545.7,3.406,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:33:11Z,1549.08,3.378,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:33:12Z,1552.42,3.35,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:33:13Z,1555.65,3.228,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:14Z,1558.88,3.228,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:15Z,1562.19,3.312,132,81,0,2018-02-12 14:25:18
2018-02-12T14:33:16Z,1565.58,3.387,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:17Z,1568.9,3.322,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:18Z,1572.19,3.294,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:19Z,1575.47,3.275,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:20Z,1578.87,3.406,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:21Z,1582.42,3.546,134,81,0,2018-02-12 14:25:18
2018-02-12T14:33:22Z,1585.97,3.555,134,81,0,2018-02-12 14:25:18
2018-02-12T14:33:23Z,1589.54,3.564,134,81,0,2018-02-12 14:25:18
2018-02-12T14:33:24Z,1593.06,3.508,134,81,0,2018-02-12 14:25:18
2018-02-12T14:33:25Z,1596.56,3.508,134,81,0,2018-02-12 14:25:18
2018-02-12T14:33:26Z,1600.05,3.499,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:27Z,1603.52,3.462,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:28Z,1606.99,3.471,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:29Z,1610.4,3.415,134,81,0,2018-02-12 14:25:18
2018-02-12T14:33:30Z,1613.76,3.35,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:31Z,1617.14,3.387,134,81,0,2018-02-12 14:25:18
2018-02-12T14:33:32Z,1620.56,3.415,133,81,0,2018-02-12 14:25:18
2018-02-12T14:33:33Z,1623.84,3.284,134,81,0,2018-02-12 14:25:18
2018-02-12T14:33:34Z,1627.2,3.359,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:35Z,1630.58,3.387,133,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:36Z,1633.98,3.387,133,82,0,2018-02-12 14:25:18
2018-02-12T14:33:37Z,1637.39,3.415,134,82,0,2018-02-12 14:25:18
2018-02-12T14:33:38Z,1640.8,3.415,134,81,0,2018-02-12 14:25:18
2018-02-12T14:33:39Z,1644.22,3.415,134,81,0,2018-02-12 14:25:18
2018-02-12T14:33:40Z,1647.63,3.415,135,81,0,2018-02-12 14:25:18
2018-02-12T14:33:41Z,1651.02,3.387,135,81,0,2018-02-12 14:25:18
2018-02-12T14:33:42Z,1654.41,3.387,136,81,0,2018-02-12 14:25:18
2018-02-12T14:33:43Z,1657.73,3.322,136,81,0,2018-02-12 14:25:18
2018-02-12T14:33:44Z,1661.05,3.322,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:45Z,1664.37,3.322,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:46Z,1667.71,3.34,137,80,0.5,2018-02-12 14:25:18
2018-02-12T14:33:47Z,1671.06,3.34,137,81,0,2018-02-12 14:25:18
2018-02-12T14:33:48Z,1674.37,3.322,138,81,0,2018-02-12 14:25:18
2018-02-12T14:33:49Z,1677.7,3.322,138,81,0,2018-02-12 14:25:18
2018-02-12T14:33:50Z,1681.06,3.368,138,81,0,2018-02-12 14:25:18
2018-02-12T14:33:51Z,1684.43,3.368,138,81,0,2018-02-12 14:25:18
2018-02-12T14:33:52Z,1687.74,3.312,138,81,0,2018-02-12 14:25:18
2018-02-12T14:33:53Z,1691.06,3.312,138,82,0,2018-02-12 14:25:18
2018-02-12T14:33:54Z,1694.39,3.331,138,82,0,2018-02-12 14:25:18
2018-02-12T14:33:55Z,1697.72,3.331,138,82,0,2018-02-12 14:25:18
2018-02-12T14:33:56Z,1701.05,3.331,139,83,0,2018-02-12 14:25:18
2018-02-12T14:33:57Z,1704.38,3.331,139,83,0,2018-02-12 14:25:18
2018-02-12T14:33:58Z,1707.72,3.34,139,83,0,2018-02-12 14:25:18
2018-02-12T14:33:59Z,1711.07,3.34,139,81,0,2018-02-12 14:25:18
2018-02-12T14:34:00Z,1714.39,3.322,138,81,0,2018-02-12 14:25:18
2018-02-12T14:34:01Z,1717.71,3.322,138,81,0,2018-02-12 14:25:18
2018-02-12T14:34:02Z,1721.08,3.378,138,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:03Z,1724.46,3.378,138,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:04Z,1727.81,3.35,138,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:05Z,1731.16,3.35,138,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:06Z,1734.49,3.322,138,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:07Z,1737.8,3.322,138,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:08Z,1741.15,3.35,137,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:09Z,1744.5,3.35,137,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:10Z,1747.87,3.359,137,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:11Z,1751.22,3.359,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:12Z,1754.56,3.331,137,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:13Z,1757.88,3.331,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:14Z,1761.21,3.322,136,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:15Z,1764.53,3.322,135,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:16Z,1767.85,3.322,135,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:17Z,1771.17,3.322,135,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:18Z,1774.45,3.275,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:19Z,1777.72,3.275,133,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:20Z,1780.98,3.256,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:21Z,1784.23,3.256,132,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:22Z,1787.48,3.247,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:23Z,1790.73,3.247,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:24Z,1793.97,3.238,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:25Z,1797.17,3.21,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:26Z,1800.4,3.228,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:27Z,1803.63,3.228,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:28Z,1806.87,3.238,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:29Z,1810.11,3.238,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:30Z,1813.36,3.247,131,78,0.5,2018-02-12 14:25:18
2018-02-12T14:34:31Z,1816.57,3.219,130,78,0.5,2018-02-12 14:25:18
2018-02-12T14:34:32Z,1819.79,3.219,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:33Z,1823.46,3.667,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:34Z,1827.13,3.667,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:35Z,1831.28,4.152,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:36Z,1835.43,4.152,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:37Z,1839.2,3.77,130,78,0.5,2018-02-12 14:25:18
2018-02-12T14:34:38Z,1842.97,3.77,130,78,0.5,2018-02-12 14:25:18
2018-02-12T14:34:39Z,1846.49,3.518,130,78,0.5,2018-02-12 14:25:18
2018-02-12T14:34:40Z,1850.01,3.518,129,78,0.5,2018-02-12 14:25:18
2018-02-12T14:34:41Z,1853.39,3.378,130,78,0.5,2018-02-12 14:25:18
2018-02-12T14:34:42Z,1856.76,3.378,129,78,0.5,2018-02-12 14:25:18
2018-02-12T14:34:43Z,1859.94,3.182,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:44Z,1863.12,3.182,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:45Z,1866.38,3.256,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:46Z,1869.78,3.396,128,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:47Z,1873.17,3.396,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:48Z,1876.63,3.452,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:49Z,1880.1,3.471,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:50Z,1883.57,3.471,128,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:51Z,1887.07,3.499,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:52Z,1890.57,3.499,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:53Z,1893.95,3.387,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:54Z,1897.34,3.387,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:55Z,1900.7,3.359,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:34:56Z,1904.02,3.322,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:57Z,1907.35,3.322,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:58Z,1910.62,3.275,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:34:59Z,1913.88,3.266,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:00Z,1917.15,3.266,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:01Z,1920.46,3.303,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:02Z,1923.77,3.322,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:03Z,1927.1,3.322,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:04Z,1930.42,3.322,129,81,0,2018-02-12 14:25:18
2018-02-12T14:35:05Z,1933.76,3.34,129,81,0,2018-02-12 14:25:18
2018-02-12T14:35:06Z,1937.1,3.34,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:07Z,1940.44,3.34,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:08Z,1943.78,3.34,128,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:09Z,1947.12,3.34,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:10Z,1950.46,3.34,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:11Z,1953.84,3.378,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:12Z,1957.22,3.378,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:13Z,1960.6,3.378,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:14Z,1963.97,3.378,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:15Z,1967.33,3.359,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:16Z,1970.69,3.359,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:17Z,1973.94,3.256,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:18Z,1977.2,3.256,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:19Z,1980.4,3.191,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:20Z,1983.59,3.191,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:21Z,1986.83,3.247,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:22Z,1990.08,3.247,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:23Z,1993.34,3.266,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:24Z,1996.67,3.331,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:25Z,2000.01,3.331,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:26Z,2003.38,3.378,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:27Z,2006.76,3.378,131,78,0.5,2018-02-12 14:25:18
2018-02-12T14:35:28Z,2010.14,3.378,132,78,0.5,2018-02-12 14:25:18
2018-02-12T14:35:29Z,2013.49,3.35,132,78,0.5,2018-02-12 14:25:18
2018-02-12T14:35:30Z,2016.84,3.35,132,78,0.5,2018-02-12 14:25:18
2018-02-12T14:35:31Z,2020.16,3.322,131,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:32Z,2023.49,3.331,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:33Z,2026.82,3.331,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:34Z,2030.16,3.34,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:35Z,2033.52,3.359,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:36Z,2036.88,3.359,130,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:37Z,2040.24,3.359,130,81,0,2018-02-12 14:25:18
2018-02-12T14:35:38Z,2043.6,3.359,129,81,0,2018-02-12 14:25:18
2018-02-12T14:35:39Z,2046.95,3.35,129,81,0,2018-02-12 14:25:18
2018-02-12T14:35:40Z,2050.3,3.35,129,81,0,2018-02-12 14:25:18
2018-02-12T14:35:41Z,2053.65,3.35,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:42Z,2057,3.35,129,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:43Z,2060.24,3.247,129,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:44Z,2063.49,3.247,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:45Z,2066.76,3.266,130,79,0.5,2018-02-12 14:25:18
2018-02-12T14:35:46Z,2070.02,3.266,130,81,0,2018-02-12 14:25:18
2018-02-12T14:35:47Z,2073.31,3.284,131,81,0,2018-02-12 14:25:18
2018-02-12T14:35:48Z,2076.59,3.284,131,81,0,2018-02-12 14:25:18
2018-02-12T14:35:49Z,2079.89,3.294,131,81,0,2018-02-12 14:25:18
2018-02-12T14:35:50Z,2083.18,3.294,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:51Z,2086.45,3.275,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:52Z,2089.73,3.275,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:53Z,2093.02,3.294,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:54Z,2096.32,3.294,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:55Z,2099.62,3.303,132,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:56Z,2102.93,3.303,131,80,0.5,2018-02-12 14:25:18
2018-02-12T14:35:57Z,2106.22,3.294,131,80,0.5,2018-02-12 14:25:18
