longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-01-16T14:56:00Z,1158.55,3.415,143,82,331,0,6116776423
NA,NA,2021-01-16T14:56:01Z,1161.96,3.415,144,83,332,0,6116776423
NA,NA,2021-01-16T14:56:02Z,1165.38,3.415,143,83,333,0,6116776423
NA,NA,2021-01-16T14:56:03Z,1168.75,3.378,144,82,334,0,6116776423
NA,NA,2021-01-16T14:56:04Z,1172.13,3.378,144,82,335,0,6116776423
NA,NA,2021-01-16T14:56:05Z,1175.51,3.378,144,82,336,0,6116776423
NA,NA,2021-01-16T14:56:06Z,1178.9,3.387,144,82,337,0,6116776423
NA,NA,2021-01-16T14:56:07Z,1182.26,3.359,144,82,338,0,6116776423
NA,NA,2021-01-16T14:56:08Z,1185.59,3.331,144,82,339,0,6116776423
NA,NA,2021-01-16T14:56:09Z,1188.89,3.303,144,82,340,0,6116776423
NA,NA,2021-01-16T14:56:10Z,1192.17,3.275,144,81,341,0,6116776423
NA,NA,2021-01-16T14:56:11Z,1195.42,3.256,143,81,342,0,6116776423
NA,NA,2021-01-16T14:56:12Z,1198.64,3.219,143,82,343,0,6116776423
NA,NA,2021-01-16T14:56:13Z,1201.83,3.191,143,82,344,0,6116776423
NA,NA,2021-01-16T14:56:14Z,1204.9,3.07,142,82,345,0,6116776423
NA,NA,2021-01-16T14:56:15Z,1207.98,3.079,142,81,346,0,6116776423
NA,NA,2021-01-16T14:56:16Z,1211.13,3.154,142,81,347,0,6116776423
NA,NA,2021-01-16T14:56:17Z,1214.28,3.144,142,82,348,0,6116776423
NA,NA,2021-01-16T14:56:18Z,1217.41,3.135,142,82,349,0,6116776423
NA,NA,2021-01-16T14:56:19Z,1220.6,3.182,141,83,350,0,6116776423
NA,NA,2021-01-16T14:56:20Z,1223.82,3.228,141,83,351,0,6116776423
NA,NA,2021-01-16T14:56:21Z,1227.08,3.256,142,82,352,0,6116776423
NA,NA,2021-01-16T14:56:22Z,1230.38,3.294,142,82,353,0,6116776423
NA,NA,2021-01-16T14:56:23Z,1233.72,3.34,140,82,354,0,6116776423
NA,NA,2021-01-16T14:56:24Z,1237.29,3.574,139,81,355,0,6116776423
NA,NA,2021-01-16T14:56:25Z,1240.94,3.648,139,81,356,0,6116776423
NA,NA,2021-01-16T14:56:26Z,1244.64,3.704,140,82,357,0,6116776423
NA,NA,2021-01-16T14:56:27Z,1248.27,3.63,140,82,358,0,6116776423
NA,NA,2021-01-16T14:56:28Z,1251.85,3.574,140,82,359,0,6116776423
NA,NA,2021-01-16T14:56:29Z,1255.38,3.536,140,82,360,0,6116776423
NA,NA,2021-01-16T14:56:30Z,1258.9,3.518,140,81,361,0,6116776423
NA,NA,2021-01-16T14:56:31Z,1262.39,3.49,141,81,362,0,6116776423
NA,NA,2021-01-16T14:56:32Z,1265.82,3.434,139,81,363,0,6116776423
NA,NA,2021-01-16T14:56:33Z,1269.19,3.368,139,81,364,0,6116776423
NA,NA,2021-01-16T14:56:34Z,1272.49,3.303,139,81,365,0,6116776423
NA,NA,2021-01-16T14:56:35Z,1275.81,3.312,140,81,366,0,6116776423
NA,NA,2021-01-16T14:56:36Z,1279.13,3.322,141,81,367,0,6116776423
NA,NA,2021-01-16T14:56:37Z,1282.4,3.275,142,81,368,0,6116776423
NA,NA,2021-01-16T14:56:38Z,1285.64,3.238,142,81,369,0,6116776423
NA,NA,2021-01-16T14:56:39Z,1288.84,3.2,143,81,370,0,6116776423
NA,NA,2021-01-16T14:56:40Z,1292.03,3.182,143,81,371,0,6116776423
NA,NA,2021-01-16T14:56:41Z,1295.2,3.172,143,82,372,0,6116776423
NA,NA,2021-01-16T14:56:42Z,1298.33,3.135,143,82,373,0,6116776423
NA,NA,2021-01-16T14:56:43Z,1301.4,3.07,143,82,374,0,6116776423
NA,NA,2021-01-16T14:56:44Z,1304.44,3.032,144,81,375,0,6116776423
NA,NA,2021-01-16T14:56:45Z,1307.47,3.032,142,81,376,0,6116776423
NA,NA,2021-01-16T14:56:46Z,1310.52,3.051,141,81,377,0,6116776423
NA,NA,2021-01-16T14:56:47Z,1313.6,3.088,141,83,378,0,6116776423
NA,NA,2021-01-16T14:56:48Z,1316.65,3.042,141,83,379,0,6116776423
NA,NA,2021-01-16T14:56:49Z,1319.7,3.051,140,83,380,0,6116776423
NA,NA,2021-01-16T14:56:50Z,1322.76,3.06,140,82,381,0,6116776423
NA,NA,2021-01-16T14:56:51Z,1325.83,3.07,141,82,382,0,6116776423
NA,NA,2021-01-16T14:56:52Z,1328.91,3.079,142,82,383,0,6116776423
NA,NA,2021-01-16T14:56:53Z,1331.99,3.079,142,82,384,0,6116776423
NA,NA,2021-01-16T14:56:54Z,1335.09,3.098,143,82,385,0,6116776423
NA,NA,2021-01-16T14:56:55Z,1338.27,3.182,143,82,386,0,6116776423
NA,NA,2021-01-16T14:56:56Z,1341.5,3.238,143,82,387,0,6116776423
NA,NA,2021-01-16T14:56:57Z,1344.79,3.284,143,82,388,0,6116776423
NA,NA,2021-01-16T14:56:58Z,1348.1,3.312,144,82,389,0,6116776423
NA,NA,2021-01-16T14:56:59Z,1351.44,3.34,144,82,390,0,6116776423
NA,NA,2021-01-16T14:57:00Z,1354.78,3.34,144,81,391,0,6116776423
NA,NA,2021-01-16T14:57:01Z,1358.12,3.34,144,81,392,0,6116776423
NA,NA,2021-01-16T14:57:02Z,1361.41,3.294,144,81,393,0,6116776423
NA,NA,2021-01-16T14:57:03Z,1364.64,3.228,144,81,394,0,6116776423
NA,NA,2021-01-16T14:57:04Z,1367.79,3.144,144,81,395,0,6116776423
NA,NA,2021-01-16T14:57:05Z,1370.84,3.051,144,81,396,0,6116776423
NA,NA,2021-01-16T14:57:06Z,1373.89,3.051,142,81,397,0,6116776423
NA,NA,2021-01-16T14:57:07Z,1376.94,3.051,140,81,398,0,6116776423
NA,NA,2021-01-16T14:57:08Z,1380.06,3.116,140,81,399,0,6116776423
NA,NA,2021-01-16T14:57:09Z,1383.22,3.163,139,82,400,0,6116776423
NA,NA,2021-01-16T14:57:10Z,1386.42,3.2,139,82,401,0,6116776423
NA,NA,2021-01-16T14:57:11Z,1389.65,3.228,139,82,402,0,6116776423
NA,NA,2021-01-16T14:57:12Z,1392.87,3.219,139,82,403,0,6116776423
NA,NA,2021-01-16T14:57:13Z,1396.06,3.191,139,81,404,0,6116776423
NA,NA,2021-01-16T14:57:14Z,1399.3,3.238,139,81,405,0,6116776423
NA,NA,2021-01-16T14:57:15Z,1402.58,3.275,139,81,406,0,6116776423
NA,NA,2021-01-16T14:57:16Z,1405.78,3.21,139,81,407,0,6116776423
NA,NA,2021-01-16T14:57:17Z,1408.88,3.098,139,81,408,0,6116776423
NA,NA,2021-01-16T14:57:18Z,1411.89,3.014,139,81,409,0,6116776423
NA,NA,2021-01-16T14:57:19Z,1414.84,2.939,139,81,410,0,6116776423
NA,NA,2021-01-16T14:57:20Z,1417.91,3.079,139,82,411,0,6116776423
NA,NA,2021-01-16T14:57:21Z,1421.07,3.154,139,82,412,0,6116776423
NA,NA,2021-01-16T14:57:22Z,1424.28,3.21,139,83,413,0,6116776423
NA,NA,2021-01-16T14:57:23Z,1427.52,3.247,141,83,414,0,6116776423
NA,NA,2021-01-16T14:57:24Z,1430.76,3.238,140,83,415,0,6116776423
NA,NA,2021-01-16T14:57:25Z,1434.03,3.266,141,83,416,0,6116776423
NA,NA,2021-01-16T14:57:26Z,1437.57,3.536,141,82,417,0,6116776423
NA,NA,2021-01-16T14:57:27Z,1441.23,3.667,141,82,418,0,6116776423
NA,NA,2021-01-16T14:57:28Z,1444.98,3.751,142,82,419,0,6116776423
NA,NA,2021-01-16T14:57:29Z,1448.57,3.592,142,82,420,0,6116776423
NA,NA,2021-01-16T14:57:30Z,1452.1,3.527,141,82,421,0,6116776423
NA,NA,2021-01-16T14:57:31Z,1455.59,3.49,140,82,422,0,6116776423
NA,NA,2021-01-16T14:57:32Z,1459.06,3.471,140,82,423,0,6116776423
NA,NA,2021-01-16T14:57:33Z,1462.47,3.415,140,82,424,0,6116776423
NA,NA,2021-01-16T14:57:34Z,1465.84,3.368,141,82,425,0,6116776423
NA,NA,2021-01-16T14:57:35Z,1469.17,3.331,141,82,426,0,6116776423
NA,NA,2021-01-16T14:57:36Z,1472.51,3.331,142,81,427,0,6116776423
NA,NA,2021-01-16T14:57:37Z,1475.76,3.256,142,81,428,0,6116776423
NA,NA,2021-01-16T14:57:38Z,1478.95,3.191,141,81,429,0,6116776423
NA,NA,2021-01-16T14:57:39Z,1482.11,3.154,142,81,430,0,6116776423
NA,NA,2021-01-16T14:57:40Z,1485.24,3.135,143,81,431,0,6116776423
NA,NA,2021-01-16T14:57:41Z,1488.36,3.116,142,81,432,0,6116776423
NA,NA,2021-01-16T14:57:42Z,1491.46,3.098,143,81,433,0,6116776423
NA,NA,2021-01-16T14:57:43Z,1494.55,3.088,143,81,434,0,6116776423
NA,NA,2021-01-16T14:57:44Z,1497.63,3.088,141,81,435,0,6116776423
NA,NA,2021-01-16T14:57:45Z,1500.76,3.126,141,81,436,0,6116776423
NA,NA,2021-01-16T14:57:46Z,1503.92,3.163,142,81,437,0,6116776423
NA,NA,2021-01-16T14:57:47Z,1507.11,3.182,142,81,438,0,6116776423
NA,NA,2021-01-16T14:57:48Z,1510.28,3.172,142,81,439,0,6116776423
NA,NA,2021-01-16T14:57:49Z,1513.44,3.163,143,81,440,0,6116776423
NA,NA,2021-01-16T14:57:50Z,1516.63,3.191,142,81,441,0,6116776423
NA,NA,2021-01-16T14:57:51Z,1519.85,3.219,142,81,442,0,6116776423
NA,NA,2021-01-16T14:57:52Z,1523.04,3.191,143,81,443,0,6116776423
NA,NA,2021-01-16T14:57:53Z,1526.21,3.172,141,81,444,0,6116776423
NA,NA,2021-01-16T14:57:54Z,1529.4,3.191,142,81,445,0,6116776423
NA,NA,2021-01-16T14:57:55Z,1532.61,3.21,142,81,446,0,6116776423
NA,NA,2021-01-16T14:57:56Z,1535.84,3.228,141,81,447,0,6116776423
NA,NA,2021-01-16T14:57:57Z,1539.06,3.21,141,81,448,0,6116776423
NA,NA,2021-01-16T14:57:58Z,1542.27,3.219,141,81,449,0,6116776423
NA,NA,2021-01-16T14:57:59Z,1545.52,3.247,142,81,450,0,6116776423
NA,NA,2021-01-16T14:58:00Z,1548.85,3.331,143,81,451,0,6116776423
NA,NA,2021-01-16T14:58:01Z,1552.19,3.34,142,82,452,0,6116776423
NA,NA,2021-01-16T14:58:02Z,1555.5,3.312,142,82,453,0,6116776423
NA,NA,2021-01-16T14:58:03Z,1558.79,3.284,143,82,454,0,6116776423
NA,NA,2021-01-16T14:58:04Z,1562.08,3.294,143,82,455,0,6116776423
NA,NA,2021-01-16T14:58:05Z,1565.35,3.275,142,82,456,0,6116776423
NA,NA,2021-01-16T14:58:06Z,1568.56,3.21,143,82,457,0,6116776423
NA,NA,2021-01-16T14:58:07Z,1571.81,3.238,143,82,458,0,6116776423
NA,NA,2021-01-16T14:58:08Z,1574.92,3.116,143,82,459,0,6116776423
NA,NA,2021-01-16T14:58:09Z,1578.05,3.126,143,82,460,0,6116776423
NA,NA,2021-01-16T14:58:10Z,1581.16,3.116,143,82,461,0,6116776423
NA,NA,2021-01-16T14:58:11Z,1584.29,3.126,143,82,462,0,6116776423
NA,NA,2021-01-16T14:58:12Z,1587.43,3.144,143,82,463,0,6116776423
NA,NA,2021-01-16T14:58:13Z,1590.55,3.116,143,82,464,0,6116776423
NA,NA,2021-01-16T14:58:14Z,1593.66,3.116,143,81,465,0,6116776423
NA,NA,2021-01-16T14:58:15Z,1596.78,3.116,143,81,466,0,6116776423
NA,NA,2021-01-16T14:58:16Z,1599.96,3.172,144,81,467,0,6116776423
NA,NA,2021-01-16T14:58:17Z,1603.11,3.154,145,82,468,0,6116776423
NA,NA,2021-01-16T14:58:18Z,1606.24,3.135,144,82,469,0,6116776423
NA,NA,2021-01-16T14:58:19Z,1609.36,3.116,143,82,470,0,6116776423
NA,NA,2021-01-16T14:58:20Z,1612.47,3.107,144,82,471,0,6116776423
NA,NA,2021-01-16T14:58:21Z,1615.62,3.154,144,82,472,0,6116776423
NA,NA,2021-01-16T14:58:22Z,1618.73,3.107,144,82,473,0,6116776423
NA,NA,2021-01-16T14:58:23Z,1621.86,3.135,144,82,474,0,6116776423
NA,NA,2021-01-16T14:58:24Z,1624.88,3.014,145,82,475,0,6116776423
NA,NA,2021-01-16T14:58:25Z,1627.87,2.995,145,82,476,0,6116776423
NA,NA,2021-01-16T14:58:26Z,1630.96,3.088,144,82,477,0,6116776423
NA,NA,2021-01-16T14:58:27Z,1634.11,3.154,143,82,478,0,6116776423
NA,NA,2021-01-16T14:58:28Z,1637.33,3.219,143,82,479,0,6116776423
NA,NA,2021-01-16T14:58:29Z,1640.6,3.266,143,82,480,0,6116776423
NA,NA,2021-01-16T14:58:30Z,1643.89,3.294,144,82,481,0,6116776423
NA,NA,2021-01-16T14:58:31Z,1647.19,3.303,144,81,482,0,6116776423
NA,NA,2021-01-16T14:58:32Z,1650.45,3.256,144,81,483,0,6116776423
NA,NA,2021-01-16T14:58:33Z,1653.66,3.21,144,81,484,0,6116776423
NA,NA,2021-01-16T14:58:34Z,1656.8,3.135,143,82,485,0,6116776423
NA,NA,2021-01-16T14:58:35Z,1659.92,3.126,143,82,486,0,6116776423
NA,NA,2021-01-16T14:58:36Z,1663.11,3.182,144,82,487,0,6116776423
NA,NA,2021-01-16T14:58:37Z,1666.33,3.219,143,82,488,0,6116776423
NA,NA,2021-01-16T14:58:38Z,1669.52,3.191,143,82,489,0,6116776423
NA,NA,2021-01-16T14:58:39Z,1672.69,3.172,144,82,490,0,6116776423
NA,NA,2021-01-16T14:58:40Z,1675.85,3.163,142,82,491,0,6116776423
NA,NA,2021-01-16T14:58:41Z,1679.05,3.2,142,82,492,0,6116776423
NA,NA,2021-01-16T14:58:42Z,1682.24,3.191,142,82,493,0,6116776423
NA,NA,2021-01-16T14:58:43Z,1685.43,3.182,141,82,494,0,6116776423
NA,NA,2021-01-16T14:58:44Z,1688.6,3.172,142,82,495,0,6116776423
NA,NA,2021-01-16T14:58:45Z,1691.8,3.2,142,81,496,0,6116776423
NA,NA,2021-01-16T14:58:46Z,1695.02,3.219,140,80,497,0,6116776423
NA,NA,2021-01-16T14:58:47Z,1698.19,3.172,141,80,498,0,6116776423
NA,NA,2021-01-16T14:58:48Z,1701.31,3.116,142,81,499,0,6116776423
NA,NA,2021-01-16T14:58:49Z,1704.39,3.088,142,81,500,0,6116776423
NA,NA,2021-01-16T14:58:50Z,1707.48,3.088,142,80,501,0,6116776423
NA,NA,2021-01-16T14:58:51Z,1710.6,3.116,142,80,502,0,6116776423
NA,NA,2021-01-16T14:58:52Z,1713.74,3.144,142,80,503,0,6116776423
NA,NA,2021-01-16T14:58:53Z,1716.9,3.163,142,80,504,0,6116776423
NA,NA,2021-01-16T14:58:54Z,1720.09,3.182,142,80,505,0,6116776423
NA,NA,2021-01-16T14:58:55Z,1723.25,3.163,143,80,506,0,6116776423
NA,NA,2021-01-16T14:58:56Z,1726.39,3.144,141,80,507,0,6116776423
NA,NA,2021-01-16T14:58:57Z,1729.53,3.135,141,81,508,0,6116776423
NA,NA,2021-01-16T14:58:58Z,1732.66,3.126,142,81,509,0,6116776423
NA,NA,2021-01-16T14:58:59Z,1735.76,3.107,142,80,510,0,6116776423
NA,NA,2021-01-16T14:59:00Z,1738.86,3.098,142,80,511,0,6116776423
NA,NA,2021-01-16T14:59:01Z,1741.94,3.079,143,80,512,0,6116776423
NA,NA,2021-01-16T14:59:02Z,1745.01,3.07,143,80,513,0,6116776423
NA,NA,2021-01-16T14:59:03Z,1748.11,3.098,143,81,514,0,6116776423
NA,NA,2021-01-16T14:59:04Z,1751.24,3.135,143,81,515,0,6116776423
NA,NA,2021-01-16T14:59:05Z,1754.35,3.107,143,81,516,0,6116776423
NA,NA,2021-01-16T14:59:06Z,1757.37,3.023,143,81,517,0,6116776423
NA,NA,2021-01-16T14:59:07Z,1760.35,2.976,144,81,518,0,6116776423
NA,NA,2021-01-16T14:59:08Z,1763.34,2.995,143,81,519,0,6116776423
NA,NA,2021-01-16T14:59:09Z,1766.34,2.995,142,81,520,0,6116776423
NA,NA,2021-01-16T14:59:10Z,1769.35,3.014,141,82,521,0,6116776423
NA,NA,2021-01-16T14:59:11Z,1772.43,3.079,141,83,522,0,6116776423
NA,NA,2021-01-16T14:59:12Z,1775.57,3.135,141,83,523,0,6116776423
NA,NA,2021-01-16T14:59:13Z,1778.66,3.098,141,82,524,0,6116776423
NA,NA,2021-01-16T14:59:14Z,1781.73,3.07,142,82,525,0,6116776423
NA,NA,2021-01-16T14:59:15Z,1784.81,3.079,142,82,526,0,6116776423
NA,NA,2021-01-16T14:59:16Z,1787.91,3.098,142,82,527,0,6116776423
NA,NA,2021-01-16T14:59:17Z,1790.96,3.051,142,82,528,0,6116776423
NA,NA,2021-01-16T14:59:18Z,1794.01,3.051,142,82,529,0,6116776423
NA,NA,2021-01-16T14:59:19Z,1797.14,3.126,142,82,530,0,6116776423
NA,NA,2021-01-16T14:59:20Z,1800.34,3.2,142,82,531,0,6116776423
NA,NA,2021-01-16T14:59:21Z,1803.62,3.284,141,82,532,0,6116776423
NA,NA,2021-01-16T14:59:22Z,1806.83,3.21,142,82,533,0,6116776423
NA,NA,2021-01-16T14:59:23Z,1810,3.163,142,81,534,0,6116776423
NA,NA,2021-01-16T14:59:24Z,1813.13,3.135,141,81,535,0,6116776423
NA,NA,2021-01-16T14:59:25Z,1816.35,3.219,142,81,536,0,6116776423
NA,NA,2021-01-16T14:59:26Z,1819.63,3.275,142,81,537,0,6116776423
NA,NA,2021-01-16T14:59:27Z,1822.83,3.2,143,82,538,0,6116776423
NA,NA,2021-01-16T14:59:28Z,1825.99,3.163,143,82,539,0,6116776423
NA,NA,2021-01-16T14:59:29Z,1829.2,3.21,143,82,540,0,6116776423
NA,NA,2021-01-16T14:59:30Z,1832.43,3.228,144,82,541,0,6116776423
NA,NA,2021-01-16T14:59:31Z,1835.54,3.107,145,83,542,0,6116776423
NA,NA,2021-01-16T14:59:32Z,1838.73,3.191,145,83,543,0,6116776423
NA,NA,2021-01-16T14:59:33Z,1841.94,3.219,145,83,544,0,6116776423
NA,NA,2021-01-16T14:59:34Z,1845.11,3.163,146,83,545,0,6116776423
NA,NA,2021-01-16T14:59:35Z,1848.26,3.154,146,82,546,0,6116776423
NA,NA,2021-01-16T14:59:36Z,1851.4,3.135,145,82,547,0,6116776423
NA,NA,2021-01-16T14:59:37Z,1854.52,3.126,146,82,548,0,6116776423
NA,NA,2021-01-16T14:59:38Z,1857.59,3.07,145,82,549,0,6116776423
NA,NA,2021-01-16T14:59:39Z,1860.69,3.098,145,83,550,0,6116776423
NA,NA,2021-01-16T14:59:40Z,1863.83,3.135,146,83,551,0,6116776423
NA,NA,2021-01-16T14:59:41Z,1867.13,3.303,146,82,552,0,6116776423
NA,NA,2021-01-16T14:59:42Z,1870.49,3.359,145,82,553,0,6116776423
NA,NA,2021-01-16T14:59:43Z,1873.86,3.378,145,82,554,0,6116776423
NA,NA,2021-01-16T14:59:44Z,1877.25,3.387,146,82,555,0,6116776423
NA,NA,2021-01-16T14:59:45Z,1880.56,3.303,145,82,556,0,6116776423
NA,NA,2021-01-16T14:59:46Z,1883.88,3.322,145,82,557,0,6116776423
NA,NA,2021-01-16T14:59:47Z,1887.15,3.275,145,82,558,0,6116776423
NA,NA,2021-01-16T14:59:48Z,1890.46,3.303,145,82,559,0,6116776423
NA,NA,2021-01-16T14:59:49Z,1893.72,3.266,145,82,560,0,6116776423
NA,NA,2021-01-16T14:59:50Z,1896.96,3.238,145,82,561,0,6116776423
NA,NA,2021-01-16T14:59:51Z,1900.18,3.219,145,82,562,0,6116776423
NA,NA,2021-01-16T14:59:52Z,1903.42,3.247,145,82,563,0,6116776423
NA,NA,2021-01-16T14:59:53Z,1906.69,3.266,145,82,564,0,6116776423
NA,NA,2021-01-16T14:59:54Z,1909.97,3.284,145,82,565,0,6116776423
NA,NA,2021-01-16T14:59:55Z,1913.24,3.266,145,82,566,0,6116776423
NA,NA,2021-01-16T14:59:56Z,1916.49,3.247,143,82,567,0,6116776423
NA,NA,2021-01-16T14:59:57Z,1919.73,3.238,143,82,568,0,6116776423
NA,NA,2021-01-16T14:59:58Z,1922.96,3.238,143,82,569,0,6116776423
NA,NA,2021-01-16T14:59:59Z,1926.11,3.144,144,82,570,0,6116776423
NA,NA,2021-01-16T15:00:00Z,1929.19,3.079,144,83,571,0,6116776423
NA,NA,2021-01-16T15:00:01Z,1932.27,3.079,144,83,572,0,6116776423
NA,NA,2021-01-16T15:00:02Z,1935.41,3.144,143,83,573,0,6116776423
NA,NA,2021-01-16T15:00:03Z,1938.63,3.219,143,83,574,0,6116776423
NA,NA,2021-01-16T15:00:04Z,1941.9,3.275,142,83,575,0,6116776423
NA,NA,2021-01-16T15:00:05Z,1945.21,3.303,141,83,576,0,6116776423
NA,NA,2021-01-16T15:00:06Z,1948.53,3.322,142,83,577,0,6116776423
NA,NA,2021-01-16T15:00:07Z,1951.87,3.34,142,81,578,0,6116776423
NA,NA,2021-01-16T15:00:08Z,1955.42,3.555,141,81,579,0,6116776423
NA,NA,2021-01-16T15:00:09Z,1958.84,3.415,142,81,580,0,6116776423
NA,NA,2021-01-16T15:00:10Z,1962.22,3.378,142,81,581,0,6116776423
NA,NA,2021-01-16T15:00:11Z,1965.43,3.21,142,81,582,0,6116776423
NA,NA,2021-01-16T15:00:12Z,1968.63,3.2,143,82,583,0,6116776423
NA,NA,2021-01-16T15:00:13Z,1971.81,3.182,142,82,584,0,6116776423
NA,NA,2021-01-16T15:00:14Z,1975.02,3.21,142,81,585,0,6116776423
NA,NA,2021-01-16T15:00:15Z,1978.2,3.182,144,81,586,0,6116776423
NA,NA,2021-01-16T15:00:16Z,1981.3,3.098,144,81,587,0,6116776423
NA,NA,2021-01-16T15:00:17Z,1984.4,3.098,144,81,588,0,6116776423
NA,NA,2021-01-16T15:00:18Z,1987.48,3.079,144,81,589,0,6116776423
NA,NA,2021-01-16T15:00:19Z,1990.62,3.144,143,81,590,0,6116776423
NA,NA,2021-01-16T15:00:20Z,1993.75,3.135,143,82,591,0,6116776423
NA,NA,2021-01-16T15:00:21Z,1996.87,3.116,141,82,592,0,6116776423
NA,NA,2021-01-16T15:00:22Z,1999.98,3.107,141,82,593,0,6116776423
NA,NA,2021-01-16T15:00:23Z,2003.14,3.154,142,82,594,0,6116776423
NA,NA,2021-01-16T15:00:24Z,2006.2,3.06,141,81,595,0,6116776423
NA,NA,2021-01-16T15:00:25Z,2009.31,3.116,141,81,596,0,6116776423
NA,NA,2021-01-16T15:00:26Z,2012.33,3.023,141,81,597,0,6116776423
NA,NA,2021-01-16T15:00:27Z,2015.41,3.079,142,82,598,0,6116776423
NA,NA,2021-01-16T15:00:28Z,2018.46,3.051,142,82,599,0,6116776423
NA,NA,2021-01-16T15:00:29Z,2021.54,3.07,142,82,600,0,6116776423
NA,NA,2021-01-16T15:00:30Z,2024.61,3.079,143,82,601,0,6116776423
NA,NA,2021-01-16T15:00:31Z,2027.81,3.2,142,82,602,0,6116776423
NA,NA,2021-01-16T15:00:32Z,2031.1,3.284,141,82,603,0,6116776423
NA,NA,2021-01-16T15:00:33Z,2034.45,3.35,142,82,604,0,6116776423
NA,NA,2021-01-16T15:00:34Z,2037.83,3.378,142,82,605,0,6116776423
NA,NA,2021-01-16T15:00:35Z,2041.2,3.378,141,82,606,0,6116776423
NA,NA,2021-01-16T15:00:36Z,2044.41,3.21,142,82,607,0,6116776423
NA,NA,2021-01-16T15:00:37Z,2047.6,3.191,142,82,608,0,6116776423
NA,NA,2021-01-16T15:00:38Z,2050.76,3.154,141,82,609,0,6116776423
NA,NA,2021-01-16T15:00:39Z,2053.98,3.219,142,82,610,0,6116776423
NA,NA,2021-01-16T15:00:40Z,2057.23,3.256,142,82,611,0,6116776423
NA,NA,2021-01-16T15:00:41Z,2060.51,3.275,141,82,612,0,6116776423
NA,NA,2021-01-16T15:00:42Z,2063.75,3.247,142,81,613,0,6116776423
NA,NA,2021-01-16T15:00:43Z,2066.97,3.219,141,81,614,0,6116776423
NA,NA,2021-01-16T15:00:44Z,2070.18,3.21,142,82,615,0,6116776423
NA,NA,2021-01-16T15:00:45Z,2073.41,3.228,143,82,616,0,6116776423
NA,NA,2021-01-16T15:00:46Z,2076.61,3.2,142,82,617,0,6116776423
NA,NA,2021-01-16T15:00:47Z,2079.8,3.182,143,82,618,0,6116776423
NA,NA,2021-01-16T15:00:48Z,2082.97,3.172,143,82,619,0,6116776423
NA,NA,2021-01-16T15:00:49Z,2086.12,3.154,142,81,620,0,6116776423
NA,NA,2021-01-16T15:00:50Z,2089.21,3.088,143,81,621,0,6116776423
NA,NA,2021-01-16T15:00:51Z,2092.37,3.163,143,81,622,0,6116776423
NA,NA,2021-01-16T15:00:52Z,2095.43,3.06,142,82,623,0,6116776423
NA,NA,2021-01-16T15:00:53Z,2098.59,3.154,142,82,624,0,6116776423
NA,NA,2021-01-16T15:00:54Z,2101.8,3.219,143,82,625,0,6116776423
NA,NA,2021-01-16T15:00:55Z,2104.99,3.182,143,81,626,0,6116776423
NA,NA,2021-01-16T15:00:56Z,2108.14,3.154,143,82,627,0,6116776423
NA,NA,2021-01-16T15:00:57Z,2111.25,3.107,143,81,628,0,6116776423
NA,NA,2021-01-16T15:00:58Z,2114.35,3.098,144,81,629,0,6116776423
NA,NA,2021-01-16T15:00:59Z,2117.51,3.163,144,81,630,0,6116776423
NA,NA,2021-01-16T15:01:00Z,2120.75,3.238,145,81,631,0,6116776423
NA,NA,2021-01-16T15:01:01Z,2124.03,3.284,143,81,632,0,6116776423
NA,NA,2021-01-16T15:01:02Z,2127.23,3.2,143,81,633,0,6116776423
NA,NA,2021-01-16T15:01:03Z,2130.47,3.238,144,81,634,0,6116776423
NA,NA,2021-01-16T15:01:04Z,2133.65,3.182,143,80,635,0,6116776423
NA,NA,2021-01-16T15:01:05Z,2136.81,3.154,143,80,636,0,6116776423
NA,NA,2021-01-16T15:01:06Z,2139.9,3.098,144,81,637,0,6116776423
NA,NA,2021-01-16T15:01:07Z,2143.02,3.116,144,81,638,0,6116776423
NA,NA,2021-01-16T15:01:08Z,2146.14,3.116,143,81,639,0,6116776423
NA,NA,2021-01-16T15:01:09Z,2149.24,3.107,144,82,640,0,6116776423
NA,NA,2021-01-16T15:01:10Z,2152.41,3.163,143,82,641,0,6116776423
NA,NA,2021-01-16T15:01:11Z,2155.55,3.144,143,82,642,0,6116776423
NA,NA,2021-01-16T15:01:12Z,2158.73,3.182,144,82,643,0,6116776423
NA,NA,2021-01-16T15:01:13Z,2161.95,3.219,143,83,644,0,6116776423
NA,NA,2021-01-16T15:01:14Z,2165.2,3.247,143,82,645,0,6116776423
NA,NA,2021-01-16T15:01:15Z,2168.47,3.275,144,82,646,0,6116776423
NA,NA,2021-01-16T15:01:16Z,2171.69,3.219,144,82,647,0,6116776423
NA,NA,2021-01-16T15:01:17Z,2174.88,3.182,143,82,648,0,6116776423
NA,NA,2021-01-16T15:01:18Z,2178.11,3.238,144,81,649,0,6116776423
NA,NA,2021-01-16T15:01:19Z,2181.31,3.2,143,81,650,0,6116776423
NA,NA,2021-01-16T15:01:20Z,2184.49,3.172,143,82,651,0,6116776423
NA,NA,2021-01-16T15:01:21Z,2187.64,3.154,143,82,652,0,6116776423
NA,NA,2021-01-16T15:01:22Z,2190.74,3.098,142,82,653,0,6116776423
NA,NA,2021-01-16T15:01:23Z,2193.84,3.098,143,81,654,0,6116776423
