timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-23T00:46:47Z,1232.9,4.161,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:48Z,1237.08,4.18,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:49Z,1241.26,4.18,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:50Z,1245.46,4.199,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:51Z,1249.67,4.208,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:52Z,1253.88,4.208,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:53Z,1258.09,4.208,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:54Z,1262.27,4.18,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:55Z,1266.42,4.152,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:56Z,1270.47,4.05,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:46:57Z,1274.44,3.975,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:58Z,1278.33,3.891,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:46:59Z,1282.21,3.872,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:00Z,1286.03,3.826,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:01Z,1289.95,3.919,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:02Z,1293.92,3.975,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:03Z,1297.94,4.012,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:04Z,1301.93,3.994,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:05Z,1305.91,3.975,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:06Z,1309.86,3.956,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:07Z,1313.8,3.938,168,86,0.5,2018-10-23 00:41:29
2018-10-23T00:47:08Z,1317.7,3.9,168,86,0.5,2018-10-23 00:41:29
2018-10-23T00:47:09Z,1321.56,3.863,168,86,0.5,2018-10-23 00:41:29
2018-10-23T00:47:10Z,1325.41,3.844,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:11Z,1329.22,3.816,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:12Z,1333.06,3.835,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:13Z,1336.87,3.816,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:14Z,1340.71,3.835,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:15Z,1344.55,3.844,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:16Z,1348.41,3.854,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:17Z,1352.26,3.854,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:18Z,1356.11,3.854,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:19Z,1359.98,3.863,165,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:20Z,1363.83,3.854,165,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:21Z,1367.77,3.938,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:22Z,1371.81,4.04,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:23Z,1375.91,4.106,165,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:24Z,1380.02,4.106,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:25Z,1384.08,4.059,165,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:26Z,1388.1,4.022,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:27Z,1392.06,3.966,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:28Z,1395.99,3.928,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:29Z,1399.89,3.9,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:47:30Z,1403.63,3.742,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:31Z,1407.38,3.742,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:32Z,1410.91,3.536,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:33Z,1414.39,3.48,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:34Z,1417.9,3.508,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:35Z,1421.52,3.62,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:36Z,1425.13,3.611,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:37Z,1428.75,3.62,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:38Z,1432.37,3.62,166,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:39Z,1436.04,3.667,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:40Z,1439.74,3.695,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:41Z,1443.48,3.742,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:42Z,1447.43,3.956,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:43Z,1451.34,3.91,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:44Z,1455.23,3.891,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:45Z,1459.12,3.891,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:46Z,1463.02,3.891,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:47Z,1466.9,3.882,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:48Z,1470.78,3.882,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:49Z,1474.66,3.882,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:50Z,1478.52,3.863,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:51Z,1482.4,3.872,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:52Z,1486.24,3.844,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:53Z,1490.09,3.854,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:47:54Z,1493.99,3.9,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:55Z,1497.88,3.891,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:56Z,1501.77,3.882,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:57Z,1505.65,3.882,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:58Z,1509.53,3.882,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:47:59Z,1513.45,3.919,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:00Z,1517.41,3.966,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:01Z,1521.47,4.059,171,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:02Z,1525.61,4.133,171,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:03Z,1529.82,4.217,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:04Z,1533.88,4.059,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:05Z,1537.78,3.9,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:06Z,1541.38,3.602,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:07Z,1544.94,3.555,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:08Z,1548.49,3.546,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:09Z,1552.1,3.611,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:10Z,1555.82,3.723,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:11Z,1559.63,3.807,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:12Z,1563.5,3.872,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:48:13Z,1567.38,3.882,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:48:14Z,1571.27,3.891,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:15Z,1575.14,3.872,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:16Z,1579.01,3.872,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:17Z,1582.89,3.872,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:18Z,1586.7,3.816,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:19Z,1590.52,3.816,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:20Z,1594.34,3.816,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:21Z,1598.21,3.872,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:22Z,1602.08,3.872,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:23Z,1605.96,3.872,166,84,0,2018-10-23 00:41:29
2018-10-23T00:48:24Z,1609.82,3.872,167,84,0,2018-10-23 00:41:29
2018-10-23T00:48:25Z,1613.7,3.872,167,84,0,2018-10-23 00:41:29
2018-10-23T00:48:26Z,1617.6,3.9,167,84,0,2018-10-23 00:41:29
2018-10-23T00:48:27Z,1621.49,3.891,167,84,0,2018-10-23 00:41:29
2018-10-23T00:48:28Z,1625.36,3.872,167,84,0,2018-10-23 00:41:29
2018-10-23T00:48:29Z,1629.21,3.854,167,83,0,2018-10-23 00:41:29
2018-10-23T00:48:30Z,1633.03,3.816,167,83,0,2018-10-23 00:41:29
2018-10-23T00:48:31Z,1636.82,3.788,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:32Z,1640.55,3.732,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:33Z,1644.28,3.732,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:34Z,1648.02,3.732,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:35Z,1651.74,3.723,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:36Z,1655.49,3.751,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:37Z,1659.25,3.76,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:38Z,1663.01,3.76,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:39Z,1666.77,3.76,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:40Z,1670.54,3.77,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:41Z,1674.37,3.826,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:42Z,1678.26,3.891,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:43Z,1682.24,3.984,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:44Z,1686.28,4.04,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:45Z,1690.38,4.096,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:46Z,1694.44,4.068,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:47Z,1698.51,4.068,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:48Z,1702.53,4.022,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:49Z,1706.53,3.994,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:50Z,1710.54,4.012,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:48:51Z,1714.52,3.984,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:52Z,1718.37,3.844,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:53Z,1722.08,3.714,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:48:54Z,1725.68,3.602,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:48:55Z,1729.39,3.704,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:48:56Z,1733.15,3.76,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:48:57Z,1736.94,3.788,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:48:58Z,1740.74,3.807,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:48:59Z,1744.56,3.816,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:00Z,1748.38,3.816,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:01Z,1752.26,3.882,171,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:02Z,1756.4,4.133,171,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:03Z,1760.52,4.133,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:04Z,1764.71,4.189,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:05Z,1768.9,4.189,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:06Z,1773.01,4.106,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:07Z,1776.96,3.947,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:08Z,1780.78,3.826,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:09Z,1784.5,3.723,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:10Z,1788.15,3.648,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:11Z,1791.77,3.62,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:12Z,1795.42,3.648,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:13Z,1799.14,3.714,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:14Z,1802.9,3.76,164,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:15Z,1806.68,3.788,164,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:16Z,1810.46,3.779,163,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:17Z,1814.26,3.798,163,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:18Z,1818.08,3.816,163,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:19Z,1822.13,4.05,163,85,0.5,2018-10-23 00:41:29
2018-10-23T00:49:20Z,1826.18,4.05,164,85,0.5,2018-10-23 00:41:29
2018-10-23T00:49:21Z,1830.35,4.171,164,85,0.5,2018-10-23 00:41:29
2018-10-23T00:49:22Z,1834.67,4.32,165,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:23Z,1839.06,4.395,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:24Z,1843.45,4.385,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:25Z,1847.7,4.255,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:26Z,1851.78,4.078,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:27Z,1855.71,3.928,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:28Z,1859.62,3.91,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:29Z,1863.56,3.947,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:30Z,1867.57,4.003,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:31Z,1871.57,4.003,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:32Z,1875.54,3.975,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:33Z,1879.49,3.947,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:34Z,1883.34,3.854,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:35Z,1887.14,3.798,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:36Z,1890.96,3.816,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:37Z,1894.91,3.956,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:38Z,1898.96,4.04,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:39Z,1902.95,3.994,167,84,0,2018-10-23 00:41:29
2018-10-23T00:49:40Z,1906.82,3.872,167,84,0,2018-10-23 00:41:29
2018-10-23T00:49:41Z,1910.52,3.695,166,84,0,2018-10-23 00:41:29
2018-10-23T00:49:42Z,1913.99,3.471,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:43Z,1917.44,3.452,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:44Z,1920.88,3.443,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:45Z,1924.38,3.499,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:46Z,1928.01,3.63,166,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:47Z,1931.73,3.723,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:48Z,1935.52,3.788,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:49Z,1939.32,3.798,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:50Z,1943.14,3.816,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:51Z,1946.97,3.826,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:52Z,1950.79,3.826,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:53Z,1954.61,3.826,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:54Z,1958.46,3.844,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:55Z,1962.31,3.854,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:56Z,1966.16,3.854,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:57Z,1970.07,3.91,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:49:58Z,1974.02,3.947,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:49:59Z,1978.03,4.003,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:00Z,1982.04,4.022,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:01Z,1986.09,4.04,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:02Z,1990.09,4.003,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:03Z,1994.11,4.022,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:04Z,1998.15,4.04,168,84,0,2018-10-23 00:41:29
2018-10-23T00:50:05Z,2002.23,4.078,168,84,0,2018-10-23 00:41:29
2018-10-23T00:50:06Z,2006.35,4.124,168,84,0,2018-10-23 00:41:29
2018-10-23T00:50:07Z,2010.52,4.161,166,84,0,2018-10-23 00:41:29
2018-10-23T00:50:08Z,2014.67,4.161,168,84,0,2018-10-23 00:41:29
2018-10-23T00:50:09Z,2018.84,4.161,168,84,0,2018-10-23 00:41:29
2018-10-23T00:50:10Z,2022.99,4.152,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:11Z,2027.14,4.152,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:12Z,2031.25,4.115,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:13Z,2035.37,4.115,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:14Z,2039.48,4.115,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:15Z,2043.61,4.124,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:16Z,2047.71,4.096,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:17Z,2051.76,4.059,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:18Z,2055.79,4.031,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:19Z,2059.81,4.012,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:20Z,2063.85,4.04,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:21Z,2067.89,4.04,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:22Z,2071.93,4.04,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:23Z,2075.59,3.658,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:24Z,2079.24,3.658,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:25Z,2082.86,3.62,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:26Z,2086.45,3.583,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:27Z,2090.12,3.667,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:28Z,2093.84,3.723,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:29Z,2097.6,3.76,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:30Z,2101.38,3.788,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:31Z,2105.18,3.798,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:32Z,2109.04,3.854,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:33Z,2113.03,3.994,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:34Z,2117.02,3.994,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:35Z,2121.12,4.096,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:36Z,2125.22,4.106,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:37Z,2129.33,4.106,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:38Z,2133.38,4.05,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:39Z,2137.36,3.984,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:40Z,2141.39,4.022,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:41Z,2145.41,4.022,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:42Z,2149.49,4.087,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:43Z,2153.58,4.087,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:44Z,2157.63,4.05,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:45Z,2161.66,4.031,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:46Z,2165.67,4.003,169,84,0,2018-10-23 00:41:29
2018-10-23T00:50:47Z,2169.64,3.975,170,84,0,2018-10-23 00:41:29
2018-10-23T00:50:48Z,2173.6,3.956,170,84,0,2018-10-23 00:41:29
2018-10-23T00:50:49Z,2177.53,3.938,169,83,0,2018-10-23 00:41:29
2018-10-23T00:50:50Z,2181.45,3.919,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:51Z,2185.35,3.9,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:52Z,2189.24,3.891,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:53Z,2193.16,3.919,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:50:54Z,2197.07,3.91,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:55Z,2200.98,3.91,171,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:56Z,2204.89,3.91,171,84,0.5,2018-10-23 00:41:29
2018-10-23T00:50:57Z,2208.8,3.91,172,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:58Z,2212.71,3.91,171,85,0.5,2018-10-23 00:41:29
2018-10-23T00:50:59Z,2216.62,3.91,171,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:00Z,2220.53,3.91,171,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:01Z,2224.4,3.872,171,84,0,2018-10-23 00:41:29
2018-10-23T00:51:02Z,2228.27,3.872,170,84,0,2018-10-23 00:41:29
2018-10-23T00:51:03Z,2231.92,3.648,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:04Z,2235.43,3.508,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:05Z,2238.91,3.48,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:06Z,2242.48,3.564,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:07Z,2246.11,3.63,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:08Z,2249.77,3.667,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:09Z,2253.46,3.695,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:10Z,2257.19,3.723,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:11Z,2260.91,3.723,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:12Z,2264.58,3.667,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:13Z,2268.16,3.583,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:14Z,2271.59,3.434,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:15Z,2274.83,3.238,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:16Z,2277.88,3.051,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:17Z,2280.93,3.051,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:18Z,2284.07,3.135,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:19Z,2287.44,3.368,169,86,0.5,2018-10-23 00:41:29
2018-10-23T00:51:20Z,2291.01,3.564,169,86,0.5,2018-10-23 00:41:29
2018-10-23T00:51:21Z,2295.12,4.115,169,86,0.5,2018-10-23 00:41:29
2018-10-23T00:51:22Z,2299.23,4.115,169,86,0,2018-10-23 00:41:29
2018-10-23T00:51:23Z,2303.46,4.227,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:24Z,2307.71,4.245,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:25Z,2311.88,4.18,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:26Z,2315.84,3.956,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:27Z,2319.89,4.05,170,84,0,2018-10-23 00:41:29
2018-10-23T00:51:28Z,2323.94,4.05,170,84,0,2018-10-23 00:41:29
2018-10-23T00:51:29Z,2328.1,4.152,170,84,0,2018-10-23 00:41:29
2018-10-23T00:51:30Z,2332.26,4.171,170,84,0,2018-10-23 00:41:29
2018-10-23T00:51:31Z,2336.44,4.171,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:32Z,2340.59,4.161,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:33Z,2344.76,4.161,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:34Z,2348.91,4.152,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:35Z,2353.06,4.152,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:36Z,2357.14,4.078,170,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:37Z,2361.22,4.078,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:38Z,2365.27,4.059,169,86,0.5,2018-10-23 00:41:29
2018-10-23T00:51:39Z,2369.36,4.087,169,86,0.5,2018-10-23 00:41:29
2018-10-23T00:51:40Z,2373.48,4.124,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:41Z,2377.66,4.171,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:42Z,2381.84,4.18,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:51:43Z,2385.98,4.143,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:44Z,2390,4.022,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:45Z,2394.03,4.022,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:46Z,2398.02,3.994,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:47Z,2401.98,3.966,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:48Z,2405.98,4.003,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:49Z,2409.96,3.975,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:50Z,2413.96,4.003,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:51Z,2417.94,3.975,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:52Z,2421.89,3.956,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:53Z,2425.83,3.938,167,83,0,2018-10-23 00:41:29
2018-10-23T00:51:54Z,2429.75,3.919,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:55Z,2433.65,3.9,166,83,0.5,2018-10-23 00:41:29
2018-10-23T00:51:56Z,2437.54,3.891,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:57Z,2441.47,3.928,167,84,0.5,2018-10-23 00:41:29
