timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-16T20:58:03Z,1211.07,5.393,91,171,1265,280.15,45.01303872093558,-93.15017368644476,8836879527
2022-05-16T20:58:04Z,1216.4,5.393,89,171,1266,280.15,45.01299354247749,-93.15019707195461,8836879527
2022-05-16T20:58:05Z,1221.76,5.393,89,172,1267,280.15,45.012946520000696,-93.15021207556129,8836879527
2022-05-16T20:58:06Z,1227.76,5.393,89,172,1268,280.14,45.0128926243633,-93.15020956099033,8836879527
2022-05-16T20:58:07Z,1234.14,5.393,89,172,1269,280.15,45.01283613033593,-93.15019497647882,8836879527
2022-05-16T20:58:08Z,1240.31,5.421,89,172,1270,280.15,45.01278391107917,-93.15016815438867,8836879527
2022-05-16T20:58:09Z,1246.54,5.468,89,173,1271,280.15,45.01273462548852,-93.15013051964343,8836879527
2022-05-16T20:58:10Z,1252.78,5.505,89,173,1272,280.13,45.01268953084946,-93.15008332952857,8836879527
2022-05-16T20:58:11Z,1258.71,5.542,89,173,1273,280.15,45.01264996826649,-93.15003287047148,8836879527
2022-05-16T20:58:12Z,1264.4,5.57,89,174,1274,280.16,45.012618536129594,-93.14997578971088,8836879527
2022-05-16T20:58:13Z,1270.17,5.58,89,174,1275,280.19,45.01259473152459,-93.14991074614227,8836879527
2022-05-16T20:58:14Z,1275.9,5.58,89,173,1276,280.16,45.01258115284145,-93.14984067343175,8836879527
2022-05-16T20:58:15Z,1281.79,5.58,89,173,1277,280.15,45.01257285475731,-93.14976682886481,8836879527
2022-05-16T20:58:16Z,1287.6,5.589,89,172,1278,280.13,45.012570675462484,-93.14969323575497,8836879527
2022-05-16T20:58:17Z,1293.21,5.598,89,172,1279,280.12,45.01257092691958,-93.14962207339704,8836879527
2022-05-16T20:58:18Z,1298.84,5.598,89,173,1280,280.11,45.012573190033436,-93.14955065958202,8836879527
2022-05-16T20:58:19Z,1304.39,5.598,89,172,1281,280.11,45.01257444731891,-93.14948025159538,8836879527
2022-05-16T20:58:20Z,1310.02,5.589,89,173,1282,280.12,45.01257453113794,-93.14940883778036,8836879527
2022-05-16T20:58:21Z,1315.34,5.57,89,173,1283,280.12,45.012574195861816,-93.1493412796408,8836879527
2022-05-16T20:58:22Z,1320.95,5.561,89,174,1284,280.12,45.012571681290865,-93.14927028492093,8836879527
2022-05-16T20:58:23Z,1326.57,5.552,89,174,1285,280.12,45.01257302239537,-93.14919895492494,8836879527
2022-05-16T20:58:24Z,1331.98,5.552,88,174,1286,280.12,45.01257478259504,-93.149130390957,8836879527
2022-05-16T20:58:25Z,1337.27,5.552,88,174,1287,280.12,45.012577548623085,-93.14906333573163,8836879527
2022-05-16T20:58:26Z,1342.31,5.533,88,174,1288,280.13,45.012579560279846,-93.14899938181043,8836879527
2022-05-16T20:58:27Z,1347.69,5.514,87,174,1289,280.13,45.01258299686015,-93.14893123693764,8836879527
2022-05-16T20:58:28Z,1353.22,5.477,86,175,1290,280.14,45.01258417032659,-93.1488610804081,8836879527
2022-05-16T20:58:29Z,1358.74,5.468,86,174,1291,280.13,45.01258618198335,-93.14879109151661,8836879527
2022-05-16T20:58:30Z,1364.02,5.477,87,175,1292,280.13,45.01258802600205,-93.14872412011027,8836879527
2022-05-16T20:58:31Z,1369.15,5.468,87,175,1293,280.13,45.01258861273527,-93.14865899272263,8836879527
2022-05-16T20:58:32Z,1374.29,5.458,87,175,1294,280.13,45.01259012147784,-93.14859378151596,8836879527
2022-05-16T20:58:33Z,1379.44,5.449,87,175,1295,280.14,45.012591211125255,-93.14852857030928,8836879527
2022-05-16T20:58:34Z,1384.81,5.43,87,175,1296,280.15,45.01259355805814,-93.1484604254365,8836879527
2022-05-16T20:58:35Z,1390.12,5.43,87,176,1297,280.15,45.01259724609554,-93.14839328639209,8836879527
2022-05-16T20:58:36Z,1395.48,5.421,87,176,1298,280.12,45.01260646618903,-93.14832656644285,8836879527
2022-05-16T20:58:37Z,1400.73,5.421,86,176,1299,280.14,45.01261979341507,-93.14826261252165,8836879527
2022-05-16T20:58:38Z,1405.9,5.421,86,176,1300,280.16,45.01264032907784,-93.14820352010429,8836879527
2022-05-16T20:58:39Z,1411.16,5.412,86,176,1301,280.18,45.012666480615735,-93.14814794808626,8836879527
2022-05-16T20:58:40Z,1416.39,5.412,86,176,1302,280.16,45.01269791275263,-93.14809857867658,8836879527
2022-05-16T20:58:41Z,1421.43,5.393,86,176,1303,280.13,45.01273261383176,-93.14805750735104,8836879527
2022-05-16T20:58:42Z,1426.96,5.384,86,176,1304,280.17,45.01277779228985,-93.14802750013769,8836879527
2022-05-16T20:58:43Z,1432.45,5.374,86,176,1305,280.15,45.012825736775994,-93.14801040105522,8836879527
2022-05-16T20:58:44Z,1437.57,5.374,86,176,1306,280.33,45.012871250510216,-93.14800000749528,8836879527
2022-05-16T20:58:45Z,1442.96,5.374,86,176,1307,280.35,45.012919530272484,-93.14800478518009,8836879527
2022-05-16T20:58:46Z,1448.19,5.356,86,176,1308,280.16,45.01296563073993,-93.1480185315013,8836879527
2022-05-16T20:58:47Z,1453.84,5.346,86,176,1309,280.15,45.013013407588005,-93.14804342575371,8836879527
2022-05-16T20:58:48Z,1459.47,5.337,86,177,1310,280.11,45.01305716112256,-93.14807930029929,8836879527
2022-05-16T20:58:49Z,1465.14,5.328,86,177,1311,280.12,45.01309705898166,-93.14812414348125,8836879527
2022-05-16T20:58:50Z,1470.77,5.281,87,177,1312,280.09,45.01313293352723,-93.14817468635738,8836879527
2022-05-16T20:58:51Z,1476.59,5.253,87,177,1313,280.11,45.013164449483156,-93.14823361113667,8836879527
2022-05-16T20:58:52Z,1482.32,5.253,86,177,1314,280.11,45.01318766735494,-93.14829857088625,8836879527
2022-05-16T20:58:53Z,1487.95,5.281,86,177,1315,280.16,45.01320384442806,-93.14836612902582,8836879527
2022-05-16T20:58:54Z,1493.46,5.3,86,177,1316,280.04,45.013210801407695,-93.14843544736505,8836879527
2022-05-16T20:58:55Z,1498.71,5.309,86,176,1317,280.01,45.01321683637798,-93.14850158058107,8836879527
2022-05-16T20:58:56Z,1504.15,5.309,86,172,1318,279.99,45.01322044059634,-93.14857039600611,8836879527
2022-05-16T20:58:57Z,1509.63,5.309,86,146,1319,279.98,45.0132227037102,-93.1486398819834,8836879527
2022-05-16T20:58:58Z,1515.07,5.309,86,147,1320,279.98,45.01322513446212,-93.14870869740844,8836879527
2022-05-16T20:58:59Z,1520.34,5.318,86,154,1321,279.98,45.01322672702372,-93.14877558499575,8836879527
2022-05-16T20:59:00Z,1525.53,5.318,86,168,1322,279.98,45.013229325413704,-93.14884129911661,8836879527
2022-05-16T20:59:01Z,1530.66,5.309,86,172,1323,279.99,45.01322899013758,-93.14890642650425,8836879527
2022-05-16T20:59:02Z,1535.64,5.309,86,174,1324,279.99,45.01323158852756,-93.14896954223514,8836879527
2022-05-16T20:59:03Z,1540.75,5.3,86,176,1325,279.98,45.01323318108916,-93.14903433434665,8836879527
2022-05-16T20:59:04Z,1545.89,5.291,85,175,1326,279.98,45.01323343254626,-93.14909962937236,8836879527
2022-05-16T20:59:05Z,1556.48,5.281,85,175,1327,280,45.013233348727226,-93.14923390746117,8836879527
2022-05-16T20:59:06Z,1556.48,5.281,85,175,1328,280,45.013233348727226,-93.14923390746117,8836879527
2022-05-16T20:59:07Z,1561.47,5.281,84,175,1329,280,45.013234689831734,-93.14929710701108,8836879527
2022-05-16T20:59:08Z,1566.68,5.281,84,176,1330,280.02,45.01323452219367,-93.14936332404613,8836879527
2022-05-16T20:59:09Z,1571.95,5.272,84,176,1331,280.06,45.0132364500314,-93.14943012781441,8836879527
2022-05-16T20:59:10Z,1577.16,5.263,84,177,1332,280.3,45.01323837786913,-93.1494961772114,8836879527
2022-05-16T20:59:11Z,1582.46,5.263,85,177,1333,280.31,45.013239132240415,-93.14956340007484,8836879527
2022-05-16T20:59:12Z,1587.85,5.263,85,177,1334,280.28,45.01323854550719,-93.14963188022375,8836879527
2022-05-16T20:59:13Z,1593.32,5.253,85,177,1335,280.05,45.013234689831734,-93.14970111474395,8836879527
2022-05-16T20:59:14Z,1598.59,5.253,85,177,1336,280.04,45.01323251053691,-93.14976791851223,8836879527
2022-05-16T20:59:15Z,1607.37,5.16,85,178,1337,280.11,45.01322899013758,-93.14987931400537,8836879527
2022-05-16T20:59:16Z,1607.37,5.16,85,178,1338,280.11,45.01322899013758,-93.14987931400537,8836879527
2022-05-16T20:59:17Z,1609.78,5.067,84,178,1339,280.14,45.013220105320215,-93.14990747720003,8836879527
2022-05-16T20:59:18Z,1611.12,4.945,84,179,1340,280.14,45.013209376484156,-93.14991594292223,8836879527
2022-05-16T21:01:22Z,1611.12,0.933,58,113,1464,280.1,45.01314718276262,-93.14975475892425,8836879527
2022-05-16T21:01:23Z,1612.68,1.39,58,113,1465,280.1,45.01314466819167,-93.1497742049396,8836879527
2022-05-16T21:01:24Z,1614.67,1.39,58,114,1466,280.1,45.01313863322139,-93.14979817718267,8836879527
2022-05-16T21:01:25Z,1616.93,1.53,58,114,1467,280.1,45.013132095336914,-93.14982533454895,8836879527
2022-05-16T21:01:26Z,1619.8,1.773,81,114,1468,280.09,45.01312019303441,-93.14985760487616,8836879527
2022-05-16T21:01:27Z,1622.75,2.155,83,116,1469,280.09,45.01310418359935,-93.14988752827048,8836879527
2022-05-16T21:01:28Z,1625.64,2.837,86,117,1470,280.06,45.01308800652623,-93.1499163620174,8836879527
2022-05-16T21:01:29Z,1628.7,2.855,86,118,1471,280.07,45.013068895787,-93.14994444139302,8836879527
2022-05-16T21:01:30Z,1631.28,2.902,86,118,1472,280.07,45.01305338926613,-93.14996874891222,8836879527
2022-05-16T21:01:31Z,1634.71,2.902,85,118,1473,280.07,45.01303042285144,-93.14999800175428,8836879527
2022-05-16T21:01:32Z,1638.06,3.079,85,118,1474,280.07,45.013007037341595,-93.15002482384443,8836879527
2022-05-16T21:01:33Z,1641.73,3.21,85,118,1475,280.07,45.0129792932421,-93.15005072392523,8836879527
2022-05-16T21:01:34Z,1645.41,3.219,85,119,1476,280.07,45.012949369847775,-93.150071259588,8836879527
2022-05-16T21:01:35Z,1649.08,3.331,85,119,1477,280.07,45.012917099520564,-93.1500815693289,8836879527
2022-05-16T21:01:36Z,1652.87,3.368,86,119,1478,280.08,45.012882985174656,-93.15008576028049,8836879527
2022-05-16T21:01:37Z,1656.55,3.387,86,120,1479,280.08,45.01284987665713,-93.15008483827114,8836879527
2022-05-16T21:01:38Z,1660.29,3.462,86,122,1480,280.09,45.01281634904444,-93.15007980912924,8836879527
2022-05-16T21:01:39Z,1664.15,3.462,86,124,1481,280.1,45.01278248615563,-93.15006882883608,8836879527
2022-05-16T21:01:40Z,1668.25,3.49,86,127,1482,280.09,45.01274879090488,-93.15004753880203,8836879527
2022-05-16T21:01:41Z,1672.46,3.518,86,129,1483,280.11,45.01271509565413,-93.15002281218767,8836879527
2022-05-16T21:01:42Z,1676.61,3.555,86,130,1484,280.09,45.01268525607884,-93.14999104477465,8836879527
2022-05-16T21:01:43Z,1684.47,3.648,86,132,1485,280.14,45.01263437792659,-93.14992181025445,8836879527
2022-05-16T21:01:44Z,1684.47,3.648,86,133,1486,280.14,45.01263437792659,-93.14992181025445,8836879527
2022-05-16T21:01:45Z,1688.4,3.676,86,134,1487,280.12,45.01261342316866,-93.14988132566214,8836879527
2022-05-16T21:01:46Z,1692.13,3.676,86,135,1488,280.16,45.012596072629094,-93.14984075725079,8836879527
2022-05-16T21:01:47Z,1695.96,3.676,86,136,1489,280.15,45.012581991031766,-93.14979608170688,8836879527
2022-05-16T21:01:48Z,1699.81,3.695,86,137,1490,280.14,45.012573609128594,-93.14974872395396,8836879527
2022-05-16T21:01:49Z,1703.43,3.695,86,137,1491,280.13,45.0125699210912,-93.14970312640071,8836879527
2022-05-16T21:01:50Z,1707.31,3.704,85,139,1492,280.13,45.012570172548294,-93.14965384081006,8836879527
2022-05-16T21:01:51Z,1711.1,3.695,85,139,1493,280.11,45.01257042400539,-93.14960572868586,8836879527
2022-05-16T21:01:52Z,1714.67,3.695,85,140,1494,280.11,45.01257285475731,-93.1495606340468,8836879527
2022-05-16T21:01:53Z,1718.28,3.695,85,141,1495,280.11,45.01257721334696,-93.1495152041316,8836879527
2022-05-16T21:01:54Z,1722.14,3.686,85,142,1496,280.11,45.01257763244212,-93.14946625381708,8836879527
2022-05-16T21:01:55Z,1725.92,3.686,85,141,1497,280.12,45.01257964409888,-93.14941839314997,8836879527
2022-05-16T21:01:56Z,1729.35,3.686,85,143,1498,280.12,45.01258215866983,-93.14937489107251,8836879527
2022-05-16T21:01:57Z,1733.24,3.686,85,143,1499,280.12,45.0125836674124,-93.1493256893009,8836879527
2022-05-16T21:01:58Z,1736.95,3.686,85,143,1500,280.12,45.01258509233594,-93.14927858300507,8836879527
2022-05-16T21:01:59Z,1740.52,3.686,85,144,1501,280.12,45.012583918869495,-93.14923332072794,8836879527
2022-05-16T21:02:00Z,1744.13,3.686,85,144,1502,280.12,45.01258274540305,-93.14918755553663,8836879527
2022-05-16T21:02:01Z,1747.66,3.686,85,145,1503,280.12,45.012580985203385,-93.14914279617369,8836879527
2022-05-16T21:02:02Z,1751.38,3.676,84,144,1504,280.12,45.01257972791791,-93.14909560605884,8836879527
2022-05-16T21:02:03Z,1755.03,3.667,84,144,1505,280.12,45.01258081756532,-93.14904933795333,8836879527
2022-05-16T21:02:04Z,1762.35,3.667,84,144,1506,280.13,45.01258752308786,-93.14895688556135,8836879527
2022-05-16T21:02:05Z,1762.35,3.667,84,144,1507,280.13,45.01258752308786,-93.14895688556135,8836879527
2022-05-16T21:02:06Z,1766.09,3.667,85,145,1508,280.13,45.012587271630764,-93.1489094439894,8836879527
2022-05-16T21:02:07Z,1769.78,3.667,85,145,1509,280.14,45.01258810982108,-93.14886275678873,8836879527
2022-05-16T21:02:08Z,1773.26,3.667,85,146,1510,280.13,45.01258903183043,-93.14881858415902,8836879527
2022-05-16T21:02:09Z,1776.96,3.667,85,145,1511,280.13,45.012592216953635,-93.14877172932029,8836879527
2022-05-16T21:02:10Z,1780.55,3.658,85,146,1512,280.13,45.01259439624846,-93.14872638322413,8836879527
2022-05-16T21:02:11Z,1784.21,3.658,85,147,1513,280.13,45.0125923845917,-93.14867994748056,8836879527
2022-05-16T21:02:12Z,1787.76,3.658,85,147,1514,280.13,45.012593222782016,-93.14863502047956,8836879527
2022-05-16T21:02:13Z,1791.18,3.658,84,147,1515,280.13,45.01259389333427,-93.14859160222113,8836879527
2022-05-16T21:02:14Z,1794.92,3.658,84,148,1516,280.14,45.01259523443878,-93.14854416064918,8836879527
2022-05-16T21:02:15Z,1798.38,3.648,84,148,1517,280.14,45.012598084285855,-93.14850040711462,8836879527
2022-05-16T21:02:16Z,1802.08,3.648,84,149,1518,280.15,45.012598000466824,-93.14845346845686,8836879527
2022-05-16T21:02:17Z,1805.59,3.648,84,149,1519,280.15,45.01259841956198,-93.14840896055102,8836879527
2022-05-16T21:02:18Z,1809.16,3.648,84,149,1520,280.15,45.01259732991457,-93.1483636982739,8836879527
2022-05-16T21:02:19Z,1812.68,3.648,85,150,1521,280.16,45.01260126940906,-93.14831935800612,8836879527
2022-05-16T21:02:20Z,1816.08,3.639,85,150,1522,280.13,45.01260847784579,-93.14827744849026,8836879527
2022-05-16T21:02:21Z,1819.64,3.639,85,150,1523,280.14,45.01261845231056,-93.14823453314602,8836879527
2022-05-16T21:02:22Z,1823.16,3.639,85,151,1524,280.19,45.01262951642275,-93.14819262363017,8836879527
2022-05-16T21:02:23Z,1826.56,3.639,85,151,1525,280.18,45.012643933296204,-93.14815456978977,8836879527
2022-05-16T21:02:24Z,1833.48,3.63,84,150,1526,280.16,45.01268735155463,-93.14809187315404,8836879527
2022-05-16T21:02:25Z,1833.48,3.63,84,151,1527,280.16,45.01268735155463,-93.14809187315404,8836879527
2022-05-16T21:02:26Z,1837.08,3.63,84,150,1528,280.18,45.0127131678164,-93.14806412905455,8836879527
2022-05-16T21:02:27Z,1840.43,3.62,84,151,1529,280.2,45.012737810611725,-93.14803948625922,8836879527
2022-05-16T21:02:28Z,1843.93,3.62,84,152,1530,280.17,45.01276597380638,-93.14801953732967,8836879527
2022-05-16T21:02:29Z,1847.44,3.611,84,153,1531,280.32,45.01279438845813,-93.14800000749528,8836879527
2022-05-16T21:02:30Z,1851.37,3.611,86,153,1532,280.32,45.01282883808017,-93.147988691926,8836879527
2022-05-16T21:02:31Z,1855.28,3.611,87,153,1533,280.31,45.01286379061639,-93.14798114821315,8836879527
2022-05-16T21:02:32Z,1859.11,3.611,87,153,1534,280.33,45.012898072600365,-93.1479770410806,8836879527
2022-05-16T21:02:33Z,1862.89,3.62,87,154,1535,280.35,45.01293201930821,-93.14798005856574,8836879527
2022-05-16T21:02:34Z,1866.39,3.63,88,154,1536,280.39,45.01296236179769,-93.14799246378243,8836879527
2022-05-16T21:02:35Z,1870.14,3.63,88,154,1537,280.15,45.01299220137298,-93.14801450818777,8836879527
2022-05-16T21:02:36Z,1874.16,3.63,88,155,1538,280.2,45.01302204094827,-93.14804342575371,8836879527
2022-05-16T21:02:37Z,1878.35,3.63,87,155,1539,280.03,45.01305129379034,-93.14807712100446,8836879527
2022-05-16T21:02:38Z,1882.69,3.639,87,155,1540,280.08,45.01308591105044,-93.14810704439878,8836879527
2022-05-16T21:02:39Z,1887.19,3.639,87,155,1541,280.12,45.01311709173024,-93.14814610406756,8836879527
2022-05-16T21:02:40Z,1891.14,3.658,86,155,1542,280.09,45.0131415668875,-93.14818566665053,8836879527
2022-05-16T21:02:41Z,1894.92,3.676,85,156,1543,280.18,45.01316461712122,-93.14822481013834,8836879527
2022-05-16T21:02:42Z,1898.52,3.676,85,155,1544,280.11,45.01318020746112,-93.14826646819711,8836879527
2022-05-16T21:02:43Z,1902.03,3.686,85,155,1545,280.1,45.01319671981037,-93.14830728806555,8836879527
2022-05-16T21:02:44Z,1905.83,3.686,85,156,1546,280.16,45.013207448646426,-93.14835347235203,8836879527
2022-05-16T21:02:45Z,1909.81,3.686,85,156,1547,280.08,45.013221027329564,-93.14840074628592,8836879527
2022-05-16T21:02:46Z,1913.7,3.695,85,156,1548,280.04,45.01323410309851,-93.14844709821045,8836879527
2022-05-16T21:02:47Z,1917.36,3.695,85,156,1549,280.2,45.01324533484876,-93.14849101938307,8836879527
2022-05-16T21:02:48Z,1921.22,3.695,85,156,1550,280.13,45.01325639896095,-93.14853795804083,8836879527
2022-05-16T21:02:49Z,1925.04,3.704,85,156,1551,280.11,45.01325975172222,-93.1485862378031,8836879527
2022-05-16T21:02:50Z,1928.36,3.704,85,155,1552,280.09,45.013263523578644,-93.1486279796809,8836879527
2022-05-16T21:02:51Z,1932.05,3.704,85,156,1553,280.09,45.01326268538833,-93.14867491833866,8836879527
2022-05-16T21:02:52Z,1935.83,3.695,85,156,1554,280.09,45.01325782388449,-93.14872294664383,8836879527
2022-05-16T21:02:53Z,1939.4,3.695,85,156,1555,280.09,45.01326285302639,-93.14876787364483,8836879527
2022-05-16T21:02:54Z,1943.15,3.695,85,155,1556,280.09,45.01325983554125,-93.1488156504929,8836879527
2022-05-16T21:02:55Z,1946.43,3.695,85,155,1557,280.09,45.01326570287347,-93.14885655418038,8836879527
2022-05-16T21:02:56Z,1950.11,3.695,85,155,1558,280.09,45.01326628960669,-93.14890324138105,8836879527
2022-05-16T21:02:57Z,1953.5,3.686,85,155,1559,280.1,45.01326838508248,-93.14894624054432,8836879527
2022-05-16T21:02:58Z,1957.04,3.686,85,155,1560,280.09,45.013269977644086,-93.14899108372629,8836879527
2022-05-16T21:02:59Z,1960.53,3.686,85,155,1561,280.09,45.013267043977976,-93.149035256356,8836879527
2022-05-16T21:03:00Z,1964.17,3.686,84,155,1562,280.08,45.01327022910118,-93.14908118918538,8836879527
2022-05-16T21:03:01Z,1967.77,3.676,83,155,1563,280.11,45.013273414224386,-93.14912687055767,8836879527
2022-05-16T21:03:02Z,1971.14,3.676,83,155,1564,280.12,45.01327324658632,-93.1491697859019,8836879527
2022-05-16T21:03:03Z,1974.6,3.676,83,155,1565,280.12,45.01327173784375,-93.14921362325549,8836879527
2022-05-16T21:03:04Z,1981.47,3.667,83,155,1566,280.13,45.013269474729896,-93.14930037595332,8836879527
2022-05-16T21:03:05Z,1981.47,3.667,83,155,1567,280.13,45.013269474729896,-93.14930037595332,8836879527
2022-05-16T21:03:06Z,1984.85,3.658,83,155,1568,280.15,45.01326830126345,-93.14934337511659,8836879527
2022-05-16T21:03:07Z,1988.27,3.648,83,156,1569,280.25,45.01326662488282,-93.14938687719405,8836879527
2022-05-16T21:03:08Z,1991.48,3.648,83,155,1570,280.28,45.01326427794993,-93.1494274456054,8836879527
2022-05-16T21:03:09Z,1994.99,3.639,83,155,1571,280.3,45.01325740478933,-93.14947111532092,8836879527
2022-05-16T21:03:10Z,1998.09,3.639,83,155,1572,280.3,45.01325455494225,-93.14951025880873,8836879527
2022-05-16T21:03:11Z,2001.27,3.63,83,156,1573,280.31,45.013249861076474,-93.1495500728488,8836879527
2022-05-16T21:03:12Z,2004.42,3.611,83,157,1574,280.3,45.01324340701103,-93.14958930015564,8836879527
2022-05-16T21:03:13Z,2007.67,3.602,83,156,1575,280.28,45.01324424520135,-93.14963062293828,8836879527
2022-05-16T21:03:14Z,2010.74,3.583,83,156,1576,280.25,45.013246508315206,-93.14966943114996,8836879527
2022-05-16T21:03:15Z,2013.82,3.583,84,156,1577,280.22,45.013251369819045,-93.14970815554261,8836879527
2022-05-16T21:03:16Z,2017.26,3.574,84,156,1578,280.21,45.013246424496174,-93.14975123852491,8836879527
2022-05-16T21:03:17Z,2020.78,3.564,84,157,1579,280.21,45.013240557163954,-93.14979524351656,8836879527
2022-05-16T21:03:18Z,2024.3,3.564,84,156,1580,280.08,45.013228822499514,-93.14983665011823,8836879527
2022-05-16T21:03:19Z,2027.86,3.555,84,156,1581,280.11,45.01320962794125,-93.1498727761209,8836879527
2022-05-16T21:03:20Z,2031.29,3.555,84,156,1582,280.1,45.01318775117397,-93.14990378916264,8836879527
2022-05-16T21:03:21Z,2035.16,3.555,84,157,1583,280.12,45.01316009089351,-93.14993371255696,8836879527
2022-05-16T21:03:22Z,2038.58,3.546,85,156,1584,280.14,45.01313427463174,-93.14995810389519,8836879527
2022-05-16T21:03:23Z,2042.5,3.546,85,156,1585,280.12,45.01310502178967,-93.14998593181372,8836879527
2022-05-16T21:03:24Z,2046.21,3.546,85,156,1586,280.08,45.013074511662126,-93.15000521019101,8836879527
2022-05-16T21:03:25Z,2050.25,3.546,85,156,1587,280.08,45.01303997822106,-93.1500213034451,8836879527
2022-05-16T21:03:26Z,2054.31,3.546,84,157,1588,280.07,45.01300435513258,-93.15003253519535,8836879527
2022-05-16T21:03:27Z,2058.01,3.555,84,156,1589,280.07,45.01297166571021,-93.15004158765078,8836879527
2022-05-16T21:03:28Z,2061.91,3.555,83,156,1590,280.07,45.01293654553592,-93.15004569478333,8836879527
2022-05-16T21:03:29Z,2065.98,3.555,83,156,1591,280.07,45.012900000438094,-93.15003982745111,8836879527
2022-05-16T21:03:30Z,2070.12,3.555,83,156,1592,280.08,45.012863455340266,-93.15002935007215,8836879527
2022-05-16T21:03:31Z,2074.42,3.564,83,156,1593,280.08,45.01282565295696,-93.15001702867448,8836879527
2022-05-16T21:03:32Z,2078.39,3.574,83,156,1594,280.07,45.01279128715396,-93.15000286325812,8836879527
2022-05-16T21:03:33Z,2082.36,3.583,84,155,1595,280.07,45.01275801099837,-93.14998291432858,8836879527
2022-05-16T21:03:34Z,2086.28,3.592,85,155,1596,280.08,45.012725070118904,-93.14996288158,8836879527
2022-05-16T21:03:35Z,2090.17,3.602,85,156,1597,280.08,45.01269615255296,-93.14993455074728,8836879527
2022-05-16T21:03:36Z,2093.71,3.602,84,156,1598,280.08,45.01267754472792,-93.14989808946848,8836879527
2022-05-16T21:03:37Z,2097.29,3.611,83,155,1599,280.07,45.01265709288418,-93.14986255019903,8836879527
2022-05-16T21:03:38Z,2100.86,3.611,83,155,1600,280.07,45.01265047118068,-93.14981820993125,8836879527
2022-05-16T21:03:39Z,2104.58,3.611,83,155,1601,280.07,45.01265591941774,-93.14977169036865,8836879527
2022-05-16T21:03:40Z,2108.87,3.62,85,155,1602,280.07,45.01267762854695,-93.14972659572959,8836879527
2022-05-16T21:03:41Z,2113.44,3.62,86,155,1603,280.07,45.01271065324545,-93.14969197846949,8836879527
2022-05-16T21:03:42Z,2118.27,3.63,88,155,1604,280.1,45.01275080256164,-93.1496687605977,8836879527
2022-05-16T21:03:43Z,2123.38,3.658,88,155,1605,280.15,45.01279480755329,-93.14964956603944,8836879527
2022-05-16T21:03:44Z,2128.65,4.693,88,155,1606,280.17,45.01284124329686,-93.14963573589921,8836879527
2022-05-16T21:03:45Z,2133.83,4.983,88,156,1607,280.18,45.01288692466915,-93.14962266013026,8836879527
2022-05-16T21:03:46Z,2138.7,5.141,87,156,1608,280.18,45.01293000765145,-93.14961117692292,8836879527
2022-05-16T21:03:47Z,2143.85,5.141,87,155,1609,280.17,45.01297610811889,-93.14960329793394,8836879527
2022-05-16T21:03:48Z,2148.79,4.992,87,156,1610,280.13,45.01302011311054,-93.14959231764078,8836879527
2022-05-16T21:03:49Z,2153.41,4.992,85,157,1611,280.11,45.01306101679802,-93.14958234317601,8836879527
2022-05-16T21:03:50Z,2158.01,4.861,85,158,1612,280.11,45.013102339580655,-93.14957831986248,8836879527
2022-05-16T21:03:51Z,2161.94,4.572,85,158,1613,280.1,45.013137459754944,-93.14957186579704,8836879527
2022-05-16T21:03:52Z,2165.06,4.367,83,158,1614,280.05,45.01316553913057,-93.14956834539771,8836879527
2022-05-16T21:04:20Z,2165.06,0.737,58,155,1642,280.28,45.013246927410364,-93.14962743781507,8836879527
2022-05-16T21:04:21Z,2165.51,1.334,58,155,1643,280.28,45.01324525102973,-93.14963506534696,8836879527
2022-05-16T21:04:22Z,2172.33,0.681,58,154,1644,280.04,45.01323401927948,-93.14972089603543,8836879527
2022-05-16T21:04:23Z,2172.33,0.681,58,155,1645,280.04,45.01323401927948,-93.14972089603543,8836879527
2022-05-16T21:04:24Z,2177.15,2.631,58,154,1646,280.04,45.0132192671299,-93.14977839589119,8836879527
2022-05-16T21:04:25Z,2182.83,3.546,94,154,1647,280.08,45.01319361850619,-93.14984084106982,8836879527
2022-05-16T21:04:26Z,2188.67,4.022,94,154,1648,280.11,45.013161012902856,-93.14989901147783,8836879527
2022-05-16T21:04:27Z,2194.16,5.552,94,154,1649,280.1,45.01312522217631,-93.14994695596397,8836879527
2022-05-16T21:04:28Z,2200.16,5.552,94,154,1650,280.08,45.013083228841424,-93.14999490045011,8836879527
2022-05-16T21:04:29Z,2206.14,5.561,92,153,1651,280.08,45.013034865260124,-93.15002800896764,8836879527
2022-05-16T21:04:30Z,2212.02,5.486,92,152,1652,280.08,45.01298516057432,-93.15005365759134,8836879527
2022-05-16T21:04:31Z,2218.61,5.552,92,153,1653,280.07,45.012925984337926,-93.15006271004677,8836879527
2022-05-16T21:04:32Z,2225.15,5.552,92,154,1654,280.08,45.01286705955863,-93.15006840974092,8836879527
2022-05-16T21:04:33Z,2237.27,5.916,92,154,1655,280.08,45.01275868155062,-93.15004619769752,8836879527
2022-05-16T21:04:34Z,2237.27,5.916,92,157,1656,280.08,45.01275868155062,-93.15004619769752,8836879527
2022-05-16T21:04:35Z,2243.3,5.832,92,158,1657,280.11,45.012708557769656,-93.15001660957932,8836879527
2022-05-16T21:04:36Z,2249.05,5.776,91,158,1658,280.13,45.01266329549253,-93.14998031593859,8836879527
2022-05-16T21:04:37Z,2254.96,5.748,90,158,1659,280.14,45.01262582838535,-93.14992692321539,8836879527
