timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-03-28T02:08:03Z,3267.75,3.434,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:08:04Z,3271.2,3.452,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:08:05Z,3274.65,3.443,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:08:06Z,3278.07,3.424,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:08:07Z,3281.48,3.415,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:08:08Z,3284.92,3.434,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:08:09Z,3288.37,3.452,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:08:10Z,3291.91,3.536,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:08:11Z,3295.65,3.742,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:08:12Z,3299.46,3.816,80,0,150,2018-03-28 01:51:48
2018-03-28T02:08:13Z,3303.24,3.77,80,0,151,2018-03-28 01:51:48
2018-03-28T02:08:14Z,3306.9,3.667,80,0,151,2018-03-28 01:51:48
2018-03-28T02:08:15Z,3310.56,3.658,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:08:16Z,3314.16,3.602,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:08:17Z,3317.77,3.611,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:08:18Z,3321.35,3.574,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:08:19Z,3324.93,3.583,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:08:20Z,3328.45,3.518,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:08:21Z,3331.88,3.434,80,0,152,2018-03-28 01:51:48
2018-03-28T02:08:22Z,3335.15,3.275,80,0,152,2018-03-28 01:51:48
2018-03-28T02:08:23Z,3338.27,3.116,80,0,151,2018-03-28 01:51:48
2018-03-28T02:08:24Z,3341.28,3.014,80,0,151,2018-03-28 01:51:48
2018-03-28T02:08:25Z,3344.27,2.986,80,0,151,2018-03-28 01:51:48
2018-03-28T02:08:26Z,3347.38,3.107,80,0,151,2018-03-28 01:51:48
2018-03-28T02:08:27Z,3350.54,3.163,81,0,151,2018-03-28 01:51:48
2018-03-28T02:08:28Z,3353.75,3.21,81,0,152,2018-03-28 01:51:48
2018-03-28T02:08:29Z,3356.99,3.238,80,0,151,2018-03-28 01:51:48
2018-03-28T02:08:30Z,3360.3,3.312,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:08:31Z,3363.62,3.322,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:08:32Z,3366.94,3.322,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:08:33Z,3370.25,3.312,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:08:34Z,3373.59,3.331,80,0,150,2018-03-28 01:51:48
2018-03-28T02:08:35Z,3377.07,3.48,80,0,150,2018-03-28 01:51:48
2018-03-28T02:08:36Z,3380.5,3.434,80,0,149,2018-03-28 01:51:48
2018-03-28T02:08:37Z,3383.91,3.415,80,0,149,2018-03-28 01:51:48
2018-03-28T02:08:38Z,3387.32,3.406,81,0,150,2018-03-28 01:51:48
2018-03-28T02:08:39Z,3390.73,3.406,81,0,150,2018-03-28 01:51:48
2018-03-28T02:08:40Z,3394.13,3.396,81,0,150,2018-03-28 01:51:48
2018-03-28T02:08:41Z,3397.5,3.378,80,0,150,2018-03-28 01:51:48
2018-03-28T02:08:42Z,3400.85,3.35,80,0,149,2018-03-28 01:51:48
2018-03-28T02:08:43Z,3404.17,3.322,81,0,149,2018-03-28 01:51:48
2018-03-28T02:08:44Z,3407.48,3.312,81,0,149,2018-03-28 01:51:48
2018-03-28T02:08:45Z,3410.81,3.322,81,0,149,2018-03-28 01:51:48
2018-03-28T02:08:46Z,3414.14,3.331,81,0,149,2018-03-28 01:51:48
2018-03-28T02:08:47Z,3417.48,3.34,81,0,148,2018-03-28 01:51:48
2018-03-28T02:08:48Z,3420.82,3.34,80,0,148,2018-03-28 01:51:48
2018-03-28T02:08:49Z,3424.16,3.34,80,0,148,2018-03-28 01:51:48
2018-03-28T02:08:50Z,3427.47,3.312,80,0,149,2018-03-28 01:51:48
2018-03-28T02:08:51Z,3430.79,3.322,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:08:52Z,3434.17,3.378,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:08:53Z,3437.63,3.462,80,0,148,2018-03-28 01:51:48
2018-03-28T02:08:54Z,3441.16,3.527,80,0,148,2018-03-28 01:51:48
2018-03-28T02:08:55Z,3444.72,3.564,80,0,147,2018-03-28 01:51:48
2018-03-28T02:08:56Z,3448.31,3.583,80,0,147,2018-03-28 01:51:48
2018-03-28T02:08:57Z,3451.84,3.536,80,0,147,2018-03-28 01:51:48
2018-03-28T02:08:58Z,3455.35,3.508,80,0,148,2018-03-28 01:51:48
2018-03-28T02:08:59Z,3458.89,3.536,80,0,148,2018-03-28 01:51:48
2018-03-28T02:09:00Z,3462.46,3.574,80,0,149,2018-03-28 01:51:48
2018-03-28T02:09:01Z,3466.05,3.592,80,0,148,2018-03-28 01:51:48
2018-03-28T02:09:02Z,3469.6,3.546,80,0,148,2018-03-28 01:51:48
2018-03-28T02:09:03Z,3473.16,3.564,80,0,149,2018-03-28 01:51:48
2018-03-28T02:09:04Z,3476.75,3.583,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:09:05Z,3480.34,3.592,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:09:06Z,3483.9,3.555,80,0,150,2018-03-28 01:51:48
2018-03-28T02:09:07Z,3487.43,3.536,80,0,150,2018-03-28 01:51:48
2018-03-28T02:09:08Z,3490.94,3.508,80,0,150,2018-03-28 01:51:48
2018-03-28T02:09:09Z,3494.43,3.49,81,0,150,2018-03-28 01:51:48
2018-03-28T02:09:10Z,3497.91,3.48,81,0,150,2018-03-28 01:51:48
2018-03-28T02:09:11Z,3501.38,3.471,81,0,151,2018-03-28 01:51:48
2018-03-28T02:09:12Z,3504.75,3.368,80,0,151,2018-03-28 01:51:48
2018-03-28T02:09:13Z,3507.98,3.238,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:14Z,3511.19,3.21,78,0.5,151,2018-03-28 01:51:48
2018-03-28T02:09:15Z,3514.43,3.228,78,0.5,151,2018-03-28 01:51:48
2018-03-28T02:09:16Z,3517.66,3.238,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:09:17Z,3520.92,3.256,80,0,151,2018-03-28 01:51:48
2018-03-28T02:09:18Z,3524.19,3.275,80,0,151,2018-03-28 01:51:48
2018-03-28T02:09:19Z,3527.53,3.34,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:20Z,3530.92,3.387,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:09:21Z,3534.34,3.424,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:09:22Z,3537.85,3.508,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:09:23Z,3541.42,3.564,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:09:24Z,3545.02,3.602,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:09:25Z,3548.54,3.518,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:09:26Z,3552.01,3.471,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:09:27Z,3555.45,3.443,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:28Z,3558.87,3.415,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:29Z,3562.22,3.35,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:30Z,3565.54,3.322,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:09:31Z,3568.93,3.387,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:09:32Z,3572.39,3.462,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:09:33Z,3575.88,3.49,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:09:34Z,3579.34,3.462,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:35Z,3582.78,3.443,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:36Z,3586.23,3.443,81,0,152,2018-03-28 01:51:48
2018-03-28T02:09:37Z,3589.66,3.434,81,0,152,2018-03-28 01:51:48
2018-03-28T02:09:38Z,3593.08,3.424,81,0,152,2018-03-28 01:51:48
2018-03-28T02:09:39Z,3596.57,3.49,81,0,152,2018-03-28 01:51:48
2018-03-28T02:09:40Z,3600.13,3.555,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:41Z,3603.71,3.583,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:42Z,3607.3,3.592,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:43Z,3610.91,3.611,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:44Z,3614.54,3.62,80,0,152,2018-03-28 01:51:48
2018-03-28T02:09:45Z,3618.23,3.695,81,0,152,2018-03-28 01:51:48
2018-03-28T02:09:46Z,3621.93,3.704,81,0,152,2018-03-28 01:51:48
2018-03-28T02:09:47Z,3625.64,3.704,81,0,153,2018-03-28 01:51:48
2018-03-28T02:09:48Z,3629.33,3.695,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:09:49Z,3633.02,3.686,80,0,154,2018-03-28 01:51:48
2018-03-28T02:09:50Z,3636.7,3.686,80,0,153,2018-03-28 01:51:48
2018-03-28T02:09:51Z,3640.39,3.686,80,0,154,2018-03-28 01:51:48
2018-03-28T02:09:52Z,3644.07,3.686,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:09:53Z,3647.72,3.639,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:09:54Z,3651.3,3.583,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:09:55Z,3654.83,3.527,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:09:56Z,3658.3,3.471,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:09:57Z,3661.73,3.434,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:09:58Z,3665.04,3.312,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:09:59Z,3668.36,3.322,80,0,153,2018-03-28 01:51:48
2018-03-28T02:10:00Z,3671.68,3.322,80,0,154,2018-03-28 01:51:48
2018-03-28T02:10:01Z,3675.01,3.331,81,0,154,2018-03-28 01:51:48
2018-03-28T02:10:02Z,3678.35,3.34,81,0,154,2018-03-28 01:51:48
2018-03-28T02:10:03Z,3681.7,3.35,80,0,154,2018-03-28 01:51:48
2018-03-28T02:10:04Z,3685.05,3.35,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:10:05Z,3688.4,3.35,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:10:06Z,3691.75,3.34,78,0.5,152,2018-03-28 01:51:48
2018-03-28T02:10:07Z,3695.12,3.378,78,0.5,152,2018-03-28 01:51:48
2018-03-28T02:10:08Z,3698.55,3.434,78,0.5,152,2018-03-28 01:51:48
2018-03-28T02:10:09Z,3701.96,3.406,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:10:10Z,3705.35,3.387,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:10:11Z,3708.73,3.378,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:10:12Z,3712.04,3.312,80,0,152,2018-03-28 01:51:48
2018-03-28T02:10:13Z,3715.26,3.219,80,0,152,2018-03-28 01:51:48
2018-03-28T02:10:14Z,3718.39,3.126,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:10:15Z,3721.56,3.182,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:10:16Z,3724.77,3.21,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:10:17Z,3728.01,3.238,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:10:18Z,3731.27,3.256,80,0,151,2018-03-28 01:51:48
2018-03-28T02:10:19Z,3734.52,3.256,80,0,151,2018-03-28 01:51:48
2018-03-28T02:10:20Z,3737.76,3.238,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:10:21Z,3740.92,3.154,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:10:22Z,3744.02,3.107,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:10:23Z,3747.09,3.07,80,0,150,2018-03-28 01:51:48
2018-03-28T02:10:24Z,3750.18,3.088,80,0,150,2018-03-28 01:51:48
2018-03-28T02:10:25Z,3753.31,3.126,80,0,150,2018-03-28 01:51:48
2018-03-28T02:10:26Z,3756.47,3.163,81,0,149,2018-03-28 01:51:48
2018-03-28T02:10:27Z,3759.65,3.182,81,0,148,2018-03-28 01:51:48
2018-03-28T02:10:28Z,3762.81,3.154,81,0,148,2018-03-28 01:51:48
2018-03-28T02:10:29Z,3765.93,3.126,80,0,149,2018-03-28 01:51:48
2018-03-28T02:10:30Z,3769.05,3.116,80,0,148,2018-03-28 01:51:48
2018-03-28T02:10:31Z,3772.19,3.144,80,0,148,2018-03-28 01:51:48
2018-03-28T02:10:32Z,3775.37,3.172,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:10:33Z,3778.58,3.21,79,0.5,147,2018-03-28 01:51:48
2018-03-28T02:10:34Z,3781.81,3.238,80,0,147,2018-03-28 01:51:48
2018-03-28T02:10:35Z,3785.05,3.238,80,0,147,2018-03-28 01:51:48
2018-03-28T02:10:36Z,3788.31,3.256,80,0,146,2018-03-28 01:51:48
2018-03-28T02:10:37Z,3791.58,3.275,80,0,147,2018-03-28 01:51:48
2018-03-28T02:10:38Z,3794.88,3.294,80,0,147,2018-03-28 01:51:48
2018-03-28T02:10:39Z,3798.32,3.443,80,0,148,2018-03-28 01:51:48
2018-03-28T02:10:40Z,3801.72,3.406,80,0,148,2018-03-28 01:51:48
2018-03-28T02:10:41Z,3804.98,3.256,80,0,148,2018-03-28 01:51:48
2018-03-28T02:10:42Z,3808.11,3.126,80,0,148,2018-03-28 01:51:48
2018-03-28T02:10:43Z,3811.21,3.107,80,0,149,2018-03-28 01:51:48
2018-03-28T02:10:44Z,3814.46,3.247,81,0,149,2018-03-28 01:51:48
2018-03-28T02:10:45Z,3817.74,3.275,82,0,149,2018-03-28 01:51:48
2018-03-28T02:10:46Z,3821.04,3.303,82,0,148,2018-03-28 01:51:48
2018-03-28T02:10:47Z,3824.36,3.322,81,0,149,2018-03-28 01:51:48
2018-03-28T02:10:48Z,3827.74,3.378,81,0,149,2018-03-28 01:51:48
2018-03-28T02:10:49Z,3831.11,3.368,80,0,149,2018-03-28 01:51:48
2018-03-28T02:10:50Z,3834.52,3.415,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:10:51Z,3838.04,3.518,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:10:52Z,3841.64,3.602,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:10:53Z,3845.14,3.499,80,0,149,2018-03-28 01:51:48
2018-03-28T02:10:54Z,3848.59,3.452,80,0,150,2018-03-28 01:51:48
2018-03-28T02:10:55Z,3852.03,3.434,80,0,150,2018-03-28 01:51:48
2018-03-28T02:10:56Z,3855.44,3.415,80,0,151,2018-03-28 01:51:48
2018-03-28T02:10:57Z,3858.85,3.406,80,0,150,2018-03-28 01:51:48
2018-03-28T02:10:58Z,3862.28,3.434,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:10:59Z,3865.71,3.424,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:00Z,3869.11,3.406,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:01Z,3872.49,3.378,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:02Z,3875.8,3.312,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:03Z,3879.05,3.247,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:04Z,3882.25,3.2,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:11:05Z,3885.48,3.228,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:11:06Z,3888.72,3.247,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:07Z,3891.98,3.256,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:11:08Z,3895.25,3.266,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:09Z,3898.52,3.275,80,0,150,2018-03-28 01:51:48
2018-03-28T02:11:10Z,3901.81,3.284,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:11Z,3905.1,3.294,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:12Z,3908.39,3.294,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:13Z,3911.7,3.303,80,0,150,2018-03-28 01:51:48
2018-03-28T02:11:14Z,3915.01,3.312,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:15Z,3918.3,3.294,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:16Z,3921.56,3.256,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:11:17Z,3924.81,3.247,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:18Z,3928.04,3.238,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:19Z,3931.3,3.256,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:20Z,3934.56,3.256,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:21Z,3937.81,3.247,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:22Z,3941.04,3.238,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:23Z,3944.28,3.238,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:24Z,3947.47,3.191,80,0,152,2018-03-28 01:51:48
2018-03-28T02:11:25Z,3950.66,3.191,80,0,152,2018-03-28 01:51:48
2018-03-28T02:11:26Z,3953.86,3.191,80,0,152,2018-03-28 01:51:48
2018-03-28T02:11:27Z,3957.03,3.182,80,0,152,2018-03-28 01:51:48
2018-03-28T02:11:28Z,3960.22,3.182,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:29Z,3963.42,3.2,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:11:30Z,3966.64,3.219,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:31Z,3969.87,3.238,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:32Z,3973.2,3.322,80,0,151,2018-03-28 01:51:48
2018-03-28T02:11:33Z,3976.53,3.331,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:34Z,3979.86,3.331,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:11:35Z,3983.27,3.406,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:36Z,3986.75,3.49,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:11:37Z,3990.17,3.415,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:38Z,3993.43,3.266,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:11:39Z,3996.45,3.014,80,0,150,2018-03-28 01:51:48
2018-03-28T02:11:40Z,3999.44,2.995,80,0,150,2018-03-28 01:51:48
2018-03-28T02:11:41Z,4002.5,3.06,80,0,150,2018-03-28 01:51:48
2018-03-28T02:11:42Z,4005.61,3.107,81,0,150,2018-03-28 01:51:48
2018-03-28T02:11:43Z,4008.73,3.116,81,0,150,2018-03-28 01:51:48
2018-03-28T02:11:44Z,4011.85,3.126,80,0,150,2018-03-28 01:51:48
2018-03-28T02:11:45Z,4014.98,3.126,80,0,150,2018-03-28 01:51:48
2018-03-28T02:11:46Z,4018.11,3.126,81,0,149,2018-03-28 01:51:48
2018-03-28T02:11:47Z,4021.23,3.126,82,0,149,2018-03-28 01:51:48
2018-03-28T02:11:48Z,4024.35,3.126,82,0,150,2018-03-28 01:51:48
2018-03-28T02:11:49Z,4027.53,3.172,82,0,150,2018-03-28 01:51:48
2018-03-28T02:11:50Z,4030.77,3.238,82,0,150,2018-03-28 01:51:48
2018-03-28T02:11:51Z,4034.03,3.266,81,0,148,2018-03-28 01:51:48
2018-03-28T02:11:52Z,4037.27,3.238,80,0,148,2018-03-28 01:51:48
2018-03-28T02:11:53Z,4040.51,3.238,80,0,149,2018-03-28 01:51:48
2018-03-28T02:11:54Z,4043.76,3.256,80,0,149,2018-03-28 01:51:48
2018-03-28T02:11:55Z,4047.02,3.256,80,0,149,2018-03-28 01:51:48
2018-03-28T02:11:56Z,4050.26,3.238,80,0,149,2018-03-28 01:51:48
2018-03-28T02:11:57Z,4053.51,3.256,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:11:58Z,4056.88,3.368,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:11:59Z,4060.35,3.462,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:12:00Z,4063.77,3.424,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:12:01Z,4067.17,3.406,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:12:02Z,4070.56,3.387,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:12:03Z,4073.94,3.378,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:12:04Z,4077.29,3.35,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:12:05Z,4080.64,3.35,80,0,149,2018-03-28 01:51:48
2018-03-28T02:12:06Z,4083.98,3.34,80,0,149,2018-03-28 01:51:48
2018-03-28T02:12:07Z,4087.32,3.34,80,0,149,2018-03-28 01:51:48
2018-03-28T02:12:08Z,4090.62,3.303,80,0,149,2018-03-28 01:51:48
2018-03-28T02:12:09Z,4093.92,3.303,80,0,149,2018-03-28 01:51:48
2018-03-28T02:12:10Z,4097.19,3.266,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:12:11Z,4100.42,3.228,80,0,150,2018-03-28 01:51:48
2018-03-28T02:12:12Z,4103.67,3.247,80,0,151,2018-03-28 01:51:48
2018-03-28T02:12:13Z,4107.01,3.34,80,0,151,2018-03-28 01:51:48
2018-03-28T02:12:14Z,4110.41,3.406,80,0,151,2018-03-28 01:51:48
2018-03-28T02:12:15Z,4113.81,3.396,80,0,151,2018-03-28 01:51:48
2018-03-28T02:12:16Z,4117.16,3.35,80,0,151,2018-03-28 01:51:48
2018-03-28T02:12:17Z,4120.47,3.312,80,0,151,2018-03-28 01:51:48
2018-03-28T02:12:18Z,4123.76,3.294,80,0,152,2018-03-28 01:51:48
2018-03-28T02:12:19Z,4127.06,3.294,80,0,152,2018-03-28 01:51:48
2018-03-28T02:12:20Z,4130.36,3.303,80,0,153,2018-03-28 01:51:48
2018-03-28T02:12:21Z,4133.74,3.378,80,0,153,2018-03-28 01:51:48
2018-03-28T02:12:22Z,4137.18,3.443,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:23Z,4140.66,3.48,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:24Z,4144.17,3.508,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:25Z,4147.71,3.536,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:12:26Z,4151.28,3.574,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:12:27Z,4154.79,3.508,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:12:28Z,4158.25,3.462,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:12:29Z,4161.68,3.434,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:12:30Z,4165.1,3.415,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:31Z,4168.5,3.406,80,0,155,2018-03-28 01:51:48
2018-03-28T02:12:32Z,4171.88,3.368,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:12:33Z,4175.24,3.359,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:12:34Z,4178.58,3.35,80,0,155,2018-03-28 01:51:48
2018-03-28T02:12:35Z,4181.93,3.35,80,0,155,2018-03-28 01:51:48
2018-03-28T02:12:36Z,4185.28,3.35,80,0,155,2018-03-28 01:51:48
2018-03-28T02:12:37Z,4188.7,3.415,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:38Z,4192.15,3.452,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:12:39Z,4195.58,3.434,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:12:40Z,4199,3.415,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:12:41Z,4202.41,3.406,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:42Z,4205.8,3.396,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:43Z,4209.2,3.396,81,0,155,2018-03-28 01:51:48
2018-03-28T02:12:44Z,4212.6,3.396,81,0,155,2018-03-28 01:51:48
2018-03-28T02:12:45Z,4216.04,3.443,81,0,155,2018-03-28 01:51:48
2018-03-28T02:12:46Z,4219.51,3.471,80,0,155,2018-03-28 01:51:48
2018-03-28T02:12:47Z,4222.96,3.452,79,0.5,155,2018-03-28 01:51:48
2018-03-28T02:12:48Z,4226.38,3.424,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:12:49Z,4229.8,3.415,79,0.5,154,2018-03-28 01:51:48
2018-03-28T02:12:50Z,4233.19,3.396,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:12:51Z,4236.55,3.359,80,0,153,2018-03-28 01:51:48
2018-03-28T02:12:52Z,4239.91,3.359,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:53Z,4243.27,3.359,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:54Z,4246.62,3.35,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:55Z,4249.97,3.35,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:56Z,4253.36,3.387,80,0,154,2018-03-28 01:51:48
2018-03-28T02:12:57Z,4256.75,3.387,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:12:58Z,4260.11,3.368,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:12:59Z,4263.45,3.34,80,0,153,2018-03-28 01:51:48
2018-03-28T02:13:00Z,4266.79,3.331,80,0,152,2018-03-28 01:51:48
2018-03-28T02:13:01Z,4270.11,3.322,80,0,152,2018-03-28 01:51:48
2018-03-28T02:13:02Z,4273.42,3.312,80,0,152,2018-03-28 01:51:48
2018-03-28T02:13:03Z,4276.68,3.266,80,0,153,2018-03-28 01:51:48
2018-03-28T02:13:04Z,4279.91,3.228,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:13:05Z,4283.09,3.182,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:13:06Z,4286.27,3.172,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:13:07Z,4289.48,3.21,79,0.5,153,2018-03-28 01:51:48
2018-03-28T02:13:08Z,4292.71,3.228,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:13:09Z,4295.96,3.247,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:13:10Z,4299.17,3.219,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:13:11Z,4302.38,3.21,80,0,152,2018-03-28 01:51:48
2018-03-28T02:13:12Z,4305.59,3.21,80,0,152,2018-03-28 01:51:48
2018-03-28T02:13:13Z,4308.83,3.238,80,0,152,2018-03-28 01:51:48
2018-03-28T02:13:14Z,4312.09,3.266,80,0,152,2018-03-28 01:51:48
2018-03-28T02:13:15Z,4315.37,3.275,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:13:16Z,4318.65,3.284,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:13:17Z,4321.94,3.284,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:13:18Z,4325.22,3.284,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:13:19Z,4328.52,3.294,80,0,151,2018-03-28 01:51:48
2018-03-28T02:13:20Z,4331.9,3.387,80,0,151,2018-03-28 01:51:48
2018-03-28T02:13:21Z,4335.28,3.378,80,0,151,2018-03-28 01:51:48
