distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
382.52,4.721,96,91,191,255.48,44.98649633489549,-93.23771067894997,6678604059,255.226267281106,-0.2537327188939855,2021-04-26T23:39:07Z
386.08,4.703,96,91,192,255.21,44.986477978527546,-93.23767363093792,6678604059,255.19133640552997,-0.01866359447004129,2021-04-26T23:39:08Z
389.59,4.628,100,91,193,255.29,44.98646741732955,-93.23763130232692,6678604059,255.1569124423963,-0.1330875576036874,2021-04-26T23:39:09Z
393.36,4.581,102,91,194,255.37,44.98644830659032,-93.23759123682976,6678604059,255.12552995391704,-0.24447004608296652,2021-04-26T23:39:10Z
396.68,4.553,103,91,195,255.02,44.98643405735493,-93.23755402117968,6678604059,255.09585253456223,0.07585253456221608,2021-04-26T23:39:11Z
401.4,4.553,103,91,196,255.3,44.9864128511399,-93.2375014666468,6678604059,255.07096774193548,-0.2290322580645352,2021-04-26T23:39:12Z
405.89,4.628,104,91,197,255.41,44.98638980090618,-93.2374541927129,6678604059,255.04884792626729,-0.3611520737327112,2021-04-26T23:39:13Z
410.45,4.665,104,92,198,255.06,44.98636582866311,-93.23740725405514,6678604059,255.02811059907833,-0.031889400921670585,2021-04-26T23:39:14Z
414.01,4.665,106,92,199,255.11,44.98635350726545,-93.23736492544413,6678604059,255.00894009216591,-0.1010599078340988,2021-04-26T23:39:15Z
418.03,4.6,107,91,200,254.75,44.98632919974625,-93.23732662014665,6678604059,254.99078341013825,0.2407834101382491,2021-04-26T23:39:16Z
420.81,4.572,109,91,201,254.88,44.986313693225384,-93.23729820549488,6678604059,254.97327188940093,0.09327188940093833,2021-04-26T23:39:17Z
424.64,4.413,109,91,202,254.88,44.98629097826779,-93.23726057074964,6678604059,254.95506912442397,0.07506912442397606,2021-04-26T23:39:18Z
428.16,4.404,111,91,203,254.99,44.986278992146254,-93.23721908032894,6678604059,254.9362211981567,-0.053778801843321844,2021-04-26T23:39:19Z
431.71,4.395,111,91,204,255.12,44.986262395977974,-93.23718043975532,6678604059,254.91589861751152,-0.20410138248848853,2021-04-26T23:39:20Z
435.16,4.385,120,89,205,254.76,44.98624890111387,-93.23714087717237,6678604059,254.8958525345622,0.13585253456221835,2021-04-26T23:39:21Z
439.08,4.348,121,89,206,254.82,44.986230209469795,-93.23709863238037,6678604059,254.8752534562212,0.05525345622120881,2021-04-26T23:39:22Z
442.59,4.32,119,90,207,254.71,44.986212104558945,-93.23706191964447,6678604059,254.8541013824885,0.14410138248848625,2021-04-26T23:39:23Z
446.6,4.301,122,90,208,254.81,44.986191149801016,-93.23702042922378,6678604059,254.83354838709678,0.023548387096781198,2021-04-26T23:39:24Z
450.63,4.301,123,90,209,254.74,44.98617321252823,-93.236976088956,6678604059,254.81345622119815,0.07345622119814266,2021-04-26T23:39:25Z
454.55,4.311,125,90,210,254.8,44.98615770600736,-93.23693132959306,6678604059,254.79276497695852,-0.007235023041488375,2021-04-26T23:39:26Z
457.98,4.311,131,90,211,254.59,44.98614278621971,-93.2368931081146,6678604059,254.77400921658986,0.1840092165898568,2021-04-26T23:39:27Z
462.03,4.292,131,90,212,254.6,44.986125184223056,-93.2368481811136,6678604059,254.7557603686636,0.1557603686636071,2021-04-26T23:39:28Z
465.73,4.292,132,90,213,254.62,44.986103894189,-93.2368119712919,6678604059,254.7400460829493,0.12004608294930108,2021-04-26T23:39:29Z
470.19,4.292,132,91,214,254.62,44.98607908375561,-93.23676746338606,6678604059,254.72654377880184,0.10654377880183574,2021-04-26T23:39:30Z
473.98,4.311,131,91,215,254.58,44.98606441542506,-93.2367234583944,6678604059,254.71336405529954,0.13336405529952344,2021-04-26T23:39:31Z
478.25,4.32,130,91,216,254.59,44.98604379594326,-93.23667777702212,6678604059,254.70115207373271,0.11115207373271119,2021-04-26T23:39:32Z
481.67,4.339,129,91,217,254.6,44.98602560721338,-93.23664265684783,6678604059,254.68981566820275,0.08981566820276043,2021-04-26T23:39:33Z
485.43,4.329,128,91,218,254.63,44.986005909740925,-93.23660393245518,6678604059,254.67953917050693,0.04953917050693235,2021-04-26T23:39:34Z
488.82,4.329,129,91,219,254.61,44.98599057085812,-93.23656663298608,6678604059,254.67018433179723,0.06018433179721683,2021-04-26T23:39:35Z
492.46,4.311,128,91,220,254.64,44.985972717404366,-93.23652774095537,6678604059,254.6605069124424,0.020506912442414205,2021-04-26T23:39:36Z
496.01,4.292,130,91,221,254.61,44.985958049073815,-93.23648759163916,6678604059,254.6505529953917,0.04055299539169255,2021-04-26T23:39:37Z
499.13,4.283,130,91,222,254.63,44.98594765551388,-93.23645020835102,6678604059,254.64069124423963,0.010691244239637854,2021-04-26T23:39:38Z
502,4.236,133,90,223,254.65,44.985938016325235,-93.23641592636704,6678604059,254.63133640552996,-0.01866359447004129,2021-04-26T23:39:39Z
505.19,4.096,135,90,224,254.65,44.98592167161405,-93.23638281784952,6678604059,254.6242396313364,-0.025760368663611644,2021-04-26T23:39:40Z
508.61,4.031,137,89,225,254.67,44.9859019741416,-93.23634937405586,6678604059,254.61760368663596,-0.05239631336402795,2021-04-26T23:39:41Z
512.25,4.003,137,89,226,254.68,44.98588202521205,-93.236312745139,6678604059,254.61161290322582,-0.0683870967741882,2021-04-26T23:39:42Z
515.38,3.994,138,89,227,254.66,44.985865680500865,-93.2362802233547,6678604059,254.60562211981568,-0.05437788018431888,2021-04-26T23:39:43Z
518.87,3.984,138,89,228,254.65,44.98584606684744,-93.23624568991364,6678604059,254.60041474654378,-0.049585253456228884,2021-04-26T23:39:44Z
522.59,3.966,140,90,229,254.63,44.98582695610821,-93.23620696552098,6678604059,254.5958064516129,-0.0341935483870941,2021-04-26T23:39:45Z
526.65,3.966,141,91,230,254.66,44.98580440878868,-93.23616639710964,6678604059,254.5921198156682,-0.06788018433178422,2021-04-26T23:39:46Z
530.05,3.966,141,91,231,254.66,44.98578663915396,-93.2361314445734,6678604059,254.5880184331797,-0.07198156682028412,2021-04-26T23:39:47Z
534.3,3.966,140,91,232,254.66,44.985766438767314,-93.23608551174402,6678604059,254.58354838709678,-0.07645161290321312,2021-04-26T23:39:48Z
537.91,3.956,138,90,233,254.61,44.98574967496097,-93.23604594916104,6678604059,254.57857142857142,-0.03142857142859157,2021-04-26T23:39:49Z
541.52,3.947,136,90,234,254.56,44.985732324421406,-93.23600730858745,6678604059,254.57350230414747,0.013502304147465338,2021-04-26T23:39:50Z
545.01,3.938,136,90,235,254.55,44.98571530915797,-93.23597009293736,6678604059,254.56815668202765,0.018156682027637316,2021-04-26T23:39:51Z
549.05,3.938,137,89,236,254.56,44.985701479017735,-93.23592256754635,6678604059,254.5626728110599,0.0026728110599094634,2021-04-26T23:39:52Z
552.39,3.938,137,89,237,254.57,44.98569183982909,-93.23588208295403,6678604059,254.55718894009217,-0.01281105990781839,2021-04-26T23:39:53Z
555.8,3.91,136,89,238,254.55,44.9856791831553,-93.23584243655203,6678604059,254.5516589861751,0.0016589861751015178,2021-04-26T23:39:54Z
559.13,3.891,136,89,239,254.53,44.98566526919603,-93.23580513708292,6678604059,254.54608294930875,0.016082949308753314,2021-04-26T23:39:55Z
563.24,3.891,136,89,240,254.49,44.985646745190024,-93.23575979098678,6678604059,254.54059907834102,0.05059907834100841,2021-04-26T23:39:56Z
566.95,3.891,136,90,241,254.48,44.985628221184015,-93.23572064749897,6678604059,254.53511520737328,0.05511520737329079,2021-04-26T23:39:57Z
570.51,3.882,137,90,242,254.51,44.98561237938702,-93.23568142019212,6678604059,254.52986175115208,0.01986175115209221,2021-04-26T23:39:58Z
574.08,3.854,135,91,243,254.5,44.98559905216098,-93.23564026504756,6678604059,254.52465437788018,0.02465437788018221,2021-04-26T23:39:59Z
577.42,3.844,134,91,244,254.51,44.98558673076331,-93.23560145683588,6678604059,254.5195391705069,0.009539170506911887,2021-04-26T23:40:00Z
584.16,3.844,135,90,245,254.46,44.985555466264486,-93.23552828282118,6678604059,254.51447004608295,0.05447004608294037,2021-04-26T23:40:01Z
588.09,3.844,133,90,246,254.47,44.98553861863911,-93.23548436164856,6678604059,254.50972350230415,0.039723502304156,2021-04-26T23:40:02Z
588.09,3.854,133,90,247,254.47,44.98553861863911,-93.23548436164856,6678604059,254.50562211981565,0.035622119815656106,2021-04-26T23:40:03Z
591.75,3.882,131,90,248,254.48,44.98552059754729,-93.23544546961784,6678604059,254.5020276497696,0.0220276497695977,2021-04-26T23:40:04Z
595.3,3.891,132,90,249,254.46,44.98550567775965,-93.23540557175876,6678604059,254.49875576036865,0.03875576036864459,2021-04-26T23:40:05Z
599.26,3.891,133,90,250,254.43,44.985491344705224,-93.2353594712913,6678604059,254.49594470046083,0.06594470046081824,2021-04-26T23:40:06Z
602.78,3.536,134,89,251,254.42,44.98548237606883,-93.23531630448996,6678604059,254.493133640553,0.07313364055301008,2021-04-26T23:40:07Z
606.53,3.107,134,89,252,254.43,44.98547114431858,-93.23527137748896,6678604059,254.49069124423963,0.0606912442396208,2021-04-26T23:40:08Z
609.74,3.042,136,89,253,254.46,44.98546184040606,-93.23523240163922,6678604059,254.48824884792626,0.02824884792624971,2021-04-26T23:40:09Z
612.84,2.995,136,89,254,254.5,44.98545153066516,-93.2351958565414,6678604059,254.48557603686635,-0.014423963133651796,2021-04-26T23:40:10Z
615.49,2.995,137,89,255,254.53,44.98544147238135,-93.23516543023288,6678604059,254.4826267281106,-0.04737327188939844,2021-04-26T23:40:11Z
618.61,3.088,137,89,256,254.49,44.98542613349855,-93.23513223789632,6678604059,254.479400921659,-0.010599078341016366,2021-04-26T23:40:12Z
621.75,3.182,136,89,257,254.49,44.9854133091867,-93.2350959442556,6678604059,254.4758064516129,-0.014193548387112287,2021-04-26T23:40:13Z
625.33,3.256,136,89,258,254.46,44.985396126285195,-93.235057387501,6678604059,254.4720276497696,0.012027649769578375,2021-04-26T23:40:14Z
628.82,3.34,136,89,259,254.47,44.985380452126265,-93.23501908220352,6678604059,254.46801843317974,-0.0019815668202625147,2021-04-26T23:40:15Z
632.45,3.378,136,89,260,254.51,44.98536569997668,-93.23497801087797,6678604059,254.46382488479261,-0.04617511520737594,2021-04-26T23:40:16Z
635.91,3.387,137,91,261,254.52,44.985350696370006,-93.23493945412338,6678604059,254.4594470046083,-0.06055299539170278,2021-04-26T23:40:17Z
639.73,3.396,137,91,262,254.56,44.9853337649256,-93.23489737696946,6678604059,254.4552073732719,-0.10479262672811274,2021-04-26T23:40:18Z
643,3.424,138,91,263,254.49,44.98532043769955,-93.23486032895744,6678604059,254.4510138248848,-0.03898617511521252,2021-04-26T23:40:19Z
646.09,3.424,138,91,264,254.49,44.98530861921608,-93.234824789688,6678604059,254.44691244239633,-0.04308755760368399,2021-04-26T23:40:20Z
649.05,3.415,138,90,265,254.5,44.98529797419906,-93.23479017242788,6678604059,254.44290322580645,-0.0570967741935533,2021-04-26T23:40:21Z
652.13,3.387,138,89,266,254.48,44.98528523370624,-93.2347555551678,6678604059,254.43866359447006,-0.04133640552993256,2021-04-26T23:40:22Z
655.79,3.368,138,89,267,254.51,44.98526939190924,-93.23471481911838,6678604059,254.43410138248848,-0.07589861751151261,2021-04-26T23:40:23Z
659.09,3.368,139,88,268,254.53,44.98525522649288,-93.234678106382475,6678604059,254.42917050691244,-0.10082949308755929,2021-04-26T23:40:24Z
662.38,3.359,139,88,269,254.45,44.98524148017168,-93.2346411421895,6678604059,254.42387096774195,-0.026129032258040752,2021-04-26T23:40:25Z
666.06,3.359,139,88,270,254.44,44.98522379435599,-93.2346014957875,6678604059,254.41820276497697,-0.02179723502302977,2021-04-26T23:40:26Z
669.35,3.359,139,88,271,254.37,44.98520920984447,-93.23456520214675,6678604059,254.4126267281106,0.04262672811060497,2021-04-26T23:40:27Z
672.76,3.359,138,88,272,254.37,44.98519294895232,-93.23452848941088,6678604059,254.40714285714284,0.0371428571428396,2021-04-26T23:40:28Z
676.56,3.359,138,88,273,254.38,44.985173335298896,-93.23448901064694,6678604059,254.4022119815668,0.022211981566812256,2021-04-26T23:40:29Z
679.76,3.359,137,88,274,254.39,44.98515824787319,-93.2344543095678,6678604059,254.3983870967742,0.008387096774214342,2021-04-26T23:40:30Z
683.01,3.35,137,87,275,254.39,44.98514165170491,-93.23442027904092,6678604059,254.3952995391705,0.005299539170522394,2021-04-26T23:40:31Z
685.91,3.34,137,87,276,254.32,44.98512723483145,-93.23438960127532,6678604059,254.39341013824884,0.07341013824884612,2021-04-26T23:40:32Z
688.92,3.322,137,87,277,254.33,44.985112147405744,-93.2343578338623,6678604059,254.39248847926268,0.06248847926266876,2021-04-26T23:40:33Z
691.91,3.303,138,87,278,254.31,44.98509831726551,-93.23432522825895,6678604059,254.39221198156682,0.08221198156681453,2021-04-26T23:40:34Z
695.05,3.284,138,87,279,254.33,44.98508482240141,-93.23429035954176,6678604059,254.39276497695852,0.0627649769585048,2021-04-26T23:40:35Z
697.9,3.284,139,87,280,254.36,44.98507250100374,-93.23425859212875,6678604059,254.39414746543778,0.03414746543776914,2021-04-26T23:40:36Z
700.74,3.266,139,87,281,254.33,44.98506001196802,-93.23422715999186,6678604059,254.3957603686636,0.06576036866357526,2021-04-26T23:40:37Z
704.03,3.238,138,87,282,254.32,44.98504693619907,-93.23418977670372,6678604059,254.39852534562212,0.07852534562212554,2021-04-26T23:40:38Z
707.73,3.238,138,87,283,254.31,44.98503243550658,-93.23414728045464,6678604059,254.40179723502305,0.09179723502305137,2021-04-26T23:40:39Z
711.41,3.238,137,88,284,254.27,44.98501759953797,-93.2341054547578,6678604059,254.40599078341015,0.13599078341013637,2021-04-26T23:40:40Z
714.84,3.238,137,88,285,254.27,44.985003266483545,-93.23406698182224,6678604059,254.41096774193548,0.14096774193546935,2021-04-26T23:40:41Z
718.31,3.238,137,89,286,254.3,44.984991028904915,-93.23402658104897,6678604059,254.41668202764976,0.11668202764974467,2021-04-26T23:40:42Z
721.3,3.228,136,90,287,254.31,44.98498977161944,-93.23398852720857,6678604059,254.4226728110599,0.11267281105989468,2021-04-26T23:40:43Z
724.29,3.219,136,90,288,254.31,44.98500091955066,-93.2339539937675,6678604059,254.42884792626728,0.11884792626727858,2021-04-26T23:40:44Z
727.24,3.21,136,90,289,254.38,44.985017934814095,-93.2339251600206,6678604059,254.43511520737326,0.055115207373262365,2021-04-26T23:40:45Z
730.76,3.21,136,89,290,254.37,44.985041320323944,-93.23389490135014,6678604059,254.4416129032258,0.07161290322579816,2021-04-26T23:40:46Z
734.42,3.21,135,89,291,254.44,44.98506713658571,-93.23386606760324,6678604059,254.4478801843318,0.00788018433181037,2021-04-26T23:40:47Z
737.58,3.219,135,89,292,254.53,44.98509052209556,-93.2338432688266,6678604059,254.45359447004608,-0.07640552995391658,2021-04-26T23:40:48Z
740.73,3.219,135,89,293,254.49,44.985116086900234,-93.23382600210608,6678604059,254.45857142857142,-0.03142857142859157,2021-04-26T23:40:49Z
743.82,3.219,135,89,294,254.57,44.9851403106004,-93.23380663990974,6678604059,254.46327188940091,-0.10672811059907872,2021-04-26T23:40:50Z
746.86,3.228,136,89,295,254.52,44.98516470193863,-93.23378912173212,6678604059,254.46815668202765,-0.05184331797235586,2021-04-26T23:40:51Z
749.4,3.228,136,89,296,254.56,44.98518196865916,-93.2337655685842,6678604059,254.47239631336404,-0.08760368663595841,2021-04-26T23:40:52Z
751.92,2.855,136,89,297,254.56,44.98520007357001,-93.23374629020692,6678604059,254.47603686635944,-0.08396313364056596,2021-04-26T23:40:53Z
755.49,2.65,137,89,298,254.62,44.98521951958537,-93.23370882309972,6678604059,254.4790322580645,-0.14096774193549777,2021-04-26T23:40:54Z
755.91,1.428,94,66,429,254.59,44.98533686622977,-93.23367655277252,6678604059,254.48142857142858,-0.10857142857142321,2021-04-26T23:43:05Z
758.94,1.819,94,66,430,254.63,44.985305182635784,-93.2336934003979,6678604059,254.48327188940092,-0.14672811059907076,2021-04-26T23:43:06Z
758.94,1.847,94,66,431,254.63,44.985305182635784,-93.2336934003979,6678604059,254.48442396313365,-0.1455760368663448,2021-04-26T23:43:07Z
761.37,2.062,94,66,432,254.6,44.985283222049475,-93.23370496742427,6678604059,254.48447004608295,-0.11552995391704712,2021-04-26T23:43:08Z
764.36,2.221,94,68,433,254.6,44.98525891453028,-93.23372265323997,6678604059,254.48382488479263,-0.11617511520736912,2021-04-26T23:43:09Z
767.06,2.221,94,68,434,254.62,44.98523494228721,-93.23373380117118,6678604059,254.48244239631336,-0.13755760368664482,2021-04-26T23:43:10Z
769.72,2.109,94,68,435,254.56,44.98521172441542,-93.23374436236918,6678604059,254.48032258064515,-0.07967741935485151,2021-04-26T23:43:11Z
773.9,2.109,94,68,436,254.49,44.985184567049146,-93.23378358967602,6678604059,254.4779262672811,-0.01207373271890333,2021-04-26T23:43:12Z
776.71,2.211,94,64,437,254.52,44.98516185209155,-93.23379943147302,6678604059,254.47497695852533,-0.045023041474678394,2021-04-26T23:43:13Z
779.15,2.211,94,63,438,254.57,44.98514064587653,-93.23380974121392,6678604059,254.47170506912443,-0.09829493087556784,2021-04-26T23:43:14Z
781.74,2.146,94,63,439,254.49,44.98511885292828,-93.2338223978877,6678604059,254.4685253456221,-0.021474654377897195,2021-04-26T23:43:15Z
786.52,2.118,94,64,440,254.44,44.985084319487214,-93.23385894298552,6678604059,254.46516129032258,0.025161290322586183,2021-04-26T23:43:16Z
786.52,2.081,94,64,441,254.44,44.985084319487214,-93.23385894298552,6678604059,254.4611520737327,0.021152073732707777,2021-04-26T23:43:17Z
788.63,2.053,94,65,442,254.44,44.98506705276668,-93.23387034237383,6678604059,254.4569585253456,0.016958525345614817,2021-04-26T23:43:18Z
790.38,2.043,95,65,443,254.46,44.98505146242678,-93.23387620970608,6678604059,254.45202764976958,-0.007972350230431857,2021-04-26T23:43:19Z
792.64,2.006,95,65,444,254.37,44.98503419570625,-93.23389154858889,6678604059,254.44714285714286,0.07714285714286007,2021-04-26T23:43:20Z
795,2.006,95,66,445,254.38,44.9850213713944,-93.23391577228904,6678604059,254.44207373271888,0.062073732718886276,2021-04-26T23:43:21Z
798.01,2.015,95,66,446,254.31,44.98501407913864,-93.23395248502491,6678604059,254.43668202764977,0.126682027649764,2021-04-26T23:43:22Z
800.87,2.025,95,65,447,254.28,44.98501391150057,-93.2339888624847,6678604059,254.4309677419355,0.15096774193548868,2021-04-26T23:43:23Z
802.92,2.034,95,65,448,254.27,44.98502170667052,-93.23401275090872,6678604059,254.42548387096775,0.15548387096774263,2021-04-26T23:43:24Z
804.75,2.034,95,65,449,254.27,44.98503050766885,-93.23403261601923,6678604059,254.42078341013826,0.1507834101382457,2021-04-26T23:43:25Z
806.8,2.015,95,65,450,254.28,44.98504341579974,-93.23405214585364,6678604059,254.41709677419354,0.13709677419353739,2021-04-26T23:43:26Z
808.98,2.015,95,65,451,254.28,44.98505640774965,-93.23407326824965,6678604059,254.4141935483871,0.1341935483870884,2021-04-26T23:43:27Z
811.34,2.025,95,65,452,254.39,44.985068310052156,-93.23409807868302,6678604059,254.41221198156683,0.022211981566840677,2021-04-26T23:43:28Z
813.57,2.043,95,65,453,254.41,44.98508063144982,-93.23412029072642,6678604059,254.41138248847926,0.0013824884792654757,2021-04-26T23:43:29Z
815.44,2.053,95,65,454,254.41,44.985089180991054,-93.23414074257016,6678604059,254.41193548387096,0.0019354838709659816,2021-04-26T23:43:30Z
817,2.043,95,65,455,254.41,44.985095551237464,-93.23415842838584,6678604059,254.41423963133641,0.004239631336417915,2021-04-26T23:43:31Z
818.5,2.015,95,65,456,254.41,44.98510259203613,-93.2341749407351,6678604059,254.41751152073732,0.0075115207373244175,2021-04-26T23:43:32Z
820.11,1.997,95,65,457,254.48,44.985107537359,-93.23419413529336,6678604059,254.42202764976957,-0.057972350230414804,2021-04-26T23:43:33Z
823.6,1.978,95,65,458,254.43,44.98511818237603,-93.23423554189505,6678604059,254.42834101382488,-0.0016589861751299395,2021-04-26T23:43:34Z
823.6,1.969,95,65,459,254.43,44.98511818237603,-93.23423554189505,6678604059,254.43645161290323,0.006451612903219939,2021-04-26T23:43:35Z
825.41,1.969,95,64,460,254.43,44.98512513935566,-93.23425641283391,6678604059,254.44626728110597,0.016267281105967868,2021-04-26T23:43:36Z
827.33,1.959,95,64,461,254.39,44.985133269801736,-93.23427803814413,6678604059,254.45774193548388,0.06774193548389462,2021-04-26T23:43:37Z
829,1.959,94,65,462,254.48,44.98514173552394,-93.23429538868368,6678604059,254.47009216589862,-0.009907834101369417,2021-04-26T23:43:38Z
830.51,1.95,94,65,463,254.45,44.98514852486551,-93.23431198485196,6678604059,254.48405529953916,0.034055299539176076,2021-04-26T23:43:39Z
832.26,1.941,94,65,464,254.45,44.98515925370157,-93.23433067649604,6678604059,254.49921658986173,0.04921658986174293,2021-04-26T23:43:40Z
834.14,1.931,94,64,465,254.42,44.98516730032861,-93.23435213416816,6678604059,254.51400921658987,0.09400921658988182,2021-04-26T23:43:41Z
835.92,1.931,94,64,466,254.42,44.98517761006951,-93.23436981998384,6678604059,254.52820276497695,0.10820276497696568,2021-04-26T23:43:42Z
840,1.931,94,64,467,254.5,44.98520568944514,-93.23440611362456,6678604059,254.54142857142855,0.04142857142855405,2021-04-26T23:43:43Z
840,1.931,94,64,468,254.5,44.98520568944514,-93.23440611362456,6678604059,254.553732718894,0.05373271889399689,2021-04-26T23:43:44Z
842.04,1.931,94,64,469,254.59,44.98521842993796,-93.2344254758209,6678604059,254.56506912442396,-0.024930875576046674,2021-04-26T23:43:45Z
844.26,1.931,94,64,470,254.54,44.985231505706906,-93.23444760404529,6678604059,254.5752073732719,0.03520737327190204,2021-04-26T23:43:46Z
846.14,1.941,94,64,471,254.54,44.98524324037135,-93.23446503840388,6678604059,254.58451612903224,0.044516129032246,2021-04-26T23:43:47Z
847.67,1.941,94,65,472,254.54,44.985251957550645,-93.23448088020086,6678604059,254.5938248847926,0.05382488479261838,2021-04-26T23:43:48Z
849.18,1.931,95,65,473,254.68,44.98525992035866,-93.23449680581687,6678604059,254.60299539170506,-0.07700460829494205,2021-04-26T23:43:49Z
850.78,1.922,95,65,474,254.68,44.9852698110044,-93.23451214469968,6678604059,254.61299539170506,-0.06700460829495114,2021-04-26T23:43:50Z
852.58,1.913,95,65,475,254.62,44.98528070747852,-93.2345293276012,6678604059,254.62308755760367,0.0030875576036635266,2021-04-26T23:43:51Z
854.47,1.913,95,65,476,254.79,44.98529143631458,-93.2345481030643,6678604059,254.6332258064516,-0.15677419354838662,2021-04-26T23:43:52Z
856.34,1.913,95,63,477,254.75,44.98529948294163,-93.23456905782224,6678604059,254.64299539170506,-0.10700460829494318,2021-04-26T23:43:53Z
858.17,1.903,94,63,478,254.75,44.98530652374029,-93.2345900963992,6678604059,254.65202764976956,-0.09797235023043527,2021-04-26T23:43:54Z
860.16,1.903,94,63,479,254.73,44.98531431891024,-93.2346128951758,6678604059,254.6611059907834,-0.06889400921659217,2021-04-26T23:43:55Z
862.3,1.903,94,62,480,254.7,44.985321862623096,-93.23463787324728,6678604059,254.66976958525345,-0.030230414746540646,2021-04-26T23:43:56Z
864.46,1.903,95,62,481,254.85,44.98532957397401,-93.23466301895678,6678604059,254.67728110599077,-0.1727188940092219,2021-04-26T23:43:57Z
866.64,1.913,95,62,482,254.79,44.985337452962995,-93.2346884161234,6678604059,254.68460829493088,-0.10539170506910978,2021-04-26T23:43:58Z
868.4,1.913,95,62,483,254.72,44.98534357175231,-93.23470911942422,6678604059,254.69179723502305,-0.028202764976953176,2021-04-26T23:43:59Z
870.08,1.913,95,63,484,254.72,44.985349187627435,-93.23472890071572,6678604059,254.69884792626726,-0.0211520737327362,2021-04-26T23:44:00Z
873.19,1.903,95,64,485,254.67,44.98535865917802,-93.23476636782289,6678604059,254.7058064516129,0.03580645161289908,2021-04-26T23:44:01Z
873.19,1.894,95,64,486,254.67,44.98535865917802,-93.23476636782289,6678604059,254.71124423963133,0.0412442396313395,2021-04-26T23:44:02Z
874.73,1.894,95,62,487,254.63,44.98536377213895,-93.23478455655275,6678604059,254.71617511520736,0.08617511520736798,2021-04-26T23:44:03Z
876.62,1.885,95,62,488,254.79,44.98537047766149,-93.23480668477714,6678604059,254.72069124423962,-0.06930875576037465,2021-04-26T23:44:04Z
880.52,1.885,95,63,489,254.76,44.98538866639137,-93.23484892956913,6678604059,254.7237788018433,-0.03622119815668157,2021-04-26T23:44:05Z
880.52,1.885,95,63,490,254.76,44.98538866639137,-93.23484892956913,6678604059,254.7258064516129,-0.0341935483870941,2021-04-26T23:44:06Z
882.36,1.885,96,63,491,254.71,44.98539830558002,-93.23486795648932,6678604059,254.72677419354838,0.01677419354837184,2021-04-26T23:44:07Z
884.16,1.875,96,63,492,254.83,44.98540467582643,-93.23488891124724,6678604059,254.72700460829492,-0.1029953917050932,2021-04-26T23:44:08Z
886.16,1.875,96,62,493,254.76,44.98541054315865,-93.23491279967128,6678604059,254.72695852534562,-0.03304147465436813,2021-04-26T23:44:09Z
887.96,1.875,96,62,494,254.68,44.98541817069054,-93.23493308387695,6678604059,254.7252534562212,0.04525345622118948,2021-04-26T23:44:10Z
889.91,1.875,96,62,495,254.68,44.98542722314596,-93.234954290092,6678604059,254.72207373271888,0.042073732718876045,2021-04-26T23:44:11Z
891.99,1.875,96,62,496,254.59,44.98543728142977,-93.23497675359248,6678604059,254.71824884792628,0.12824884792627245,2021-04-26T23:44:12Z
893.74,1.875,96,64,497,254.76,44.9854476749897,-93.2349936850369,6678604059,254.71359447004608,-0.04640552995391545,2021-04-26T23:44:13Z
895.08,1.866,96,64,498,254.69,44.98545588925481,-93.23500650934876,6678604059,254.70829493087558,0.01829493087558376,2021-04-26T23:44:14Z
896.73,1.866,96,64,499,254.69,44.985466450452805,-93.23502159677446,6678604059,254.70225806451612,0.012258064516117884,2021-04-26T23:44:15Z
898.64,1.857,96,62,500,254.83,44.98547684401274,-93.23504079133272,6678604059,254.6959447004608,-0.1340552995391988,2021-04-26T23:44:16Z
900.41,1.857,96,61,501,254.74,44.98548690229654,-93.23505856096745,6678604059,254.68990783410138,-0.05009216589863286,2021-04-26T23:44:17Z
902.11,1.857,96,61,502,254.74,44.98549545183778,-93.23507742024958,6678604059,254.6841935483871,-0.055806451612909314,2021-04-26T23:44:18Z
903.54,1.847,96,61,503,254.69,44.98550140298903,-93.23509393259884,6678604059,254.67884792626728,-0.011152073732716872,2021-04-26T23:44:19Z
905.05,1.829,96,63,504,254.69,44.985508024692535,-93.2351110316813,6678604059,254.67447004608294,-0.015529953917052808,2021-04-26T23:44:20Z
906.92,1.819,96,63,505,254.76,44.985515819862485,-93.23513207025826,6678604059,254.67036866359447,-0.08963133640551746,2021-04-26T23:44:21Z
909.24,1.819,96,63,506,254.72,44.98553073965013,-93.23515327647328,6678604059,254.666866359447,-0.05313364055299985,2021-04-26T23:44:22Z
911.05,1.819,96,63,507,254.72,44.98554482124746,-93.23516643606126,6678604059,254.66400921658985,-0.05599078341015229,2021-04-26T23:44:23Z
915.32,1.829,91,62,508,254.72,44.98556887730956,-93.23520876467228,6678604059,254.66230414746545,-0.05769585253455034,2021-04-26T23:44:24Z
915.32,1.829,91,62,509,254.72,44.98556887730956,-93.23520876467228,6678604059,254.66221198156683,-0.05778801843317183,2021-04-26T23:44:25Z
917.22,1.829,91,62,510,254.72,44.98558161780238,-93.23522485792635,6678604059,254.66285714285715,-0.057142857142849834,2021-04-26T23:44:26Z
919.08,1.829,91,65,511,254.65,44.98559142462909,-93.23524438776076,6678604059,254.66396313364055,0.013963133640544356,2021-04-26T23:44:27Z
920.98,1.829,91,65,512,254.57,44.98560089617968,-93.23526475578548,6678604059,254.666267281106,0.0962672811060088,2021-04-26T23:44:28Z
