timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-21T13:00:41Z,2408.31,3.62,82,146,678,241.67,44.97780170291662,-93.2459504250437,7164078302
2021-07-21T13:00:42Z,2411.14,3.62,82,145,679,241.5,44.97779625467956,-93.24591538868845,7164078302
2021-07-21T13:00:43Z,2414.08,3.611,82,145,680,241.25,44.977793488651514,-93.24587834067643,7164078302
2021-07-21T13:00:44Z,2416.78,3.602,81,145,681,240.92,44.977792063727975,-93.24584414251149,7164078302
2021-07-21T13:00:45Z,2419.42,3.592,81,144,682,240.55,44.9777889624238,-93.24581095017493,7164078302
2021-07-21T13:00:46Z,2422.22,3.583,82,144,683,240.19,44.97778267599642,-93.24577641673386,7164078302
2021-07-21T13:00:47Z,2425.22,3.574,82,144,684,240.68,44.977775467559695,-93.2457395363599,7164078302
2021-07-21T13:00:48Z,2428.51,3.574,83,143,685,240.5,44.97776800766587,-93.24569913558662,7164078302
2021-07-21T13:00:49Z,2431.5,3.574,83,144,686,240.32,44.97776440344751,-93.24566158466041,7164078302
2021-07-21T13:00:50Z,2434.56,3.574,83,142,687,240.14,44.97775501571596,-93.24562462046742,7164078302
2021-07-21T13:00:51Z,2437.64,3.564,83,143,688,239.96,44.97774395160377,-93.24558815918863,7164078302
2021-07-21T13:00:52Z,2440.77,3.564,83,142,689,240.56,44.97773263603449,-93.2455516140908,7164078302
2021-07-21T13:00:53Z,2443.99,3.555,83,142,690,240.47,44.9777218233794,-93.24551347643137,7164078302
2021-07-21T13:00:54Z,2447.12,3.546,84,143,691,240.35,44.97771402820945,-93.24547525495291,7164078302
2021-07-21T13:00:55Z,2451.45,3.527,84,142,692,240.2,44.97771947644651,-93.24541850946844,7164078302
2021-07-21T13:00:56Z,2454.54,3.527,83,142,693,240.01,44.97771520167589,-93.24537978507578,7164078302
2021-07-21T13:00:57Z,2458.99,3.527,83,142,694,239.57,44.97770338319242,-93.24532588943839,7164078302
2021-07-21T13:00:58Z,2462.72,3.527,83,142,695,240.03,44.97769651003182,-93.24527936987579,7164078302
2021-07-21T13:00:59Z,2466.65,3.536,83,143,696,239.87,44.977685613557696,-93.24523159302771,7164078302
2021-07-21T13:01:00Z,2473.92,3.546,83,141,697,239.33,44.97767421416938,-93.24514073319733,7164078302
2021-07-21T13:01:01Z,2473.92,3.546,83,142,698,239.33,44.97767421416938,-93.24514073319733,7164078302
2021-07-21T13:01:02Z,2477.4,3.555,83,141,699,239.21,44.97766876593232,-93.24509706348181,7164078302
2021-07-21T13:01:03Z,2481.48,3.555,83,141,700,239.93,44.977661557495594,-93.24504643678665,7164078302
2021-07-21T13:01:04Z,2485.81,3.555,83,140,701,239.62,44.977654265239835,-93.24499220587313,7164078302
2021-07-21T13:01:05Z,2490,3.574,83,140,702,239.56,44.97764923609793,-93.24493956752121,7164078302
2021-07-21T13:01:06Z,2493.9,3.583,83,140,703,239.65,44.97764487750828,-93.24489044956863,7164078302
2021-07-21T13:01:07Z,2497.89,3.583,83,140,704,239.71,44.97764345258474,-93.24483982287347,7164078302
2021-07-21T13:01:08Z,2501.5,3.583,84,140,705,239.75,44.97764948755503,-93.24479481205344,7164078302
2021-07-21T13:01:09Z,2505.72,3.592,84,140,706,239.76,44.9776525888592,-93.24474125169218,7164078302
2021-07-21T13:01:10Z,2509.61,3.602,83,141,707,239.69,44.97765854001045,-93.24469255283475,7164078302
2021-07-21T13:01:11Z,2513.64,3.611,83,140,708,239.6,44.977664491161704,-93.24464209377766,7164078302
2021-07-21T13:01:12Z,2517.33,3.63,83,141,709,239.27,44.97767153196037,-93.24459641240537,7164078302
2021-07-21T13:01:13Z,2520.48,3.63,84,141,710,239.27,44.977679159492254,-93.24455793946981,7164078302
2021-07-21T13:01:14Z,2523.65,3.63,84,141,711,239.14,44.977687960490584,-93.24451963417232,7164078302
2021-07-21T13:01:15Z,2526.48,3.63,84,141,712,238.88,44.97769743204117,-93.2444862741977,7164078302
2021-07-21T13:01:16Z,2532.24,3.62,83,142,713,236.96,44.97771671041846,-93.24441829696298,7164078302
2021-07-21T13:01:17Z,2532.24,3.62,83,142,714,236.96,44.97771671041846,-93.24441829696298,7164078302
2021-07-21T13:01:18Z,2534.64,3.602,83,141,715,236.79,44.97772383503616,-93.24438862502575,7164078302
2021-07-21T13:01:19Z,2537.31,3.592,83,141,716,236.76,44.97772769071162,-93.2443530857563,7164078302
2021-07-21T13:01:20Z,2539.55,3.583,83,142,717,236.76,44.9777215719223,-93.24432207271457,7164078302
2021-07-21T13:01:21Z,2542.33,3.564,83,141,718,236.69,44.97770388610661,-93.24429382570088,7164078302
2021-07-21T13:01:22Z,2545.84,3.546,83,142,719,237.58,44.97768435627222,-93.24425853788853,7164078302
2021-07-21T13:01:23Z,2548.82,3.536,82,143,720,237.58,44.977668430656195,-93.24422794394195,7164078302
2021-07-21T13:01:24Z,2551.67,3.527,82,142,721,238.25,44.97765359468758,-93.24419843964279,7164078302
2021-07-21T13:01:25Z,2556.12,3.527,82,143,722,238.07,44.97763507068157,-93.24414839968085,7164078302
2021-07-21T13:01:26Z,2560.21,3.527,82,144,723,238.23,44.97762241400778,-93.24409970082343,7164078302
2021-07-21T13:01:27Z,2564.89,3.527,82,143,724,237.93,44.97760514728725,-93.24404513463378,7164078302
2021-07-21T13:01:28Z,2569.36,3.555,82,143,725,237.43,44.97759148478508,-93.24399149045348,7164078302
2021-07-21T13:01:29Z,2578.05,3.564,82,144,726,237.09,44.977573631331325,-93.24388436973095,7164078302
2021-07-21T13:01:30Z,2578.05,3.583,82,144,727,237.09,44.977573631331325,-93.24388436973095,7164078302
2021-07-21T13:01:31Z,2582.3,3.592,82,143,728,236.94,44.97756868600845,-93.24383080936968,7164078302
2021-07-21T13:01:32Z,2586.68,3.611,82,142,729,236.8,44.97756650671363,-93.24377540498972,7164078302
2021-07-21T13:01:33Z,2591.46,3.63,83,142,730,236.54,44.97756717726588,-93.24371480382979,7164078302
2021-07-21T13:01:34Z,2595.71,3.658,83,142,731,236.27,44.977575642988086,-93.24366216547787,7164078302
2021-07-21T13:01:35Z,2599.44,3.658,83,141,732,236.12,44.97758427634835,-93.24361656792462,7164078302
2021-07-21T13:01:36Z,2603.21,3.658,83,141,733,235.94,44.97758964076638,-93.24356929399073,7164078302
2021-07-21T13:01:37Z,2607.34,3.658,83,140,734,235.74,44.97758821584284,-93.24351690709591,7164078302
2021-07-21T13:01:38Z,2611.21,3.658,84,141,735,235.32,44.97758477926254,-93.24346812441945,7164078302
2021-07-21T13:01:39Z,2614.97,3.658,84,140,736,235.11,44.977584863081574,-93.24342026375234,7164078302
2021-07-21T13:01:40Z,2618.96,3.648,84,141,737,234.93,44.977578995749354,-93.2433704752475,7164078302
2021-07-21T13:01:41Z,2622.78,3.658,83,140,738,234.57,44.97757111676037,-93.24332328513265,7164078302
2021-07-21T13:01:42Z,2626.91,3.658,83,140,739,234.39,44.977563321590424,-93.24327198788524,7164078302
2021-07-21T13:01:43Z,2630.65,3.667,83,140,740,234.21,44.97755921445787,-93.24322496540844,7164078302
2021-07-21T13:01:44Z,2634.42,3.667,83,141,741,233.87,44.977555610239506,-93.24317744001746,7164078302
2021-07-21T13:01:45Z,2638.19,3.686,84,141,742,234.39,44.97754949145019,-93.24313041754067,7164078302
2021-07-21T13:01:46Z,2642.56,3.695,84,141,743,234.27,44.97754001989961,-93.24307643808424,7164078302
2021-07-21T13:01:47Z,2650.55,3.742,84,141,744,233.86,44.977524764835835,-93.24297744780779,7164078302
2021-07-21T13:01:48Z,2650.55,3.742,84,141,745,233.86,44.977524764835835,-93.24297744780779,7164078302
2021-07-21T13:01:49Z,2654.31,3.742,83,141,746,233.81,44.97751671820879,-93.24293117970228,7164078302
2021-07-21T13:01:50Z,2658.11,3.742,83,141,747,233.62,44.97750783339143,-93.24288466013968,7164078302
2021-07-21T13:01:51Z,2661.73,3.742,83,142,748,233.16,44.97749660164118,-93.24284149333835,7164078302
2021-07-21T13:01:52Z,2665.3,3.732,83,143,749,232.91,44.97748394496739,-93.24279991909862,7164078302
2021-07-21T13:01:53Z,2668.82,3.732,83,142,750,232.57,44.977470031008124,-93.24275976978242,7164078302
2021-07-21T13:01:54Z,2672.25,3.732,84,142,751,232.45,44.97745561413467,-93.24272121302783,7164078302
2021-07-21T13:01:55Z,2675.55,3.732,84,142,752,232.46,44.97743901796639,-93.24268659576774,7164078302
2021-07-21T13:01:56Z,2679.2,3.723,83,142,753,232.44,44.977419488132,-93.24264929629862,7164078302
2021-07-21T13:01:57Z,2682.97,3.723,83,142,754,232.06,44.977398198097944,-93.24261216446757,7164078302
2021-07-21T13:01:58Z,2686.66,3.723,83,142,755,231.88,44.977378249168396,-93.24257478117943,7164078302
2021-07-21T13:01:59Z,2690.52,3.723,83,142,756,231.46,44.977357713505626,-93.24253538623452,7164078302
2021-07-21T13:02:00Z,2694.46,3.723,83,142,757,231.5,44.977336674928665,-93.2424951530993,7164078302
2021-07-21T13:02:01Z,2698.32,3.723,83,142,758,231.32,44.97731680981815,-93.24245491996408,7164078302
2021-07-21T13:02:02Z,2702.39,3.732,83,142,759,230.83,44.97729392722249,-93.24241460300982,7164078302
2021-07-21T13:02:03Z,2709.66,3.732,82,141,760,230.45,44.97725302353501,-93.24234260246158,7164078302
2021-07-21T13:02:04Z,2709.66,3.732,82,141,761,230.45,44.97725302353501,-93.24234260246158,7164078302
2021-07-21T13:02:05Z,2713.1,3.732,83,141,762,230.43,44.977233577519655,-93.2423088233918,7164078302
2021-07-21T13:02:06Z,2716.48,3.723,84,141,763,230.02,44.9772157240659,-93.24227403849363,7164078302
2021-07-21T13:02:07Z,2719.93,3.723,84,142,764,229.97,44.977198876440525,-93.24223724193871,7164078302
2021-07-21T13:02:08Z,2723.15,3.723,83,142,765,229.95,44.97718362137675,-93.24220262467861,7164078302
2021-07-21T13:02:09Z,2726.34,3.714,83,142,766,229.76,44.9771655164659,-93.24217119254172,7164078302
2021-07-21T13:02:10Z,2729.91,3.704,83,142,767,229.79,44.97714632190764,-93.24213481508195,7164078302
2021-07-21T13:02:11Z,2733.64,3.704,83,141,768,229.45,44.97712578624487,-93.24209743179381,7164078302
2021-07-21T13:02:12Z,2737.13,3.695,83,141,769,229.09,44.97710634022951,-93.24206264689565,7164078302
2021-07-21T13:02:13Z,2740.04,3.695,83,140,770,229.09,44.977089911699295,-93.2420339807868,7164078302
2021-07-21T13:02:14Z,2742.93,3.695,83,140,771,229.15,44.97707356698811,-93.24200539849699,7164078302
2021-07-21T13:02:15Z,2745.97,3.686,83,139,772,228.94,44.97705579735339,-93.24197606183589,7164078302
2021-07-21T13:02:16Z,2748.88,3.667,84,140,773,228.95,44.97703744098544,-93.24194974265993,7164078302
2021-07-21T13:02:17Z,2751.94,3.658,84,139,774,228.58,44.97701791115105,-93.24192241765559,7164078302
2021-07-21T13:02:18Z,2755.06,3.648,83,139,775,228.6,44.97699745930731,-93.24189534410834,7164078302
2021-07-21T13:02:19Z,2757.84,3.639,83,140,776,228.32,44.97697885148227,-93.2418717071414,7164078302
2021-07-21T13:02:20Z,2760.85,3.63,83,139,777,228.01,44.97695479542017,-93.24185410514474,7164078302
2021-07-21T13:02:21Z,2764.99,3.63,83,139,778,227.79,44.976919339969754,-93.24183809570968,7164078302
2021-07-21T13:02:22Z,2769.04,3.62,83,139,779,227.53,44.97688396833837,-93.24182476848364,7164078302
2021-07-21T13:02:23Z,2773.7,3.62,83,139,780,227.34,44.976844573393464,-93.24180414900184,7164078302
2021-07-21T13:02:24Z,2777.84,3.639,83,137,781,227.11,44.97680962085724,-93.24178520590067,7164078302
2021-07-21T13:02:25Z,2782.13,3.639,83,138,782,226.95,44.97677341103554,-93.24176659807563,7164078302
2021-07-21T13:02:26Z,2785.6,3.667,83,138,783,226.95,44.97674306854606,-93.24175486341119,7164078302
2021-07-21T13:02:27Z,2788.94,3.667,83,138,784,226.8,44.97671524062753,-93.2417390216142,7164078302
2021-07-21T13:02:28Z,2793.14,3.676,83,139,785,226.64,44.97667986899614,-93.24171957559884,7164078302
2021-07-21T13:02:29Z,2797.36,3.686,83,139,786,226.42,44.97664466500282,-93.24169903993607,7164078302
2021-07-21T13:02:30Z,2801.3,3.704,83,139,787,226.2,44.976611053571105,-93.24168277904391,7164078302
2021-07-21T13:02:31Z,2805.33,3.714,83,139,788,226.12,44.97657576575875,-93.24167054146528,7164078302
2021-07-21T13:02:32Z,2809.46,3.732,83,139,789,226.04,44.97653955593705,-93.24165838770568,7164078302
2021-07-21T13:02:33Z,2813.59,3.751,83,139,790,226.02,44.976503513753414,-93.24164455756545,7164078302
2021-07-21T13:02:34Z,2817.61,3.76,83,140,791,226.02,44.97646872885525,-93.24163081124425,7164078302
2021-07-21T13:02:35Z,2821.67,3.77,84,141,792,226.05,44.97643293812871,-93.24162016622722,7164078302
2021-07-21T13:02:36Z,2825.29,3.779,84,141,793,226.08,44.9764006678015,-93.24161329306662,7164078302
2021-07-21T13:02:37Z,2828.47,3.779,84,141,794,226.08,44.97637233696878,-93.24160834774375,7164078302
2021-07-21T13:02:38Z,2831.47,3.77,84,141,795,226.13,44.976345263421535,-93.24160499498248,7164078302
2021-07-21T13:02:39Z,2834.52,3.76,84,141,796,226.2,44.976317938417196,-93.24160046875477,7164078302
2021-07-21T13:02:40Z,2837.39,3.742,84,142,797,226.2,44.97629228979349,-93.24159560725093,7164078302
2021-07-21T13:02:41Z,2840.28,3.732,84,143,798,226.28,44.976266138255596,-93.24159409850836,7164078302
2021-07-21T13:02:42Z,2843.25,3.714,84,142,799,226.38,44.97623939998448,-93.24159351177514,7164078302
2021-07-21T13:02:43Z,2846.25,3.714,84,143,800,226.48,44.97621257789433,-93.24159929528832,7164078302
2021-07-21T13:02:44Z,2849.29,3.695,84,143,801,226.48,44.97618525288999,-93.24160021729767,7164078302
2021-07-21T13:02:45Z,2852.52,3.667,84,144,802,226.57,44.976156167685986,-93.24160348623991,7164078302
2021-07-21T13:02:46Z,2855.83,3.667,84,143,803,226.66,44.97612641192973,-93.24160566553473,7164078302
2021-07-21T13:02:47Z,2859.22,3.658,84,143,804,226.75,44.976095985621214,-93.24160818010569,7164078302
2021-07-21T13:02:48Z,2862.56,3.648,83,143,805,226.83,44.97606614604592,-93.24161346070468,7164078302
2021-07-21T13:02:49Z,2866.22,3.63,83,143,806,226.82,44.97603429481387,-93.24162544682622,7164078302
2021-07-21T13:02:50Z,2869.73,3.62,83,144,807,226.9,44.976003617048264,-93.2416365109384,7164078302
2021-07-21T13:02:51Z,2873.29,3.62,84,144,808,226.98,44.97597352601588,-93.24165184982121,7164078302
2021-07-21T13:02:52Z,2877.06,3.62,84,143,809,227.11,44.975941590964794,-93.24166802689433,7164078302
2021-07-21T13:02:53Z,2880.34,3.62,84,143,810,227.23,44.97591309249401,-93.24167883954942,7164078302
2021-07-21T13:02:54Z,2883.87,3.602,84,142,811,227.37,44.97588166035712,-93.24168655090034,7164078302
2021-07-21T13:02:55Z,2887.32,3.583,83,143,812,227.38,44.97585098259151,-93.24169459752738,7164078302
2021-07-21T13:02:56Z,2890.63,3.583,83,144,813,227.5,44.97582181356847,-93.24170222505927,7164078302
2021-07-21T13:02:57Z,2894.23,3.564,83,144,814,227.61,44.97578954324126,-93.24170683510602,7164078302
2021-07-21T13:02:58Z,2897.72,3.564,83,145,815,227.72,44.975758362561464,-93.24171236716211,7164078302
2021-07-21T13:02:59Z,2901.47,3.564,83,144,816,227.82,44.97572491876781,-93.24172007851303,7164078302
2021-07-21T13:03:00Z,2905.06,3.574,84,146,817,227.93,44.975692899897695,-93.24172653257847,7164078302
2021-07-21T13:03:01Z,2912.4,3.592,85,147,818,228.1,44.97562785632908,-93.24174430221319,7164078302
2021-07-21T13:03:02Z,2912.4,3.592,85,147,819,228.1,44.97562785632908,-93.24174430221319,7164078302
2021-07-21T13:03:03Z,2916.36,3.602,85,148,820,228.22,44.975592819973826,-93.2417546119541,7164078302
2021-07-21T13:03:04Z,2920.23,3.639,85,149,821,228.35,44.975559459999204,-93.24176953174174,7164078302
2021-07-21T13:03:05Z,2923.89,3.648,85,149,822,228.44,44.97552861459553,-93.24178545735776,7164078302
2021-07-21T13:03:06Z,2927.64,3.676,85,149,823,228.49,44.97549609281123,-93.24179844930768,7164078302
2021-07-21T13:03:07Z,2931.49,3.676,85,148,824,228.69,44.975462313741446,-93.24180926196277,7164078302
2021-07-21T13:03:08Z,2934.75,3.686,85,147,825,228.8,44.97543373145163,-93.24181848205626,7164078302
2021-07-21T13:03:09Z,2938.11,3.676,84,147,826,228.8,44.97540473006666,-93.24183071963489,7164078302
2021-07-21T13:03:10Z,2941.35,3.676,84,148,827,228.88,44.97537665069103,-93.24184178374708,7164078302
2021-07-21T13:03:11Z,2944.19,3.667,84,149,828,229.08,44.97535217553377,-93.2418526802212,7164078302
2021-07-21T13:03:12Z,2947.35,3.648,84,149,829,229.08,44.97532426379621,-93.24185963720083,7164078302
2021-07-21T13:03:13Z,2950.54,3.639,84,149,830,229.14,44.97529593296349,-93.24186684563756,7164078302
2021-07-21T13:03:14Z,2953.66,3.63,84,150,831,229.19,44.97526818886399,-93.24187246151268,7164078302
2021-07-21T13:03:15Z,2956.85,3.63,85,150,832,229.24,44.975239522755146,-93.24187371879816,7164078302
2021-07-21T13:03:16Z,2960.35,3.62,85,150,833,229.31,44.97520809061825,-93.24187631718814,7164078302
2021-07-21T13:03:17Z,2967.16,3.62,85,150,834,229.41,44.97514673508704,-93.24187765829265,7164078302
2021-07-21T13:03:18Z,2967.16,3.62,85,150,835,229.41,44.97514673508704,-93.24187765829265,7164078302
2021-07-21T13:03:19Z,2970.68,3.611,85,150,836,229.53,44.97511505149305,-93.24187707155943,7164078302
2021-07-21T13:03:20Z,2974.18,3.611,84,151,837,229.66,44.97508387081325,-93.24187162332237,7164078302
2021-07-21T13:03:21Z,2977.36,3.602,84,151,838,229.81,44.975055204704404,-93.24186936020851,7164078302
2021-07-21T13:03:22Z,2980.43,3.592,84,150,839,229.81,44.97502754442394,-93.24186609126627,7164078302
2021-07-21T13:03:23Z,2983.81,3.583,84,150,840,229.98,44.97499778866768,-93.24185687117279,7164078302
2021-07-21T13:03:24Z,2987.06,3.583,85,150,841,230.16,44.974969793111086,-93.24184547178447,7164078302
2021-07-21T13:03:25Z,2990.27,3.574,85,150,842,230.16,44.97494162991643,-93.24183616787195,7164078302
2021-07-21T13:03:26Z,2993.33,3.564,85,150,843,230.36,44.97491464018822,-93.24182820506394,7164078302
2021-07-21T13:03:27Z,2996.49,3.564,84,151,844,230.36,44.97488706372678,-93.2418183144182,7164078302
2021-07-21T13:03:28Z,2999.72,3.555,84,152,845,230.54,44.974858397617936,-93.24181018397212,7164078302
2021-07-21T13:03:30Z,3006.26,3.536,83,152,847,230.69,44.97479955665767,-93.24179492890835,7164078302
2021-07-21T13:03:31Z,3006.26,3.536,83,152,848,230.69,44.97479955665767,-93.24179492890835,7164078302
2021-07-21T13:03:32Z,3009.55,3.527,83,151,849,230.69,44.97477005235851,-93.24178671464324,7164078302
2021-07-21T13:03:33Z,3012.73,3.518,84,151,850,230.9,44.9747428111732,-93.24177397415042,7164078302
2021-07-21T13:03:34Z,3015.61,3.508,85,152,851,231.07,44.97471967712045,-93.24175788089633,7164078302
2021-07-21T13:03:35Z,3018.25,3.499,85,151,852,231.07,44.97469872236252,-93.24174170382321,7164078302
2021-07-21T13:03:36Z,3021.16,3.471,85,151,853,231.13,44.97467667795718,-93.24172167107463,7164078302
2021-07-21T13:03:37Z,3024.3,3.462,86,152,854,231.34,44.974652118980885,-93.24170188978314,7164078302
2021-07-21T13:03:38Z,3030.66,3.452,85,151,855,231.44,44.974601743742824,-93.24166350066662,7164078302
2021-07-21T13:03:39Z,3030.66,3.452,85,151,856,231.44,44.974601743742824,-93.24166350066662,7164078302
2021-07-21T13:03:40Z,3033.75,3.452,84,151,857,231.59,44.97457559220493,-93.24164941906929,7164078302
2021-07-21T13:03:41Z,3036.69,3.443,84,152,858,231.59,44.974551452323794,-93.24163408018649,7164078302
2021-07-21T13:03:42Z,3042.74,3.434,84,151,859,231.77,44.97449948452413,-93.24161052703857,7164078302
2021-07-21T13:03:43Z,3042.74,3.434,84,151,860,231.77,44.97449948452413,-93.24161052703857,7164078302
2021-07-21T13:03:44Z,3045.97,3.415,84,151,861,231.77,44.97447266243398,-93.24159451760352,7164078302
2021-07-21T13:03:45Z,3049.77,3.415,84,152,862,231.91,44.974442487582564,-93.24157213792205,7164078302
2021-07-21T13:03:46Z,3053.67,3.415,84,152,863,232.12,44.974412228912115,-93.2415469083935,7164078302
2021-07-21T13:03:47Z,3057.85,3.415,84,152,864,232.16,44.97437962330878,-93.24152042157948,7164078302
2021-07-21T13:03:48Z,3061.66,3.424,84,153,865,232.17,44.974350119009614,-93.24149594642222,7164078302
2021-07-21T13:03:49Z,3065.61,3.434,84,153,866,232.37,44.974317848682404,-93.2414744887501,7164078302
2021-07-21T13:03:50Z,3069.42,3.443,84,153,867,232.33,44.97428582981229,-93.2414570543915,7164078302
2021-07-21T13:03:51Z,3073.26,3.452,83,153,868,232.5,44.97425322420895,-93.24144070968032,7164078302
2021-07-21T13:03:52Z,3080.64,3.462,83,153,869,232.47,44.97419069521129,-93.24140885844827,7164078302
2021-07-21T13:03:53Z,3080.64,3.462,84,153,870,232.47,44.97419069521129,-93.24140885844827,7164078302
2021-07-21T13:03:54Z,3084.08,3.471,84,153,871,232.43,44.97416127473116,-93.24139477685094,7164078302
2021-07-21T13:03:55Z,3087.6,3.471,84,153,872,232.5,44.97413084842265,-93.24138228781521,7164078302
2021-07-21T13:03:56Z,3091.25,3.471,84,153,873,232.5,44.97409924864769,-93.24136988259852,7164078302
2021-07-21T13:03:57Z,3095.1,3.471,84,153,874,232.5,44.97406563721597,-93.24135747738183,7164078302
2021-07-21T13:03:58Z,3098.83,3.48,84,153,875,232.47,44.97403328306973,-93.24134549126029,7164078302
2021-07-21T13:03:59Z,3102.45,3.48,84,153,876,232.44,44.974001767113805,-93.24133316986263,7164078302
2021-07-21T13:04:00Z,3105.97,3.48,84,153,877,232.08,44.97397125698626,-93.24132151901722,7164078302
2021-07-21T13:04:01Z,3109.35,3.48,84,153,878,232.06,44.97394192032516,-93.24130986817181,7164078302
2021-07-21T13:04:02Z,3112.81,3.48,84,153,879,232.01,44.97391157783568,-93.24130014516413,7164078302
2021-07-21T13:04:03Z,3119.35,3.471,84,154,880,231.72,44.97385391034186,-93.24128380045295,7164078302
2021-07-21T13:04:04Z,3119.35,3.471,84,154,881,231.72,44.97385391034186,-93.24128380045295,7164078302
2021-07-21T13:04:05Z,3122.67,3.471,84,153,882,231.72,44.97382407076657,-93.24128028005362,7164078302
2021-07-21T13:04:06Z,3126.1,3.471,83,153,883,231.71,44.97379330918193,-93.24127642437816,7164078302
2021-07-21T13:04:07Z,3129.73,3.471,83,153,884,231.68,44.97376070357859,-93.24127365835011,7164078302
2021-07-21T13:04:08Z,3133.12,3.471,83,154,885,231.68,44.97373002581298,-93.24127307161689,7164078302
2021-07-21T13:04:09Z,3136.44,3.471,83,154,886,231.63,44.97370010241866,-93.24127323925495,7164078302
2021-07-21T13:04:10Z,3139.89,3.462,84,153,887,231.54,44.97366892173886,-93.24127340689301,7164078302
2021-07-21T13:04:11Z,3143.36,3.462,84,153,888,231.44,44.973637741059065,-93.24127449654043,7164078302
2021-07-21T13:04:12Z,3146.8,3.462,84,154,889,231.34,44.9736066441983,-93.24127466417849,7164078302
2021-07-21T13:04:13Z,3150.5,3.462,84,154,890,231.24,44.97357345186174,-93.24127885513008,7164078302
2021-07-21T13:04:14Z,3154.1,3.462,83,153,891,231.24,44.973541013896465,-93.2412807829678,7164078302
2021-07-21T13:04:15Z,3158.09,3.462,83,152,892,231.32,44.97350572608411,-93.24129084125161,7164078302
2021-07-21T13:04:16Z,3161.65,3.471,83,153,893,231.24,44.97347379103303,-93.24129486456513,7164078302
2021-07-21T13:04:17Z,3165.34,3.471,83,153,894,231.17,44.973440766334534,-93.24129989370704,7164078302
2021-07-21T13:04:18Z,3168.78,3.471,83,152,895,231.09,44.97340983711183,-93.24130073189735,7164078302
2021-07-21T13:04:19Z,3172.02,3.471,84,151,896,231.02,44.973380668088794,-93.24129670858383,7164078302
2021-07-21T13:04:20Z,3175.3,3.462,84,151,897,230.95,44.97335149906576,-93.24128706939518,7164078302
2021-07-21T13:04:21Z,3178.25,3.462,84,152,898,230.82,44.97332543134689,-93.24127877131104,7164078302
2021-07-21T13:04:22Z,3181.45,3.443,83,152,899,230.76,44.97329659759998,-93.24127994477749,7164078302
2021-07-21T13:04:23Z,3187.43,3.424,83,151,900,230.82,44.97324664145708,-93.24130886234343,7164078302
2021-07-21T13:04:24Z,3187.43,3.424,83,151,901,230.82,44.97324664145708,-93.24130886234343,7164078302
2021-07-21T13:04:25Z,3190.7,3.415,83,151,902,230.75,44.97321730479598,-93.24131322093308,7164078302
2021-07-21T13:04:26Z,3193.97,3.406,84,151,903,230.67,44.97318788431585,-93.2413119636476,7164078302
2021-07-21T13:04:27Z,3198.11,3.406,85,150,904,230.58,44.97315083630383,-93.24130634777248,7164078302
2021-07-21T13:04:28Z,3201.83,3.406,85,148,905,230.5,44.973117895424366,-93.24129788205028,7164078302
2021-07-21T13:04:29Z,3205.94,3.406,85,148,906,230.43,44.97308160178363,-93.24128782376647,7164078302
2021-07-21T13:04:30Z,3209.57,3.415,84,146,907,230.3,44.973048996180296,-93.2412831299007,7164078302
2021-07-21T13:04:31Z,3217.44,3.424,83,147,908,230.16,44.97297934256494,-93.24126485735178,7164078302
2021-07-21T13:04:32Z,3217.44,3.424,83,147,909,230.16,44.97297934256494,-93.24126485735178,7164078302
2021-07-21T13:04:33Z,3220.8,3.434,83,147,910,230.16,44.97294941917062,-93.24125815182924,7164078302
2021-07-21T13:04:34Z,3224.25,3.434,84,147,911,230.1,44.97291874140501,-93.24125119484961,7164078302
2021-07-21T13:04:35Z,3231.8,3.452,84,147,912,230.02,44.97285277582705,-93.2412278931588,7164078302
2021-07-21T13:04:36Z,3231.8,3.452,84,147,913,230.02,44.97285277582705,-93.2412278931588,7164078302
2021-07-21T13:04:37Z,3235.41,3.452,84,147,914,230,44.97282100841403,-93.24121791869402,7164078302
2021-07-21T13:04:38Z,3239.21,3.462,84,148,915,229.97,44.97278840281069,-93.24120366945863,7164078302
2021-07-21T13:04:39Z,3242.8,3.462,84,148,916,229.93,44.972756216302514,-93.2411983050406,7164078302
2021-07-21T13:04:40Z,3246.48,3.462,84,148,917,229.93,44.97272327542305,-93.24119243770838,7164078302
2021-07-21T13:04:41Z,3250.09,3.471,84,148,918,229.86,44.97269150801003,-93.2411827147007,7164078302
2021-07-21T13:04:42Z,3253.75,3.471,84,148,919,229.78,44.97265923768282,-93.24117357842624,7164078302
2021-07-21T13:04:43Z,3257.51,3.471,84,148,920,229.65,44.97262621298432,-93.24116268195212,7164078302
2021-07-21T13:04:44Z,3261.4,3.48,84,149,921,229.6,44.97259084135294,-93.24115966446698,7164078302
2021-07-21T13:04:45Z,3265.02,3.48,84,149,922,229.59,44.97255773283541,-93.24115773662925,7164078302
2021-07-21T13:04:46Z,3268.48,3.48,84,149,923,229.6,44.972526049241424,-93.24115513823926,7164078302
2021-07-21T13:04:47Z,3271.77,3.49,84,147,924,229.61,44.97249503619969,-93.2411552220583,7164078302
2021-07-21T13:04:48Z,3275.65,3.49,84,147,925,229.62,44.972456311807036,-93.24116452597082,7164078302
2021-07-21T13:04:49Z,3278.89,3.49,84,148,926,229.61,44.97242429293692,-93.24116804637015,7164078302
2021-07-21T13:04:50Z,3282.31,3.49,84,147,927,229.61,44.97239235788584,-93.24116310104728,7164078302
