timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T00:55:04Z,695.66,2.911,84,147,253,269.54,44.98669867403805,-93.20254256017506,7110522371
2021-07-12T00:55:05Z,698.69,2.911,84,147,254,269.62,44.98672633431852,-93.20254121907055,7110522371
2021-07-12T00:55:06Z,701.54,2.911,84,148,255,269.72,44.986751982942224,-93.20253962650895,7110522371
2021-07-12T00:55:07Z,704.08,2.911,83,147,256,269.72,44.98677486553788,-93.20253945887089,7110522371
2021-07-12T00:55:08Z,706.66,2.911,83,147,257,269.84,44.98679808340967,-93.20253627374768,7110522371
2021-07-12T00:55:09Z,709.27,2.902,83,148,258,269.94,44.98682130128145,-93.20253132842481,7110522371
2021-07-12T00:55:10Z,711.95,2.893,84,148,259,269.94,44.986845357343554,-93.2025283947587,7110522371
2021-07-12T00:55:11Z,714.58,2.893,84,147,260,270.02,44.98686907812953,-93.20252688601613,7110522371
2021-07-12T00:55:12Z,717.41,2.883,83,148,261,270.08,44.98689455911517,-93.20252554491162,7110522371
2021-07-12T00:55:13Z,720.22,2.874,83,148,262,270.08,44.98691987246275,-93.20252403616905,7110522371
2021-07-12T00:55:14Z,723.27,2.874,82,148,263,270.14,44.98694728128612,-93.20252252742648,7110522371
2021-07-12T00:55:15Z,726.44,2.874,82,149,264,270.19,44.986975779756904,-93.2025247067213,7110522371
2021-07-12T00:55:16Z,729.72,2.874,84,149,265,270.23,44.98700486496091,-93.20253132842481,7110522371
2021-07-12T00:55:17Z,732.82,2.883,84,148,266,270.23,44.98703227378428,-93.20254364982247,7110522371
2021-07-12T00:55:18Z,735.98,2.893,84,149,267,270.24,44.9870555754751,-93.20256728678942,7110522371
2021-07-12T00:55:19Z,739.06,2.893,84,149,268,270.25,44.987076446413994,-93.20259293541312,7110522371
2021-07-12T00:55:20Z,742,2.902,84,149,269,270.25,44.98709388077259,-93.20262101478875,7110522371
2021-07-12T00:55:21Z,745.13,2.902,83,149,270,270.28,44.98711131513119,-93.20265211164951,7110522371
2021-07-12T00:55:22Z,748.11,2.911,83,149,271,270.3,44.987126821652055,-93.20268295705318,7110522371
2021-07-12T00:55:23Z,751.22,2.911,83,149,272,270.32,44.98714023269713,-93.20271757431328,7110522371
2021-07-12T00:55:24Z,754.34,2.911,84,149,273,270.25,44.98715599067509,-93.20275085046887,7110522371
2021-07-12T00:55:25Z,757.46,2.921,84,149,274,270.23,44.987169820815325,-93.20278530009091,7110522371
2021-07-12T00:55:26Z,760.79,2.921,84,149,275,270.22,44.98718583025038,-93.20282092317939,7110522371
2021-07-12T00:55:27Z,763.75,2.93,84,148,276,270.25,44.987200079485774,-93.20285285823047,7110522371
2021-07-12T00:55:28Z,770.22,2.939,83,149,277,270.26,44.987230924889445,-93.20292276330292,7110522371
2021-07-12T00:55:29Z,770.22,2.939,83,149,278,270.26,44.987230924889445,-93.20292276330292,7110522371
2021-07-12T00:55:30Z,773.43,2.939,83,149,279,270.26,44.98724768869579,-93.20295603945851,7110522371
2021-07-12T00:55:31Z,776.44,2.948,84,148,280,270.19,44.987260177731514,-93.20299023762345,7110522371
2021-07-12T00:55:32Z,779.33,2.948,84,148,281,270.18,44.98727501370013,-93.20302041247487,7110522371
2021-07-12T00:55:33Z,782.34,2.948,84,148,282,270.19,44.98728876002133,-93.2030535209924,7110522371
2021-07-12T00:55:34Z,785.24,2.958,83,148,283,270.21,44.98730476945639,-93.20308302529156,7110522371
2021-07-12T00:55:35Z,787.96,2.958,83,148,284,270.32,44.98731818050146,-93.20311185903847,7110522371
2021-07-12T00:55:36Z,790.9,2.958,83,149,285,270.32,44.98733226209879,-93.20314371027052,7110522371
2021-07-12T00:55:37Z,793.8,2.958,83,148,286,270.2,44.98734743334353,-93.20317371748388,7110522371
2021-07-12T00:55:38Z,797.01,2.958,83,148,287,270.29,44.9873629398644,-93.20320816710591,7110522371
2021-07-12T00:55:39Z,799.38,2.958,84,149,288,270.43,44.98737031593919,-93.20323658175766,7110522371
2021-07-12T00:55:40Z,802.08,2.958,84,148,289,270.06,44.9873817153275,-93.20326684042811,7110522371
2021-07-12T00:55:41Z,805.05,2.958,84,148,290,270.21,44.98739822767675,-93.20329659618437,7110522371
2021-07-12T00:55:42Z,807.65,2.958,83,148,291,269.96,44.98741582967341,-93.20331855677068,7110522371
2021-07-12T00:55:43Z,810.21,2.948,83,149,292,270.06,44.987432677298784,-93.20334068499506,7110522371
2021-07-12T00:55:44Z,812.67,2.948,83,148,293,270.03,44.98744701035321,-93.20336448960006,7110522371
2021-07-12T00:55:45Z,815.58,2.948,83,148,294,270.03,44.98746268451214,-93.20339432917535,7110522371
2021-07-12T00:55:46Z,818.57,2.939,83,149,295,270.1,44.987478693947196,-93.20342509075999,7110522371
2021-07-12T00:55:47Z,821.86,2.939,83,148,296,270.03,44.98749839141965,-93.20345635525882,7110522371
2021-07-12T00:55:48Z,825.2,2.939,83,148,297,270.17,44.98751884326339,-93.20348795503378,7110522371
2021-07-12T00:55:49Z,828.87,2.939,83,149,298,270.01,44.98754289932549,-93.20352022536099,7110522371
2021-07-12T00:55:50Z,832.07,2.939,84,148,299,269.69,44.98756569810212,-93.20354570634663,7110522371
2021-07-12T00:55:51Z,835.69,2.948,84,148,300,269.68,44.987589167431,-93.20357772521675,7110522371
2021-07-12T00:55:52Z,838.64,2.948,84,148,301,269.69,44.98759428039193,-93.20361913181841,7110522371
2021-07-12T00:55:53Z,841.82,2.948,84,148,302,269.68,44.9876116309315,-93.20365123450756,7110522371
2021-07-12T00:55:54Z,844.59,2.958,83,148,303,269.67,44.98760920017958,-93.20369113236666,7110522371
2021-07-12T00:55:55Z,847.21,2.958,83,148,304,269.68,44.98762026429176,-93.20372072048485,7110522371
2021-07-12T00:55:57Z,853.46,2.967,83,148,306,269.76,44.98764348216355,-93.20379347540438,7110522371
2021-07-12T00:55:58Z,853.46,2.967,83,148,307,269.76,44.98764348216355,-93.20379347540438,7110522371
2021-07-12T00:55:59Z,856.73,2.967,84,148,308,269.76,44.98765588738024,-93.20383178070188,7110522371
2021-07-12T00:56:00Z,862.7,2.967,83,148,309,269.8,44.98767742887139,-93.20390302687883,7110522371
2021-07-12T00:56:01Z,862.7,2.967,83,148,310,269.8,44.98767742887139,-93.20390302687883,7110522371
2021-07-12T00:56:02Z,865.58,2.976,83,147,311,269.78,44.98768958263099,-93.20393529720604,7110522371
2021-07-12T00:56:03Z,868.69,2.976,83,148,312,269.73,44.98769821599126,-93.20397301577032,7110522371
2021-07-12T00:56:04Z,871.77,2.986,83,148,313,269.66,44.98771011829376,-93.2040086388588,7110522371
2021-07-12T00:56:05Z,874.81,2.995,83,147,314,269.61,44.98772176913917,-93.20404350757599,7110522371
2021-07-12T00:56:06Z,877.97,3.004,83,148,315,269.56,44.98773107305169,-93.20408147759736,7110522371
2021-07-12T00:56:07Z,881.05,3.004,83,148,316,269.56,44.98774280771613,-93.20411710068583,7110522371
2021-07-12T00:56:08Z,884.48,3.014,82,147,317,269.51,44.987754710018635,-93.204157166183,7110522371
2021-07-12T00:56:09Z,887.39,3.023,82,147,318,269.46,44.98776636086404,-93.20419019088149,7110522371
2021-07-12T00:56:10Z,890.22,3.023,82,148,319,269.4,44.98777650296688,-93.20422313176095,7110522371
2021-07-12T00:56:11Z,893.19,3.014,82,148,320,269.44,44.98778656125069,-93.20425816811621,7110522371
2021-07-12T00:56:12Z,896.34,3.014,82,147,321,269.39,44.98780148103833,-93.20429245010018,7110522371
2021-07-12T00:56:13Z,899.64,3.014,82,147,322,269.38,44.9878098629415,-93.20433259941638,7110522371
2021-07-12T00:56:14Z,903.14,3.023,83,148,323,269.42,44.98781522735953,-93.20437643676996,7110522371
2021-07-12T00:56:15Z,906.25,3.032,83,148,324,269.48,44.98782251961529,-93.20441465824842,7110522371
2021-07-12T00:56:16Z,909.4,3.042,83,148,325,269.48,44.98783115297556,-93.20445279590786,7110522371
2021-07-12T00:56:17Z,912.65,3.051,83,148,326,269.45,44.987844647839665,-93.20448917336762,7110522371
2021-07-12T00:56:18Z,915.74,3.051,83,147,327,269.42,44.98785747215152,-93.20452404208481,7110522371
2021-07-12T00:56:19Z,918.85,3.06,84,147,328,269.37,44.98786727897823,-93.20456109009683,7110522371
2021-07-12T00:56:20Z,921.81,3.07,84,148,329,269.31,44.98787842690945,-93.20459528826177,7110522371
2021-07-12T00:56:21Z,925.11,3.07,84,148,330,269.24,44.98789066448808,-93.2046334259212,7110522371
2021-07-12T00:56:22Z,928.39,3.07,84,148,331,269.37,44.98790214769542,-93.2046717312187,7110522371
2021-07-12T00:56:23Z,931.56,3.079,84,148,332,269.36,44.98791262507439,-93.20470911450684,7110522371
2021-07-12T00:56:24Z,934.88,3.088,84,148,333,269.34,44.987923270091414,-93.20474859327078,7110522371
2021-07-12T00:56:25Z,938.08,3.098,83,148,334,269.46,44.987936513498425,-93.20478463545442,7110522371
2021-07-12T00:56:26Z,941.4,3.098,83,148,335,269.42,44.987948667258024,-93.204823192209,7110522371
2021-07-12T00:56:27Z,944.73,3.107,83,148,336,269.37,44.98795872554183,-93.2048630900681,7110522371
2021-07-12T00:56:28Z,947.99,3.107,83,148,337,269.32,44.98796517960727,-93.20490340702236,7110522371
2021-07-12T00:56:29Z,951.36,3.126,83,148,338,269.32,44.98797289095819,-93.20494481362402,7110522371
2021-07-12T00:56:30Z,954.58,3.126,83,148,339,269.27,44.98798152431846,-93.20498370565474,7110522371
2021-07-12T00:56:31Z,957.51,3.135,84,148,340,269.23,44.98798596672714,-93.2050203345716,7110522371
2021-07-12T00:56:32Z,960.58,3.135,84,148,341,269.19,44.987988816574216,-93.20505914278328,7110522371
2021-07-12T00:56:33Z,963.64,3.135,84,148,342,269.15,44.98799275606871,-93.20509769953787,7110522371
2021-07-12T00:56:34Z,966.93,3.135,84,148,343,269.11,44.98799568973482,-93.20513910613954,7110522371
2021-07-12T00:56:35Z,973.22,3.144,83,148,344,269.03,44.987999461591244,-93.2052188180387,7110522371
2021-07-12T00:56:36Z,973.22,3.144,83,148,345,269.03,44.987999461591244,-93.2052188180387,7110522371
2021-07-12T00:56:37Z,976.15,3.144,83,148,346,269,44.98799728229642,-93.20525645278394,7110522371
2021-07-12T00:56:38Z,978.98,3.144,84,148,347,268.97,44.98800130560994,-93.20529182441533,7110522371
2021-07-12T00:56:39Z,981.6,3.144,84,148,348,269.05,44.98800382018089,-93.20532493293285,7110522371
2021-07-12T00:56:40Z,984.21,3.135,83,148,349,269.04,44.988003484904766,-93.20535795763135,7110522371
2021-07-12T00:56:41Z,987.05,3.126,83,148,350,268.94,44.98800189234316,-93.20539399981499,7110522371
2021-07-12T00:56:42Z,990.25,3.116,83,148,351,268.95,44.988000551238656,-93.20543456822634,7110522371
2021-07-12T00:56:43Z,993.29,3.116,83,148,352,268.97,44.987999461591244,-93.20547329261899,7110522371
2021-07-12T00:56:44Z,996.22,3.116,83,148,353,269,44.987998539581895,-93.20551042445004,7110522371
2021-07-12T00:56:45Z,999.09,3.107,83,148,354,269.05,44.98799451626837,-93.20554646663368,7110522371
2021-07-12T00:56:46Z,1002.03,3.107,83,148,355,269.16,44.987995605915785,-93.20558401755989,7110522371
2021-07-12T00:56:47Z,1005.09,3.107,83,149,356,269.38,44.98799392953515,-93.2056226581335,7110522371
2021-07-12T00:56:48Z,1007.89,3.107,83,148,357,269.63,44.98798739165068,-93.20565702393651,7110522371
2021-07-12T00:56:49Z,1010.71,3.098,82,148,358,269.92,44.987979428842664,-93.20569097064435,7110522371
2021-07-12T00:56:50Z,1013.84,3.098,82,148,359,270.16,44.98797289095819,-93.20572961121798,7110522371
2021-07-12T00:56:51Z,1016.56,3.098,84,148,360,270.24,44.98796685598791,-93.2057629711926,7110522371
2021-07-12T00:56:52Z,1019.29,3.098,84,147,361,271.82,44.987963838502765,-93.20579767227173,7110522371
2021-07-12T00:56:53Z,1022.14,3.088,83,148,362,271.32,44.98796006664634,-93.20583337917924,7110522371
2021-07-12T00:56:54Z,1024.96,3.088,83,149,363,270.32,44.987960988655686,-93.20586925372481,7110522371
2021-07-12T00:56:55Z,1027.92,3.088,82,148,364,269.49,44.987962413579226,-93.20590680465102,7110522371
2021-07-12T00:56:56Z,1030.98,3.079,82,147,365,268.94,44.98796358704567,-93.2059458643198,7110522371
2021-07-12T00:56:57Z,1037.07,3.079,82,147,366,268.4,44.987962329760194,-93.20602306164801,7110522371
2021-07-12T00:56:58Z,1037.07,3.079,82,148,367,268.4,44.987962329760194,-93.20602306164801,7110522371
2021-07-12T00:56:59Z,1040.28,3.079,82,148,368,268.37,44.98796274885535,-93.20606388151646,7110522371
2021-07-12T00:57:00Z,1043.52,3.07,82,149,369,268.33,44.98796459287405,-93.20610503666103,7110522371
2021-07-12T00:57:01Z,1046.87,3.079,82,149,370,268.28,44.98796308413148,-93.20614761672914,7110522371
2021-07-12T00:57:02Z,1050.05,3.079,83,149,371,268.24,44.98796358704567,-93.20618810132146,7110522371
2021-07-12T00:57:03Z,1053.23,3.079,84,148,372,268.2,44.98796358704567,-93.20622858591378,7110522371
2021-07-12T00:57:04Z,1056.15,3.079,84,149,373,268.16,44.987961910665035,-93.20626555010676,7110522371
2021-07-12T00:57:05Z,1059.22,3.079,83,149,374,268.07,44.98796325176954,-93.20630452595651,7110522371
2021-07-12T00:57:06Z,1062.5,3.079,83,149,375,268.02,44.98796325176954,-93.20634610019624,7110522371
2021-07-12T00:57:07Z,1065.58,3.079,83,148,376,267.98,44.987963335588574,-93.20638515986502,7110522371
2021-07-12T00:57:08Z,1068.84,3.088,82,149,377,267.94,44.987963838502765,-93.20642648264766,7110522371
2021-07-12T00:57:09Z,1071.92,3.088,82,149,378,267.89,44.987963335588574,-93.20646554231644,7110522371
2021-07-12T00:57:10Z,1074.74,3.088,82,148,379,267.85,44.98796124011278,-93.20650141686201,7110522371
2021-07-12T00:57:11Z,1077.96,3.088,83,148,380,267.81,44.98796082101762,-93.20654232054949,7110522371
2021-07-12T00:57:12Z,1081.01,3.088,83,149,381,267.76,44.987961910665035,-93.20658087730408,7110522371
2021-07-12T00:57:13Z,1084.08,3.088,82,148,382,267.72,44.98796517960727,-93.2066195178777,7110522371
2021-07-12T00:57:14Z,1087.19,3.088,82,148,383,267.63,44.9879673589021,-93.2066589128226,7110522371
2021-07-12T00:57:15Z,1090.41,3.088,82,147,384,267.57,44.98796911910176,-93.20669964887202,7110522371
2021-07-12T00:57:16Z,1093.84,3.088,84,148,385,267.51,44.98796786181629,-93.20674323476851,7110522371
2021-07-12T00:57:17Z,1096.99,3.088,84,147,386,267.45,44.98796274885535,-93.20678254589438,7110522371
2021-07-12T00:57:18Z,1100.18,3.098,84,147,387,267.39,44.98795780353248,-93.20682227611542,7110522371
2021-07-12T00:57:19Z,1103.41,3.098,84,149,388,267.33,44.98795285820961,-93.20686284452677,7110522371
2021-07-12T00:57:20Z,1106.48,3.098,84,148,389,267.32,44.98795579187572,-93.20690156891942,7110522371
2021-07-12T00:57:21Z,1109.59,3.098,83,148,390,267.31,44.987955540418625,-93.20694096386433,7110522371
2021-07-12T00:57:22Z,1112.5,3.098,83,149,391,267.27,44.98795470222831,-93.20697792805731,7110522371
2021-07-12T00:57:23Z,1115.46,3.098,84,148,392,267.21,44.987957468256354,-93.20701564662158,7110522371
2021-07-12T00:57:24Z,1118.79,3.098,84,147,393,267.15,44.98795872554183,-93.2070579752326,7110522371
2021-07-12T00:57:25Z,1122.17,3.098,84,148,394,267.07,44.98796149156988,-93.2071010582149,7110522371
2021-07-12T00:57:26Z,1125.55,3.107,83,149,395,267.01,44.98796325176954,-93.20714405737817,7110522371
2021-07-12T00:57:27Z,1128.93,3.107,83,149,396,266.97,44.9879636708647,-93.20718697272241,7110522371
2021-07-12T00:57:28Z,1132.06,3.107,83,149,397,266.92,44.98796375468373,-93.20722670294344,7110522371
2021-07-12T00:57:29Z,1135.42,3.116,83,149,398,266.87,44.98796467669308,-93.20726945064962,7110522371
2021-07-12T00:57:30Z,1138.64,3.116,83,150,399,266.75,44.98796517960727,-93.2073103543371,7110522371
2021-07-12T00:57:31Z,1141.97,3.126,84,150,400,266.7,44.987962832674384,-93.20735251531005,7110522371
2021-07-12T00:57:32Z,1145.54,3.126,84,150,401,266.67,44.98796031810343,-93.20739777758718,7110522371
2021-07-12T00:57:33Z,1148.93,3.126,84,149,402,266.64,44.987960904836655,-93.20744077675045,7110522371
2021-07-12T00:57:34Z,1152.1,3.135,83,149,403,266.61,44.98796174302697,-93.20748092606664,7110522371
2021-07-12T00:57:35Z,1155.31,3.144,83,149,404,266.57,44.98796216212213,-93.20752166211605,7110522371
2021-07-12T00:57:36Z,1158.43,3.144,83,147,405,266.5,44.987961910665035,-93.20756130851805,7110522371
2021-07-12T00:57:37Z,1161.74,3.144,83,147,406,266.4,44.98796056956053,-93.20760321803391,7110522371
2021-07-12T00:57:38Z,1164.84,3.144,83,147,407,266.23,44.98795922845602,-93.20764261297882,7110522371
2021-07-12T00:57:39Z,1168.1,3.144,83,147,408,266.18,44.98795931227505,-93.20768393576145,7110522371
2021-07-12T00:57:40Z,1171.35,3.144,83,147,409,266.13,44.98795914463699,-93.20772517472506,7110522371
2021-07-12T00:57:41Z,1174.39,3.144,83,147,410,266.1,44.98796258121729,-93.20776339620352,7110522371
2021-07-12T00:57:42Z,1177.4,3.144,83,147,411,266.07,44.987962329760194,-93.20780161768198,7110522371
2021-07-12T00:57:43Z,1180.11,3.144,83,NA,412,266.03,44.9879620783031,-93.20783598348498,7110522371
2021-07-12T00:57:44Z,1183.03,3.144,83,NA,413,265.99,44.987958474084735,-93.20787269622087,7110522371
2021-07-12T00:57:45Z,1186.4,3.144,83,147,414,265.95,44.98795537278056,-93.20791527628899,7110522371
2021-07-12T00:57:46Z,1190.01,3.144,83,146,415,265.9,44.98795780353248,-93.20796095766127,7110522371
2021-07-12T00:57:47Z,1193.78,3.144,83,147,416,265.87,44.98795713298023,-93.20800873450935,7110522371
2021-07-12T00:57:48Z,1197.38,3.144,83,148,417,265.81,44.98796274885535,-93.20805533789098,7110522371
2021-07-12T00:57:49Z,1200.8,3.154,83,147,418,265.79,44.987959899008274,-93.20809892378747,7110522371
2021-07-12T00:57:50Z,1204.03,3.154,83,148,419,265.77,44.98795880936086,-93.20814007893205,7110522371
2021-07-12T00:57:51Z,1210.65,3.163,84,148,420,265.7,44.98796124011278,-93.20822440087795,7110522371
2021-07-12T00:57:52Z,1210.65,3.163,84,148,421,265.7,44.98796124011278,-93.20822440087795,7110522371
2021-07-12T00:57:53Z,1214,3.163,84,148,422,265.66,44.987958976998925,-93.208266813308,7110522371
2021-07-12T00:57:54Z,1217.1,3.172,84,148,423,265.63,44.98795906081796,-93.20830612443388,7110522371
2021-07-12T00:57:55Z,1220.37,3.172,83,149,424,265.6,44.98795956373215,-93.20834778249264,7110522371
2021-07-12T00:57:56Z,1223.63,3.172,83,148,425,265.54,44.98795595951378,-93.20838902145624,7110522371
2021-07-12T00:57:57Z,1230.3,3.182,83,149,426,265.49,44.98795470222831,-93.20847367867827,7110522371
2021-07-12T00:57:58Z,1230.3,3.182,83,149,427,265.49,44.98795470222831,-93.20847367867827,7110522371
2021-07-12T00:57:59Z,1233.45,3.182,83,149,428,265.47,44.98795537278056,-93.20851357653737,7110522371
2021-07-12T00:58:00Z,1236.97,3.182,84,149,429,265.44,44.98795629478991,-93.2085585873574,7110522371
2021-07-12T00:58:01Z,1240.43,3.182,84,149,430,265.41,44.98795688152313,-93.20860234089196,7110522371
2021-07-12T00:58:02Z,1243.68,3.191,84,149,431,265.38,44.98795813880861,-93.20864357985556,7110522371
2021-07-12T00:58:03Z,1246.94,3.191,84,149,432,265.34,44.98796073719859,-93.2086849026382,7110522371
2021-07-12T00:58:04Z,1249.98,3.191,83,149,433,265.31,44.98796459287405,-93.20872304029763,7110522371
2021-07-12T00:58:05Z,1256.28,3.191,84,149,434,265.08,44.98796937055886,-93.20880275219679,7110522371
2021-07-12T00:58:06Z,1256.28,3.191,84,NA,435,265.08,44.98796937055886,-93.20880275219679,7110522371
2021-07-12T00:58:07Z,1259.51,3.191,84,NA,436,265.05,44.98797188512981,-93.20884357206523,7110522371
2021-07-12T00:58:08Z,1262.81,3.191,84,150,437,265.03,44.98797289095819,-93.20888539776206,7110522371
2021-07-12T00:58:09Z,1265.88,3.191,84,150,438,265,44.98797138221562,-93.20892437361181,7110522371
2021-07-12T00:58:10Z,1268.93,3.191,83,150,439,264.96,44.98796995729208,-93.20896301418543,7110522371
2021-07-12T00:58:11Z,1272.3,3.191,83,150,440,264.93,44.98796802945435,-93.20900567807257,7110522371
2021-07-12T00:58:12Z,1275.68,3.191,83,150,441,264.91,44.98796685598791,-93.20904859341681,7110522371
2021-07-12T00:58:13Z,1279.07,3.191,83,149,442,264.84,44.98796978965402,-93.20909251458943,7110522371
2021-07-12T00:58:14Z,1282.15,3.2,83,149,443,264.8,44.987968783825636,-93.20913157425821,7110522371
2021-07-12T00:58:15Z,1285.07,3.2,83,149,444,264.78,44.98796601779759,-93.20916845463216,7110522371
2021-07-12T00:58:16Z,1288.32,3.2,83,149,445,264.86,44.98796543106437,-93.2092097774148,7110522371
2021-07-12T00:58:17Z,1291.36,3.2,83,149,446,264.75,44.98796786181629,-93.20924816653132,7110522371
2021-07-12T00:58:18Z,1294.69,3.2,83,149,447,264.74,44.98797087930143,-93.20929032750428,7110522371
2021-07-12T00:58:19Z,1297.85,3.2,83,148,448,264.72,44.987974148243666,-93.20933014154434,7110522371
2021-07-12T00:58:20Z,1300.74,3.2,83,148,449,264.69,44.987976076081395,-93.20936718955636,7110522371
2021-07-12T00:58:21Z,1303.96,3.2,84,149,450,264.66,44.98797666281462,-93.2094080094248,7110522371
2021-07-12T00:58:22Z,1307.24,3.2,84,149,451,264.64,44.987979428842664,-93.20944941602647,7110522371
2021-07-12T00:58:23Z,1310.54,3.2,84,149,452,264.62,44.9879842903465,-93.20949082262814,7110522371
2021-07-12T00:58:24Z,1313.55,3.2,84,149,453,264.6,44.9879842903465,-93.20952896028757,7110522371
2021-07-12T00:58:25Z,1316.32,3.2,84,149,454,264.58,44.98798261396587,-93.20956408046186,7110522371
2021-07-12T00:58:26Z,1319.41,3.2,84,149,455,264.56,44.98798018321395,-93.20960305631161,7110522371
2021-07-12T00:58:27Z,1322.45,3.191,83,149,456,264.53,44.98797875829041,-93.20964152924716,7110522371
2021-07-12T00:58:28Z,1325.45,3.191,83,149,457,264.5,44.987980937585235,-93.2096796669066,7110522371
2021-07-12T00:58:29Z,1328.37,3.191,83,149,458,264.48,44.98798118904233,-93.20971671491861,7110522371
2021-07-12T00:58:30Z,1331.17,3.182,82,149,459,264.46,44.98798512853682,-93.2097518350929,7110522371
2021-07-12T00:58:31Z,1334.38,3.182,82,149,460,264.43,44.987986302003264,-93.20979248732328,7110522371
2021-07-12T00:58:32Z,1337.75,3.172,83,149,461,264.37,44.987985296174884,-93.20983540266752,7110522371
2021-07-12T00:58:33Z,1340.98,3.172,83,149,462,264.35,44.98798747546971,-93.209876306355,7110522371
2021-07-12T00:58:34Z,1344.31,3.172,83,149,463,264.32,44.98799736611545,-93.20991628803313,7110522371
2021-07-12T00:58:35Z,1347.36,3.172,83,147,464,264.19,44.98800708912313,-93.2099524140358,7110522371
2021-07-12T00:58:36Z,1350.96,3.172,83,147,465,264.17,44.98802091926336,-93.20999398827553,7110522371
2021-07-12T00:58:37Z,1354.38,3.172,83,148,466,264.15,44.988034665584564,-93.2100332994014,7110522371
2021-07-12T00:58:38Z,1357.57,3.182,84,148,467,264.1,44.98804816044867,-93.21006934158504,7110522371
2021-07-12T00:58:39Z,1361.03,3.182,84,148,468,264.08,44.9880603980273,-93.21011016145349,7110522371
2021-07-12T00:58:40Z,1364.43,3.182,84,148,469,264.07,44.98807313852012,-93.21014938876033,7110522371
2021-07-12T00:58:41Z,1367.97,3.191,84,148,470,264.15,44.98808495700359,-93.21019113063812,7110522371
2021-07-12T00:58:42Z,1371.33,3.191,83,148,471,264.13,44.98809409327805,-93.21023195050657,7110522371
2021-07-12T00:58:43Z,1374.55,3.2,83,148,472,264.12,44.98809711076319,-93.21027260273695,7110522371
2021-07-12T00:58:44Z,1377.97,3.2,83,148,473,264.12,44.98809468001127,-93.21031585335732,7110522371
2021-07-12T00:58:45Z,1381.12,3.2,83,148,474,264.12,44.988091913983226,-93.21035558357835,7110522371
2021-07-12T00:58:46Z,1384.18,3.21,84,148,475,264.12,44.988088477402925,-93.210394307971,7110522371
2021-07-12T00:58:47Z,1387.47,3.21,84,148,476,264.12,44.98808713629842,-93.21043596602976,7110522371
2021-07-12T00:58:48Z,1390.59,3.21,83,148,477,264.12,44.98808956705034,-93.21047536097467,7110522371
2021-07-12T00:58:49Z,1393.81,3.21,83,148,478,264.11,44.98809065669775,-93.21051609702408,7110522371
2021-07-12T00:58:50Z,1397.08,3.21,84,149,479,264.12,44.988092835992575,-93.21055750362575,7110522371
2021-07-12T00:58:51Z,1400.23,3.21,84,149,480,264.12,44.988091411069036,-93.21059748530388,7110522371
2021-07-12T00:58:52Z,1403.24,3.21,84,149,481,264.13,44.988089902326465,-93.21063553914428,7110522371
2021-07-12T00:58:53Z,1406.28,3.21,83,150,482,264.13,44.988086968660355,-93.2106739282608,7110522371
2021-07-12T00:58:54Z,1409.27,3.21,83,150,483,264.13,44.988085040822625,-93.21071181446314,7110522371
2021-07-12T00:58:55Z,1412.07,3.2,83,150,484,264.12,44.98808336444199,-93.21074710227549,7110522371
2021-07-12T00:58:56Z,1418.06,3.2,83,150,485,263.97,44.9880759883672,-93.210822455585,7110522371
2021-07-12T00:58:57Z,1418.06,3.2,84,150,486,263.97,44.9880759883672,-93.210822455585,7110522371
2021-07-12T00:58:58Z,1424.18,3.191,84,150,487,263.95,44.98806970193982,-93.21089965291321,7110522371
2021-07-12T00:58:59Z,1424.18,3.191,84,150,488,263.95,44.98806970193982,-93.21089965291321,7110522371
2021-07-12T00:59:00Z,1427.43,3.191,83,149,489,263.96,44.98806769028306,-93.21094080805779,7110522371
2021-07-12T00:59:01Z,1430.66,3.191,83,149,490,263.97,44.98806266114116,-93.21098112501204,7110522371
2021-07-12T00:59:02Z,1434.04,3.191,83,149,491,263.97,44.98805788345635,-93.21102353744209,7110522371
2021-07-12T00:59:03Z,1437.14,3.191,83,150,492,263.99,44.98805687762797,-93.21106284856796,7110522371
2021-07-12T00:59:04Z,1440.61,3.191,83,150,493,264.01,44.98805679380894,-93.21110693737864,7110522371
2021-07-12T00:59:05Z,1443.96,3.191,84,150,494,264.02,44.988057715818286,-93.21114943362772,7110522371
2021-07-12T00:59:06Z,1447.15,3.2,84,150,495,264.02,44.98805888928473,-93.21119000203907,7110522371
2021-07-12T00:59:07Z,1450.75,3.2,84,151,496,264.03,44.98806090094149,-93.21123568341136,7110522371
2021-07-12T00:59:08Z,1454.28,3.2,83,151,497,264.03,44.988061152398586,-93.21128052659333,7110522371
2021-07-12T00:59:09Z,1457.73,3.21,83,150,498,264.04,44.988058637827635,-93.21132428012788,7110522371
2021-07-12T00:59:10Z,1460.94,3.21,82,150,499,264.05,44.98805310577154,-93.21136434562504,7110522371
2021-07-12T00:59:11Z,1463.98,3.219,82,151,500,264.02,44.98805025592446,-93.21140273474157,7110522371
2021-07-12T00:59:12Z,1467.41,3.219,82,151,501,263.97,44.988049333915114,-93.21144623681903,7110522371
2021-07-12T00:59:13Z,1470.84,3.219,82,149,502,263.93,44.988050758838654,-93.21148973889649,7110522371
2021-07-12T00:59:14Z,1473.82,3.219,83,150,503,263.91,44.9880500882864,-93.21152754127979,7110522371
2021-07-12T00:59:15Z,1476.93,3.228,83,150,504,263.9,44.988046400249004,-93.2115666847676,7110522371
