distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
588.9,3.228,113,83,193,264.58,44.98800214380026,-93.2095728814602,7110521114,264.53552995391703,-0.044470046082949466,2021-07-11T23:54:41Z
591.45,3.228,113,83,194,264.48,44.988003903999925,-93.20954044349492,7110521114,264.5620737327189,0.08207373271886809,2021-07-11T23:54:42Z
596.94,3.219,114,83,195,264.62,44.98800231143832,-93.2094708736986,7110521114,264.5888940092166,-0.03110599078343057,2021-07-11T23:54:43Z
596.94,3.219,114,83,196,264.62,44.98800231143832,-93.2094708736986,7110521114,264.61594470046083,-0.004055299539174939,2021-07-11T23:54:44Z
599.75,3.21,115,83,197,264.64,44.98800071887672,-93.20943508297204,7110521114,264.6435944700461,0.003594470046095921,2021-07-11T23:54:45Z
603.11,3.2,115,83,198,264.66,44.98799820430577,-93.20939208380878,7110521114,264.67138248847925,0.011382488479227959,2021-07-11T23:54:46Z
606.28,3.2,115,83,199,264.69,44.98799594119191,-93.20935210213064,7110521114,264.7000460829493,0.01004608294931586,2021-07-11T23:54:47Z
612.99,3.2,115,84,200,264.75,44.987988313660026,-93.20926761254668,7110521114,264.72976958525345,-0.02023041474654974,2021-07-11T23:54:48Z
612.99,3.2,115,84,201,264.75,44.987988313660026,-93.20926761254668,7110521114,264.7604147465438,0.010414746543801812,2021-07-11T23:54:49Z
616.45,3.191,115,84,202,264.76,44.987983871251345,-93.20922411046922,7110521114,264.7917050691244,0.03170506912442761,2021-07-11T23:54:50Z
620.02,3.2,115,84,203,264.78,44.98798135668039,-93.20917901583016,7110521114,264.82377880184333,0.04377880184335936,2021-07-11T23:54:51Z
623.54,3.2,115,84,204,264.8,44.98798311688006,-93.20913434028624,7110521114,264.85594470046084,0.055944700460827335,2021-07-11T23:54:52Z
626.9,3.2,115,85,205,264.88,44.9879845418036,-93.20909176021814,7110521114,264.8880184331797,0.008018433179699969,2021-07-11T23:54:53Z
630.33,3.21,116,85,206,264.91,44.987987307831645,-93.20904850959778,7110521114,264.91930875576037,0.009308755760343956,2021-07-11T23:54:54Z
633.49,3.21,116,85,207,264.93,44.98799007385969,-93.20900852791964,7110521114,264.95023041474656,0.02023041474654974,2021-07-11T23:54:55Z
636.93,3.21,116,85,208,264.96,44.98799225315451,-93.2089650258422,7110521114,264.9805069124424,0.020506912442442626,2021-07-11T23:54:56Z
643.75,3.219,116,84,209,265.03,44.98799820430577,-93.20887894369662,7110521114,265.0103686635945,-0.01963133640549586,2021-07-11T23:54:57Z
643.75,3.219,116,84,210,265.03,44.98799820430577,-93.20887894369662,7110521114,265.0397235023041,0.009723502304154863,2021-07-11T23:54:58Z
647.14,3.219,116,84,211,265.05,44.987999545410275,-93.20883594453336,7110521114,265.0692626728111,0.01926267281106675,2021-07-11T23:54:59Z
650.75,3.228,116,84,212,265.11,44.98799879103899,-93.20879017934205,7110521114,265.09917050691246,-0.010829493087555875,2021-07-11T23:55:00Z
654.08,3.228,116,84,213,265.14,44.98799778521061,-93.20874793455005,7110521114,265.129400921659,-0.010599078340987944,2021-07-11T23:55:01Z
657.39,3.228,116,84,214,265.16,44.98799711465835,-93.2087060250342,7110521114,265.15963133640554,-3.6866359448595176e-4,2021-07-11T23:55:02Z
664.21,3.238,116,84,215,265.23,44.98799895867705,-93.20861969143152,7110521114,265.19069124423964,-0.039308755760373515,2021-07-11T23:55:03Z
664.21,3.238,116,84,216,265.23,44.98799895867705,-93.20861969143152,7110521114,265.22248847926267,-0.007511520737352839,2021-07-11T23:55:04Z
667.65,3.238,116,84,217,265.27,44.9879982881248,-93.208576021716,7110521114,265.2551612903226,-0.014838709677405859,2021-07-11T23:55:05Z
671.03,3.247,116,84,218,265.34,44.98799719847739,-93.20853310637176,7110521114,265.2883870967742,-0.05161290322575951,2021-07-11T23:55:06Z
674.24,3.247,116,84,219,265.38,44.987996108829975,-93.20849237032236,7110521114,265.32239631336404,-0.057603686635957274,2021-07-11T23:55:07Z
677.31,3.247,115,84,220,265.41,44.9879982881248,-93.20845356211066,7110521114,265.3574193548387,-0.052580645161299344,2021-07-11T23:55:08Z
680.18,3.247,114,84,221,265.44,44.988002479076385,-93.20841768756507,7110521114,265.3932258064516,-0.0467741935484014,2021-07-11T23:55:09Z
682.71,3.247,114,84,222,265.36,44.98800817877054,-93.20838659070432,7110521114,265.42907834101385,0.06907834101383514,2021-07-11T23:55:10Z
688.32,3.238,114,84,223,265.42,44.98801304027438,-93.20831601507962,7110521114,265.4654838709678,0.04548387096775741,2021-07-11T23:55:11Z
688.32,3.238,114,84,224,265.42,44.98801304027438,-93.20831601507962,7110521114,265.5028571428571,0.0828571428571081,2021-07-11T23:55:12Z
691.56,3.238,114,83,225,265.45,44.988012285903096,-93.20827494375408,7110521114,265.54133640553,0.09133640553000077,2021-07-11T23:55:13Z
698.46,3.228,113,83,226,265.54,44.98801278881729,-93.20818743668497,7110521114,265.5809216589862,0.0409216589861785,2021-07-11T23:55:14Z
698.46,3.228,113,83,227,265.54,44.98801278881729,-93.20818743668497,7110521114,265.6216129032258,0.08161290322578907,2021-07-11T23:55:15Z
701.84,3.228,113,84,228,265.57,44.98801555484533,-93.2081446889788,7110521114,265.66345622119815,0.09345622119815289,2021-07-11T23:55:16Z
708.22,3.228,113,84,229,265.63,44.98801605775952,-93.20806397125124,7110521114,265.7065898617512,0.07658986175118798,2021-07-11T23:55:17Z
708.22,3.228,113,84,230,265.63,44.98801605775952,-93.20806397125124,7110521114,265.75069124423965,0.1206912442396515,2021-07-11T23:55:18Z
711.57,3.228,113,84,231,265.66,44.9880157224834,-93.20802147500216,7110521114,265.79511520737327,0.13511520737324645,2021-07-11T23:55:19Z
714.86,3.238,113,84,232,265.72,44.9880157224834,-93.20797973312438,7110521114,265.8399078341014,0.11990783410135464,2021-07-11T23:55:20Z
721.4,3.238,113,84,233,265.86,44.98802083544433,-93.207896836102,7110521114,265.885069124424,0.025069124423964695,2021-07-11T23:55:21Z
721.4,3.238,112,84,234,265.86,44.98802083544433,-93.207896836102,7110521114,265.9308294930876,0.07082949308755815,2021-07-11T23:55:22Z
724.5,3.238,112,84,235,265.92,44.98802527785301,-93.20785802789032,7110521114,265.97778801843316,0.05778801843314341,2021-07-11T23:55:23Z
727.81,3.238,112,83,236,265.97,44.98802821151912,-93.20781603455544,7110521114,266.0259907834101,0.055990783410095446,2021-07-11T23:55:24Z
731.18,3.238,112,83,237,266.02,44.988026954233646,-93.20777320303024,7110521114,266.0759447004608,0.055944700460827335,2021-07-11T23:55:25Z
734.56,3.238,112,84,238,266.06,44.98802385292947,-93.20773062296212,7110521114,266.1275576036866,0.06755760368662322,2021-07-11T23:55:26Z
738.2,3.238,112,84,239,266.1,44.98801605775952,-93.20768569596112,7110521114,266.18055299539174,0.08055299539171301,2021-07-11T23:55:27Z
741.68,3.247,111,84,240,266.14,44.98800910077989,-93.20764244534077,7110521114,266.23497695852535,0.09497695852536481,2021-07-11T23:55:28Z
744.83,3.247,112,84,241,266.23,44.988003903999925,-93.20760321803392,7110521114,266.2905069124424,0.06050691244240625,2021-07-11T23:55:29Z
747.9,3.247,113,84,242,266.38,44.98800071887672,-93.2075643260032,7110521114,266.3463133640553,-0.033686635944718546,2021-07-11T23:55:30Z
750.76,3.256,113,84,243,266.44,44.98800088651478,-93.20752803236246,7110521114,266.40258064516127,-0.03741935483873249,2021-07-11T23:55:31Z
754.02,3.247,114,84,244,266.49,44.98799870721996,-93.20748654194176,7110521114,266.4588479262673,-0.031152073732698682,2021-07-11T23:55:32Z
757.46,3.247,114,84,245,266.53,44.98799577355385,-93.20744312368332,7110521114,266.5152534562212,-0.01474654377875595,2021-07-11T23:55:33Z
764.07,3.247,115,84,246,266.62,44.987991666421294,-93.20735938847064,7110521114,266.5720737327189,-0.047926267281127366,2021-07-11T23:55:34Z
764.07,3.247,115,84,247,266.62,44.987991666421294,-93.20735938847064,7110521114,266.62917050691243,0.009170506912425935,2021-07-11T23:55:35Z
767.24,3.247,115,84,248,266.68,44.98798898421228,-93.20731932297348,7110521114,266.6865437788018,0.006543778801813005,2021-07-11T23:55:36Z
770.38,3.247,115,84,249,266.74,44.98798789456487,-93.20727950893342,7110521114,266.7444239631336,0.0044239631336040475,2021-07-11T23:55:37Z
773.66,3.247,116,84,250,266.79,44.987988229840994,-93.20723801851273,7110521114,266.8026267281106,0.012626728110603835,2021-07-11T23:55:38Z
776.76,3.247,116,84,251,266.84,44.98799049295485,-93.20719870738684,7110521114,266.8610599078341,0.02105990783411471,2021-07-11T23:55:39Z
779.91,3.247,117,84,252,266.94,44.98799275606871,-93.20715897716582,7110521114,266.91976958525345,-0.02023041474654974,2021-07-11T23:55:40Z
783.01,3.247,117,84,253,267.01,44.98799451626837,-93.20711966603994,7110521114,266.9789400921659,-0.031059907834105616,2021-07-11T23:55:41Z
786.29,3.247,117,83,254,267.08,44.98799744993448,-93.20707825943828,7110521114,267.0383870967742,-0.041612903225768605,2021-07-11T23:55:42Z
793.09,3.247,117,83,255,267.21,44.98799962922931,-93.20699209347369,7110521114,267.09764976958525,-0.11235023041473369,2021-07-11T23:55:43Z
793.09,3.247,117,83,256,267.21,44.98799962922931,-93.20699209347369,7110521114,267.1565898617512,-0.05341013824880747,2021-07-11T23:55:44Z
796.24,3.247,117,83,257,267.25,44.98799845576286,-93.20695219561458,7110521114,267.21516129032256,-0.03483870967744451,2021-07-11T23:55:45Z
799.25,3.247,117,83,258,267.28,44.98799870721996,-93.20691397413611,7110521114,267.2737788018433,-0.006221198156652008,2021-07-11T23:55:46Z
802.23,3.247,117,83,259,267.31,44.98799946159125,-93.2068761717528,7110521114,267.3319815668203,0.021981566820272747,2021-07-11T23:55:47Z
805.42,3.247,117,84,260,267.34,44.987998539581895,-93.20683568716048,7110521114,267.38972350230415,0.04972350230417533,2021-07-11T23:55:48Z
808.57,3.238,117,84,261,267.39,44.98799929395318,-93.20679570548236,7110521114,267.44709677419354,0.0570967741935533,2021-07-11T23:55:49Z
811.8,3.238,117,83,262,267.45,44.98800029978156,-93.20675471797584,7110521114,267.5057603686636,0.05576036866358436,2021-07-11T23:55:50Z
815.02,3.238,117,83,263,267.51,44.98800281435251,-93.20671398192644,7110521114,267.56552995391706,0.05552995391707327,2021-07-11T23:55:51Z
821.72,3.238,115,83,264,267.66,44.988005328923464,-93.20662907324731,7110521114,267.6257603686636,-0.034239631336447474,2021-07-11T23:55:52Z
821.72,3.238,115,84,265,267.66,44.988005328923464,-93.20662907324731,7110521114,267.685668202765,0.025668202764961734,2021-07-11T23:55:53Z
824.87,3.238,114,84,266,267.72,44.988005412742496,-93.20658900775015,7110521114,267.7454377880184,0.025437788018393803,2021-07-11T23:55:54Z
827.99,3.238,113,84,267,267.79,44.98800449073315,-93.20654944516718,7110521114,267.80502304147467,0.015023041474648835,2021-07-11T23:55:55Z
831.34,3.238,113,84,268,267.85,44.98800222761929,-93.20650703273714,7110521114,267.86391705069127,0.013917050691247823,2021-07-11T23:55:56Z
834.59,3.238,112,83,269,267.9,44.98800222761929,-93.20646587759256,7110521114,267.92115207373274,0.02115207373276462,2021-07-11T23:55:57Z
838.24,3.238,112,82,270,267.95,44.988000467419624,-93.206419441849,7110521114,267.9815207373272,0.031520737327184634,2021-07-11T23:55:58Z
842.02,3.238,112,82,271,268.04,44.98799786902964,-93.20637141354382,7110521114,268.0430414746544,0.0030414746543669935,2021-07-11T23:55:59Z
845.59,3.238,111,83,272,268.09,44.98799703083933,-93.2063261512667,7110521114,268.1048847926267,0.014884792626730814,2021-07-11T23:56:00Z
849.1,3.247,111,83,273,268.14,44.9879966955632,-93.20628139190376,7110521114,268.1666359447005,0.026635944700501568,2021-07-11T23:56:01Z
852.48,3.247,111,83,274,268.19,44.98799719847739,-93.20623856037857,7110521114,268.22769585253457,0.03769585253456853,2021-07-11T23:56:02Z
855.89,3.256,111,83,275,268.24,44.98799820430577,-93.2061953097582,7110521114,268.28824884792624,0.04824884792623152,2021-07-11T23:56:03Z
862.71,3.256,110,83,276,268.38,44.98799744993448,-93.20610880851746,7110521114,268.34769585253457,-0.03230414746542465,2021-07-11T23:56:04Z
862.71,3.256,110,83,277,268.38,44.98799744993448,-93.20610880851746,7110521114,268.40073732718895,0.020737327188953714,2021-07-11T23:56:05Z
866.32,3.266,110,83,278,268.42,44.98799568973482,-93.20606304332614,7110521114,268.45,0.029999999999972715,2021-07-11T23:56:06Z
869.71,3.266,110,83,279,268.46,44.987996527925134,-93.20601996034384,7110521114,268.4964055299539,0.03640552995392454,2021-07-11T23:56:07Z
876.53,3.275,109,84,280,268.78,44.98800122179091,-93.2059339620173,7110521114,268.5405069124424,-0.23949308755754828,2021-07-11T23:56:08Z
876.53,3.275,109,84,281,268.78,44.98800122179091,-93.2059339620173,7110521114,268.5824884792627,-0.19751152073729372,2021-07-11T23:56:09Z
879.53,3.275,109,83,282,268.69,44.98800474219024,-93.205896159634,7110521114,268.6226728110599,-0.06732718894011214,2021-07-11T23:56:10Z
882.23,3.275,108,83,283,268.72,44.988009771332145,-93.20586271584034,7110521114,268.6615668202765,-0.058433179723522244,2021-07-11T23:56:11Z
884.81,3.275,108,83,284,268.74,44.988012202084064,-93.20583002641796,7110521114,268.6994930875576,-0.040506912442424436,2021-07-11T23:56:12Z
890.57,3.266,108,83,285,268.84,44.988012034446,-93.20575702004136,7110521114,268.73557603686635,-0.10442396313362678,2021-07-11T23:56:13Z
890.57,3.266,108,84,286,268.84,44.988012034446,-93.20575702004136,7110521114,268.77009216589863,-0.06990783410134327,2021-07-11T23:56:14Z
893.61,3.266,108,84,287,268.89,44.988012704998255,-93.20571846328676,7110521114,268.80327188940095,-0.08672811059904006,2021-07-11T23:56:15Z
897.18,3.266,108,83,288,269.92,44.98799921013415,-93.2056749612093,7110521114,268.83612903225804,-1.083870967741973,2021-07-11T23:56:16Z
900.5,3.266,108,83,289,269.38,44.9879932589829,-93.20563355460764,7110521114,268.86811059907836,-0.5118894009216319,2021-07-11T23:56:17Z
903.6,3.266,108,83,290,269.16,44.9879861343652,-93.20559499785304,7110521114,268.8993087557604,-0.26069124423963785,2021-07-11T23:56:18Z
906.88,3.256,108,84,291,269.05,44.98798219487071,-93.20555350743234,7110521114,268.93018433179725,-0.11981566820276157,2021-07-11T23:56:19Z
910.05,3.256,108,84,292,269,44.98797783628106,-93.20551369339228,7110521114,268.9616129032258,-0.03838709677421548,2021-07-11T23:56:20Z
912.9,3.256,108,83,293,268.97,44.98797859065235,-93.2054775673896,7110521114,268.9921658986175,0.02216589861745888,2021-07-11T23:56:21Z
915.64,3.256,108,83,294,268.95,44.987977501004934,-93.20544278249145,7110521114,269.02119815668203,0.0711981566820441,2021-07-11T23:56:22Z
918.6,3.247,108,83,295,268.94,44.98797615990043,-93.20540523156524,7110521114,269.0484331797235,0.10843317972347677,2021-07-11T23:56:23Z
921.6,3.238,108,83,296,268.94,44.98797230422497,-93.20536759682,7110521114,269.07442396313365,0.13442396313365634,2021-07-11T23:56:24Z
924.49,3.238,108,83,297,268.95,44.987972388044,-93.20533080026507,7110521114,269.0989861751152,0.14898617511522616,2021-07-11T23:56:25Z
930.85,3.228,108,83,298,269,44.98797339387238,-93.20525016635656,7110521114,269.1216129032258,0.12161290322580953,2021-07-11T23:56:26Z
930.85,3.228,108,83,299,269,44.98797339387238,-93.20525016635656,7110521114,269.1424884792627,0.14248847926268127,2021-07-11T23:56:27Z
934.02,3.228,108,83,300,269.03,44.98797339387238,-93.20521001704036,7110521114,269.16285714285715,0.1328571428571763,2021-07-11T23:56:28Z
940.04,3.219,108,84,301,269.11,44.9879673589021,-93.20513407699764,7110521114,269.1784792626728,0.06847926267278126,2021-07-11T23:56:29Z
940.04,3.219,108,84,302,269.11,44.9879673589021,-93.20513407699764,7110521114,269.19129032258064,0.08129032258062807,2021-07-11T23:56:30Z
943.25,3.219,108,84,303,268.97,44.98796308413148,-93.2050938438624,7110521114,269.2021198156682,0.2321198156681703,2021-07-11T23:56:31Z
946.48,3.21,108,84,304,269.03,44.9879586417228,-93.20505344308911,7110521114,269.21133640552995,0.18133640552997576,2021-07-11T23:56:32Z
949.75,3.21,108,83,305,269.11,44.98795453459024,-93.2050123717636,7110521114,269.2195391705069,0.10953917050687778,2021-07-11T23:56:33Z
956.92,3.219,108,83,306,269.32,44.987948751077056,-93.2049217633903,7110521114,269.22714285714284,-0.09285714285715585,2021-07-11T23:56:34Z
956.92,3.219,108,83,307,269.32,44.987948751077056,-93.2049217633903,7110521114,269.23437788018435,-0.08562211981563905,2021-07-11T23:56:35Z
960.43,3.219,108,83,308,269.37,44.9879446439445,-93.20487767457962,7110521114,269.246267281106,-0.12373271889401849,2021-07-11T23:56:36Z
964.07,3.219,108,83,309,269.42,44.987939363345504,-93.2048319093883,7110521114,269.2606451612903,-0.15935483870970302,2021-07-11T23:56:37Z
967.56,3.228,108,83,310,269.46,44.987935507670045,-93.20478807203472,7110521114,269.2769585253456,-0.18304147465437381,2021-07-11T23:56:38Z
971.12,3.228,108,83,311,269.48,44.98793081380427,-93.20474331267178,7110521114,269.29511520737327,-0.18488479262674673,2021-07-11T23:56:39Z
974.3,3.238,108,83,312,269.37,44.987925197929144,-93.20470383390784,7110521114,269.31497695852534,-0.0550230414746693,2021-07-11T23:56:40Z
977.57,3.238,108,83,313,269.38,44.987917486578226,-93.20466376841068,7110521114,269.3359907834101,-0.04400921658987045,2021-07-11T23:56:41Z
980.99,3.238,108,84,314,269.39,44.98790700919926,-93.20462303236128,7110521114,269.3575115207373,-0.032488479262667624,2021-07-11T23:56:42Z
987.73,3.247,102,84,315,269.42,44.98788110911846,-93.20454583503306,7110521114,269.37921658986176,-0.04078341013826048,2021-07-11T23:56:43Z
987.73,3.247,100,83,316,269.42,44.98788110911846,-93.20454583503306,7110521114,269.40175115207376,-0.018248847926258804,2021-07-11T23:56:44Z
991.28,3.247,98,82,317,269.46,44.98786677606404,-93.20450543425976,7110521114,269.4246543778802,-0.03534562211979164,2021-07-11T23:56:45Z
994.81,3.247,98,82,318,269.48,44.98785168863833,-93.20446603931488,7110521114,269.4472811059908,-0.032718894009235555,2021-07-11T23:56:46Z
998.41,3.256,99,83,319,269.48,44.98783559538424,-93.20442639291286,7110521114,269.47078341013827,-0.00921658986175089,2021-07-11T23:56:47Z
1001.68,3.256,121,83,320,269.46,44.98782092705369,-93.20439051836728,7110521114,269.4952534562212,0.035253456221198576,2021-07-11T23:56:48Z
1005.22,3.266,123,84,321,269.4,44.98780592344701,-93.20435095578432,7110521114,269.52552995391704,0.12552995391706645,2021-07-11T23:56:49Z
1009.15,3.266,123,84,322,269.38,44.98778983019293,-93.20430644787848,7110521114,269.56018433179725,0.1801843317972498,2021-07-11T23:56:50Z
1012.95,3.266,123,84,323,269.36,44.98777415603399,-93.2042637001723,7110521114,269.5968202764977,0.23682027649766724,2021-07-11T23:56:51Z
1016.84,3.284,123,83,324,269.46,44.98775688931346,-93.20422070100904,7110521114,269.6369585253456,0.17695852534563983,2021-07-11T23:56:52Z
1020.43,3.284,127,83,325,269.46,44.98774138279259,-93.2041807193309,7110521114,269.6794930875576,0.2194930875576233,2021-07-11T23:56:53Z
1023.9,3.294,132,83,326,269.51,44.98772671446204,-93.20414191111922,7110521114,269.72447004608296,0.21447004608296538,2021-07-11T23:56:54Z
1027.57,3.303,135,83,327,269.56,44.98771053738892,-93.20410134270789,7110521114,269.77170506912444,0.21170506912443443,2021-07-11T23:56:55Z
1031.19,3.303,137,83,328,269.61,44.98769335448742,-93.20406219922006,7110521114,269.81834101382486,0.2083410138248496,2021-07-11T23:56:56Z
1038.51,3.322,139,83,329,269.73,44.9876581504941,-93.20398374460638,7110521114,269.8698617511521,0.13986175115206834,2021-07-11T23:56:57Z
1038.51,3.322,139,83,330,269.73,44.9876581504941,-93.20398374460638,7110521114,269.9277871991807,0.2011520737327146,2021-07-11T23:56:58Z
1042.02,3.331,139,83,331,269.77,44.98764155432582,-93.203945774585,7110521114,269.9913884792627,0.23087557603690811,2021-07-11T23:56:59Z
1045.56,3.331,139,83,332,269.73,44.98762579634786,-93.20390679873526,7110521114,270.0638837685612,0.3494930875575619,2021-07-11T23:57:00Z
1048.95,3.34,139,83,333,269.72,44.98761096037924,-93.20386916399002,7110521114,270.1426002560164,0.4443317972350087,2021-07-11T23:57:01Z
1055.98,3.35,140,84,334,269.77,44.98757651075721,-93.20379422977568,7110521114,270.22896651305683,0.4868202764977241,2021-07-11T23:57:02Z
1055.98,3.35,140,84,335,269.77,44.98757651075721,-93.20379422977568,7110521114,270.32164613415256,0.5856221198156959,2021-07-11T23:57:03Z
1059.3,3.35,140,83,336,269.78,44.98756008222699,-93.20375910960138,7110521114,270.4129893497184,0.6730875576037079,2021-07-11T23:57:04Z
1062.63,3.359,140,83,337,270.24,44.98754298314452,-93.20372440852223,7110521114,270.5012458269329,0.3041013824884544,2021-07-11T23:57:05Z
1065.94,3.359,140,83,338,270.27,44.9875268060714,-93.20368903689086,7110521114,270.5831352278546,0.35599078341016366,2021-07-11T23:57:06Z
1069.08,3.359,140,83,339,271.25,44.98751398175955,-93.20365358144043,7110521114,270.65493246287764,-0.5522119815668134,2021-07-11T23:57:07Z
1072.44,3.359,140,83,340,270.98,44.98749855905771,-93.2036169525236,7110521114,270.7175591909882,-0.21958525345621638,2021-07-11T23:57:08Z
1075.85,3.359,140,83,341,270.69,44.987483052536845,-93.20357973687352,7110521114,270.76931034306193,0.12216589861753846,2021-07-11T23:57:09Z
1079.2,3.359,140,83,342,270.98,44.98746830038726,-93.20354260504246,7110521114,270.80944859190987,-0.12769585253460036,2021-07-11T23:57:10Z
1082.3,3.359,140,83,343,270.56,44.98745187185705,-93.20351058617234,7110521114,270.841706656426,0.3245622119815721,2021-07-11T23:57:11Z
1085.6,3.359,140,83,344,270.83,44.987434186041355,-93.2034768909216,7110521114,270.8674670250896,0.08032258064520192,2021-07-11T23:57:12Z
1088.57,3.359,140,83,345,270.83,44.98741541057825,-93.20344931446016,7110521114,270.88958684075783,0.10244239631339269,2021-07-11T23:57:13Z
1091.37,3.359,140,83,346,271.17,44.98738741502166,-93.20343364030124,7110521114,270.9100476702509,-0.2170967741935783,2021-07-11T23:57:14Z
1094.7,3.359,140,83,347,272.04,44.98735589906573,-93.20342022925615,7110521114,270.92940250896055,-1.0677419354838662,2021-07-11T23:57:15Z
1097.48,3.359,140,83,348,272.07982222222233,44.987332094460726,-93.20340489037336,7110521114,270.947973937532,-1.8191705069124282,2021-07-11T23:57:16Z
1099.63,3.359,139,83,349,272.2116555555554,44.98731843195856,-93.203385444358,7110521114,270.9663610343062,-1.8007834101382514,2021-07-11T23:57:17Z
1101.83,3.35,140,83,350,272.6,44.98730795457959,-93.20336046628654,7110521114,270.98235181771634,-1.57479262672814,2021-07-11T23:57:18Z
1104.85,3.35,140,83,351,272.26,44.987296890467405,-93.20332266390324,7110521114,270.996038453661,-1.2211059907834283,2021-07-11T23:57:19Z
1111.18,3.34,140,83,352,272.5,44.98727853409946,-93.20323767140508,7110521114,271.0027204813108,-1.4544239631336495,2021-07-11T23:57:20Z
1111.18,3.34,140,83,353,272.5,44.98727853409946,-93.20323767140508,7110521114,271.0035960573477,-1.4535483870967596,2021-07-11T23:57:21Z
1114.03,3.331,141,83,354,271.69,44.98726763762534,-93.20320380851626,7110521114,270.9995407578085,-0.6476036866359323,2021-07-11T23:57:22Z
1117.16,3.331,141,82,355,271.41,44.987255400046706,-93.2031676825136,7110521114,270.9892181771633,-0.37792626728111145,2021-07-11T23:57:23Z
1120.97,3.331,141,82,356,270.81,44.987239725887775,-93.2031240966171,7110521114,270.9741490527394,0.2070046082949375,2021-07-11T23:57:24Z
1124.21,3.331,141,82,357,270.44,44.98723050579429,-93.20308478549124,7110521114,270.9552089605735,0.5580645161290363,2021-07-11T23:57:25Z
1127.61,3.331,141,82,358,270.37,44.98721550218761,-93.20304681546986,7110521114,270.93276656426013,0.6056221198156777,2021-07-11T23:57:26Z
1130.92,3.331,141,82,359,270.35,44.98720142059028,-93.20300959981978,7110521114,270.90986333845365,0.6027188940091719,2021-07-11T23:57:27Z
1134.04,3.331,141,82,360,270.33,44.987187422811985,-93.20297515019774,7110521114,270.8817527393753,0.5946082949308789,2021-07-11T23:57:28Z
1137.55,3.331,141,82,361,270.35,44.987170826643705,-93.20293734781444,7110521114,270.8478365079365,0.5373271889400826,2021-07-11T23:57:29Z
1141.04,3.331,141,82,362,270.31,44.987155152484775,-93.20289887487888,7110521114,270.8093504352278,0.5327188940092356,2021-07-11T23:57:30Z
1147.72,3.331,141,82,363,270.29,44.9871243070811,-93.20282603614032,7110521114,270.7634450076805,0.5006912442395901,2021-07-11T23:57:31Z
1147.72,3.331,141,82,364,270.29,44.9871243070811,-93.20282603614032,7110521114,270.7135764464926,0.44470046082949466,2021-07-11T23:57:32Z
1151.01,3.331,141,83,365,270.34,44.987110225483775,-93.2027892395854,7110521114,270.65854659498206,0.3335483870968119,2021-07-11T23:57:33Z
1157.43,3.331,141,83,366,270.34,44.987073596566916,-93.20272671058774,7110521114,270.60024485407064,0.26912442396314873,2021-07-11T23:57:34Z
1157.43,3.331,141,83,367,270.34,44.987073596566916,-93.20272671058774,7110521114,270.5459984126984,0.20875576036871735,2021-07-11T23:57:35Z
1160.92,3.331,141,83,368,270.34,44.987047193571925,-93.20270248688756,7110521114,270.4967741935484,0.15677419354841504,2021-07-11T23:57:36Z
1164.44,3.331,141,83,369,270.31,44.987022215500474,-93.2026750780642,7110521114,270.4558064516129,0.1458064516128843,2021-07-11T23:57:37Z
1167.84,3.331,141,83,370,270.29,44.987001763656735,-93.20264289155602,7110521114,270.4261751152074,0.13617511520737935,2021-07-11T23:57:38Z
1170.82,3.34,141,85,371,270.29,44.98698843643069,-93.20261020213366,7110521114,270.40617511520736,0.1161751152073407,2021-07-11T23:57:39Z
1176.63,3.34,141,85,372,270.19,44.986968068405986,-93.20254205726089,7110521114,270.39714285714285,0.20714285714285552,2021-07-11T23:57:40Z
1176.63,3.34,141,85,373,270.19,44.986968068405986,-93.20254205726089,7110521114,270.3988940092166,0.20889400921657852,2021-07-11T23:57:41Z
1179.9,3.331,141,84,374,270.09,44.986954322084785,-93.20250526070596,7110521114,270.4076958525346,0.3176958525345981,2021-07-11T23:57:42Z
1183.19,3.331,141,83,375,270.09,44.986941162496805,-93.20246796123683,7110521114,270.42262672811063,0.33262672811065386,2021-07-11T23:57:43Z
1189.97,3.331,141,83,376,270.11,44.98691056855023,-93.2023933622986,7110521114,270.44078341013824,0.3307834101382241,2021-07-11T23:57:44Z
1189.97,3.331,141,83,377,270.11,44.98691056855023,-93.2023933622986,7110521114,270.46059907834103,0.3505990783410198,2021-07-11T23:57:45Z
1193.25,3.331,141,83,378,270.22,44.98689598403871,-93.20235723629594,7110521114,270.4815668202765,0.26156682027647093,2021-07-11T23:57:46Z
1196.7,3.331,141,83,379,270.32,44.98688014224171,-93.2023196015507,7110521114,270.5034562211982,0.18345622119818472,2021-07-11T23:57:47Z
1200.11,3.331,141,83,380,270.43,44.98686723411083,-93.20228037424386,7110521114,270.52645161290326,0.09645161290325177,2021-07-11T23:57:48Z
1203.27,3.34,141,84,381,270.52,44.98685357160866,-93.202245170250535,7110521114,270.5504608294931,0.030460829493108577,2021-07-11T23:57:49Z
1209.7,3.34,141,84,382,270.66,44.986819541081786,-93.20217912085354,7110521114,270.5763133640553,-0.08368663594472991,2021-07-11T23:57:50Z
1209.7,3.34,141,83,383,270.66,44.986819541081786,-93.20217912085354,7110521114,270.60387096774195,-0.05612903225807031,2021-07-11T23:57:51Z
1212.91,3.34,141,83,384,270.73,44.986803364008665,-93.2021454256028,7110521114,270.63294930875577,-0.09705069124424881,2021-07-11T23:57:52Z
