timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-15T23:12:55Z,44.98797289095819,-93.20872186683118,670.01,276.79999999999995,3.387,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:56Z,44.987970627844334,-93.20876411162317,673.34,276.79999999999995,3.387,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:12:57Z,44.987968783825636,-93.20880761370063,676.77,276.79999999999995,3.387,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:12:58Z,44.98796987347305,-93.20885295979679,680.35,276.6,3.387,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:12:59Z,44.98796786181629,-93.20889755152166,683.86,276.6,3.387,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:13:00Z,44.98796761035919,-93.20894189178944,687.35,276.6,3.387,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:13:01Z,44.987967777997255,-93.20898463949561,690.69,276.20000000000005,3.387,84,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:02Z,44.987966269254684,-93.2090266328305,694,276.4,3.387,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:03Z,44.987966269254684,-93.20906703360379,697.16,276.6,3.387,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:04Z,44.98796643689275,-93.20910760201514,700.35,276.6,3.387,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:05Z,44.98796593397856,-93.20915185846388,703.82,276.6,3.387,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:06Z,44.987964341416955,-93.20919452235103,707.18,276.20000000000005,3.387,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:07Z,44.987966269254684,-93.20923819206655,710.63,276.4,3.387,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:08Z,44.987966772168875,-93.20928077213466,713.98,276.20000000000005,3.387,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:09Z,44.987968700006604,-93.20932444185019,717.43,276,3.387,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:10Z,44.98796861618757,-93.20936551317573,720.67,275.6,3.387,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:11Z,44.98796978965402,-93.2094064168632,723.89,275.4,3.387,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:12Z,44.9879673589021,-93.20944581180811,727,274.79999999999995,3.387,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:13Z,44.98796249739826,-93.20948403328657,730.06,274.6,3.387,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:14Z,44.98795721679926,-93.20952166803181,733.08,274.79999999999995,3.387,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:15Z,44.98795545659959,-93.20955972187221,736.09,275.20000000000005,3.378,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:16Z,44.98795394785702,-93.2096017152071,739.4,275.4,3.368,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:17Z,44.987956043332815,-93.20964496582747,742.82,275.6,3.368,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:18Z,44.98795587569475,-93.2096881326288,746.22,275.6,3.359,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:19Z,44.98795327730477,-93.20972945541143,749.48,275.4,3.359,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:13:20Z,44.98795134946704,-93.20977010764182,752.69,275.6,3.359,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:21Z,44.987948751077056,-93.20981134660542,755.93,275.79999999999995,3.359,86,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:22Z,44.98794841580093,-93.20985283702612,759.2,276,3.359,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:23Z,44.987947745248675,-93.20989893749356,762.83,276.20000000000005,3.359,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:24Z,44.98795101419091,-93.20994763635099,766.65,276.4,3.359,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:25Z,44.987954115495086,-93.20999692194164,770.55,276.20000000000005,3.359,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:26Z,44.98795612715185,-93.21004310622811,774.18,276,3.368,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:13:27Z,44.987954618409276,-93.21008794941008,777.73,275.79999999999995,3.368,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:28Z,44.98795269057155,-93.21013287641108,781.27,276,3.378,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:29Z,44.98795252293348,-93.21017897687852,784.91,275.79999999999995,3.378,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:30Z,44.9879515171051,-93.21022507734597,788.54,276,3.378,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:31Z,44.9879499245435,-93.21026966907084,792.05,275.79999999999995,3.387,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:32Z,44.9879499245435,-93.21031576953828,795.69,275.4,3.396,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:33Z,44.98794950544834,-93.2103615347296,799.3,275.4,3.396,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:34Z,44.98794900253415,-93.21040587499738,802.78,275.4,3.396,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:35Z,44.98794715851545,-93.21044912561774,806.18,275.79999999999995,3.406,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:36Z,44.987945314496756,-93.21049237623811,809.59,276,3.406,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:37Z,44.98794447630644,-93.21053646504879,813.08,275.79999999999995,3.406,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:38Z,44.98794422484934,-93.21057887747884,816.42,275.4,3.406,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:39Z,44.98794372193515,-93.21062070317566,819.72,274.79999999999995,3.406,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:40Z,44.98794397339225,-93.21066303178668,823.04,274.6,3.406,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:41Z,44.98794321902096,-93.21070460602641,826.32,274.4,3.406,86,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:42Z,44.98794171027839,-93.2107465993613,829.64,274.4,3.406,86,0.5,143,2020-10-15 23:09:30
2020-10-15T23:13:43Z,44.987942297011614,-93.21078775450587,832.88,274.4,3.406,85,0.5,143,2020-10-15 23:09:30
2020-10-15T23:13:44Z,44.98794414103031,-93.21082857437432,836.11,274.20000000000005,3.406,85,0.5,143,2020-10-15 23:09:30
2020-10-15T23:13:45Z,44.987945314496756,-93.21086931042373,839.31,273.79999999999995,3.406,85,0.5,143,2020-10-15 23:09:30
2020-10-15T23:13:46Z,44.987944811582565,-93.21090945973992,842.48,273.6,3.396,84,0.5,143,2020-10-15 23:09:30
2020-10-15T23:13:47Z,44.98794313520193,-93.21095103397965,845.76,273.79999999999995,3.396,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:48Z,44.9879412073642,-93.21099260821939,849.04,274.20000000000005,3.396,84,0.5,143,2020-10-15 23:09:30
2020-10-15T23:13:49Z,44.98794020153582,-93.21103569120169,852.44,274.20000000000005,3.396,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:50Z,44.98793668113649,-93.21107651107013,855.68,273.79999999999995,3.396,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:51Z,44.98793324455619,-93.21111557073891,858.78,273.20000000000005,3.396,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:52Z,44.98792997561395,-93.2111541274935,861.84,272.79999999999995,3.387,84,0.5,143,2020-10-15 23:09:30
2020-10-15T23:13:53Z,44.987927209585905,-93.21119251661003,864.88,272.79999999999995,3.387,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:54Z,44.98792410828173,-93.21123484522104,868.23,273,3.378,85,0.5,143,2020-10-15 23:09:30
2020-10-15T23:13:55Z,44.98792075552046,-93.21127532981336,871.44,273.20000000000005,3.378,85,0.5,143,2020-10-15 23:09:30
2020-10-15T23:13:56Z,44.9879187438637,-93.21131489239633,874.57,272.79999999999995,3.378,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:57Z,44.987918827682734,-93.21135571226478,877.77,273,3.368,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:13:58Z,44.98791606165469,-93.21139401756227,880.81,272.79999999999995,3.368,84,0.5,143,2020-10-15 23:09:30
2020-10-15T23:13:59Z,44.987912122160196,-93.21143207140267,883.84,272.6,3.368,84,0.5,143,2020-10-15 23:09:30
2020-10-15T23:14:00Z,44.98791019432247,-93.21146920323372,886.78,272.4,3.359,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:14:01Z,44.98791086487472,-93.21150809526443,889.85,273,3.359,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:14:02Z,44.987912122160196,-93.21154531091452,892.75,273.20000000000005,3.35,84,0.5,142,2020-10-15 23:09:30
2020-10-15T23:14:03Z,44.987910613417625,-93.2115838676691,895.78,273.20000000000005,3.34,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:14:04Z,44.98790751211345,-93.21162426844239,898.98,273.20000000000005,3.331,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:05Z,44.98790415935218,-93.21166575886309,902.27,273,3.322,85,0.5,142,2020-10-15 23:09:30
2020-10-15T23:14:06Z,44.98790365643799,-93.21170708164573,905.52,273.4,3.322,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:07Z,44.9879068415612,-93.21174765005708,908.73,273.79999999999995,3.322,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:08Z,44.98790793120861,-93.21178771555424,911.89,274,3.322,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:09Z,44.98790700919926,-93.21182786487043,915.03,274,3.322,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:10Z,44.98790633864701,-93.21186650544405,918.08,273.79999999999995,3.312,84,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:11Z,44.9879034049809,-93.21190648712218,921.24,273.4,3.312,84,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:12Z,44.98790441080928,-93.21194747462869,924.44,273.79999999999995,3.312,84,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:13Z,44.987904746085405,-93.21198955178261,927.75,274.20000000000005,3.303,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:14Z,44.98790533281863,-93.21202953346074,930.87,274.4,3.303,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:15Z,44.987903237342834,-93.2120680063963,933.9,274.79999999999995,3.303,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:16Z,44.98790047131479,-93.21210589259863,936.89,274.79999999999995,3.303,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:17Z,44.987897956743836,-93.21214470081031,939.96,274.79999999999995,3.294,85,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:18Z,44.9878946878016,-93.21218241937459,942.95,274.79999999999995,3.294,84,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:19Z,44.98789426870644,-93.21221988648176,945.9,275.20000000000005,3.284,84,0.5,140,2020-10-15 23:09:30
2020-10-15T23:14:20Z,44.98789560981095,-93.21225986815989,949.05,275.79999999999995,3.275,84,0.5,141,2020-10-15 23:09:30
2020-10-15T23:14:21Z,44.98789778910577,-93.21229750290513,951.99,275.79999999999995,3.266,84,0.5,140,2020-10-15 23:09:30
2020-10-15T23:14:22Z,44.98789762146771,-93.21233631111681,955.04,275.6,3.266,84,0.5,140,2020-10-15 23:09:30
2020-10-15T23:14:23Z,44.987896364182234,-93.21237528696656,958.11,275.6,3.256,84,0.5,140,2020-10-15 23:09:30
2020-10-15T23:14:24Z,44.987895023077726,-93.2124113291502,960.95,275.79999999999995,3.256,84,0.5,140,2020-10-15 23:09:30
2020-10-15T23:14:25Z,44.987895945087075,-93.21244896389544,963.92,275.6,3.247,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:26Z,44.98789871111512,-93.21248576045036,966.81,275.79999999999995,3.238,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:27Z,44.987898878753185,-93.21251853369176,969.39,275.6,3.228,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:28Z,44.98789804056287,-93.21255306713283,972.09,275.79999999999995,3.219,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:29Z,44.98789703473449,-93.2125873491168,974.8,275.20000000000005,3.182,84,0,138,2020-10-15 23:09:30
2020-10-15T23:14:30Z,44.987894520163536,-93.21262364275753,977.67,274.79999999999995,3.182,83,0,138,2020-10-15 23:09:30
2020-10-15T23:14:31Z,44.98789317905903,-93.21266077458858,980.6,274.79999999999995,3.172,81,0,139,2020-10-15 23:09:30
2020-10-15T23:14:32Z,44.98789267614484,-93.21270016953349,983.71,274.79999999999995,3.163,81,0,139,2020-10-15 23:09:30
2020-10-15T23:14:33Z,44.98789376579225,-93.2127393130213,986.8,274.6,3.154,82,0,139,2020-10-15 23:09:30
2020-10-15T23:14:34Z,44.9878981243819,-93.21277854032815,989.93,274.20000000000005,3.144,83,0,138,2020-10-15 23:09:30
2020-10-15T23:14:35Z,44.98790407553315,-93.21281827054918,993.12,274.20000000000005,3.144,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:36Z,44.98790734447539,-93.21285657584667,996.12,274,3.135,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:37Z,44.9879102781415,-93.21289261803031,998.97,274.20000000000005,3.135,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:38Z,44.987913044169545,-93.21292782202363,1001.75,274,3.135,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:39Z,44.987914469093084,-93.21296176873147,1004.43,273.6,3.116,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:40Z,44.987911032512784,-93.212994877249,1007.05,273,3.107,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:41Z,44.9879068415612,-93.21303050033748,1009.9,272.6,3.079,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:42Z,44.98790784738958,-93.21306964382529,1012.97,272.6,3.06,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:43Z,44.98790726065636,-93.2131090387702,1016.07,273,3.051,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:44Z,44.987905668094754,-93.213145500049,1018.94,272.79999999999995,3.051,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:45Z,44.98790063895285,-93.21318129077554,1021.82,273,3.051,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:14:46Z,44.98789167031646,-93.21321599185467,1024.72,272.79999999999995,3.042,84,0.5,138,2020-10-15 23:09:30
2020-10-15T23:14:47Z,44.9878896586597,-93.2132520340383,1027.58,272.6,3.032,84,0.5,138,2020-10-15 23:09:30
2020-10-15T23:14:48Z,44.98788982629776,-93.21328866295516,1030.44,272.4,3.032,84,0.5,138,2020-10-15 23:09:30
2020-10-15T23:14:49Z,44.98789418488741,-93.21332713589072,1033.47,272.79999999999995,3.023,84,0.5,138,2020-10-15 23:09:30
2020-10-15T23:14:50Z,44.987896364182234,-93.21336602792144,1036.53,273.20000000000005,3.014,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:14:51Z,44.98789762146771,-93.213404500857,1039.54,273.4,3.014,85,0.5,138,2020-10-15 23:09:30
2020-10-15T23:14:52Z,44.987896448001266,-93.21344347670674,1042.6,273.4,3.014,85,0.5,137,2020-10-15 23:09:30
2020-10-15T23:14:53Z,44.98789569362998,-93.21348153054714,1045.58,273.4,3.014,85,0.5,137,2020-10-15 23:09:30
2020-10-15T23:14:54Z,44.98789510689676,-93.21351966820657,1048.58,273.4,3.014,85,0.5,137,2020-10-15 23:09:30
2020-10-15T23:14:55Z,44.98789770528674,-93.21355948224664,1051.72,273.79999999999995,3.014,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:14:56Z,44.98790122568607,-93.21360315196216,1055.16,274.20000000000005,3.014,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:14:57Z,44.98790206387639,-93.21364657022059,1058.57,274.79999999999995,3.023,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:14:58Z,44.98790198005736,-93.2136878091842,1061.8,274.79999999999995,3.023,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:14:59Z,44.98789845965803,-93.21372812613845,1065,274.79999999999995,3.032,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:00Z,44.9878946878016,-93.21377179585397,1068.47,275,3.032,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:01Z,44.98789678327739,-93.21381697431207,1071.99,275.20000000000005,3.032,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:02Z,44.98789485543966,-93.21385745890439,1075.19,275.4,3.042,85,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:03Z,44.987897872924805,-93.21389811113477,1078.38,275.79999999999995,3.051,85,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:04Z,44.98789703473449,-93.21393717080355,1081.42,276,3.051,85,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:05Z,44.98789519071579,-93.21397505700588,1084.42,276.4,3.051,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:06Z,44.98789586126804,-93.21400908753276,1087.09,277,3.051,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:07Z,44.98789711855352,-93.21404563263059,1089.95,277.4,3.051,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:08Z,44.98789242468774,-93.21408309973776,1092.86,277.6,3.042,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:09Z,44.98788999393582,-93.21412182413042,1095.89,278,3.042,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:10Z,44.98788949102163,-93.2141606323421,1098.85,278.20000000000005,3.042,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:11Z,44.987886641174555,-93.21419700980186,1101.69,278.20000000000005,3.042,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:12Z,44.98788680881262,-93.21423690766096,1104.81,277.79999999999995,3.042,85,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:13Z,44.98788773082197,-93.21427806280553,1107.99,277.79999999999995,3.042,85,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:14Z,44.98788848519325,-93.21431863121688,1111.15,278,3.042,85,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:15Z,44.9878896586597,-93.21435945108533,1114.33,277.6,3.042,85,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:16Z,44.987890999764204,-93.2144006062299,1117.54,277.4,3.042,85,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:17Z,44.98789292760193,-93.21444377303123,1120.89,276.79999999999995,3.042,85,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:18Z,44.98789309524,-93.21448761038482,1124.35,276.79999999999995,3.042,85,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:19Z,44.98789418488741,-93.21453119628131,1127.77,276.6,3.051,85,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:20Z,44.98789552599192,-93.21457394398749,1131.13,276.20000000000005,3.051,85,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:21Z,44.98789569362998,-93.21461107581854,1134.06,276.4,3.06,85,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:22Z,44.98789418488741,-93.21465013548732,1137.13,276,3.06,85,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:23Z,44.987891586497426,-93.21469020098448,1140.3,275.79999999999995,3.06,84,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:24Z,44.987893514335155,-93.21473244577646,1143.61,275.79999999999995,3.06,84,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:25Z,44.98789384961128,-93.21477293036878,1146.77,276.20000000000005,3.06,84,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:26Z,44.98789083212614,-93.21481282822788,1149.94,276.20000000000005,3.07,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:27Z,44.98789024539292,-93.2148498762399,1152.86,276.20000000000005,3.07,84,0.5,135,2020-10-15 23:09:30
2020-10-15T23:15:28Z,44.987892508506775,-93.21489052847028,1156.07,275.79999999999995,3.07,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:29Z,44.98789083212614,-93.21492933668196,1159.12,275.4,3.07,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:30Z,44.987888066098094,-93.21496898308396,1162.26,275.4,3.07,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:31Z,44.987892005592585,-93.21500988677144,1165.37,275.6,3.07,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:32Z,44.98789116740227,-93.21504659950733,1168.25,275.6,3.07,85,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:33Z,44.9878928437829,-93.21508574299514,1171.34,275.6,3.07,85,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:38Z,44.98789661563933,-93.21528975851834,1187.42,275.79999999999995,3.079,86,0.5,72,2020-10-15 23:09:30
2020-10-15T23:15:39Z,44.987897872924805,-93.21532605215907,1190.29,276,3.079,86,0.5,72,2020-10-15 23:09:30
2020-10-15T23:15:40Z,44.98790072277188,-93.21536351926625,1193.26,275.79999999999995,3.079,86,0.5,72,2020-10-15 23:09:30
2020-10-15T23:15:41Z,44.9879065901041,-93.21540241129696,1196.36,275.4,3.079,86,0.5,72,2020-10-15 23:09:30
2020-10-15T23:15:43Z,44.9879118707031,-93.21547726169229,1202.24,274.79999999999995,3.079,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:44Z,44.987912541255355,-93.21551464498043,1205.18,275.20000000000005,3.07,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:45Z,44.98791287653148,-93.21555219590664,1208.14,275.4,3.07,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:46Z,44.98791237361729,-93.2155890762806,1211.05,275.6,3.07,84,0.5,136,2020-10-15 23:09:30
2020-10-15T23:15:47Z,44.98791220597923,-93.21562444791198,1213.83,275.6,3.07,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:48Z,44.987914552912116,-93.21566233411431,1216.83,275,3.06,84,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:49Z,44.987914972007275,-93.21570080704987,1219.86,274.79999999999995,3.06,85,0.5,137,2020-10-15 23:09:30
2020-10-15T23:15:50Z,44.987914049997926,-93.21573995053768,1222.95,274.79999999999995,3.06,85,0.5,138,2020-10-15 23:09:30
2020-10-15T23:15:51Z,44.987914049997926,-93.21577842347324,1225.98,275.20000000000005,3.06,85,0.5,138,2020-10-15 23:09:30
2020-10-15T23:15:52Z,44.98791136778891,-93.21581698022783,1229.04,275.20000000000005,3.06,85,0.5,138,2020-10-15 23:09:30
2020-10-15T23:15:53Z,44.98790642246604,-93.21585159748793,1231.81,275.4,3.06,84,0.5,138,2020-10-15 23:09:30
2020-10-15T23:15:54Z,44.98790072277188,-93.21588604710996,1234.61,275.4,3.06,84,0.5,138,2020-10-15 23:09:30
2020-10-15T23:15:55Z,44.98789510689676,-93.2159223407507,1237.54,275.4,3.051,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:15:56Z,44.98789384961128,-93.21595964021981,1240.48,275.4,3.051,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:15:57Z,44.987894017249346,-93.215999789536,1243.63,275.4,3.051,84,0.5,138,2020-10-15 23:09:30
2020-10-15T23:15:58Z,44.98789217323065,-93.21603910066187,1246.74,275.4,3.051,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:15:59Z,44.98788823373616,-93.21607472375035,1249.58,275,3.042,84,0.5,138,2020-10-15 23:09:30
2020-10-15T23:16:00Z,44.987887563183904,-93.21611193940043,1252.5,275.20000000000005,3.042,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:01Z,44.987887144088745,-93.21614949032664,1255.46,275,3.042,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:02Z,44.98788999393582,-93.21618913672864,1258.6,275,3.042,84,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:03Z,44.987890999764204,-93.21622928604484,1261.75,274.4,3.042,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:04Z,44.98789066448808,-93.21626465767622,1264.53,274.4,3.042,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:05Z,44.98789175413549,-93.21629793383181,1267.15,274.6,3.032,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:06Z,44.98789703473449,-93.21633422747254,1270.06,274.4,3.032,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:07Z,44.987900387495756,-93.21637228131294,1273.07,274.20000000000005,3.032,83,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:08Z,44.9879015609622,-93.21640899404883,1275.96,274,3.023,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:09Z,44.98790105804801,-93.21644897572696,1279.11,274.20000000000005,3.023,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:10Z,44.98789804056287,-93.2164916396141,1282.47,274.6,3.023,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:11Z,44.98789678327739,-93.2165317889303,1285.65,275,3.023,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:12Z,44.98789477162063,-93.21657252497971,1288.86,275,3.032,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:16:13Z,44.98789167031646,-93.21661191992462,1291.97,274.6,3.032,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:16:14Z,44.987888066098094,-93.21664863266051,1294.89,274.4,3.042,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:15Z,44.98788605444133,-93.21668333373964,1297.63,274.20000000000005,3.042,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:16Z,44.9878841266036,-93.21671929210424,1300.48,274.4,3.032,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:17Z,44.98788161203265,-93.21675600484014,1303.38,274.4,3.023,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:18Z,44.98787993565202,-93.21679472923279,1306.44,274.4,3.023,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:16:19Z,44.98787708580494,-93.21683152578771,1309.36,274.6,3.023,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:20Z,44.987876331433654,-93.21686631068587,1312.1,274.6,3.023,85,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:21Z,44.98787700198591,-93.21690109558403,1314.84,274.20000000000005,3.014,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:16:22Z,44.98787473887205,-93.21693638339639,1317.63,274,3.004,85,0.5,140,2020-10-15 23:09:30
2020-10-15T23:16:23Z,44.98787180520594,-93.21697167120874,1320.42,274,2.995,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:24Z,44.98786920681596,-93.21700729429722,1323.24,273.6,2.986,86,0.5,139,2020-10-15 23:09:30
2020-10-15T23:16:25Z,44.987868536263704,-93.21704803034663,1326.43,273,2.986,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:16:26Z,44.98786920681596,-93.2170862518251,1329.44,272.6,2.986,86,0.5,140,2020-10-15 23:09:30
2020-10-15T23:16:27Z,44.9878687877208,-93.21712162345648,1332.19,272.6,2.976,86,0.5,140,2020-10-15 23:09:30
