timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-16T20:55:15Z,44.98794129118323,-93.2108362019062,2256.99,270.20000000000005,4.32,84,0.5,160,2020-09-16 20:44:40
2020-09-16T20:55:16Z,44.9879480805248,-93.21072539314628,2265.75,271.20000000000005,4.311,84,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:17Z,44.9879480805248,-93.21072539314628,2265.75,271.20000000000005,4.311,85,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:18Z,44.98795042745769,-93.21066923439503,2270.18,271.4,4.311,85,0.5,160,2020-09-16 20:44:40
2020-09-16T20:55:19Z,44.987951600924134,-93.21061056107283,2274.82,271,4.301,85,0.5,160,2020-09-16 20:44:40
2020-09-16T20:55:20Z,44.98795202001929,-93.21055423468351,2279.25,270.6,4.311,85,0.5,160,2020-09-16 20:44:40
2020-09-16T20:55:21Z,44.98795277439058,-93.21044074371457,2288.2,270.20000000000005,4.32,85,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:22Z,44.98795277439058,-93.21044074371457,2288.2,270.20000000000005,4.32,85,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:23Z,44.98795243911445,-93.21038441732526,2292.64,269.79999999999995,4.329,85,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:24Z,44.98794908635318,-93.21026807650924,2301.83,269.20000000000005,4.339,85,0.5,162,2020-09-16 20:44:40
2020-09-16T20:55:25Z,44.98794908635318,-93.21026807650924,2301.83,269.20000000000005,4.339,85,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:26Z,44.9879483319819,-93.21021149866283,2306.29,268.79999999999995,4.339,85,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:27Z,44.98795034363866,-93.2100990973413,2315.15,269.20000000000005,4.339,85,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:28Z,44.98795034363866,-93.2100990973413,2315.15,269.20000000000005,4.339,85,0.5,162,2020-09-16 20:44:40
2020-09-16T20:55:29Z,44.9879515171051,-93.21004562079906,2319.38,268.6,4.339,85,0.5,162,2020-09-16 20:44:40
2020-09-16T20:55:30Z,44.98795344494283,-93.20999138988554,2323.66,268.4,4.339,86,0.5,162,2020-09-16 20:44:40
2020-09-16T20:55:31Z,44.98795738443732,-93.20993766188622,2327.91,268,4.339,86,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:32Z,44.98796124011278,-93.20988468825817,2332.11,267.20000000000005,4.329,86,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:33Z,44.98796459287405,-93.20983179844916,2336.3,266.79999999999995,4.329,85,0.5,162,2020-09-16 20:44:40
2020-09-16T20:55:34Z,44.98796962201595,-93.2097798306495,2340.43,266.79999999999995,4.329,85,0.5,162,2020-09-16 20:44:40
2020-09-16T20:55:35Z,44.987974567338824,-93.20972920395434,2344.46,266.4,4.329,85,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:36Z,44.98797733336687,-93.2096762303263,2348.65,265.79999999999995,4.32,86,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:37Z,44.98798018321395,-93.20962359197438,2352.81,265.79999999999995,4.32,86,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:38Z,44.987982865422964,-93.20957246236503,2356.85,265.6,4.329,86,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:39Z,44.98798512853682,-93.20952108129859,2360.91,265.20000000000005,4.329,85,0.5,161,2020-09-16 20:44:40
2020-09-16T20:55:40Z,44.9879879783839,-93.20946986787021,2364.96,265.6,4.329,85,0.5,162,2020-09-16 20:44:40
2020-09-16T20:55:41Z,44.987986888736486,-93.20941815152764,2369.04,265.4,4.329,85,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:42Z,44.98798596672714,-93.20936266332865,2373.42,265.20000000000005,4.329,85,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:43Z,44.98798303306103,-93.20930759422481,2377.77,264.6,4.329,85,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:44Z,44.98798076994717,-93.20925193838775,2382.17,264.6,4.329,85,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:45Z,44.98798118904233,-93.20919376797974,2386.75,264.4,4.329,85,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:46Z,44.98798470944166,-93.20913651958108,2391.28,264.79999999999995,4.329,85,0.5,162,2020-09-16 20:44:40
2020-09-16T20:55:47Z,44.987983368337154,-93.20908061228693,2395.69,265.20000000000005,4.329,85,0.5,162,2020-09-16 20:44:40
2020-09-16T20:55:48Z,44.98798403888941,-93.20902277715504,2400.25,265.79999999999995,4.329,86,0.5,162,2020-09-16 20:44:40
2020-09-16T20:55:49Z,44.98798705637455,-93.20896561257541,2404.77,265.79999999999995,4.339,86,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:50Z,44.98798697255552,-93.20890945382416,2409.2,266,4.348,85,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:51Z,44.987985882908106,-93.20885446853936,2413.54,265.79999999999995,4.348,84,0.5,164,2020-09-16 20:44:40
2020-09-16T20:55:52Z,44.98798370361328,-93.2087972201407,2418.06,265.4,4.357,84,0.5,164,2020-09-16 20:44:40
2020-09-16T20:55:53Z,44.98797976411879,-93.20868322625756,2427.06,265.20000000000005,4.367,84,0.5,164,2020-09-16 20:44:40
2020-09-16T20:55:54Z,44.98797976411879,-93.20868322625756,2427.06,265.20000000000005,4.367,84,0.5,164,2020-09-16 20:44:40
2020-09-16T20:55:55Z,44.9879774171859,-93.20862639695406,2431.55,265,4.367,84,0.5,164,2020-09-16 20:44:40
2020-09-16T20:55:56Z,44.98797892592847,-93.20856839418411,2436.12,265,4.367,84,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:57Z,44.987979009747505,-93.20851257070899,2440.53,264.79999999999995,4.376,84,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:58Z,44.98798076994717,-93.20840695872903,2448.86,264.79999999999995,4.385,84,0.5,163,2020-09-16 20:44:40
2020-09-16T20:55:59Z,44.98798076994717,-93.20840695872903,2448.86,264.79999999999995,4.385,84,0.5,163,2020-09-16 20:44:40
2020-09-16T20:56:00Z,44.987983955070376,-93.2083564158529,2452.86,264.6,4.385,85,0.5,164,2020-09-16 20:44:40
2020-09-16T20:56:01Z,44.987986302003264,-93.20830369368196,2457.02,264.79999999999995,4.385,85,0.5,164,2020-09-16 20:44:40
2020-09-16T20:56:02Z,44.98798722401261,-93.20824736729264,2461.47,264.79999999999995,4.385,85,0.5,164,2020-09-16 20:44:40
2020-09-16T20:56:03Z,44.98798814602196,-93.208191292360425,2465.89,265,4.385,84,0.5,164,2020-09-16 20:44:40
2020-09-16T20:56:04Z,44.98798940330744,-93.20813689380884,2470.18,264.79999999999995,4.385,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:05Z,44.98798672109842,-93.20808316580951,2474.43,264.79999999999995,4.385,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:06Z,44.98798311688006,-93.20796984247863,2483.37,265.20000000000005,4.385,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:07Z,44.98798311688006,-93.20796984247863,2483.37,265.20000000000005,4.385,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:08Z,44.98798378743231,-93.20791301317513,2487.85,265.4,4.385,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:09Z,44.987985882908106,-93.20785920135677,2492.1,265.79999999999995,4.385,84,0.5,164,2020-09-16 20:44:40
2020-09-16T20:56:10Z,44.987989235669374,-93.20780790410936,2496.16,266,4.385,85,0.5,163,2020-09-16 20:44:40
2020-09-16T20:56:11Z,44.987991750240326,-93.20775509811938,2500.34,266,4.385,85,0.5,163,2020-09-16 20:44:40
2020-09-16T20:56:12Z,44.98799040913582,-93.20769910700619,2504.75,266.20000000000005,4.385,85,0.5,164,2020-09-16 20:44:40
2020-09-16T20:56:13Z,44.987987307831645,-93.20764571428299,2508.97,266.6,4.376,85,0.5,164,2020-09-16 20:44:40
2020-09-16T20:56:14Z,44.98798035085201,-93.20753750391304,2517.54,266.79999999999995,4.385,84,0.5,164,2020-09-16 20:44:40
2020-09-16T20:56:15Z,44.98798035085201,-93.20753750391304,2517.54,266.79999999999995,4.385,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:16Z,44.98797884210944,-93.20748209953308,2521.91,267,4.385,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:17Z,44.987976998090744,-93.20742677897215,2526.28,267.20000000000005,4.376,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:18Z,44.98797716572881,-93.20736927911639,2530.81,267.4,4.376,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:19Z,44.987978087738156,-93.20731186307967,2535.34,267.6,4.376,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:20Z,44.98798202723265,-93.20720113813877,2544.08,267.6,4.367,84,0.5,164,2020-09-16 20:44:40
2020-09-16T20:56:21Z,44.98798202723265,-93.20720113813877,2544.08,267.6,4.367,85,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:22Z,44.987985882908106,-93.20714749395847,2548.33,267.79999999999995,4.367,85,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:23Z,44.987987726926804,-93.20704129524529,2556.71,267.79999999999995,4.357,85,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:24Z,44.987987726926804,-93.20704129524529,2556.71,267.79999999999995,4.357,87,0,166,2020-09-16 20:44:40
2020-09-16T20:56:25Z,44.987989738583565,-93.2069889921695,2560.84,268.20000000000005,4.357,87,0,166,2020-09-16 20:44:40
2020-09-16T20:56:26Z,44.987989319488406,-93.20688245818019,2569.24,268.6,4.357,87,0,166,2020-09-16 20:44:40
2020-09-16T20:56:27Z,44.987989319488406,-93.20688245818019,2569.24,268.6,4.357,85,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:28Z,44.98798789456487,-93.20682596415281,2573.7,268.6,4.367,84,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:29Z,44.987983871251345,-93.2067162450403,2582.36,268.4,4.376,84,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:30Z,44.987983871251345,-93.2067162450403,2582.36,268.4,4.376,84,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:31Z,44.98798378743231,-93.20666469633579,2586.42,269,4.385,85,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:32Z,44.98798554763198,-93.20655489340425,2595.08,269.20000000000005,4.385,85,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:33Z,44.98798554763198,-93.20655489340425,2595.08,269.20000000000005,4.385,85,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:34Z,44.987986302003264,-93.20649781264365,2599.58,269.4,4.385,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:35Z,44.98798185959458,-93.20638876408339,2608.18,269.79999999999995,4.395,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:36Z,44.98798185959458,-93.20638876408339,2608.18,269.79999999999995,4.395,84,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:37Z,44.98797917738557,-93.20633671246469,2612.29,270.4,4.404,84,0.5,165,2020-09-16 20:44:40
2020-09-16T20:56:38Z,44.98797490261495,-93.20622405968606,2621.18,271,4.413,85,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:39Z,44.98797490261495,-93.20622405968606,2621.18,271,4.413,85,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:40Z,44.98797322623432,-93.2061668112874,2625.69,270.79999999999995,4.423,85,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:41Z,44.987973142415285,-93.20611165836453,2630.04,271.20000000000005,4.423,85,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:42Z,44.98797339387238,-93.20605566725135,2634.46,271,4.432,84,0.5,167,2020-09-16 20:44:40
2020-09-16T20:56:43Z,44.987976495176554,-93.20594385266304,2643.28,270.4,4.432,84,0.5,167,2020-09-16 20:44:40
2020-09-16T20:56:44Z,44.987976495176554,-93.20594385266304,2643.28,270.4,4.432,84,0.5,167,2020-09-16 20:44:40
2020-09-16T20:56:45Z,44.98797842301428,-93.20588962174952,2647.56,270.4,4.432,84,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:46Z,44.987979931756854,-93.2058356422931,2651.82,270.79999999999995,4.432,84,0.5,167,2020-09-16 20:44:40
2020-09-16T20:56:47Z,44.98797825537622,-93.20578317157924,2655.96,270.79999999999995,4.432,85,0.5,167,2020-09-16 20:44:40
2020-09-16T20:56:48Z,44.987975070253015,-93.20568535476923,2663.68,270.6,4.432,85,0.5,167,2020-09-16 20:44:40
2020-09-16T20:56:49Z,44.987975070253015,-93.20568535476923,2663.68,270.6,4.432,85,0.5,167,2020-09-16 20:44:40
2020-09-16T20:56:50Z,44.98797498643398,-93.20563741028309,2667.46,270.20000000000005,4.432,85,0.5,167,2020-09-16 20:44:40
2020-09-16T20:56:51Z,44.98796719126403,-93.20553632453084,2675.47,270,4.413,83,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:52Z,44.98796719126403,-93.20553632453084,2675.47,270,4.413,83,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:53Z,44.98796216212213,-93.20548485964537,2679.56,270,4.404,83,0.5,166,2020-09-16 20:44:40
2020-09-16T20:56:54Z,44.987963838502765,-93.20543188601732,2683.75,270.20000000000005,4.395,84,0,167,2020-09-16 20:44:40
2020-09-16T20:56:55Z,44.987967107445,-93.20531697012484,2692.81,271.79999999999995,4.395,84,0,166,2020-09-16 20:44:40
2020-09-16T20:56:56Z,44.987967107445,-93.20531697012484,2692.81,271.79999999999995,4.395,84,0,166,2020-09-16 20:44:40
2020-09-16T20:56:57Z,44.987966269254684,-93.2052587158978,2697.41,272,4.395,83,0,167,2020-09-16 20:44:40
2020-09-16T20:56:58Z,44.98796274885535,-93.20520364679396,2701.77,272.20000000000005,4.395,83,0,167,2020-09-16 20:44:40
2020-09-16T20:56:59Z,44.98796258121729,-93.20515134371817,2705.89,272,4.385,82,0,167,2020-09-16 20:44:40
2020-09-16T20:57:00Z,44.98795470222831,-93.20504732429981,2714.15,271.79999999999995,4.385,82,0,167,2020-09-16 20:44:40
2020-09-16T20:57:01Z,44.98795470222831,-93.20504732429981,2714.15,271.79999999999995,4.385,82,0,168,2020-09-16 20:44:40
2020-09-16T20:57:02Z,44.987947661429644,-93.20499158464372,2718.61,272,4.376,82,0,167,2020-09-16 20:44:40
2020-09-16T20:57:03Z,44.98792855069041,-93.20488463155925,2727.3,273.4,4.376,82,0,168,2020-09-16 20:44:40
2020-09-16T20:57:04Z,44.98792855069041,-93.20488463155925,2727.3,273.4,4.376,82,0,168,2020-09-16 20:44:40
2020-09-16T20:57:05Z,44.98791949823499,-93.20482905954123,2731.8,273.6,4.376,82,0,168,2020-09-16 20:44:40
2020-09-16T20:57:06Z,44.98790097422898,-93.20472227409482,2740.47,274.4,4.367,82,0,168,2020-09-16 20:44:40
2020-09-16T20:57:07Z,44.98790097422898,-93.20472227409482,2740.47,274.4,4.367,84,0,168,2020-09-16 20:44:40
2020-09-16T20:57:08Z,44.987891586497426,-93.20466628298163,2745,274.4,4.367,84,0,168,2020-09-16 20:44:40
2020-09-16T20:57:09Z,44.98788647353649,-93.20455161854625,2754.06,274,4.367,83,0.5,167,2020-09-16 20:44:40
2020-09-16T20:57:10Z,44.98788647353649,-93.20455161854625,2754.06,274,4.367,83,0.5,167,2020-09-16 20:44:40
2020-09-16T20:57:11Z,44.987889574840665,-93.20449529215693,2758.52,273.6,4.376,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:12Z,44.987910613417625,-93.20438540540636,2767.51,273.79999999999995,4.376,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:13Z,44.987910613417625,-93.20438540540636,2767.51,273.79999999999995,4.376,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:14Z,44.987925784662366,-93.20433335378766,2771.95,273.4,4.385,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:15Z,44.98795721679926,-93.20422857999802,2780.92,273,4.395,86,0.5,167,2020-09-16 20:44:40
2020-09-16T20:57:16Z,44.98795721679926,-93.20422857999802,2780.92,273,4.395,86,0.5,166,2020-09-16 20:44:40
2020-09-16T20:57:17Z,44.987961407750845,-93.20417895913124,2784.86,273.20000000000005,4.404,87,0.5,166,2020-09-16 20:44:40
2020-09-16T20:57:18Z,44.98795134946704,-93.20413185283542,2788.74,273.20000000000005,4.413,88,0,167,2020-09-16 20:44:40
2020-09-16T20:57:19Z,44.98790709301829,-93.2040427532047,2797.31,272.4,4.413,88,0,167,2020-09-16 20:44:40
2020-09-16T20:57:20Z,44.98790709301829,-93.2040427532047,2797.31,272.4,4.413,88,0,168,2020-09-16 20:44:40
2020-09-16T20:57:21Z,44.987883707508445,-93.20399522781372,2801.87,272.4,4.413,88,0,168,2020-09-16 20:44:40
2020-09-16T20:57:22Z,44.987862166017294,-93.2039462774992,2806.41,272.6,4.413,88,0,167,2020-09-16 20:44:40
2020-09-16T20:57:23Z,44.98781958594918,-93.20385592058301,2814.95,272.4,4.395,86,0.5,167,2020-09-16 20:44:40
2020-09-16T20:57:24Z,44.98781958594918,-93.20385592058301,2814.95,272.4,4.395,86,0.5,167,2020-09-16 20:44:40
2020-09-16T20:57:25Z,44.98779494315386,-93.20380998775363,2819.49,272,4.385,86,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:26Z,44.98775001615286,-93.20371527224779,2828.48,272,4.395,86,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:27Z,44.98775001615286,-93.20371527224779,2828.48,272,4.395,86,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:28Z,44.98772721737623,-93.20366716012359,2833.04,272,4.395,85,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:29Z,44.98767885379493,-93.20357512682676,2842.08,272,4.404,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:30Z,44.98767885379493,-93.20357512682676,2842.08,272,4.404,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:31Z,44.987657479941845,-93.20352885872126,2846.43,272.20000000000005,4.413,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:32Z,44.9876150675118,-93.20343917235732,2854.93,272.20000000000005,4.413,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:33Z,44.9876150675118,-93.20343917235732,2854.93,272.20000000000005,4.413,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:34Z,44.98760534450412,-93.20337940938771,2859.64,271.6,4.423,84,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:35Z,44.98759377747774,-93.20326508022845,2868.79,270.6,4.432,84,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:36Z,44.98759478330612,-93.20320783182979,2873.31,270.79999999999995,4.432,84,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:37Z,44.98759478330612,-93.20320783182979,2873.31,270.79999999999995,4.432,84,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:38Z,44.98759562149644,-93.20315225981176,2877.68,271.20000000000005,4.432,84,0,170,2020-09-16 20:44:40
2020-09-16T20:57:39Z,44.98759176582098,-93.20304681546986,2886.01,271.6,4.423,83,0,169,2020-09-16 20:44:40
2020-09-16T20:57:40Z,44.98759176582098,-93.20304681546986,2886.01,271.6,4.423,83,0,169,2020-09-16 20:44:40
2020-09-16T20:57:41Z,44.98758086934686,-93.20299535058439,2890.24,272,4.413,83,0,169,2020-09-16 20:44:40
2020-09-16T20:57:42Z,44.98753451742232,-93.20290323346853,2899.18,272.20000000000005,4.395,84,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:43Z,44.98753451742232,-93.20290323346853,2899.18,272.20000000000005,4.395,85,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:44Z,44.98750610277057,-93.20286216214299,2903.7,272.20000000000005,4.395,86,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:45Z,44.987475676462054,-93.20282469503582,2908.19,272.4,4.395,86,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:46Z,44.98744516633451,-93.2027858030051,2912.76,273.4,4.404,86,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:47Z,44.98739529401064,-93.20269955322146,2921.53,273.79999999999995,4.423,86,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:48Z,44.98739529401064,-93.20269955322146,2921.53,273.79999999999995,4.423,84,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:49Z,44.98737190850079,-93.20265672169626,2925.8,274,4.432,83,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:50Z,44.98732681386173,-93.20258111692965,2933.59,273.20000000000005,4.432,83,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:51Z,44.98732681386173,-93.20258111692965,2933.59,273.20000000000005,4.432,83,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:52Z,44.987273421138525,-93.2025006506592,2942.26,271.20000000000005,4.385,83,0,168,2020-09-16 20:44:40
2020-09-16T20:57:53Z,44.987273421138525,-93.2025006506592,2942.26,271.20000000000005,4.385,83,0,168,2020-09-16 20:44:40
2020-09-16T20:57:54Z,44.98719924129546,-93.20244415663183,2951.62,269.4,4.423,86,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:55Z,44.98719924129546,-93.20244415663183,2951.62,269.4,4.423,86,0.5,169,2020-09-16 20:44:40
2020-09-16T20:57:56Z,44.98715724796057,-93.20242445915937,2956.54,268.4,4.497,89,0,169,2020-09-16 20:44:40
2020-09-16T20:57:57Z,44.98707007616758,-93.20239780470729,2966.45,266.4,4.684,92,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:58Z,44.98707007616758,-93.20239780470729,2966.45,266.4,4.684,92,0.5,168,2020-09-16 20:44:40
2020-09-16T20:57:59Z,44.98702774755657,-93.20238891988993,2971.21,266.20000000000005,4.759,92,0.5,167,2020-09-16 20:44:40
2020-09-16T20:58:00Z,44.986939737573266,-93.2023780234158,2981.03,264.79999999999995,4.861,90,0.5,169,2020-09-16 20:44:40
2020-09-16T20:58:01Z,44.986939737573266,-93.2023780234158,2981.03,264.79999999999995,4.861,90,0.5,169,2020-09-16 20:44:40
2020-09-16T20:58:02Z,44.98689606785774,-93.20237332955003,2985.89,263.79999999999995,4.88,89,0.5,169,2020-09-16 20:44:40
2020-09-16T20:58:03Z,44.98681241646409,-93.202367965132,2995.2,263.79999999999995,4.927,88,0,169,2020-09-16 20:44:40
2020-09-16T20:58:04Z,44.98681241646409,-93.202367965132,2995.2,263.79999999999995,4.927,88,0,169,2020-09-16 20:44:40
2020-09-16T20:58:05Z,44.98677176423371,-93.20236687548459,2999.71,264.20000000000005,4.927,88,0,169,2020-09-16 20:44:40
2020-09-16T20:58:06Z,44.986730106174946,-93.2023682165891,3004.33,264.6,4.927,87,0.5,169,2020-09-16 20:44:40
2020-09-16T20:58:07Z,44.98669037595391,-93.20236863568425,3008.73,264.4,4.908,87,0.5,169,2020-09-16 20:44:40
2020-09-16T20:58:08Z,44.986649472266436,-93.20236603729427,3013.28,264.4,4.908,86,0.5,169,2020-09-16 20:44:40
2020-09-16T20:58:09Z,44.98657085001469,-93.20235916413367,3022.03,264.20000000000005,4.899,84,0.5,170,2020-09-16 20:44:40
2020-09-16T20:58:10Z,44.98657085001469,-93.20235916413367,3022.03,264.20000000000005,4.899,84,0.5,170,2020-09-16 20:44:40
2020-09-16T20:58:11Z,44.986532712355256,-93.2023539673537,3026.29,264.6,4.889,84,0.5,170,2020-09-16 20:44:40
2020-09-16T20:58:12Z,44.986451994627714,-93.20234751328826,3035.27,264.4,4.833,83,0.5,169,2020-09-16 20:44:40
2020-09-16T20:58:13Z,44.986451994627714,-93.20234751328826,3035.27,264.4,4.833,83,0.5,170,2020-09-16 20:44:40
2020-09-16T20:58:14Z,44.98641226440668,-93.20234675891697,3039.69,264.4,4.815,83,0.5,169,2020-09-16 20:44:40
2020-09-16T20:58:15Z,44.98637295328081,-93.20234474726021,3044.06,264.20000000000005,4.787,84,0,170,2020-09-16 20:44:40
2020-09-16T20:58:16Z,44.98629634268582,-93.20233142003417,3052.63,263.6,4.74,84,0,170,2020-09-16 20:44:40
2020-09-16T20:58:17Z,44.98629634268582,-93.20233142003417,3052.63,263.6,4.74,83,0.5,170,2020-09-16 20:44:40
2020-09-16T20:58:18Z,44.98625627718866,-93.20233091711998,3057.08,263.20000000000005,4.721,83,0.5,169,2020-09-16 20:44:40
2020-09-16T20:58:19Z,44.98621570877731,-93.20233024656773,3061.59,262.79999999999995,4.693,83,0,170,2020-09-16 20:44:40
2020-09-16T20:58:20Z,44.98613314703107,-93.20233217440546,3070.76,262.6,4.656,83,0,169,2020-09-16 20:44:40
2020-09-16T20:58:21Z,44.98613314703107,-93.20233217440546,3070.76,262.6,4.656,82,0,169,2020-09-16 20:44:40
2020-09-16T20:58:22Z,44.98609207570553,-93.20233292877674,3075.33,262.4,4.637,82,0,169,2020-09-16 20:44:40
2020-09-16T20:58:23Z,44.98601462692022,-93.20233393460512,3083.93,261.79999999999995,4.609,83,0,168,2020-09-16 20:44:40
2020-09-16T20:58:24Z,44.98601462692022,-93.20233393460512,3083.93,261.79999999999995,4.609,83,0,168,2020-09-16 20:44:40
2020-09-16T20:58:25Z,44.985974226146936,-93.20233351550996,3088.42,261,4.6,84,0,168,2020-09-16 20:44:40
2020-09-16T20:58:26Z,44.98589233495295,-93.2023333478719,3097.5,261.6,4.581,84,0,168,2020-09-16 20:44:40
2020-09-16T20:58:27Z,44.98589233495295,-93.2023333478719,3097.5,261.6,4.581,84,0,168,2020-09-16 20:44:40
2020-09-16T20:58:28Z,44.98585092835128,-93.20233183912933,3102.11,261.6,4.572,84,0,168,2020-09-16 20:44:40
2020-09-16T20:58:29Z,44.98576954007149,-93.20233301259577,3111.15,261,4.563,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:58:30Z,44.98576954007149,-93.20233301259577,3111.15,261,4.563,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:58:31Z,44.98572897166014,-93.20233485661447,3115.66,261,4.563,83,0.5,168,2020-09-16 20:44:40
2020-09-16T20:58:32Z,44.98568748123944,-93.20233644917607,3120.27,261.20000000000005,4.553,83,0.5,167,2020-09-16 20:44:40
2020-09-16T20:58:33Z,44.985605757683516,-93.20233929902315,3129.34,261.6,4.553,84,0.5,167,2020-09-16 20:44:40
2020-09-16T20:58:34Z,44.985605757683516,-93.20233929902315,3129.34,261.6,4.553,84,0.5,167,2020-09-16 20:44:40
2020-09-16T20:58:35Z,44.98556577600539,-93.2023434061557,3133.79,261.6,4.553,84,0.5,167,2020-09-16 20:44:40
2020-09-16T20:58:36Z,44.98548665083945,-93.20234281942248,3142.57,262.6,4.544,84,0.5,166,2020-09-16 20:44:40
2020-09-16T20:58:37Z,44.98548665083945,-93.20234281942248,3142.57,262.6,4.544,84,0.5,166,2020-09-16 20:44:40
2020-09-16T20:58:38Z,44.9854460824281,-93.2023420650512,3147.08,262.79999999999995,4.544,84,0.5,167,2020-09-16 20:44:40
2020-09-16T20:58:39Z,44.98540576547384,-93.20234198123217,3151.56,263.4,4.544,84,0.5,167,2020-09-16 20:44:40
2020-09-16T20:58:40Z,44.985328232869506,-93.2023502793163,3160.18,264.20000000000005,4.544,82,0,166,2020-09-16 20:44:40
2020-09-16T20:58:41Z,44.985328232869506,-93.2023502793163,3160.18,264.20000000000005,4.544,82,0,167,2020-09-16 20:44:40
2020-09-16T20:58:42Z,44.985289592295885,-93.20235069841146,3164.47,264,4.535,82,0,167,2020-09-16 20:44:40
