timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-19T15:35:33Z,1529.8,6.074,154,262,256.84,44.98668719083071,-93.23045555502176,7332925125
2021-08-19T15:35:34Z,1535.95,5.897,155,263,256.81,44.986631870269775,-93.23045069351792,7332925125
2021-08-19T15:35:35Z,1541.88,5.645,159,264,256.7,44.986578645184636,-93.23044809512794,7332925125
2021-08-19T15:35:36Z,1547.67,5.701,162,265,256.64,44.98652642592788,-93.23044817894697,7332925125
2021-08-19T15:35:37Z,1553.31,5.477,164,266,256.53,44.98647571541369,-93.23044775985181,7332925125
2021-08-19T15:35:38Z,1558.89,5.58,163,267,256.47,44.986425591632724,-93.23045019060373,7332925125
2021-08-19T15:35:39Z,1564.59,5.71,158,268,256.4,44.986374378204346,-93.23045488446951,7332925125
2021-08-19T15:35:40Z,1570.45,5.701,158,269,256.27,44.9863216560334,-93.23045077733696,7332925125
2021-08-19T15:35:41Z,1576.5,5.776,158,270,256.21,44.98626717366278,-93.23044708929956,7332925125
2021-08-19T15:35:42Z,1582.63,5.916,157,271,256.1,44.986212104558945,-93.23044407181442,7332925125
2021-08-19T15:35:43Z,1588.98,6.046,157,272,256.05,44.98615502379835,-93.23044264689088,7332925125
2021-08-19T15:35:44Z,1595.36,6.112,157,273,255.91,44.98609760776162,-93.2304434850812,7332925125
2021-08-19T15:35:45Z,1601.57,5.962,158,274,255.84,44.986041532829404,-93.23044583201408,7332925125
2021-08-19T15:35:46Z,1607.46,5.673,158,275,255.71,44.98598864302039,-93.2304516993463,7332925125
2021-08-19T15:35:47Z,1613,5.356,158,276,255.64,44.98593877069652,-93.2304537948221,7332925125
2021-08-19T15:35:48Z,1618.5,5.318,158,277,255.58,44.985889149829745,-93.23045312426984,7332925125
2021-08-19T15:35:49Z,1623.76,5.225,158,278,255.48,44.98584187589586,-93.23045295663178,7332925125
2021-08-19T15:35:50Z,1629,5.123,159,279,255.42,44.985794769600034,-93.23045178316534,7332925125
2021-08-19T15:35:51Z,1634.11,5.011,158,280,255.35,44.98574875295162,-93.23045295663178,7332925125
2021-08-19T15:35:52Z,1639.05,4.964,158,281,255.29,44.98570466414094,-93.23046058416367,7332925125
2021-08-19T15:35:53Z,1643.74,4.675,158,282,255.3,44.985662922263145,-93.23046988807619,7332925125
2021-08-19T15:35:54Z,1647.93,4.087,158,283,255.21,44.985625790432096,-93.23047852143645,7332925125
2021-08-19T15:35:55Z,1651.77,3.77,158,284,255.14,44.985591173172,-93.23048145510256,7332925125
2021-08-19T15:35:56Z,1655.27,3.378,158,285,255.08,44.985559741035104,-93.23048019781709,7332925125
2021-08-19T15:35:57Z,1658.2,2.902,157,286,255.03,44.98553350567818,-93.23047634214163,7332925125
2021-08-19T15:35:58Z,1660.76,2.566,157,287,254.95,44.985510455444455,-93.23047357611358,7332925125
2021-08-19T15:35:59Z,1663,2.305,157,288,254.95,44.985490422695875,-93.23047223500907,7332925125
2021-08-19T15:36:00Z,1664.82,1.913,156,289,254.82,44.98547399416566,-93.2304725702852,7332925125
2021-08-19T15:36:01Z,1666.32,1.586,156,290,254.82,44.98546049930155,-93.23047315701842,7332925125
2021-08-19T15:36:02Z,1668.01,1.68,155,291,254.82,44.98544524423778,-93.23047030717134,7332925125
2021-08-19T15:36:03Z,1670.31,2.183,155,292,254.67,44.98542470857501,-93.23046687059104,7332925125
2021-08-19T15:36:04Z,1673.19,2.837,155,293,254.58,44.98539880849421,-93.23046393692493,7332925125
2021-08-19T15:36:05Z,1676.49,3.546,155,294,254.58,44.98536905273795,-93.23046402074397,7332925125
2021-08-19T15:36:06Z,1680.51,4.18,155,295,254.49,44.98533284291625,-93.23046586476266,7332925125
2021-08-19T15:36:07Z,1685.16,4.712,155,296,254.42,44.98529118485749,-93.23046963661909,7332925125
2021-08-19T15:36:08Z,1690.27,5.057,156,297,254.33,44.985245168209076,-93.23047315701842,7332925125
2021-08-19T15:36:09Z,1695.9,5.412,156,298,254.35,44.98519454151392,-93.23047550395131,7332925125
2021-08-19T15:36:10Z,1702.02,5.822,156,299,254.31,44.98513947241008,-93.23047843761742,7332925125
2021-08-19T15:36:11Z,1708.31,6.102,156,300,254.15,44.9850832298398,-93.23048556223512,7332925125
2021-08-19T15:36:12Z,1714.97,6.625,157,301,253.7,44.98502396978438,-93.23049813508987,7332925125
2021-08-19T15:36:13Z,1722.1,7.026,157,302,253.64,44.98496152460575,-93.2305193413049,7332925125
2021-08-19T15:36:14Z,1729.57,7.269,157,303,253.16,44.984897654503584,-93.23054876178503,7332925125
2021-08-19T15:36:15Z,1737.32,7.539,157,304,252.34,44.98483328148723,-93.2305867318064,7332925125
2021-08-19T15:36:16Z,1745.45,7.987,157,305,251.84,44.98476731590927,-93.2306314073503,7332925125
2021-08-19T15:36:17Z,1753.99,8.36,157,306,251.53,44.98469967395067,-93.23068253695965,7332925125
2021-08-19T15:36:18Z,1762.42,8.202,157,307,251.22,44.98463169671595,-93.23073006235063,7332925125
2021-08-19T15:36:19Z,1770.9,8.295,157,308,253.04,44.984562965109944,-93.23077691718936,7332925125
2021-08-19T15:36:20Z,1779.38,8.351,157,309,255.38,44.98449498787522,-93.23082578368485,7332925125
2021-08-19T15:36:21Z,1787.87,8.37,157,310,255.82,44.98442684300244,-93.23087456636131,7332925125
2021-08-19T15:36:22Z,1797.63,8.37,157,311,253.61,44.98434629291296,-93.23092418722808,7332925125
2021-08-19T15:36:23Z,1806.97,8.239,158,312,250.83,44.98427236452699,-93.23098068125546,7332925125
2021-08-19T15:36:24Z,1815.09,7.744,158,313,250.45,44.98421712778509,-93.23105150833726,7332925125
2021-08-19T15:36:25Z,1823.04,7.782,158,314,250.85,44.98415904119611,-93.23111169040203,7332925125
2021-08-19T15:36:26Z,1830.61,7.362,158,315,251.07,44.98410095460713,-93.23116198182106,7332925125
2021-08-19T15:36:27Z,1837.97,6.961,159,316,251.13,44.98404395766556,-93.23120942339301,7332925125
2021-08-19T15:36:28Z,1845.18,6.746,159,317,251.58,44.983988804742694,-93.23125787079334,7332925125
2021-08-19T15:36:29Z,1851.81,6.233,160,318,251.65,44.98394027352333,-93.23130841366947,7332925125
2021-08-19T15:36:30Z,1858.08,6.018,160,319,251.76,44.98389232903719,-93.23135040700436,7332925125
2021-08-19T15:36:31Z,1864.09,5.804,160,320,251.84,44.98384740203619,-93.23139290325344,7332925125
2021-08-19T15:36:32Z,1869.68,5.654,160,321,252.1,44.98380532488227,-93.23143187910318,7332925125
2021-08-19T15:36:33Z,1875.03,5.552,160,322,252.36,44.983764085918665,-93.23146666400135,7332925125
2021-08-19T15:36:34Z,1880.41,5.533,160,323,252.55,44.98372033238411,-93.23149616830051,7332925125
2021-08-19T15:36:35Z,1886.01,5.636,160,324,252.71,44.98367683030665,-93.23153204284608,7332925125
2021-08-19T15:36:36Z,1891.96,5.44,160,325,252.84,44.98363290913403,-93.23157512582839,7332925125
2021-08-19T15:36:37Z,1897.66,5.16,160,326,252.99,44.98359192162752,-93.23161871172488,7332925125
2021-08-19T15:36:38Z,1903.55,5.309,160,327,253.13,44.98354598879814,-93.23165634647012,7332925125
2021-08-19T15:36:39Z,1909.13,5.356,161,328,253.12,44.983503157272935,-93.23169339448214,7332925125
2021-08-19T15:36:40Z,1914.82,5.552,162,329,253.17,44.98346007429063,-93.23173287324607,7332925125
2021-08-19T15:36:41Z,1920.33,5.589,163,330,253.25,44.98341774567962,-93.2317694183439,7332925125
2021-08-19T15:36:42Z,1926.05,5.57,163,331,253.52,44.98337591998279,-93.23181233368814,7332925125
2021-08-19T15:36:43Z,1931.75,5.253,164,332,253.58,44.98333250172436,-93.2318508066237,7332925125
2021-08-19T15:36:44Z,1937.64,5.281,164,333,253.66,44.983286736533046,-93.231888609007,7332925125
2021-08-19T15:36:45Z,1943,5.216,164,334,253.7,44.98324600048363,-93.23192498646677,7332925125
2021-08-19T15:36:46Z,1948.24,5.281,164,335,253.62,44.98320568352938,-93.2319596875459,7332925125
2021-08-19T15:36:47Z,1953.8,5.337,164,336,253.66,44.98316285200417,-93.23199665173888,7332925125
2021-08-19T15:36:48Z,1959.3,5.477,163,337,253.75,44.983120523393154,-93.23203311301768,7332925125
2021-08-19T15:36:49Z,1964.92,5.132,163,338,253.79,44.98307777568698,-93.23207141831517,7332925125
2021-08-19T15:36:50Z,1970.9,5.486,162,339,253.69,44.98303377069533,-93.23211492039263,7332925125
2021-08-19T15:36:51Z,1977.09,5.524,162,340,253.37,44.982979288324714,-93.23213947936893,7332925125
2021-08-19T15:36:52Z,1983.61,5.542,161,341,253.36,44.98292338103056,-93.23216755874455,7332925125
2021-08-19T15:36:53Z,1989.28,5.291,161,342,253.43,44.98287686146796,-93.23219714686275,7332925125
2021-08-19T15:36:54Z,1994.98,5.505,160,343,253.7,44.982828833162785,-93.23222321458161,7332925125
2021-08-19T15:36:55Z,2000.39,5.356,159,344,253.65,44.98278507962823,-93.23225322179496,7332925125
2021-08-19T15:36:56Z,2005.81,5.291,159,345,253.67,44.982739482074976,-93.2322787027806,7332925125
2021-08-19T15:36:57Z,2011.1,5.151,158,346,253.7,44.982696399092674,-93.23230778798461,7332925125
2021-08-19T15:36:58Z,2016.08,4.861,158,347,253.67,44.98265599831939,-93.23233553208411,7332925125
2021-08-19T15:36:59Z,2021.46,4.936,158,348,253.69,44.982614340260625,-93.23237031698227,7332925125
2021-08-19T15:37:00Z,2026.93,5.085,157,349,253.47,44.98257058672607,-93.23240233585238,7332925125
2021-08-19T15:37:01Z,2032.57,5.374,157,350,253.48,44.982523983344436,-93.23243175633252,7332925125
2021-08-19T15:37:02Z,2038.58,5.598,157,351,253.53,44.982473608106375,-93.23246092535555,7332925125
2021-08-19T15:37:03Z,2044.33,5.477,157,352,253.39,44.98242700472474,-93.23249294422567,7332925125
2021-08-19T15:37:04Z,2050.01,5.412,157,353,253.4,44.98238207772374,-93.23252747766674,7332925125
2021-08-19T15:37:05Z,2055.57,5.458,157,354,253.36,44.98233698308468,-93.23255840688944,7332925125
2021-08-19T15:37:06Z,2061.23,5.458,157,355,253.35,44.982290882617235,-93.23258908465505,7332925125
2021-08-19T15:37:07Z,2066.73,5.365,157,356,253.31,44.9822461232543,-93.23261900804937,7332925125
2021-08-19T15:37:08Z,2072.06,5.188,157,357,253.26,44.982202453538775,-93.23264717124403,7332925125
2021-08-19T15:37:09Z,2077.01,4.861,157,358,253.23,44.98216205276549,-93.23267374187708,7332925125
2021-08-19T15:37:10Z,2082.03,4.768,156,359,253.24,44.98212148435414,-93.23270165361464,7332925125
2021-08-19T15:37:11Z,2087.24,5.085,156,360,253.2,44.98208099976182,-93.23273551650345,7332925125
2021-08-19T15:37:12Z,2092.56,4.992,156,361,253.2,44.98203758150339,-93.2327639311552,7332925125
2021-08-19T15:37:13Z,2097.8,5.179,156,362,253.17,44.98199458234012,-93.23279150761664,7332925125
2021-08-19T15:37:14Z,2103.69,5.3,156,363,253.14,44.981952672824264,-93.2328381948173,7332925125
2021-08-19T15:37:15Z,2109.47,5.272,156,364,253.13,44.98191000893712,-93.23288060724735,7332925125
2021-08-19T15:37:16Z,2114.97,5.197,156,365,253.15,44.98186692595482,-93.23291514068842,7332925125
2021-08-19T15:37:17Z,2120.67,5.412,156,366,253.17,44.98182166367769,-93.23294933885336,7332925125
2021-08-19T15:37:18Z,2126.68,5.514,155,367,253.22,44.98177371919155,-93.23298445902765,7332925125
2021-08-19T15:37:19Z,2132.57,5.542,155,368,253.27,44.981726026162505,-93.23301664553583,7332925125
2021-08-19T15:37:20Z,2138.23,5.468,154,369,253.21,44.98168068006635,-93.23304950259626,7332925125
2021-08-19T15:37:21Z,2144.11,5.384,154,370,253.22,44.981634160503745,-93.23308512568474,7332925125
2021-08-19T15:37:22Z,2149.79,5.328,154,371,253.33,44.98158906586468,-93.23311907239258,7332925125
2021-08-19T15:37:23Z,2155.2,5.085,154,372,253.35,44.981545647606254,-93.23315016925335,7332925125
2021-08-19T15:37:24Z,2160.19,4.675,154,373,253.28,44.98150642029941,-93.23318084701896,7332925125
2021-08-19T15:37:25Z,2165.96,5.253,154,374,253.3,44.98146191239357,-93.23321890085936,7332925125
2021-08-19T15:37:26Z,2171.86,5.514,154,375,253.27,44.98141589574516,-93.23325645178556,7332925125
2021-08-19T15:37:27Z,2177.48,5.123,154,376,253.25,44.98137289658189,-93.23329475708306,7332925125
2021-08-19T15:37:28Z,2183.41,5.533,154,377,253.2,44.981330232694745,-93.2333408575505,7332925125
2021-08-19T15:37:29Z,2189.67,5.934,153,378,253.21,44.98128564096987,-93.23339022696018,7332925125
2021-08-19T15:37:30Z,2196.35,6.317,154,379,253.16,44.98123467899859,-93.23343523778021,7332925125
2021-08-19T15:37:31Z,2203.49,6.671,154,380,253.14,44.98117852024734,-93.2334790751338,7332925125
2021-08-19T15:37:32Z,2211,6.989,154,381,253.13,44.981118589639664,-93.23352308012545,7332925125
2021-08-19T15:37:33Z,2218.2,6.951,154,382,253.12,44.98106326907873,-93.23357085697353,7332925125
2021-08-19T15:37:34Z,2225.44,6.83,155,383,253.11,44.98100585304201,-93.23361419141293,7332925125
2021-08-19T15:37:35Z,2232.79,6.83,155,384,253.11,44.98094382695854,-93.2336482219398,7332925125
2021-08-19T15:37:36Z,2240.15,7.073,155,385,253.2,44.98088423162699,-93.23368862271309,7332925125
2021-08-19T15:37:37Z,2247.46,6.858,155,386,253.48,44.98082245700061,-93.23372131213546,7332925125
2021-08-19T15:37:38Z,2254.13,6.457,155,387,253.66,44.98076939955354,-93.23376087471843,7332925125
2021-08-19T15:37:39Z,2260.53,6.205,155,388,253.83,44.980718940496445,-93.23379985056818,7332925125
2021-08-19T15:37:40Z,2266.77,6.056,155,389,254.1,44.98067049309611,-93.2338400837034,7332925125
2021-08-19T15:37:41Z,2272.69,5.608,156,390,254.27,44.980624644085765,-93.23387805372477,7332925125
2021-08-19T15:37:42Z,2278.4,5.561,156,391,254.45,44.980580219998956,-93.2339143473655,7332925125
2021-08-19T15:37:43Z,2284.15,5.617,156,392,254.63,44.98053546063602,-93.23395114392042,7332925125
2021-08-19T15:37:44Z,2289.51,5.179,155,393,254.95,44.98049329966307,-93.23398408479989,7332925125
2021-08-19T15:37:45Z,2294.45,4.871,155,394,255.15,44.98045482672751,-93.23401551693678,7332925125
2021-08-19T15:37:46Z,2299.17,4.544,155,395,255.32,44.980417946353555,-93.23404535651207,7332925125
2021-08-19T15:37:47Z,2303.39,4.124,154,396,255.32,44.98038508929312,-93.23407201096416,7332925125
2021-08-19T15:37:48Z,2307.23,3.816,154,397,255.46,44.98035483062267,-93.23409573175013,7332925125
2021-08-19T15:37:49Z,2310.76,3.368,154,398,255.7,44.98032775707543,-93.23411920107901,7332925125
2021-08-19T15:37:50Z,2314.29,3.452,154,399,255.77,44.98030194081366,-93.23414552025497,7332925125
2021-08-19T15:37:51Z,2317.75,3.471,154,400,255.73,44.98027645982802,-93.23417091742158,7332925125
2021-08-19T15:37:52Z,2321.36,3.546,155,401,255.8,44.98025022447109,-93.23419799096882,7332925125
2021-08-19T15:37:53Z,2324.86,3.172,155,402,255.85,44.98022373765707,-93.23422204703093,7332925125
2021-08-19T15:37:54Z,2328.41,3.322,156,403,255.84,44.98019624501467,-93.23424509726465,7332925125
2021-08-19T15:37:55Z,2331.78,3.107,157,404,255.92,44.98017059639096,-93.2342679798603,7332925125
2021-08-19T15:37:56Z,2334.9,2.818,157,405,255.83,44.98014695942402,-93.23428918607533,7332925125
2021-08-19T15:37:57Z,2337.46,2.342,158,406,255.95,44.98012801632285,-93.23430762626231,7332925125
2021-08-19T15:37:58Z,2339.82,2.295,158,407,255.98,44.980110665783286,-93.23432514443994,7332925125
2021-08-19T15:37:59Z,2342.06,2.099,158,408,256.12,44.98009314760566,-93.23433922603726,7332925125
2021-08-19T15:38:00Z,2344,1.847,158,409,256.08,44.980078395456076,-93.23435230180621,7332925125
2021-08-19T15:38:01Z,2345.41,1.372,158,410,256.08,44.98006850481033,-93.23436353355646,7332925125
2021-08-19T15:38:02Z,2346.63,1.082,157,411,256.17,44.98006163164973,-93.23437560349703,7332925125
2021-08-19T15:38:03Z,2347.43,0.681,157,412,256.17,44.9800565186888,-93.23438297957182,7332925125
2021-08-19T15:38:04Z,2347.74,0,158,413,256.17,44.98005459085107,-93.2343858294189,7332925125
2021-08-19T15:38:05Z,2347.74,0,158,414,256.17,44.98005408793688,-93.23438482359052,7332925125
2021-08-19T15:38:06Z,2348.04,0,159,415,256.17,44.9800528306514,-93.23438817635179,7332925125
2021-08-19T15:38:07Z,2348.12,0,159,416,256.17,44.98005132190883,-93.23438800871372,7332925125
2021-08-19T15:38:08Z,2348.43,0,160,417,256.17,44.980048974975944,-93.23438482359052,7332925125
2021-08-19T15:38:09Z,2348.84,0,160,418,256.1,44.9800459574908,-93.23438180610538,7332925125
2021-08-19T15:38:10Z,2349.06,0,161,419,256.1,44.980045203119516,-93.23437820188701,7332925125
2021-08-19T15:38:11Z,2349.18,0,161,420,256.1,44.98004587367177,-93.23437568731606,7332925125
2021-08-19T15:38:12Z,2349.32,0,161,421,256.1,44.98004344291985,-93.2343750167638,7332925125
2021-08-19T15:38:13Z,2350.01,0,161,422,256.1,44.98003891669214,-93.23438096791506,7332925125
2021-08-19T15:38:14Z,2351.83,0.849,161,423,256.1,44.980025338009,-93.234394043684,7332925125
2021-08-19T15:38:15Z,2354.64,1.512,161,424,256.16,44.980005053803325,-93.23441550135612,7332925125
2021-08-19T15:38:16Z,2357.76,3.378,160,425,256.16,44.97998141683638,-93.23443695902824,7332925125
2021-08-19T15:38:17Z,2362.32,4.46,160,426,256.24,44.97994772158563,-93.23446998372674,7332925125
2021-08-19T15:38:18Z,2367.88,5.412,160,427,256.11,44.97990405187011,-93.23450443334877,7332925125
2021-08-19T15:38:19Z,2374.29,6.149,160,428,255.78,44.979852586984634,-93.23454106226563,7332925125
2021-08-19T15:38:20Z,2381.14,6.448,159,429,256,44.979796847328544,-93.23457827791572,7332925125
2021-08-19T15:38:21Z,2388.06,6.494,159,430,255.84,44.97974010184407,-93.23461448773742,7332925125
2021-08-19T15:38:22Z,2395,6.643,159,431,255.52,44.97968469746411,-93.2346551399678,7332925125
2021-08-19T15:38:23Z,2401.98,6.69,159,432,255.53,44.97962870635092,-93.23469512164593,7332925125
2021-08-19T15:38:24Z,2408.83,6.606,159,433,255.27,44.97957372106612,-93.23473485186696,7332925125
2021-08-19T15:38:25Z,2415.68,6.503,158,434,255.23,44.97951806522906,-93.23477240279317,7332925125
2021-08-19T15:38:26Z,2422.13,6.065,158,435,255.12,44.97946626506746,-93.23480928316712,7332925125
2021-08-19T15:38:27Z,2428.13,5.626,157,436,255.05,44.97941840440035,-93.23484440334141,7332925125
2021-08-19T15:38:28Z,2433.65,5.328,157,437,255.07,44.9793741479516,-93.23487617075443,7332925125
2021-08-19T15:38:29Z,2438.85,4.955,156,438,255.01,44.979332741349936,-93.2349070161581,7332925125
2021-08-19T15:38:30Z,2443.81,4.731,155,439,254.99,44.97929284349084,-93.23493526317179,7332925125
2021-08-19T15:38:31Z,2448.49,4.367,154,440,254.98,44.97925537638366,-93.23496267199516,7332925125
2021-08-19T15:38:32Z,2452.89,4.003,154,441,254.94,44.979221345856786,-93.23499100282788,7332925125
2021-08-19T15:38:33Z,2456.9,3.938,153,442,254.9,44.97918991371989,-93.23501598089933,7332925125
2021-08-19T15:38:34Z,2460.71,3.658,152,443,254.89,44.97916158288717,-93.23504330590367,7332925125
2021-08-19T15:38:35Z,2463.96,3.2,152,444,254.86,44.979136269539595,-93.23506384156644,7332925125
2021-08-19T15:38:36Z,2466.7,2.706,152,445,254.83,44.97911388985813,-93.235078509897,7332925125
2021-08-19T15:38:37Z,2468.95,2.202,152,446,254.82,44.979096204042435,-93.23509242385626,7332925125
2021-08-19T15:38:38Z,2470.9,1.764,152,447,254.81,44.979080613702536,-93.23510382324457,7332925125
2021-08-19T15:38:39Z,2472.12,1.222,152,448,254.81,44.979070387780666,-93.23511010967195,7332925125
2021-08-19T15:38:40Z,2472.91,0.728,151,449,254.81,44.979063011705875,-93.23511153459549,7332925125
2021-08-19T15:38:41Z,2473.25,0,151,450,254.81,44.97905949130654,-93.23511178605258,7332925125
2021-08-19T15:38:42Z,2473.25,0,151,451,254.81,44.97905739583075,-93.23510902002454,7332925125
2021-08-19T15:38:43Z,2473.25,0,150,452,254.81,44.97905639000237,-93.23510633781552,7332925125
2021-08-19T15:38:44Z,2473.48,0,150,453,254.81,44.97905504889786,-93.23510851711035,7332925125
2021-08-19T15:38:45Z,2473.71,0,150,454,254.81,44.979055132716894,-93.23511178605258,7332925125
2021-08-19T15:38:46Z,2474.29,0,150,455,254.81,44.97905186377466,-93.23510566726327,7332925125
2021-08-19T15:38:47Z,2474.45,0,150,456,254.81,44.97905060648918,-93.23510700836778,7332925125
2021-08-19T15:38:48Z,2474.61,0,149,457,254.81,44.97904918156564,-93.23510709218681,7332925125
2021-08-19T15:38:49Z,2474.71,0,149,458,254.81,44.97904767282307,-93.23510742746294,7332925125
2021-08-19T15:38:50Z,2475.76,0.98,149,459,254.83,44.97903618961573,-93.23510751128197,7332925125
2021-08-19T15:38:51Z,2477.78,1.708,149,460,254.83,44.97901766560972,-93.23511027731001,7332925125
2021-08-19T15:38:52Z,2480.78,2.855,149,461,254.9,44.97899143025279,-93.23511932976544,7332925125
2021-08-19T15:38:53Z,2485.02,3.928,150,462,254.89,44.97895337641239,-93.23512201197445,7332925125
2021-08-19T15:38:54Z,2490.19,4.833,150,463,254.82,44.97890735976398,-93.2351110316813,7332925125
2021-08-19T15:38:55Z,2496.06,5.458,150,464,254.81,44.978857738897204,-93.2350851316005,7332925125
2021-08-19T15:38:56Z,2502.9,6.503,150,465,255.01,44.97880711220205,-93.23503584600985,7332925125
2021-08-19T15:38:57Z,2510.24,7.054,150,466,255.04,44.978764448314905,-93.23496485128999,7332925125
2021-08-19T15:38:58Z,2517.73,7.222,150,467,255.2,44.97872815467417,-93.23488488793373,7332925125
2021-08-19T15:38:59Z,2525.37,7.269,150,468,255.33,44.978696554899216,-93.23479880578816,7332925125
2021-08-19T15:39:00Z,2533.14,7.437,149,469,255.45,44.97866252437234,-93.23471263982356,7332925125
2021-08-19T15:39:01Z,2540.97,7.688,149,470,255.45,44.97862899675965,-93.23462546803057,7332925125
2021-08-19T15:39:02Z,2548.84,7.94,149,471,255.52,44.978595552966,-93.23453737422824,7332925125
2021-08-19T15:39:03Z,2557.02,8.099,149,472,255.45,44.9785609357059,-93.23444592766464,7332925125
2021-08-19T15:39:04Z,2565.36,8.304,149,473,255.24,44.97852539643645,-93.23435263708234,7332925125
2021-08-19T15:39:05Z,2573.86,8.435,149,474,255.26,44.97848968952894,-93.23425725102425,7332925125
2021-08-19T15:39:06Z,2582.64,8.538,149,475,255.34,44.97845289297402,-93.23415876366198,7332925125
2021-08-19T15:39:07Z,2591.49,8.64,149,476,255.64,44.97841291129589,-93.23406170122325,7332925125
2021-08-19T15:39:08Z,2600.35,8.734,149,477,255.7,44.97837318107486,-93.2339643035084,7332925125
2021-08-19T15:39:09Z,2609.31,8.799,148,478,255.75,44.97833378612995,-93.23386514559388,7332925125
2021-08-19T15:39:10Z,2618.24,8.864,147,479,255.6,44.97829455882311,-93.23376640677452,7332925125
2021-08-19T15:39:11Z,2627.28,8.995,146,480,255.62,44.97825508005917,-93.23366624303162,7332925125
2021-08-19T15:39:12Z,2636.48,9.293,146,481,255.72,44.97821501456201,-93.23356406763196,7332925125
2021-08-19T15:39:13Z,2645.82,9.34,145,482,255.49,44.978173188865185,-93.23346138931811,7332925125
2021-08-19T15:39:14Z,2655.43,9.499,144,483,255.52,44.97813035733998,-93.23335552588105,7332925125
2021-08-19T15:39:15Z,2664.96,9.433,144,484,255.26,44.97808844782412,-93.23325008153915,7332925125
2021-08-19T15:39:16Z,2674.08,8.864,143,485,255.31,44.97804846614599,-93.23314916342497,7332925125
2021-08-19T15:39:17Z,2682.43,8.342,143,486,255.2,44.97801057994366,-93.23305763304234,7332925125
2021-08-19T15:39:18Z,2690.21,7.735,142,487,255.16,44.977977303788066,-93.23297096416354,7332925125
2021-08-19T15:39:19Z,2697.14,6.914,142,488,255.28,44.97794771566987,-93.23289351537824,7332925125
2021-08-19T15:39:20Z,2703.17,6.13,142,489,255.25,44.97792114503682,-93.23282662779093,7332925125
2021-08-19T15:39:21Z,2708.28,5.253,140,490,255,44.97789817862213,-93.23277055285871,7332925125
2021-08-19T15:39:22Z,2712.56,4.404,141,491,255.14,44.97787747532129,-93.23272470384836,7332925125
2021-08-19T15:39:23Z,2715.95,3.536,141,492,255.08,44.97786398045719,-93.23268606327474,7332925125
2021-08-19T15:39:24Z,2718.89,2.883,141,493,255.17,44.97785140760243,-93.23265312239528,7332925125
2021-08-19T15:39:25Z,2721.29,2.519,140,494,255.17,44.97784067876637,-93.23262663558125,7332925125
2021-08-19T15:39:26Z,2723.11,2.015,140,495,255.04,44.97783279977739,-93.23260635137558,7332925125
2021-08-19T15:39:27Z,2724.74,1.68,142,496,254.9,44.97782601043582,-93.2325881626457,7332925125
2021-08-19T15:39:28Z,2726.07,1.465,145,497,254.9,44.97781913727522,-93.23257433250546,7332925125
2021-08-19T15:39:29Z,2727.27,1.456,147,498,254.9,44.97781343758106,-93.23256142437458,7332925125
2021-08-19T15:39:30Z,2728.4,1.819,147,499,254.79,44.97780891135335,-93.23254834860563,7332925125
2021-08-19T15:39:31Z,2730.48,2.631,149,500,254.79,44.977799439802766,-93.23252538219094,7332925125
2021-08-19T15:39:32Z,2733.65,3.415,149,501,254.74,44.977785190567374,-93.23249068111181,7332925125
2021-08-19T15:39:33Z,2737.84,4.199,148,502,254.76,44.97776775620878,-93.23244349099696,7332925125
2021-08-19T15:39:34Z,2742.19,4.581,150,503,254.78,44.9777511600405,-93.23239353485405,7332925125
2021-08-19T15:39:35Z,2746.92,4.796,152,504,254.88,44.97773204930127,-93.23233997449279,7332925125
2021-08-19T15:39:36Z,2751.71,4.889,152,505,254.77,44.97771402820945,-93.23228482156992,7332925125
2021-08-19T15:39:37Z,2756.66,4.964,150,506,254.89,44.97769424691796,-93.2322284951806,7332925125
2021-08-19T15:39:38Z,2761.76,5.001,153,507,254.78,44.97767362743616,-93.23217057622969,7332925125
2021-08-19T15:39:39Z,2766.84,5.085,155,508,254.85,44.97765359468758,-93.23211257345974,7332925125
2021-08-19T15:39:40Z,2772.19,5.3,157,509,254.8,44.977630292996764,-93.23205322958529,7332925125
2021-08-19T15:39:41Z,2777.59,5.384,158,510,254.68,44.97760673984885,-93.23199313133955,7332925125
2021-08-19T15:39:42Z,2783.14,5.449,161,511,254.8,44.9775817617774,-93.23193227872252,7332925125
2021-08-19T15:39:43Z,2788.66,5.44,158,512,254.73,44.97755678370595,-93.23187184520066,7332925125
2021-08-19T15:39:44Z,2794.31,5.617,155,513,254.61,44.97753054834902,-93.23181040585041,7332925125
2021-08-19T15:39:45Z,2799.88,5.58,150,514,254.68,44.97750489972532,-93.23174980469048,7332925125
2021-08-19T15:39:46Z,2805.21,5.328,146,515,254.68,44.97748268768191,-93.2316898740828,7332925125
2021-08-19T15:39:47Z,2810.52,5.244,141,516,254.57,44.977460224181414,-93.23163044638932,7332925125
2021-08-19T15:39:48Z,2815.88,5.328,135,517,254.63,44.977437341585755,-93.23157059960067,7332925125
2021-08-19T15:39:49Z,2821.24,5.328,135,518,254.59,44.977412950247526,-93.23151192627847,7332925125
2021-08-19T15:39:50Z,2826.6,5.235,138,519,254.65,44.97738906182349,-93.23145283386111,7332925125
2021-08-19T15:39:51Z,2831.98,5.365,133,520,254.61,44.97736467048526,-93.23139390908182,7332925125
