timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-31T12:08:58Z,45.09860755875707,-93.04651661776006,2901.31,291.4,3.574,85,0.5,160,2019-08-31 11:53:50
2019-08-31T12:08:59Z,45.09860445745289,-93.04655944928527,2904.69,291.79999999999995,3.564,84,0.5,156,2019-08-31 11:53:50
2019-08-31T12:09:00Z,45.098602529615164,-93.04660144262016,2908,291.79999999999995,3.564,84,0.5,156,2019-08-31 11:53:50
2019-08-31T12:09:01Z,45.09859993122518,-93.04664360359311,2911.33,292.4,3.555,85,0.5,154,2019-08-31 11:53:50
2019-08-31T12:09:02Z,45.09859758429229,-93.04668526165187,2914.61,292.6,3.555,85,0.5,154,2019-08-31 11:53:50
2019-08-31T12:09:03Z,45.09859758429229,-93.04672700352967,2917.89,293,3.546,86,0.5,154,2019-08-31 11:53:50
2019-08-31T12:09:04Z,45.09859699755907,-93.04676933214068,2921.22,293.4,3.546,86,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:05Z,45.098596243187785,-93.04680746980011,2924.2,293.6,3.536,86,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:06Z,45.09859540499747,-93.04684669710696,2927.29,293.79999999999995,3.536,86,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:07Z,45.09859590791166,-93.04688659496605,2930.44,293.79999999999995,3.508,86,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:08Z,45.09859599173069,-93.04692632518709,2933.56,294,3.508,86,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:09Z,45.0985938962549,-93.04696655832231,2936.73,294.20000000000005,3.49,85,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:10Z,45.09859289042652,-93.04700637236238,2939.86,294.20000000000005,3.49,85,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:11Z,45.098592303693295,-93.04704912006855,2943.23,294.6,3.49,85,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:12Z,45.09859456680715,-93.0470928736031,2946.67,294.79999999999995,3.48,85,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:13Z,45.098599595949054,-93.04713687859476,2950.17,295.4,3.48,85,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:14Z,45.09860445745289,-93.04717971011996,2953.58,295.79999999999995,3.48,85,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:15Z,45.09861066006124,-93.04721994325519,2956.8,295.79999999999995,3.471,84,0.5,151,2019-08-31 11:53:50
2019-08-31T12:09:16Z,45.09861904196441,-93.0472574941814,2959.9,296.20000000000005,3.471,84,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:17Z,45.098628513514996,-93.04729085415602,2962.72,296.6,3.462,84,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:18Z,45.098642678931355,-93.04732086136937,2965.55,296.79999999999995,3.462,84,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:19Z,45.09866002947092,-93.04734944365919,2968.52,296.79999999999995,3.434,85,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:20Z,45.09867629036307,-93.04737718775868,2971.35,296.79999999999995,3.434,85,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:21Z,45.09869464673102,-93.04740820080042,2974.53,297,3.424,85,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:22Z,45.09871367365122,-93.04743904620409,2977.75,297.20000000000005,3.424,84,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:23Z,45.0987371429801,-93.04747098125517,2981.37,296.79999999999995,3.415,84,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:24Z,45.09876052848995,-93.04750140756369,2984.9,296.6,3.415,84,0,152,2019-08-31 11:53:50
2019-08-31T12:09:25Z,45.098784333094954,-93.04753476753831,2988.62,295.79999999999995,3.415,83,0,153,2019-08-31 11:53:50
2019-08-31T12:09:26Z,45.09881190955639,-93.04757047444582,2992.78,295.79999999999995,3.415,83,0,153,2019-08-31 11:53:50
2019-08-31T12:09:27Z,45.098838564008474,-93.0476024094969,2996.65,295.4,3.434,82,0,152,2019-08-31 11:53:50
2019-08-31T12:09:28Z,45.098865469917655,-93.04763057269156,3000.37,294.79999999999995,3.434,82,0,152,2019-08-31 11:53:50
2019-08-31T12:09:29Z,45.09889313019812,-93.04765999317169,3004.22,294.6,3.443,82,0,152,2019-08-31 11:53:50
2019-08-31T12:09:30Z,45.098919281736016,-93.04768505506217,3007.73,294,3.443,82,0,152,2019-08-31 11:53:50
2019-08-31T12:09:31Z,45.098948534578085,-93.0477076023817,3011.43,293.6,3.452,83,0,151,2019-08-31 11:53:50
2019-08-31T12:09:32Z,45.09897996671498,-93.04772461764514,3015.17,293.20000000000005,3.452,83,0,151,2019-08-31 11:53:50
2019-08-31T12:09:33Z,45.099011147394776,-93.04773769341409,3018.77,292.79999999999995,3.462,82,0,151,2019-08-31 11:53:50
2019-08-31T12:09:34Z,45.099046686664224,-93.0477490928024,3022.82,292.4,3.462,82,0,151,2019-08-31 11:53:50
2019-08-31T12:09:35Z,45.09908205829561,-93.04775546304882,3026.79,292,3.471,83,0,151,2019-08-31 11:53:50
2019-08-31T12:09:36Z,45.09912111796439,-93.0477596540004,3031.14,291.79999999999995,3.471,83,0,151,2019-08-31 11:53:50
2019-08-31T12:09:37Z,45.09915850125253,-93.04776057600975,3035.29,291.6,3.499,83,0.5,150,2019-08-31 11:53:50
2019-08-31T12:09:38Z,45.09919554926455,-93.04775973781943,3039.41,291.20000000000005,3.499,83,0.5,150,2019-08-31 11:53:50
2019-08-31T12:09:39Z,45.09923058561981,-93.04775286465883,3043.35,291,3.508,83,0.5,150,2019-08-31 11:53:50
2019-08-31T12:09:40Z,45.09926537051797,-93.04774104617536,3047.32,290.6,3.508,83,0.5,150,2019-08-31 11:53:50
2019-08-31T12:09:41Z,45.099303759634495,-93.0477303173393,3051.66,290.20000000000005,3.546,85,0.5,150,2019-08-31 11:53:50
2019-08-31T12:09:42Z,45.09934374131262,-93.04772227071226,3056.15,290,3.546,85,0.5,150,2019-08-31 11:53:50
2019-08-31T12:09:43Z,45.099422950297594,-93.04770190268755,3065.1,289.4,3.592,85,0.5,158,2019-08-31 11:53:50
2019-08-31T12:09:44Z,45.099422950297594,-93.04770190268755,3065.1,289.4,3.592,85,0.5,158,2019-08-31 11:53:50
2019-08-31T12:09:45Z,45.099460165947676,-93.04769234731793,3069.3,289,3.648,85,0.5,158,2019-08-31 11:53:50
2019-08-31T12:09:46Z,45.09949947707355,-93.04768363013864,3073.72,289,3.704,84,0.5,155,2019-08-31 11:53:50
2019-08-31T12:09:47Z,45.09953669272363,-93.04767415858805,3077.92,289,3.704,84,0.5,155,2019-08-31 11:53:50
2019-08-31T12:09:48Z,45.09957432746887,-93.04766485467553,3082.17,288.79999999999995,3.816,84,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:49Z,45.09960886090994,-93.04765546694398,3086.07,288.6,3.816,84,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:50Z,45.09964305907488,-93.0476454924792,3089.95,288.6,3.891,84,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:51Z,45.099676083773375,-93.047637026757,3093.68,288.79999999999995,3.891,84,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:52Z,45.09970894083381,-93.04762755520642,3097.41,288.79999999999995,3.91,86,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:53Z,45.09974095970392,-93.04761741310358,3101.06,289.20000000000005,3.91,86,0.5,153,2019-08-31 11:53:50
2019-08-31T12:09:54Z,45.0997731462121,-93.04761154577136,3104.66,289.20000000000005,3.966,86,0.5,154,2019-08-31 11:53:50
2019-08-31T12:09:55Z,45.09980550035834,-93.04760551080108,3108.28,289.6,3.966,86,0.5,154,2019-08-31 11:53:50
2019-08-31T12:09:56Z,45.09983425028622,-93.04759612306952,3111.57,289.6,3.984,87,0.5,154,2019-08-31 11:53:50
2019-08-31T12:09:57Z,45.09986350312829,-93.04758673533797,3114.89,290.20000000000005,3.984,87,0.5,154,2019-08-31 11:53:50
2019-08-31T12:09:58Z,45.09989242069423,-93.04758137091994,3118.13,290.6,3.919,87,0.5,154,2019-08-31 11:53:50
2019-08-31T12:09:59Z,45.09992158971727,-93.04757977835834,3121.38,290.6,3.919,87,0.5,154,2019-08-31 11:53:50
2019-08-31T12:10:00Z,45.099949249997735,-93.04757508449256,3127.69,291,3.835,86,0.5,157,2019-08-31 11:53:50
2019-08-31T12:10:01Z,45.09997816756368,-93.0475751683116,3127.69,290.79999999999995,3.835,86,0.5,157,2019-08-31 11:53:50
2019-08-31T12:10:02Z,45.100007336586714,-93.04758036509156,3130.95,291.4,3.686,86,0.5,156,2019-08-31 11:53:50
2019-08-31T12:10:03Z,45.10003466159105,-93.04759176447988,3134.11,291.6,3.63,86,0.5,156,2019-08-31 11:53:50
2019-08-31T12:10:04Z,45.10006282478571,-93.047607941553,3137.49,291.79999999999995,3.63,86,0.5,156,2019-08-31 11:53:50
2019-08-31T12:10:05Z,45.10009258054197,-93.04762504063547,3141.03,291.79999999999995,3.592,86,0.5,163,2019-08-31 11:53:50
2019-08-31T12:10:06Z,45.10012376122177,-93.04764113388956,3144.72,291.79999999999995,3.592,86,0.5,163,2019-08-31 11:53:50
2019-08-31T12:10:07Z,45.100154522806406,-93.04765873588622,3148.42,292.20000000000005,3.592,85,0.5,162,2019-08-31 11:53:50
2019-08-31T12:10:08Z,45.10018260218203,-93.04767675697803,3151.84,292.4,3.592,84,0.5,160,2019-08-31 11:53:50
2019-08-31T12:10:09Z,45.10020892135799,-93.04769712500274,3155.16,292.4,3.592,84,0.5,160,2019-08-31 11:53:50
2019-08-31T12:10:10Z,45.10023482143879,-93.047716319561,3158.4,292.4,3.592,83,0.5,161,2019-08-31 11:53:50
2019-08-31T12:10:11Z,45.10026256553829,-93.0477371904999,3161.89,292.20000000000005,3.546,83,0.5,166,2019-08-31 11:53:50
2019-08-31T12:10:12Z,45.10028947144747,-93.0477583128959,3165.31,292.4,3.546,83,0.5,166,2019-08-31 11:53:50
2019-08-31T12:10:13Z,45.1003154553473,-93.04778278805315,3168.76,292.4,3.536,83,0.5,166,2019-08-31 11:53:50
2019-08-31T12:10:14Z,45.100343618541956,-93.04781044833362,3172.57,292.4,3.536,83,0.5,164,2019-08-31 11:53:50
2019-08-31T12:10:15Z,45.100369518622756,-93.04784481413662,3176.52,292,3.555,84,0.5,164,2019-08-31 11:53:50
2019-08-31T12:10:16Z,45.1003949996084,-93.04787440225482,3180.18,292.20000000000005,3.555,84,0.5,164,2019-08-31 11:53:50
2019-08-31T12:10:17Z,45.10041997767985,-93.04790751077235,3183.98,292.20000000000005,3.564,83,0.5,164,2019-08-31 11:53:50
2019-08-31T12:10:18Z,45.10044403374195,-93.04793994873762,3187.68,292,3.602,84,0,162,2019-08-31 11:53:50
2019-08-31T12:10:19Z,45.100469095632434,-93.04797314107418,3191.49,292,3.602,84,0,162,2019-08-31 11:53:50
2019-08-31T12:10:20Z,45.10049323551357,-93.04800901561975,3195.38,292,3.602,84,0,161,2019-08-31 11:53:50
2019-08-31T12:10:21Z,45.1005157828331,-93.0480445548892,3199.14,291.79999999999995,3.602,83,0,168,2019-08-31 11:53:50
2019-08-31T12:10:22Z,45.100537491962314,-93.04808327928185,3203.02,291.79999999999995,3.602,83,0,168,2019-08-31 11:53:50
2019-08-31T12:10:23Z,45.100560961291194,-93.0481222551316,3207.03,291.6,3.62,82,0,167,2019-08-31 11:53:50
2019-08-31T12:10:24Z,45.100583927705884,-93.04816265590489,3211.11,291.4,3.62,82,0,167,2019-08-31 11:53:50
2019-08-31T12:10:25Z,45.10060236789286,-93.04820381104946,3214.93,291.4,3.63,82,0,167,2019-08-31 11:53:50
2019-08-31T12:10:26Z,45.10061929933727,-93.0482430383563,3218.54,291.4,3.648,83,0.5,165,2019-08-31 11:53:50
2019-08-31T12:10:27Z,45.10063463822007,-93.04828494787216,3222.25,291.79999999999995,3.648,83,0.5,165,2019-08-31 11:53:50
2019-08-31T12:10:28Z,45.100649893283844,-93.04832652211189,3225.92,292,3.648,84,0.5,165,2019-08-31 11:53:50
2019-08-31T12:10:29Z,45.10066598653793,-93.04836801253259,3229.64,291.79999999999995,3.648,84,0.5,162,2019-08-31 11:53:50
2019-08-31T12:10:30Z,45.10068006813526,-93.04841117933393,3233.38,291.79999999999995,3.648,84,0.5,162,2019-08-31 11:53:50
2019-08-31T12:10:31Z,45.10069331154227,-93.0484541784972,3237.04,291.79999999999995,3.658,83,0.5,162,2019-08-31 11:53:50
2019-08-31T12:10:32Z,45.10070697404444,-93.04849927313626,3240.9,292,3.658,83,0.5,162,2019-08-31 11:53:50
2019-08-31T12:10:33Z,45.10072088800371,-93.0485453736037,3244.83,291.79999999999995,3.658,83,0.5,162,2019-08-31 11:53:50
2019-08-31T12:10:34Z,45.10073429904878,-93.04859231226146,3248.81,291.4,3.658,84,0.5,162,2019-08-31 11:53:50
2019-08-31T12:10:35Z,45.10074544698,-93.04863782599568,3252.6,291.20000000000005,3.667,84,0.5,162,2019-08-31 11:53:50
2019-08-31T12:10:36Z,45.10075659491122,-93.04868032224476,3256.16,291.20000000000005,3.667,84,0.5,162,2019-08-31 11:53:50
2019-08-31T12:10:37Z,45.100767156109214,-93.04872382432222,3259.77,291.20000000000005,3.667,84,0.5,159,2019-08-31 11:53:50
2019-08-31T12:10:38Z,45.10078031569719,-93.04876782931387,3263.52,290.79999999999995,3.676,84,0.5,159,2019-08-31 11:53:50
2019-08-31T12:10:39Z,45.100794564932585,-93.04881258867681,3267.38,290.6,3.676,84,0,159,2019-08-31 11:53:50
2019-08-31T12:10:40Z,45.10080713778734,-93.04885969497263,3271.34,290.6,3.676,83,0.5,159,2019-08-31 11:53:50
2019-08-31T12:10:41Z,45.100820967927575,-93.04890780709684,3275.41,290.4,3.676,83,0.5,159,2019-08-31 11:53:50
2019-08-31T12:10:42Z,45.10083639062941,-93.04895466193557,3279.47,290.4,3.695,83,0.5,158,2019-08-31 11:53:50
2019-08-31T12:10:43Z,45.100852735340595,-93.04899824783206,3283.35,290,3.695,83,0.5,158,2019-08-31 11:53:50
2019-08-31T12:10:44Z,45.1008699182421,-93.0490411631763,3287.22,289.4,3.704,84,0.5,158,2019-08-31 11:53:50
2019-08-31T12:10:45Z,45.100886011496186,-93.04907963611186,3290.73,289.6,3.704,84,0.5,158,2019-08-31 11:53:50
2019-08-31T12:10:46Z,45.100900093093514,-93.04911743849516,3294.09,289.6,3.704,83,0.5,158,2019-08-31 11:53:50
2019-08-31T12:10:47Z,45.100917192175984,-93.04915415123105,3297.54,289.79999999999995,3.695,83,0.5,158,2019-08-31 11:53:50
2019-08-31T12:10:48Z,45.10093445889652,-93.04918608628213,3300.69,290,3.695,83,0.5,158,2019-08-31 11:53:50
2019-08-31T12:10:49Z,45.1009544916451,-93.04921835660934,3304.07,290,3.695,83,0.5,158,2019-08-31 11:53:50
2019-08-31T12:10:50Z,45.100974943488836,-93.0492467712611,3307.26,290.6,3.676,85,0.5,158,2019-08-31 11:53:50
2019-08-31T12:10:51Z,45.10099673643708,-93.04927459917963,3310.52,290.79999999999995,3.676,85,0.5,158,2019-08-31 11:53:50
2019-08-31T12:10:52Z,45.10102012194693,-93.04930158890784,3313.88,290.6,3.676,85,0.5,167,2019-08-31 11:53:50
2019-08-31T12:10:53Z,45.10104510001838,-93.04932338185608,3317.14,290.79999999999995,3.658,86,0.5,163,2019-08-31 11:53:50
2019-08-31T12:10:54Z,45.10106789879501,-93.04934207350016,3320.07,291.20000000000005,3.658,86,0.5,163,2019-08-31 11:53:50
2019-08-31T12:10:55Z,45.101092625409365,-93.04936503991485,3323.36,291.20000000000005,3.658,86,0.5,163,2019-08-31 11:53:50
2019-08-31T12:10:56Z,45.10111668147147,-93.0493860784918,3326.48,291.6,3.648,86,0.5,163,2019-08-31 11:53:50
2019-08-31T12:10:57Z,45.10113688185811,-93.04941340349615,3329.58,291.79999999999995,3.63,85,0.5,163,2019-08-31 11:53:50
2019-08-31T12:10:58Z,45.10115448385477,-93.04944382980466,3332.67,291.4,3.63,85,0.5,163,2019-08-31 11:53:50
2019-08-31T12:10:59Z,45.1011704094708,-93.04947509430349,3335.69,291.4,3.63,85,0.5,163,2019-08-31 11:53:50
2019-08-31T12:11:00Z,45.101184071972966,-93.04950107820332,3338.24,291.6,3.611,85,0.5,164,2019-08-31 11:53:50
2019-08-31T12:11:01Z,45.101195722818375,-93.0495261400938,3340.59,291.4,3.555,85,0.5,163,2019-08-31 11:53:50
2019-08-31T12:11:02Z,45.10120687074959,-93.04955162107944,3342.95,291.20000000000005,3.555,85,0.5,161,2019-08-31 11:53:50
2019-08-31T12:11:03Z,45.101221203804016,-93.0495763476938,3345.44,291,3.452,85,0.5,159,2019-08-31 11:53:50
2019-08-31T12:11:04Z,45.101235872134566,-93.04960157722235,3348.01,290.79999999999995,3.452,85,0.5,158,2019-08-31 11:53:50
2019-08-31T12:11:05Z,45.10125758126378,-93.0496278963983,3351.19,291,3.406,85,0.5,156,2019-08-31 11:53:50
2019-08-31T12:11:06Z,45.101285157725215,-93.04965329356492,3354.85,291.20000000000005,3.359,85,0.5,155,2019-08-31 11:53:50
2019-08-31T12:11:07Z,45.10131315328181,-93.04967802017927,3358.52,290.79999999999995,3.359,84,0.5,155,2019-08-31 11:53:50
2019-08-31T12:11:08Z,45.101341316476464,-93.0497005674988,3362.1,290.20000000000005,3.378,83,0,153,2019-08-31 11:53:50
2019-08-31T12:11:09Z,45.10136947967112,-93.049724875018,3365.77,290,3.378,83,0,153,2019-08-31 11:53:50
2019-08-31T12:11:10Z,45.10139931924641,-93.0497470870614,3369.52,290,3.387,83,0,153,2019-08-31 11:53:50
2019-08-31T12:11:11Z,45.101432763040066,-93.04976913146675,3373.61,289.20000000000005,3.424,82,0,156,2019-08-31 11:53:50
2019-08-31T12:11:12Z,45.1014653686434,-93.0497957020998,3377.79,288.20000000000005,3.462,82,0,156,2019-08-31 11:53:50
2019-08-31T12:11:13Z,45.10149730369449,-93.04982327856123,3381.95,288.20000000000005,3.499,82,0,154,2019-08-31 11:53:50
2019-08-31T12:11:14Z,45.10153217241168,-93.04985043592751,3386.37,287.6,3.499,82,0,154,2019-08-31 11:53:50
2019-08-31T12:11:15Z,45.1015689689666,-93.04986988194287,3390.73,287.20000000000005,3.527,83,0,154,2019-08-31 11:53:50
2019-08-31T12:11:16Z,45.101603250950575,-93.04988538846374,3394.73,286.79999999999995,3.564,83,0,154,2019-08-31 11:53:50
2019-08-31T12:11:17Z,45.101643316447735,-93.04989720694721,3399.27,286.4,3.602,82,0,154,2019-08-31 11:53:50
2019-08-31T12:11:18Z,45.101681454107165,-93.04991019889712,3403.63,286,3.602,82,0,154,2019-08-31 11:53:50
2019-08-31T12:11:19Z,45.10172478854656,-93.04992193356156,3408.54,285.79999999999995,3.648,83,0,154,2019-08-31 11:53:50
2019-08-31T12:11:20Z,45.101768877357244,-93.04993132129312,3413.48,285.4,3.751,83,0,154,2019-08-31 11:53:50
2019-08-31T12:11:21Z,45.10181296616793,-93.04994179867208,3418.45,285.20000000000005,3.751,83,0,154,2019-08-31 11:53:50
2019-08-31T12:11:22Z,45.10185814462602,-93.04994992911816,3423.52,285.4,3.807,83,0,152,2019-08-31 11:53:50
2019-08-31T12:11:23Z,45.101901311427355,-93.04995747283101,3428.35,285.20000000000005,3.9,82,0,152,2019-08-31 11:53:50
2019-08-31T12:11:24Z,45.101945232599974,-93.04996442981064,3433.26,285.20000000000005,3.9,82,0,152,2019-08-31 11:53:50
2019-08-31T12:11:25Z,45.10198764503002,-93.04997314698994,3438.01,285.20000000000005,3.928,82,0,152,2019-08-31 11:53:50
2019-08-31T12:11:26Z,45.10202804580331,-93.04998161271214,3442.56,285.4,3.975,83,0,152,2019-08-31 11:53:50
2019-08-31T12:11:27Z,45.10207012295723,-93.04998806677759,3447.25,285.6,3.975,83,0,150,2019-08-31 11:53:50
2019-08-31T12:11:28Z,45.1021080929786,-93.04999292828143,3451.49,285.79999999999995,3.975,83,0.5,150,2019-08-31 11:53:50
2019-08-31T12:11:29Z,45.1021477393806,-93.04999359883368,3455.89,285.79999999999995,3.975,83,0.5,150,2019-08-31 11:53:50
2019-08-31T12:11:30Z,45.10218353010714,-93.04999242536724,3459.88,286,3.938,84,0.5,151,2019-08-31 11:53:50
2019-08-31T12:11:31Z,45.102220410481095,-93.04999007843435,3463.98,286,3.938,84,0.5,151,2019-08-31 11:53:50
2019-08-31T12:11:32Z,45.10225628502667,-93.04998806677759,3467.96,286.20000000000005,3.9,84,0.5,150,2019-08-31 11:53:50
2019-08-31T12:11:33Z,45.10229157283902,-93.04998454637825,3471.89,286.4,3.854,84,0.5,155,2019-08-31 11:53:50
2019-08-31T12:11:34Z,45.10232652537525,-93.04998010396957,3475.79,286.6,3.854,84,0.5,155,2019-08-31 11:53:50
2019-08-31T12:11:35Z,45.102360639721155,-93.0499754101038,3479.6,286.79999999999995,3.844,85,0.5,153,2019-08-31 11:53:50
2019-08-31T12:11:36Z,45.10239542461932,-93.04996895603836,3483.49,286.79999999999995,3.844,85,0.5,153,2019-08-31 11:53:50
2019-08-31T12:11:37Z,45.10242677293718,-93.04996191523969,3487.02,287.20000000000005,3.844,85,0.5,153,2019-08-31 11:53:50
2019-08-31T12:11:38Z,45.10245845653117,-93.0499545391649,3490.59,287.4,3.844,86,0.5,152,2019-08-31 11:53:50
2019-08-31T12:11:39Z,45.10249173268676,-93.04994498379529,3494.37,287.4,3.844,86,0.5,152,2019-08-31 11:53:50
2019-08-31T12:11:40Z,45.10252324864268,-93.04993492551148,3497.95,287.6,3.844,86,0.5,152,2019-08-31 11:53:50
2019-08-31T12:11:41Z,45.10255426168442,-93.04992654360831,3501.46,287.4,3.844,86,0.5,152,2019-08-31 11:53:50
2019-08-31T12:11:42Z,45.102586364373565,-93.04991782642901,3505.1,287.4,3.807,86,0.5,152,2019-08-31 11:53:50
2019-08-31T12:11:43Z,45.102620059624314,-93.04991422221065,3508.85,287.4,3.807,85,0.5,151,2019-08-31 11:53:50
2019-08-31T12:11:44Z,45.102650318294764,-93.04991011507809,3512.22,287.20000000000005,3.788,85,0.5,151,2019-08-31 11:53:50
2019-08-31T12:11:45Z,45.10267839767039,-93.04990257136524,3515.41,287.4,3.742,84,0.5,151,2019-08-31 11:53:50
2019-08-31T12:11:46Z,45.10270739905536,-93.04989636875689,3518.66,287.6,3.742,84,0.5,151,2019-08-31 11:53:50
2019-08-31T12:11:47Z,45.10273623280227,-93.04989251308143,3521.87,287.79999999999995,3.686,84,0.5,151,2019-08-31 11:53:50
2019-08-31T12:11:48Z,45.102768670767546,-93.04988488554955,3525.52,288.20000000000005,3.658,84,0.5,155,2019-08-31 11:53:50
2019-08-31T12:11:49Z,45.102797923609614,-93.04987566545606,3528.83,288.6,3.658,84,0.5,155,2019-08-31 11:53:50
2019-08-31T12:11:50Z,45.10282784700394,-93.04986761882901,3532.22,289,3.648,84,0.5,161,2019-08-31 11:53:50
2019-08-31T12:11:51Z,45.10285961441696,-93.04985764436424,3535.83,289.4,3.648,84,0.5,161,2019-08-31 11:53:50
2019-08-31T12:11:52Z,45.102888783439994,-93.04985169321299,3539.1,289.79999999999995,3.639,84,0.5,158,2019-08-31 11:53:50
2019-08-31T12:11:53Z,45.10292096994817,-93.04984766989946,3542.69,289.79999999999995,3.639,84,0.5,158,2019-08-31 11:53:50
2019-08-31T12:11:54Z,45.102953407913446,-93.04984834045172,3546.29,289.4,3.63,84,0.5,158,2019-08-31 11:53:50
2019-08-31T12:11:55Z,45.1029834151268,-93.04984264075756,3549.65,289.4,3.62,84,0.5,155,2019-08-31 11:53:50
2019-08-31T12:11:56Z,45.10301166214049,-93.04983710870147,3552.82,289.20000000000005,3.62,84,0.5,154,2019-08-31 11:53:50
2019-08-31T12:11:57Z,45.10303806513548,-93.04983249865472,3555.77,289.4,3.611,84,0.5,154,2019-08-31 11:53:50
2019-08-31T12:11:58Z,45.10306547395885,-93.0498287267983,3558.83,289.79999999999995,3.602,85,0.5,156,2019-08-31 11:53:50
2019-08-31T12:11:59Z,45.103091122582555,-93.0498213507235,3561.73,289.79999999999995,3.564,85,0.5,156,2019-08-31 11:53:50
2019-08-31T12:12:00Z,45.103119453415275,-93.0498112924397,3564.98,290,3.546,85,0.5,156,2019-08-31 11:53:50
2019-08-31T12:12:01Z,45.10314258746803,-93.04980165325105,3567.66,290.20000000000005,3.518,85,0.5,156,2019-08-31 11:53:50
2019-08-31T12:12:02Z,45.10316848754883,-93.0497925169766,3570.62,290,3.499,85,0.5,156,2019-08-31 11:53:50
2019-08-31T12:12:03Z,45.10319824330509,-93.04978019557893,3574.07,289.6,3.48,84,0.5,156,2019-08-31 11:53:50
2019-08-31T12:12:04Z,45.103228418156505,-93.04976334795356,3577.68,289.4,3.462,84,0.5,156,2019-08-31 11:53:50
2019-08-31T12:12:05Z,45.10326010175049,-93.04974624887109,3581.45,289.20000000000005,3.462,84,0.5,154,2019-08-31 11:53:50
2019-08-31T12:12:06Z,45.10329128243029,-93.0497283115983,3585.18,289.20000000000005,3.462,83,0.5,153,2019-08-31 11:53:50
2019-08-31T12:12:07Z,45.10332405567169,-93.04970987141132,3589.11,289.20000000000005,3.462,83,0.5,150,2019-08-31 11:53:50
2019-08-31T12:12:08Z,45.10335867293179,-93.04969402961433,3593.14,289.4,3.471,84,0.5,149,2019-08-31 11:53:50
2019-08-31T12:12:09Z,45.10338884778321,-93.04967802017927,3596.72,289.79999999999995,3.471,84,0.5,149,2019-08-31 11:53:50
2019-08-31T12:12:10Z,45.103426817804575,-93.04965999908745,3601.17,290.4,3.471,85,0.5,149,2019-08-31 11:53:50
2019-08-31T12:12:11Z,45.1034583337605,-93.04964080452919,3604.98,290.79999999999995,3.49,85,0.5,153,2019-08-31 11:53:50
2019-08-31T12:12:12Z,45.103490352630615,-93.04962253198028,3608.83,291,3.508,85,0.5,151,2019-08-31 11:53:50
2019-08-31T12:12:13Z,45.10352103039622,-93.04960484616458,3612.51,291.4,3.518,84,0.5,150,2019-08-31 11:53:50
2019-08-31T12:12:14Z,45.10355615057051,-93.04959277622402,3616.51,292,3.518,84,0.5,150,2019-08-31 11:53:50
2019-08-31T12:12:15Z,45.10359160602093,-93.04958070628345,3620.57,292.6,3.518,84,0.5,150,2019-08-31 11:53:50
2019-08-31T12:12:16Z,45.10362538509071,-93.04956620559096,3624.49,292.79999999999995,3.527,84,0.5,150,2019-08-31 11:53:50
2019-08-31T12:12:17Z,45.103660337626934,-93.0495536327362,3628.5,293,3.536,83,0.5,150,2019-08-31 11:53:50
2019-08-31T12:12:18Z,45.103694619610906,-93.04954122751951,3632.43,292.79999999999995,3.536,83,0.5,150,2019-08-31 11:53:50
2019-08-31T12:12:19Z,45.10372672230005,-93.04952605627477,3636.2,292.6,3.546,83,0.5,150,2019-08-31 11:53:50
2019-08-31T12:12:20Z,45.103763518854976,-93.0495089571923,3640.5,292.79999999999995,3.555,84,0.5,150,2019-08-31 11:53:50
2019-08-31T12:12:21Z,45.103796208277345,-93.04949068464339,3644.41,292.6,3.564,84,0.5,150,2019-08-31 11:53:50
2019-08-31T12:12:22Z,45.10383174754679,-93.0494724959135,3648.61,292.4,3.592,84,0.5,159,2019-08-31 11:53:50
2019-08-31T12:12:23Z,45.10386334732175,-93.04945170879364,3652.48,292.79999999999995,3.602,84,0.5,159,2019-08-31 11:53:50
2019-08-31T12:12:24Z,45.10389327071607,-93.04942849092185,3656.27,293,3.63,84,0.5,158,2019-08-31 11:53:50
2019-08-31T12:12:25Z,45.1039229426533,-93.04940602742136,3660,293.4,3.639,84,0.5,158,2019-08-31 11:53:50
