distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1329.51,3.583,133,83,439,279.75,45.02365373075008,-93.15691776573658,7364137409,279.71594470046085,-0.034055299539147654,2021-08-24T20:40:26Z
1333.3,3.583,132,83,440,279.6,45.023687928915024,-93.15691717900336,7364137409,279.6358064516129,0.03580645161287066,2021-08-24T20:40:27Z
1336.96,3.592,132,83,441,279.48,45.02372086979449,-93.15691583789884,7364137409,279.5554377880184,0.07543778801840517,2021-08-24T20:40:28Z
1340.81,3.592,133,83,442,279.38,45.023755487054586,-93.15691340714692,7364137409,279.47506912442395,0.09506912442395787,2021-08-24T20:40:29Z
1344.99,3.592,133,84,443,279.3,45.023793037980795,-93.15691483207048,7364137409,279.39516129032256,0.09516129032255094,2021-08-24T20:40:30Z
1349.1,3.592,134,84,444,279.21,45.02383008599281,-93.15691550262272,7364137409,279.3161751152074,0.10617511520740663,2021-08-24T20:40:31Z
1353.18,3.602,133,84,445,279.12,45.023866798728704,-93.1569167599082,7364137409,279.2385253456221,0.11852534562211758,2021-08-24T20:40:32Z
1357.38,3.602,134,84,446,279.03,45.02390460111201,-93.15691743046044,7364137409,279.1626267281106,0.13262672811060838,2021-08-24T20:40:33Z
1361.23,3.611,134,84,447,278.94,45.02393921837211,-93.156916256994,7364137409,279.0888940092166,0.14889400921657625,2021-08-24T20:40:34Z
1365.07,3.62,135,83,448,278.83,45.02397375181317,-93.15691458061336,7364137409,279.01714285714286,0.1871428571428737,2021-08-24T20:40:35Z
1368.96,3.63,134,83,449,278.83,45.02400878816843,-93.15691290423274,7364137409,278.9479262672811,0.11792626728112054,2021-08-24T20:40:36Z
1372.58,3.639,134,83,450,278.72,45.024041309952736,-93.15691089257598,7364137409,278.88138248847923,0.16138248847920522,2021-08-24T20:40:37Z
1376.27,3.648,135,83,451,278.64,45.024074502289295,-93.15690837800504,7364137409,278.81774193548387,0.17774193548387984,2021-08-24T20:40:38Z
1380,3.648,134,83,452,278.56,45.02410786226392,-93.15690368413924,7364137409,278.75723502304146,0.19723502304145768,2021-08-24T20:40:39Z
1383.89,3.658,134,84,453,278.48,45.02414281480014,-93.1569019239396,7364137409,278.70009216589864,0.22009216589862035,2021-08-24T20:40:40Z
1387.8,3.658,133,84,454,278.42,45.02417793497443,-93.1568993255496,7364137409,278.6463594470046,0.22635944700459731,2021-08-24T20:40:41Z
1391.41,3.667,134,84,455,278.36,45.024210372939706,-93.1568961404264,7364137409,278.5964976958525,0.23649769585250624,2021-08-24T20:40:42Z
1394.95,3.667,134,84,456,278.31,45.02424222417176,-93.15689488314092,7364137409,278.55036866359444,0.2403686635944382,2021-08-24T20:40:43Z
1398.74,3.667,133,84,457,278.27,45.024276338517666,-93.15689815208316,7364137409,278.50797235023043,0.23797235023045005,2021-08-24T20:40:44Z
1402.62,3.667,130,83,458,278.23,45.02431120723486,-93.1569009181112,7364137409,278.46917050691246,0.23917050691244413,2021-08-24T20:40:45Z
1406.73,3.676,129,83,459,278.21,45.024348171427846,-93.15690334886312,7364137409,278.433732718894,0.22373271889404123,2021-08-24T20:40:46Z
1410.94,3.686,130,83,460,278.2,45.02438597381115,-93.15690661780536,7364137409,278.40133640552995,0.20133640552995757,2021-08-24T20:40:47Z
1414.77,3.695,131,83,461,278.2,45.024420423433185,-93.15691005438566,7364137409,278.37188940092165,0.17188940092165694,2021-08-24T20:40:48Z
1418.62,3.695,131,83,462,278.2,45.02445504069328,-93.15691231749952,7364137409,278.3448847926267,0.14488479262672627,2021-08-24T20:40:49Z
1422.31,3.695,132,83,463,278.21,45.02448823302984,-93.156913574785,7364137409,278.32041474654375,0.1104147465437677,2021-08-24T20:40:50Z
1429.88,3.695,132,83,464,278.22,45.02455637790263,-93.1569130718708,7364137409,278.2983870967742,0.0783870967741791,2021-08-24T20:40:51Z
1429.88,3.695,132,83,465,278.22,45.02455637790263,-93.1569130718708,7364137409,278.27866359447006,0.05866359447003333,2021-08-24T20:40:52Z
1433.36,3.695,132,83,466,278.22,45.02458772622049,-93.15691156312823,7364137409,278.2611520737327,0.04115207373268959,2021-08-24T20:40:53Z
1436.72,3.704,133,83,467,278.22,45.02461798489094,-93.15691022202373,7364137409,278.2457603686636,0.0257603686635548,2021-08-24T20:40:54Z
1440.2,3.704,132,83,468,278.21,45.02464924938977,-93.15690812654792,7364137409,278.23235023041474,0.0223502304147587,2021-08-24T20:40:55Z
1443.7,3.704,133,83,469,278.2,45.02468076534569,-93.15690712071957,7364137409,278.22124423963135,0.021244239631357686,2021-08-24T20:40:56Z
1447.22,3.695,134,83,470,278.2,45.02471244893968,-93.15690720453858,7364137409,278.2122580645161,0.012258064516117884,2021-08-24T20:40:57Z
1450.86,3.695,133,84,471,278.2,45.02474522218108,-93.15690946765244,7364137409,278.2053456221198,0.005345622119818927,2021-08-24T20:40:58Z
1454.85,3.695,134,84,472,278.2,45.024781096726656,-93.15691273659468,7364137409,278.20032258064515,3.2258064516099694e-4,2021-08-24T20:40:59Z
1458.69,3.695,133,84,473,278.2,45.024815713986754,-93.1569149158895,7364137409,278.1970506912442,-0.0029493087557739273,2021-08-24T20:41:00Z
1462.66,3.695,134,84,474,278.2,45.024851420894265,-93.156916256994,7364137409,278.19539170506914,-0.004608294930847023,2021-08-24T20:41:01Z
1466.47,3.695,133,84,475,278.21,45.02488578669727,-93.15691600553691,7364137409,278.1952073732719,-0.014792626728080904,2021-08-24T20:41:02Z
1470.25,3.704,133,85,476,278.21,45.02491973340511,-93.15691550262272,7364137409,278.1963594470046,-0.013640552995354938,2021-08-24T20:41:03Z
1474.09,3.704,133,85,477,278.21,45.02495443448424,-93.1569149158895,7364137409,278.19875576036867,-0.011244239631309938,2021-08-24T20:41:04Z
1477.8,3.704,134,84,478,278.2,45.024987794458866,-93.15691541880368,7364137409,278.2022580645161,0.0022580645161269786,2021-08-24T20:41:05Z
1481.55,3.704,133,84,479,278.19,45.025021489709616,-93.15691432915628,7364137409,278.2069585253456,0.016958525345614817,2021-08-24T20:41:06Z
1485.34,3.704,133,84,480,278.18,45.02505552023649,-93.15691290423274,7364137409,278.2126728110599,0.0326728110599106,2021-08-24T20:41:07Z
1488.99,3.704,133,84,481,278.17,45.02508846111595,-93.15691340714692,7364137409,278.2195391705069,0.04953917050687551,2021-08-24T20:41:08Z
1492.57,3.714,134,84,482,278.17,45.025120647624135,-93.15691231749952,7364137409,278.22764976958524,0.057649769585225386,2021-08-24T20:41:09Z
1496.2,3.704,134,84,483,278.15,45.02515325322747,-93.15691114403307,7364137409,278.23705069124424,0.0870506912442579,2021-08-24T20:41:10Z
1499.87,3.704,136,84,484,278.14,45.025186361745,-93.15690980292857,7364137409,278.2477419354839,0.10774193548388666,2021-08-24T20:41:11Z
1503.69,3.704,136,84,485,278.14,45.025220727548,-93.15690997056664,7364137409,278.25972350230415,0.1197235023041685,2021-08-24T20:41:12Z
1507.03,3.704,137,84,486,278.15,45.02525073476136,-93.15691022202373,7364137409,278.27294930875576,0.12294930875577847,2021-08-24T20:41:13Z
1510.64,3.704,137,84,487,278.16,45.02528325654566,-93.15691298805176,7364137409,278.28755760368665,0.1275576036866255,2021-08-24T20:41:14Z
1514.26,3.704,137,84,488,278.18,45.02531594596803,-93.15691349096596,7364137409,278.3032258064516,0.12322580645161452,2021-08-24T20:41:15Z
1517.95,3.704,138,84,489,278.21,45.02534922212362,-93.1569130718708,7364137409,278.3197695852534,0.10976958525344571,2021-08-24T20:41:16Z
1521.6,3.714,138,84,490,278.21,45.02538216300309,-93.15691407769918,7364137409,278.3370967741935,0.12709677419354648,2021-08-24T20:41:17Z
1525.45,3.714,138,84,491,278.24,45.025416780263186,-93.15691499970852,7364137409,278.35520737327187,0.1152073732718577,2021-08-24T20:41:18Z
1529.15,3.714,138,83,492,278.27,45.02545014023781,-93.15691743046044,7364137409,278.3740552995392,0.10405529953919768,2021-08-24T20:41:19Z
1532.59,3.714,138,83,493,278.31,45.02548098564148,-93.15692128613593,7364137409,278.3935944700461,0.08359447004608,2021-08-24T20:41:20Z
1536.25,3.714,139,84,494,278.35,45.025514010339975,-93.15692287869751,7364137409,278.4137788018433,0.06377880184328433,2021-08-24T20:41:21Z
1539.75,3.704,138,84,495,278.4,45.0255455262959,-93.15692279487848,7364137409,278.4346543778802,0.03465437788020154,2021-08-24T20:41:22Z
1543.33,3.704,138,84,496,278.44,45.02557771280408,-93.15692279487848,7364137409,278.4561751152074,0.0161751152073748,2021-08-24T20:41:23Z
1547.03,3.704,138,84,497,278.48,45.0256110727787,-93.1569236330688,7364137409,278.47820276497697,-0.0017972350230479606,2021-08-24T20:41:24Z
1550.77,3.704,138,84,498,278.48,45.02564468421042,-93.15692530944943,7364137409,278.5004608294931,0.020460829493060828,2021-08-24T20:41:25Z
1554.43,3.704,138,84,499,278.53,45.02567762508989,-93.15692430362104,7364137409,278.5226728110599,-0.00732718894005302,2021-08-24T20:41:26Z
1558.17,3.704,139,84,500,278.58,45.0257112365216,-93.15692053176464,7364137409,278.54456221198154,-0.03543778801844155,2021-08-24T20:41:27Z
1561.9,3.704,139,84,501,278.62,45.025744596496224,-93.15691525116564,7364137409,278.5658525345622,-0.054147465437779374,2021-08-24T20:41:28Z
1565.48,3.704,138,84,502,278.66,45.0257767830044,-93.15691248513758,7364137409,278.58626728110596,-0.07373271889406396,2021-08-24T20:41:29Z
1568.97,3.704,138,84,503,278.7,45.025808215141296,-93.1569101382047,7364137409,278.60557603686635,-0.09442396313363588,2021-08-24T20:41:30Z
1572.51,3.704,137,84,504,278.73,45.02584006637335,-93.15690896473824,7364137409,278.6236866359447,-0.10631336405532466,2021-08-24T20:41:31Z
1576.12,3.704,137,84,505,278.76,45.02587250433862,-93.15691114403307,7364137409,278.6404147465438,-0.11958525345619364,2021-08-24T20:41:32Z
1579.56,3.695,137,84,506,278.76,45.02590351738036,-93.15691282041372,7364137409,278.6554838709677,-0.1045161290322767,2021-08-24T20:41:33Z
1583.3,3.695,138,84,507,278.78,45.025937212631106,-93.15691189840436,7364137409,278.66875576036864,-0.11124423963133268,2021-08-24T20:41:34Z
1586.77,3.695,137,84,508,278.8,45.025968477129936,-93.15691005438566,7364137409,278.68004608294933,-0.11995391705067959,2021-08-24T20:41:35Z
1590.29,3.695,137,84,509,278.83,45.02600024454296,-93.15690896473824,7364137409,278.68930875576035,-0.1406912442396333,2021-08-24T20:41:36Z
1593.57,3.686,137,84,510,278.85,45.02602966502309,-93.15691080875696,7364137409,278.6964055299539,-0.15359447004613003,2021-08-24T20:41:37Z
1597.07,3.686,137,84,511,278.86,45.026061264798045,-93.15691156312823,7364137409,278.70133640552996,-0.15866359447005607,2021-08-24T20:41:38Z
1600.66,3.686,137,83,512,278.87,45.02609361894429,-93.15690997056664,7364137409,278.7041474654378,-0.16585253456219107,2021-08-24T20:41:39Z
1604.01,3.686,138,83,513,278.87,45.02612370997667,-93.15691206604242,7364137409,278.70488479262673,-0.165115207373276,2021-08-24T20:41:40Z
1607.76,3.686,138,84,514,278.86,45.026157489046454,-93.15691290423274,7364137409,278.70354838709676,-0.15645161290325404,2021-08-24T20:41:41Z
1611.49,3.686,138,84,515,278.84,45.02619110047817,-93.15691424533723,7364137409,278.7001382488479,-0.13986175115206834,2021-08-24T20:41:42Z
1615.39,3.686,138,84,516,278.82,45.02622622065246,-93.15691608935596,7364137409,278.6946082949309,-0.12539170506909159,2021-08-24T20:41:43Z
1619.18,3.686,139,84,517,278.8,45.02626033499837,-93.15691977739334,7364137409,278.68695852534563,-0.11304147465438064,2021-08-24T20:41:44Z
1622.8,3.686,138,84,518,278.77,45.02629302442074,-93.15691960975528,7364137409,278.67705069124423,-0.09294930875574892,2021-08-24T20:41:45Z
1626.39,3.686,139,84,519,278.75,45.02632554620504,-93.15692002885044,7364137409,278.6650230414747,-0.08497695852531706,2021-08-24T20:41:46Z
1629.85,3.686,139,85,520,278.72,45.02635672688484,-93.15692220814526,7364137409,278.6510138248848,-0.06898617511524208,2021-08-24T20:41:47Z
1633.38,3.686,140,85,521,278.68,45.026388578116894,-93.1569217890501,7364137409,278.6352995391705,-0.0447004608295174,2021-08-24T20:41:48Z
1636.94,3.686,139,85,522,278.68,45.02642059698701,-93.1569231301546,7364137409,278.61815668202763,-0.06184331797237519,2021-08-24T20:41:49Z
1640.75,3.686,139,84,523,278.65,45.02645487897098,-93.15692489035428,7364137409,278.5998617511521,-0.050138248847872546,2021-08-24T20:41:50Z
1644.51,3.686,139,84,524,278.6,45.02648857422173,-93.15693092532456,7364137409,278.58069124423963,-0.019308755760391705,2021-08-24T20:41:51Z
1648.09,3.686,139,84,525,278.57,45.02652092836797,-93.15693411044776,7364137409,278.5609677419355,-0.009032258064507914,2021-08-24T20:41:52Z
1651.67,3.686,140,85,526,278.54,45.02655311487615,-93.156934697181,7364137409,278.5409216589862,9.21658986158036e-4,2021-08-24T20:41:53Z
1655.17,3.686,140,85,527,278.51,45.02658463083208,-93.156934697181,7364137409,278.5210599078341,0.011059907834123806,2021-08-24T20:41:54Z
1658.67,3.686,140,85,528,278.48,45.02661606296897,-93.15693293698132,7364137409,278.50179723502305,0.02179723502302977,2021-08-24T20:41:55Z
1662.51,3.686,141,85,529,278.45,45.02665059641003,-93.15692983567716,7364137409,278.4836405529954,0.03364055299539359,2021-08-24T20:41:56Z
1666.16,3.686,141,85,530,278.45,45.02668345347047,-93.1569302547723,7364137409,278.46714285714285,0.017142857142857792,2021-08-24T20:41:57Z
1669.74,3.686,141,85,531,278.42,45.02671563997865,-93.15692966803908,7364137409,278.45281105990784,0.03281105990782862,2021-08-24T20:41:58Z
1673.45,3.686,141,85,532,278.39,45.02674916759133,-93.1569300033152,7364137409,278.4409677419355,0.05096774193549436,2021-08-24T20:41:59Z
1677.01,3.686,142,85,533,278.35,45.02678110264242,-93.15693109296262,7364137409,278.4316129032258,0.08161290322578907,2021-08-24T20:42:00Z
1680.81,3.686,141,85,534,278.31,45.02681530080736,-93.15693427808584,7364137409,278.424930875576,0.11493087557602166,2021-08-24T20:42:01Z
1684.32,3.676,142,85,535,278.27,45.026846984401345,-93.15693561919034,7364137409,278.42073732718893,0.15073732718894917,2021-08-24T20:42:02Z
1687.98,3.676,140,85,536,278.24,45.02687992528081,-93.15693494863808,7364137409,278.4188940092166,0.1788940092166058,2021-08-24T20:42:03Z
1691.92,3.676,141,85,537,278.22,45.026915380731225,-93.15693503245711,7364137409,278.41926267281104,0.19926267281101673,2021-08-24T20:42:04Z
1696,3.676,141,85,538,278.19,45.02695209346712,-93.15693804994226,7364137409,278.4216129032258,0.23161290322582317,2021-08-24T20:42:05Z
1700.06,3.686,141,85,539,278.2,45.026988638564944,-93.15693838521838,7364137409,278.42562211981567,0.22562211981568225,2021-08-24T20:42:06Z
1704.04,3.686,141,85,540,278.21,45.02702451311052,-93.15693830139936,7364137409,278.43129032258065,0.22129032258067127,2021-08-24T20:42:07Z
1707.97,3.695,141,85,541,278.21,45.0270598847419,-93.1569389719516,7364137409,278.4384331797235,0.22843317972353816,2021-08-24T20:42:08Z
1711.73,3.695,141,85,542,278.21,45.02709391526878,-93.15693955868484,7364137409,278.4471889400922,0.23718894009221003,2021-08-24T20:42:09Z
1715.63,3.695,140,85,543,278.23,45.02712903544307,-93.15693704411387,7364137409,278.4574193548387,0.22741935483867337,2021-08-24T20:42:10Z
1719.21,3.704,141,85,544,278.26,45.02716130577028,-93.1569389719516,7364137409,278.4690783410138,0.2090783410138215,2021-08-24T20:42:11Z
1722.63,3.704,140,85,545,278.31,45.02719223499298,-93.15693905577064,7364137409,278.48225806451615,0.1722580645161429,2021-08-24T20:42:12Z
1726.21,3.704,141,84,546,278.37,45.02722450532019,-93.1569394748658,7364137409,278.4973732718894,0.12737327188938252,2021-08-24T20:42:13Z
1729.76,3.704,140,84,547,278.44,45.027256440371275,-93.15693939104676,7364137409,278.5144700460829,0.07447004608292218,2021-08-24T20:42:14Z
1733.66,3.695,141,84,548,278.52,45.02729172818363,-93.1569389719516,7364137409,278.5337788018433,0.013778801843329802,2021-08-24T20:42:15Z
1737.27,3.695,140,84,549,278.59,45.0273241661489,-93.15693503245711,7364137409,278.55534562211983,-0.03465437788014469,2021-08-24T20:42:16Z
1740.94,3.704,138,84,550,278.65,45.0273571908474,-93.15693335607648,7364137409,278.579400921659,-0.07059907834099022,2021-08-24T20:42:17Z
1744.53,3.704,137,84,551,278.65,45.02738946117461,-93.15693167969584,7364137409,278.6059907834101,-0.04400921658987045,2021-08-24T20:42:18Z
1748.15,3.704,140,84,552,278.71,45.027422150596976,-93.15692950040102,7364137409,278.63497695852533,-0.07502304147465111,2021-08-24T20:42:19Z
1751.91,3.704,140,84,553,278.75,45.02745601348579,-93.15692983567716,7364137409,278.6662211981567,-0.08377880184332298,2021-08-24T20:42:20Z
1755.72,3.704,142,84,554,278.78,45.02749037928879,-93.1569300033152,7364137409,278.6997695852534,-0.08023041474655201,2021-08-24T20:42:21Z
1759.52,3.704,142,84,555,278.8,45.02752474509179,-93.15692958422004,7364137409,278.7353456221198,-0.0646543778802311,2021-08-24T20:42:22Z
1763.07,3.704,143,84,556,278.82,45.02755676396191,-93.15692740492524,7364137409,278.7724884792627,-0.04751152073731646,2021-08-24T20:42:23Z
1767.02,3.704,143,85,557,278.8,45.02759230323136,-93.15692882984877,7364137409,278.81087557603684,0.010875576036823986,2021-08-24T20:42:24Z
1771.16,3.704,143,86,558,278.8,45.02762943506241,-93.15693402662872,7364137409,278.8500921658986,0.050092165898604435,2021-08-24T20:42:25Z
1775.05,3.704,143,86,559,278.83,45.0276645552367,-93.15693561919034,7364137409,278.88981566820274,0.0598156682027593,2021-08-24T20:42:26Z
1779.48,3.704,143,86,560,278.87,45.0277042016387,-93.15694190561771,7364137409,278.9295391705069,0.059539170506923256,2021-08-24T20:42:27Z
1783.51,3.714,142,86,561,278.9,45.02774049527943,-93.156945342198,7364137409,278.96866359447006,0.06866359447008108,2021-08-24T20:42:28Z
1787.63,3.723,143,86,562,278.93,45.02777754329145,-93.1569476891309,7364137409,279.00672811059906,0.07672811059904916,2021-08-24T20:42:29Z
1791.33,3.723,143,86,563,278.97,45.02781090326607,-93.15694861114024,7364137409,279.04387096774195,0.07387096774192514,2021-08-24T20:42:30Z
1794.81,3.732,143,85,564,279.03,45.027842335402966,-93.15694735385478,7364137409,279.0800460829493,0.050046082949336324,2021-08-24T20:42:31Z
1798.37,3.732,144,85,565,279.03,45.02787427045405,-93.15694995224476,7364137409,279.11502304147467,0.08502304147469886,2021-08-24T20:42:32Z
1801.98,3.732,144,85,566,279.1,45.027906792238355,-93.1569511257112,7364137409,279.148801843318,0.04880184331796045,2021-08-24T20:42:33Z
1805.86,3.732,142,84,567,279.15,45.02794182859361,-93.15695095807314,7364137409,279.18152073732716,0.031520737327184634,2021-08-24T20:42:34Z
1809.87,3.732,142,84,568,279.21,45.02797795459628,-93.156950622797,7364137409,279.21345622119816,0.0034562211981779,2021-08-24T20:42:35Z
1813.67,3.732,143,85,569,279.25,45.02801198512316,-93.15695389173924,7364137409,279.2448387096774,-0.005161290322575951,2021-08-24T20:42:36Z
1816.92,3.732,143,85,570,279.3,45.028041154146194,-93.1569595914334,7364137409,279.2757603686636,-0.024239631336399725,2021-08-24T20:42:37Z
1820.41,3.732,144,86,571,279.38,45.02807225100696,-93.15696612931788,7364137409,279.3063133640553,-0.07368663594468217,2021-08-24T20:42:38Z
1823.96,3.732,143,86,572,279.43,45.02810401841998,-93.1569733377546,7364137409,279.33677419354837,-0.0932258064516418,2021-08-24T20:42:39Z
1827.49,3.732,143,86,573,279.48,45.02813570201397,-93.15697778016327,7364137409,279.3672811059908,-0.11271889400921964,2021-08-24T20:42:40Z
1830.84,3.732,143,86,574,279.48,45.02816604450345,-93.15697970800102,7364137409,279.3979262672811,-0.08207373271892493,2021-08-24T20:42:41Z
1834.14,3.723,143,86,575,279.52,45.02819571644068,-93.1569818034768,7364137409,279.4287557603687,-0.09124423963129402,2021-08-24T20:42:42Z
1837.68,3.723,142,85,576,279.55,45.028227316215634,-93.15698641352355,7364137409,279.45963133640555,-0.09036866359446094,2021-08-24T20:42:43Z
1840.86,3.723,142,85,577,279.58,45.02825598232448,-93.15698716789484,7364137409,279.49018433179725,-0.08981566820273201,2021-08-24T20:42:44Z
1844.49,3.723,142,85,578,279.61,45.02828858792782,-93.15698817372322,7364137409,279.5204147465438,-0.08958525345622093,2021-08-24T20:42:45Z
1847.92,3.714,141,85,579,279.61,45.028319265693426,-93.15699404105544,7364137409,279.55004608294934,-0.05995391705067732,2021-08-24T20:42:46Z
1851.45,3.714,140,85,580,279.63,45.02835078164935,-93.15700032748282,7364137409,279.5788940092166,-0.05110599078341238,2021-08-24T20:42:47Z
1855.28,3.714,141,85,581,279.7,45.02838489599526,-93.157006110996,7364137409,279.6066359447005,-0.09336405529950298,2021-08-24T20:42:48Z
1858.8,3.714,142,85,582,279.7,45.02841624431312,-93.157013989985,7364137409,279.63304147465436,-0.06695852534562619,2021-08-24T20:42:49Z
1862.22,3.714,142,85,583,279.69,45.0284468382597,-93.15701759420335,7364137409,279.6579723502304,-0.032027649769588606,2021-08-24T20:42:50Z
1865.79,3.714,142,84,584,279.7,45.02847902476787,-93.15702019259334,7364137409,279.6812442396313,-0.018755760368662777,2021-08-24T20:42:51Z
1869.25,3.714,142,84,585,279.72,45.02851012162864,-93.15701751038432,7364137409,279.7024884792627,-0.017511520737343744,2021-08-24T20:42:52Z
1872.97,3.704,143,85,586,279.72,45.02854364924133,-93.1570150796324,7364137409,279.7217050691244,0.001705069124398051,2021-08-24T20:42:53Z
1876.58,3.704,143,85,587,279.74,45.0285760872066,-93.15701801329853,7364137409,279.7390322580645,-9.677419354829908e-4,2021-08-24T20:42:54Z
1880.29,3.704,142,85,588,279.75,45.028609447181225,-93.15701977349818,7364137409,279.7545622119816,0.004562211981578912,2021-08-24T20:42:55Z
1883.83,3.704,142,85,589,279.77,45.028641214594245,-93.15702270716427,7364137409,279.7682949308756,-0.001705069124398051,2021-08-24T20:42:56Z
1887.48,3.704,143,84,590,279.79,45.02867415547371,-93.1570214498788,7364137409,279.7801843317972,-0.009815668202804773,2021-08-24T20:42:57Z
1891.11,3.704,143,84,591,279.83,45.02870642580092,-93.1570145767182,7364137409,279.79036866359445,-0.03963133640553451,2021-08-24T20:42:58Z
1894.96,3.704,143,84,592,279.87,45.02874121069908,-93.15701491199434,7364137409,279.7991244239631,-0.0708755760368831,2021-08-24T20:42:59Z
1898.65,3.704,143,84,593,279.89,45.02877440303564,-93.1570161692798,7364137409,279.8066359447005,-0.08336405529951207,2021-08-24T20:43:00Z
1902.41,3.704,143,84,594,279.9,45.02880818210542,-93.15701683983208,7364137409,279.8125806451613,-0.08741935483868701,2021-08-24T20:43:01Z
1906.43,3.695,144,84,595,279.91,45.028844475746155,-93.15701466053724,7364137409,279.8170506912442,-0.09294930875580576,2021-08-24T20:43:02Z
1910.29,3.695,146,84,596,279.93,45.028879176825285,-93.15701440908016,7364137409,279.82027649769583,-0.1097235023041776,2021-08-24T20:43:03Z
1914.01,3.704,146,84,597,279.93,45.02891270443797,-93.15701751038432,7364137409,279.8224884792627,-0.10751152073731873,2021-08-24T20:43:04Z
1917.89,3.704,145,84,598,279.94,45.02894765697419,-93.15702069550753,7364137409,279.82382488479266,-0.1161751152073407,2021-08-24T20:43:05Z
1921.27,3.704,143,84,599,279.94,45.028977915644646,-93.15702497027814,7364137409,279.8241935483871,-0.11580645161291159,2021-08-24T20:43:06Z
1924.94,3.704,143,84,600,279.92,45.02901085652411,-93.15702782012522,7364137409,279.8235023041475,-0.09649769585251988,2021-08-24T20:43:07Z
1928.66,3.704,143,84,601,279.91,45.0290443841368,-93.15702547319232,7364137409,279.8220737327189,-0.08792626728114783,2021-08-24T20:43:08Z
1932.27,3.704,140,84,602,279.9,45.0290769059211,-93.1570277363062,7364137409,279.8197695852535,-0.08023041474649517,2021-08-24T20:43:09Z
1935.87,3.714,139,84,603,279.89,45.029109260067344,-93.15702916122972,7364137409,279.81649769585255,-0.07350230414743919,2021-08-24T20:43:10Z
1939.5,3.714,140,83,604,279.87,45.02914186567068,-93.15703033469616,7364137409,279.8121198156682,-0.057880184331793316,2021-08-24T20:43:11Z
1943.32,3.714,141,83,605,279.86,45.02917639911175,-93.15702941268682,7364137409,279.80649769585256,-0.05350230414745738,2021-08-24T20:43:12Z
1947,3.714,141,84,606,279.86,45.029209507629275,-93.15702706575394,7364137409,279.7994930875576,-0.06050691244240625,2021-08-24T20:43:13Z
1950.71,3.714,142,84,607,279.83,45.0292428676039,-93.1570288259536,7364137409,279.79115207373275,-0.038847926267237654,2021-08-24T20:43:14Z
1954.12,3.714,143,85,608,279.79,45.029273545369506,-93.15702941268682,7364137409,279.78138248847927,-0.008617511520753851,2021-08-24T20:43:15Z
1957.78,3.714,142,85,609,279.76,45.02930648624897,-93.1570309214294,7364137409,279.77023041474655,0.010230414746558836,2021-08-24T20:43:16Z
1961.38,3.704,142,85,610,279.76,45.02933892421424,-93.15703083761036,7364137409,279.75774193548386,-0.0022580645161269786,2021-08-24T20:43:17Z
1965.24,3.704,143,85,611,279.75,45.029373625293374,-93.1570304185152,7364137409,279.74400921658986,-0.005990783410140921,2021-08-24T20:43:18Z
1969.1,3.704,142,85,612,279.74,45.029408326372504,-93.15702840685844,7364137409,279.72917050691245,-0.010829493087555875,2021-08-24T20:43:19Z
1973.21,3.704,142,84,613,279.72,45.02944537438452,-93.1570283230394,7364137409,279.71336405529956,-0.006635944700462915,2021-08-24T20:43:20Z
1977.24,3.704,142,84,614,279.7,45.02948158420622,-93.1570267304778,7364137409,279.6968202764977,-0.0031797235022850145,2021-08-24T20:43:21Z
1981.2,3.714,142,84,615,279.69,45.02951712347567,-93.15702362917364,7364137409,279.6795391705069,-0.010460829493069923,2021-08-24T20:43:22Z
1985.21,3.714,141,84,616,279.68,45.02955324947834,-93.15702253952622,7364137409,279.66147465437786,-0.01852534562215169,2021-08-24T20:43:23Z
1989.24,3.714,142,84,617,279.66,45.02958954311907,-93.1570206116885,7364137409,279.6426728110599,-0.01732718894010077,2021-08-24T20:43:24Z
1993.2,3.723,142,85,618,279.63,45.02962516620755,-93.15701901912688,7364137409,279.6231797235023,-0.0068202764977058905,2021-08-24T20:43:25Z
1996.82,3.723,142,85,619,279.63,45.02965777181089,-93.15701860003172,7364137409,279.60299539170506,-0.027004608294930676,2021-08-24T20:43:26Z
2000.78,3.732,143,85,620,279.6,45.02969339489937,-93.15701759420335,7364137409,279.5821658986175,-0.01783410138250474,2021-08-24T20:43:27Z
2004.42,3.732,142,84,621,279.59,45.02972616814077,-93.15701901912688,7364137409,279.56082949308757,-0.029170506912407745,2021-08-24T20:43:28Z
2008.06,3.732,143,84,622,279.58,45.02975894138217,-93.15701968967916,7364137409,279.5390783410138,-0.0409216589861785,2021-08-24T20:43:29Z
2011.56,3.732,142,84,623,279.56,45.029790457338095,-93.1570169236511,7364137409,279.5169124423963,-0.04308755760371241,2021-08-24T20:43:30Z
2015.13,3.732,143,83,624,279.53,45.02982256002724,-93.15701776184142,7364137409,279.4942396313364,-0.035760368663545705,2021-08-24T20:43:31Z
2019.12,3.732,144,83,625,279.5,45.029858350753784,-93.15702103078364,7364137409,279.4710138248848,-0.028986175115221613,2021-08-24T20:43:32Z
2023.1,3.732,143,83,626,279.48,45.02989414148033,-93.15702530555428,7364137409,279.4472811059908,-0.032718894009235555,2021-08-24T20:43:33Z
2027.12,3.732,143,83,627,279.46,45.02993026748299,-93.15702765248716,7364137409,279.42299539170506,-0.03700460829492158,2021-08-24T20:43:34Z
