longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T00:29:23Z,2276.92,3.564,130,84,655,0,8507174600
NA,NA,2022-03-23T00:29:24Z,2280.49,3.564,130,84,656,0,8507174600
NA,NA,2022-03-23T00:29:25Z,2284.04,3.555,129,84,657,0,8507174600
NA,NA,2022-03-23T00:29:26Z,2287.58,3.536,129,84,658,0,8507174600
NA,NA,2022-03-23T00:29:27Z,2291.12,3.536,130,84,659,0,8507174600
NA,NA,2022-03-23T00:29:28Z,2294.65,3.536,130,84,660,0,8507174600
NA,NA,2022-03-23T00:29:29Z,2298.16,3.508,131,84,661,0,8507174600
NA,NA,2022-03-23T00:29:30Z,2301.68,3.518,131,85,662,0,8507174600
NA,NA,2022-03-23T00:29:31Z,2305.19,3.508,130,85,663,0,8507174600
NA,NA,2022-03-23T00:29:32Z,2308.7,3.508,131,85,664,0,8507174600
NA,NA,2022-03-23T00:29:33Z,2312.2,3.499,131,85,665,0,8507174600
NA,NA,2022-03-23T00:29:34Z,2315.7,3.508,132,85,666,0,8507174600
NA,NA,2022-03-23T00:29:35Z,2319.22,3.518,132,85,667,0,8507174600
NA,NA,2022-03-23T00:29:36Z,2322.75,3.527,133,85,668,0,8507174600
NA,NA,2022-03-23T00:29:37Z,2326.22,3.471,133,85,669,0,8507174600
NA,NA,2022-03-23T00:29:38Z,2329.62,3.406,132,85,670,0,8507174600
NA,NA,2022-03-23T00:29:39Z,2333,3.378,132,85,671,0,8507174600
NA,NA,2022-03-23T00:29:40Z,2336.42,3.415,131,85,672,0,8507174600
NA,NA,2022-03-23T00:29:41Z,2339.84,3.424,131,85,673,0,8507174600
NA,NA,2022-03-23T00:29:42Z,2343.29,3.452,131,85,674,0,8507174600
NA,NA,2022-03-23T00:29:43Z,2346.78,3.48,131,85,675,0,8507174600
NA,NA,2022-03-23T00:29:44Z,2350.27,3.499,131,85,676,0,8507174600
NA,NA,2022-03-23T00:29:45Z,2353.81,3.536,131,85,677,0,8507174600
NA,NA,2022-03-23T00:29:46Z,2357.34,3.536,131,85,678,0,8507174600
NA,NA,2022-03-23T00:29:47Z,2360.87,3.527,131,85,679,0,8507174600
NA,NA,2022-03-23T00:29:48Z,2364.42,3.546,130,85,680,0,8507174600
NA,NA,2022-03-23T00:29:49Z,2367.97,3.555,130,85,681,0,8507174600
NA,NA,2022-03-23T00:29:50Z,2371.57,3.602,130,85,682,0,8507174600
NA,NA,2022-03-23T00:29:51Z,2375.22,3.639,130,85,683,0,8507174600
NA,NA,2022-03-23T00:29:52Z,2378.87,3.658,130,84,684,0,8507174600
NA,NA,2022-03-23T00:29:53Z,2382.53,3.658,130,84,685,0,8507174600
NA,NA,2022-03-23T00:29:54Z,2386.19,3.658,130,84,686,0,8507174600
NA,NA,2022-03-23T00:29:55Z,2389.86,3.676,130,84,687,0,8507174600
NA,NA,2022-03-23T00:29:56Z,2393.54,3.676,130,84,688,0,8507174600
NA,NA,2022-03-23T00:29:57Z,2397.22,3.686,130,85,689,0,8507174600
NA,NA,2022-03-23T00:29:58Z,2400.89,3.667,130,85,690,0,8507174600
NA,NA,2022-03-23T00:29:59Z,2404.57,3.676,130,85,691,0,8507174600
NA,NA,2022-03-23T00:30:00Z,2408.24,3.676,130,84,692,0,8507174600
NA,NA,2022-03-23T00:30:01Z,2411.94,3.695,131,84,693,0,8507174600
NA,NA,2022-03-23T00:30:02Z,2415.58,3.639,131,84,694,0,8507174600
NA,NA,2022-03-23T00:30:03Z,2419.13,3.555,131,85,695,0,8507174600
NA,NA,2022-03-23T00:30:04Z,2422.45,3.322,131,85,696,0,8507174600
NA,NA,2022-03-23T00:30:05Z,2425.81,3.359,131,85,697,0,8507174600
NA,NA,2022-03-23T00:30:06Z,2429.23,3.415,131,85,698,0,8507174600
NA,NA,2022-03-23T00:30:07Z,2432.67,3.443,131,85,699,0,8507174600
NA,NA,2022-03-23T00:30:08Z,2436.15,3.48,131,85,700,0,8507174600
NA,NA,2022-03-23T00:30:09Z,2439.63,3.48,132,85,701,0,8507174600
NA,NA,2022-03-23T00:30:10Z,2443.04,3.406,131,85,702,0,8507174600
NA,NA,2022-03-23T00:30:11Z,2446.29,3.256,131,85,703,0,8507174600
NA,NA,2022-03-23T00:30:12Z,2449.49,3.2,131,85,704,0,8507174600
NA,NA,2022-03-23T00:30:13Z,2452.74,3.247,131,85,705,0,8507174600
NA,NA,2022-03-23T00:30:14Z,2456.05,3.312,131,85,706,0,8507174600
NA,NA,2022-03-23T00:30:15Z,2459.4,3.35,131,85,707,0,8507174600
NA,NA,2022-03-23T00:30:16Z,2462.78,3.378,131,85,708,0,8507174600
NA,NA,2022-03-23T00:30:17Z,2466.22,3.443,132,85,709,0,8507174600
NA,NA,2022-03-23T00:30:18Z,2469.75,3.527,132,84,710,0,8507174600
NA,NA,2022-03-23T00:30:19Z,2473.49,3.742,132,84,711,0,8507174600
NA,NA,2022-03-23T00:30:20Z,2477.43,3.938,132,85,712,0,8507174600
NA,NA,2022-03-23T00:30:21Z,2481.49,4.059,132,85,713,0,8507174600
NA,NA,2022-03-23T00:30:22Z,2485.6,4.115,132,85,714,0,8507174600
NA,NA,2022-03-23T00:30:23Z,2489.74,4.133,132,85,715,0,8507174600
NA,NA,2022-03-23T00:30:24Z,2493.71,3.975,132,85,716,0,8507174600
NA,NA,2022-03-23T00:30:25Z,2497.59,3.872,132,85,717,0,8507174600
NA,NA,2022-03-23T00:30:26Z,2501.4,3.816,132,84,718,0,8507174600
NA,NA,2022-03-23T00:30:27Z,2505.12,3.723,133,84,719,0,8507174600
NA,NA,2022-03-23T00:30:28Z,2508.77,3.639,133,84,720,0,8507174600
NA,NA,2022-03-23T00:30:29Z,2512.3,3.536,133,85,721,0,8507174600
NA,NA,2022-03-23T00:30:30Z,2515.8,3.499,132,85,722,0,8507174600
NA,NA,2022-03-23T00:30:31Z,2519.29,3.49,132,85,723,0,8507174600
NA,NA,2022-03-23T00:30:32Z,2522.78,3.49,131,85,724,0,8507174600
NA,NA,2022-03-23T00:30:33Z,2526.29,3.508,131,85,725,0,8507174600
NA,NA,2022-03-23T00:30:34Z,2529.83,3.546,132,86,726,0,8507174600
NA,NA,2022-03-23T00:30:35Z,2533.38,3.546,132,86,727,0,8507174600
NA,NA,2022-03-23T00:30:36Z,2536.92,3.536,132,85,728,0,8507174600
NA,NA,2022-03-23T00:30:37Z,2540.43,3.518,132,85,729,0,8507174600
NA,NA,2022-03-23T00:30:38Z,2543.94,3.508,131,85,730,0,8507174600
NA,NA,2022-03-23T00:30:39Z,2547.45,3.508,131,85,731,0,8507174600
NA,NA,2022-03-23T00:30:40Z,2550.96,3.508,131,84,732,0,8507174600
NA,NA,2022-03-23T00:30:41Z,2554.46,3.499,131,84,733,0,8507174600
NA,NA,2022-03-23T00:30:42Z,2557.95,3.49,132,84,734,0,8507174600
NA,NA,2022-03-23T00:30:43Z,2561.44,3.49,132,85,735,0,8507174600
NA,NA,2022-03-23T00:30:44Z,2564.92,3.49,132,85,736,0,8507174600
NA,NA,2022-03-23T00:30:45Z,2568.42,3.499,132,85,737,0,8507174600
NA,NA,2022-03-23T00:30:46Z,2571.98,3.555,132,85,738,0,8507174600
NA,NA,2022-03-23T00:30:47Z,2575.59,3.611,132,85,739,0,8507174600
NA,NA,2022-03-23T00:30:48Z,2579.27,3.676,132,85,740,0,8507174600
NA,NA,2022-03-23T00:30:49Z,2582.96,3.686,132,85,741,0,8507174600
NA,NA,2022-03-23T00:30:50Z,2586.64,3.686,132,85,742,0,8507174600
NA,NA,2022-03-23T00:30:51Z,2590.29,3.648,132,85,743,0,8507174600
NA,NA,2022-03-23T00:30:52Z,2593.92,3.639,133,85,744,0,8507174600
NA,NA,2022-03-23T00:30:53Z,2597.56,3.63,133,85,745,0,8507174600
NA,NA,2022-03-23T00:30:54Z,2601.12,3.564,133,85,746,0,8507174600
NA,NA,2022-03-23T00:30:55Z,2604.39,3.275,133,85,747,0,8507174600
NA,NA,2022-03-23T00:30:56Z,2607.46,3.06,133,85,748,0,8507174600
NA,NA,2022-03-23T00:30:57Z,2610.57,3.116,133,85,749,0,8507174600
NA,NA,2022-03-23T00:30:58Z,2613.83,3.256,132,85,750,0,8507174600
NA,NA,2022-03-23T00:30:59Z,2617.18,3.35,133,86,751,0,8507174600
NA,NA,2022-03-23T00:31:00Z,2620.59,3.415,132,87,752,0,8507174600
NA,NA,2022-03-23T00:31:01Z,2624.03,3.443,132,87,753,0,8507174600
NA,NA,2022-03-23T00:31:02Z,2627.52,3.48,132,87,754,0,8507174600
NA,NA,2022-03-23T00:31:03Z,2631.02,3.499,133,86,755,0,8507174600
NA,NA,2022-03-23T00:31:04Z,2634.51,3.499,132,86,756,0,8507174600
NA,NA,2022-03-23T00:31:05Z,2638,3.49,133,86,757,0,8507174600
NA,NA,2022-03-23T00:31:06Z,2641.57,3.564,133,86,758,0,8507174600
NA,NA,2022-03-23T00:31:07Z,2645.17,3.602,133,86,759,0,8507174600
NA,NA,2022-03-23T00:31:08Z,2648.81,3.639,132,85,760,0,8507174600
NA,NA,2022-03-23T00:31:09Z,2652.41,3.602,132,85,761,0,8507174600
NA,NA,2022-03-23T00:31:10Z,2655.99,3.583,131,85,762,0,8507174600
NA,NA,2022-03-23T00:31:11Z,2659.56,3.564,131,84,763,0,8507174600
NA,NA,2022-03-23T00:31:12Z,2663.11,3.555,131,84,764,0,8507174600
NA,NA,2022-03-23T00:31:13Z,2666.66,3.546,130,85,765,0,8507174600
NA,NA,2022-03-23T00:31:14Z,2670.19,3.536,130,85,766,0,8507174600
NA,NA,2022-03-23T00:31:15Z,2673.72,3.527,130,84,767,0,8507174600
NA,NA,2022-03-23T00:31:16Z,2677.23,3.508,130,84,768,0,8507174600
NA,NA,2022-03-23T00:31:17Z,2680.72,3.49,130,84,769,0,8507174600
NA,NA,2022-03-23T00:31:18Z,2684.21,3.49,130,85,770,0,8507174600
NA,NA,2022-03-23T00:31:19Z,2687.7,3.49,130,85,771,0,8507174600
NA,NA,2022-03-23T00:31:20Z,2691.2,3.499,130,85,772,0,8507174600
NA,NA,2022-03-23T00:31:21Z,2694.7,3.499,129,85,773,0,8507174600
NA,NA,2022-03-23T00:31:22Z,2698.17,3.471,129,84,774,0,8507174600
NA,NA,2022-03-23T00:31:23Z,2701.63,3.462,129,84,775,0,8507174600
NA,NA,2022-03-23T00:31:24Z,2705.08,3.443,128,84,776,0,8507174600
NA,NA,2022-03-23T00:31:25Z,2708.51,3.434,128,85,777,0,8507174600
NA,NA,2022-03-23T00:31:26Z,2711.95,3.443,129,85,778,0,8507174600
NA,NA,2022-03-23T00:31:27Z,2715.38,3.434,129,85,779,0,8507174600
NA,NA,2022-03-23T00:31:28Z,2718.82,3.434,129,85,780,0,8507174600
NA,NA,2022-03-23T00:31:29Z,2722.25,3.434,129,85,781,0,8507174600
NA,NA,2022-03-23T00:31:30Z,2725.7,3.452,129,85,782,0,8507174600
NA,NA,2022-03-23T00:31:31Z,2729.15,3.452,129,85,783,0,8507174600
NA,NA,2022-03-23T00:31:32Z,2732.62,3.462,130,84,784,0,8507174600
NA,NA,2022-03-23T00:31:33Z,2736.08,3.462,130,84,785,0,8507174600
NA,NA,2022-03-23T00:31:34Z,2739.55,3.471,130,84,786,0,8507174600
NA,NA,2022-03-23T00:31:35Z,2743.09,3.536,131,84,787,0,8507174600
NA,NA,2022-03-23T00:31:36Z,2746.62,3.536,131,84,788,0,8507174600
NA,NA,2022-03-23T00:31:37Z,2750.21,3.592,130,85,789,0,8507174600
NA,NA,2022-03-23T00:31:38Z,2753.81,3.592,131,85,790,0,8507174600
NA,NA,2022-03-23T00:31:39Z,2757.4,3.592,132,85,791,0,8507174600
NA,NA,2022-03-23T00:31:40Z,2760.98,3.583,131,86,792,0,8507174600
NA,NA,2022-03-23T00:31:41Z,2764.56,3.583,131,86,793,0,8507174600
NA,NA,2022-03-23T00:31:42Z,2768.15,3.583,131,86,794,0,8507174600
NA,NA,2022-03-23T00:31:43Z,2771.71,3.564,131,86,795,0,8507174600
NA,NA,2022-03-23T00:31:44Z,2775.29,3.574,131,84,796,0,8507174600
NA,NA,2022-03-23T00:31:45Z,2778.86,3.574,131,84,797,0,8507174600
NA,NA,2022-03-23T00:31:46Z,2782.43,3.574,131,84,798,0,8507174600
NA,NA,2022-03-23T00:31:47Z,2786.01,3.574,131,84,799,0,8507174600
NA,NA,2022-03-23T00:31:48Z,2789.57,3.564,131,84,800,0,8507174600
NA,NA,2022-03-23T00:31:49Z,2793.13,3.564,131,84,801,0,8507174600
NA,NA,2022-03-23T00:31:50Z,2796.7,3.564,132,85,802,0,8507174600
NA,NA,2022-03-23T00:31:51Z,2800.26,3.564,131,85,803,0,8507174600
NA,NA,2022-03-23T00:31:52Z,2803.83,3.564,131,85,804,0,8507174600
NA,NA,2022-03-23T00:31:53Z,2807.38,3.555,131,85,805,0,8507174600
NA,NA,2022-03-23T00:31:54Z,2810.93,3.546,131,85,806,0,8507174600
NA,NA,2022-03-23T00:31:55Z,2814.45,3.518,131,85,807,0,8507174600
NA,NA,2022-03-23T00:31:56Z,2817.9,3.452,131,85,808,0,8507174600
NA,NA,2022-03-23T00:31:57Z,2821.37,3.471,131,85,809,0,8507174600
NA,NA,2022-03-23T00:31:58Z,2824.91,3.536,131,86,810,0,8507174600
NA,NA,2022-03-23T00:31:59Z,2828.66,3.751,132,86,811,0,8507174600
NA,NA,2022-03-23T00:32:00Z,2832.57,3.91,131,86,812,0,8507174600
NA,NA,2022-03-23T00:32:01Z,2836.39,3.826,131,86,813,0,8507174600
NA,NA,2022-03-23T00:32:02Z,2839.87,3.48,132,86,814,0,8507174600
NA,NA,2022-03-23T00:32:03Z,2842.98,3.107,132,85,815,0,8507174600
NA,NA,2022-03-23T00:32:04Z,2846,3.023,131,85,816,0,8507174600
NA,NA,2022-03-23T00:32:05Z,2849.17,3.163,132,85,817,0,8507174600
NA,NA,2022-03-23T00:32:06Z,2852.44,3.275,131,85,818,0,8507174600
NA,NA,2022-03-23T00:32:07Z,2855.81,3.368,131,85,819,0,8507174600
NA,NA,2022-03-23T00:32:08Z,2859.25,3.443,131,85,820,0,8507174600
NA,NA,2022-03-23T00:32:09Z,2862.76,3.499,131,85,821,0,8507174600
NA,NA,2022-03-23T00:32:10Z,2866.27,3.518,131,85,822,0,8507174600
NA,NA,2022-03-23T00:32:11Z,2869.79,3.518,131,86,823,0,8507174600
NA,NA,2022-03-23T00:32:12Z,2873.35,3.564,132,86,824,0,8507174600
NA,NA,2022-03-23T00:32:13Z,2876.78,3.424,132,86,825,0,8507174600
NA,NA,2022-03-23T00:32:14Z,2880.13,3.359,131,86,826,0,8507174600
NA,NA,2022-03-23T00:32:15Z,2883.39,3.256,131,86,827,0,8507174600
NA,NA,2022-03-23T00:32:16Z,2886.52,3.126,131,86,828,0,8507174600
NA,NA,2022-03-23T00:32:17Z,2889.77,3.247,131,86,829,0,8507174600
NA,NA,2022-03-23T00:32:18Z,2893.09,3.331,131,86,830,0,8507174600
NA,NA,2022-03-23T00:32:19Z,2896.53,3.434,130,86,831,0,8507174600
NA,NA,2022-03-23T00:32:20Z,2900.03,3.499,130,86,832,0,8507174600
NA,NA,2022-03-23T00:32:21Z,2903.59,3.555,130,85,833,0,8507174600
NA,NA,2022-03-23T00:32:22Z,2907.19,3.602,131,85,834,0,8507174600
NA,NA,2022-03-23T00:32:23Z,2910.84,3.658,130,85,835,0,8507174600
NA,NA,2022-03-23T00:32:24Z,2914.53,3.686,130,85,836,0,8507174600
NA,NA,2022-03-23T00:32:25Z,2918.2,3.676,130,85,837,0,8507174600
NA,NA,2022-03-23T00:32:26Z,2921.84,3.63,130,85,838,0,8507174600
NA,NA,2022-03-23T00:32:27Z,2925.44,3.611,130,85,839,0,8507174600
NA,NA,2022-03-23T00:32:28Z,2929.01,3.564,129,86,840,0,8507174600
NA,NA,2022-03-23T00:32:29Z,2932.55,3.536,130,86,841,0,8507174600
NA,NA,2022-03-23T00:32:30Z,2936.08,3.536,130,86,842,0,8507174600
NA,NA,2022-03-23T00:32:31Z,2939.59,3.508,130,85,843,0,8507174600
NA,NA,2022-03-23T00:32:32Z,2943.07,3.48,130,85,844,0,8507174600
NA,NA,2022-03-23T00:32:33Z,2946.51,3.443,130,85,845,0,8507174600
NA,NA,2022-03-23T00:32:34Z,2950.03,3.462,130,85,846,0,8507174600
NA,NA,2022-03-23T00:32:35Z,2953.44,3.462,129,85,847,0,8507174600
NA,NA,2022-03-23T00:32:36Z,2956.94,3.499,129,84,848,0,8507174600
NA,NA,2022-03-23T00:32:37Z,2960.43,3.499,129,84,849,0,8507174600
NA,NA,2022-03-23T00:32:38Z,2963.8,3.368,129,84,850,0,8507174600
NA,NA,2022-03-23T00:32:39Z,2966.94,3.135,129,84,851,0,8507174600
NA,NA,2022-03-23T00:32:40Z,2969.92,2.986,129,85,852,0,8507174600
NA,NA,2022-03-23T00:32:41Z,2972.81,2.883,129,85,853,0,8507174600
NA,NA,2022-03-23T00:32:42Z,2975.69,2.883,129,85,854,0,8507174600
NA,NA,2022-03-23T00:32:43Z,2978.7,3.014,129,85,855,0,8507174600
NA,NA,2022-03-23T00:32:44Z,2981.85,3.144,130,85,856,0,8507174600
NA,NA,2022-03-23T00:32:45Z,2985.14,3.284,130,85,857,0,8507174600
NA,NA,2022-03-23T00:32:46Z,2988.47,3.34,130,85,858,0,8507174600
NA,NA,2022-03-23T00:32:47Z,2991.86,3.387,130,86,859,0,8507174600
NA,NA,2022-03-23T00:32:48Z,2995.32,3.462,130,85,860,0,8507174600
NA,NA,2022-03-23T00:32:49Z,2998.97,3.648,131,85,861,0,8507174600
NA,NA,2022-03-23T00:32:50Z,3002.67,3.704,131,85,862,0,8507174600
NA,NA,2022-03-23T00:32:51Z,3006.4,3.723,132,85,863,0,8507174600
NA,NA,2022-03-23T00:32:52Z,3010.12,3.723,131,85,864,0,8507174600
NA,NA,2022-03-23T00:32:53Z,3013.78,3.658,132,85,865,0,8507174600
NA,NA,2022-03-23T00:32:54Z,3017.36,3.583,131,84,866,0,8507174600
NA,NA,2022-03-23T00:32:55Z,3020.88,3.518,132,84,867,0,8507174600
NA,NA,2022-03-23T00:32:56Z,3024.39,3.508,131,84,868,0,8507174600
NA,NA,2022-03-23T00:32:57Z,3027.9,3.508,131,85,869,0,8507174600
NA,NA,2022-03-23T00:32:58Z,3031.41,3.518,132,86,870,0,8507174600
NA,NA,2022-03-23T00:32:59Z,3034.94,3.527,132,86,871,0,8507174600
NA,NA,2022-03-23T00:33:00Z,3038.48,3.536,132,86,872,0,8507174600
NA,NA,2022-03-23T00:33:01Z,3041.93,3.452,132,86,873,0,8507174600
NA,NA,2022-03-23T00:33:02Z,3045.19,3.256,132,86,874,0,8507174600
NA,NA,2022-03-23T00:33:03Z,3048.46,3.275,132,85,875,0,8507174600
NA,NA,2022-03-23T00:33:04Z,3051.78,3.322,133,85,876,0,8507174600
NA,NA,2022-03-23T00:33:05Z,3055.18,3.396,132,85,877,0,8507174600
NA,NA,2022-03-23T00:33:06Z,3058.6,3.424,132,85,878,0,8507174600
NA,NA,2022-03-23T00:33:07Z,3062.06,3.452,133,85,879,0,8507174600
NA,NA,2022-03-23T00:33:08Z,3065.52,3.462,133,84,880,0,8507174600
NA,NA,2022-03-23T00:33:09Z,3069,3.48,133,84,881,0,8507174600
NA,NA,2022-03-23T00:33:10Z,3072.49,3.49,133,85,882,0,8507174600
NA,NA,2022-03-23T00:33:11Z,3075.98,3.49,133,85,883,0,8507174600
NA,NA,2022-03-23T00:33:12Z,3079.51,3.536,134,85,884,0,8507174600
NA,NA,2022-03-23T00:33:13Z,3083.07,3.555,134,86,885,0,8507174600
NA,NA,2022-03-23T00:33:14Z,3086.65,3.583,134,86,886,0,8507174600
NA,NA,2022-03-23T00:33:15Z,3090.13,3.48,134,86,887,0,8507174600
NA,NA,2022-03-23T00:33:16Z,3093.55,3.415,134,86,888,0,8507174600
NA,NA,2022-03-23T00:33:17Z,3096.93,3.387,134,85,889,0,8507174600
NA,NA,2022-03-23T00:33:18Z,3100.39,3.462,135,85,890,0,8507174600
NA,NA,2022-03-23T00:33:19Z,3103.95,3.555,134,85,891,0,8507174600
NA,NA,2022-03-23T00:33:20Z,3107.71,3.76,134,85,892,0,8507174600
NA,NA,2022-03-23T00:33:21Z,3111.58,3.872,134,85,893,0,8507174600
NA,NA,2022-03-23T00:33:22Z,3115.45,3.872,134,85,894,0,8507174600
NA,NA,2022-03-23T00:33:23Z,3119.24,3.788,134,87,895,0,8507174600
NA,NA,2022-03-23T00:33:24Z,3123,3.751,134,87,896,0,8507174600
NA,NA,2022-03-23T00:33:25Z,3126.73,3.732,134,87,897,0,8507174600
NA,NA,2022-03-23T00:33:26Z,3130.46,3.732,133,87,898,0,8507174600
NA,NA,2022-03-23T00:33:27Z,3134.13,3.676,134,87,899,0,8507174600
NA,NA,2022-03-23T00:33:28Z,3137.78,3.648,134,87,900,0,8507174600
NA,NA,2022-03-23T00:33:29Z,3141.41,3.63,134,86,901,0,8507174600
NA,NA,2022-03-23T00:33:30Z,3145.03,3.62,134,86,902,0,8507174600
NA,NA,2022-03-23T00:33:31Z,3148.66,3.62,134,85,903,0,8507174600
NA,NA,2022-03-23T00:33:32Z,3152.24,3.583,134,85,904,0,8507174600
NA,NA,2022-03-23T00:33:33Z,3155.81,3.574,134,85,905,0,8507174600
NA,NA,2022-03-23T00:33:34Z,3159.4,3.583,135,85,906,0,8507174600
NA,NA,2022-03-23T00:33:35Z,3162.99,3.592,135,86,907,0,8507174600
NA,NA,2022-03-23T00:33:36Z,3166.58,3.592,135,86,908,0,8507174600
NA,NA,2022-03-23T00:33:37Z,3169.92,3.312,135,86,909,0,8507174600
NA,NA,2022-03-23T00:33:38Z,3173.2,3.312,135,85,910,0,8507174600
NA,NA,2022-03-23T00:33:39Z,3176.56,3.312,135,85,911,0,8507174600
NA,NA,2022-03-23T00:33:40Z,3179.83,3.312,135,85,912,0,8507174600
NA,NA,2022-03-23T00:33:41Z,3182.8,2.976,135,85,913,0,8507174600
NA,NA,2022-03-23T00:33:42Z,3185.92,3.107,135,85,914,0,8507174600
NA,NA,2022-03-23T00:33:43Z,3189.04,3.126,134,85,915,0,8507174600
NA,NA,2022-03-23T00:33:44Z,3192.01,2.976,135,85,916,0,8507174600
NA,NA,2022-03-23T00:33:45Z,3195.08,3.07,135,84,917,0,8507174600
NA,NA,2022-03-23T00:33:46Z,3198.27,3.191,134,84,918,0,8507174600
NA,NA,2022-03-23T00:33:47Z,3201.49,3.219,134,85,919,0,8507174600
NA,NA,2022-03-23T00:33:48Z,3204.73,3.238,135,85,920,0,8507174600
NA,NA,2022-03-23T00:33:49Z,3208.04,3.312,135,85,921,0,8507174600
NA,NA,2022-03-23T00:33:50Z,3211.53,3.48,135,85,922,0,8507174600
NA,NA,2022-03-23T00:33:51Z,3215.17,3.648,134,86,923,0,8507174600
NA,NA,2022-03-23T00:33:52Z,3218.88,3.704,134,85,924,0,8507174600
NA,NA,2022-03-23T00:33:53Z,3222.6,3.723,135,85,925,0,8507174600
NA,NA,2022-03-23T00:33:54Z,3226.33,3.732,134,85,926,0,8507174600
NA,NA,2022-03-23T00:33:55Z,3230.08,3.751,134,85,927,0,8507174600
NA,NA,2022-03-23T00:33:56Z,3233.8,3.723,134,85,928,0,8507174600
NA,NA,2022-03-23T00:33:57Z,3237.48,3.676,134,85,929,0,8507174600
NA,NA,2022-03-23T00:33:58Z,3241.1,3.62,134,85,930,0,8507174600
NA,NA,2022-03-23T00:33:59Z,3244.6,3.499,134,85,931,0,8507174600
NA,NA,2022-03-23T00:34:00Z,3247.92,3.322,134,84,932,0,8507174600
NA,NA,2022-03-23T00:34:01Z,3251.16,3.238,134,84,933,0,8507174600
NA,NA,2022-03-23T00:34:02Z,3254.36,3.2,133,85,934,0,8507174600
NA,NA,2022-03-23T00:34:03Z,3257.69,3.331,133,85,935,0,8507174600
NA,NA,2022-03-23T00:34:04Z,3261.12,3.424,133,85,936,0,8507174600
NA,NA,2022-03-23T00:34:05Z,3264.59,3.471,134,85,937,0,8507174600
NA,NA,2022-03-23T00:34:06Z,3268.11,3.527,133,85,938,0,8507174600
NA,NA,2022-03-23T00:34:07Z,3271.67,3.555,133,85,939,0,8507174600
NA,NA,2022-03-23T00:34:08Z,3275.23,3.564,134,85,940,0,8507174600
NA,NA,2022-03-23T00:34:09Z,3278.85,3.611,134,84,941,0,8507174600
NA,NA,2022-03-23T00:34:10Z,3282.43,3.583,134,84,942,0,8507174600
NA,NA,2022-03-23T00:34:11Z,3286.07,3.639,134,84,943,0,8507174600
NA,NA,2022-03-23T00:34:12Z,3289.69,3.62,134,85,944,0,8507174600
NA,NA,2022-03-23T00:34:13Z,3293.33,3.648,134,85,945,0,8507174600
NA,NA,2022-03-23T00:34:14Z,3296.96,3.63,134,85,946,0,8507174600
NA,NA,2022-03-23T00:34:15Z,3300.59,3.63,134,85,947,0,8507174600
NA,NA,2022-03-23T00:34:16Z,3304.23,3.639,134,85,948,0,8507174600
NA,NA,2022-03-23T00:34:17Z,3307.88,3.648,134,85,949,0,8507174600
NA,NA,2022-03-23T00:34:18Z,3311.54,3.658,134,85,950,0,8507174600
NA,NA,2022-03-23T00:34:19Z,3315.18,3.639,135,85,951,0,8507174600
NA,NA,2022-03-23T00:34:20Z,3318.81,3.63,135,85,952,0,8507174600
NA,NA,2022-03-23T00:34:21Z,3322.41,3.602,135,85,953,0,8507174600
NA,NA,2022-03-23T00:34:22Z,3326,3.592,135,85,954,0,8507174600
NA,NA,2022-03-23T00:34:23Z,3329.58,3.583,135,85,955,0,8507174600
NA,NA,2022-03-23T00:34:24Z,3333.16,3.574,135,84,956,0,8507174600
NA,NA,2022-03-23T00:34:25Z,3336.68,3.518,135,84,957,0,8507174600
NA,NA,2022-03-23T00:34:26Z,3340.12,3.443,134,84,958,0,8507174600
NA,NA,2022-03-23T00:34:27Z,3343.57,3.452,135,84,959,0,8507174600
NA,NA,2022-03-23T00:34:28Z,3347.02,3.452,135,84,960,0,8507174600
NA,NA,2022-03-23T00:34:29Z,3350.48,3.452,135,84,961,0,8507174600
NA,NA,2022-03-23T00:34:30Z,3353.95,3.471,135,84,962,0,8507174600
NA,NA,2022-03-23T00:34:31Z,3357.44,3.49,135,85,963,0,8507174600
NA,NA,2022-03-23T00:34:32Z,3360.93,3.49,135,86,964,0,8507174600
NA,NA,2022-03-23T00:34:33Z,3364.43,3.508,135,86,965,0,8507174600
NA,NA,2022-03-23T00:34:34Z,3367.97,3.536,135,86,966,0,8507174600
NA,NA,2022-03-23T00:34:35Z,3371.51,3.536,135,85,967,0,8507174600
NA,NA,2022-03-23T00:34:36Z,3375.03,3.527,135,85,968,0,8507174600
NA,NA,2022-03-23T00:34:37Z,3378.55,3.518,135,85,969,0,8507174600
NA,NA,2022-03-23T00:34:38Z,3382,3.452,135,85,970,0,8507174600
NA,NA,2022-03-23T00:34:39Z,3385.39,3.387,135,84,971,0,8507174600
NA,NA,2022-03-23T00:34:40Z,3388.72,3.331,135,85,972,0,8507174600
NA,NA,2022-03-23T00:34:41Z,3392.1,3.378,135,85,973,0,8507174600
NA,NA,2022-03-23T00:34:42Z,3395.51,3.406,136,86,974,0,8507174600
NA,NA,2022-03-23T00:34:43Z,3398.93,3.424,135,86,975,0,8507174600
NA,NA,2022-03-23T00:34:44Z,3402.36,3.434,135,86,976,0,8507174600
NA,NA,2022-03-23T00:34:45Z,3405.82,3.452,134,86,977,0,8507174600
NA,NA,2022-03-23T00:34:46Z,3409.28,3.462,134,85,978,0,8507174600
